,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
36,0.9512937595129376,346196569782.53613,348456738143.4533,-65027814571.75733,406898361059.061,339676631744.59576,6586191656.149875,18.788051750380518,30.0,54.0,0.0
37,0.9631849315068494,350791928751.28143,353119012414.37024,-66652550335.25524,412914238736.03033,344001189197.87665,6857324013.595333,19.02587519025875,30.0,54.0,0.0
38,0.975076103500761,355224966939.3628,357619289992.7845,-68273019138.28942,418761724910.6323,348161294644.18274,7130584220.441786,19.263698630136986,30.0,54.0,0.0
39,0.9869672754946728,359499766037.3008,361961649349.36774,-69889231826.4446,424444922580.59546,352161043534.03723,7405958595.217045,19.50152207001522,30.0,54.0,0.0
40,0.9988584474885844,363620308121.53564,366150069414.0214,-71501199148.02074,429967834647.8273,356004431243.5068,7683433914.214973,19.739345509893454,30.0,54.0,0.0
41,1.010749619482496,367590478066.8931,370188431985.876,-73108931757.49516,435334366356.9355,359695355511.79895,7962997386.435864,19.97716894977169,30.0,54.0,0.0
42,1.022640791476408,391561305162.74133,394227763347.08923,-74712440218.78183,461993404028.7054,384682695173.9289,6946799537.165794,20.214992389649925,30.0,54.0,0.0
43,1.0345319634703196,405358616147.0559,408093887294.6567,-76311735008.36232,477579863420.9287,398601358520.7686,6825758882.090453,20.452815829528156,30.0,54.0,0.0
44,1.0464231354642313,418982154188.2818,421786544120.08484,-77906826518.25566,492910408710.25604,412268002280.1999,6782961928.084608,20.69063926940639,30.0,54.0,0.0
45,1.0583143074581431,432420838758.1373,435294650480.0972,-79497725058.86,507986634490.9981,425684213615.2579,6805741047.959209,20.928462709284627,30.0,54.0,0.0
46,1.0702054794520548,445665828449.6417,448609362212.62,-81084440861.68176,522810384964.9407,438851829313.3296,6883418109.361231,21.16628614916286,30.0,54.0,0.0
47,1.0820966514459665,458710284878.6031,461723838225.53766,-82666984092.43562,537383697084.51965,451772878923.652,7007125233.4537525,21.404109589041095,30.0,54.0,0.0
48,1.0939878234398783,471549040246.99005,474632908050.6181,-84245364860.6719,551708760074.5698,464449544277.86774,7169512836.720399,21.641933028919333,30.0,54.0,0.0
49,1.10587899543379,484178307694.95435,487332782188.79425,-85819593226.48608,565787885733.139,476884129791.71783,7364489682.141506,21.879756468797563,30.0,54.0,0.0
50,1.1177701674277016,496595441021.82465,499820811826.6208,-87389679205.02585,579623485780.4769,489079039815.58527,7587005251.169888,22.117579908675797,30.0,54.0,0.0
51,1.1296613394216133,508798736813.0363,512095290960.38196,-88955632769.15674,593218053976.9883,501036760754.22577,7832869752.550541,22.35540334855403,30.0,54.0,0.0
52,1.1415525114155252,520787271377.8004,524155293332.1947,-90517463850.92271,606574151615.5671,512759846560.6442,8098605567.550446,22.59322678843227,30.0,54.0,0.0
53,1.1534436834094368,532560766097.1401,536000537777.5388,-92075182341.9189,619694395508.7097,524250906724.5912,8381324610.748138,22.831050228310502,30.0,54.0,0.0
54,1.1653348554033485,544119476011.1911,547631276812.65204,-93628798093.12277,632581447890.8665,535512596175.9134,8678627014.908375,23.068873668188736,30.0,54.0,0.0
55,1.1772260273972603,555464097481.8176,559048204297.824,-95178320914.16791,645238007835.4773,546547606702.39105,8988517376.51462,23.30669710806697,30.0,54.0,0.0
56,1.189117199391172,566595691558.9725,570252378804.7034,-96723760572.40088,657666803896.8055,557358659592.08,9309335480.298872,23.544520547945204,30.0,54.0,0.0
57,1.2010083713850837,577515620305.0721,581245159941.843,-98265126791.75423,669870587758.3969,567948499282.0947,9639698975.200449,23.782343987823438,30.0,54.0,0.0
58,1.2128995433789955,588225493829.8052,592028155390.734,-99802429251.61063,681852128718.6522,578319887844.3031,9978455923.692589,24.020167427701676,30.0,54.0,0.0
59,1.2247907153729072,598727126189.1556,602603176806.1488,-101335677585.64656,693614208878.643,588475600173.1302,10324645513.152626,24.25799086757991,30.0,54.0,0.0
60,1.2366818873668188,609022498628.0007,612972203059.9167,-102864881380.82425,705159618923.2891,598418419766.5736,10677465517.452024,24.495814307458144,30.0,54.0,0.0
61,1.2485730593607305,619113728911.6132,623137349573.6505,-104390050176.39218,716491154406.5099,608151135011.1532,11036245343.53289,24.733637747336374,30.0,54.0,0.0
62,1.2604642313546424,629003045709.3068,633100842703.41,-105911193463.13304,727611612466.7878,617676535897.1206,11400423699.755522,24.97146118721461,30.0,54.0,0.0
63,1.272355403348554,638692767173.1349,642864998319.349,-107428320682.70985,738523788911.9691,626997411102.885,11769530090.089884,25.209284627092845,30.0,54.0,0.0
64,1.2842465753424657,648185283002.1649,652432203870.8262,-108941441227.12674,749230475622.2579,636116545397.6133,12143169475.695171,25.44710806697108,30.0,54.0,0.0
65,1.2961377473363775,657483039404.8407,661804903349.4208,-110450564438.43436,759734458228.6553,645036717319.1716,12521009559.200241,25.684931506849317,30.0,54.0,0.0
66,1.3080289193302892,666588526472.9799,670985584663.4855,-111955699608.5233,770038514031.0004,653760697091.6995,12902770241.008484,25.92275494672755,30.0,54.0,0.0
67,1.3199200913242009,675504267564.173,679976769020.9768,-113456855979.04407,780145410125.3453,662291244752.5105,13288214874.675564,26.16057838660578,30.0,54.0,0.0
68,1.3318112633181127,684232810358.116,688781001986.0471,-114954042741.5349,790057901715.0859,670631108462.6901,13677143012.496265,26.398401826484015,30.0,54.0,0.0
69,1.3437024353120244,692776719309.8523,697400845932.4961,-116447269037.58871,799778730584.2397,678783022979.8986,14069384385.84534,26.636225266362253,30.0,54.0,0.0
70,1.355593607305936,701138569269.7043,705838873663.7504,-117936543959.19896,809310623714.4103,686749708274.812,14464793908.539309,26.874048706240487,30.0,54.0,0.0
71,1.3674847792998477,709320940079.1,714097663008.6385,-119421876549.16278,818656292029.7797,694533868275.6478,14863247528.021763,27.11187214611872,30.0,54.0,0.0
72,1.3793759512937596,717326411983.6538,722179792234.3812,-120903275801.59077,827818429256.6417,702138189727.2028,15264638779.330286,27.349695585996958,30.0,54.0,0.0
73,1.3912671232876712,725157561731.8545,730087836145.0432,-122380750662.4879,836799710885.968,709565341152.9617,15668875921.563198,27.58751902587519,30.0,54.0,0.0
74,1.4031582952815829,732816959249.7744,737824362755.9594,-123854310030.39655,845602793229.0138,716817971910.2656,16075879557.342045,27.825342465753423,30.0,54.0,0.0
75,1.4150494672754947,740307164800.7523,745391930453.0762,-125323962757.14256,854230312557.3708,723898711329.8907,16485580652.84777,28.06316590563166,30.0,54.0,0.0
76,1.4269406392694064,747630726554.2998,752793085561.4471,-126789717648.54128,862684884319.8999,730810167932.6163,16897918890.088373,28.300989345509894,30.0,54.0,0.0
77,1.438831811263318,754790178500.934,760030360259.6096,-128251583465.21011,870969102430.044,737554928716.125,17312841294.775692,28.538812785388128,30.0,54.0,0.0
78,1.45072298325723,761788038660.3622,767106270787.2615,-129709568923.41322,879085538617.7203,744135558506.5032,17730301092.954334,28.776636225266362,30.0,54.0,0.0
79,1.4626141552511416,768626807539.0509,774023315902.2928,-131163682695.9097,887036741840.706,750554599369.2737,18150256757.49627,29.014459665144596,30.0,54.0,0.0
80,1.4745053272450532,775308966800.4661,780783975550.4728,-132613933412.7915,894825237751.0055,756814570075.4495,18572671212.258495,29.25228310502283,30.0,54.0,0.0
81,1.4863964992389649,781836978117.2241,787390709716.9995,-134060329662.37941,902453528212.2052,762917965618.5559,18997511167.173496,29.490106544901064,30.0,54.0,0.0
82,1.4982876712328768,788213282179.3767,793845957434.1683,-135502879992.12361,909924090864.1377,768867256778.9835,19424746562.15403,29.7279299847793,30.0,54.0,0.0
83,1.5101788432267884,794440297837.3328,800152135923.6669,-136941592909.4782,917239378731.6819,774664889732.5216,19854350101.46299,29.965753424657535,30.0,54.0,0.0
84,1.5220700152207,815445262812.3673,821236481306.4504,-138376476882.79114,940756997524.2244,796668463349.5507,18855960665.01716,30.20357686453577,30.0,54.0,0.0
85,1.533961187214612,829035055829.2505,834905870734.7285,-139807540342.1737,955867216516.2526,810268240075.3988,18846194560.649513,30.441400304414,30.0,54.0,0.0
86,1.5458523592085236,842480739383.093,848431365158.1509,-141234791680.3805,970779215266.9119,823673392649.6626,18886941571.61937,30.679223744292237,30.0,54.0,0.0
87,1.5577435312024352,855778921707.0289,861809571290.8405,-142658239253.67172,985493302223.2227,836884222709.2109,18974508321.289463,30.91704718417047,30.0,54.0,0.0
88,1.5696347031963471,868925945285.278,875036830123.8134,-144077891382.64102,1000010058163.1674,849901304231.0887,19104663343.28697,31.154870624048705,30.0,54.0,0.0
89,1.5815258751902588,881918498101.8658,888109828173.0432,-145493756353.0787,1014330274384.5436,862725421721.1576,19273310141.578175,31.392694063926943,30.0,54.0,0.0
90,1.5934170471841704,894753761340.8135,901025745177.3135,-146905842418.39038,1028454902458.7832,875357519966.9893,19476685136.920757,31.630517503805176,30.0,54.0,0.0
91,1.605308219178082,907429414879.5824,913782259588.6559,-148314157802.72208,1042385016138.8727,887798665944.9124,19711401252.50506,31.868340943683407,30.0,54.0,0.0
92,1.617199391171994,919943596009.1537,926377507289.3953,-149718710703.93988,1056121783287.7914,900050020748.1117,19974434705.543625,32.10616438356164,30.0,54.0,0.0
93,1.6290905631659056,932294846957.6486,938810029112.958,-151119509296.42453,1069666445390.5641,912112819098.6151,20263093018.818455,32.34398782343988,30.0,54.0,0.0
94,1.6409817351598173,944482064046.133,951078719997.2865,-152516561733.2974,1083020302595.3876,923988354388.7515,20574979135.19619,32.58181126331811,30.0,54.0,0.0
95,1.6528729071537291,956504452506.3804,963182783800.6802,-153909876148.25653,1096184702710.9039,935677967678.8284,20907957238.03265,32.81963470319634,30.0,54.0,0.0
96,1.6647640791476408,968361487595.1815,975121694414.6211,-155299460656.8412,1109161033009.1497,947183039500.6796,21260122062.312473,33.057458143074584,30.0,54.0,0.0
97,1.6766552511415524,980052881447.9575,986895162616.3558,-156685323357.32507,1121950714012.8105,958504983645.4719,21629771960.87036,33.29528158295281,30.0,54.0,0.0
98,1.6885464231354643,991578554806.8037,998503107796.2751,-158067472331.2052,1134555194688.3442,969645242357.397,22015385439.1358,33.53310502283105,30.0,54.0,0.0
99,1.700437595129376,1002938612779.7714,1009945633716.8475,-159445915643.34882,1146975948640.5002,980605282528.7427,22415600719.695885,33.770928462709286,30.0,54.0,0.0
100,1.7123287671232876,1014133323912.5044,1021223007584.19,-160820661341.92004,1159214471026.4233,991386592614.4564,22829197899.68641,34.00875190258751,30.0,54.0,0.0
101,1.7242199391171993,1025163101990.9612,1032335641850.9413,-162191717458.10574,1171272275992.851,1001990680069.7323,23255083316.195538,34.24657534246575,30.0,54.0,0.0
102,1.7361111111111112,1036028490114.5708,1043284078289.715,-163559092005.66507,1183150894499.1475,1012419069173.404,23692275796.232304,34.48439878234399,30.0,54.0,0.0
103,1.7480022831050228,1046730146676.3008,1054068973973.63,-164922792980.39246,1194851872429.9392,1022673299140.8431,24139894524.083042,34.72222222222222,30.0,54.0,0.0
104,1.7598934550989345,1057268832960.8518,1064691088875.0405,-166282828359.5108,1206376768929.1355,1032754922458.1791,24597148305.415436,34.960045662100455,30.0,54.0,0.0
105,1.7717846270928463,1067645402129.5767,1075151274851.027,-167639206101.02435,1217727154906.9785,1042665503389.5061,25063326045.072674,35.1978691019787,30.0,54.0,0.0
106,1.783675799086758,1077860789403.7931,1085450465827.366,-168991934143.06558,1228904611685.0125,1052406616621.937,25537788285.418583,35.43569254185692,30.0,54.0,0.0
107,1.7955669710806696,1087916003291.5768,1095589669025.9512,-170341020403.2359,1239910729753.5688,1061979846023.141,26019959675.61789,35.67351598173516,30.0,54.0,0.0
108,1.8074581430745815,1097812117728.3402,1105569957106.0051,-171686472778.01273,1250747107622.7537,1071386783492.3127,26509322261.263676,35.9113394216134,30.0,54.0,0.0
109,1.8193493150684932,1107550265021.9575,1115392461109.8398,-173028299142.15085,1261415350752.7607,1080629027890.4552,27005409499.229286,36.149162861491625,30.0,54.0,0.0
110,1.8312404870624048,1117131629508.8833,1125058364119.554,-174366507348.13382,1271917070552.5771,1089708184039.0309,27507800915.11029,36.386986301369866,30.0,54.0,0.0
111,1.8431316590563165,1126557441840.6492,1134568895544.0999,-175701105225.71814,1282253883438.5515,1098625861778.4021,28016117331.266228,36.6248097412481,30.0,54.0,0.0
112,1.8550228310502284,1135828973830.8936,1143925325966.783,-177032100581.5219,1292427409946.08,1107383675079.398,28530016602.224537,36.86263318112633,30.0,54.0,0.0
113,1.86691400304414,1144947533801.7622,1153128962492.1768,-178359501198.62448,1302439273888.9136,1115983241202.5022,29049189801.88722,37.10045662100457,30.0,54.0,0.0
114,1.8788051750380517,1153914462376.0105,1162181144538.616,-179683314836.2938,1312291101561.6218,1124426179900.132,29573357813.28764,37.338280060882795,30.0,54.0,0.0
115,1.8906963470319635,1162731128667.5876,1171083240029.142,-181003549229.72955,1321984520981.4414,1132714112658.337,30102268277.430256,37.576103500761036,30.0,54.0,0.0
116,1.9025875190258752,1171398926828.8435,1179836641939.0227,-182320212089.91083,1331521161166.3586,1140848661974.6707,30635692862.574963,37.81392694063927,30.0,54.0,0.0
117,1.9144786910197868,1179919272917.4268,1188442765162.9292,-183633311103.41965,1340902651446.6987,1148831450669.6394,31173424819.649982,38.0517503805175,30.0,54.0,0.0
118,1.9263698630136987,1188293602049.8328,1196903043668.6787,-184942853932.42953,1350130620807.9072,1156664101229.235,31715276793.200954,38.28957382039574,30.0,54.0,0.0
119,1.9382610350076104,1196523365812.5522,1205218927908.5525,-186248848214.644,1359206697262.487,1164348235176.7217,32261078860.709503,38.52739726027397,30.0,54.0,0.0
120,1.950152207001522,1204610029904.624,1213391882461.9922,-187551301563.34134,1368132507249.2769,1171885472471.6907,32810676776.056953,38.765220700152206,30.0,54.0,0.0
121,1.9620433789954337,1212555071988.4902,1221423383886.4978,-188850221567.4404,1376909675058.525,1179277430934.9585,33363930395.413025,39.00304414003044,30.0,54.0,0.0
122,1.9739345509893456,1220359979728.429,1229314918756.13,-190145615791.6059,1385539822281.3625,1186525725697.843,33920712266.373253,39.24086757990868,30.0,54.0,0.0
123,1.9858257229832572,1228026248998.0642,1237067981869.0144,-191437491776.39996,1394024567282.391,1193631968674.559,34480906363.02359,39.47869101978691,30.0,54.0,0.0
124,1.9977168949771689,1235555382240.4663,1244684074607.3904,-192725857038.48453,1402365524694.3062,1200597768056.6433,35044406951.56924,39.71651445966514,30.0,54.0,0.0
125,2.0096080669710807,1242948886966.1677,1252164703435.6016,-194010719070.76733,1410564304933.484,1207424727828.4104,35611117572.88522,39.95433789954338,30.0,54.0,0.0
126,2.021499238964992,1262181579422.9714,1271484683569.7852,-195292085342.70364,1432140370661.205,1227632304227.9412,34636398251.28414,40.19216133942161,30.0,54.0,0.0
127,2.033390410958904,1275554763892.7732,1284945318274.5703,-196569963300.51163,1446786221841.5276,1240912990804.837,34729059733.55479,40.42998477929985,30.0,54.0,0.0
128,2.045281582952816,1288822392617.2158,1298300558788.615,-197844360367.46368,1461267901007.8,1254032823686.547,34877018148.27877,40.667808219178085,30.0,54.0,0.0
129,2.0571727549467274,1301974417779.2014,1311540356305.9214,-199115283944.19363,1475585057642.7056,1266991445958.257,35070582607.409706,40.90563165905631,30.0,54.0,0.0
130,2.0690639269406392,1315003906849.8752,1324657777322.68,-200382741408.94617,1489737631983.542,1279788791468.066,35302886748.084015,41.14345509893455,30.0,54.0,0.0
131,2.080955098934551,1327906052922.9082,1337648013971.3245,-201646740117.95767,1503725788614.4475,1292425018419.0166,35568965474.83509,41.38127853881278,30.0,54.0,0.0
132,2.0928462709284625,1340677456735.396,1350507666041.2244,-202907287405.74774,1517549863407.637,1304900456310.238,35865090039.33551,41.61910197869102,30.0,54.0,0.0
133,2.1047374429223744,1353315665603.8665,1363234279914.2085,-204164390585.70892,1531210323665.9817,1317215566079.2756,36188346833.936295,41.856925418569254,30.0,54.0,0.0
134,2.1166286149162863,1365818880273.6304,1375826055413.137,-205418056950.9929,1544707738775.8567,1329370910754.6118,36536373588.27336,42.09474885844749,30.0,54.0,0.0
135,2.1285197869101977,1378185767549.4292,1388281658431.5537,-206668293775.52466,1558042758634.3633,1341367133882.6501,36907193572.71515,42.33257229832572,30.0,54.0,0.0
136,2.1404109589041096,1390415338704.5603,1400600099341.6736,-207915108315.20624,1571216097686.2996,1353204943564.4421,37299109970.58039,42.570395738203956,30.0,54.0,0.0
137,2.1523021308980215,1402506868883.0955,1412780652395.4712,-209158507809.0442,1584228522984.794,1364885100516.236,37710637219.72175,42.80821917808219,30.0,54.0,0.0
138,2.164193302891933,1414459842270.6792,1424822800894.3252,-210398499480.28268,1597080845148.0117,1376408409026.149,38140455226.59634,43.046042617960424,30.0,54.0,0.0
139,2.1760844748858448,1426273913683.81,1436726198777.276,-211635090537.40256,1609773911417.2803,1387775710012.3547,38587377897.39803,43.283866057838665,30.0,54.0,0.0
140,2.1879756468797567,1437948880804.6843,1448490642854.9272,-212868288174.99277,1622308600255.9482,1398987875622.0723,39050330773.97163,43.52168949771689,30.0,54.0,0.0
141,2.199866818873668,1449484663464.3828,1460116052091.8528,-214098099574.47604,1634685817090.0706,1410045804972.4177,39528334576.25849,43.759512937595126,30.0,54.0,0.0
142,2.21175799086758,1460881287705.2593,1471602451668.3132,-215324531904.69763,1646906490904.498,1420950420746.6848,40020492668.513145,43.99733637747337,30.0,54.0,0.0
143,2.223649162861492,1472138873168.1313,1482949960366.913,-216547592322.3712,1658971571485.9563,1431702666437.6362,40525981203.32806,44.235159817351594,30.0,54.0,0.0
144,2.2355403348554033,1483257622855.4133,1494158780335.4004,-217767287972.3405,1670882027160.1162,1442303504084.8074,41044041147.62507,44.472983257229835,30.0,54.0,0.0
145,2.247431506849315,1494237814637.7175,1505229188592.9514,-218983625987.77356,1682638842908.8455,1452753912391.9705,41573971671.87976,44.71080669710806,30.0,54.0,0.0
146,2.2593226788432266,1505079794073.236,1516161529849.4263,-220196613490.24765,1694243018782.367,1463054885139.4731,42115124557.30744,44.9486301369863,30.0,54.0,0.0
147,2.2712138508371384,1515783968239.5503,1526956210337.1143,-221406257589.70636,1705695568541.8374,1473207429827.0254,42666899384.98339,45.18645357686454,30.0,54.0,0.0
148,2.2831050228310503,1526350800363.407,1537613692440.52,-222612565384.38956,1716997518483.2026,1483212566497.7036,43228739341.70681,45.424277016742764,30.0,54.0,0.0
149,2.2949961948249618,1536780805092.1233,1548134489967.8938,-223815543960.6335,1728149906404.784,1493071326705.7102,43800127523.74346,45.662100456621005,30.0,54.0,0.0
150,2.3068873668188736,1547074544289.7156,1558519163947.4893,-225015200392.68854,1739153780689.5437,1502784752598.7476,44380583650.63454,45.89992389649924,30.0,54.0,0.0
151,2.3187785388127855,1557232623269.1619,1568768318860.0269,-226211541742.4844,1750010199479.732,1512353896092.7607,44969661122.77937,46.13774733637747,30.0,54.0,0.0
152,2.330669710806697,1567255687391.999,1578882599238.5225,-227404575059.32343,1760720229926.3975,1521779818121.5686,45566944371.448494,46.37557077625571,30.0,54.0,0.0
153,2.342560882800609,1577144418981.057,1588862686581.2925,-228594307379.64587,1771284947500.2527,1531063587947.7363,46172046460.685394,46.61339421613394,30.0,54.0,0.0
154,2.3544520547945207,1586899534503.2593,1598709296535.002,-229780745726.71033,1781705435353.2688,1540206282524.2515,46784606908.44384,46.851217656012174,30.0,54.0,0.0
155,2.366343226788432,1596521781987.3762,1608423176312.711,-230963897110.31998,1791982783722.6082,1549208985898.4668,47404289700.42293,47.08904109589041,30.0,54.0,0.0
156,2.378234398782344,1606011938648.0881,1618005102318.2407,-232143768526.52356,1802118089370.3582,1558072788651.8477,48030781474.40605,47.32686453576865,30.0,54.0,0.0
157,2.390125570776256,1615370808692.5386,1627455877952.988,-233320366957.35443,1812112455053.7585,1566798787370.1858,48663789856.58393,47.564687975646876,30.0,54.0,0.0
158,2.4020167427701673,1624599221289.4592,1636776331585.329,-234493699370.58337,1821966989021.8853,1575388084140.2573,49303041934.02726,47.80251141552512,30.0,54.0,0.0
159,2.413907914764079,1633698028684.0198,1645967314665.7498,-235663772719.46088,1831682804535.3435,1583841786069.495,49948282849.867355,48.04033485540335,30.0,54.0,0.0
160,2.425799086757991,1642668104443.915,1655029699973.1697,-236830593942.53024,1841261019406.3772,1592161004826.0256,50599274509.32316,48.27815829528158,30.0,54.0,0.0
161,2.4376902587519025,1651510341824.351,1663964379980.1846,-237994169963.40005,1850702755557.1619,1600346856196.9338,51255794386.42329,48.51598173515982,30.0,54.0,0.0
162,2.4495814307458144,1660225652241.1277,1672772265326.3518,-239154507690.58398,1860009138594.6116,1608400459663.0012,51917634422.32481,48.753805175038046,30.0,54.0,0.0
163,2.4614726027397262,1668814963842.3335,1681454283390.0925,-240311614017.37286,1869181297400.1648,1616322937988.3987,52584600007.30129,48.99162861491629,30.0,54.0,0.0
164,2.4733637747336377,1677279220170.3738,1690011376950.9165,-241465495821.68143,1878220363733.3542,1624115416824.2046,53256509039.24403,49.22945205479452,30.0,54.0,0.0
165,2.4852549467275495,1685619378907.0369,1698444502934.6343,-242616159965.95724,1887127471848.291,1631779024324.8003,53933191052.30115,49.46727549467275,30.0,54.0,0.0
166,2.497146118721461,1693836410694.8403,1706754631234.8484,-243763613297.12772,1895903758122.0518,1639314890776.1526,54614486409.92501,49.70509893455099,30.0,54.0,0.0
167,2.509037290715373,1701931298029.0176,1714942743605.0784,-244907862646.50024,1904550360694.395,1646724148235.478,55300245557.18436,49.94292237442922,30.0,54.0,0.0
168,2.5209284627092847,1719918841601.0305,1733023640002.3596,-246048914829.7658,1924715620863.9807,1665655131927.3413,54356933968.1452,50.18074581430746,30.0,54.0,0.0
169,2.532819634703196,1733078013399.7124,1746276291688.4841,-247186776646.9818,1938921176117.6565,1678629473272.8516,54541892217.810005,50.41856925418569,30.0,54.0,0.0
170,2.544710806697108,1746158089357.129,1759449973875.9246,-248321454882.54947,1952985377673.9243,1691465517433.065,54786051084.55033,50.65639269406393,30.0,54.0,0.0
