,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
521,8.71622907153729,-263261217132.79092,-240005148406.89023,-155839393886.40567,-139176525002.71082,-318217447155.3433,55010770482.2264,34.817351598173516,30.0,6.0,0.0
522,8.728120243531203,-263728593247.62906,-240417932469.05124,-156094444586.24136,-139502115379.30078,-318852654487.9446,55178627496.49106,34.86491628614917,30.0,6.0,0.0
523,8.740011415525114,-264195541101.7879,-240830262507.62943,-156349351194.30643,-139827578846.66278,-319487616599.2498,55346667533.33994,34.91248097412481,30.0,6.0,0.0
524,8.751902587519027,-264662062167.13824,-241242140008.3442,-156604113755.0979,-140152915680.8276,-320122333794.4628,55514889427.581436,34.960045662100455,30.0,6.0,0.0
525,8.763793759512938,-265128157883.06274,-241653566423.05673,-156858732311.96323,-140478126156.9949,-320756806378.2299,55683292045.90153,35.0076103500761,30.0,6.0,0.0
526,8.775684931506849,-265593829657.99646,-242064543171.3728,-157113206907.16803,-140803210549.5564,-321391034654.67236,55851874285.35179,35.05517503805175,30.0,6.0,0.0
527,8.787576103500761,-266059078870.81848,-242475071642.0617,-157367537581.92435,-141128169132.11874,-322025018927.39545,56020635071.981476,35.102739726027394,30.0,6.0,0.0
528,8.799467275494672,-266523906872.2184,-242885153194.49353,-157621724376.45273,-141453002177.53992,-322658759499.5314,56189573359.49922,35.150304414003045,30.0,6.0,0.0
529,8.811358447488585,-266988314985.94202,-243294789159.91922,-157875767330.0459,-141777709957.9321,-323292256673.75885,56358688128.05891,35.1978691019787,30.0,6.0,0.0
530,8.823249619482496,-267452304509.9581,-243703980842.6903,-158129666481.0916,-142102292744.71286,-323925510752.32886,56527978383.11429,35.24543378995434,30.0,6.0,0.0
531,8.835140791476407,-267915876717.51166,-244112729521.35315,-158383421867.12704,-142426750808.5721,-324558522037.0408,56697443154.34616,35.292998477929984,30.0,6.0,0.0
532,8.84703196347032,-268379032858.2274,-244521036449.79666,-158637033524.8889,-142751084419.56287,-325191290829.338,56867081494.65521,35.34056316590563,30.0,6.0,0.0
533,8.85892313546423,-268841774158.98444,-244928902858.16583,-158890501490.32388,-143075293847.0597,-325823817430.2362,57036892479.21793,35.38812785388128,30.0,6.0,0.0
534,8.870814307458144,-269304101824.93793,-245336329953.93338,-159143825798.70493,-143399379359.81467,-326456102140.44824,57206875204.58639,35.43569254185692,30.0,6.0,0.0
535,8.882705479452055,-269766017040.24368,-245743318922.65607,-159397006484.58002,-143723341225.93765,-327088145260.2759,57377028787.861755,35.48325722983257,30.0,6.0,0.0
536,8.894596651445967,-270227520968.95374,-246149870928.91098,-159650043581.8639,-144047179712.94287,-327719947089.7074,57547352365.89597,35.53082191780822,30.0,6.0,0.0
537,8.906487823439878,-270688614755.76526,-246555987117.09192,-159902937123.87848,-144370895087.75693,-328351507928.4225,57717845094.54366,35.57838660578387,30.0,6.0,0.0
538,8.91837899543379,-271149299526.70352,-246961668612.11197,-160155687143.35532,-144694487616.7186,-328982828075.7633,57888506147.96212,35.62595129375951,30.0,6.0,0.0
539,8.930270167427702,-271609576389.82864,-247366916520.1525,-160408293672.49863,-145017957565.6118,-329613907830.7933,58059334717.95809,35.67351598173516,30.0,6.0,0.0
540,8.942161339421613,-272069446435.89417,-247771731929.3764,-160660756743.02448,-145341305199.6682,-330244747492.29315,58230330013.316505,35.72108066971081,30.0,6.0,0.0
541,8.954052511415526,-272528910738.89767,-248176115910.4695,-160913076386.15564,-145664530783.56705,-330875347358.7371,58401491259.25339,35.76864535768645,30.0,6.0,0.0
542,8.965943683409437,-272987970356.7234,-248580069517.35892,-161165252632.68967,-145987634581.48273,-331505707728.362,58572817696.81368,35.816210045662096,30.0,6.0,0.0
543,8.977834855403348,-273446626331.66534,-248983593787.7448,-161417285513.02426,-146310616857.05487,-332135828899.13434,58744308582.334526,35.86377473363774,30.0,6.0,0.0
544,8.98972602739726,-273904879690.92694,-249386689743.6225,-161669175057.16467,-146633477873.42847,-332765711168.7731,58915963186.97086,35.9113394216134,30.0,6.0,0.0
545,9.001617199391172,-274362731447.1769,-249789358391.90707,-161920921294.78766,-146956217893.2541,-333395354834.7667,59087780796.13486,35.95890410958904,30.0,6.0,0.0
546,9.013508371385084,-274820182598.93915,-250191600724.79514,-162172524255.21686,-147278837178.70032,-334024760194.3518,59259760709.12224,36.006468797564686,30.0,6.0,0.0
547,9.025399543378995,-275277234131.11224,-250593417720.36127,-162423983967.50668,-147601335991.4476,-334653927544.5471,59431902238.59317,36.05403348554034,30.0,6.0,0.0
548,9.037290715372906,-275733887015.37317,-250994810342.9654,-162675300460.43,-147923714592.72717,-335282857182.15765,59604204710.192024,36.10159817351598,30.0,6.0,0.0
549,9.049181887366819,-276190142210.5789,-251395779543.68326,-162926473762.5257,-148245973243.29724,-335911549403.7711,59776667462.13991,36.149162861491625,30.0,6.0,0.0
550,9.06107305936073,-276646000663.1845,-251796326260.7478,-163177503902.0934,-148568112203.4927,-336540004505.7788,59949289844.838554,36.19672754946727,30.0,6.0,0.0
551,9.072964231354643,-277101463307.5806,-252196451419.9176,-163428390907.24237,-148890131733.18515,-337168222784.3556,60122071220.51022,36.24429223744292,30.0,6.0,0.0
552,9.084855403348554,-277556531066.49097,-252596155934.89197,-163679134805.90573,-149212032091.83304,-337796204535.50244,60295010962.84701,36.29185692541857,30.0,6.0,0.0
553,9.096746575342467,-278011204851.2676,-252995440707.63217,-163929735625.85385,-149533813538.455,-338423950055.0085,60468108456.67686,36.339421613394215,30.0,6.0,0.0
554,9.108637747336378,-278465485562.2731,-253394306628.76993,-164180193394.7276,-149855476331.6571,-339051459638.4863,60641363097.61502,36.386986301369866,30.0,6.0,0.0
555,9.120528919330289,-278919374089.1649,-253792754577.89032,-164430508140.03827,-150177020729.65594,-339678733581.3825,60814774291.80412,36.43455098934551,30.0,6.0,0.0
556,9.132420091324201,-279372871311.1958,-254190785423.8927,-164680679889.21967,-150498446990.23367,-340305772178.9492,60988341455.56088,36.482115677321154,30.0,6.0,0.0
557,9.144311263318112,-279825978097.5127,-254588400025.26883,-164930708669.6049,-150819755370.79996,-340932575726.27484,61162064015.13621,36.5296803652968,30.0,6.0,0.0
558,9.156202435312025,-280278695307.43054,-254985599230.4181,-165180594508.46738,-151140946128.36703,-341559144518.2759,61335941406.416565,36.57724505327245,30.0,6.0,0.0
559,9.168093607305936,-280731023790.7114,-255382383877.94534,-165430337433.04074,-151462019519.5658,-342185478849.7105,61509973074.66145,36.6248097412481,30.0,6.0,0.0
560,9.179984779299847,-281182964387.8033,-255778754796.90704,-165679937470.52124,-151782975800.649,-342811579015.17065,61684158474.26344,36.672374429223744,30.0,6.0,0.0
561,9.19187595129376,-281634517930.1157,-256174712807.11496,-165929394648.09537,-152103815227.49954,-343437445309.09576,61858497068.48022,36.719939117199395,30.0,6.0,0.0
562,9.20376712328767,-282085685240.21936,-256570258719.3417,-166178708992.94348,-152424538055.6319,-344063078025.7648,62032988329.2339,36.76750380517504,30.0,6.0,0.0
563,9.215658295281584,-282536467132.1046,-256965393335.6002,-166427880532.2498,-152745144540.20508,-344688477459.302,62207631736.854935,36.81506849315068,30.0,6.0,0.0
564,9.227549467275495,-282986864411.39734,-257360117449.37357,-166676909293.23434,-153065634936.01654,-345313643903.68665,62382426779.87757,36.86263318112633,30.0,6.0,0.0
565,9.239440639269406,-283436877875.58923,-257754431845.8756,-166925795303.16614,-153386009497.52634,-345938577652.76746,62557372954.81715,36.91019786910198,30.0,6.0,0.0
566,9.251331811263318,-283886508314.1791,-258148337302.1655,-167174538589.3275,-153706268478.83472,-346563279000.2067,62732469765.996956,36.95776255707762,30.0,6.0,0.0
567,9.26322298325723,-284335756508.96735,-258541834587.51666,-167423139179.10654,-154026412133.71262,-347187748239.567,62907716725.30275,37.00532724505327,30.0,6.0,0.0
568,9.275114155251142,-284784623234.16235,-258934924463.4706,-167671597099.93695,-154346440715.58224,-347811985664.2392,63083113352.04882,37.052891933028924,30.0,6.0,0.0
569,9.287005327245053,-285233109256.6161,-259327607684.13922,-167919912379.3389,-154666354477.5556,-348435991567.4932,63258659172.75554,37.10045662100457,30.0,6.0,0.0
570,9.298896499238966,-285681215335.98883,-259719884996.35028,-168168085044.93576,-154986153672.39648,-349059766242.4511,63434353720.982216,37.14802130898021,30.0,6.0,0.0
571,9.310787671232877,-286128942224.91455,-260111757139.8372,-168416115124.44324,-155305838552.5591,-349683309982.10077,63610196537.16541,37.195585996955856,30.0,6.0,0.0
572,9.322678843226788,-286576290669.18787,-260503224847.42807,-168664002645.70175,-155625409370.17667,-350306623079.30786,63786187168.450615,37.24315068493151,30.0,6.0,0.0
573,9.3345700152207,-287023261407.8997,-260894288845.21307,-168911747636.6661,-155944866377.06284,-350929705826.7873,63962325168.5161,37.29071537290715,30.0,6.0,0.0
574,9.346461187214611,-287469855173.6067,-261284949852.69617,-169159350125.41776,-156264209824.71945,-351552558517.122,64138610097.44133,37.338280060882795,30.0,6.0,0.0
575,9.358352359208524,-287916072692.48724,-261675208582.9743,-169406810140.1808,-156583439964.35,-352175181442.7799,64315041521.556725,37.38584474885845,30.0,6.0,0.0
576,9.370243531202435,-288361914684.4798,-262065065742.89832,-169654127709.3157,-156902557046.84476,-352797574896.0761,64491619013.26244,37.4334094368341,30.0,6.0,0.0
577,9.382134703196346,-288807381863.43787,-262454522033.21182,-169901302861.3511,-157221561322.7977,-353419739169.22,64668342150.93729,37.48097412480974,30.0,6.0,0.0
578,9.394025875190259,-289252474937.25543,-262843578148.71,-170148335624.97122,-157540453042.50375,-354041674554.2836,64845210518.765305,37.528538812785385,30.0,6.0,0.0
579,9.40591704718417,-289697194607.96906,-263232234778.32446,-170395226028.99435,-157859232455.95905,-354663381343.1804,65022223706.62929,37.576103500761036,30.0,6.0,0.0
580,9.417808219178083,-290141541571.97363,-263620492605.37326,-170641974102.45654,-158177899812.88156,-355284859827.75214,65199381309.96514,37.62366818873668,30.0,6.0,0.0
581,9.429699391171994,-290585516520.06134,-264008352307.59192,-170888579874.54468,-158496455362.68362,-355906110299.6705,65376682929.63677,37.671232876712324,30.0,6.0,0.0
582,9.441590563165907,-291029120137.5886,-264395814557.3185,-171135043374.64163,-158814899354.50443,-356527133050.50256,65554128171.82793,37.71879756468797,30.0,6.0,0.0
583,9.453481735159817,-291472353104.5642,-264782880021.56662,-171381364632.29144,-159133232037.19937,-357147928371.6682,65731716647.924515,37.766362252663626,30.0,6.0,0.0
584,9.465372907153728,-291915216095.7843,-265169549362.1956,-171627543677.25256,-159451453659.33282,-357768496554.46893,65909447974.39016,37.81392694063927,30.0,6.0,0.0
585,9.477264079147641,-292357709780.9727,-265555823236.04993,-171873580539.49496,-159769564469.20474,-358388837890.10333,66087321772.65019,37.861491628614914,30.0,6.0,0.0
586,9.489155251141552,-292799834824.8023,-265941702294.96494,-172119475249.15295,-160087564714.83173,-359008952669.6056,66265337669.02016,37.909056316590565,30.0,6.0,0.0
587,9.501046423135465,-293241591887.08374,-266327187185.99756,-172365227836.59448,-160405454643.95828,-359628841183.9067,66443495294.55562,37.95662100456621,30.0,6.0,0.0
588,9.512937595129376,-293682981622.8292,-266712278551.4608,-172610838332.38995,-160723234504.05588,-360248503723.80743,66621794284.985435,38.00418569254185,30.0,6.0,0.0
589,9.524828767123287,-294124004682.3572,-267096977029.065,-172856306767.3174,-161040904542.3411,-360867940579.98584,66800234280.5939,38.0517503805175,30.0,6.0,0.0
590,9.5367199391172,-294564661711.36475,-267481283251.95764,-173101633172.3581,-161358465005.743,-361487152042.9688,66978814926.14389,38.099315068493155,30.0,6.0,0.0
591,9.54861111111111,-295004953351.0873,-267865197848.94528,-173346817578.74808,-161675916140.94458,-362106138403.19794,67157535870.7478,38.1468797564688,30.0,6.0,0.0
592,9.560502283105023,-295444880238.3028,-268248721444.44012,-173591860017.91205,-161993258194.3552,-362724899950.95166,67336396767.82755,38.19444444444444,30.0,6.0,0.0
593,9.572393455098934,-295884443005.4843,-268631854658.6574,-173836760521.52213,-162310491412.11917,-363343436976.3974,67515397274.984314,38.242009132420094,30.0,6.0,0.0
594,9.584284627092845,-296323642280.8573,-269014598107.66568,-174081519121.4607,-162627616040.1374,-363961749769.5723,67694537053.9328,38.28957382039574,30.0,6.0,0.0
595,9.596175799086758,-296762478688.469,-269396952403.45316,-174326135849.84128,-162944632324.0373,-364579838620.374,67873815770.42578,38.33713850837138,30.0,6.0,0.0
596,9.60806697108067,-297200952848.3078,-269778918154.06403,-174570610739.015,-163261540509.2021,-365197703818.58716,68053233094.15348,38.384703196347026,30.0,6.0,0.0
597,9.619958143074582,-297639065376.37024,-270160495963.6615,-174814943821.5642,-163578340840.76227,-365815345653.86633,68232788698.665375,38.43226788432268,30.0,6.0,0.0
598,9.631849315068493,-298076816884.70166,-270541686432.5759,-175059135130.3065,-163895033563.58066,-366432764415.7205,68412482261.31171,38.47983257229833,30.0,6.0,0.0
599,9.643740487062406,-298514207981.506,-270922490157.40567,-175303184698.28552,-164211618922.2826,-367049960393.53534,68592313463.16286,38.52739726027397,30.0,6.0,0.0
600,9.655631659056317,-298951239271.2197,-271302907731.11807,-175547092558.80438,-164528097161.2318,-367666933876.5711,68772281988.91856,38.57496194824962,30.0,6.0,0.0
601,9.667522831050228,-299387911354.55914,-271682939743.0775,-175790858745.3796,-164844468524.56024,-368283685153.94855,68952387526.86281,38.62252663622527,30.0,6.0,0.0
602,9.67941400304414,-299824224828.6047,-272062586779.1421,-176034483291.7847,-165160733256.12994,-368900214514.6507,69132629768.77298,38.67009132420091,30.0,6.0,0.0
603,9.691305175038051,-300260180286.86676,-272441849421.73184,-176277966232.02393,-165476891599.57898,-369516522247.5388,69313008409.8715,38.717656012176555,30.0,6.0,0.0
604,9.703196347031964,-300695778319.34705,-272820728249.8922,-176521307600.35388,-165792943798.2874,-370132608641.3371,69493523148.74953,38.765220700152206,30.0,6.0,0.0
605,9.715087519025875,-301131019512.5966,-273199223839.35388,-176764507431.2608,-166108890095.38693,-370748473984.6174,69674173687.29424,38.81278538812785,30.0,6.0,0.0
606,9.726978691019786,-301565904449.7989,-273577336762.6251,-177007565759.4918,-166424730733.7777,-371364118565.8417,69854959730.64482,38.8603500761035,30.0,6.0,0.0
607,9.738869863013699,-302000433710.7878,-273955067588.98508,-177250482620.0079,-166740465956.11295,-371979542673.3088,70035880987.13615,38.90791476407915,30.0,6.0,0.0
608,9.75076103500761,-302434607872.1456,-274332416884.6278,-177493258048.03824,-167056096004.7944,-372594746595.18604,70216937168.20526,38.955479452054796,30.0,6.0,0.0
609,9.762652207001523,-302868427507.25586,-274709385212.6781,-177735892079.04474,-167371621122.00192,-373209730619.5127,70398127988.36894,39.00304414003044,30.0,6.0,0.0
610,9.774543378995434,-303301893186.34155,-275085973133.255,-177978384748.74,-167687041549.6608,-373824495034.17755,70579453165.14618,39.050608828006084,30.0,6.0,0.0
611,9.786434550989345,-303735005476.5312,-275462181203.5292,-178220736093.0787,-168002357529.46518,-374439040126.9338,70760912419.01508,39.098173515981735,30.0,6.0,0.0
612,9.798325722983257,-304167764941.8946,-275838009977.7581,-178462946148.25574,-168317569302.85846,-375053366185.37787,70942505473.3564,39.14573820395738,30.0,6.0,0.0
613,9.810216894977168,-304600172143.52106,-276213460007.37103,-178705014950.70706,-168632677111.06186,-375667473496.97626,71124232054.39821,39.19330289193303,30.0,6.0,0.0
614,9.822108066971081,-305032227639.55396,-276588531841.0087,-178946942537.12192,-168947681195.05212,-376281362349.0508,71306091891.16565,39.24086757990868,30.0,6.0,0.0
615,9.833999238964992,-305463931985.23773,-276963226024.56067,-179188728944.4258,-169262581795.56445,-376895033028.7676,71488084715.42987,39.288432267884325,30.0,6.0,0.0
616,9.845890410958905,-305895285732.96826,-277337543101.22626,-179430374209.78226,-169577379153.1097,-377508485823.15216,71670210261.66602,39.33599695585997,30.0,6.0,0.0
617,9.857781582952816,-306326289432.3358,-277711483611.54974,-179671878370.60477,-169892073507.9447,-378121721019.07306,71852468267.0,39.38356164383561,30.0,6.0,0.0
618,9.869672754946727,-306756943630.1894,-278085048093.4994,-179913241464.5418,-170206665100.1125,-378734738903.2616,72034858471.15526,39.431126331811264,30.0,6.0,0.0
619,9.88156392694064,-307187248870.65393,-278458237082.4728,-180154463529.49298,-170521154169.40076,-379347539762.2884,72217380616.42125,39.47869101978691,30.0,6.0,0.0
620,9.89345509893455,-307617205695.1846,-278831051111.3497,-180395544603.57724,-170835540955.37573,-379960123882.5683,72400034447.60364,39.52625570776255,30.0,6.0,0.0
621,9.905346270928463,-308046814642.61444,-279203490710.5574,-180636484725.17352,-171149825697.3601,-380572491550.37024,72582819711.97649,39.57382039573821,30.0,6.0,0.0
622,9.917237442922374,-308476076249.2114,-279575556408.1134,-180877283932.9029,-171464008634.45538,-381184643051.826,72765736159.24512,39.621385083713854,30.0,6.0,0.0
623,9.929128614916285,-308904991048.64984,-279947248729.5979,-181117942265.5967,-171778090005.5109,-381796578672.8679,72948783541.51,39.6689497716895,30.0,6.0,0.0
624,9.941019786910198,-309333559572.14,-280318568198.2898,-181358459762.34146,-172092070049.15485,-382408298699.302,73131961613.20679,39.71651445966514,30.0,6.0,0.0
625,9.95291095890411,-309761782348.41003,-280689515335.1522,-181598836462.46127,-172405949003.77887,-383019803416.77234,73315270131.0882,39.76407914764079,30.0,6.0,0.0
626,9.964802130898022,-310189659903.756,-281060090658.86957,-181839072405.5024,-172719727107.54083,-383631093110.753,73498708854.17392,39.81164383561644,30.0,6.0,0.0
627,9.976693302891933,-310617192762.0844,-281430294685.9068,-182079167631.2585,-173033404598.35904,-384242168066.56165,73682277543.71101,39.85920852359208,30.0,6.0,0.0
628,9.988584474885844,-311044381444.9484,-281800127930.5312,-182319122179.7487,-173346981713.92856,-384853028569.3584,73865975963.14635,39.90677321156773,30.0,6.0,0.0
629,10.000475646879757,-311471226471.54694,-282169590904.812,-182558936091.2135,-173660458691.69766,-385463674904.1196,74049803878.09949,39.95433789954338,30.0,6.0,0.0
630,10.012366818873668,-312952562412.5698,-283593518172.49384,-182798609406.15158,-174135960236.79514,-386236231823.5893,73341051470.4531,40.00190258751903,30.0,6.0,0.0
631,10.02425799086758,-313757294317.52295,-284340814776.26764,-183038142165.25085,-174527077768.2711,-386924290794.4712,73224405157.25447,40.04946727549467,30.0,6.0,0.0
632,10.036149162861491,-314532862827.6254,-285058921350.7301,-183277534409.4728,-174917350719.498,-387611391297.8935,73135963778.24088,40.09703196347032,30.0,6.0,0.0
633,10.048040334855404,-315284558319.29236,-285753128265.81635,-183516786179.9537,-175306906345.6821,-388297660636.83545,73070564259.81963,40.144596651445966,30.0,6.0,0.0
634,10.059931506849315,-316016070415.70526,-286427125138.39435,-183755897518.09637,-175695842565.78918,-388983196778.14124,73024614945.49146,40.19216133942161,30.0,6.0,0.0
635,10.071822678843226,-316730032335.9352,-287083545181.3857,-183994868465.5006,-176084235468.69266,-389668075858.5961,72995558752.80783,40.23972602739725,30.0,6.0,0.0
636,10.083713850837139,-317428398588.90875,-287724342897.7342,-184233699064.01105,-176472144937.5774,-390352357809.37756,72981501103.85448,40.287290715372905,30.0,6.0,0.0
637,10.09560502283105,-318112682393.287,-288351031500.4174,-184472389355.82108,-176859618750.0012,-391036090456.1519,72980976605.40508,40.334855403348556,30.0,6.0,0.0
638,10.107496194824963,-318784103704.8366,-288964830940.1701,-184710939383.82867,-177246695547.00415,-391719312488.3313,72992803990.66298,40.3824200913242,30.0,6.0,0.0
639,10.119387366818874,-319443681617.94867,-289566760307.44385,-184949349192.09116,-177633406992.16302,-392402055618.25616,73015995876.81058,40.42998477929985,30.0,6.0,0.0
640,10.131278538812785,-320092292557.8403,-290157696025.225,-185187618826.37988,-178019779355.29953,-393084346164.98846,73049702156.45468,40.477549467275495,30.0,6.0,0.0
641,10.143169710806697,-320730707444.87976,-290738409013.9461,-185425748334.832,-178405834686.90228,-393766206228.8559,73093174007.78839,40.52511415525114,30.0,6.0,0.0
642,10.155060882800608,-321359615891.9527,-291309588889.5291,-185663737768.5423,-178791591699.15485,-394447654572.47015,73145740578.16832,40.57267884322678,30.0,6.0,0.0
643,10.166952054794521,-321979642355.69604,-291871860115.2337,-185901587182.20126,-179177066434.36548,-395128707289.1847,73206793501.33327,40.62024353120243,30.0,6.0,0.0
644,10.178843226788432,-322591357249.173,-292425793114.90845,-186139296634.64087,-179562272777.6163,-395809378315.6989,73275776297.34906,40.667808219178085,30.0,6.0,0.0
645,10.190734398782343,-323195284860.0,-292971912191.6426,-186376866189.33197,-179947222853.8277,-396489679829.0596,73352176851.51732,40.71537290715373,30.0,6.0,0.0
646,10.202625570776256,-323791909210.0423,-293510701387.9382,-186614295914.8529,-180331927338.077,-397169622556.9324,73435521864.99205,40.76293759512938,30.0,6.0,0.0
647,10.214516742770167,-324381678561.1871,-294042608991.82153,-186851585885.17572,-180716395700.2138,-397849216022.07385,73525372593.56825,40.81050228310502,30.0,6.0,0.0
648,10.22640791476408,-324965009008.3702,-294568051130.18744,-187088736179.99454,-181100636399.1866,-398528468736.6151,73621321448.99399,40.85806697108067,30.0,6.0,0.0
649,10.23829908675799,-325542287438.662,-295087414728.1016,-187325746884.88248,-181484657038.51352,-399207388357.39355,73722989195.29468,40.90563165905631,30.0,6.0,0.0
650,10.250190258751903,-326113874035.88965,-295601060013.5727,-187562618091.4287,-181868464491.67532,-399885981811.26166,73830022569.53157,40.95319634703196,30.0,6.0,0.0
651,10.262081430745814,-326680104447.70795,-296109322684.6933,-187799349897.27744,-182252065003.88586,-400564255396.7499,73942092216.47032,41.000761035007606,30.0,6.0,0.0
652,10.273972602739725,-327241291693.4772,-296612515817.54425,-188035942406.1369,-182635464275.37158,-401242214867.26855,74058890863.96452,41.04832572298326,30.0,6.0,0.0
653,10.285863774733638,-327797727866.185,-297110931568.04285,-188272395727.68512,-183018667529.91074,-401919865499.54736,74180131689.55327,41.09589041095891,30.0,6.0,0.0
654,10.297754946727549,-328349685666.2366,-297604842705.6684,-188508709977.4366,-183401679571.7783,-402597212150.47516,74305546843.54684,41.14345509893455,30.0,6.0,0.0
655,10.309646118721462,-328897419794.274,-298094504006.11206,-188744885276.61954,-183784504833.37933,-403274259304.71027,74434886103.88712,41.191019786910196,30.0,6.0,0.0
656,10.321537290715373,-329441168223.2,-298580153523.12836,-188980921751.9151,-184167147415.34302,-403951011114.65,74567915644.13013,41.23858447488584,30.0,6.0,0.0
657,10.333428462709284,-329981153365.2188,-299062013755.3622,-189216819535.27686,-184549611120.6422,-404627471434.54376,74704416900.55725,41.28614916286149,30.0,6.0,0.0
658,10.345319634703197,-330517583146.03864,-299540292720.29144,-189452578763.59247,-184931899483.77417,-405303643849.553,74844185527.07555,41.333713850837135,30.0,6.0,0.0
659,10.357210806697108,-331050651996.46,-300015184945.5628,-189688199578.4814,-185314015795.95285,-405979531700.97644,74987030428.87184,41.38127853881278,30.0,6.0,0.0
660,10.36910197869102,-331580541769.359,-300486872385.6666,-189923682125.9133,-185695963126.99985,-406655138108.03076,75132772867.24689,41.42884322678844,30.0,6.0,0.0
661,10.380993150684931,-332107422589.3415,-300955525271.31287,-190159026555.94724,-186077744344.51276,-407330465987.0336,75281245629.14755,41.47640791476408,30.0,6.0,0.0
662,10.392884322678844,-332631453640.8812,-301421302897.22644,-190394233022.35187,-186459362130.78006,-408005518068.24646,75432292255.90579,41.523972602739725,30.0,6.0,0.0
663,10.404775494672755,-333152783900.3706,-301884354353.8966,-190629301682.3286,-186840818997.78677,-408680296910.9099,75585766326.21904,41.57153729071537,30.0,6.0,0.0
664,10.416666666666666,-333671552816.4738,-302344819207.5995,-190864232696.1332,-187222117300.6029,-409354804916.57086,75741530789.13687,41.61910197869102,30.0,6.0,0.0
665,10.428557838660579,-334187890943.0934,-302802828133.04565,-191099026226.7713,-187603259249.41687,-410029044341.1298,75899457343.14282,41.666666666666664,30.0,6.0,0.0
666,10.44044901065449,-334701920528.4771,-303258503502.1369,-191333682439.63034,-187984246920.39615,-410703017305.6678,76059425857.88991,41.71423135464231,30.0,6.0,0.0
667,10.452340182648403,-335213756063.9114,-303711959932.36847,-191568201502.2099,-188365082265.52112,-411376725806.3234,76221323835.36285,41.76179604261796,30.0,6.0,0.0
668,10.464231354642314,-335723504794.80237,-304163304797.5749,-191802583583.7398,-188745767121.52435,-412050171723.1745,76385045907.6896,41.80936073059361,30.0,6.0,0.0
669,10.476122526636225,-336231267197.1455,-304612638704.08746,-192036828854.9036,-189126303218.1044,-412723356828.4925,76550493368.92085,41.856925418569254,30.0,6.0,0.0
670,10.488013698630137,-336737137421.6564,-305060055934.564,-192270937487.52444,-189506692185.38647,-413396282794.1996,76717573738.34718,41.9044901065449,30.0,6.0,0.0
671,10.499904870624048,-337241203707.99274,-305505644861.925,-192504909654.2653,-189886935560.8383,-414068951198.7821,76886200353.1789,41.95205479452055,30.0,6.0,0.0
672,10.511796042617961,-337743548771.12085,-305949488335.4307,-192738745528.38568,-190267034795.58746,-414741363533.6578,77056291988.54276,41.99961948249619,30.0,6.0,0.0
673,10.523687214611872,-338244250161.7425,-306391664040.8248,-192972445283.39404,-190646991260.28638,-415413521208.9819,77227772502.85593,42.04718417047184,30.0,6.0,0.0
674,10.535578386605783,-338743380602.7317,-306832244836.52374,-193206009092.87985,-191026806250.53107,-416085425559.1659,77400570506.8875,42.09474885844749,30.0,6.0,0.0
675,10.547469558599696,-339241008303.00037,-307271299067.2228,-193439437130.20682,-191406480991.8656,-416757077847.8389,77574619054.8499,42.14231354642314,30.0,6.0,0.0
676,10.559360730593607,-339737197250.5474,-307708890856.6983,-193672729568.2991,-191786016644.43222,-417428479272.5394,77749855356.03331,42.18987823439878,30.0,6.0,0.0
677,10.57125190258752,-340232007485.9959,-308145080381.13416,-193905886579.42374,-192165414307.2866,-418099630969.0456,77926220505.57655,42.23744292237443,30.0,6.0,0.0
678,10.58314307458143,-340725495358.00806,-308579924124.3151,-194138908334.97742,-192544675022.4094,-418770534015.4012,78103659233.07202,42.28500761035008,30.0,6.0,0.0
679,10.595034246575343,-341217713761.7778,-309013475115.92194,-194371795005.31128,-192923799778.43567,-419441189435.68243,78282119667.82541,42.33257229832572,30.0,6.0,0.0
680,10.606925418569254,-341708712361.7059,-309445783153.98553,-194604546759.52783,-193302789514.11743,-420111598203.47345,78461553119.66003,42.380136986301366,30.0,6.0,0.0
681,10.618816590563165,-342198537799.42017,-309876895012.774,-194837163765.3192,-193681645121.575,-420781761245.13165,78641913874.12054,42.42770167427702,30.0,6.0,0.0
682,10.630707762557078,-342687233888.0488,-310306854636.87555,-195069646188.81363,-194060367449.29254,-421451679442.8118,78823159001.23094,42.47526636225266,30.0,6.0,0.0
683,10.642598934550989,-343174841793.69977,-310735703322.5153,-195301994194.44473,-194438957304.93195,-422121353637.322,79005248176.86174,42.52283105022831,30.0,6.0,0.0
684,10.654490106544902,-343661400204.98956,-311163479886.95483,-195534207944.79504,-194817415457.9621,-422790784630.7475,79188143515.80263,42.570395738203956,30.0,6.0,0.0
685,10.666381278538813,-344146945491.4246,-311590220826.72504,-195766287600.48624,-195195742642.07812,-423459973188.9096,79371809415.83963,42.61796042617961,30.0,6.0,0.0
686,10.678272450532724,-344631511851.42267,-312015960465.5521,-195998233320.08328,-195573939557.5082,-424128920043.6997,79556212412.03969,42.66552511415525,30.0,6.0,0.0
687,10.690163622526637,-345115131450.58606,-312440731092.4887,-196230045259.96716,-195952006873.13297,-424797625895.2032,79741321040.61174,42.713089802130895,30.0,6.0,0.0
688,10.702054794520548,-345597834550.9563,-312864563091.0903,-196461723574.2842,-196329945228.46307,-425466091413.7321,79927105711.65733,42.760654490106546,30.0,6.0,0.0
