,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6508,79.90867579908675,10169349193578.78,10307390266012.354,-29090410893.603447,8729250867163.954,8562140344187.569,1607229809742.0037,319.58713850837137,30.0,78.0,0.0
6509,79.92056697108067,10170449311475.162,10308511344154.188,-29090502392.571632,8729935999259.406,8562804424485.939,1607665847287.3528,319.63470319634706,30.0,78.0,0.0
6510,79.93245814307458,10171548638327.307,10309631631199.2,-29090593826.69859,8730620321251.938,8563467694798.856,1608101903773.9583,319.6822678843227,30.0,78.0,0.0
6511,79.9443493150685,10172647173731.05,10310751126743.246,-29090685196.038742,8731303832914.954,8564130154899.636,1608537979024.3286,319.7298325722983,30.0,78.0,0.0
6512,79.9562404870624,10173744917285.553,10311869830385.527,-29090776500.63849,8731986534023.184,8564791804562.929,1608974072862.981,319.777397260274,30.0,78.0,0.0
6513,79.96813165905631,10174841868593.242,10312987741728.504,-29090867740.546337,8732668424352.645,8565452643564.669,1609410185116.4043,319.8249619482496,30.0,78.0,0.0
6514,79.98002283105023,10175938027259.793,10314104860377.887,-29090958915.810585,8733349503680.681,8566112671682.119,1609846315613.0159,319.8725266362253,30.0,78.0,0.0
6515,79.99191400304414,10177033392894.154,10315221185942.66,-29091050026.479187,8734029771785.96,8566771888693.862,1610282464183.178,319.92009132420094,30.0,78.0,0.0
6516,80.00380517503805,10178127965108.414,10316336718034.943,-29091141072.601215,8734709228448.433,8567430294379.77,1610718630659.109,319.9676560121765,30.0,78.0,0.0
6517,80.01569634703196,10179359195081.031,10317588907833.225,-29091232054.22663,8735617643223.521,8568317658295.178,1611062496663.9272,320.0152207001522,30.0,78.0,0.0
6518,80.02758751902587,10180540250301.957,10318790922827.498,-29091322971.3996,8736410998442.253,8569089962771.035,1611471247356.6409,320.06278538812785,30.0,78.0,0.0
6519,80.03947869101978,10181724209495.76,10319995841742.361,-29091413824.17198,8737203752434.725,8569861666137.354,1611883503131.8054,320.1103500761035,30.0,78.0,0.0
6520,80.0513698630137,10182910459264.578,10321203051179.986,-29091504612.59196,8737995889375.358,8570632752568.476,1612298666417.215,320.1579147640791,30.0,78.0,0.0
6521,80.06326103500761,10184098493481.775,10322412045013.77,-29091595336.70827,8738787396890.692,8571403209690.854,1612716243459.782,320.20547945205476,30.0,78.0,0.0
6522,80.07515220700152,10185287915796.111,10323622426892.508,-29091685996.56697,8739578265242.426,8572173027766.107,1613135847646.6436,320.25304414003045,30.0,78.0,0.0
6523,80.08704337899543,10186478415897.793,10324833886506.44,-29091776592.21323,8740368486665.787,8572942199029.387,1613557176432.8625,320.3006088280061,30.0,78.0,0.0
6524,80.09893455098934,10187669748662.922,10326046178731.7,-29091867123.70605,8741158054874.659,8573710717194.483,1613979990980.7415,320.3481735159817,30.0,78.0,0.0
6525,80.11082572298325,10188861718079.557,10327259107556.379,-29091957591.079994,8741946964700.282,8574478577092.568,1614404100447.1729,320.39573820395736,30.0,78.0,0.0
6526,80.12271689497717,10190054165364.709,10328472514197.527,-29092047994.39608,8742735211828.15,8575245774409.04,1614829350363.7705,320.443302891933,30.0,78.0,0.0
6527,80.13460806697108,10191246960248.691,10329686268385.488,-29092138333.693893,8743522792605.079,8576012305490.641,1615255614114.1018,320.4908675799087,30.0,78.0,0.0
6528,80.14649923896499,10192439994562.11,10330900261950.9,-29092228609.026745,8744309703896.453,8576778167202.67,1615682786663.4707,320.53843226788433,30.0,78.0,0.0
6529,80.1583904109589,10193633177477.88,10332114404066.719,-29092318820.438236,8745095942979.382,8577543356822.157,1616110779907.7747,320.58599695585997,30.0,78.0,0.0
6530,80.17028158295281,10194826431943.66,10333328617680.629,-29092408967.976997,8745881507461.724,8578307871956.882,1616539519186.88,320.6335616438356,30.0,78.0,0.0
6531,80.18217275494673,10196019691975.844,10334542836809.057,-29092499051.692215,8746666395219.972,8579071710483.253,1616968940640.7761,320.68112633181124,30.0,78.0,0.0
6532,80.19406392694064,10197212900583.158,10335757004460.768,-29092589071.6314,8747450604351.132,8579834870498.194,1617398989181.268,320.72869101978694,30.0,78.0,0.0
6533,80.20595509893455,10198406008154.684,10336971071024.877,-29092679027.847633,8748234133134.88,8580597350281.295,1617829616917.8435,320.7762557077626,30.0,78.0,0.0
6534,80.21784627092846,10199598971194.664,10338184993005.656,-29092768920.377384,8749016980003.648,8581359148264.92,1618260781922.3826,320.82382039573815,30.0,78.0,0.0
6535,80.22973744292237,10200791751318.793,10339398732018.834,-29092858749.27754,8749799143518.608,8582120263010.147,1618692447249.5002,320.87138508371385,30.0,78.0,0.0
6536,80.24162861491628,10201984314450.088,10340612253987.465,-29092948514.590466,8750580622350.271,8582880693187.414,1619124580151.7827,320.9189497716895,30.0,78.0,0.0
6537,80.2535197869102,10203176630168.531,10341825528491.562,-29093038216.367367,8751361415262.691,8583640437560.689,1619557151445.235,320.9665144596652,30.0,78.0,0.0
6538,80.26541095890411,10204368671180.418,10343038528237.451,-29093127854.65474,8752141521100.425,8584399494974.449,1619990134991.6794,321.0140791476408,30.0,78.0,0.0
6539,80.27730213089802,10205560412881.889,10344251228621.314,-29093217429.49821,8752920938777.779,8585157864342.921,1620423507273.0327,321.0616438356164,30.0,78.0,0.0
6540,80.28919330289193,10206751832997.139,10345463607367.377,-29093306940.945946,8753699667269.812,8585915544641.082,1620857247038.5085,321.1092085235921,30.0,78.0,0.0
6541,80.30108447488584,10207942911276.346,10346675644225.842,-29093396389.054943,8754477705604.798,8586672534897.117,1621291335010.0984,321.1567732115677,30.0,78.0,0.0
6542,80.31297564687975,10209133629241.91,10347887320719.154,-29093485773.852413,8755255052857.818,8587428834186.046,1621725753635.1865,321.20433789954336,30.0,78.0,0.0
6543,80.32486681887367,10210323969973.709,10349098619927.217,-29093575095.404602,8756031708145.369,8588184441624.265,1622160486877.2495,321.25190258751906,30.0,78.0,0.0
6544,80.33675799086758,10211513917926.64,10350309526304.963,-29093664353.755123,8756807670620.707,8588939356364.955,1622595520038.008,321.29946727549464,30.0,78.0,0.0
6545,80.34864916286149,10212703458774.473,10351520025526.193,-29093753548.94445,8757582939469.847,8589693577594.058,1623030839605.2888,321.34703196347033,30.0,78.0,0.0
6546,80.3605403348554,10213892579275.66,10352730104349.404,-29093842681.02568,8758357513908.167,8590447104526.862,1623466433122.2595,321.39459665144597,30.0,78.0,0.0
6547,80.37243150684931,10215081267157.596,10353939750502.01,-29093931750.042854,8759131393177.431,8591199936405.057,1623902289074.6187,321.4421613394216,30.0,78.0,0.0
6548,80.38432267884323,10216269511015.951,10355148952579.719,-29094020756.045948,8759904576543.14,8591952072494.06,1624338396792.6196,321.48972602739724,30.0,78.0,0.0
6549,80.39621385083714,10217457300227.258,10356357699959.1,-29094109699.08024,8760677063292.328,8592703512080.826,1624774746365.847,321.5372907153729,30.0,78.0,0.0
6550,80.40810502283105,10218644624872.318,10357565982720.982,-29094198579.191784,8761448852731.54,8593454254471.82,1625211328568.6309,321.58485540334857,30.0,78.0,0.0
6551,80.41999619482496,10219831475669.004,10358773791583.273,-29094287396.431213,8762219944185.096,8594204298991.28,1625648134794.6062,321.6324200913242,30.0,78.0,0.0
6552,80.43188736681887,10221017843913.023,10359981117841.719,-29094376150.84527,8762990336993.529,8594953644979.659,1626085156999.032,321.67998477929984,30.0,78.0,0.0
6553,80.44377853881278,10222203721425.66,10361187953317.629,-29094464842.476875,8763760030512.226,8595702291792.267,1626522387647.879,321.7275494672755,30.0,78.0,0.0
6554,80.4556697108067,10223389100507.316,10362394290311.445,-29094553471.37801,8764529024110.212,8596450238798.043,1626959819672.6096,321.7751141552511,30.0,78.0,0.0
6555,80.46756088280061,10224573973896.29,10363600121561.496,-29094642037.58882,8765297317169.064,8597197485378.493,1627397446430.0176,321.8226788432268,30.0,78.0,0.0
6556,80.47945205479452,10225758334731.92,10364805440207.145,-29094730541.16708,8766064909081.934,8597944030926.677,1627835261666.3777,321.87024353120245,30.0,78.0,0.0
6557,80.49134322678843,10226942176521.697,10366010239755.934,-29094818982.148254,8766831799252.688,8598689874846.393,1628273259485.3916,321.917808219178,30.0,78.0,0.0
6558,80.50323439878234,10228125493111.715,10367214514053.97,-29094907360.586987,8767597987095.118,8599435016551.344,1628711434319.4377,321.9653729071537,30.0,78.0,0.0
6559,80.51512557077625,10229308278660.09,10368418257259.42,-29094995676.527336,8768363472032.23,8600179455464.461,1629149780903.7139,322.01293759512936,30.0,78.0,0.0
6560,80.52701674277017,10230490527613.129,10369621463818.61,-29095083930.015583,8769128253495.653,8600923191017.293,1629588294252.9675,322.06050228310505,30.0,78.0,0.0
6561,80.53890791476408,10231672234683.557,10370824128444.305,-29095172121.10147,8769892330924.994,8601666222649.362,1630026969640.409,322.1080669710807,30.0,78.0,0.0
6562,80.55079908675799,10232853394831.104,10372026246096.268,-29095260249.824814,8770655703767.374,8602408549807.72,1630465802578.7134,322.15563165905627,30.0,78.0,0.0
6563,80.5626902587519,10234034003244.645,10373227811963.402,-29095348316.2358,8771418371476.94,8603150171946.429,1630904788802.6938,322.20319634703196,30.0,78.0,0.0
6564,80.57458143074581,10235214055326.096,10374428821447.656,-29095436320.39041,8772180333514.434,8603891088526.142,1631343924253.6113,322.2507610350076,30.0,78.0,0.0
6565,80.58647260273973,10236393546675.707,10375629270149.322,-29095524262.318092,8772941589346.79,8604631299013.731,1631783205064.8474,322.29832572298324,30.0,78.0,0.0
6566,80.59836377473364,10237572473078.61,10376829153853.553,-29095612142.081417,8773702138446.776,8605370802881.87,1632222627548.8545,322.34589041095893,30.0,78.0,0.0
6567,80.61025494672755,10238750830492.613,10378028468518.2,-29095699959.717625,8774461980292.71,8606109599608.805,1632662188185.2031,322.3934550989345,30.0,78.0,0.0
6568,80.62214611872146,10239928615036.9,10379227210262.47,-29095787715.273785,8775221114368.097,8606847688677.961,1633101883609.6458,322.4410197869102,30.0,78.0,0.0
6569,80.63403729071537,10241105822981.746,10380425375356.682,-29095875408.79696,8775979540161.387,8607585069577.708,1633541710604.0896,322.48858447488584,30.0,78.0,0.0
6570,80.64592846270928,10242282450739.049,10381622960212.758,-29095963040.335556,8776737257165.718,8608321741801.1045,1633981666087.374,322.5361491628615,30.0,78.0,0.0
6571,80.6578196347032,10243458494853.617,10382819961375.54,-29096050609.935635,8777494264878.696,8609057704845.679,1634421747106.7776,322.58371385083717,30.0,78.0,0.0
6572,80.66971080669711,10244633951995.127,10384016375514.736,-29096138117.642353,8778250562802.159,8609792958213.1875,1634861950830.22,322.63127853881275,30.0,78.0,0.0
6573,80.68160197869102,10245808818950.697,10385212199417.506,-29096225563.50457,8779006150441.985,8610527501409.43,1635302274539.0247,322.67884322678844,30.0,78.0,0.0
6574,80.69349315068493,10246983092618.059,10386407429981.605,-29096312947.56478,8779761027307.909,8611261333944.0625,1635742715621.2593,322.7264079147641,30.0,78.0,0.0
6575,80.70538432267884,10248156769999.213,10387602064209.072,-29096400269.869705,8780515192913.378,8611994455330.456,1636183271565.5608,322.7739726027397,30.0,78.0,0.0
6576,80.71727549467275,10249329848194.535,10388796099200.31,-29096487530.46786,8781268646775.349,8612726865085.485,1636623939955.428,322.82153729071536,30.0,78.0,0.0
6577,80.72916666666667,10250502324397.363,10389989532148.693,-29096574729.404198,8782021388414.19,8613458562729.442,1637064718463.9038,322.869101978691,30.0,78.0,0.0
6578,80.74105783866058,10251674195888.865,10391182360335.418,-29096661866.725883,8782773417353.501,8614189547785.845,1637505604848.6416,322.9166666666667,30.0,78.0,0.0
6579,80.75294901065449,10252845460033.43,10392374581124.908,-29096748942.477757,8783524733120.045,8614919819781.382,1637946596947.3381,322.9642313546423,30.0,78.0,0.0
6580,80.7648401826484,10254016114274.188,10393566191960.328,-29096835956.70465,8784275335243.562,8615649378245.711,1638387692673.4697,323.01179604261796,30.0,78.0,0.0
6581,80.77673135464231,10255186156128.99,10394757190359.562,-29096922909.45586,8785025223256.733,8616378222711.437,1638828890012.284,323.0593607305936,30.0,78.0,0.0
6582,80.78862252663623,10256355583186.607,10395947573911.41,-29097009800.77243,8785774396695.028,8617106352713.952,1639270187017.1528,323.10692541856923,30.0,78.0,0.0
6583,80.80051369863014,10257524393103.08,10397137340271.947,-29097096630.70566,8786522855096.619,8617833767791.346,1639711581806.0337,323.1544901065449,30.0,78.0,0.0
6584,80.81240487062405,10258692583598.531,10398326487161.33,-29097183399.302616,8787270598002.332,8618560467484.365,1640153072558.2996,323.20205479452056,30.0,78.0,0.0
6585,80.82429604261796,10259860152453.943,10399515012360.57,-29097270106.59775,8788017624955.511,8619286451336.285,1640594657511.658,323.24961948249614,30.0,78.0,0.0
6586,80.83618721461187,10261027097508.285,10400702913708.672,-29097356752.6474,8788763935501.963,8620011718892.826,1641036334959.3557,323.29718417047184,30.0,78.0,0.0
6587,80.84807838660578,10262193416655.816,10401890189099.924,-29097443337.497948,8789509529189.925,8620736269702.146,1641478103247.4956,323.3447488584475,30.0,78.0,0.0
6588,80.8599695585997,10263359107843.451,10403076836481.275,-29097529861.187534,8790254405569.908,8621460103314.686,1641919960772.5537,323.3923135464231,30.0,78.0,0.0
6589,80.87186073059361,10264524169068.434,10404262853850.0,-29097616323.77171,8790998564194.745,8622183219283.19,1642361905979.0261,323.4398782343988,30.0,78.0,0.0
6590,80.88375190258752,10265688598376.035,10405448239251.404,-29097702725.284935,8791742004619.435,8622905617162.592,1642803937357.254,323.4874429223744,30.0,78.0,0.0
6591,80.89564307458143,10266852393857.418,10406632990776.684,-29097789065.78263,8792484726401.146,8623627296509.971,1643246053441.3193,323.5350076103501,30.0,78.0,0.0
6592,80.90753424657534,10268015553647.666,10407817106560.951,-29097875345.303837,8793226729099.143,8624348256884.518,1643688252807.1128,323.5825722983257,30.0,78.0,0.0
6593,80.91942541856925,10269178075923.922,10409000584781.385,-29097961563.89729,8793968012274.748,8625068497847.478,1644130534070.5342,323.63013698630135,30.0,78.0,0.0
6594,80.93131659056317,10270339958903.537,10410183423655.365,-29098047721.606373,8794708575491.279,8625788018962.09,1644572895885.6936,323.67770167427705,30.0,78.0,0.0
6595,80.94320776255708,10271501200842.49,10411365621438.902,-29098133818.47815,8795448418314.032,8626506819793.574,1645015336943.3506,323.7252663622526,30.0,78.0,0.0
6596,80.95509893455099,10272661800033.725,10412547176424.979,-29098219854.56013,8796187540310.207,8627224899909.049,1645457855969.3306,323.7728310502283,30.0,78.0,0.0
6597,80.9669901065449,10273821754805.738,10413728086942.115,-29098305829.891693,8796925941048.92,8627942258877.559,1645900451723.0886,323.82039573820396,30.0,78.0,0.0
6598,80.97888127853881,10274981063521.1,10414908351352.922,-29098391744.525684,8797663620101.11,8628658896269.957,1646343122996.3376,323.8679604261796,30.0,78.0,0.0
6599,80.99077245053273,10276139724575.164,10416087968052.777,-29098477598.50004,8798400577039.541,8629374811658.938,1646785868611.738,323.91552511415523,30.0,78.0,0.0
6600,81.00266362252664,10277297736394.79,10417266935468.576,-29098563391.869507,8799136811438.771,8630090004618.978,1647228687421.674,323.96308980213087,30.0,78.0,0.0
6601,81.01455479452055,10278455097437.166,10418445252057.535,-29098649124.66822,8799872322875.11,8630804474726.3125,1647671578307.0962,324.01065449010656,30.0,78.0,0.0
6602,81.02644596651446,10279611806188.643,10419622916306.043,-29098734796.95172,8800607110926.588,8631518221558.891,1648114540176.408,324.0582191780822,30.0,78.0,0.0
6603,81.03833713850837,10280767861163.705,10420799926728.617,-29098820408.756027,8801341175172.953,8632231244696.387,1648557571964.4211,324.10578386605783,30.0,78.0,0.0
6604,81.05022831050228,10281923260903.92,10421976281866.85,-29098905960.13233,8802074515195.611,8632943543720.13,1649000672631.3694,324.15334855403347,30.0,78.0,0.0
6605,81.0621194824962,10283078003976.986,10423151980288.48,-29098991451.124016,8802807130577.646,8633655118213.119,1649443841161.9575,324.2009132420091,30.0,78.0,0.0
6606,81.07401065449011,10284232088975.805,10424327020586.434,-29099076881.774357,8803539020903.74,8634365967759.97,1649887076564.468,324.2484779299848,30.0,78.0,0.0
6607,81.08590182648402,10285385514517.623,10425501401377.99,-29099162252.134434,8804270185760.209,8635076091946.914,1650330377869.9148,324.29604261796044,30.0,78.0,0.0
6608,81.09779299847793,10286538279243.213,10426675121303.957,-29099247562.2416,8805000624734.969,8635785490361.795,1650773744131.2295,324.3436073059361,30.0,78.0,0.0
6609,81.10968417047184,10287690381816.05,10427848179027.844,-29099332812.14483,8805730337417.484,8636494162593.995,1651217174422.5037,324.3911719939117,30.0,78.0,0.0
6610,81.12157534246575,10288841820921.572,10429020573235.111,-29099418001.890057,8806459323398.781,8637202108234.469,1651660667838.2214,324.43873668188735,30.0,78.0,0.0
6611,81.13346651445967,10289992595266.506,10430192302632.525,-29099503131.520004,8807187582271.434,8637909326875.712,1652104223492.6123,324.486301369863,30.0,78.0,0.0
6612,81.14535768645358,10291142703578.123,10431363365947.39,-29099588201.077385,8807915113629.525,8638615818111.731,1652547840518.9424,324.5338660578387,30.0,78.0,0.0
6613,81.15724885844749,10292292144603.643,10432533761926.955,-29099673210.61105,8808641917068.664,8639321581538.058,1652991518068.903,324.58143074581426,30.0,78.0,0.0
6614,81.1691400304414,10293440917109.574,10433703489337.76,-29099758160.165386,8809367992185.936,8640026616751.697,1653435255311.9915,324.62899543378995,30.0,78.0,0.0
6615,81.1810312024353,10294589019881.162,10434872546965.08,-29099843049.782547,8810093338579.918,8640730923351.159,1653879051434.9465,324.6765601217656,30.0,78.0,0.0
6616,81.19292237442923,10295736451721.768,10436040933612.309,-29099927879.509384,8810817955850.637,8641434500936.386,1654322905641.184,324.7241248097412,30.0,78.0,0.0
6617,81.20481354642314,10296883211452.4,10437208648100.494,-29100012649.39228,8811541843599.61,8642137349108.817,1654766817150.2788,324.7716894977169,30.0,78.0,0.0
6618,81.21670471841705,10298029297911.13,10438375689267.73,-29100097359.473064,8812265001429.746,8642839467471.292,1655210785197.457,324.8192541856925,30.0,78.0,0.0
6619,81.22859589041096,10299174709952.67,10439542055968.762,-29100182009.795788,8812987428945.45,8643540855628.137,1655654809033.1077,324.8668188736682,30.0,78.0,0.0
6620,81.24048706240487,10300319446447.846,10440707747074.451,-29100266600.403942,8813709125752.52,8644241513185.071,1656098887922.3386,324.91438356164383,30.0,78.0,0.0
6621,81.25237823439878,10301463506283.146,10441872761471.316,-29100351131.3475,8814430091458.15,8644941439749.214,1656543021144.516,324.96194824961947,30.0,78.0,0.0
6622,81.2642694063927,10302606888360.324,10443037098061.137,-29100435602.668613,8815150325670.979,8645640634929.126,1656987207992.8318,325.00951293759516,30.0,78.0,0.0
6623,81.27616057838661,10303749591595.97,10444200755760.545,-29100520014.41111,8815869828001.021,8646339098334.749,1657431447773.939,325.05707762557074,30.0,78.0,0.0
6624,81.28805175038052,10304891614921.105,10445363733500.584,-29100604366.617153,8816588598059.674,8647036829577.405,1657875739807.5298,325.10464231354644,30.0,78.0,0.0
6625,81.29994292237443,10306032957280.797,10446526030226.355,-29100688659.332577,8817306635459.729,8647733828269.81,1658320083425.9626,325.1522070015221,30.0,78.0,0.0
6626,81.31183409436834,10307173617633.809,10447687644896.658,-29100772892.605,8818023939815.354,8648430094026.05,1658764477973.9133,325.1997716894977,30.0,78.0,0.0
6627,81.32372526636225,10308313594952.27,10448848576483.65,-29100857066.47201,8818740510742.082,8649125626461.588,1659208922808.0442,325.24733637747335,30.0,78.0,0.0
6628,81.33561643835617,10309452888221.266,10450008823972.453,-29100941180.986362,8819456347856.807,8649820425193.235,1659653417296.6345,325.294901065449,30.0,78.0,0.0
6629,81.34750761035008,10310591496438.607,10451168386360.898,-29101025236.184414,8820171450777.775,8650514489839.172,1660097960819.3096,325.3424657534247,30.0,78.0,0.0
6630,81.35939878234399,10311729418614.43,10452327262659.164,-29101109232.116016,8820885819124.586,8651207820018.912,1660542552766.6956,325.3900304414003,30.0,78.0,0.0
6631,81.3712899543379,10312866653770.975,10453485451889.516,-29101193168.82432,8821599452518.184,8651900415353.328,1660987192540.1602,325.43759512937595,30.0,78.0,0.0
6632,81.3831811263318,10314003200942.236,10454642953085.984,-29101277046.353397,8822312350580.842,8652592275464.621,1661431879551.496,325.4851598173516,30.0,78.0,0.0
6633,81.39507229832573,10315139059173.738,10455799765294.12,-29101360864.742382,8823024512936.174,8653283399976.329,1661876613222.6897,325.5327245053272,30.0,78.0,0.0
6634,81.40696347031964,10316274227522.254,10456955887570.727,-29101444624.040348,8823735939209.145,8653973788513.336,1662321392985.624,325.58028919330286,30.0,78.0,0.0
6635,81.41885464231355,10317408705055.5,10458111318983.562,-29101528324.29068,8824446629026.014,8654663440701.827,1662766218281.8416,325.62785388127855,30.0,78.0,0.0
6636,81.43074581430746,10318542490851.959,10459266058611.133,-29101611965.537315,8825156582014.38,8655352356169.331,1663211088562.289,325.6754185692542,30.0,78.0,0.0
6637,81.44263698630137,10319675584000.61,10460420105542.45,-29101695547.824203,8825865797803.152,8656040534544.673,1663656003287.12,325.7229832572298,30.0,78.0,0.0
6638,81.45452815829528,10320807983600.682,10461573458876.77,-29101779071.195385,8826574276022.56,8656727975458.014,1664100961925.406,325.77054794520546,30.0,78.0,0.0
6639,81.4664193302892,10321939688761.477,10462726117723.432,-29101862535.69091,8827282016304.129,8657414678540.805,1664545963954.995,325.8181126331811,30.0,78.0,0.0
6640,81.47831050228311,10323070698602.107,10463878081201.578,-29101945941.360855,8827989018280.715,8658100643425.821,1664991008862.225,325.8656773211568,30.0,78.0,0.0
6641,81.49020167427702,10324201012251.326,10465029348439.992,-29102029288.247704,8828695281586.46,8658785869747.135,1665436096141.7788,325.9132420091324,30.0,78.0,0.0
6642,81.50209284627093,10325330628847.314,10466179918576.887,-29102112576.38971,8829400805856.82,8659470357140.126,1665881225296.4553,325.96080669710807,30.0,78.0,0.0
6643,81.51398401826484,10326459547537.473,10467329790759.693,-29102195805.837513,8830105590728.545,8660154105241.463,1666326395836.9858,326.0083713850837,30.0,78.0,0.0
6644,81.52587519025874,10327587767478.266,10468478964144.908,-29102278976.6346,8830809635839.678,8660837113689.121,1666771607281.8643,326.05593607305934,30.0,78.0,0.0
6645,81.53776636225267,10328715287835.03,10469627437897.898,-29102362088.81589,8831512940829.55,8661519382122.358,1667216859157.164,326.10350076103504,30.0,78.0,0.0
6646,81.54965753424658,10329842107781.78,10470775211192.71,-29102445142.435467,8832215505338.812,8662200910181.74,1667662150996.337,326.1510654490106,30.0,78.0,0.0
6647,81.56154870624049,10330968226501.084,10471922283211.945,-29102528137.53158,8832917329009.38,8662881697509.119,1668107482340.0994,326.1986301369863,30.0,78.0,0.0
6648,81.5734398782344,10332093643183.86,10473068653146.549,-29102611074.149967,8833618411484.465,8663561743747.627,1668552852736.2346,326.24619482496195,30.0,78.0,0.0
6649,81.5853310502283,10333218357029.242,10474214320195.686,-29102693952.33121,8834318752408.566,8664241048541.688,1668998261739.4521,326.2937595129376,30.0,78.0,0.0
6650,81.59722222222223,10334342367244.4,10475359283566.56,-29102776772.120155,8835018351427.463,8664919611537.012,1669443708911.217,326.3413242009133,30.0,78.0,0.0
6651,81.60911339421614,10335465673044.432,10476503542474.3,-29102859533.56263,8835717208188.227,8665597432380.583,1669889193819.6365,326.38888888888886,30.0,78.0,0.0
6652,81.62100456621005,10336588273652.188,10477647096141.785,-29102942236.702477,8836415322339.2,8666274510720.681,1670334716039.2866,326.43645357686455,30.0,78.0,0.0
6653,81.63289573820396,10337710168298.152,10478789943799.531,-29103024881.577934,8837112693530.01,8666950846206.854,1670780275151.0981,326.4840182648402,30.0,78.0,0.0
6654,81.64478691019787,10338831356220.309,10479932084685.557,-29103107468.234512,8837809321411.582,8667626438489.958,1671225870742.2063,326.5315829528158,30.0,78.0,0.0
6655,81.65667808219177,10339951836663.96,10481073518045.191,-29103189996.7214,8838505205636.074,8668301287222.067,1671671502405.8337,326.57914764079146,30.0,78.0,0.0
6656,81.6685692541857,10341071608881.693,10482214243131.049,-29103272467.072605,8839200345856.965,8668975392056.594,1672117169741.1538,326.6267123287671,30.0,78.0,0.0
6657,81.68046042617961,10342190672133.184,10483354259202.844,-29103354879.337646,8839894741728.988,8669648752648.193,1672562872353.1914,326.67427701674274,30.0,78.0,0.0
6658,81.69235159817352,10343309025685.111,10484493565527.285,-29103437233.556232,8840588392908.164,8670321368652.815,1673008609852.674,326.72184170471843,30.0,78.0,0.0
6659,81.70424277016743,10344426668811.002,10485632161377.926,-29103519529.775753,8841281299051.775,8670993239727.662,1673454381855.9233,326.76940639269407,30.0,78.0,0.0
6660,81.71613394216133,10345543600791.18,10486770046035.123,-29103601768.035255,8841973459818.38,8671664365531.227,1673900187984.7747,326.8169710806697,30.0,78.0,0.0
6661,81.72802511415524,10346659820912.617,10487907218785.885,-29103683948.37554,8842664874867.828,8672334745723.284,1674346027866.4263,326.86453576864534,30.0,78.0,0.0
6662,81.73991628614917,10347775328468.814,10489043678923.736,-29103766070.846924,8843355543861.21,8673004379964.842,1674791901133.3667,326.912100456621,30.0,78.0,0.0
6663,81.75180745814308,10348890122759.736,10490179425748.668,-29103848135.49078,8844045466460.918,8673673267918.224,1675237807423.236,326.95966514459667,30.0,78.0,0.0
6664,81.76369863013699,10350004203091.686,10491314458567.03,-29103930142.345577,8844734642330.59,8674341409246.994,1675683746378.7786,327.0072298325723,30.0,78.0,0.0
6665,81.7755898021309,10351117568777.225,10492448776691.396,-29104012091.457047,8845423071135.156,8675008803616.01,1676129717647.693,327.05479452054794,30.0,78.0,0.0
6666,81.7874809741248,10352230219135.05,10493582379440.508,-29104093982.869236,8846110752540.8,8675675450691.383,1676575720882.569,327.1023592085236,30.0,78.0,0.0
6667,81.79937214611873,10353342153489.93,10494715266139.158,-29104175816.6223,8846797686214.992,8676341350140.506,1677021755740.7817,327.1499238964992,30.0,78.0,0.0
6668,81.81126331811264,10354453371172.607,10495847436118.121,-29104257592.76375,8847483871826.467,8677006501632.034,1677467821884.4148,327.1974885844749,30.0,78.0,0.0
6669,81.82315449010655,10355563871519.688,10496978888714.037,-29104339311.3334,8848169309045.213,8677670904835.894,1677913918980.1545,327.2450532724505,30.0,78.0,0.0
6670,81.83504566210046,10356673653873.607,10498109623269.365,-29104420972.372177,8848853997542.512,8678334559423.287,1678360046699.2234,327.2926179604262,30.0,78.0,0.0
6671,81.84693683409436,10357782717582.492,10499239639132.27,-29104502575.927258,8849537936990.906,8678997465066.688,1678806204717.2866,327.3401826484018,30.0,78.0,0.0
6672,81.85882800608827,10358891062000.104,10500368935656.537,-29104584122.03813,8850221127064.197,8679659621439.818,1679252392714.3752,327.38774733637746,30.0,78.0,0.0
6673,81.8707191780822,10359998686485.766,10501497512201.53,-29104665610.746494,8850903567437.465,8680321028217.691,1679698610374.8052,327.43531202435315,30.0,78.0,0.0
6674,81.8826103500761,10361105590404.285,10502625368132.07,-29104747042.09931,8851585257787.068,8680981685076.582,1680144857387.1,327.48287671232873,30.0,78.0,0.0
6675,81.89450152207002,10362211773125.87,10503752502818.408,-29104828416.136055,8852266197790.615,8681641591694.039,1680591133443.9258,327.5304414003044,30.0,78.0,0.0
6676,81.90639269406392,10363317234026.03,10504878915636.088,-29104909732.899334,8852946387126.99,8682300747748.862,1681037438241.9937,327.57800608828006,30.0,78.0,0.0
6677,81.91828386605783,10364421972485.584,10506004605965.95,-29104990992.432755,8853625825476.36,8682959152921.152,1681483771482.0173,327.6255707762557,30.0,78.0,0.0
6678,81.93017503805174,10365525987890.498,10507129573193.992,-29105072194.779034,8854304512520.14,8683616806892.248,1681930132868.6287,327.6731354642314,30.0,78.0,0.0
6679,81.94206621004567,10366629279631.895,10508253816711.371,-29105153339.98054,8854982447941.035,8684273709344.781,1682376522110.3115,327.720700152207,30.0,78.0,0.0
