,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
32,0.9037290715372908,37953583746.1456,38803910929.660225,-6068785826.882171,42091123970.96029,35199282516.35157,2781572785.5821013,17.83675799086758,30.0,18.0,0.0
33,0.9156202435312024,38565891057.750374,39443729751.71061,-6230134321.518008,42763262842.577545,35682681360.21615,2910601230.651064,18.074581430745813,30.0,18.0,0.0
34,0.9275114155251142,39156624001.53156,40062090597.02527,-6390566888.661983,43412023784.40237,36143500017.57183,3040633701.2848825,18.31240487062405,30.0,18.0,0.0
35,0.9394025875190258,39726352387.29096,40659561565.03312,-6550088176.810276,44037988177.97123,36582316973.2056,3171661563.8721547,18.550228310502284,30.0,18.0,0.0
36,0.9512937595129376,40275631822.747826,41236696591.613625,-6708702794.538729,44641722913.22564,36999696220.27634,3303676472.9266953,18.788051750380518,30.0,18.0,0.0
37,0.9631849315068494,40805004054.15173,41794035788.393684,-6866415311.948218,45223780747.71829,37396187619.4438,3436670352.6236115,19.02587519025875,30.0,18.0,0.0
38,0.975076103500761,41314997300.344025,42332105775.52641,-7023230262.021616,45784700657.11719,37772327249.34124,3570635380.430844,19.263698630136986,30.0,18.0,0.0
39,0.9869672754946728,41806126579.951065,42851420007.6733,-7179152141.912585,46325008177.13747,38128637748.486595,3705563972.4484196,19.50152207001522,30.0,18.0,0.0
40,0.9988584474885844,42278894031.56996,43352479093.00227,-7334185414.1793995,46845215737.11774,38465628648.85304,3841448770.063933,19.739345509893454,30.0,18.0,0.0
41,1.010749619482496,42733789226.91538,43835771105.19933,-7488334507.9639,47345822985.42443,38783796701.2759,3978282627.7388024,19.97716894977169,30.0,18.0,0.0
42,1.022640791476408,45046485466.201225,46176967877.75813,-7641603820.105752,50283807107.685844,41540116193.70932,3534764590.1780424,20.214992389649925,30.0,18.0,0.0
43,1.0345319634703196,46503299371.35186,47662384596.14949,-7793997716.200839,51958977621.406654,43034393745.87161,3497404690.943686,20.452815829528156,30.0,18.0,0.0
44,1.0464231354642313,47966538113.427605,49154327024.223625,-7945520531.605892,53604283455.58397,44499575388.91296,3495564100.2455606,20.69063926940639,30.0,18.0,0.0
45,1.0583143074581431,49430413542.49502,50647005633.12054,-8096176572.405543,55219635285.25423,45935568900.00336,3523546920.271873,20.928462709284627,30.0,18.0,0.0
46,1.0702054794520548,50890055097.672874,52135548510.373886,-8245970116.338218,56805034213.409645,47342372484.298256,3576484413.3024626,21.16628614916286,30.0,18.0,0.0
47,1.0820966514459665,52341470890.67422,53615962438.18195,-8394905417.90618,58360551107.826515,48720054109.77988,3650316748.261639,21.404109589041095,30.0,18.0,0.0
48,1.0939878234398783,53781416641.28937,55085001824.98495,-8542986712.081123,59886311003.7669,50068735909.76776,3741677533.2991757,21.641933028919333,30.0,18.0,0.0
49,1.10587899543379,55207270133.42251,56540043158.739586,-8690218216.784529,61382481596.34644,51388582675.94437,3847779779.1776896,21.879756468797563,30.0,18.0,0.0
50,1.1177701674277016,56616923367.134705,57978977157.08935,-8836604134.469887,62849264596.79748,52679793215.54149,3966316694.761767,22.117579908675797,30.0,18.0,0.0
51,1.1296613394216133,58008692634.32606,59400118841.87338,-8982148652.996634,64286889082.18013,53942593702.016785,4095378412.689888,22.35540334855403,30.0,18.0,0.0
52,1.1415525114155252,59381244224.668045,60802133244.415,-9126855945.97866,65695606267.3865,55177232447.951004,4233382923.0071683,22.59322678843227,30.0,18.0,0.0
53,1.1534436834094368,60733533197.858795,62183974177.52188,-9270730172.761906,67075685324.37269,56383975725.05083,4379019025.911097,22.831050228310502,30.0,18.0,0.0
54,1.1653348554033485,62064752935.10689,63544833787.006,-9413775478.127127,68427409995.702194,57563104378.34554,4531199269.430925,23.068873668188736,30.0,18.0,0.0
55,1.1772260273972603,63374293550.57471,64884100963.348114,-9555995991.849049,69751075825.32489,58714911057.47438,4689021129.872264,23.30669710806697,30.0,18.0,0.0
56,1.189117199391172,64661707582.996376,66201327033.666245,-9697395828.149647,71046987878.12276,59839697936.63745,4851734983.693128,23.544520547945204,30.0,18.0,0.0
57,1.2010083713850837,65926681673.53702,67496197440.00176,-9837979085.072815,72315458851.7186,60937774826.745575,5018717673.355985,23.782343987823438,30.0,18.0,0.0
58,1.2128995433789955,67169013170.4068,68768508344.39403,-9977749843.909796,73556807506.15971,62009457605.30621,5189450682.144105,24.020167427701676,30.0,18.0,0.0
59,1.2247907153729072,68388590791.95624,70018147292.4324,-10116712168.61142,74771357352.9377,63055066905.61634,5363502108.10613,24.25799086757991,30.0,18.0,0.0
60,1.2366818873668188,69585378635.46385,71245077222.49503,-10254870105.240286,75959435556.62598,64074927018.515144,5540511771.109326,24.495814307458144,30.0,18.0,0.0
61,1.2485730593607305,70759402945.61801,72449323234.63445,-10392227681.501131,77121372011.38412,65069364968.93952,5720178904.7514305,24.733637747336374,30.0,18.0,0.0
62,1.2604642313546424,71910741160.75194,73630961637.19116,-10528788906.316238,78257498561.74353,66038709736.73595,5902251981.763866,24.97146118721461,30.0,18.0,0.0
63,1.272355403348554,73039512839.6673,74790110873.92577,-10664557769.48094,79368148342.63033,66983291596.67447,6086520300.776397,25.209284627092845,30.0,18.0,0.0
64,1.2842465753424657,74145872141.89638,75926924004.55562,-10799538241.371634,80453655218.16058,67903441557.22187,6272807027.766687,25.44710806697108,30.0,18.0,0.0
65,1.2961377473363775,75230001591.56866,77041582468.8245,-10933734272.758305,81514353302.43579,68799490881.26605,6460963439.147003,25.684931506849317,30.0,18.0,0.0
66,1.3080289193302892,76292106902.36038,78134290911.61137,-11067149794.621632,82550576548.50215,69671770675.0493,6650864157.73085,25.92275494672755,30.0,18.0,0.0
67,1.3199200913242009,77332412679.69348,79205272885.23781,-11199788718.107582,83562658394.13516,70520611533.83981,6842403209.21022,26.16057838660578,30.0,18.0,0.0
68,1.3318112633181127,78351158848.78894,80254767277.57333,-11331654934.464188,84550931455.11871,71346343235.16846,7035490756.918793,26.398401826484015,30.0,18.0,0.0
69,1.3437024353120244,79348597683.1678,81283025340.54195,-11462752315.102543,85515727258.32378,72149294471.79112,7230050397.320721,26.636225266362253,30.0,18.0,0.0
70,1.355593607305936,80324991330.37662,82290308215.81934,-11593084711.644539,86457376008.2518,72929792618.17087,7426016919.212058,26.874048706240487,30.0,18.0,0.0
71,1.3674847792998477,81280609749.43463,83276884872.20851,-11722655956.031273,87376206381.81165,73688163525.17523,7623334446.428147,27.11187214611872,30.0,18.0,0.0
72,1.3793759512937596,82215728989.43504,84243030384.11908,-11851469860.712412,88272545347.03877,74424731338.68178,7821954897.792725,27.349695585996958,30.0,18.0,0.0
73,1.3912671232876712,83130629751.09885,85189024493.00052,-11979530218.79699,89146718002.20334,75139818338.63322,8021836709.594188,27.58751902587519,30.0,18.0,0.0
74,1.4031582952815829,84025596182.95915,86115150403.3365,-12106840804.286928,89999047432.36327,75833744795.50111,8222943775.260158,27.825342465753423,30.0,18.0,0.0
75,1.4150494672754947,84900914872.44983,87021693773.55864,-12233405372.304117,90829854580.96298,76506828841.81685,8425244564.899771,28.06316590563166,30.0,18.0,0.0
76,1.4269406392694064,85756873998.84259,87908941868.75685,-12359227659.364435,91639458134.43991,77159386356.69736,8628711393.681381,28.300989345509894,30.0,18.0,0.0
77,1.438831811263318,86593762620.91838,88777182848.12462,-12484311383.630463,92428174418.19107,77791730861.76845,8833319813.563997,28.538812785388128,30.0,18.0,0.0
78,1.45072298325723,87411870076.72217,89626705164.46523,-12608660245.217741,93196317302.5316,78404173427.04626,9039048107.151363,28.776636225266362,30.0,18.0,0.0
79,1.4626141552511416,88211485476.82936,90457797057.20044,-12732277926.47559,93944198117.47725,78997022585.68234,9245876866.198776,29.014459665144596,30.0,18.0,0.0
80,1.4745053272450532,88992897275.6261,91270746123.37013,-12855168092.310768,94672125575.40363,79570584256.56122,9453788640.277256,29.25228310502283,30.0,18.0,0.0
81,1.4863964992389649,89756392907.86296,92065838953.91833,-12977334390.479439,95380405700.74248,80125161673.96956,9662767643.655293,29.490106544901064,30.0,18.0,0.0
82,1.4982876712328768,90502258479.8829,92843360824.63197,-13098780451.908268,96069341766.12079,80661055323.69127,9872799510.419464,29.7279299847793,30.0,18.0,0.0
83,1.5101788432267884,91230778506.7223,93603595432.95256,-13219509891.00033,96739234234.26506,81178562884.889,10083871089.687836,29.965753424657535,30.0,18.0,0.0
84,1.5220700152207,93180479929.279,95585068914.85712,-13339526305.94717,99260109452.33551,83547707924.41145,9664485768.468773,30.20357686453577,30.0,18.0,0.0
85,1.533961187214612,94617546199.68715,97053963929.93304,-13458833279.048994,100826858027.16844,84963378272.00809,9685939181.813612,30.441400304414,30.0,18.0,0.0
86,1.5458523592085236,96055467093.57153,98523769473.34497,-13577434377.00552,102370967671.74426,86357058866.79639,9730236178.60624,30.679223744292237,30.0,18.0,0.0
87,1.5577435312024352,97492384609.43869,99992626774.93355,-13695333151.224031,103892109134.20888,87728417686.26628,9795850791.948692,30.91704718417047,30.0,18.0,0.0
88,1.5696347031963471,98926135531.07318,101458371861.32222,-13812533138.099194,105390069626.23927,89077239174.65633,9880835373.182121,31.154870624048705,30.0,18.0,0.0
89,1.5815258751902588,100354700381.23163,102918984509.32622,-13929037859.322865,106864725388.81253,90403396808.70053,9983296979.836561,31.392694063926943,30.0,18.0,0.0
90,1.5934170471841704,101776280411.43745,104372665234.78645,-14044850822.810116,108316019661.35686,91706831066.47772,10101496396.239697,31.630517503805176,30.0,18.0,0.0
91,1.605308219178082,103189303011.99388,105817840701.38882,-14159975523.842596,109743946022.02402,92987532767.4495,10233870203.207392,31.868340943683407,30.0,18.0,0.0
92,1.617199391171994,104592403485.2608,107253145492.71988,-14274415446.237,111148536150.23405,94245530834.9016,10379024788.722845,32.10616438356164,30.0,18.0,0.0
93,1.6290905631659056,105984401145.03593,108677398210.54485,-14388174063.32662,112529850934.7301,95480883404.10138,10535721339.141365,32.34398782343988,30.0,18.0,0.0
94,1.6409817351598173,107364275985.37598,110089578142.68239,-14501254838.826448,113887974021.52316,96693671370.39249,10702858959.985682,32.58181126331811,30.0,18.0,0.0
95,1.6528729071537291,108731147882.4375,111488804464.10178,-14613661227.429077,115223007108.5693,97883993684.156,10879458582.961561,32.81963470319634,30.0,18.0,0.0
96,1.6647640791476408,110084258666.45013,112874318308.32213,-14725396675.252583,116535066480.30345,99051963885.62279,11064648503.27128,33.057458143074584,30.0,18.0,0.0
97,1.6766552511415524,111422956832.71358,114245467478.00699,-14836464620.130833,117824280420.14594,100197707517.65439,11257651677.99191,33.29528158295281,30.0,18.0,0.0
98,1.6885464231354643,112746684508.952,115601693412.07172,-14946868491.693558,119090787246.0562,101321360161.62245,11457774657.709118,33.53310502283105,30.0,18.0,0.0
99,1.700437595129376,114054966299.69691,116942520029.94568,-15056611711.384762,120334733790.70467,102423065917.82545,11664397950.625793,33.770928462709286,30.0,18.0,0.0
100,1.7123287671232876,115347399681.16714,118267544126.42212,-15165697692.358437,121556274201.79323,103502976206.06012,11876967616.987349,34.00875190258751,30.0,18.0,0.0
101,1.7242199391171993,116623646679.9442,119576427050.40509,-15274129839.296774,122755568975.48897,104561248799.27444,12094987914.212923,34.24657534246575,30.0,18.0,0.0
102,1.7361111111111112,117883426622.27318,120868887454.33199,-15381911548.18868,123932784162.06863,105598047029.3917,12318014840.452065,34.48439878234399,30.0,18.0,0.0
103,1.7480022831050228,119126509784.20343,122144694944.49185,-15489046206.045263,125088090700.72899,106613539122.29538,12545650449.80817,34.72222222222222,30.0,18.0,0.0
104,1.7598934550989345,120352711806.65942,123403664496.30185,-15595537190.625816,126221663853.13664,107607897631.49545,12777537833.791063,34.960045662100455,30.0,18.0,0.0
105,1.7717846270928463,121561888765.65233,124645651524.74762,-15701387870.121752,127333682713.72615,108581298948.54907,13013356681.143267,35.1978691019787,30.0,18.0,0.0
106,1.783675799086758,122753932807.86284,125870547520.20401,-15806601602.86975,128424329780.94633,109533922874.37834,13252819342.127474,35.43569254185692,30.0,18.0,0.0
107,1.7955669710806696,123928768277.2823,127078276175.3211,-15911181737.033234,129493790577.65863,110465952239.75688,13495667334.69574,35.67351598173516,30.0,18.0,0.0
108,1.8074581430745815,125086348270.64687,128268789940.6924,-16015131610.343092,130542253312.0023,111377572566.20221,13741668239.033216,35.9113394216134,30.0,18.0,0.0
109,1.8193493150684932,126226651569.09033,129442066956.74295,-16118454549.81827,131569908572.03009,112268971760.65703,13990612934.531172,36.149162861491625,30.0,18.0,0.0
110,1.8312404870624048,127349679900.92194,130598108316.71074,-16221153871.530817,132576949048.98895,113140339838.78635,14242313139.25266,36.386986301369866,30.0,18.0,0.0
111,1.8431316590563165,128455455496.86218,131736935622.09619,-16323232880.373882,133563569285.16318,113991868672.8364,14496599217.306952,36.6248097412481,30.0,18.0,0.0
112,1.8550228310502284,129544018904.05463,132858588796.84857,-16424694869.881287,134529965443.0381,114823751760.7834,14753318223.691813,36.86263318112633,30.0,18.0,0.0
113,1.86691400304414,130615427029.64647,133963124131.1081,-16525543122.038136,135476335093.13005,115636184014.17441,15012332160.016228,37.10045662100457,30.0,18.0,0.0
114,1.8788051750380517,131669751388.24103,135050612528.80193,-16625780907.14253,136402877018.30075,116429361562.41904,15273516417.643753,37.338280060882795,30.0,18.0,0.0
115,1.8906963470319635,132707076530.68568,136121137936.5546,-16725411483.689247,137309791032.69319,117203481571.69989,15536758387.550713,37.576103500761036,30.0,18.0,0.0
116,1.9025875190258752,133727498634.35172,137174795934.07158,-16824438098.25353,138197277813.7486,117958742076.98312,15801956218.576561,37.81392694063927,30.0,18.0,0.0
117,1.9144786910197868,134731124237.34572,138211692468.42514,-16922863985.43063,139065538745.9894,118695341825.76312,16069017707.866404,38.0517503805175,30.0,18.0,0.0
118,1.9263698630136987,135718069101.10689,139231942716.7201,-17020692367.76623,139914775775.38397,119413480132.41331,16337859309.102413,38.28957382039574,30.0,18.0,0.0
119,1.9382610350076104,136688457187.6186,140235670063.34976,-17117926455.729435,140745191273.31244,120113356742.1152,16608405245.766844,38.52739726027397,30.0,18.0,0.0
120,1.950152207001522,137642419739.02673,141223005179.63565,-17214569447.69116,141556987909.26346,120795171703.53392,16880586718.06343,38.765220700152206,30.0,18.0,0.0
121,1.9620433789954337,138580094448.77463,142194085194.97772,-17310624529.92388,142350368531.47263,121459125249.42804,17154341193.429028,39.00304414003044,30.0,18.0,0.0
122,1.9739345509893456,139501624714.61716,143149052949.86508,-17406094876.607235,143125536054.87314,122105417684.5816,17429611771.599228,39.24086757990868,30.0,18.0,0.0
123,1.9858257229832572,140407158964.92908,144088056322.1607,-17500983649.859344,143882693355.72662,122734249280.40932,17706346616.293503,39.47869101978691,30.0,18.0,0.0
124,1.9977168949771689,141296850050.561,145011247618.9278,-17595293999.787006,144622043172.37762,123345820175.6783,17984498446.337196,39.71651445966514,30.0,18.0,0.0
125,2.0096080669710807,142170854695.5954,145918783027.14645,-17689029064.5089,145343788011.74918,123940330283.00862,18264024079.90622,39.95433789954338,30.0,18.0,0.0
126,2.021499238964992,143879242094.44553,147660731210.75446,-17782191970.23274,147554824346.4454,126024673485.9424,17888098834.541824,40.19216133942161,30.0,18.0,0.0
127,2.033390410958904,145282819890.20963,149097899288.93967,-17874785831.31642,149000655583.47946,127344350607.6629,17972029536.776672,40.42998477929985,30.0,18.0,0.0
128,2.045281582952816,146692482984.43884,150541181645.8401,-17966813750.342506,150428014027.4663,128646091374.17313,18079981368.71635,40.667808219178085,30.0,18.0,0.0
129,2.0571727549467274,148103797171.17676,151986143564.49704,-18058278818.185352,151836494670.3755,129929488204.05469,18207927712.306965,40.90563165905631,30.0,18.0,0.0
130,2.0690639269406392,149513504960.14148,153429527049.96558,-18149184114.095108,153225810839.90747,131194251856.83261,18352900324.15331,41.14345509893455,30.0,18.0,0.0
131,2.080955098934551,150919233185.66174,154868958438.14594,-18239532705.795414,154595767674.85812,132440184908.33076,18512723469.083317,41.38127853881278,30.0,18.0,0.0
132,2.0928462709284625,152319208529.10608,156302663918.12463,-18329327649.560448,155946239661.417,133667159286.98134,18685751906.268143,41.61910197869102,30.0,18.0,0.0
133,2.1047374429223744,153712063938.1103,157729275951.20132,-18418571990.396397,157277153582.61127,134875099223.23175,18870694358.986523,41.856925418569254,30.0,18.0,0.0
134,2.1166286149162863,155096713395.2993,159147708039.3179,-18507268762.328964,158588475964.94183,136063968696.11201,19066500836.705093,42.09474885844749,30.0,18.0,0.0
135,2.1285197869101977,156472271197.62463,160557074004.00717,-18595420988.748325,159880203888.52206,137233762243.33206,19272291104.233536,42.33257229832572,30.0,18.0,0.0
136,2.1404109589041096,157837999323.22293,161956635352.8257,-18683031682.809948,161152358231.58572,138384498205.7536,19487308804.050007,42.570395738203956,30.0,18.0,0.0
137,2.1523021308980215,159193272438.46085,163345766285.97675,-18770103847.78435,162404978661.38354,139516213718.33017,19710891472.377636,42.80821917808219,30.0,18.0,0.0
138,2.164193302891933,160537554049.94937,164723929847.89716,-18856640477.45391,163638119880.47952,140628960956.4172,19942450444.87164,43.046042617960424,30.0,18.0,0.0
139,2.1760844748858448,161870379784.88177,166090661207.22147,-18942644556.405403,164851848782.16058,141722804291.2812,20181456981.46635,43.283866057838665,30.0,18.0,0.0
140,2.1879756468797567,163191345307.7162,167445555573.1159,-19028119060.304237,166046242270.65692,142797818110.4159,20427432362.763268,43.52168949771689,30.0,18.0,0.0
141,2.199866818873668,164500097314.45496,168788259189.2763,-19113066956.103676,167221385572.4914,143854085129.0087,20679940572.88862,43.759512937595126,30.0,18.0,0.0
142,2.21175799086758,165796326618.1615,170118462419.20364,-19197491202.199654,168377370914.46313,144891695068.05295,20938582706.940216,43.99733637747337,30.0,18.0,0.0
143,2.223649162861492,167079762691.72702,171435894288.79733,-19281394748.534924,169514296477.91193,145910743608.73663,21202992559.42035,44.235159817351594,30.0,18.0,0.0
144,2.2355403348554033,168350169253.30008,172740318071.63544,-19364780536.64101,170632265562.93866,146911331556.8098,21472833045.337837,44.472983257229835,30.0,18.0,0.0
145,2.247431506849315,169607340617.67535,174031527640.28772,-19447651499.64935,171731385913.5433,147893564167.8439,21747793226.393806,44.71080669710806,30.0,18.0,0.0
146,2.2593226788432266,170851098624.8306,175309344394.79712,-19530010562.254368,172811769166.87967,148857550596.6171,22027585790.17186,44.9486301369863,30.0,18.0,0.0
147,2.2712138508371384,172081290013.8841,176573614636.62027,-19611860640.659073,173873530398.93594,149803403442.9047,22311944878.343464,45.18645357686454,30.0,18.0,0.0
148,2.2831050228310503,173297784148.5139,177824207294.0698,-19693204642.46307,174916787745.6185,150731238372.69144,22600624190.914417,45.424277016742764,30.0,18.0,0.0
149,2.2949961948249618,174500471025.0281,179061011930.41077,-19774045466.567993,175941662083.12833,151641173798.63705,22893395313.850456,45.662100456621005,30.0,18.0,0.0
150,2.3068873668188736,175689259511.9082,180283936983.47495,-19854386003.03831,176948276755.27374,152533330607.49048,23190046231.239506,45.89992389649924,30.0,18.0,0.0
151,2.3187785388127855,176864075781.8445,181492908197.7739,-19934229132.9549,177936757338.1725,153407831924.8805,23490379992.55631,46.13774733637747,30.0,18.0,0.0
152,2.330669710806697,178024861905.99435,182687867218.82645,-20013577728.277866,178907231434.98288,154264802910.12045,23794213512.121464,46.37557077625571,30.0,18.0,0.0
153,2.342560882800609,179171574586.6387,183868770325.92575,-20092434651.68862,179859828494.8377,155104370575.21332,24101376482.776653,46.61339421613394,30.0,18.0,0.0
154,2.3544520547945207,180304184009.1722,185035587284.2285,-20170802756.427616,180794679651.52252,155926663623.59894,24411710389.133568,46.851217656012174,30.0,18.0,0.0
155,2.366343226788432,181422672797.93494,186188300300.6771,-20248684886.15748,181711917578.3667,156731812305.09024,24725067608.467876,47.08904109589041,30.0,18.0,0.0
156,2.378234398782344,182527035063.1437,187326903071.03925,-20326083874.80122,182611676356.49918,157519948284.19077,25041310589.341312,47.32686453576865,30.0,18.0,0.0
157,2.390125570776256,183617275528.36798,188451399907.4914,-20403002546.405354,183494091354.35895,158291204519.63834,25360311099.53782,47.564687975646876,30.0,18.0,0.0
158,2.4020167427701673,184693408729.6103,189561804937.78302,-20479443715.001865,184359299116.6054,159045715153.3596,25681949536.179493,47.80251141552512,30.0,18.0,0.0
159,2.413907914764079,185755458278.4644,190658141368.498,-20555410184.468323,185207437261.0989,159783615407.49188,26006114291.8674,48.04033485540335,30.0,18.0,0.0
160,2.425799086757991,186803456182.83627,191740440805.85455,-20630904748.43534,186038644382.78586,160505041488.27206,26332701171.504036,48.27815829528158,30.0,18.0,0.0
161,2.4376902587519025,187837442219.69217,192808742628.5427,-20705930190.14044,186853059963.58206,161210130495.97717,26661612855.101086,48.51598173515982,30.0,18.0,0.0
162,2.4495814307458144,188857463354.87955,193863093407.61032,-20780489282.352478,187650824287.53094,161899020340.0809,26992758402.43186,48.753805175038046,30.0,18.0,0.0
163,2.4614726027397262,189863573205.83246,194903546369.24133,-20854584787.25362,188432078360.60422,162571849659.0974,27326052795.890743,48.99162861491629,30.0,18.0,0.0
164,2.4733637747336377,190855831543.2796,195930160896.5247,-20928219456.381252,189196963834.65656,163228757744.52625,27661416518.249348,49.22945205479452,30.0,18.0,0.0
165,2.4852549467275495,191834303828.7416,196943002066.99213,-21001396030.537746,189945622935.13074,163869884468.59326,27998775162.399136,49.46727549467275,30.0,18.0,0.0
166,2.497146118721461,192799060784.7082,197942140222.85947,-21074117239.712284,190678198392.12775,164495370215.34,28338059070.444027,49.70509893455099,30.0,18.0,0.0
167,2.509037290715373,193750177994.83676,198927650571.24216,-21146385803.052303,191394833374.59695,165105355814.8043,28679202999.69752,49.94292237442922,30.0,18.0,0.0
168,2.5209284627092847,195283984828.76068,200495862109.0099,-21218204428.78399,193358830880.44818,166963141933.16946,28355235657.34573,50.18074581430746,30.0,18.0,0.0
169,2.532819634703196,196646975688.67838,201893268869.38666,-21289575814.194847,194684000680.53635,168182536016.74002,28498844003.04518,50.41856925418569,30.0,18.0,0.0
170,2.544710806697108,198019834884.01483,203300554796.64032,-21360502645.57743,195993706829.76892,169386899803.07806,28667350612.448845,50.65639269406393,30.0,18.0,0.0
171,2.55660197869102,199397998616.2442,204713155730.9082,-21430987598.213116,197287502369.72958,170575784023.62784,28856640959.39174,50.89421613394216,30.0,18.0,0.0
172,2.5684931506849313,200777742387.28497,206127346816.59372,-21501033336.34851,198565059435.66516,171748858510.71805,29063320717.27708,51.13203957382039,30.0,18.0,0.0
