,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4216286269046.3228,4224367813498.216,-31608625575.40883,4061327795401.3047,4021680727069.62,194648643672.32175,172.1841704718417,30.0,60.0,0.0
171,2.1760844748858448,4238021271497.5645,4246145795522.5117,-31628883669.12824,4080786394578.455,4041076027518.714,196988284613.1868,173.13546423135466,30.0,60.0,0.0
172,2.1879756468797567,4259356049899.7705,4267523493192.765,-31648977125.156384,4099778785136.428,4060005344669.467,199393685181.495,174.08675799086757,30.0,60.0,0.0
173,2.199866818873668,4280280319012.224,4288490621634.754,-31668908626.53223,4118301692253.7456,4078465400645.0444,201857838007.54282,175.0380517503805,30.0,60.0,0.0
174,2.21175799086758,4300786120912.3115,4309039223286.9287,-31688680776.563694,4136352919887.2393,4096453996432.2812,204374984176.2548,175.98934550989347,30.0,60.0,0.0
175,2.223649162861492,4320867485270.2793,4329163328175.3223,-31708296102.38265,4153931209079.0566,4113969870184.9536,206940415198.6505,176.94063926940638,30.0,60.0,0.0
176,2.2355403348554033,4340520085572.495,4348858610136.9907,-31727757058.321426,4171036115604.3994,4131012574867.9688,209550251590.91452,177.89193302891934,30.0,60.0,0.0
177,2.247431506849315,4359740955387.352,4368122103086.0728,-31747066029.131783,4187667912056.3916,4147582380338.8433,212201257058.81488,178.84322678843225,30.0,60.0,0.0
178,2.2593226788432266,4378528267431.688,4386951980080.3633,-31766225332.98667,4203827510795.9814,4163680196294.4473,214890694617.371,179.7945205479452,30.0,60.0,0.0
179,2.2712138508371384,4403813350372.24,4412279570122.924,-31785237224.38806,4228092775930.267,4187883884246.2617,215972031417.04666,180.74581430745815,30.0,60.0,0.0
180,2.2831050228310503,4425744529211.405,4434253198547.974,-31804103896.878273,4247750191663.0635,4207479925868.0913,218307110781.78995,181.69710806697105,30.0,60.0,0.0
181,2.2949961948249618,4447309166605.35,4455860228339.137,-31822827485.631294,4266957147443.8027,4226625708142.2285,220725908380.96777,182.64840182648402,30.0,60.0,0.0
182,2.3068873668188736,4468495494321.06,4477088891586.637,-31841410069.89569,4285710003721.6045,4245317589110.9463,223220297934.9306,183.59969558599695,30.0,60.0,0.0
183,2.3187785388127855,4489292251208.009,4497927927459.071,-31859853675.319565,4304006077131.1006,4263552883059.8657,225781704003.2936,184.5509893455099,30.0,60.0,0.0
184,2.330669710806697,4509690471495.363,4518368370500.744,-31878160276.152794,4321843681459.0474,4281329901482.243,228402849317.8535,185.50228310502283,30.0,60.0,0.0
185,2.342560882800609,4529683392554.589,4538403458394.385,-31896331797.329002,4339222014644.865,4298647840077.3096,231077775546.8525,186.45357686453576,30.0,60.0,0.0
186,2.3544520547945207,4549266103158.529,4558028280220.34,-31914370116.434776,4356141027862.0967,4315506647829.6406,233801622474.68155,187.4048706240487,30.0,60.0,0.0
187,2.366343226788432,4568435197787.104,4577239430762.367,-31932277065.592266,4372601314045.6357,4331906915534.3984,236570393782.32773,188.35616438356163,30.0,60.0,0.0
188,2.378234398782344,4587188495240.266,4596034729120.694,-31950054433.231213,4388604021079.2646,4347849788982.993,239380762474.66495,189.3074581430746,30.0,60.0,0.0
189,2.390125570776256,4611329480646.282,4620217660720.406,-31967703965.767654,4411554931895.646,4370741049061.2935,240630432790.5315,190.2587519025875,30.0,60.0,0.0
190,2.4020167427701673,4632763219707.888,4641693291557.676,-31985227369.20589,4430575824050.983,4389702471322.5884,243102694875.90146,191.21004566210047,30.0,60.0,0.0
191,2.413907914764079,4653877681365.454,4662849590863.015,-32002626310.646564,4449193974218.254,4408261330479.23,245658242955.40967,192.1613394216134,30.0,60.0,0.0
192,2.425799086757991,4674658491304.748,4683672184609.138,-32019902419.717426,4467402885182.238,4426411127396.134,248289201846.62027,193.1126331811263,30.0,60.0,0.0
193,2.4376902587519025,4695091943390.123,4704147366944.217,-32037057289.949135,4485197207291.764,4444146510541.572,250987216942.4048,194.06392694063928,30.0,60.0,0.0
194,2.4495814307458144,4715166741751.61,4724263842279.043,-32054092480.061596,4502572785718.069,4461463323244.169,253745149041.03656,195.01522070015218,30.0,60.0,0.0
195,2.4614726027397262,4734873937877.647,4744012662379.84,-32071009515.191338,4519526527344.138,4478358470580.929,256557144550.8966,195.96651445966515,30.0,60.0,0.0
196,2.4733637747336377,4754206568925.012,4763386864678.262,-32087809888.06206,4536056251146.025,4494829769757.326,259418423420.3022,196.91780821917808,30.0,60.0,0.0
197,2.4852549467275495,4773159300236.132,4782381114788.771,-32104495060.092693,4552160560597.947,4510875822511.214,262325049250.92044,197.869101978691,30.0,60.0,0.0
198,2.497146118721461,4791728133416.252,4800991414585.872,-32121066462.443264,4567838742696.487,4526495914135.912,265273738351.83093,198.82039573820396,30.0,60.0,0.0
199,2.509037290715373,4809910180879.159,4819214876749.875,-32137525497.039402,4583090689487.071,4541689935005.605,268261712759.84686,199.7716894977169,30.0,60.0,0.0
200,2.5209284627092847,4833385253162.081,4842731312081.888,-32153873537.495995,4605234505214.85,4563775987725.235,269650680404.5374,200.72298325722983,30.0,60.0,0.0
201,2.532819634703196,4854204187257.623,4863591557835.786,-32170111930.059586,4623469939343.684,4581953820148.482,272291730422.16452,201.67427701674276,30.0,60.0,0.0
202,2.544710806697108,4874712953084.898,4884141584189.396,-32186241994.45733,4641311244477.538,4599737683298.26,275016581706.3185,202.62557077625573,30.0,60.0,0.0
203,2.55660197869102,4894898883919.837,4904368724674.864,-32202265024.710564,4658753770031.315,4617122925036.679,277817219668.2626,203.57686453576864,30.0,60.0,0.0
204,2.5684931506849313,4914749671784.306,4924260671567.826,-32218182289.95454,4675793737171.861,4634105765005.182,280685116685.9224,204.52815829528157,30.0,60.0,0.0
205,2.580384322678843,4934255212355.702,4943807320797.041,-32233995035.15956,4692428322784.291,4650683378590.098,283612993047.91235,205.47945205479454,30.0,60.0,0.0
206,2.592275494672755,4953407574136.182,4963000741113.665,-32249704481.867596,4708655555244.594,4666853792694.466,286594890350.9425,206.43074581430744,30.0,60.0,0.0
207,2.6041666666666665,4972200655804.859,4981834831443.505,-32265311828.87474,4724474187975.845,4682615759293.516,289625955296.53656,207.3820395738204,30.0,60.0,0.0
208,2.6160578386605784,4990629841804.721,5000304976473.961,-32280818252.87303,4739883591813.432,4697968647799.209,292702202913.4054,208.33333333333334,30.0,60.0,0.0
209,2.6279490106544903,5008691721902.041,5018407766213.494,-32296224909.102886,4754883671735.987,4712912361790.48,295820319386.61365,209.28462709284625,30.0,60.0,0.0
210,2.6398401826484017,5031048008346.325,5040804913151.604,-32311532931.92824,4775721579914.873,4733694052062.103,297394866168.6622,210.23592085235921,30.0,60.0,0.0
211,2.6517313546423136,5051322939547.517,5061120655936.072,-32326743435.429893,4793266129898.399,4751182530808.269,300181269473.1053,211.18721461187212,30.0,60.0,0.0
212,2.6636225266362255,5071330980502.349,5081169459799.351,-32341857513.95931,4810460491906.718,4768320966916.905,303050825406.5943,212.1385083713851,30.0,60.0,0.0
213,2.675513698630137,5091057390490.754,5100936584255.01,-32356876242.65089,4827297587397.245,4785102280534.537,305995873100.41846,213.08980213089802,30.0,60.0,0.0
214,2.6874048706240488,5110487866861.979,5120407726883.883,-32371800677.940475,4843771396990.375,4801520450991.451,309008130571.45233,214.04109589041093,30.0,60.0,0.0
215,2.6992960426179606,5129610393248.813,5139570871548.333,-32386631858.05356,4859877018420.918,4817570574752.611,312080484985.47156,214.9923896499239,30.0,60.0,0.0
216,2.711187214611872,5148415213954.155,5158416262778.848,-32401370803.470623,4875610545240.311,4833248744119.365,315207088342.00995,215.94368340943683,30.0,60.0,0.0
217,2.723078386605784,5166894494833.333,5176936066656.386,-32416018517.38484,4890968926533.091,4848551906945.44,318383158640.6812,216.89497716894977,30.0,60.0,0.0
218,2.7349695585996954,5185041978882.476,5195124026400.79,-32430575986.12683,4905949846748.5205,4863477746468.101,321604755638.39856,217.8462709284627,30.0,60.0,0.0
219,2.7468607305936072,5202852702760.168,5212975178892.462,-32445044179.58988,4920551630775.108,4878024586382.223,324868592296.94525,218.79756468797567,30.0,60.0,0.0
220,2.758751902587519,5220322777280.677,5230485635165.624,-32459424051.62357,4934773170554.03,4892191317453.283,328171888663.2189,219.74885844748857,30.0,60.0,0.0
221,2.7706430745814306,5242158563094.152,5252361756088.535,-32473716540.43484,4954997262313.004,4912360734750.814,329838210315.96796,220.7001522070015,30.0,60.0,0.0
222,2.7825342465753424,5261885314524.112,5272128796201.016,-32487922568.946224,4971836530789.542,4929145461871.266,332780187980.4206,221.65144596651447,30.0,60.0,0.0
223,2.7944254185692543,5281351621986.963,5291635346133.985,-32502043045.171246,4988330014063.437,4945584535770.088,335807375115.72076,222.60273972602738,30.0,60.0,0.0
224,2.8063165905631657,5300543715777.945,5310867636395.44,-32516078862.552902,5004472119752.705,4961672362957.314,338911595505.2888,223.55403348554034,30.0,60.0,0.0
225,2.8182077625570776,5319448254239.393,5329812325538.735,-32530030900.30827,5020258193996.033,4977404288479.633,342084162443.01117,224.50532724505328,30.0,60.0,0.0
226,2.8300989345509895,5338054183243.036,5348458359644.9,-32543900023.752167,5035684561410.713,4992776635877.98,345317698257.9417,225.4566210045662,30.0,60.0,0.0
227,2.841990106544901,5356352646567.333,5366796882700.015,-32557687084.60186,5050748408569.511,5007786590664.076,348606161215.10614,226.40791476407915,30.0,60.0,0.0
228,2.853881278538813,5374336629006.779,5384820879704.524,-32571392921.29175,5065447649790.253,5022432066109.671,351944622835.5642,227.35920852359206,30.0,60.0,0.0
229,2.8657724505327247,5392000605242.899,5402524825544.257,-32585018359.278664,5079780813286.961,5036711589397.357,355329030616.57623,228.31050228310502,30.0,60.0,0.0
230,2.877663622526636,5409340254336.084,5419904399482.289,-32598564211.29945,5093746952956.226,5050624213406.66,358756010737.3636,229.26179604261796,30.0,60.0,0.0
231,2.889554794520548,5430169946886.491,5440773972319.862,-32612031277.669895,5112787025993.188,5069610894329.699,360598977604.3443,230.2130898021309,30.0,60.0,0.0
232,2.90144596651446,5449397736427.105,5460041597789.458,-32625420346.55126,5128984618542.986,5085755217322.348,363682399593.024,231.16438356164383,30.0,60.0,0.0
233,2.9133371385083713,5468403016872.73,5479086670003.83,-32638732194.19598,5144875011162.127,5101592461965.337,366850391035.90027,232.11567732115677,30.0,60.0,0.0
234,2.925228310502283,5487170124199.379,5497893525135.386,-32651967585.21698,5160450449741.982,5117114873187.464,370095042978.6223,233.0669710806697,30.0,60.0,0.0
235,2.937119482496195,5505683943907.338,5516447048879.292,-32665127272.825706,5175704260881.95,5132315776638.496,373407915270.1679,234.01826484018264,30.0,60.0,0.0
236,2.9490106544901065,5523931712783.866,5534734478216.187,-32678211999.06107,5190630901873.339,5147189628672.804,376781788341.90845,234.9695585996956,30.0,60.0,0.0
237,2.9609018264840183,5541902963926.157,5552745346435.154,-32691222495.038147,5205225828029.7,5161731883679.427,380210740900.49286,235.9208523592085,30.0,60.0,0.0
238,2.9727929984779298,5559589164883.822,5570471121276.233,-32704159481.15955,5219485343740.989,5175938845136.006,383689937016.40344,236.87214611872145,30.0,60.0,0.0
239,2.9846841704718416,5576983359306.694,5587904846578.238,-32717023667.33465,5233406476249.71,5189807539384.691,387215393995.8636,237.8234398782344,30.0,60.0,0.0
240,2.9965753424657535,5594079874947.955,5605040850281.896,-32729815753.20211,5246986876715.613,5203335616696.6,390783789319.4856,238.77473363774732,30.0,60.0,0.0
241,3.008466514459665,5610874099091.5205,5621874519857.261,-32742536428.31477,5260224744317.113,5216521275373.023,394392311968.4614,239.72602739726028,30.0,60.0,0.0
242,3.020357686453577,5631059478739.949,5642099302491.63,-32755186372.36349,5278472696342.828,5234717131836.737,396381792521.1645,240.67732115677322,30.0,60.0,0.0
243,3.0322488584474887,5649698770479.108,5660777954954.226,-32767766255.365864,5293906928137.312,5250099380577.525,399638793072.27936,241.62861491628615,30.0,60.0,0.0
244,3.0441400304414,5668123253856.257,5679241756974.305,-32780276737.833153,5309041322767.309,5265181903818.242,402980710944.8281,242.5799086757991,30.0,60.0,0.0
245,3.056031202435312,5686318559912.302,5697476339773.416,-32792718471.000385,5323869551025.334,5279958371518.161,406399507219.08124,243.531202435312,30.0,60.0,0.0
246,3.067922374429224,5704270630387.742,5715467645271.374,-32805092096.9594,5338386155357.153,5294423325300.293,409886582011.1793,244.48249619482496,30.0,60.0,0.0
247,3.0798135464231353,5721967610139.942,5733203818503.535,-32817398248.868843,5352586629507.693,5308572258097.079,413434587244.71014,245.4337899543379,30.0,60.0,0.0
248,3.091704718417047,5739399817439.025,5750675177916.719,-32829637551.100067,5366467308596.036,5322401504225.218,417037506871.7834,246.38508371385083,30.0,60.0,0.0
249,3.103595890410959,5756559395802.506,5767873867203.844,-32841810619.431835,5380025237767.554,5335908108037.597,420690440055.7201,247.33637747336377,30.0,60.0,0.0
250,3.1154870624048705,5773439963936.792,5784793505245.446,-32853918061.184162,5393258060829.461,5349089712558.688,424389362477.1691,248.2876712328767,30.0,60.0,0.0
251,3.1273782343987824,5790036330860.809,5801428901233.326,-32865960475.39397,5406163934366.094,5361944473599.648,428130927342.6251,249.23896499238964,30.0,60.0,0.0
252,3.1392694063926943,5809224400059.934,5820655958824.486,-32877938452.96408,5423220972679.761,5378950504698.996,430312924597.6903,250.19025875190258,30.0,60.0,0.0
253,3.1511605783866057,5827322608660.359,5838793115315.517,-32889852576.81145,5437963761795.086,5393642391126.797,433719206097.242,251.14155251141554,30.0,60.0,0.0
254,3.1630517503805176,5845241373263.057,5856750787476.566,-32901703422.02328,5452442891823.504,5408070722248.988,437209599075.08624,252.09284627092845,30.0,60.0,0.0
255,3.1749429223744294,5862964848246.149,5874513129853.729,-32913491555.993793,5466650194831.162,5422227329395.135,440776426578.55914,253.0441400304414,30.0,60.0,0.0
256,3.186834094368341,5880477533993.226,5892064642997.374,-32925217538.558895,5480578511583.502,5436105052602.854,444411348952.43,253.99543378995435,30.0,60.0,0.0
257,3.1987252663622527,5897766170521.66,5909392067090.481,-32936881922.148476,5494221750831.224,5449697799903.621,448107198181.4069,254.94672754946725,30.0,60.0,0.0
258,3.210616438356164,5914819717538.1045,5926484362004.138,-32948485251.904465,5507574767771.123,5463000425783.477,451858079484.9176,255.89802130898022,30.0,60.0,0.0
259,3.222507610350076,5931629014947.27,5943332367806.335,-32960028065.81502,5520633223759.069,5476008590895.852,455659172113.0813,256.8493150684931,30.0,60.0,0.0
260,3.234398782343988,5948186437521.785,5959928459431.847,-32971510894.855278,5533393466714.647,5488718642466.061,459506503612.05536,257.8006088280061,30.0,60.0,0.0
261,3.2462899543378994,5964485611112.642,5976266262892.678,-32982934263.087055,5545852437323.226,5501127520493.256,463396759832.53925,258.75190258751906,30.0,60.0,0.0
262,3.2581811263318112,5980521193568.988,5992340436197.869,-32994298687.803032,5558007597234.228,5513232685948.545,467327137651.4438,259.70319634703196,30.0,60.0,0.0
263,3.270072298325723,5999165356373.91,6011023150989.291,-33005604679.63954,5574423744451.155,5529598936164.886,469605011217.77606,260.65449010654487,30.0,60.0,0.0
264,3.2819634703196345,6016724679923.675,6028620987820.912,-33016852742.68005,5588467367808.22,5543592759313.606,473170472755.3741,261.60578386605783,30.0,60.0,0.0
265,3.2938546423135464,6034111198521.745,6046045981152.807,-33028043374.58105,5602251987157.773,5557327674591.696,476822037369.61444,262.55707762557074,30.0,60.0,0.0
266,3.3057458143074583,6051309601871.604,6063282820843.998,-33039177066.683853,5615770494156.744,5570796573008.116,480551503753.93744,263.5083713850837,30.0,60.0,0.0
267,3.3176369863013697,6068304974879.358,6080316591955.07,-33050254304.118942,5629016720576.982,5583993285694.036,484350125682.2076,264.45966514459667,30.0,60.0,0.0
268,3.3295281582952816,6085084694658.218,6097134671752.666,-33061275565.90703,5641985475741.095,5596912621338.55,488210471577.47864,265.4109589041096,30.0,60.0,0.0
269,3.3414193302891935,6101638340623.297,6113726639804.291,-33072241325.080624,5654672426278.584,5609550245944.6875,492126454850.7881,266.3622526636225,30.0,60.0,0.0
270,3.353310502283105,6117957333215.838,6130083916702.547,-33083152048.759407,5667073958495.681,5621902545199.158,496093110255.62634,267.31354642313545,30.0,60.0,0.0
271,3.3652016742770168,6134034578383.946,6146199408545.887,-33094008198.263687,5679187061775.216,5633966507872.1,500106354968.93695,268.2648401826484,30.0,60.0,0.0
272,3.3770928462709286,6149864178548.803,6162067217904.828,-33104810229.229683,5691009238302.848,5645739635543.178,504162789831.21246,269.2161339421613,30.0,60.0,0.0
273,3.38898401826484,6167596834689.885,6179838045907.185,-33115558591.66676,5706331173285.753,5661012612820.216,506622431213.1001,270.1674277016743,30.0,60.0,0.0
274,3.400875190258752,6184650568521.813,6196929914414.929,-33126253730.07496,5719723739560.355,5674356311946.786,510332428584.65076,271.11872146118725,30.0,60.0,0.0
275,3.412766362252664,6201562814409.192,6213880257939.04,-33136896083.535698,5732889384019.241,5687473179229.034,514127770003.33636,272.0700152207001,30.0,60.0,0.0
276,3.4246575342465753,6218316905320.451,6230672409593.348,-33147486085.793716,5745819366682.4,5700354474106.822,518000528996.7422,273.02130898021306,30.0,60.0,0.0
277,3.436548706240487,6234896654409.569,6247290182676.28,-33158024165.341404,5758505987985.236,5712992496441.646,521942218856.3877,273.972602739726,30.0,60.0,0.0
278,3.4484398782343986,6251288188968.566,6263719704623.3545,-33168510745.512688,5770942639222.348,5725380636960.316,525945576146.52167,274.923896499239,30.0,60.0,0.0
279,3.4603310502283104,6267479899189.789,6279949365769.469,-33178946244.570625,5783123669426.653,5737513244133.983,530004642587.38776,275.8751902587519,30.0,60.0,0.0
280,3.4722222222222223,6283462075795.686,6295969456978.698,-33189331075.77771,5795044236351.473,5749385475160.139,534114551703.00366,276.82648401826486,30.0,60.0,0.0
281,3.4841133942161338,6299226550955.902,6311771810561.394,-33199665647.471783,5806700180736.715,5760993170228.719,538271295472.1528,277.77777777777777,30.0,60.0,0.0
282,3.4960045662100456,6314766406117.079,6327349508103.983,-33209950363.16355,5818087928355.14,5772332754568.261,542471530112.0089,278.7290715372907,30.0,60.0,0.0
283,3.5078957382039575,6330075747864.888,6342696656331.025,-33220185621.608467,5829204415473.74,5783401163907.204,546712426478.8943,279.68036529680364,30.0,60.0,0.0
284,3.519786910197869,6347164317707.086,6359822996888.27,-33230371816.8639,5843730322230.898,5797879077850.9795,549323046474.2345,280.6316590563166,30.0,60.0,0.0
285,3.531678082191781,6363646345722.157,6376342759991.296,-33240509338.387753,5856373349033.543,5810474196279.058,553209920296.1415,281.5829528158296,30.0,60.0,0.0
286,3.5435692541856927,6379994449090.806,6392728562957.043,-33250598571.088745,5868796770898.762,5822849793686.506,557182390629.3696,282.5342465753424,30.0,60.0,0.0
287,3.555460426179604,6396192881107.246,6408964659215.069,-33260639895.419662,5880992893565.207,5834998175295.293,561232405545.2821,283.4855403348554,30.0,60.0,0.0
288,3.567351598173516,6412226192747.04,6425035599875.434,-33270633687.43088,5892954908505.449,5846912532066.574,565351325057.4158,284.43683409436835,30.0,60.0,0.0
289,3.579242770167428,6428081149067.483,6440928150129.068,-33280580318.839394,5904676967347.651,5858587015122.299,569531763100.2552,285.38812785388126,30.0,60.0,0.0
290,3.5911339421613393,6443746697838.489,6456631257878.678,-33290480157.10611,5916154066426.003,5870016620295.547,573767671609.7795,286.3394216133942,30.0,60.0,0.0
291,3.603025114155251,6459213616339.264,6472135700535.424,-33300333565.4933,5927381910728.655,5881197052078.408,578054123372.2594,287.2907153729072,30.0,60.0,0.0
292,3.614916286149163,6474474156487.623,6487433730148.246,-33310140903.1247,5938356798791.2705,5892124608515.459,582387072260.0991,288.24200913242004,30.0,60.0,0.0
293,3.6268074581430745,6489521756077.835,6502518784641.71,-33319902525.06546,5949075533944.676,5902796092451.33,586763153222.099,289.193302891933,30.0,60.0,0.0
294,3.6386986301369864,6505804816991.396,6518839266026.8,-33329618782.361977,5962658112332.741,5916331499548.538,589510772476.4204,290.14459665144597,30.0,60.0,0.0
295,3.6505898021308982,6521801700268.737,6534873535472.629,-33339290022.119087,5974685171233.359,5928311466608.375,593527654261.3876,291.09589041095893,30.0,60.0,0.0
296,3.6624809741248097,6537693600354.276,6550802787551.487,-33348916587.54764,5986520400400.702,5940099682913.116,597631303738.3328,292.04718417047184,30.0,60.0,0.0
297,3.6743721461187215,6553463140340.275,6566609645482.727,-33358498818.04496,5998154538704.919,5951686886865.63,601813605595.8507,292.9984779299848,30.0,60.0,0.0
298,3.686263318112633,6569093440630.766,6582277229796.677,-33368037049.21623,6009579394319.219,5963064886176.425,606065872526.6746,293.9497716894977,30.0,60.0,0.0
299,3.698154490106545,6584569996168.718,6597791035561.831,-33377531612.96193,6020787865136.692,5974226578280.385,610380702038.1003,294.9010654490106,30.0,60.0,0.0
300,3.7100456621004567,6599880583881.143,6613138839829.951,-33386982837.518898,6031773805661.535,5985165817227.9375,614752017005.936,295.8523592085236,30.0,60.0,0.0
301,3.721936834094368,6615014897440.856,6628310336397.84,-33396391047.52064,6042531877999.984,5995877264675.934,619174849445.3759,296.80365296803654,30.0,60.0,0.0
302,3.73382800608828,6629964186016.756,6643296774557.616,-33405756564.040962,6053057424782.632,6006356262809.895,623645106339.0261,297.7549467275495,30.0,60.0,0.0
303,3.745719178082192,6644720958600.865,6658090663423.793,-33415079704.65161,6063346369280.098,6016598734459.634,628159373848.3463,298.70624048706236,30.0,60.0,0.0
304,3.7576103500761033,6659278755846.833,6672685543771.744,-33424360783.478264,6073395138954.857,6026601106651.018,632714765600.3645,299.6575342465753,30.0,60.0,0.0
305,3.769501522070015,6674947482722.964,6688391320690.774,-33433600111.24638,6086221053117.979,6039380698262.6455,635603867684.0416,300.6088280060883,30.0,60.0,0.0
306,3.781392694063927,6690407940970.726,6703888796042.614,-33442797995.324,6097537113243.207,6050650510339.8955,639794480794.7322,301.5601217656012,30.0,60.0,0.0
307,3.7932838660578385,6705769548040.753,6719287387397.443,-33451954739.776882,6108667572930.338,6061734796058.222,644071769206.8822,302.51141552511416,30.0,60.0,0.0
308,3.8051750380517504,6721015728556.023,6734570519497.063,-33461070645.423088,6119604047892.167,6072625170710.054,648427542250.3195,303.4627092846271,30.0,60.0,0.0
309,3.8170662100456623,6736130305357.428,6749722015300.471,-33470146009.866848,6130339094495.172,6083314190245.437,652853066815.1674,304.41400304414,30.0,60.0,0.0
310,3.8289573820395737,6751099375050.958,6764727971531.07,-33479181127.546013,6140866269194.605,6093795410707.067,657340883464.013,305.36529680365294,30.0,60.0,0.0
311,3.8408485540334856,6765911257157.125,6779576707826.077,-33488176289.786175,6151179998947.832,6104063258643.573,661884885168.032,306.3165905631659,30.0,60.0,0.0
312,3.8527397260273974,6780556125719.068,6794258398344.643,-33497131784.835682,6161275435437.177,6114112885332.316,666480094692.3016,307.26788432267887,30.0,60.0,0.0
313,3.864630898021309,6795025645231.329,6808764707696.639,-33506047897.907112,6171148333341.512,6123940045050.9375,671122422253.0333,308.2191780821918,30.0,60.0,0.0
314,3.8765220700152208,6809312675851.504,6823088496154.303,-33514924911.23417,6180794957094.635,6133541001835.667,675808463970.9025,309.17047184170474,30.0,60.0,0.0
315,3.8884132420091326,6824131226330.398,6837943772582.416,-33523763104.096107,6192576718318.498,6145277166914.525,678890817368.0151,310.12176560121765,30.0,60.0,0.0
316,3.900304414003044,6839067073884.126,6852916314310.39,-33532562752.872246,6203219495636.697,6155874418520.754,683229381426.5657,311.07305936073055,30.0,60.0,0.0
317,3.912195585996956,6853931011083.449,6867816914021.622,-33541324131.07658,6213704093909.7295,6166313561128.03,687654144242.9696,312.0243531202435,30.0,60.0,0.0
318,3.9240867579908674,6868705504537.596,6882628038437.32,-33550047509.39186,6224020954140.066,6176585035355.499,692157131806.6465,312.9756468797565,30.0,60.0,0.0
319,3.9359779299847792,6883373422598.083,6897332556020.33,-33558733155.72083,6234161509940.618,6186680274436.185,696729779235.4344,313.92694063926945,30.0,60.0,0.0
320,3.947869101978691,6897919915872.544,6911915617488.961,-33567381335.217865,6244118247484.796,6196591764167.011,701364751339.3851,314.8782343987823,30.0,60.0,0.0
321,3.9597602739726026,6912332376776.958,6926364615369.234,-33575992310.316658,6253884579716.501,6206312917118.76,706056027963.0527,315.82952815829526,30.0,60.0,0.0
322,3.9716514459665144,6926600082683.769,6940668827142.993,-33584566340.794422,6263454701383.653,6215837927669.532,710798692100.1366,316.7808219178082,30.0,60.0,0.0
323,3.9835426179604263,6940713838052.871,6954819057378.904,-33593103683.775845,6272823465746.524,6225161648713.066,715588695316.1586,317.73211567732113,30.0,60.0,0.0
324,3.9954337899543377,6954665682237.236,6968807345538.084,-33601604593.79137,6281986288249.375,6234279495330.317,720422661882.5018,318.6834094368341,30.0,60.0,0.0
325,4.00732496194825,6968448664980.208,6982626741471.4,-33610069322.804108,6290939073216.65,6243187371485.616,725297737577.5554,319.63470319634706,30.0,60.0,0.0
326,4.0192161339421615,6982603208565.201,6996817667569.185,-33618498120.24549,6301898243147.941,6254101699321.588,728537922541.4906,320.58599695585997,30.0,60.0,0.0
327,4.031107305936073,6996969500423.009,7011220311368.526,-33626891233.048664,6311788788579.75,6263947469020.887,733058414021.8269,321.5372907153729,30.0,60.0,0.0
328,4.042998477929984,7011271453450.286,7025558585871.775,-33635248905.682915,6321528996997.501,6273642967718.165,737664837779.9586,322.48858447488584,30.0,60.0,0.0
329,4.054889649923896,7025492265475.105,7039815689012.107,-33643571380.183327,6331109993595.451,6283179320259.939,742349266796.8398,323.4398782343988,30.0,60.0,0.0
330,4.066780821917808,7039615365649.6,7053975050046.15,-33651858896.18641,6340523814409.32,6292548562337.194,747103094533.016,324.3911719939117,30.0,60.0,0.0
331,4.07867199391172,7053626381571.878,7068022296675.928,-33660111690.961155,6349763471562.957,6301743705732.001,751918936803.932,325.3424657534247,30.0,60.0,0.0
332,4.090563165905632,7067513120784.738,7081945236547.566,-33668329999.437748,6358822831816.926,6310758616866.076,756790734730.0791,326.2937595129376,30.0,60.0,0.0
333,4.102454337899544,7081265221346.035,7095733507821.665,-33676514054.244106,6367696476464.19,6319587876696.425,761713545411.7198,327.2450532724505,30.0,60.0,0.0
334,4.114345509893455,7094873797502.089,7109378224846.715,-33684664085.72811,6376379583267.907,6328226662653.1045,766683305664.536,328.19634703196346,30.0,60.0,0.0
335,4.126236681887367,7108331150233.631,7122871688705.046,-33692780322.00085,6384867835487.632,6336670657665.385,771696633539.4159,329.1476407914764,30.0,60.0,0.0
336,4.1381278538812785,7121707551364.926,7136284171321.961,-33700862988.944332,6394907677687.462,6346666305969.875,775077356623.4457,330.0989345509894,30.0,60.0,0.0
337,4.15001902587519,7135560452510.369,7150173124412.329,-33708912310.25408,6404151062335.661,6355865559710.105,779730974386.9225,331.05022831050223,30.0,60.0,0.0
338,4.161910197869102,7149374277958.004,7164022972364.101,-33716928507.474384,6413268156493.5,6364938585625.325,784471744378.0757,332.0015220700152,30.0,60.0,0.0
339,4.173801369863014,7163130872807.014,7177815560375.827,-33724911800.0072,6422248917321.443,6373875340556.678,789291554854.3931,332.95281582952816,30.0,60.0,0.0
340,4.185692541856925,7176812545981.106,7191533197470.032,-33732862405.153328,6431084346179.367,6382666825547.37,794181713695.8207,333.90410958904107,30.0,60.0,0.0
341,4.197583713850837,7190403962312.742,7205160548577.444,-33740780538.137394,6439766511184.708,6391305108400.797,799134817930.8745,334.85540334855403,30.0,60.0,0.0
342,4.209474885844749,7203892046643.145,7218684538637.016,-33748666412.130802,6448288414877.176,6399783191345.22,804144790171.9733,335.806697108067,30.0,60.0,0.0
343,4.221366057838661,7217265617592.16,7232093986365.792,-33756520238.279972,6456643845894.394,6408094862709.383,809206660709.681,336.7579908675799,30.0,60.0,0.0
