,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5845,72.02482876712328,10418121840623.037,10819156001160.586,-554422238982.66,8642131462230.969,7686744694746.5,2731446777912.2573,288.0517503805175,30.0,46.0,0.0
5846,72.0367199391172,10419712556295.9,10820816345390.613,-554433370262.3325,8642915181971.124,7687447652910.518,2732334533681.8013,288.0993150684931,30.0,46.0,0.0
5847,72.04861111111111,10421302315121.83,10822475731035.016,-554444496312.5508,8643697724578.756,7688149440910.463,2733222502768.7905,288.1468797564688,30.0,46.0,0.0
5848,72.06050228310502,10422891115496.018,10824134156489.285,-554455617136.1106,8644479089564.444,7688850058253.816,2734110684060.9307,288.19444444444446,30.0,46.0,0.0
5849,72.07239345509893,10424478955829.543,10825791620164.809,-554466732735.81,8645259276441.669,7689549504450.956,2734999076458.9287,288.24200913242004,30.0,46.0,0.0
5850,72.08428462709284,10426065834549.123,10827448120488.611,-554477843114.439,8646038284726.746,7690247779015.1,2735887678876.284,288.28957382039573,30.0,46.0,0.0
5851,72.09617579908675,10427651750096.818,10829103655903.049,-554488948274.808,8646816113938.864,7690944881462.325,2736776490238.9717,288.33713850837137,30.0,46.0,0.0
5852,72.10806697108067,10429236700929.9,10830758224865.709,-554500048219.6959,8647592763600.063,7691640811311.585,2737665509485.322,288.38470319634706,30.0,46.0,0.0
5853,72.11995814307458,10430820685520.482,10832411825849.002,-554511142951.9127,8648368233235.223,7692335568084.648,2738554735565.6714,288.4322678843227,30.0,46.0,0.0
5854,72.1318493150685,10432403702355.42,10834064457340.094,-554522232474.2203,8649142522372.061,7693029151306.16,2739444167442.2334,288.4798325722983,30.0,46.0,0.0
5855,72.1437404870624,10433985749935.91,10835716117840.484,-554533316789.4402,8649915630541.107,7693721560503.53,2740333804088.796,288.527397260274,30.0,46.0,0.0
5856,72.15563165905631,10435566826777.484,10837366805866.01,-554544395900.342,8650687557275.72,7694412795207.033,2741223644490.6123,288.5749619482496,30.0,46.0,0.0
5857,72.16752283105023,10437146931409.594,10839016519946.43,-554555469809.7236,8651458302112.05,7695102854949.725,2742113687644.082,288.6225266362253,30.0,46.0,0.0
5858,72.17941400304414,10438726062375.564,10840665258625.385,-554566538520.3512,8652227864589.069,7695791739267.496,2743003932556.645,288.67009132420094,30.0,46.0,0.0
5859,72.19130517503805,10440304218232.246,10842313020460.016,-554577602035.0317,8652996244248.532,7696479447698.992,2743894378246.4946,288.7176560121765,30.0,46.0,0.0
5860,72.20319634703196,10441881397549.93,10843959804020.93,-554588660356.5387,8653763440634.981,7697165979785.677,2744785023742.4644,288.7652207001522,30.0,46.0,0.0
5861,72.21508751902587,10443457598912.072,10845605607891.885,-554599713487.6611,8654529453295.723,7697851335071.761,2745675868083.8022,288.81278538812785,30.0,46.0,0.0
5862,72.22697869101978,10445032820915.156,10847250430669.676,-554610761431.1649,8655294281780.854,7698535513104.267,2746566910319.967,288.8603500761035,30.0,46.0,0.0
5863,72.2388698630137,10446607062168.469,10848894270963.89,-554621804189.8448,8656057925643.237,7699218513432.958,2747458149510.479,288.9079147640791,30.0,46.0,0.0
5864,72.25076103500761,10448180321293.936,10850537127396.764,-554632841766.4756,8656820384438.478,7699900335610.358,2748349584724.7407,288.95547945205476,30.0,46.0,0.0
5865,72.26265220700152,10449752596925.938,10852178998602.99,-554643874163.823,8657581657724.926,7700580979191.743,2749241215041.866,289.00304414003045,30.0,46.0,0.0
5866,72.27454337899543,10451323887711.13,10853819883229.525,-554654901384.6749,8658341745063.694,7701260443735.129,2750133039550.4873,289.0506088280061,30.0,46.0,0.0
5867,72.28643455098934,10452894192308.285,10855459779935.451,-554665923431.7983,8659100646018.621,7701938728801.281,2751025057348.6084,289.0981735159817,30.0,46.0,0.0
5868,72.29832572298325,10454463509388.096,10857098687391.775,-554676940307.9618,8659858360156.258,7702615833953.673,2751917267543.4604,289.14573820395736,30.0,46.0,0.0
5869,72.31021689497717,10456031837633.062,10858736604281.293,-554687952015.9528,8660614887045.921,7703291758758.529,2752809669251.3066,289.193302891933,30.0,46.0,0.0
5870,72.32210806697108,10457599175737.309,10860373529298.445,-554698958558.5259,8661370226259.616,7703966502784.791,2753702261597.335,289.2408675799087,30.0,46.0,0.0
5871,72.33399923896499,10459165522406.375,10862009461149.08,-554709959938.4603,8662124377372.042,7704640065604.068,2754595043715.478,289.28843226788433,30.0,46.0,0.0
5872,72.3458904109589,10460730876357.152,10863644398550.393,-554720956158.5184,8662877339960.637,7705312446790.731,2755488014748.2544,289.33599695585997,30.0,46.0,0.0
5873,72.35778158295281,10462295236317.668,10865278340230.717,-554731947221.4723,8663629113605.513,7705983645921.812,2756381173846.656,289.3835616438356,30.0,46.0,0.0
5874,72.36967275494673,10463858601026.979,10866911284929.42,-554742933130.0779,8664379697889.48,7706653662577.057,2757274520169.997,289.43112633181124,30.0,46.0,0.0
5875,72.38156392694064,10465420969235.0,10868543231396.73,-554753913887.1155,8665129092398.047,7707322496338.882,2758168052885.7793,289.47869101978694,30.0,46.0,0.0
5876,72.39345509893455,10466982339702.373,10870174178393.596,-554764889495.3362,8665877296719.371,7707990146792.389,2759061771169.5415,289.5262557077626,30.0,46.0,0.0
5877,72.40534627092846,10468542711200.361,10871804124691.584,-554775859957.5052,8666624310444.322,7708656613525.372,2759955674204.745,289.57382039573815,30.0,46.0,0.0
5878,72.41723744292237,10470102082510.646,10873433069072.691,-554786825276.3772,8667370133166.413,7709321896128.282,2760849761182.6343,289.62138508371385,30.0,46.0,0.0
5879,72.42912861491628,10471660452425.25,10875061010329.242,-554797785454.7188,8668114764481.82,7709985994194.219,2761744031302.1196,289.6689497716895,30.0,46.0,0.0
5880,72.4410197869102,10473217819746.4,10876687947263.78,-554808740495.2803,8668858203989.387,7710648907318.964,2762638483769.654,289.7165144596652,30.0,46.0,0.0
5881,72.45291095890411,10474774183286.375,10878313878688.887,-554819690400.8286,8669600451290.582,7711310635100.914,2763533117799.115,289.7640791476408,30.0,46.0,0.0
5882,72.46480213089802,10476329541867.436,10879938803427.139,-554830635174.1094,8670341505989.565,7711971177141.172,2764427932611.664,289.8116438356164,30.0,46.0,0.0
5883,72.47669330289193,10477883894321.627,10881562720310.883,-554841574817.8853,8671081367693.096,7712630533043.428,2765322927435.654,289.8592085235921,30.0,46.0,0.0
5884,72.48858447488584,10479437239490.738,10883185628182.223,-554852509334.909,8671820036010.601,7713288702414.046,2766218101506.5103,289.9067732115677,30.0,46.0,0.0
5885,72.50047564687975,10480989576226.133,10884807525892.828,-554863438727.9294,8672557510554.1045,7713945684861.992,2767113454066.6304,289.95433789954336,30.0,46.0,0.0
5886,72.51236681887367,10482332423324.85,10886219932240.05,-554874362999.6917,8673637126369.986,7714944815430.59,2767457168869.735,290.00190258751906,30.0,46.0,0.0
5887,72.52425799086758,10483875027898.744,10887832094336.049,-554885282152.9583,8674546324428.421,7715773535086.944,2768171052060.5664,290.04946727549464,30.0,46.0,0.0
5888,72.53614916286149,10485435205889.746,10889461828123.07,-554896196190.467,8675454995418.845,7716601734517.441,2768903028894.672,290.09703196347033,30.0,46.0,0.0
5889,72.5480403348554,10487009650273.785,10891105826577.346,-554907105114.976,8676363057618.199,7717429331995.96,2769649874074.102,290.14459665144597,30.0,46.0,0.0
5890,72.55993150684931,10488595741139.318,10892761469787.65,-554918008929.2183,8677270447783.879,7718256264276.848,2770409030932.9688,290.1921613394216,30.0,46.0,0.0
5891,72.57182267884323,10490191448026.088,10894426727294.035,-554928907635.9482,8678177116530.768,7719082481971.925,2771178518399.194,290.23972602739724,30.0,46.0,0.0
5892,72.58371385083714,10491795188786.213,10896100016948.918,-554939801237.9069,8679083024787.521,7719907946006.801,2771956793399.2837,290.2872907153729,30.0,46.0,0.0
5893,72.59560502283105,10493405716386.715,10897780091719.64,-554950689737.8384,8679988141196.504,7720732625020.781,2772742640260.9546,290.33485540334857,30.0,46.0,0.0
5894,72.60749619482496,10495022034879.773,10899465955658.684,-554961573138.4868,8680892440226.164,7721556493479.265,2773535088570.987,290.3824200913242,30.0,46.0,0.0
5895,72.61938736681887,10496643338124.188,10901156802625.164,-554972451442.5837,8681795900798.2705,7722379530300.975,2774333353269.46,290.42998477929984,30.0,46.0,0.0
5896,72.63127853881278,10498268965139.38,10902851971638.814,-554983324652.8773,8682698505282.123,7723201717852.158,2775136791009.548,290.4775494672755,30.0,46.0,0.0
5897,72.6431697108067,10499898367367.877,10904550914142.457,-554994192772.1118,8683600238750.165,7724023041202.204,2775944868164.3857,290.5251141552511,30.0,46.0,0.0
5898,72.65506088280061,10501531084434.121,10906253169760.865,-555005055803.0028,8684501088420.693,7724843487566.378,2776757137143.158,290.5726788432268,30.0,46.0,0.0
5899,72.66695205479452,10503166725989.312,10907958348145.535,-555015913748.2994,8685401043235.588,7725663045883.506,2777573218658.228,290.62024353120245,30.0,46.0,0.0
5900,72.67884322678843,10504804957950.812,10909666115214.135,-555026766610.7379,8686300093536.52,7726481706492.214,2778392788288.3345,290.667808219178,30.0,46.0,0.0
5901,72.69073439878234,10506445491946.627,10911376182594.988,-555037614393.0504,8687198230813.759,7727299460879.729,2779215566174.2603,290.7153729071537,30.0,46.0,0.0
5902,72.70262557077625,10508088077122.97,10913088299434.615,-555048457097.9653,8688095447509.136,7728116301484.843,2780041309023.4263,290.76293759512936,30.0,46.0,0.0
5903,72.71451674277017,10509732493714.338,10914802245967.826,-555059294728.221,8688991736859.758,7728932221541.613,2780869803836.2686,290.81050228310505,30.0,46.0,0.0
5904,72.72640791476408,10511378547943.002,10916517828417.195,-555070127286.542,8689887092772.893,7729747214954.274,2781700862930.8276,290.8580669710807,30.0,46.0,0.0
5905,72.73829908675799,10513026067932.479,10918234874906.553,-555080954775.6669,8690781509724.88,7730561276196.12,2782534319957.3213,290.90563165905627,30.0,46.0,0.0
5906,72.7501902587519,10514674900402.387,10919953232155.832,-555091777198.3046,8691674982678.594,7731374400227.004,2783370026675.524,290.95319634703196,30.0,46.0,0.0
5907,72.76208143074581,10516324907972.018,10921672762784.621,-555102594557.2064,8692567507015.7295,7732186582425.5625,2784207850326.08,291.0007610350076,30.0,46.0,0.0
5908,72.77397260273973,10517975966942.336,10923393343094.201,-555113406855.0754,8693459078480.587,7732997818533.08,2785047671468.6724,291.04832572298324,30.0,46.0,0.0
5909,72.78586377473364,10519627965457.627,10925114861229.176,-555124214094.6462,8694349693133.24,7733808104606.587,2785889382190.564,291.09589041095893,30.0,46.0,0.0
5910,72.79775494672755,10521280801970.908,10926837215642.846,-555135016278.6545,8695239347310.191,7734617436979.546,2786732884611.293,291.1434550989345,30.0,46.0,0.0
5911,72.80964611872146,10522934383954.428,10928560313807.797,-555145813409.81,8696128037591.121,7735425812228.613,2787578089626.469,291.1910197869102,30.0,46.0,0.0
5912,72.82153729071537,10524588626809.34,10930284071125.482,-555156605490.8287,8697015760770.637,7736233227145.368,2788424915845.659,291.23858447488584,30.0,46.0,0.0
5913,72.83342846270928,10526243452938.33,10932008409998.904,-555167392524.4303,8697902513834.086,7737039678712.132,2789273288689.231,291.2861491628615,30.0,46.0,0.0
5914,72.8453196347032,10527898790952.73,10933733259039.68,-555178174513.3577,8698788293936.865,7737845164081.252,2790123139616.1553,291.33371385083717,30.0,46.0,0.0
5915,72.85721080669711,10529554574991.008,10935458552386.613,-555188951460.3044,8699673098386.442,7738649680557.188,2790974405460.4585,291.38127853881275,30.0,46.0,0.0
5916,72.86910197869102,10531210744130.158,10937184229116.996,-555199723367.9978,8700556924626.886,7739453225580.976,2791827027858.0913,291.42884322678844,30.0,46.0,0.0
5917,72.88099315068493,10532867241875.158,10938910232736.12,-555210490239.1511,8701439770225.325,7740255796716.719,2792680952749.9297,291.4764079147641,30.0,46.0,0.0
5918,72.89288432267884,10534524015714.041,10940636510732.318,-555221252076.4844,8702321632860.099,7741057391639.73,2793536129948.686,291.5239726027397,30.0,46.0,0.0
5919,72.90477549467275,10536181016728.87,10942363014187.97,-555232008882.7065,8703202510310.445,7741858008126.229,2794392512760.215,291.57153729071536,30.0,46.0,0.0
5920,72.91666666666667,10537838199254.012,10944089697437.752,-555242760660.5273,8704082400447.306,7742657644044.136,2795250057650.957,291.619101978691,30.0,46.0,0.0
5921,72.92855783866058,10539495520575.033,10945816517767.54,-555253507412.6624,8704961301225.246,7743456297344.993,2796108723954.938,291.6666666666667,30.0,46.0,0.0
5922,72.94044901065449,10541152940662.559,10947543435148.256,-555264249141.8279,8705839210675.388,7744253966056.898,2796968473614.679,291.7142313546423,30.0,46.0,0.0
5923,72.9523401826484,10542810421935.982,10949270411999.617,-555274985850.7325,8706716126898.886,7745050648277.987,2797829270951.4463,291.76179604261796,30.0,46.0,0.0
5924,72.96423135464231,10544467929053.45,10950997412980.072,-555285717542.0706,8707592048061.372,7745846342170.889,2798691082460.755,291.8093607305936,30.0,46.0,0.0
5925,72.97612252663623,10546125428724.271,10952724404799.246,-555296444218.5605,8708466972387.833,7746641045957.562,2799553876629.957,291.85692541856923,30.0,46.0,0.0
5926,72.98801369863014,10547782889541.123,10954451356050.111,-555307165882.9094,8709340898158.049,7747434757914.771,2800417623774.955,291.9044901065449,30.0,46.0,0.0
5927,72.99990487062405,10549440281829.44,10956178237058.42,-555317882537.8212,8710213823702.485,7748227476369.972,2801282295893.7397,291.95205479452056,30.0,46.0,0.0
5928,73.01179604261796,10551097577512.04,10957905019747.3,-555328594185.9968,8711085747398.62,7749019199697.629,2802147866534.6606,291.99961948249614,30.0,46.0,0.0
5929,73.02368721461187,10552754749986.91,10959631677515.049,-555339300830.1384,8711956667667.583,7749809926315.86,2803014310677.5854,292.04718417047184,30.0,46.0,0.0
5930,73.03557838660578,10554411774016.908,10961358185124.816,-555350002472.9535,8712826582971.161,7750599654683.443,2803881604626.592,292.0947488584475,30.0,46.0,0.0
5931,73.0474695585997,10556068625629.75,10963084518604.646,-555360699117.1394,8713695491809.035,7751388383297.046,2804749725912.734,292.1423135464231,30.0,46.0,0.0
5932,73.05936073059361,10557725282027.25,10964810655156.652,-555371390765.3972,8714563392716.262,7752176110688.72,2805618653205.772,292.1898782343988,30.0,46.0,0.0
5933,73.07125190258752,10559381721502.852,10966536573074.588,-555382077420.4279,8715430284261.089,7752962835423.701,2806488366233.9116,292.2374429223744,30.0,46.0,0.0
5934,73.08314307458143,10561037923366.34,10968262251668.547,-555392759084.9236,8716296165042.771,7753748556098.245,2807358845710.6836,292.2850076103501,30.0,46.0,0.0
5935,73.09503424657534,10562693867875.229,10969987671196.352,-555403435761.5854,8717161033689.758,7754533271337.79,2808230073268.165,292.3325722983257,30.0,46.0,0.0
5936,73.10692541856925,10564349536171.928,10971712812800.72,-555414107453.1067,8718024888857.915,7755316979795.201,2809102031395.8975,292.38013698630135,30.0,46.0,0.0
5937,73.11881659056317,10566004910226.223,10973437658451.74,-555424774162.1807,8718887729228.931,7756099680149.168,2809974703384.977,292.42770167427705,30.0,46.0,0.0
5938,73.13070776255708,10567659972782.46,10975162190894.074,-555435435891.5018,8719749553508.898,7756881371102.778,2810848073276.6646,292.4752663622526,30.0,46.0,0.0
5939,73.14259893455099,10569314707311.004,10976886393598.387,-555446092643.7721,8720610360426.9,7757662051382.106,2811722125815.245,292.5228310502283,30.0,46.0,0.0
5940,73.1544901065449,10570969097963.566,10978610250716.7,-555456744421.6675,8721470148733.803,7758441719735.036,2812596846404.552,292.57039573820396,30.0,46.0,0.0
5941,73.16638127853881,10572623129532.008,10980333747041.193,-555467391227.8822,8722328917201.121,7759220374930.076,2813472221067.9414,292.6179604261796,30.0,46.0,0.0
5942,73.17827245053273,10574276787410.291,10982056867966.127,-555478033065.1047,8723186664619.921,7759998015755.296,2814348236411.296,292.66552511415523,30.0,46.0,0.0
5943,73.19016362252664,10575930057559.326,10983779599452.719,-555488669936.0271,8724043389799.878,7760774641017.375,2815224879588.8525,292.71308980213087,30.0,46.0,0.0
5944,73.20205479452055,10577582926474.418,10985501927996.58,-555499301843.3411,8724899091568.338,7761550249540.658,2816102138271.569,292.76065449010656,30.0,46.0,0.0
5945,73.21394596651446,10579235381155.076,10987223840597.531,-555509928789.7196,8725753768769.479,7762324840166.343,2816980000617.758,292.8082191780822,30.0,46.0,0.0
5946,73.22583713850837,10580887409077.027,10988945324731.607,-555520550777.8605,8726607420263.556,7763098411751.677,2817858455245.8994,292.85578386605783,30.0,46.0,0.0
5947,73.23772831050228,10582538998166.145,10990666368324.986,-555531167810.439,8727460044926.101,7763870963169.213,2818737491209.3096,292.90334855403347,30.0,46.0,0.0
5948,73.2496194824962,10584190136774.287,10992386959729.83,-555541779890.1396,8728311641647.341,7764642493306.187,2819617097972.614,292.9509132420091,30.0,46.0,0.0
5949,73.26151065449011,10585840813656.707,10994107087701.703,-555552387019.6437,8729162209331.476,7765413001063.808,2820497265389.856,292.9984779299848,30.0,46.0,0.0
5950,73.27340182648402,10587491017951.027,10995826741378.541,-555562989201.6332,8730011746896.138,7766182485356.717,2821377983684.022,293.04604261796044,30.0,46.0,0.0
5951,73.28529299847793,10589140739157.62,10997545910261.014,-555573586438.7814,8730860253271.817,7766950945112.427,2822259243427.9614,293.0936073059361,30.0,46.0,0.0
5952,73.29718417047184,10590789967121.248,10999264584194.195,-555584178733.7809,8731707727401.369,7767718379270.792,2823141035526.592,293.1411719939117,30.0,46.0,0.0
5953,73.30907534246575,10592438692013.951,11000982753350.438,-555594766089.2935,8732554168239.482,7768484786783.529,2824023351200.231,293.18873668188735,30.0,46.0,0.0
5954,73.32096651445967,10594086904318.928,11002700408213.238,-555605348508.0035,8733399574752.28,7769250166613.774,2824906181968.944,293.236301369863,30.0,46.0,0.0
5955,73.33285768645358,10595734594815.521,11004417539562.25,-555615925992.5781,8734243945916.85,7770014517735.637,2825789519637.963,293.2838660578387,30.0,46.0,0.0
5956,73.34474885844749,10597381754565.105,11006134138459.156,-555626498545.7009,8735087280720.904,7770777839133.843,2826673356283.9346,293.33143074581426,30.0,46.0,0.0
5957,73.3566400304414,10599028374897.799,11007850196234.377,-555637066170.0422,8735929578162.321,7771540129803.292,2827557684242.081,293.37899543378995,30.0,46.0,0.0
5958,73.3685312024353,10600674447400.049,11009565704474.672,-555647628868.2668,8736770837248.857,7772301388748.768,2828442496094.063,293.4265601217656,30.0,46.0,0.0
5959,73.38042237442923,10602319963902.88,11011280655011.371,-555658186643.0573,8737611056997.789,7773061614984.559,2829327784656.62,293.4741248097412,30.0,46.0,0.0
5960,73.39231354642314,10603964916470.93,11012995039909.416,-555668739497.0682,8738450236435.598,7773820807534.182,2830213542970.8677,293.5216894977169,30.0,46.0,0.0
5961,73.40420471841705,10605609297391.975,11014708851456.896,-555679287432.9882,8739288374597.695,7774578965430.057,2831099764292.169,293.5692541856925,30.0,46.0,0.0
5962,73.41609589041096,10607253099167.254,11016422082155.348,-555689830453.4675,8740125470528.131,7775336087713.273,2831986442080.6655,293.6168188736682,30.0,46.0,0.0
5963,73.42798706240487,10608896314502.146,11018134724710.463,-555700368561.1749,8740961523279.312,7776092173433.268,2832873569992.306,293.66438356164383,30.0,46.0,0.0
5964,73.43987823439878,10610538936297.482,11019846772023.377,-555710901758.7833,8741796531911.78,7776847221647.599,2833761141870.3594,293.71194824961947,30.0,46.0,0.0
5965,73.4517694063927,10612180957641.3,11021558217182.44,-555721430048.9445,8742630495493.964,7777601231421.735,2834649151737.401,293.75951293759516,30.0,46.0,0.0
5966,73.46366057838661,10613822371801.107,11023269053455.457,-555731953434.3302,8743463413101.978,7778354201828.8125,2835537593787.7915,293.80707762557074,30.0,46.0,0.0
5967,73.47555175038052,10615463172216.406,11024979274282.238,-555742471917.6017,8744295283819.365,7779106131949.412,2836426462380.4565,293.85464231354644,30.0,46.0,0.0
5968,73.48744292237443,10617103352491.852,11026688873267.754,-555752985501.4114,8745126106736.965,7779857020871.41,2837315752032.182,293.9022070015221,30.0,46.0,0.0
5969,73.49933409436834,10618742906390.512,11028397844175.367,-555763494188.4327,8745955880952.638,7780606867689.688,2838205457411.145,293.9497716894977,30.0,46.0,0.0
5970,73.51122526636225,10620381827827.703,11030106180920.713,-555773997981.3132,8746784605571.172,7781355671506.08,2839095573330.835,293.99733637747335,30.0,46.0,0.0
5971,73.52311643835617,10622020110864.982,11031813877565.643,-555784496882.7195,8747612279704.059,7782103431429.104,2839986094744.2847,294.044901065449,30.0,46.0,0.0
5972,73.53500761035008,10623657749704.562,11033520928312.684,-555794990895.298,8748438902469.35,7782850146573.857,2840877016738.611,294.0924657534247,30.0,46.0,0.0
5973,73.54689878234399,10625294738683.906,11035227327499.596,-555805480021.7123,8749264472991.503,7783595816061.832,2841768334529.787,294.1400304414003,30.0,46.0,0.0
5974,73.5587899543379,10626931072270.645,11036933069594.328,-555815964264.6097,8750088990401.206,7784340439020.758,2842660043457.714,294.18759512937595,30.0,46.0,0.0
5975,73.5706811263318,10628566745057.771,11038638149190.174,-555826443626.6444,8750912453835.299,7785084014584.516,2843552138981.5024,294.2351598173516,30.0,46.0,0.0
5976,73.58257229832573,10630201751758.979,11040342561001.137,-555836918110.473,8751734862436.58,7785826541892.941,2844444616675.012,294.2827245053272,30.0,46.0,0.0
5977,73.59446347031964,10631836087204.354,11042046299857.605,-555847387718.7402,8752556215353.72,7786568020091.752,2845337472222.6094,294.33028919330286,30.0,46.0,0.0
5978,73.60635464231355,10633469746336.115,11043749360702.107,-555857852454.0955,8753376511741.116,7787308448332.394,2846230701415.068,294.37785388127855,30.0,46.0,0.0
5979,73.61824581430746,10635102724204.697,11045451738585.383,-555868312319.1859,8754195750758.789,7788047825771.929,2847124300145.7603,294.4254185692542,30.0,46.0,0.0
5980,73.63013698630137,10636735015964.928,11047153428662.566,-555878767316.6647,8755013931572.274,7788786151572.937,2848018264406.937,294.4729832572298,30.0,46.0,0.0
5981,73.64202815829528,10638366616872.416,11048854426189.57,-555889217449.1749,8755831053352.497,7789523424903.39,2848912590286.2285,294.52054794520546,30.0,46.0,0.0
5982,73.6539193302892,10639997522280.123,11050554726519.668,-555899662719.3607,8756647115275.725,7790259644936.607,2849807273963.2847,294.5681126331811,30.0,46.0,0.0
5983,73.66581050228311,10641627727635.03,11052254325100.14,-555910103129.8619,8757462116523.4,7790994810851.087,2850702311706.583,294.6156773211568,30.0,46.0,0.0
5984,73.67770167427702,10643257228474.984,11053953217469.146,-555920538683.3347,8758276056282.093,7791728921830.433,2851597699870.3716,294.6632420091324,30.0,46.0,0.0
5985,73.68959284627093,10644886020425.77,11055651399252.773,-555930969382.3994,8759088933743.415,7792461977063.332,2852493434891.742,294.71080669710807,30.0,46.0,0.0
5986,73.70148401826484,10646514099198.074,11057348866162.018,-555941395229.7173,8759900748103.904,7793193975743.3545,2853389513287.815,294.7583713850837,30.0,46.0,0.0
5987,73.71337519025874,10648141460584.934,11059045613990.217,-555951816227.9164,8760711498564.997,7793924917069.004,2854285931653.118,294.80593607305934,30.0,46.0,0.0
5988,73.72526636225267,10649768100458.91,11060741638610.246,-555962232379.6414,8761521184332.882,7794654800243.516,2855182686656.9883,294.85350076103504,30.0,46.0,0.0
5989,73.73715753424658,10651394014769.725,11062436935972.135,-555972643687.5062,8762329804618.501,7795383624474.909,2856079775041.1235,294.9010654490106,30.0,46.0,0.0
5990,73.74904870624049,10653019199541.701,11064131502100.504,-555983050154.1821,8763137358637.411,7796111388975.766,2856977193617.258,294.9486301369863,30.0,46.0,0.0
5991,73.7609398782344,10654643650871.588,11065825333092.416,-555993451782.2716,8763943845609.762,7796838092963.326,2857874939264.9106,294.99619482496195,30.0,46.0,0.0
5992,73.7728310502283,10656267364926.207,11067518425114.994,-556003848574.4319,8764749264760.199,7797563735659.273,2858773008929.2124,295.0437595129376,30.0,46.0,0.0
5993,73.78472222222223,10657890337940.47,11069210774403.463,-556014240533.2806,8765553615317.8545,7798288316289.813,2859671399618.871,295.0913242009133,30.0,46.0,0.0
5994,73.79661339421614,10659512566215.191,11070902377258.943,-556024627661.4473,8766356896516.204,7799011834085.483,2860570108404.1694,295.13888888888886,30.0,46.0,0.0
5995,73.80850456621005,10661134046115.22,11072593230046.584,-556035009961.5718,8767159107593.08,7799734288281.174,2861469132415.0576,295.18645357686455,30.0,46.0,0.0
5996,73.82039573820396,10662754774067.53,11074283329193.666,-556045387436.2775,8767960247790.586,7800455678116.055,2862368468839.343,295.2340182648402,30.0,46.0,0.0
5997,73.83228691019787,10664374746559.44,11075972671187.826,-556055760088.1921,8768760316355.05,7801176002833.5205,2863268114920.952,295.2815829528158,30.0,46.0,0.0
5998,73.84417808219177,10665993960136.826,11077661252575.234,-556066127919.941,8769559312536.97,7801895261681.137,2864168067958.1904,295.32914764079146,30.0,46.0,0.0
5999,73.8560692541857,10667612411402.494,11079349069959.014,-556076490934.1498,8770357235590.953,7802613453910.579,2865068325302.1943,295.3767123287671,30.0,46.0,0.0
6000,73.86796042617961,10669230097014.578,11081036119997.602,-556086849133.4421,8771154084775.71,7803330578777.625,2865968884355.3164,295.42427701674274,30.0,46.0,0.0
6001,73.87985159817352,10670847013684.953,11082722399403.18,-556097202520.4363,8771949859353.94,7804046635542.052,2866869742569.658,295.47184170471843,30.0,46.0,0.0
6002,73.89174277016743,10672463158177.799,11084407904940.234,-556107551097.7574,8772744558592.353,7804761623467.635,2867770897445.6216,295.51940639269407,30.0,46.0,0.0
6003,73.90363394216133,10674078527308.158,11086092633424.111,-556117894868.0342,8773538181761.6,7805475541822.092,2868672346530.528,295.5669710806697,30.0,46.0,0.0
6004,73.91552511415524,10675693117940.56,11087776581719.652,-556128233833.8749,8774330728136.226,7806188389877.051,2869574087417.285,295.61453576864534,30.0,46.0,0.0
6005,73.92741628614917,10677306926987.672,11089459746739.828,-556138567997.8994,8775122196994.623,7806900166907.978,2870476117743.089,295.662100456621,30.0,46.0,0.0
6006,73.93930745814308,10678919951409.053,11091142125444.514,-556148897362.7246,8775912587619.032,7807610872194.186,2871378435188.1895,295.70966514459667,30.0,46.0,0.0
6007,73.95119863013699,10680532188209.9,11092823714839.213,-556159221930.9662,8776701899295.455,7808320505018.755,2872281037474.7085,295.7572298325723,30.0,46.0,0.0
6008,73.9630898021309,10682143634439.902,11094504511973.914,-556169541705.233,8777490131313.647,7809029064668.523,2873183922365.484,295.80479452054794,30.0,46.0,0.0
6009,73.9749809741248,10683754287192.04,11096184513941.906,-556179856688.1523,8778277282967.102,7809736550434.052,2874087087662.942,295.8523592085236,30.0,46.0,0.0
6010,73.98687214611873,10685364143601.518,11097863717878.71,-556190166882.3212,8779063353552.953,7810442961609.568,2874990531208.0615,295.8999238964992,30.0,46.0,0.0
6011,73.99876331811264,10686973200844.72,11099542120961.01,-556200472290.358,8779848342372.032,7811148297492.98,2875894250879.319,295.9474885844749,30.0,46.0,0.0
6012,74.01065449010655,10688581456138.121,11101219720405.596,-556210772914.8618,8780632248728.736,7811852557385.773,2876798244591.7046,295.9950532724505,30.0,46.0,0.0
6013,74.02254566210046,10690188906737.328,11102896513468.375,-556221068758.4563,8781415071931.088,7812555740593.041,2877702510295.7246,296.0426179604262,30.0,46.0,0.0
6014,74.03443683409436,10691795549936.152,11104572497443.467,-556231359823.7352,8782196811290.65,7813257846423.444,2878607045976.5356,296.0901826484018,30.0,46.0,0.0
6015,74.04632800608827,10693401383065.639,11106247669662.234,-556241646113.314,8782977466122.537,7813958874189.174,2879511849652.994,296.13774733637746,30.0,46.0,0.0
6016,74.0582191780822,10695006403493.191,11107922027492.383,-556251927629.7875,8783757035745.337,7814658823205.913,2880416919376.8174,296.18531202435315,30.0,46.0,0.0
6017,74.0701103500761,10696610608621.705,11109595568337.113,-556262204375.7628,8784535519481.141,7815357692792.838,2881322253231.7207,296.23287671232873,30.0,46.0,0.0
