,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,3681820106666.6694,3707174672369.932,-537218366723.28687,3937827870337.1084,3375425061008.725,306565168756.1152,172.1841704718417,30.0,36.0,0.0
171,2.1760844748858448,3701404649322.162,3726929281136.0425,-537934369925.77936,3954816895036.443,3391527987901.174,310046756025.3834,173.13546423135466,30.0,36.0,0.0
172,2.1879756468797567,3720662262129.7056,3746356925328.332,-538637773515.24054,3971296660098.326,3407134286379.0264,313698038745.25085,174.08675799086757,30.0,36.0,0.0
173,2.199866818873668,3739564661001.257,3765429317808.169,-539328771782.79956,3987256994561.1255,3422233594272.839,317501095029.8478,175.0380517503805,30.0,36.0,0.0
174,2.21175799086758,3758089353440.7236,3784123963062.0527,-540007557465.81396,4002690163265.6445,3436817986736.422,321441357262.2267,175.98934550989347,30.0,36.0,0.0
175,2.223649162861492,3776218624070.376,3802423142728.28,-540674321741.80457,4017590460058.072,3450881569455.6104,325507004412.0169,176.94063926940638,30.0,36.0,0.0
176,2.2355403348554033,3793938592207.119,3820312973173.491,-541329254222.17694,4031953863529.5107,3464420134393.8184,329688363866.162,177.89193302891934,30.0,36.0,0.0
177,2.247431506849315,3811238451592.743,3837782645223.205,-541972542945.88055,4045777764985.063,3477430887767.1934,333977423184.0274,178.84322678843225,30.0,36.0,0.0
178,2.2593226788432266,3828109884962.223,3854823838730.409,-542604374372.83356,4059060757706.0605,3489912239313.138,338367455397.18726,179.7945205479452,30.0,36.0,0.0
179,2.2712138508371384,3848568217530.8623,3875451876063.0293,-543224933377.2413,4080389045457.986,3510450210804.616,338287763982.2897,180.74581430745815,30.0,36.0,0.0
180,2.2831050228310503,3868046440308.8765,3895099745418.8325,-543834403240.81464,4097336874531.585,3526618868097.727,341597274128.0671,181.69710806697105,30.0,36.0,0.0
181,2.2949961948249618,3887288672992.2686,3914511563716.6284,-544432965645.8521,4113818578512.5244,3542332365907.9697,345125950849.96124,182.64840182648402,30.0,36.0,0.0
182,2.3068873668188736,3906257438893.7437,3933649851527.55,-545020800668.18915,4129820385351.9194,3557576754887.475,348850266843.8243,183.59969558599695,30.0,36.0,0.0
183,2.3187785388127855,3924919117329.6733,3952480985462.3613,-545598086770.0808,4145331081837.2275,3572340646102.674,352747990395.22034,184.5509893455099,30.0,36.0,0.0
184,2.330669710806697,3943246342834.0093,3970977597385.736,-546165000793.0007,4160342028494.4287,3586615225943.3276,356800569684.3126,185.50228310502283,30.0,36.0,0.0
185,2.342560882800609,3961217471574.927,3989118040833.298,-546721717950.2935,4174846790526.608,3600393887068.077,360992968256.9889,186.45357686453576,30.0,36.0,0.0
186,2.3544520547945207,3978815544648.972,4006885354306.116,-547268411819.9027,4188840743204.6665,3613671833802.072,365313022921.3578,187.4048706240487,30.0,36.0,0.0
187,2.366343226788432,3996027325083.953,4024266298274.0127,-547805254336.8868,4202320741726.839,3626445752003.575,369750810884.0665,188.35616438356163,30.0,36.0,0.0
188,2.378234398782344,4012842526670.053,4041250584007.0625,-548332415785.9936,4215284865090.9526,3638713552943.2646,374298134702.1099,189.3074581430746,30.0,36.0,0.0
189,2.390125570776256,4031881216235.0137,4060458275851.1724,-548850064794.2191,4234872752435.044,3657614709651.897,374435588210.3538,190.2587519025875,30.0,36.0,0.0
190,2.4020167427701673,4050729868263.976,4079475845848.327,-549358368323.29315,4250916552790.393,3672981206680.4595,377917661381.23364,191.21004566210047,30.0,36.0,0.0
191,2.413907914764079,4069405773457.011,4098320582294.534,-549857491662.215,4266556780549.5938,3687953395575.296,381621293407.1612,192.1613394216134,30.0,36.0,0.0
192,2.425799086757991,4087868025247.07,4116951576258.158,-550347598419.829,4281775975144.968,3702513654563.5522,385523199533.0256,193.1126331811263,30.0,36.0,0.0
193,2.4376902587519025,4106079730275.648,4135331932056.0176,-550828850517.3682,4296559494727.4404,3716647182239.093,389601287845.9519,194.06392694063928,30.0,36.0,0.0
194,2.4495814307458144,4124010415371.5195,4153431174232.514,-551301408181.1442,4310895509083.093,3730341990485.9604,393837073330.5714,195.01522070015218,30.0,36.0,0.0
195,2.4614726027397262,4141635497152.46,4171224717161.7495,-551765429935.2365,4324774614061.069,3743588518913.193,398215533035.9226,195.96651445966515,30.0,36.0,0.0
196,2.4733637747336377,4158935247308.6353,4188692830331.3267,-552221072594.3164,4338189419613.35,3756379222901.367,402724483312.2989,196.91780821917808,30.0,36.0,0.0
197,2.4852549467275495,4175893824982.084,4205819670722.227,-552668491256.579,4351134201876.8247,3768708225691.34,407353960101.9878,197.869101978691,30.0,36.0,0.0
198,2.497146118721461,4192498496890.5493,4222592502933.0244,-553107839296.7625,4363604629539.5317,3780571044757.078,412095712690.2609,198.82039573820396,30.0,36.0,0.0
199,2.509037290715373,4208739038429.3276,4239001100282.1226,-553539268359.381,4375597553096.8296,3791964381068.205,416942815544.67993,199.7716894977169,30.0,36.0,0.0
200,2.5209284627092847,4226873503056.7354,4257303514193.5947,-553962928352.0378,4394086037093.954,3809861151338.8643,417180405451.68445,200.72298325722983,30.0,36.0,0.0
201,2.532819634703196,4245037884120.8506,4275635736024.283,-554378967439.0415,4409103923976.045,3824295051883.7603,420910779487.2864,201.67427701674276,30.0,36.0,0.0
202,2.544710806697108,4263046656273.4287,4293812238478.0815,-554787532035.1187,4423732204590.35,3838346929126.282,424867565922.8565,202.62557077625573,30.0,36.0,0.0
203,2.55660197869102,4280859980373.9673,4311793180510.306,-555188766799.4231,4437955191230.499,3852000952648.4316,429026756079.2366,203.57686453576864,30.0,36.0,0.0
204,2.5684931506849313,4298441798992.2246,4329542502830.5903,-555582814629.7485,4451759781953.471,3865243879513.216,433365535506.87555,204.52815829528157,30.0,36.0,0.0
205,2.580384322678843,4315762403282.253,4347030494777.191,-555969816657.0415,4465135481024.145,3878065074714.3804,437864830410.0951,205.47945205479454,30.0,36.0,0.0
206,2.592275494672755,4332797916690.0547,4364233278024.9487,-556349912240.1837,4478074025839.737,3890456138105.744,442509164425.40265,206.43074581430744,30.0,36.0,0.0
207,2.6041666666666665,4349529246196.3784,4381131757828.3696,-556723238961.0973,4490568985459.251,3902410502935.253,447286011330.22284,207.3820395738204,30.0,36.0,0.0
208,2.6160578386605784,4365941100038.2275,4397710640743.383,-557089932620.1492,4502615424085.113,3913923099330.934,452185149278.42676,208.33333333333334,30.0,36.0,0.0
209,2.6279490106544903,4382021198671.7256,4413957645590.448,-557450127231.9432,4514209639897.222,3924990093138.901,457198132925.17773,209.28462709284625,30.0,36.0,0.0
210,2.6398401826484017,4398809510021.803,4430912738704.451,-557803955021.456,4531101299107.375,3941361019981.404,457615394618.54047,210.23592085235921,30.0,36.0,0.0
211,2.6517313546423136,4416321313227.587,4448591197680.304,-558151546420.5562,4545234425632.4375,3954979774933.2637,461508318468.4311,211.18721461187212,30.0,36.0,0.0
212,2.6636225266362255,4433736012795.206,4466172425525.908,-558493030064.9475,4559034167761.658,3968271379192.0493,465631287829.2054,212.1385083713851,30.0,36.0,0.0
213,2.675513698630137,4451010296650.793,4483613108715.293,-558828532791.5338,4572481446415.578,3981216628339.464,469960195091.25525,213.08980213089802,30.0,36.0,0.0
214,2.6874048706240488,4468104983616.362,4500874064664.643,-559158179636.2278,4585560077384.823,3993799214582.1626,474472166916.0558,214.04109589041093,30.0,36.0,0.0
215,2.6992960426179606,4484987519417.519,4517922737740.075,-559482093832.2094,4598256730393.059,4006005685816.3535,479148101179.2341,214.9923896499239,30.0,36.0,0.0
216,2.711187214611872,4501631379830.348,4534732602404.599,-559800396808.6826,4610560529236.666,4017825045768.608,483972469976.62427,215.94368340943683,30.0,36.0,0.0
217,2.723078386605784,4518014999636.069,4551282092172.811,-560113208190.1549,4622462627897.262,4029248330109.0464,488932672465.713,216.89497716894977,30.0,36.0,0.0
218,2.7349695585996954,4534120777174.6,4567553604164.459,-560420645796.1614,4633955852928.739,4040268248838.615,494018397031.8905,217.8462709284627,30.0,36.0,0.0
219,2.7468607305936072,4549934272745.36,4583532697505.232,-560722825641.6028,4645034422586.112,4050878905417.591,499221100560.7311,218.79756468797567,30.0,36.0,0.0
220,2.758751902587519,4565443593249.622,4599207477969.059,-561019861937.5281,4655693731078.919,4061075581018.211,504533608827.6776,219.74885844748857,30.0,36.0,0.0
221,2.7706430745814306,4581319050166.391,4615248255953.879,-561311867092.6229,4671512794724.488,4076437180676.53,505047328322.0221,220.7001522070015,30.0,36.0,0.0
222,2.7825342465753424,4598151552011.55,4632245938940.708,-561598951715.0967,4684654196174.3,4089126177516.953,509190694481.515,221.65144596651447,30.0,36.0,0.0
223,2.7944254185692543,4614903215465.555,4649162642621.155,-561881224615.31,4697475042382.531,4101499570718.294,513568824853.9431,222.60273972602738,30.0,36.0,0.0
224,2.8063165905631657,4631531402842.43,4665955728366.243,-562158792808.8921,4709957741112.183,4113539662016.9175,518156780062.96265,223.55403348554034,30.0,36.0,0.0
225,2.8182077625570776,4647997506011.37,4682586587147.795,-562431761520.5486,4722087387964.378,4125231442732.428,522930960703.9746,224.50532724505328,30.0,36.0,0.0
226,2.8300989345509895,4664269516831.457,4699023209972.906,-562700234188.3967,4733851777725.625,4136562605110.801,527871666435.6873,225.4566210045662,30.0,36.0,0.0
227,2.841990106544901,4680321462985.751,4715239623717.738,-562964312469.0068,4745241008757.548,4147523146709.3296,532962927429.2082,226.40791476407915,30.0,36.0,0.0
228,2.853881278538813,4696132305986.851,4731214789132.786,-563224096243.0334,4756247061299.471,4158104948693.8604,538191824076.3602,227.35920852359206,30.0,36.0,0.0
229,2.8657724505327247,4711684917264.87,4746931576930.493,-563479683621.4789,4766863445374.424,4168301423738.8433,543547815177.5581,228.31050228310502,30.0,36.0,0.0
230,2.877663622526636,4726965258667.348,4762375948284.761,-563731170952.6504,4777084928353.872,4178107243585.462,549022190883.5484,229.26179604261796,30.0,36.0,0.0
231,2.889554794520548,4741531537518.59,4777106109889.907,-563978652829.6864,4791300747789.933,4191911551866.7046,549784014929.671,230.2130898021309,30.0,36.0,0.0
232,2.90144596651446,4757671646068.038,4793409953408.568,-564222222098.7833,4803520555647.311,4203723908331.489,554111619860.0515,231.16438356164383,30.0,36.0,0.0
233,2.9133371385083713,4773783491914.2,4809685385895.142,-564461969868.0549,4815471885487.555,4215271756020.5083,558675470275.651,232.11567732115677,30.0,36.0,0.0
234,2.925228310502283,4789822069560.784,4825887401351.428,-564697985517.0332,4827134390571.594,4226534659359.7397,563450996296.8778,233.0669710806697,30.0,36.0,0.0
235,2.937119482496195,4805746454282.889,4841975074592.257,-564930356706.8392,4838490583468.234,4237495043759.298,568414847830.8721,234.01826484018264,30.0,36.0,0.0
236,2.9490106544901065,4821522386228.101,4857914145346.024,-565159169390.9373,4849525835677.44,4248138195226.49,573547479059.5315,234.9695585996956,30.0,36.0,0.0
237,2.9609018264840183,4837121722414.071,4873676470251.649,-565384507826.592,4860227975994.828,4258451858719.4375,578833002083.4246,235.9208523592085,30.0,36.0,0.0
238,2.9727929984779298,4852521350084.932,4889238936214.371,-565606454586.9093,4870586860728.893,4268425808352.8613,584258530072.3986,236.87214611872145,30.0,36.0,0.0
239,2.9846841704718416,4867702169658.723,4904582443352.511,-565825090573.5084,4880594011664.547,4278051485349.581,589813522261.483,237.8234398782344,30.0,36.0,0.0
240,2.9965753424657535,4882648275933.493,4919691086202.879,-566040495029.8154,4890242332660.862,4287321714625.6226,595489248571.842,238.77473363774732,30.0,36.0,0.0
241,3.008466514459665,4897346330684.406,4934551526317.171,-566252745554.935,4899525892819.018,4296230487944.985,601278379053.099,239.72602739726028,30.0,36.0,0.0
242,3.020357686453577,4910956958506.149,4948324388103.634,-566461918118.1604,4912689636671.409,4309022674094.9556,602096669550.395,240.67732115677322,30.0,36.0,0.0
243,3.0322488584474887,4926400448387.469,4963929960400.833,-566668087073.9832,4923932399655.104,4319897034345.2876,606665647819.7236,241.62861491628615,30.0,36.0,0.0
244,3.0441400304414,4941834128581.873,4979525571347.59,-566871325177.7325,4934919479905.226,4330518794226.715,611477416620.1074,242.5799086757991,30.0,36.0,0.0
245,3.056031202435312,4957212813966.408,4995066035740.92,-567071703601.7161,4945631533412.488,4340868538673.124,616506205930.1586,243.531202435312,30.0,36.0,0.0
246,3.067922374429224,4972495471979.698,5010510320973.27,-567269291951.9249,4956051996929.389,4350929634911.851,621727615995.8177,244.48249619482496,30.0,36.0,0.0
247,3.0798135464231353,4987647898685.075,5025824223094.793,-567464158285.1929,4966167070924.046,4360688215401.1846,627121310455.951,245.4337899543379,30.0,36.0,0.0
248,3.091704718417047,5002642097008.437,5040979745050.349,-567656369126.9326,4975965316037.507,4370132774270.7812,632670798139.7847,246.38508371385083,30.0,36.0,0.0
249,3.103595890410959,5017455144810.959,5055953964751.316,-567845989489.2585,4985437222208.16,4379253736428.8228,638362732032.4265,247.33637747336377,30.0,36.0,0.0
250,3.1154870624048705,5032068143732.562,5070727983918.204,-568033082889.6158,4994574847278.754,4388043096151.2734,644186219529.0778,248.2876712328767,30.0,36.0,0.0
251,3.1273782343987824,5046465376011.874,5085286084899.69,-568217711369.7712,5003371536312.336,4396494136379.7197,650132259957.1377,249.23896499238964,30.0,36.0,0.0
252,3.1392694063926943,5058811252834.353,5097792679019.82,-568399935515.3215,5014992678753.128,4407772185863.646,651199935782.0247,250.19025875190258,30.0,36.0,0.0
253,3.1511605783866057,5073540011762.832,5112682004007.635,-568579814475.4845,5025308835092.934,4417747745807.964,655952983390.1967,251.14155251141554,30.0,36.0,0.0
254,3.1630517503805176,5088306497704.869,5127608904963.595,-568757405983.2753,5035416768416.489,4427517521399.105,660949542530.3901,252.09284627092845,30.0,36.0,0.0
255,3.1749429223744294,5103063618316.288,5142526289762.171,-568932766376.0405,5045294728176.075,4437059705560.035,666164327962.1472,253.0441400304414,30.0,36.0,0.0
256,3.186834094368341,5117768508054.711,5157391293104.441,-569105950616.2771,5054923891981.062,4446355420719.915,671573351739.6681,253.99543378995435,30.0,36.0,0.0
257,3.1987252663622527,5132385132898.582,5172167881236.164,-569277012312.7726,5064288355836.842,4455388709032.839,677156537712.106,254.94672754946725,30.0,36.0,0.0
258,3.210616438356164,5146883715430.332,5186826277029.993,-569446003741.9227,5073374714085.152,4464146112297.779,682897566686.7758,255.89802130898022,30.0,36.0,0.0
259,3.222507610350076,5161239612307.803,5201341837455.955,-569612975869.4132,5082171614354.882,4472616226888.663,688783198970.4983,256.8493150684931,30.0,36.0,0.0
260,3.234398782343988,5175432268360.682,5215694007676.932,-569777978371.9706,5090669384471.209,4480789330642.706,694802601577.7062,257.8006088280061,30.0,36.0,0.0
261,3.2462899543378994,5189444376305.388,5229865480762.618,-569941059659.3961,5098859741590.19,4488657091973.908,700946798831.8367,258.75190258751906,30.0,36.0,0.0
262,3.2581811263318112,5203261233988.169,5243841554931.657,-570102266896.7195,5106735570574.067,4496212348227.156,707208251254.3214,259.70319634703196,30.0,36.0,0.0
263,3.270072298325723,5214623896631.21,5255363285796.83,-570261646026.4606,5117227585811.779,4506385767477.41,708397346011.5225,260.65449010654487,30.0,36.0,0.0
264,3.2819634703196345,5228636364964.3,5269534674495.799,-570419241791.0541,5126537671620.082,4515379188909.321,713416244666.7821,261.60578386605783,30.0,36.0,0.0
265,3.2938546423135464,5242703706902.135,5283760789367.478,-570575097755.318,5135652758403.021,4524179498955.175,718683128719.7863,262.55707762557074,30.0,36.0,0.0
266,3.3057458143074583,5256778944115.23,5297994652522.053,-570729256328.967,5144552045949.188,4532765854570.543,724171862901.8427,263.5083713850837,30.0,36.0,0.0
267,3.3176369863013697,5270819247105.995,5312193434916.149,-570881758789.1951,5153217532096.559,4541120211877.443,729857661608.7977,264.45966514459667,30.0,36.0,0.0
268,3.3295281582952816,5284788685387.78,5326321206531.002,-571032645303.255,5161634029574.854,4549227342985.023,735719822259.4166,265.4109589041096,30.0,36.0,0.0
269,3.3414193302891935,5298657647211.235,5340348356097.932,-571181954951.0134,5169788754523.302,4557074424485.648,741741556525.6565,266.3622526636225,30.0,36.0,0.0
270,3.353310502283105,5312401688166.818,5354250439700.007,-571329725747.452,5177670884669.656,4564650595612.285,747909280777.8164,267.31354642313545,30.0,36.0,0.0
271,3.3652016742770168,5326000456671.611,5368007106258.035,-571475994665.1583,5185271189325.277,4571946588211.943,754211911597.9299,268.2648401826484,30.0,36.0,0.0
272,3.3770928462709286,5339436832580.645,5381601236141.022,-571620797656.7275,5192581742591.773,4578954439930.765,760640291205.9908,269.2161339421613,30.0,36.0,0.0
273,3.38898401826484,5349555003457.782,5391877017436.289,-571764169677.007,5201535841882.631,4587607412714.226,762105345230.6793,270.1674277016743,30.0,36.0,0.0
274,3.400875190258752,5362805891130.195,5405285372503.14,-571906144705.2919,5209872089173.117,4595644074035.649,767319428035.3284,271.11872146118725,30.0,36.0,0.0
275,3.412766362252664,5376155658374.596,5418792464658.331,-572046755767.3477,5218057510457.992,4603531416332.685,772781709967.7008,272.0700152207001,30.0,36.0,0.0
276,3.4246575342465753,5389555976021.184,5432349965279.285,-572186034957.2616,5226069309649.978,4611246610884.681,778466690586.5834,273.02130898021306,30.0,36.0,0.0
277,3.436548706240487,5402962589482.327,5445913620331.998,-572324013459.183,5233887605757.026,4618769744968.985,784350028034.1698,273.972602739726,30.0,36.0,0.0
278,3.4484398782343986,5416338095846.226,5459446027464.047,-572460721568.7975,5241495433563.524,4626083822521.383,790411315469.3339,274.923896499239,30.0,36.0,0.0
279,3.4603310502283104,5429651396905.491,5472916089032.455,-572596188714.6279,5248878326667.315,4633174347152.529,796633951079.7833,275.8751902587519,30.0,36.0,0.0
280,3.4722222222222223,5442876576534.72,5486297889480.611,-572730443479.1372,5256023871969.317,4640028876617.149,803004460990.4462,276.82648401826486,30.0,36.0,0.0
281,3.4841133942161338,5455991845942.706,5499569640589.838,-572863513619.5784,5262921335255.451,4646636648375.785,809511818953.9813,277.77777777777777,30.0,36.0,0.0
282,3.4960045662100456,5468978693941.78,5512712831748.106,-572995426088.5526,5269561369049.293,4652988287427.527,816146888787.3815,278.7290715372907,30.0,36.0,0.0
283,3.5078957382039575,5481821236238.852,5525711579240.498,-573126207054.4138,5275935790034.0,4659075583712.15,822901996260.9288,279.68036529680364,30.0,36.0,0.0
284,3.519786910197869,5490870148989.629,5534916559802.836,-573255881921.2988,5283737544223.433,4666591457261.807,824434897500.7179,280.6316590563166,30.0,36.0,0.0
285,3.531678082191781,5503372450570.256,5547574792392.79,-573384475348.9377,5291057477372.95,4673626728592.576,829901790368.7941,281.5829528158296,30.0,36.0,0.0
286,3.5435692541856927,5515994216660.283,5560352353272.296,-573512011272.1793,5298241242494.05,4680527026200.141,835623122050.4419,282.5342465753424,30.0,36.0,0.0
287,3.555460426179604,5528686232227.164,5573200027991.568,-573638512920.1635,5305266480961.697,4687269967648.461,841572059950.0511,283.4855403348554,30.0,36.0,0.0
288,3.567351598173516,5541403590129.658,5586072909992.028,-573764002835.254,5312113742370.693,4693836079407.713,847723170456.6045,284.43683409436835,30.0,36.0,0.0
289,3.579242770167428,5554108509191.039,5598933218679.052,-573888502891.5933,5318766464422.711,4700208776723.243,854055257147.9498,285.38812785388126,30.0,36.0,0.0
290,3.5911339421613393,5566769680024.0,5611749645246.413,-574012034313.4445,5325210548048.303,4706373938719.71,860551131511.5702,286.3394216133942,30.0,36.0,0.0
291,3.603025114155251,5579361079762.175,5624496167407.444,-574134617693.0927,5331433904436.599,4712319455413.292,867196880663.9535,287.2907153729072,30.0,36.0,0.0
292,3.614916286149163,5591860872881.246,5637150950215.716,-574256273008.4764,5337426075295.506,4718034847954.683,873981147928.7015,288.24200913242004,30.0,36.0,0.0
293,3.6268074581430745,5604250530120.006,5649695464985.759,-574377019640.5017,5343177937993.692,4723510973754.136,880894546632.5829,289.193302891933,30.0,36.0,0.0
294,3.6386986301369864,5612077445579.457,5657677106391.793,-574496876389.9899,5349476614589.966,4729534935494.275,882697368191.8323,290.14459665144597,30.0,36.0,0.0
295,3.6505898021308982,5623787935315.528,5669542191060.152,-574615861494.3099,5355803270329.516,4735587879610.039,888354782224.9606,291.09589041095893,30.0,36.0,0.0
296,3.6624809741248097,5635658554913.007,5681567275142.891,-574733992643.6685,5362034629051.738,4741546511680.54,894266638734.8348,292.04718417047184,30.0,36.0,0.0
297,3.6743721461187215,5647639009594.611,5693702064426.585,-574851286997.0498,5368146663221.629,4747386786444.823,900406688202.0201,292.9984779299848,30.0,36.0,0.0
298,3.686263318112633,5659683286707.931,5705900546819.023,-574967761197.838,5374118325489.957,4753087639346.689,906749982526.9194,293.9497716894977,30.0,36.0,0.0
299,3.698154490106545,5671752412743.728,5718123749367.239,-575083431389.0713,5379931543318.625,4758630981145.078,913275637437.7019,294.9010654490106,30.0,36.0,0.0
300,3.7100456621004567,5683813865497.456,5730339150418.846,-575198313228.387,5385570785484.79,4764001264403.465,919966678162.4584,295.8523592085236,30.0,36.0,0.0
301,3.721936834094368,5695840409512.481,5742519515065.017,-575312421902.6099,5391022602201.994,4769185023596.643,926809334765.6467,296.80365296803654,30.0,36.0,0.0
302,3.73382800608828,5707809010105.753,5754641809165.996,-575425772142.0005,5396275240058.161,4774170490034.663,933792341249.8512,297.7549467275495,30.0,36.0,0.0
303,3.745719178082192,5719699961506.121,5766686327489.243,-575538378234.1924,5401318342538.1875,4778947292371.681,940906363185.2634,298.70624048706236,30.0,36.0,0.0
304,3.7576103500761033,5731496220861.412,5778636027716.354,-575650254037.7474,5406142722614.63,4783506229183.25,948143559139.4867,299.6575342465753,30.0,36.0,0.0
305,3.769501522070015,5738247955857.545,5785541078062.053,-575761412995.443,5411222754771.722,4788321660977.205,950079736285.7891,300.6088280060883,30.0,36.0,0.0
306,3.781392694063927,5749198908726.758,5796645221282.276,-575871868147.2031,5416504751753.878,4793339886929.375,956012337675.6173,301.5601217656012,30.0,36.0,0.0
307,3.7932838660578385,5760329041697.447,5807928420123.95,-575981632142.6622,5421706674943.821,4798278855249.253,962203377322.8064,302.51141552511416,30.0,36.0,0.0
308,3.8051750380517504,5771587655728.013,5819339976058.701,-576090717253.5153,5426804909425.394,4803114938230.578,968625783886.8373,303.4627092846271,30.0,36.0,0.0
309,3.8170662100456623,5782928326415.625,5830833465191.57,-576199135385.4221,5431778763608.464,4807827431864.416,975253836968.5427,304.41400304414,30.0,36.0,0.0
310,3.8289573820395737,5794311795165.316,5842369629430.061,-576306898089.6761,5436610481980.385,4812398568579.02,982066045539.3674,305.36529680365294,30.0,36.0,0.0
311,3.8408485540334856,5805705370091.009,5853915777385.071,-576414016574.576,5441284812852.4,4816813084974.944,989044981107.2617,306.3165905631659,30.0,36.0,0.0
312,3.8527397260273974,5817081728184.687,5865444586540.066,-576520501716.4486,5445788545230.232,4821057758684.651,996176543026.2961,307.26788432267887,30.0,36.0,0.0
313,3.864630898021309,5828417796251.532,5876932984186.172,-576626364070.3867,5450110121049.145,4825121020596.869,1003449227207.4282,308.2191780821918,30.0,36.0,0.0
314,3.8765220700152208,5839693853383.406,5888361249895.65,-576731613880.6588,5454239334573.738,4828992654246.01,1010853529202.5858,309.17047184170474,30.0,36.0,0.0
315,3.8884132420091326,5845242688509.841,5894062173072.865,-576836261090.9308,5457814827150.896,4832311290554.915,1013083607012.9141,310.12176560121765,30.0,36.0,0.0
316,3.900304414003044,5855362092856.514,5904333545412.786,-576940315354.0768,5462057614779.934,4836297935395.192,1019216245986.9429,311.07305936073055,30.0,36.0,0.0
317,3.912195585996956,5865698389320.175,5914821690275.903,-577043786041.7817,5466258590146.97,4840243471611.988,1025606886170.7294,312.0243531202435,30.0,36.0,0.0
318,3.9240867579908674,5876200285877.379,5925475316097.002,-577146682253.8604,5470392822009.385,4844122958399.11,1032229176341.4928,312.9756468797565,30.0,36.0,0.0
319,3.9359779299847792,5886820608303.298,5936247249103.989,-577249012827.2739,5474438344825.208,4847914420919.379,1039057917106.0696,313.92694063926945,30.0,36.0,0.0
320,3.947869101978691,5897519220424.772,5947097353570.982,-577350786344.9127,5478376163587.497,4851598855130.199,1046071976328.4119,314.8782343987823,30.0,36.0,0.0
321,3.9597602739726026,5908262467426.53,5957991975124.572,-577452011144.1285,5482189824563.641,4855159798514.295,1053254161705.0746,315.82952815829526,30.0,36.0,0.0
322,3.9716514459665144,5919022016918.51,5968902781811.209,-577552695324.9392,5485864956137.459,4858582870913.559,1060590520998.7025,316.7808219178082,30.0,36.0,0.0
323,3.9835426179604263,5929773768929.738,5979805674091.094,-577652846758.0966,5489388883283.092,4861855388994.835,1068069637566.1128,317.73211567732113,30.0,36.0,0.0
324,3.9954337899543377,5940496977978.701,5990679906908.657,-577752473092.8103,5492750327311.672,4864966065988.801,1075682052689.8097,318.6834094368341,30.0,36.0,0.0
325,4.00732496194825,5951173581279.08,6001507417898.315,-577851581764.2938,5495939177726.881,4867904783537.935,1083419821935.7437,319.63470319634706,30.0,36.0,0.0
326,4.0192161339421615,5955534162101.785,6006018790746.612,-577950180001.01,5498245686822.298,4869961786286.545,1085723283925.3381,320.58599695585997,30.0,36.0,0.0
327,4.031107305936073,5964854448466.744,6015489753884.043,-578048274831.8059,5501423121679.998,4872890333872.168,1092114907035.8657,321.5372907153729,30.0,36.0,0.0
328,4.042998477929984,5974415233563.033,6025201100905.291,-578145873092.6624,5504576422752.428,4875795359500.622,1098770551245.5387,322.48858447488584,30.0,36.0,0.0
329,4.054889649923896,5984163748433.737,6035100063254.127,-578242981433.3899,5507680532191.691,4878651798268.532,1105662512495.8396,323.4398782343988,30.0,36.0,0.0
330,4.066780821917808,5994051655067.384,6045138303314.972,-578339606323.9818,5510713418884.713,4881437612192.05,1112764490754.254,324.3911719939117,30.0,36.0,0.0
331,4.07867199391172,6004037997574.132,6055274865589.138,-578435754060.8364,5513656055050.921,4884133766798.238,1120054564599.0657,325.3424657534247,30.0,36.0,0.0
332,4.090563165905632,6014088526667.781,6065475501176.909,-578531430772.7648,5516491972998.29,4886723787875.035,1127514958951.3982,326.2937595129376,30.0,36.0,0.0
333,4.102454337899544,6024174470635.274,6075711438747.171,-578626642426.7405,5519206793013.65,4889193289355.715,1135131288160.2747,327.2450532724505,30.0,36.0,0.0
334,4.114345509893455,6034271394989.514,6085958244190.286,-578721394833.5562,5521787827514.617,4891529577465.074,1142891811509.2395,328.19634703196346,30.0,36.0,0.0
335,4.126236681887367,6044358288191.973,6096194906340.79,-578815693653.2216,5524223773549.155,4893721343213.529,1150786826444.8706,329.1476407914764,30.0,36.0,0.0
336,4.1381278538812785,6047527783796.497,6099514059121.301,-578909544400.1765,5525048756868.804,4894302706465.02,1153374846652.6885,330.0989345509894,30.0,36.0,0.0
337,4.15001902587519,6055984110167.991,6108119931261.292,-579002952448.3759,5527162650420.934,4896173534424.101,1159960233288.7483,331.05022831050223,30.0,36.0,0.0
338,4.161910197869102,6064715889118.003,6117001144932.739,-579095923036.1588,5529287957601.995,4898056324884.236,1166809110366.9165,332.0015220700152,30.0,36.0,0.0
339,4.173801369863014,6073669994228.041,6126104574073.5625,-579188461270.991,5531398600995.41,4899924994960.855,1173894434349.1572,332.95281582952816,30.0,36.0,0.0
340,4.185692541856925,6082797631079.979,6135381424618.11,-579280572133.9661,5533471532712.176,4901756491427.358,1181190464039.9155,333.90410958904107,30.0,36.0,0.0
341,4.197583713850837,6092057220923.782,6144790118164.953,-579372260484.2585,5535486732397.921,4903530788717.647,1188675646251.3064,334.85540334855403,30.0,36.0,0.0
342,4.209474885844749,6101413802772.97,6154295694072.466,-579463531063.2894,5537426762159.47,4905230443848.422,1196332462976.2998,335.806697108067,30.0,36.0,0.0
343,4.221366057838661,6110837834738.397,6163868610792.685,-579554388498.8818,5539276294018.75,4906840123868.842,1204146705272.831,336.7579908675799,30.0,36.0,0.0
