,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
400,5.02996575342,-3.25368789576e+12,-2.94041280113e+12,-8.57098019279e+11,-4.29707520837e+12,-5.46676842229e+12,2.21376042652e+12,200.722983257,30.0,19.0,0.0
401,5.04185692542,-3.25722325364e+12,-2.9432691884e+12,-8.57272205339e+11,-4.31072699438e+12,-5.48127382967e+12,2.22473001132e+12,201.198630137,30.0,19.0,0.0
402,5.05374809741,-3.26060920986e+12,-2.94597663596e+12,-8.57445696527e+11,-4.32436509004e+12,-5.49576438849e+12,2.23583415061e+12,201.674277017,30.0,19.0,0.0
403,5.06563926941,-3.26386666044e+12,-2.94855603853e+12,-8.57618497662e+11,-4.33799386233e+12,-5.5102444719e+12,2.24705632146e+12,202.149923896,30.0,19.0,0.0
404,5.0775304414,-3.26701255599e+12,-2.95102434535e+12,-8.57790613507e+11,-4.35161678309e+12,-5.52471755788e+12,2.25838305125e+12,202.625570776,30.0,19.0,0.0
405,5.08942161339,-3.27006040185e+12,-2.95339506045e+12,-8.57962048769e+11,-4.36523662777e+12,-5.53918642788e+12,2.26980361609e+12,203.101217656,30.0,19.0,0.0
406,5.10131278539,-3.27302099439e+12,-2.95567897886e+12,-8.58132808103e+11,-4.37885564139e+12,-5.55365333293e+12,2.28130947064e+12,203.576864536,30.0,19.0,0.0
407,5.11320395738,-3.27590305837e+12,-2.95788482404e+12,-8.58302896109e+11,-4.39247566538e+12,-5.56812012037e+12,2.29289373744e+12,204.052511416,30.0,19.0,0.0
408,5.12509512938,-3.27871373929e+12,-2.96001974017e+12,-8.58472317337e+11,-4.40609823174e+12,-5.58258832808e+12,2.30455080891e+12,204.528158295,30.0,19.0,0.0
409,5.13698630137,-3.28145897093e+12,-2.96208965975e+12,-8.58641076286e+11,-4.41972463254e+12,-5.59705925392e+12,2.31627604908e+12,205.003805175,30.0,19.0,0.0
410,5.14887747336,-3.28414374775e+12,-2.96409957591e+12,-8.58809177404e+11,-4.43335597132e+12,-5.61153400719e+12,2.32806557281e+12,205.479452055,30.0,19.0,0.0
411,5.16076864536,-3.28677232704e+12,-2.96605374467e+12,-8.5897662509e+11,-4.44699320145e+12,-5.62601354695e+12,2.33991608186e+12,205.955098935,30.0,19.0,0.0
412,5.17265981735,-3.28934838036e+12,-2.96795583632e+12,-8.59143423694e+11,-4.460637155e+12,-5.64049871092e+12,2.35182474237e+12,206.430745814,30.0,19.0,0.0
413,5.18455098935,-3.2918751081e+12,-2.96980904996e+12,-8.59309577519e+11,-4.47428856484e+12,-5.65499023754e+12,2.3637890924e+12,206.906392694,30.0,19.0,0.0
414,5.19644216134,-3.29435532701e+12,-2.97161620106e+12,-8.59475090822e+11,-4.48794808157e+12,-5.66948878296e+12,2.37580697133e+12,207.382039574,30.0,19.0,0.0
415,5.20833333333,-3.29679153804e+12,-2.97337978933e+12,-8.59639967814e+11,-4.50161628683e+12,-5.68399493429e+12,2.38787646532e+12,207.857686454,30.0,19.0,0.0
416,5.22022450533,-3.29918597936e+12,-2.97510205166e+12,-8.59804212658e+11,-4.51529370374e+12,-5.69850922007e+12,2.39999586474e+12,208.333333333,30.0,19.0,0.0
417,5.23211567732,-3.30154066834e+12,-2.97678500419e+12,-8.59967829477e+11,-4.52898080525e+12,-5.71303211864e+12,2.41216363054e+12,208.808980213,30.0,19.0,0.0
418,5.24400684932,-3.3038574351e+12,-2.97843047577e+12,-8.60130822346e+11,-4.54267802084e+12,-5.7275640648e+12,2.42437836741e+12,209.284627093,30.0,19.0,0.0
419,5.25589802131,-3.30613794958e+12,-2.98004013513e+12,-8.602931953e+11,-4.55638574205e+12,-5.74210545538e+12,2.43663880221e+12,209.760273973,30.0,19.0,0.0
420,5.2677891933,-3.31223082562e+12,-2.98546259487e+12,-8.6045495233e+11,-4.57062424623e+12,-5.75717657296e+12,2.4456166037e+12,210.235920852,30.0,19.0,0.0
421,5.2796803653,-3.31557121122e+12,-2.98813300175e+12,-8.60616097387e+11,-4.58447233239e+12,-5.77185622171e+12,2.45695542803e+12,210.711567732,30.0,19.0,0.0
422,5.29157153729,-3.31875518369e+12,-2.99064743187e+12,-8.60776634378e+11,-4.59830245683e+12,-5.78651686309e+12,2.46843165934e+12,211.187214612,30.0,19.0,0.0
423,5.30346270928,-3.32180306825e+12,-2.99302620923e+12,-8.60936567174e+11,-4.61211955594e+12,-5.80116343857e+12,2.48002991389e+12,211.662861492,30.0,19.0,0.0
424,5.31535388128,-3.32473370793e+12,-2.99528817566e+12,-8.61095899603e+11,-4.62592760899e+12,-5.81579993246e+12,2.49173533294e+12,212.138508371,30.0,19.0,0.0
425,5.32724505327,-3.32756242732e+12,-2.99744865453e+12,-8.61254635455e+11,-4.63972978827e+12,-5.83042952205e+12,2.50353576919e+12,212.614155251,30.0,19.0,0.0
426,5.33913622527,-3.33030145666e+12,-2.99951987489e+12,-8.61412778482e+11,-4.65352863788e+12,-5.84505475641e+12,2.51542154147e+12,213.089802131,30.0,19.0,0.0
427,5.35102739726,-3.33296058723e+12,-3.00151162684e+12,-8.61570332398e+11,-4.66732622331e+12,-5.85967770592e+12,2.52738492887e+12,213.565449011,30.0,19.0,0.0
428,5.36291856925,-3.33554774284e+12,-3.003431833e+12,-8.61727300878e+11,-4.68112424569e+12,-5.8743000766e+12,2.53941971357e+12,214.04109589,30.0,19.0,0.0
429,5.37480974125,-3.3380694224e+12,-3.00528699108e+12,-8.61883687564e+11,-4.69492412668e+12,-5.88892329492e+12,2.55152082316e+12,214.51674277,30.0,19.0,0.0
430,5.38670091324,-3.34053103079e+12,-3.00708250481e+12,-8.62039496059e+11,-4.70872707104e+12,-5.90354857043e+12,2.5636840623e+12,214.99238965,30.0,19.0,0.0
431,5.39859208524,-3.34293712416e+12,-3.00882292915e+12,-8.62194729931e+11,-4.72253411297e+12,-5.91817694207e+12,2.57590591375e+12,215.46803653,30.0,19.0,0.0
432,5.41048325723,-3.34529159225e+12,-3.01051215269e+12,-8.62349392713e+11,-4.73634615064e+12,-5.93280931272e+12,2.58818339066e+12,215.943683409,30.0,19.0,0.0
433,5.42237442922,-3.34759779494e+12,-3.01215353415e+12,-8.62503487904e+11,-4.75016397225e+12,-5.94744647523e+12,2.60051392601e+12,216.419330289,30.0,19.0,0.0
434,5.43426560122,-3.34985866556e+12,-3.0137500057e+12,-8.6265701897e+11,-4.76398827585e+12,-5.96208913229e+12,2.61289528912e+12,216.894977169,30.0,19.0,0.0
435,5.44615677321,-3.35207678999e+12,-3.01530415207e+12,-8.62809989341e+11,-4.77781968466e+12,-5.9767379117e+12,2.62532552194e+12,217.370624049,30.0,19.0,0.0
436,5.45804794521,-3.35425446784e+12,-3.01681827174e+12,-8.62962402415e+11,-4.79165875906e+12,-5.99139337837e+12,2.63780288974e+12,217.846270928,30.0,19.0,0.0
437,5.4699391172,-3.3563937604e+12,-3.01829442484e+12,-8.63114261559e+11,-4.80550600594e+12,-6.00605604373e+12,2.65032584266e+12,218.321917808,30.0,19.0,0.0
438,5.48183028919,-3.35849652853e+12,-3.01973447113e+12,-8.63265570107e+11,-4.81936188629e+12,-6.02072637321e+12,2.66289298527e+12,218.797564688,30.0,19.0,0.0
439,5.49372146119,-3.36056446303e+12,-3.02114010024e+12,-8.6341633136e+11,-4.83322682123e+12,-6.03540479239e+12,2.67550305235e+12,219.273211568,30.0,19.0,0.0
440,5.50561263318,-3.36259910906e+12,-3.02251285625e+12,-8.63566548589e+11,-4.84710119695e+12,-6.05009169185e+12,2.6881548893e+12,219.748858447,30.0,19.0,0.0
441,5.51750380518,-3.36833445181e+12,-3.0275867232e+12,-8.63716225037e+11,-4.86154503204e+12,-6.06534709453e+12,2.69767453387e+12,220.224505327,30.0,19.0,0.0
442,5.52939497717,-3.37141638316e+12,-3.03000759188e+12,-8.63865363912e+11,-4.8755818096e+12,-6.08019448788e+12,2.70943958162e+12,220.700152207,30.0,19.0,0.0
443,5.54128614916,-3.374347532e+12,-3.03227809007e+12,-8.64013968395e+11,-4.88959997846e+12,-6.09502232501e+12,2.72133585679e+12,221.175799087,30.0,19.0,0.0
444,5.55317732116,-3.37714777322e+12,-3.03441809154e+12,-8.64162041637e+11,-4.90360436194e+12,-6.1098354335e+12,2.73334831204e+12,221.651445967,30.0,19.0,0.0
445,5.56506849315,-3.37983552225e+12,-3.03644601063e+12,-8.64309586761e+11,-4.91759882301e+12,-6.12463768054e+12,2.74546239914e+12,222.127092846,30.0,19.0,0.0
446,5.57695966514,-3.38242559546e+12,-3.03837666263e+12,-8.6445660686e+11,-4.93158644112e+12,-6.13943214978e+12,2.75766638535e+12,222.602739726,30.0,19.0,0.0
447,5.58885083714,-3.38492977929e+12,-3.04022183288e+12,-8.64603104999e+11,-4.94556969009e+12,-6.15422131919e+12,2.7699509622e+12,223.078386606,30.0,19.0,0.0
448,5.60074200913,-3.38735750192e+12,-3.04199094848e+12,-8.64749084217e+11,-4.95955058324e+12,-6.16900720623e+12,2.78230871898e+12,223.554033486,30.0,19.0,0.0
449,5.61263318113,-3.38971639445e+12,-3.04369163945e+12,-8.64894547522e+11,-4.9735307835e+12,-6.18379147791e+12,2.79473369157e+12,224.029680365,30.0,19.0,0.0
450,5.62452435312,-3.39201271895e+12,-3.04533016678e+12,-8.650394979e+11,-4.98751168494e+12,-6.19857553236e+12,2.80722101605e+12,224.505327245,30.0,19.0,0.0
451,5.63641552511,-3.39425168666e+12,-3.04691174066e+12,-8.65183938305e+11,-5.0014944729e+12,-6.21336055896e+12,2.81976667054e+12,224.980974125,30.0,19.0,0.0
452,5.64830669711,-3.39643769343e+12,-3.04844075587e+12,-8.65327871668e+11,-5.01548016849e+12,-6.22814758282e+12,2.83236728429e+12,225.456621005,30.0,19.0,0.0
453,5.6601978691,-3.39857449453e+12,-3.04992096659e+12,-8.65471300894e+11,-5.02946966175e+12,-6.24293749795e+12,2.84501999605e+12,225.932267884,30.0,19.0,0.0
454,5.6720890411,-3.4006653356e+12,-3.05135561745e+12,-8.65614228861e+11,-5.04346373668e+12,-6.25773109226e+12,2.85772234809e+12,226.407914764,30.0,19.0,0.0
455,5.68398021309,-3.40271305185e+12,-3.05274754258e+12,-8.65756658422e+11,-5.05746309027e+12,-6.27252906669e+12,2.87047220611e+12,226.883561644,30.0,19.0,0.0
456,5.69587138508,-3.40472014391e+12,-3.05409924158e+12,-8.65898592405e+11,-5.07146834728e+12,-6.28733204985e+12,2.8832676981e+12,227.359208524,30.0,19.0,0.0
457,5.70776255708,-3.40668883669e+12,-3.0554129383e+12,-8.66040033615e+11,-5.08548007164e+12,-6.30214060953e+12,2.89610716696e+12,227.834855403,30.0,19.0,0.0
458,5.71965372907,-3.40862112538e+12,-3.0566906269e+12,-8.66180984831e+11,-5.09949877561e+12,-6.31695526182e+12,2.90898913354e+12,228.310502283,30.0,19.0,0.0
459,5.73154490107,-3.41051881195e+12,-3.05793410833e+12,-8.66321448808e+11,-5.11352492694e+12,-6.33177647824e+12,2.92191226742e+12,228.786149163,30.0,19.0,0.0
460,5.74343607306,-3.41238353434e+12,-3.05914501949e+12,-8.66461428277e+11,-5.12755895474e+12,-6.34660469169e+12,2.93487536353e+12,229.261796043,30.0,19.0,0.0
461,5.75532724505,-3.41421679002e+12,-3.06032485682e+12,-8.66600925948e+11,-5.14160125422e+12,-6.3614403011e+12,2.94787732335e+12,229.737442922,30.0,19.0,0.0
462,5.76721841705,-3.4194870395e+12,-3.06494207983e+12,-8.66739944505e+11,-5.15623249871e+12,-6.37686398352e+12,2.95803036339e+12,230.213089802,30.0,19.0,0.0
463,5.77910958904,-3.42229653193e+12,-3.06709893663e+12,-8.66878486611e+11,-5.17045506608e+12,-6.39187812049e+12,2.97023461606e+12,230.688736682,30.0,19.0,0.0
464,5.79100076104,-3.42496716522e+12,-3.06911732414e+12,-8.67016554906e+11,-5.18465946355e+12,-6.4068732229e+12,2.98255869432e+12,231.164383562,30.0,19.0,0.0
465,5.80289193303,-3.42751716015e+12,-3.07101546212e+12,-8.67154152007e+11,-5.19885011679e+12,-6.42185372004e+12,2.99498880668e+12,231.640030441,30.0,19.0,0.0
466,5.81478310502,-3.42996316102e+12,-3.07280999386e+12,-8.67291280509e+11,-5.21303060204e+12,-6.43682319175e+12,3.00751188869e+12,232.115677321,30.0,19.0,0.0
467,5.82667427702,-3.4323186706e+12,-3.07451442115e+12,-8.67427942988e+11,-5.22720378217e+12,-6.45178450448e+12,3.020117304e+12,232.591324201,30.0,19.0,0.0
468,5.83856544901,-3.43459445876e+12,-3.07613951285e+12,-8.67564141995e+11,-5.24137196558e+12,-6.46673997019e+12,3.03279659472e+12,233.066971081,30.0,19.0,0.0
469,5.850456621,-3.43679915412e+12,-3.07769389661e+12,-8.67699880062e+11,-5.25553703826e+12,-6.48169147838e+12,3.04554302171e+12,233.54261796,30.0,19.0,0.0
470,5.862347793,-3.43893974958e+12,-3.07918456432e+12,-8.67835159699e+11,-5.26970056451e+12,-6.49664059687e+12,3.05835115988e+12,234.01826484,30.0,19.0,0.0
471,5.87423896499,-3.44102199133e+12,-3.0806172612e+12,-8.67969983396e+11,-5.28386386173e+12,-6.51158864652e+12,3.07121658393e+12,234.49391172,30.0,19.0,0.0
472,5.88613013699,-3.44305066884e+12,-3.08199677573e+12,-8.68104353622e+11,-5.29802805552e+12,-6.52653675639e+12,3.08413563341e+12,234.9695586,30.0,19.0,0.0
473,5.89802130898,-3.44502982948e+12,-3.08332715433e+12,-8.68238272827e+11,-5.31219412049e+12,-6.54148590452e+12,3.09710523899e+12,235.445205479,30.0,19.0,0.0
474,5.90991248097,-3.44696293777e+12,-3.08461186053e+12,-8.6837174344e+11,-5.32636291068e+12,-6.55643694834e+12,3.11012279359e+12,235.920852359,30.0,19.0,0.0
475,5.92180365297,-3.44885299461e+12,-3.08585389426e+12,-8.6850476787e+11,-5.34053518246e+12,-6.57139064761e+12,3.12318605607e+12,236.396499239,30.0,19.0,0.0
476,5.93369482496,-3.45070262737e+12,-3.08705588195e+12,-8.68637348508e+11,-5.354711612e+12,-6.58634768187e+12,3.13629307857e+12,236.872146119,30.0,19.0,0.0
477,5.94558599696,-3.45251415892e+12,-3.08822014548e+12,-8.68769487724e+11,-5.36889280878e+12,-6.6013086639e+12,3.14944215103e+12,237.347792998,30.0,19.0,0.0
478,5.95747716895,-3.45428966092e+12,-3.08934875558e+12,-8.6890118787e+11,-5.38307932606e+12,-6.6162741503e+12,3.16263175835e+12,237.823439878,30.0,19.0,0.0
479,5.96936834094,-3.45603099568e+12,-3.0904435736e+12,-8.69032451279e+11,-5.39727166921e+12,-6.63124464971e+12,3.17586054689e+12,238.299086758,30.0,19.0,0.0
480,5.98125951294,-3.45773984917e+12,-3.09150628457e+12,-8.69163280266e+11,-5.41147030232e+12,-6.6462206295e+12,3.18912729801e+12,238.774733638,30.0,19.0,0.0
481,5.99315068493,-3.45941775754e+12,-3.09253842368e+12,-8.69293677127e+11,-5.42567565353e+12,-6.66120252104e+12,3.20243090697e+12,239.250380518,30.0,19.0,0.0
482,6.00504185693,-3.46106612842e+12,-3.09354139764e+12,-8.6942364414e+11,-5.43988811939e+12,-6.67619072411e+12,3.21577036589e+12,239.726027397,30.0,19.0,0.0
483,6.01693302892,-3.46590921173e+12,-3.09773945543e+12,-8.69553183564e+11,-5.45471406505e+12,-6.69179160705e+12,3.22652779319e+12,240.201674277,30.0,19.0,0.0
484,6.02882420091,-3.46847311356e+12,-3.0996587022e+12,-8.69682297642e+11,-5.46912644327e+12,-6.70697812581e+12,3.23915003871e+12,240.677321157,30.0,19.0,0.0
485,6.04071537291,-3.47090854418e+12,-3.10144984729e+12,-8.69810988599e+11,-5.48352092535e+12,-6.72214595484e+12,3.25188206666e+12,241.152968037,30.0,19.0,0.0
486,6.0526065449,-3.47323208987e+12,-3.10312947607e+12,-8.69939258642e+11,-5.497901589e+12,-6.73729917499e+12,3.26471137157e+12,241.628614916,30.0,19.0,0.0
487,6.06449771689,-3.47545900834e+12,-3.10471284532e+12,-8.70067109962e+11,-5.51227174174e+12,-6.75244109689e+12,3.27762600639e+12,242.104261796,30.0,19.0,0.0
488,6.07638888889,-3.47760170298e+12,-3.1062123575e+12,-8.7019454473e+11,-5.52663404219e+12,-6.76757438225e+12,3.29061622942e+12,242.579908676,30.0,19.0,0.0
489,6.08828006088,-3.47967008489e+12,-3.10763792283e+12,-8.70321565105e+11,-5.5409906434e+12,-6.78270118721e+12,3.30367428568e+12,243.055555556,30.0,19.0,0.0
490,6.10017123288,-3.4816721053e+12,-3.10899749159e+12,-8.70448173225e+11,-5.55534331279e+12,-6.79782328222e+12,3.31679399443e+12,243.531202435,30.0,19.0,0.0
491,6.11206240487,-3.4836142161e+12,-3.11029751478e+12,-8.70574371215e+11,-5.56969352371e+12,-6.81294214369e+12,3.32997038014e+12,244.006849315,30.0,19.0,0.0
492,6.12395357686,-3.48550172556e+12,-3.11154329979e+12,-8.70700161181e+11,-5.58404252349e+12,-6.82805902194e+12,3.34319938488e+12,244.482496195,30.0,19.0,0.0
493,6.13584474886,-3.4873390639e+12,-3.1127392759e+12,-8.70825545214e+11,-5.59839138362e+12,-6.84317499147e+12,3.35647765293e+12,244.958143075,30.0,19.0,0.0
494,6.14773592085,-3.48912997994e+12,-3.11388919107e+12,-8.7095052539e+11,-5.61274103698e+12,-6.85829098812e+12,3.3698023713e+12,245.433789954,30.0,19.0,0.0
495,6.15962709285,-3.49087768726e+12,-3.11499625797e+12,-8.71075103769e+11,-5.62709230551e+12,-6.8734078368e+12,3.38317115131e+12,245.909436834,30.0,19.0,0.0
496,6.17151826484,-3.49258497357e+12,-3.11606326341e+12,-8.71199282393e+11,-5.6414459212e+12,-6.88852627243e+12,3.39658194018e+12,246.385083714,30.0,19.0,0.0
497,6.18340943683,-3.49425428344e+12,-3.1170926511e+12,-8.71323063293e+11,-5.65580254197e+12,-6.90364695585e+12,3.41003295416e+12,246.860730594,30.0,19.0,0.0
498,6.19530060883,-3.49588778169e+12,-3.11808658497e+12,-8.71446448481e+11,-5.67016276409e+12,-6.91877048622e+12,3.4235226276e+12,247.336377473,30.0,19.0,0.0
499,6.20719178082,-3.49748740235e+12,-3.11904699815e+12,-8.71569439956e+11,-5.6845271317e+12,-6.93389741058e+12,3.4370495735e+12,247.812024353,30.0,19.0,0.0
500,6.21908295282,-3.49905488702e+12,-3.11997563139e+12,-8.71692039701e+11,-5.69889614446e+12,-6.94902823143e+12,3.45061255276e+12,248.287671233,30.0,19.0,0.0
501,6.23097412481,-3.50059181526e+12,-3.12087406338e+12,-8.71814249684e+11,-5.71327026361e+12,-6.96416341287e+12,3.46421044991e+12,248.763318113,30.0,19.0,0.0
502,6.2428652968,-3.50209962886e+12,-3.12174373502e+12,-8.71936071861e+11,-5.72764991685e+12,-6.97930338542e+12,3.47784225369e+12,249.238964992,30.0,19.0,0.0
503,6.2547564688,-3.50357965145e+12,-3.12258596909e+12,-8.7205750817e+11,-5.74203550234e+12,-6.99444855005e+12,3.49150704142e+12,249.714611872,30.0,19.0,0.0
504,6.26664764079,-3.50804702642e+12,-3.12641590811e+12,-8.72178560538e+11,-5.75706613868e+12,-7.01023802814e+12,3.50282879111e+12,250.190258752,30.0,19.0,0.0
505,6.27853881279,-3.51039339533e+12,-3.12812519279e+12,-8.72299230874e+11,-5.7716736541e+12,-7.02560365071e+12,3.51584769218e+12,250.665905632,30.0,19.0,0.0
506,6.29042998478,-3.51262057427e+12,-3.12971563835e+12,-8.72419521078e+11,-5.78626330153e+12,-7.04095067343e+12,3.52896718426e+12,251.141552511,30.0,19.0,0.0
507,6.30232115677,-3.51474367989e+12,-3.1312023606e+12,-8.72539433031e+11,-5.8008388587e+12,-7.05628287678e+12,3.54217593112e+12,251.617199391,30.0,19.0,0.0
508,6.31421232877,-3.51677668988e+12,-3.1325993364e+12,-8.72658968604e+11,-5.81540339839e+12,-7.07160333627e+12,3.5554630306e+12,252.092846271,30.0,19.0,0.0
509,6.32610350076,-3.51873099321e+12,-3.13391795383e+12,-8.72778129653e+11,-5.8299593992e+12,-7.08691453318e+12,3.56881957503e+12,252.568493151,30.0,19.0,0.0
510,6.33799467275,-3.52061570782e+12,-3.13516733002e+12,-8.72896918021e+11,-5.84450887672e+12,-7.10221848581e+12,3.58223846473e+12,253.04414003,30.0,19.0,0.0
511,6.34988584475,-3.52243816229e+12,-3.1363547927e+12,-8.73015335536e+11,-5.85905349326e+12,-7.11751685913e+12,3.5957140361e+12,253.51978691,30.0,19.0,0.0
512,6.36177701674,-3.52420431459e+12,-3.137486299e+12,-8.73133384016e+11,-5.87359464157e+12,-7.13281104855e+12,3.60924172659e+12,253.99543379,30.0,19.0,0.0
513,6.37366818874,-3.52591907614e+12,-3.13856675951e+12,-8.73251065264e+11,-5.88813350707e+12,-7.14810224213e+12,3.62281781283e+12,254.47108067,30.0,19.0,0.0
514,6.38555936073,-3.5275865541e+12,-3.13960028057e+12,-8.73368381069e+11,-5.90267111374e+12,-7.16339146646e+12,3.63643921423e+12,254.946727549,30.0,19.0,0.0
515,6.39745053272,-3.52921023099e+12,-3.14059034387e+12,-8.7348533321e+11,-5.91720835805e+12,-7.17867962066e+12,3.6501033474e+12,255.422374429,30.0,19.0,0.0
516,6.40934170472,-3.5307930982e+12,-3.14153993997e+12,-8.73601923451e+11,-5.93174603441e+12,-7.19396750167e+12,3.6638080179e+12,255.898021309,30.0,19.0,0.0
517,6.42123287671,-3.53233775606e+12,-3.14245166837e+12,-8.73718153545e+11,-5.94628485419e+12,-7.20925582348e+12,3.67755133936e+12,256.373668189,30.0,19.0,0.0
518,6.43312404871,-3.53384648954e+12,-3.14332781324e+12,-8.73834025232e+11,-5.96082546036e+12,-7.22454523161e+12,3.69133167235e+12,256.849315068,30.0,19.0,0.0
519,6.4450152207,-3.53532132627e+12,-3.14417040139e+12,-8.73949540239e+11,-5.97536843874e+12,-7.23983631443e+12,3.70514757759e+12,257.324961948,30.0,19.0,0.0
520,6.45690639269,-3.53676408141e+12,-3.14498124717e+12,-8.74064700283e+11,-5.98991432682e+12,-7.25512961195e+12,3.71899777993e+12,257.800608828,30.0,19.0,0.0
521,6.46879756469,-3.53817639282e+12,-3.14576198763e+12,-8.74179507066e+11,-6.00446362066e+12,-7.27042562275e+12,3.7328811401e+12,258.276255708,30.0,19.0,0.0
522,6.48068873668,-3.53955974888e+12,-3.14651411035e+12,-8.74293962281e+11,-6.01901678049e+12,-7.28572480954e+12,3.74679663242e+12,258.751902588,30.0,19.0,0.0
523,6.49257990868,-3.54091551081e+12,-3.14723897573e+12,-8.74408067606e+11,-6.03357423513e+12,-7.30102760367e+12,3.76074332701e+12,259.227549467,30.0,19.0,0.0
524,6.50447108067,-3.54224493062e+12,-3.14793783499e+12,-8.74521824711e+11,-6.04813638571e+12,-7.31633440871e+12,3.77472037543e+12,259.703196347,30.0,19.0,0.0
525,6.51636225266,-3.54654281156e+12,-3.15160549059e+12,-8.74635235252e+11,-6.06340262346e+12,-7.33234461834e+12,3.78643236812e+12,260.178843227,30.0,19.0,0.0
526,6.52825342466,-3.54875258927e+12,-3.15318537738e+12,-8.74748300873e+11,-6.07821600011e+12,-7.34790128674e+12,3.7997789236e+12,260.654490107,30.0,19.0,0.0
527,6.54014459665,-3.55084537621e+12,-3.154648607e+12,-8.74861023209e+11,-6.09301020259e+12,-7.36343810328e+12,3.8132226188e+12,261.130136986,30.0,19.0,0.0
528,6.55203576865,-3.55283615755e+12,-3.15601016387e+12,-8.74973403883e+11,-6.10778897246e+12,-7.37895881193e+12,3.82675221248e+12,261.605783866,30.0,19.0,0.0
529,6.56392694064,-3.55473875922e+12,-3.15728387311e+12,-8.75085444504e+11,-6.12255533553e+12,-7.39446644088e+12,3.84035690693e+12,262.081430746,30.0,19.0,0.0
530,6.57581811263,-3.55656433043e+12,-3.15848088316e+12,-8.75197146675e+11,-6.13731173407e+12,-7.4099634348e+12,3.85402799758e+12,262.557077626,30.0,19.0,0.0
531,6.58770928463,-3.55832177245e+12,-3.15961009451e+12,-8.75308511984e+11,-6.15206015889e+12,-7.42545178688e+12,3.86775857637e+12,263.032724505,30.0,19.0,0.0
532,6.59960045662,-3.56001823709e+12,-3.16067865817e+12,-8.75419542009e+11,-6.16680225694e+12,-7.44093314641e+12,3.88154314078e+12,263.508371385,30.0,19.0,0.0
533,6.61149162861,-3.56165954219e+12,-3.16169239124e+12,-8.75530238318e+11,-6.18153941283e+12,-7.45640890035e+12,3.89537725991e+12,263.984018265,30.0,19.0,0.0
534,6.62338280061,-3.56325048841e+12,-3.1626560936e+12,-8.7564060247e+11,-6.19627280935e+12,-7.47188023383e+12,3.90925731822e+12,264.459665145,30.0,19.0,0.0
535,6.6352739726,-3.56479509474e+12,-3.16357378347e+12,-8.75750636009e+11,-6.211003472e+12,-7.48734817465e+12,3.92318032454e+12,264.935312024,30.0,19.0,0.0
536,6.6471651446,-3.56629677273e+12,-3.16444887162e+12,-8.75860340473e+11,-6.22573230199e+12,-7.50281362634e+12,3.93714377084e+12,265.410958904,30.0,19.0,0.0
537,6.65905631659,-3.56775845602e+12,-3.16528429094e+12,-8.75969717388e+11,-6.2404601009e+12,-7.51827739277e+12,3.95114552735e+12,265.886605784,30.0,19.0,0.0
538,6.67094748858,-3.56918269739e+12,-3.16608259345e+12,-8.76078768268e+11,-6.25518758922e+12,-7.5337401967e+12,3.96518376404e+12,266.362252664,30.0,19.0,0.0
539,6.68283866058,-3.57057174225e+12,-3.16684602381e+12,-8.7618749462e+11,-6.26991542054e+12,-7.54920269399e+12,3.97925689135e+12,266.837899543,30.0,19.0,0.0
540,6.69472983257,-3.57192758499e+12,-3.16757657565e+12,-8.76295897939e+11,-6.28464419249e+12,-7.56466548451e+12,3.99336351478e+12,267.313546423,30.0,19.0,0.0
541,6.70662100457,-3.57325201259e+12,-3.16827603518e+12,-8.7640397971e+11,-6.29937445529e+12,-7.58012912074e+12,4.00750239981e+12,267.789193303,30.0,19.0,0.0
542,6.71851217656,-3.57454663883e+12,-3.16894601546e+12,-8.7651174141e+11,-6.3141067185e+12,-7.59559411447e+12,4.02167244445e+12,268.264840183,30.0,19.0,0.0
543,6.73040334855,-3.57581293143e+12,-3.16958798345e+12,-8.76619184503e+11,-6.32884145647e+12,-7.61106094224e+12,4.03587265753e+12,268.740487062,30.0,19.0,0.0
544,6.74229452055,-3.57705223369e+12,-3.17020328171e+12,-8.76726310446e+11,-6.34357911262e+12,-7.62653004969e+12,4.05010214136e+12,269.216133942,30.0,19.0,0.0
545,6.75418569254,-3.57826578211e+12,-3.17079314599e+12,-8.76833120685e+11,-6.35832010305e+12,-7.64200185511e+12,4.06436007775e+12,269.691780822,30.0,19.0,0.0
546,6.76607686454,-3.58231619568e+12,-3.17422019455e+12,-8.76939616658e+11,-6.37380804862e+12,-7.65821998153e+12,4.07652747072e+12,270.167427702,30.0,19.0,0.0
547,6.77796803653,-3.5843801851e+12,-3.17566113735e+12,-8.77045799791e+11,-6.3888254487e+12,-7.67396693049e+12,4.09021011114e+12,270.643074581,30.0,19.0,0.0
548,6.78985920852,-3.58633394264e+12,-3.17699216594e+12,-8.77151671504e+11,-6.40382318496e+12,-7.68969358581e+12,4.10398269052e+12,271.118721461,30.0,19.0,0.0
549,6.80175038052,-3.58819148541e+12,-3.17822729668e+12,-8.77257233205e+11,-6.41880476549e+12,-7.70540345774e+12,4.11783470202e+12,271.594368341,30.0,19.0,0.0
550,6.81364155251,-3.58996554622e+12,-3.17937926166e+12,-8.77362486294e+11,-6.43377305241e+12,-7.72109941051e+12,4.13175627704e+12,272.070015221,30.0,19.0,0.0
