,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
3282,41.54775494672755,11505837930044.703,11722365260854.477,-495547601020.05707,11257717167409.998,10545716332387.979,960195694464.5138,166.14345509893457,30.0,76.0,0.0
3283,41.55964611872146,11509305880873.004,11725907306675.002,-495591535437.88715,11260762203169.08,10548643337829.227,960736638943.7859,166.19101978691018,30.0,76.0,0.0
3284,41.571537290715376,11512770300435.273,11729445820318.291,-495635441425.03503,11263803281905.049,10551566415587.535,961277979838.2568,166.23858447488584,30.0,76.0,0.0
3285,41.583428462709286,11516231187088.008,11732980800139.088,-495679319003.36993,11266840404616.293,10554485566641.158,961819714526.1442,166.28614916286148,30.0,76.0,0.0
3286,41.595319634703195,11519688539230.77,11736512244535.148,-495723168194.7751,11269873572308.088,10557400791975.254,962361840421.8145,166.33371385083714,30.0,76.0,0.0
3287,41.60721080669711,11523142355305.031,11740040151946.129,-495766989021.1756,11272902785992.479,10560312092581.738,962904354974.8052,166.3812785388128,30.0,76.0,0.0
3288,41.61910197869102,11526592633793.379,11743564520852.756,-495810781504.4838,11275928046688.281,10563219469459.338,963447255668.9379,166.42884322678842,30.0,76.0,0.0
3289,41.63099315068493,11530039373218.473,11747085349775.82,-495854545666.63464,11278949355421.055,10566122923613.53,963990540021.38,166.47640791476408,30.0,76.0,0.0
3290,41.642884322678846,11533482572142.205,11750602637275.297,-495898281529.5759,11281966713223.05,10569022456056.496,964534205581.8031,166.52397260273972,30.0,76.0,0.0
3291,41.654775494672755,11536922229164.83,11754116381949.514,-495941989115.2659,11284980121133.191,10571918067807.107,965078249931.5696,166.57153729071538,30.0,76.0,0.0
3292,41.666666666666664,11540358342924.123,11757626582434.287,-495985668445.6763,11287989580197.033,10574809759890.879,965622670682.9114,166.619101978691,30.0,76.0,0.0
3293,41.67855783866058,11543790912094.6,11761133237402.143,-496029319542.79095,11290995091466.73,10577697533339.945,966167465478.1818,166.66666666666666,30.0,76.0,0.0
3294,41.69044901065449,11547219935386.75,11764636345561.555,-496072942428.6045,11293996656001.055,10580581389193.062,966712631989.0873,166.71423135464232,30.0,76.0,0.0
3295,41.7023401826484,11550645411546.268,11768135905656.19,-496116537125.12244,11296994274865.273,10583461328495.51,967258167916.0182,166.76179604261796,30.0,76.0,0.0
3296,41.714231354642315,11554067339353.36,11771631916464.191,-496160103654.36285,11299987949131.203,10586337352299.12,967804070987.3318,166.80936073059362,30.0,76.0,0.0
3297,41.726122526636225,11557485717622.076,11775124376797.525,-496203642038.3369,11302977679877.148,10589209461662.24,968350338958.6934,166.85692541856923,30.0,76.0,0.0
3298,41.738013698630134,11560900545199.59,11778613285501.26,-496247152299.08795,11305963468187.88,10592077657649.688,968896969612.447,166.9044901065449,30.0,76.0,0.0
3299,41.74990487062405,11564311820965.621,11782098641452.979,-496290634458.65125,11308945315154.611,10594941941332.742,969443960756.9984,166.95205479452054,30.0,76.0,0.0
3300,41.76179604261796,11567719543831.766,11785580443562.137,-496334088539.07135,11311923221874.97,10597802313789.117,969991310226.219,166.9996194824962,30.0,76.0,0.0
3301,41.773687214611876,11571123712740.926,11789058690769.457,-496377514562.3972,11314897189452.975,10600658776102.934,970539015878.8619,167.04718417047184,30.0,76.0,0.0
3302,41.785578386605785,11574524326666.709,11792533382046.36,-496420912550.68896,11317867218998.99,10603511329364.666,971087075598.0414,167.09474885844747,30.0,76.0,0.0
3303,41.797469558599694,11577921384612.902,11796004516394.418,-496464282526.0156,11320833311629.756,10606359974671.18,971635487290.6576,167.14231354642314,30.0,76.0,0.0
3304,41.80936073059361,11581314885612.906,11799472092844.795,-496507624510.43243,11323795468468.297,10609204713125.654,972184248886.9108,167.18987823439878,30.0,76.0,0.0
3305,41.82125190258752,11584704828729.23,11802936110457.754,-496550938526.0167,11326753690643.963,10612045545837.594,972733358339.7897,167.23744292237444,30.0,76.0,0.0
3306,41.83314307458143,11588091213052.963,11806396568322.113,-496594224594.83655,11329707979292.35,10614882473922.775,973282813624.5808,167.28500761035005,30.0,76.0,0.0
3307,41.845034246575345,11591474037703.318,11809853465554.803,-496637482738.97534,11332658335555.316,10617715498503.244,973832612738.4423,167.33257229832572,30.0,76.0,0.0
3308,41.856925418569254,11594853301827.143,11813306801300.365,-496680712980.5007,11335604760580.947,10620544620707.3,974382753699.8993,167.38013698630138,30.0,76.0,0.0
3309,41.86881659056316,11598229004598.473,11816756574730.521,-496723915341.49634,11338547255523.545,10623369841669.465,974933234548.4529,167.42770167427702,30.0,76.0,0.0
3310,41.88070776255708,11601601145218.074,11820202785043.701,-496767089844.0321,11341485821543.58,10626191162530.457,975484053344.1327,167.47526636225268,30.0,76.0,0.0
3311,41.89259893455099,11604969722913.031,11823645431464.643,-496810236510.1867,11344420459807.713,10629008584437.19,976035208167.0969,167.5228310502283,30.0,76.0,0.0
3312,41.9044901065449,11608334736936.3,11827084513243.936,-496853355362.0365,11347351171488.717,10631822108542.707,976586697117.2351,167.57039573820396,30.0,76.0,0.0
3313,41.916381278538815,11611696186566.389,11830520029657.725,-496896446421.6419,11350277957765.531,10634631736006.248,977138518313.8147,167.6179604261796,30.0,76.0,0.0
3314,41.928272450532724,11615054071106.854,11833951980007.17,-496939509711.0818,11353200819823.186,10637437467993.135,977690669895.0475,167.66552511415526,30.0,76.0,0.0
3315,41.94016362252663,11618408389886.0,11837380363618.18,-496982545252.42255,11356119758852.783,10640239305674.799,978243150017.7991,167.7130898021309,30.0,76.0,0.0
3316,41.95205479452055,11621759142256.494,11840805179841.014,-497025553067.7221,11359034776051.516,10643037250228.766,978795956857.1993,167.76065449010653,30.0,76.0,0.0
3317,41.96394596651446,11625106327595.02,11844226428049.936,-497068533179.03406,11361945872622.629,10645831302838.635,979349088606.3198,167.8082191780822,30.0,76.0,0.0
3318,41.975837138508375,11628449945301.904,11847644107642.846,-497111485608.40497,11364853049775.38,10648621464694.035,979902543475.8478,167.85578386605783,30.0,76.0,0.0
3319,41.987728310502284,11631789994800.836,11851058218040.99,-497154410377.8831,11367756308725.076,10651407736990.656,980456319693.7759,167.9033485540335,30.0,76.0,0.0
3320,41.99961948249619,11635126475538.457,11854468758688.57,-497197307509.50104,11370655650692.99,10654190120930.176,981010415505.0588,167.9509132420091,30.0,76.0,0.0
3321,42.01151065449011,11638459386984.133,11857875729052.496,-497240177025.2924,11373551076906.395,10656968617720.275,981564829171.3695,167.99847792998477,30.0,76.0,0.0
3322,42.02340182648402,11641788728629.613,11861279128622.053,-497283018947.26556,11376442588598.516,10659743228574.629,982119558970.7793,168.04604261796044,30.0,76.0,0.0
3323,42.03529299847793,11645114499988.71,11864678956908.602,-497325833297.4283,11379330187008.54,10662513954712.87,982674603197.4658,168.09360730593608,30.0,76.0,0.0
3324,42.047184170471844,11648436700597.031,11868075213445.26,-497368620097.79535,11382213873381.576,10665280797360.557,983229960161.4581,168.1411719939117,30.0,76.0,0.0
3325,42.05907534246575,11651755330011.705,11871467897786.695,-497411379370.33984,11385093648968.627,10668043757749.193,983785628188.3844,168.18873668188735,30.0,76.0,0.0
3326,42.07096651445966,11655070387811.111,11874857009508.805,-497454111137.04425,11387969515026.648,10670802837116.223,984341605619.179,168.236301369863,30.0,76.0,0.0
3327,42.08285768645358,11658381873594.566,11878242548208.418,-497496815419.8793,11390841472818.422,10673558036704.94,984897890809.8529,168.28386605783865,30.0,76.0,0.0
3328,42.09474885844749,11661689786982.13,11881624513503.115,-497539492240.7851,11393709523612.625,10676309357764.557,985454482131.2552,168.33143074581432,30.0,76.0,0.0
3329,42.1066400304414,11664994127614.326,11885002905030.934,-497582141621.70325,11396573668683.79,10679056801550.15,986011377968.8269,168.37899543378995,30.0,76.0,0.0
3330,42.118531202435314,11668294895151.86,11888377722450.086,-497624763584.56244,11399433909312.262,10681800369322.63,986568576722.3652,168.4265601217656,30.0,76.0,0.0
3331,42.13042237442922,11671592089275.432,11891748965438.79,-497667358151.27466,11402290246784.234,10684540062348.76,987126076805.8079,168.47412480974126,30.0,76.0,0.0
3332,42.14231354642313,11674885709685.488,11895116633695.006,-497709925343.72363,11405142682391.688,10687275881901.117,987683876647.0217,168.5216894977169,30.0,76.0,0.0
3333,42.15420471841705,11678175756101.986,11898480726936.193,-497752465183.7968,11407991217432.406,10690007829258.096,988241974687.5636,168.56925418569256,30.0,76.0,0.0
3334,42.16609589041096,11681462228264.158,11901841244899.104,-497794977693.3621,11410835853209.943,10692735905703.865,988800369382.5027,168.61681887366817,30.0,76.0,0.0
3335,42.177987062404874,11684745125930.357,11905198187339.615,-497837462894.24945,11413676591033.621,10695460112528.398,989359059200.2203,168.66438356164383,30.0,76.0,0.0
3336,42.18987823439878,11688024448877.734,11908551554032.39,-497879920808.29535,11416513432218.498,10698180451027.4,989918042622.1671,168.7119482496195,30.0,76.0,0.0
3337,42.20176940639269,11691300196902.172,11911901344770.84,-497922351457.30994,11419346378085.395,10700896922502.365,990477318142.7317,168.75951293759513,30.0,76.0,0.0
3338,42.21366057838661,11694572369817.963,11915247559366.773,-497964754863.0772,11422175429960.816,10703609528260.49,991036884269.0116,168.80707762557077,30.0,76.0,0.0
3339,42.22555175038052,11697840967457.666,11918590197650.285,-498007131047.37604,11425000589176.992,10706318269614.697,991596739520.6449,168.8546423135464,30.0,76.0,0.0
3340,42.23744292237443,11701105989671.947,11921929259469.584,-498049480031.94763,11427821857071.861,10709023147883.65,992156882429.6484,168.90220700152207,30.0,76.0,0.0
3341,42.24933409436834,11704367436329.307,11925264744690.705,-498091801838.532,11430639234989.002,10711724164391.654,992717311540.2139,168.9497716894977,30.0,76.0,0.0
3342,42.26122526636225,11707625307315.986,11928596653197.441,-498134096488.83685,11433452724277.693,10714421320468.736,993278025408.563,168.99733637747337,30.0,76.0,0.0
3343,42.27311643835616,11710879602535.742,11931924984891.104,-498176364004.545,11436262326292.854,10717114617450.582,993839022602.7727,169.044901065449,30.0,76.0,0.0
3344,42.28500761035008,11714130321909.643,11935249739690.324,-498218604407.32825,11439068042395.033,10719804056678.518,994400301702.597,169.09246575342465,30.0,76.0,0.0
3345,42.29689878234399,11717377465376.0,11938570917530.992,-498260817718.8249,11441869873950.428,10722489639499.53,994961861299.3647,169.1400304414003,30.0,76.0,0.0
3346,42.3087899543379,11720621032890.059,11941888518365.918,-498303003960.66986,11444667822330.828,10725171367266.207,995523699995.7395,169.18759512937595,30.0,76.0,0.0
3347,42.32068112633181,11723861024423.998,11945202542164.879,-498345163154.44305,11447461888913.639,10727849241336.795,996085816405.6635,169.2351598173516,30.0,76.0,0.0
3348,42.33257229832572,11727097439966.605,11948512988914.256,-498387295321.7292,11450252075081.838,10730523263075.098,996648209154.125,169.28272450532722,30.0,76.0,0.0
3349,42.34446347031963,11730330279523.236,11951819858617.023,-498429400484.06604,11453038382223.984,10733193433850.533,997210876877.0848,169.3302891933029,30.0,76.0,0.0
3350,42.35635464231355,11733559543115.63,11955123151292.525,-498471478662.99133,11455820811734.205,10735859755038.09,997773818221.2902,169.37785388127855,30.0,76.0,0.0
3351,42.36824581430746,11736785230781.742,11958422866976.354,-498513529879.99774,11458599365012.174,10738522228018.322,998337031844.1572,169.4254185692542,30.0,76.0,0.0
3352,42.38013698630137,11740007342575.6,11961719005720.178,-498555554156.5621,11461374043463.096,10741180854177.334,998900516413.6235,169.47298325722983,30.0,76.0,0.0
3353,42.39202815829528,11743225878567.186,11965011567591.635,-498597551514.12976,11464144848497.707,10743835634906.768,999464270608.0342,169.52054794520546,30.0,76.0,0.0
3354,42.40391933028919,11746440838842.252,11968300552674.135,-498639521974.13196,11466911781532.248,10746486571603.785,1000028293115.9966,169.56811263318113,30.0,76.0,0.0
3355,42.41581050228311,11749652223502.238,11971585961066.81,-498681465557.94916,11469674843988.473,10749133665671.088,1000592582636.2654,169.61567732115677,30.0,76.0,0.0
3356,42.42770167427702,11752860032664.092,11974867792884.281,-498723382286.9658,11472434037293.613,10751776918516.852,1001157137877.6129,169.66324200913243,30.0,76.0,0.0
3357,42.439592846270926,11756064266460.137,11978146048256.598,-498765272182.51697,11475189362880.377,10754416331554.746,1001721957558.7145,169.71080669710807,30.0,76.0,0.0
3358,42.45148401826484,11759264925037.977,11981420727329.066,-498807135265.9091,11477940822186.938,10757051906203.941,1002287040408.0168,169.7583713850837,30.0,76.0,0.0
3359,42.46337519025875,11762462008560.34,11984691830262.168,-498848971558.43066,11480688416656.934,10759683643889.06,1002852385163.6437,169.80593607305937,30.0,76.0,0.0
3360,42.47526636225266,11765655517204.951,11987959357231.361,-498890781081.33563,11483432147739.42,10762311546040.172,1003417990573.2579,169.853500761035,30.0,76.0,0.0
3361,42.48715753424658,11768845451164.406,11991223308427.016,-498932563855.85944,11486172016888.898,10764935614092.793,1003983855393.9569,169.90106544901064,30.0,76.0,0.0
3362,42.49904870624049,11772031810646.09,11994483684054.295,-498974319903.1925,11488908025565.277,10767555849487.873,1004549978392.1904,169.94863013698628,30.0,76.0,0.0
3363,42.510939878234396,11775214595871.996,11997740484332.994,-499016049244.5152,11491640175233.879,10770172253671.771,1005116358343.6129,169.99619482496195,30.0,76.0,0.0
3364,42.52283105022831,11779114156040.879,12001714058459.674,-499057751900.9575,11495892664483.871,10774309025214.73,1004879145876.7443,170.0437595129376,30.0,76.0,0.0
3365,42.53472222222222,11782785535957.424,12005459451236.861,-499099427893.63684,11499382026953.684,10777682697736.248,1005176852176.7988,170.09132420091325,30.0,76.0,0.0
3366,42.54661339421613,11786479519611.738,12009227446652.502,-499141077243.622,11502868160023.455,10781053168597.562,1005500363872.6528,170.13888888888889,30.0,76.0,0.0
3367,42.55850456621005,11790191380866.504,12013013318567.14,-499182699971.9788,11506350948427.3,10784420322513.88,1005845070111.8022,170.18645357686452,30.0,76.0,0.0
3368,42.570395738203956,11793917372404.646,12016813319661.596,-499224296099.708,11509830303601.652,10787784070902.762,1006207312159.6322,170.2340182648402,30.0,76.0,0.0
3369,42.58228691019787,11797654599984.781,12020624555692.371,-499265865647.81915,11513306156808.465,10791144345007.271,1006584264531.7083,170.28158295281582,30.0,76.0,0.0
3370,42.59417808219178,11801400809861.428,12024444772911.924,-499307408637.2484,11516778454028.248,10794501090789.08,1006973727520.905,170.32914764079146,30.0,76.0,0.0
3371,42.60606925418569,11805154225926.367,12028272195209.959,-499348925088.938,11520247152238.24,10797854265206.56,1007373968060.638,170.37671232876713,30.0,76.0,0.0
3372,42.61796042617961,11808913429628.947,12032105404033.78,-499390415023.7766,11523712216719.102,10801203833521.55,1007783602338.4337,170.42427701674276,30.0,76.0,0.0
3373,42.629851598173516,11812677272750.727,12035943251162.93,-499431878462.6297,11527173619098.365,10804549767342.762,1008201510527.1715,170.47184170471843,30.0,76.0,0.0
3374,42.641742770167426,11816444813914.428,12039784795218.125,-499473315426.32056,11530631335917.604,10807892043192.96,1008626774726.8187,170.51940639269407,30.0,76.0,0.0
3375,42.65363394216134,11820215272026.46,12043629255103.791,-499514725935.65625,11534085347572.105,10811230641448.639,1009058633467.3181,170.5669710806697,30.0,76.0,0.0
3376,42.66552511415525,11823987991784.084,12047475975515.217,-499556110011.40735,11537535637516.928,10814565545546.062,1009496448009.6769,170.61453576864534,30.0,76.0,0.0
3377,42.67741628614916,11827762417824.234,12051324401087.404,-499597467674.30273,11540982191665.266,10817896741379.664,1009939677096.4207,170.662100456621,30.0,76.0,0.0
3378,42.68930745814308,11831538075115.041,12055174056786.553,-499638798945.04614,11544424997927.06,10821224216840.623,1010387857804.5162,170.70966514459667,30.0,76.0,0.0
3379,42.701198630136986,11835314553903.719,12059024532857.97,-499680103844.3151,11547864045850.973,10824547961458.852,1010840590851.2909,170.7572298325723,30.0,76.0,0.0
3380,42.713089802130895,11839091498027.154,12062875473136.674,-499721382392.7353,11551299326343.48,10827867966122.096,1011297529185.9062,170.80479452054794,30.0,76.0,0.0
3381,42.72498097412481,11842868595732.312,12066726565867.756,-499762634610.9234,11554730831446.086,10831184222853.13,1011758369032.5718,170.85235920852358,30.0,76.0,0.0
3382,42.73687214611872,11846645572391.621,12070577536421.807,-499803860519.4358,11558158554156.965,10834496724631.434,1012222842784.2559,170.89992389649925,30.0,76.0,0.0
3383,42.74876331811263,11850422184664.344,12074428141456.283,-499845060138.8284,11561582488286.754,10837805465248.924,1012690713308.3341,170.94748858447488,30.0,76.0,0.0
3384,42.760654490106546,11854198215773.482,12078278164192.373,-499886233489.5963,11565002628340.908,10841110439192.379,1013161769341.0385,170.99505327245052,30.0,76.0,0.0
3385,42.772545662100455,11857973471651.723,12082127410560.996,-499927380592.21326,11568418969423.076,10844411641546.773,1013635821730.1125,171.04261796042618,30.0,76.0,0.0
3386,42.78443683409437,11861747777770.861,12085975706032.193,-499968501467.13385,11571831507154.977,10847709067915.145,1014112700344.3291,171.09018264840182,30.0,76.0,0.0
3387,42.79632800608828,11865520976513.908,12089822892987.246,-500009596134.7472,11575240237609.6,10851002714351.85,1014592251512.3698,171.1377473363775,30.0,76.0,0.0
3388,42.80821917808219,11869292924981.268,12093668828524.846,-500050664615.4401,11578645157255.107,10854292577306.393,1015074335885.1558,171.18531202435312,30.0,76.0,0.0
3389,42.820110350076106,11873063493147.469,12097513382617.836,-500091706929.5393,11582046262907.414,10857578653576.068,1015558826639.9364,171.23287671232876,30.0,76.0,0.0
3390,42.832001522070016,11876832562302.543,12101356436554.586,-500132723097.35406,11585443551689.871,10860860940265.61,1016045607962.0441,171.2804414003044,30.0,76.0,0.0
3391,42.843892694063925,11880600023726.719,12105197881613.682,-500173713139.1633,11588837020998.83,10864139434752.746,1016534573753.9934,171.32800608828006,30.0,76.0,0.0
3392,42.85578386605784,11884365777557.264,12109037617930.777,-500214677075.1989,11592226668474.092,10867414134658.691,1017025626531.8617,171.37557077625573,30.0,76.0,0.0
3393,42.86767503805175,11888129731814.69,12112875553524.773,-500255614925.6703,11595612491973.34,10870685037822.543,1017518676477.0825,171.42313546423134,30.0,76.0,0.0
3394,42.87956621004566,11891891801561.895,12116711603457.002,-500296526710.754,11598994489550.004,10873952142279.148,1018013640617.7301,171.470700152207,30.0,76.0,0.0
3395,42.891457382039576,11895651908174.95,12120545689101.988,-500337412450.5871,11602372659434.021,10877215446239.88,1018510442118.5299,171.51826484018264,30.0,76.0,0.0
3396,42.903348554033485,11899409978707.836,12124377737512.184,-500378272165.2745,11605747000014.943,10880474948075.732,1019009009662.4916,171.5658295281583,30.0,76.0,0.0
3397,42.915239726027394,11903165945337.004,12128207680862.53,-500419105874.8894,11609117509827.176,10883730646302.572,1019509276910.2192,171.61339421613394,30.0,76.0,0.0
3398,42.92713089802131,11906919744873.775,12132035455962.877,-500459913599.45953,11612484187536.965,10886982539568.113,1020011182025.3466,171.66095890410958,30.0,76.0,0.0
3399,42.93902207001522,11910671318334.783,12135861003828.383,-500500695359.0046,11615847031930.844,10890230626640.357,1020514667256.5214,171.7085235920852,30.0,76.0,0.0
3400,42.95091324200913,11914420610562.385,12139684269299.982,-500541451173.4914,11619206041905.479,10893474906397.46,1021019678567.9724,171.75608828006088,30.0,76.0,0.0
3401,42.962804414003045,11918167569888.041,12143505200707.72,-500582181062.8579,11622561216458.604,10896715377818.656,1021526165311.9524,171.80365296803654,30.0,76.0,0.0
3402,42.974695585996955,11921912147832.846,12147323749571.31,-500622885046.9987,11625912554680.865,10899952039976.105,1022034079937.4211,171.85121765601215,30.0,76.0,0.0
3403,42.98658675799087,11925654298840.535,12151139870333.107,-500663563145.8035,11629260055748.645,10903184892027.688,1022543377730.2437,171.89878234398782,30.0,76.0,0.0
3404,42.99847792998478,11929393980038.592,12154953520119.266,-500704215379.09607,11632603718917.549,10906413933210.553,1023054016580.7922,171.94634703196346,30.0,76.0,0.0
3405,43.01036910197869,11933131151024.045,12158764658525.496,-500744841766.6936,11635943543516.57,10909639162835.215,1023565956775.5975,171.99391171993912,30.0,76.0,0.0
3406,43.022260273972606,11936865773670.928,12162573247424.523,-500785442328.3604,11639279528942.848,10912860580280.373,1024079160810.0151,172.0414764079148,30.0,76.0,0.0
3407,43.034151445966515,11940597811956.63,12166379250792.477,-500826017083.8294,11642611674656.861,10916078184988.064,1024593593219.4242,172.0890410958904,30.0,76.0,0.0
3408,43.046042617960424,11944327231805.227,12170182634552.182,-500866566052.81525,11645939980178.234,10919291976459.47,1025109220426.7427,172.13660578386606,30.0,76.0,0.0
3409,43.05793378995434,11948054000945.488,12173983366431.182,-500907089254.9822,11649264445081.717,10922501954250.924,1025626010604.429,172.1841704718417,30.0,76.0,0.0
3410,43.06982496194825,11951778088782.133,12177781415832.994,-500947586709.9775,11652585068993.725,10925708117970.424,1026143933549.2277,172.23173515981736,30.0,76.0,0.0
3411,43.08171613394216,11955499466278.803,12181576753720.076,-500988058437.41064,11655901851589.082,10928910467274.385,1026662960568.386,172.279299847793,30.0,76.0,0.0
3412,43.093607305936075,11959218105851.371,12185369352507.154,-501028504456.84424,11659214792588.057,10932109001864.69,1027183064375.922,172.32686453576864,30.0,76.0,0.0
3413,43.105498477929984,11962933981270.686,12189159185963.94,-501068924787.83673,11662523891753.709,10935303721485.996,1027704218998.0492,172.37442922374427,30.0,76.0,0.0
3414,43.117389649923894,11966647067573.527,12192946229126.096,-501109319449.89215,11665829148889.357,10938494625923.256,1028226399686.6089,172.42199391171994,30.0,76.0,0.0
3415,43.12928082191781,11970357340981.104,12196730458213.748,-501149688462.494,11669130563836.379,10941681714999.469,1028749582839.8441,172.4695585996956,30.0,76.0,0.0
3416,43.14117199391172,11974064778824.314,12200511850556.734,-501190031845.0783,11672428136472.125,10944864988573.64,1029273745929.6678,172.5171232876712,30.0,76.0,0.0
3417,43.15306316590563,11977769359474.855,12204290384525.707,-501230349617.07196,11675721866707.947,10948044446538.758,1029798867434.8109,172.56468797564688,30.0,76.0,0.0
3418,43.164954337899545,11981471062282.059,12208066039468.977,-501270641797.84924,11679011754487.512,10951220088820.156,1030324926779.2928,172.6122526636225,30.0,76.0,0.0
3419,43.176845509893454,11985169867514.416,12211838795654.027,-501310908406.76526,11682297799785.12,10954391915373.807,1030851904275.6548,172.65981735159818,30.0,76.0,0.0
3420,43.18873668188737,11988865756305.684,12215608634213.656,-501351149463.1479,11685580002604.236,10957559926184.838,1031379781072.5503,172.70738203957382,30.0,76.0,0.0
3421,43.20062785388128,11992558710605.012,12219375537096.045,-501391364986.2846,11688858362976.064,10960724121266.146,1031908539106.2488,172.75494672754945,30.0,76.0,0.0
3422,43.21251902587519,11996248713130.748,12223139487018.611,-501431554995.443,11692132880958.297,10963884500657.113,1032438161055.7433,172.80251141552512,30.0,76.0,0.0
3423,43.224410197869105,11999935747327.533,12226900467425.084,-501471719509.85944,11695403556633.877,10967041064422.38,1032968630301.051,172.85007610350075,30.0,76.0,0.0
3424,43.236301369863014,12003619797326.572,12230658462445.773,-501511858548.7218,11698670390109.934,10970193812650.803,1033499930884.5449,172.89764079147642,30.0,76.0,0.0
3425,43.24819254185692,12007300847908.463,12234413456860.402,-501551972131.2192,11701933381516.697,10973342745454.312,1034032047474.9109,172.94520547945203,30.0,76.0,0.0
3426,43.26008371385084,12010978884468.855,12238165436063.777,-501592060276.4774,11705192531006.578,10976487862967.066,1034564965333.663,172.9927701674277,30.0,76.0,0.0
3427,43.27197488584475,12014653892986.148,12241914386033.451,-501632123003.63824,11708447838753.262,10979629165344.467,1035098670283.8104,173.04033485540333,30.0,76.0,0.0
3428,43.28386605783866,12018325859991.537,12245660293299.812,-501672160331.7772,11711699304950.855,10982766652762.373,1035633148680.7195,173.087899543379,30.0,76.0,0.0
3429,43.295757229832574,12021994772540.895,12249403144917.938,-501712172279.96155,11714946929813.115,10985900325416.29,1036168387384.7672,173.13546423135466,30.0,76.0,0.0
3430,43.307648401826484,12025660618188.53,12253142928441.355,-501752158867.232,11718190713572.736,10989030183520.672,1036704373735.8323,173.18302891933027,30.0,76.0,0.0
3431,43.31953957382039,12029323384962.545,12256879631897.408,-501792120112.5887,11721430656480.629,10992156227308.203,1037241095529.3525,173.23059360730593,30.0,76.0,0.0
3432,43.33143074581431,12032983061341.73,12260613243764.148,-501832056035.0208,11724666758805.297,10995278457029.16,1037778540993.8547,173.27815829528157,30.0,76.0,0.0
3433,43.34332191780822,12036639636233.95,12264343752948.697,-501871966653.4996,11727899020832.266,10998396872950.842,1038316698769.9165,173.32572298325724,30.0,76.0,0.0
3434,43.35521308980213,12040293098955.723,12268071148766.88,-501911851986.9524,11731127442863.457,11001511475356.975,1038855557890.3612,173.37328767123287,30.0,76.0,0.0
3435,43.367104261796044,12043943439213.098,12271795420924.043,-501951712054.284,11734352025216.719,11004622264547.209,1039395107761.5905,173.4208523592085,30.0,76.0,0.0
3436,43.37899543378995,12047590647083.557,12275516559496.977,-501991546874.4064,11737572768225.299,11007729240836.58,1039935338146.0662,173.46841704718418,30.0,76.0,0.0
3437,43.39088660578387,12051234712999.113,12279234554917.033,-502031356466.1707,11740789672237.36,11010832404555.084,1040476239145.825,173.5159817351598,30.0,76.0,0.0
3438,43.40277777777778,12054875627730.201,12282949397953.992,-502071140848.42456,11744002737615.582,11013931756047.22,1041017801186.8174,173.56354642313548,30.0,76.0,0.0
3439,43.41466894977169,12058513382370.58,12286661079700.973,-502110900039.9981,11747211964736.715,11017027295671.564,1041560015004.2377,173.6111111111111,30.0,76.0,0.0
3440,43.426560121765604,12062147968323.027,12290369591560.11,-502150634059.7013,11750417353991.186,11020119023800.379,1042102871628.6058,173.65867579908675,30.0,76.0,0.0
3441,43.43845129375951,12065779377285.854,12294074925229.1,-502190342926.3157,11753618905782.74,11023206940819.26,1042646362372.6584,173.7062404870624,30.0,76.0,0.0
3442,43.45034246575342,12069407601240.117,12297777072688.395,-502230026658.6003,11756816620528.107,11026291047126.797,1043190478818.87,173.75380517503805,30.0,76.0,0.0
3443,43.46223363774734,12073032632437.455,12301476026189.027,-502269685275.3134,11760010498656.604,11029371343134.16,1043735212807.7201,173.80136986301372,30.0,76.0,0.0
3444,43.47412480974125,12076654463388.746,12305171778241.29,-502309318795.192,11763200540609.93,11032447829264.912,1044280556426.5364,173.84893455098933,30.0,76.0,0.0
3445,43.48601598173516,12080273086853.139,12308864321603.73,-502348927236.9493,11766386746841.752,11035520505954.604,1044826501998.9135,173.896499238965,30.0,76.0,0.0
3446,43.497907153729074,12083888495827.803,12312553649272.957,-502388510619.2881,11769569117817.51,11038589373650.557,1045373042074.7192,173.94406392694063,30.0,76.0,0.0
3447,43.50979832572298,12087500683538.139,12316239754473.783,-502428068960.8958,11772747654014.12,11041654432811.578,1045920169420.5453,173.9916286149163,30.0,76.0,0.0
3448,43.52168949771689,12091109643428.525,12319922630650.04,-502467602280.43494,11775922355919.738,11044715683907.732,1046467877010.7195,174.0391933028919,30.0,76.0,0.0
3449,43.53358066971081,12094715369153.406,12323602271455.598,-502507110596.5749,11779093224033.484,11047773127420.04,1047016158018.6715,174.08675799086757,30.0,76.0,0.0
3450,43.54547184170472,12098317854568.98,12327278670746.098,-502546593927.9656,11782260258865.236,11050826763840.287,1047565005808.81,174.13432267884323,30.0,76.0,0.0
3451,43.55736301369863,12101917093725.234,12330951822570.965,-502586052293.24274,11785423460935.432,11053876593670.842,1048114413928.7628,174.18188736681887,30.0,76.0,0.0
3452,43.56925418569254,12105513080858.31,12334621721165.799,-502625485711.0319,11788582830774.836,11056922617424.395,1048664376101.9794,174.22945205479454,30.0,76.0,0.0
3453,43.58114535768645,12109105810383.316,12338288360945.15,-502664894199.9374,11791738368924.357,11059964835623.805,1049214886220.7155,174.27701674277014,30.0,76.0,0.0
3454,43.59303652968037,12112695276887.4,12341951736495.617,-502704277778.5947,11794890075934.865,11063003248801.865,1049765938339.3292,174.3245814307458,30.0,76.0,0.0
