,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.7372526636225266,109808305845.08028,110286755164.08208,-3711022037.6523166,112911315044.62904,108747220277.69951,1086462157.1053412,14.507229832572298,30.0,46.0,0.0
19,0.7491438356164384,113932120150.90294,114436246754.69524,-3885708029.5690475,117121703254.63062,112757395558.52684,1200251529.633657,14.745053272450532,30.0,46.0,0.0
20,0.76103500761035,117945854816.96103,118475803950.29997,-4059407834.663198,121219979798.32822,116656297563.72821,1315231986.634923,14.982876712328768,30.0,46.0,0.0
21,0.7729261796042618,121852284444.33784,122408198934.32213,-4232126856.05287,125208945671.52412,120446724370.51074,1431380118.850845,15.220700152207,30.0,46.0,0.0
22,0.7848173515981736,125654117391.3716,126236137709.98164,-4403870427.9643955,129091332158.25366,124131404348.50403,1548675979.692338,15.458523592085236,30.0,46.0,0.0
23,0.7967085235920852,129353996491.38867,129962260815.96692,-4574643818.474002,132869802513.85399,127712997842.19827,1667102120.5869024,15.696347031963471,30.0,46.0,0.0
24,0.808599695585997,132954500050.95918,133589144322.67886,-4744452232.091103,136546953622.38266,131194098827.84088,1786642932.3872907,15.934170471841703,30.0,46.0,0.0
25,0.8204908675799086,136458143024.41675,137119301004.79012,-4913300812.288285,140125317623.8659,134577236540.16563,1907284193.2124667,16.17199391171994,30.0,46.0,0.0
26,0.8323820395738204,139867378294.8736,140555181620.35455,-5081194643.870253,143607363508.55627,137864877066.2396,2029012755.668498,16.40981735159817,30.0,46.0,0.0
27,0.8442732115677322,143184598015.04626,143899176249.78427,-5248138755.27551,146995498676.70724,141059424904.83954,2151816328.352524,16.647640791476405,30.0,46.0,0.0
28,0.8561643835616438,146412134976.7941,147153615663.5891,-5414138120.765189,150292070463.07132,144163224490.61255,2275683321.282983,16.885464231354643,30.0,46.0,0.0
29,0.8680555555555556,149552263988.74435,150320772698.26135,-5579197662.509833,153499367625.949,147178561682.83392,2400602734.8221684,17.123287671232877,30.0,46.0,0.0
30,0.8799467275494672,152607203248.35046,153402863626.64835,-5743322252.578803,156619621800.9291,150107665218.89877,2526564078.2980294,17.36111111111111,30.0,46.0,0.0
31,0.891837899543379,155579115699.4439,156402049513.86932,-5906516714.866237,159655008919.69138,152952708132.8867,2653557309.0441866,17.59893455098935,30.0,46.0,0.0
32,0.9037290715372908,158470110369.58682,159320437553.1015,-6068785826.882171,162607650594.40158,155715809139.79288,2781572785.5821013,17.83675799086758,30.0,46.0,0.0
33,0.9156202435312024,161282243683.47974,162160082377.43997,-6230134321.518008,165479615468.30695,158399033985.94556,2910601230.651064,18.074581430745813,30.0,46.0,0.0
34,0.9275114155251142,164017520750.38995,164922987345.8837,-6390566888.661983,168272920533.26083,161004396766.4303,3040633701.2848825,18.31240487062405,30.0,46.0,0.0
35,0.9394025875190258,166677896624.1147,167611105801.85687,-6550088176.810276,170989532414.795,163533861210.02936,3171661563.8721547,18.550228310502284,30.0,46.0,0.0
36,0.9512937595129376,169265277535.09604,170226342303.96188,-6708702794.538729,173631368625.5739,165989341932.6246,3303676472.9266953,18.788051750380518,30.0,46.0,0.0
37,0.9631849315068494,171781522094.29224,172770553828.5342,-6866415311.948218,176200298787.8588,168372705659.58432,3436670352.6236115,19.02587519025875,30.0,46.0,0.0
38,0.975076103500761,174228442469.01077,175245550944.1932,-7023230262.021616,178698145825.78397,170685772418.00803,3570635380.430844,19.263698630136986,30.0,46.0,0.0
39,0.9869672754946728,176607805530.9342,177653098958.65646,-7179152141.912585,181126687128.1206,172930316699.46976,3705563972.4484196,19.50152207001522,30.0,46.0,0.0
40,0.9988584474885844,178921333976.71692,179994919038.14926,-7334185414.1793995,183487655682.2647,175108068594.00003,3841448770.063933,19.739345509893454,30.0,46.0,0.0
41,1.010749619482496,181170707421.61847,182272689299.90247,-7488334507.9639,185782741180.1275,177220714895.979,3978282627.7388024,19.97716894977169,30.0,46.0,0.0
42,1.022640791476408,191459595797.52078,192590078209.07776,-7641603820.105752,196696917439.0054,187953226525.0289,3534764590.1780424,20.214992389649925,30.0,46.0,0.0
43,1.0345319634703196,197670915571.31793,198830000796.11563,-7793997716.200839,203126593821.37268,194202009945.83768,3497404690.943686,20.452815829528156,30.0,46.0,0.0
44,1.0464231354642313,203813106680.10547,205000895590.90158,-7945520531.605892,209450852022.26184,200346143955.59082,3495564100.2455606,20.69063926940639,30.0,46.0,0.0
45,1.0583143074581431,209881239848.46683,211097831939.09244,-8096176572.405543,215670461591.226,206386395205.9752,3523546920.271873,20.928462709284627,30.0,46.0,0.0
46,1.0702054794520548,215871299764.5073,217116793177.2084,-8245970116.338218,221786278880.24408,212323617151.13275,3576484413.3024626,21.16628614916286,30.0,46.0,0.0
47,1.0820966514459665,221780146569.87735,223054638117.38516,-8394905417.90618,227799226787.02963,218158729788.98303,3650316748.261639,21.404109589041095,30.0,46.0,0.0
48,1.0939878234398783,227605385118.6341,228908970302.32974,-8542986712.081123,233710279481.11163,223892704387.11252,3741677533.2991757,21.641933028919333,30.0,46.0,0.0
49,1.10587899543379,233345239682.69772,234678012708.01486,-8690218216.784529,239520451145.6216,229526552225.21957,3847779779.1776896,21.879756468797563,30.0,46.0,0.0
50,1.1177701674277016,238998446287.6716,240360500077.6263,-8836604134.469887,245230787517.33432,235061316136.0784,3966316694.761767,22.117579908675797,30.0,46.0,0.0
51,1.1296613394216133,244564162914.2228,245955589121.7702,-8982148652.996634,250842359362.07684,240498063981.91357,4095378412.689888,22.35540334855403,30.0,46.0,0.0
52,1.1415525114155252,250041895278.55682,251462784298.3038,-9126855945.97866,256356257321.2752,245837883501.83978,4233382923.0071683,22.59322678843227,30.0,46.0,0.0
53,1.1534436834094368,255431435634.28638,256881876613.94955,-9270730172.761906,261773587760.80026,251081878161.47845,4379019025.911097,22.831050228310502,30.0,46.0,0.0
54,1.1653348554033485,260732812314.2916,262212893166.1908,-9413775478.127127,267095469374.8869,256231163757.5303,4531199269.430925,23.068873668188736,30.0,46.0,0.0
55,1.1772260273972603,265946248098.49222,267456055511.26566,-9555995991.849049,272323030373.24237,261286865605.3919,4689021129.872264,23.30669710806697,30.0,46.0,0.0
56,1.189117199391172,271072125832.38483,272611745283.05475,-9697395828.149647,277457406127.5112,266250116186.02597,4851734983.693128,23.544520547945204,30.0,46.0,0.0
57,1.2010083713850837,276110960006.6446,277680475773.1094,-9837979085.072815,282499737184.8262,271122053159.8532,5018717673.355985,23.782343987823438,30.0,46.0,0.0
58,1.2128995433789955,281063373242.1272,282662868416.11444,-9977749843.909796,287451167577.8801,275903817677.0266,5189450682.144105,24.020167427701676,30.0,46.0,0.0
59,1.2247907153729072,285930076815.45044,287559633315.9265,-10116712168.61142,292312843376.4318,280596552929.1105,5363502108.10613,24.25799086757991,30.0,46.0,0.0
60,1.2366818873668188,290711854515.4424,292371553102.47345,-10254870105.240286,297085911436.6045,285201402898.49365,5540511771.109326,24.495814307458144,30.0,46.0,0.0
61,1.2485730593607305,295409549247.2689,297099469536.2853,-10392227681.501131,301771518313.03503,289719511270.59045,5720178904.7514305,24.733637747336374,30.0,46.0,0.0
62,1.2604642313546424,300024051904.7987,301744272381.23785,-10528788906.316238,306370809305.7903,294152020480.7827,5902251981.763866,24.97146118721461,30.0,46.0,0.0
63,1.272355403348554,304556292116.2529,306306890150.51135,-10664557769.48094,310884927619.21594,298500070873.2601,6086520300.776397,25.209284627092845,30.0,46.0,0.0
64,1.2842465753424657,309007230538.0445,310788282400.7037,-10799538241.371634,315315013614.3088,302764799953.37,6272807027.766687,25.44710806697108,30.0,46.0,0.0
65,1.2961377473363775,313377852428.6834,315189433305.93915,-10933734272.758305,319662204139.5506,306947341718.38074,6460963439.147003,25.684931506849317,30.0,46.0,0.0
66,1.3080289193302892,317669162281.8639,319511346291.11487,-11067149794.621632,323927631928.0057,311048826054.5528,6650864157.73085,25.92275494672755,30.0,46.0,0.0
67,1.3199200913242009,321882179336.2891,323755039541.83344,-11199788718.107582,328112425050.7309,315070378190.4355,6842403209.21022,26.16057838660578,30.0,46.0,0.0
68,1.3318112633181127,326017933812.0511,327921542240.8355,-11331654934.464188,332217706418.381,319013118198.43066,7035490756.918793,26.398401826484015,30.0,46.0,0.0
69,1.3437024353120244,330077463749.2731,332011891406.64734,-11462752315.102543,336244593324.4292,322878160537.8965,7230050397.320721,26.636225266362253,30.0,46.0,0.0
70,1.355593607305936,334061812346.7138,336027129232.15656,-11593084711.644539,340194197024.5891,326666613634.5081,7426016919.212058,26.874048706240487,30.0,46.0,0.0
71,1.3674847792998477,337972025715.6751,339968300838.449,-11722655956.031273,344067622348.0522,330379579491.4157,7623334446.428147,27.11187214611872,30.0,46.0,0.0
72,1.3793759512937596,341809150979.35266,343836452374.0367,-11851469860.712412,347865967336.95654,334018153328.5994,7821954897.792725,27.349695585996958,30.0,46.0,0.0
73,1.3912671232876712,345574234660.0235,347632629401.9253,-11979530218.79699,351590322911.1281,337583423247.5579,8021836709.594188,27.58751902587519,30.0,46.0,0.0
74,1.4031582952815829,349268321306.2892,351357875526.6666,-12106840804.286928,355241772555.6935,341076469918.83124,8222943775.260158,27.825342465753423,30.0,46.0,0.0
75,1.4150494672754947,352892452321.0615,355013231222.1704,-12233405372.304117,358821392029.57477,344498366290.4285,8425244564.899771,28.06316590563166,30.0,46.0,0.0
76,1.4269406392694064,356447664957.60205,358599732827.5164,-12359227659.364435,362330249093.1995,347850177315.45685,8628711393.681381,28.300989345509894,30.0,46.0,0.0
77,1.438831811263318,359934991456.8108,362118411684.01715,-12484311383.630463,365769403254.0837,351132959697.66095,8833319813.563997,28.538812785388128,30.0,46.0,0.0
78,1.45072298325723,363355458303.2957,365570293391.0388,-12608660245.217741,369139905529.1052,354347761653.6198,9039048107.151363,28.776636225266362,30.0,46.0,0.0
79,1.4626141552511416,366710085581.89276,368956397162.26385,-12732277926.47559,372442798222.5408,357495622690.7458,9245876866.198776,29.014459665144596,30.0,46.0,0.0
80,1.4745053272450532,369999886419.1964,372277735266.94037,-12855168092.310768,375679114718.97406,360577573400.13153,9453788640.277256,29.25228310502283,30.0,46.0,0.0
81,1.4863964992389649,373225866497.5094,375535312543.56476,-12977334390.479439,378849879290.3891,363594635263.61597,9662767643.655293,29.490106544901064,30.0,46.0,0.0
82,1.4982876712328768,376389023630.6078,378730125975.3569,-13098780451.908268,381956106916.84576,366547820474.4161,9872799510.419464,29.7279299847793,30.0,46.0,0.0
83,1.5101788432267884,379490347392.5547,381863164318.78485,-13219509891.00033,384998803120.09753,369438131770.7213,10083871089.687836,29.965753424657535,30.0,46.0,0.0
84,1.5220700152207,388568011849.36487,390972600834.9429,-13339526305.94717,394647641372.42145,378935239844.4972,9664485768.468773,30.20357686453577,30.0,46.0,0.0
85,1.533961187214612,394659654454.0698,397096072184.31573,-13458833279.048994,400868966281.5512,385005486526.3907,9685939181.813612,30.441400304414,30.0,46.0,0.0
86,1.5458523592085236,400693694827.76855,403161997207.54205,-13577434377.00552,407009195405.94147,390995286600.99335,9730236178.60624,30.679223744292237,30.0,46.0,0.0
87,1.5577435312024352,406668661521.09845,409168903686.59326,-13695333151.224031,413068386045.8688,396904694597.92596,9795850791.948692,30.91704718417047,30.0,46.0,0.0
88,1.5696347031963471,412582783945.99976,415115020276.2488,-13812533138.099194,419046718041.1659,402733887589.58276,9880835373.182121,31.154870624048705,30.0,46.0,0.0
89,1.5815258751902588,418434441074.1995,420998725202.29407,-13929037859.322865,424944466081.78046,408483137501.66833,9983296979.836561,31.392694063926943,30.0,46.0,0.0
90,1.5934170471841704,424222238181.7635,426818623005.1125,-14044850822.810116,430761977431.683,414152788836.8037,10101496396.239697,31.630517503805176,30.0,46.0,0.0
91,1.605308219178082,429945012022.1292,432573549711.5241,-14159975523.842596,436499655032.1594,419743241777.5848,10233870203.207392,31.868340943683407,30.0,46.0,0.0
92,1.617199391171994,435601812369.3154,438262554376.7745,-14274415446.237,442157945034.28876,425254939718.9562,10379024788.722845,32.10616438356164,30.0,46.0,0.0
93,1.6290905631659056,441191877892.92596,443884874958.4348,-14388174063.32662,447737327682.62024,430688360151.9913,10535721339.141365,32.34398782343988,30.0,46.0,0.0
94,1.6409817351598173,446714612607.33405,449439914764.6404,-14501254838.826448,453238310643.48126,436044007992.35034,10702858959.985682,32.58181126331811,30.0,46.0,0.0
95,1.6528729071537291,452169564857.79565,454927221439.4599,-14613661227.429077,458661424083.92755,441322410659.51404,10879458582.961561,32.81963470319634,30.0,46.0,0.0
96,1.6647640791476408,457556409179.9536,460346468821.82556,-14725396675.252583,464007216993.807,446524114399.1261,11064648503.27128,33.057458143074584,30.0,46.0,0.0
97,1.6766552511415524,462874930801.1208,465697441446.4141,-14836464620.130833,469276254388.5532,451649681486.06146,11257651677.99191,33.29528158295281,30.0,46.0,0.0
98,1.6885464231354643,468125012400.1797,470980021303.2993,-14946868491.693558,474469115137.2839,456699688052.8499,11457774657.709118,33.53310502283105,30.0,46.0,0.0
99,1.700437595129376,473306622746.59766,476194176476.84625,-15056611711.384762,479586390237.60535,461674722364.72595,11664397950.625793,33.770928462709286,30.0,46.0,0.0
100,1.7123287671232876,478419806891.65485,481339951336.9096,-15165697692.358437,484628681412.2808,466575383416.5475,11876967616.987349,34.00875190258751,30.0,46.0,0.0
101,1.7242199391171993,483464677645.11127,486417458015.572,-15274129839.296774,489596599940.656,471402279764.4413,12094987914.212923,34.24657534246575,30.0,46.0,0.0
102,1.7361111111111112,488441408124.02014,491426868956.0788,-15381911548.18868,494490765663.81555,476156028531.1384,12318014840.452065,34.48439878234399,30.0,46.0,0.0
103,1.7480022831050228,493350225203.85974,496368410364.1481,-15489046206.045263,499311806120.3852,480837254541.9515,12545650449.80817,34.72222222222222,30.0,46.0,0.0
104,1.7598934550989345,498191403736.06854,501242356425.7108,-15595537190.625816,504060355782.54565,485446589560.90436,12777537833.791063,34.960045662100455,30.0,46.0,0.0
105,1.7717846270928463,502965261422.2649,506049024181.36,-15701387870.121752,508737055370.3386,489984671605.16144,13013356681.143267,35.1978691019787,30.0,46.0,0.0
106,1.783675799086758,507672154255.37915,510788768967.7202,-15806601602.86975,513342551228.4626,494452144321.8945,13252819342.127474,35.43569254185692,30.0,46.0,0.0
107,1.7955669710806696,512312472453.5258,515461980351.5645,-15911181737.033234,517877494753.90204,498849656416.0002,13495667334.69574,35.67351598173516,30.0,46.0,0.0
108,1.8074581430745815,516886636824.4614,520069078494.5069,-16015131610.343092,522342541865.8168,503177861120.0166,13741668239.033216,35.9113394216134,30.0,46.0,0.0
109,1.8193493150684932,521395095508.115,524610510895.7675,-16118454549.81827,526738352511.0547,507437415699.6815,13990612934.531172,36.149162861491625,30.0,46.0,0.0
110,1.8312404870624048,525838321052.28674,529086749468.0755,-16221153871.530817,531065590200.3537,511628980990.151,14242313139.25266,36.386986301369866,30.0,46.0,0.0
111,1.8431316590563165,530216807782.9507,533498287908.1847,-16323232880.373882,535324921571.25165,515753220958.9248,14496599217.306952,36.6248097412481,30.0,46.0,0.0
112,1.8550228310502284,534531069435.62695,537845639328.4209,-16424694869.881287,539517015974.61035,519810802292.35565,14753318223.691813,36.86263318112633,30.0,46.0,0.0
113,1.86691400304414,538781637018.7501,542129334120.2117,-16525543122.038136,543642545082.2336,523802394003.2779,15012332160.016228,37.10045662100457,30.0,46.0,0.0
114,1.8788051750380517,542969056883.48206,546349918024.04297,-16625780907.14253,547702182513.54175,527728667057.66,15273516417.643753,37.338280060882795,30.0,46.0,0.0
115,1.8906963470319635,547093888977.5651,550507950383.4341,-16725411483.689247,551696603479.5726,531590294018.5793,15536758387.550713,37.576103500761036,30.0,46.0,0.0
116,1.9025875190258752,551156705263.4989,554604002563.2186,-16824438098.25353,555626484442.8958,535387948706.1302,15801956218.576561,37.81392694063927,30.0,46.0,0.0
117,1.9144786910197868,555158088283.6152,558638656514.6946,-16922863985.43063,559492502792.2588,539122305872.03253,16069017707.866404,38.0517503805175,30.0,46.0,0.0
118,1.9263698630136987,559098629856.6094,562612503472.2224,-17020692367.76623,563295336530.8864,542794040887.91565,16337859309.102413,38.28957382039574,30.0,46.0,0.0
119,1.9382610350076104,562978929891.8994,566526142767.6306,-17117926455.729435,567035663977.5931,546403829446.396,16608405245.766844,38.52739726027397,30.0,46.0,0.0
120,1.950152207001522,566799595309.6625,570380180750.2714,-17214569447.69116,570714163479.8993,549952347274.1697,16880586718.06343,38.765220700152206,30.0,46.0,0.0
121,1.9620433789954337,570561239055.8025,574175229802.0056,-17310624529.92388,574331513138.5005,553440269856.4558,17154341193.429028,39.00304414003044,30.0,46.0,0.0
122,1.9739345509893456,574264479202.2717,577911907437.5194,-17406094876.607235,577888390542.5275,556868272172.236,17429611771.599228,39.24086757990868,30.0,46.0,0.0
123,1.9858257229832572,577909938124.2421,581590835481.4734,-17500983649.859344,581385472515.0393,560237028439.7222,17706346616.293503,39.47869101978691,30.0,46.0,0.0
124,1.9977168949771689,581498241746.461,585212639314.8275,-17595293999.787006,584823434868.2773,563547211871.5781,17984498446.337196,39.71651445966514,30.0,46.0,0.0
125,2.0096080669710807,585030018852.2013,588777947183.7521,-17689029064.5089,588202952168.3549,566799494439.6145,18264024079.90622,39.95433789954338,30.0,46.0,0.0
126,2.021499238964992,593275892704.7705,597057381821.0793,-17782191970.23274,596951474956.7703,575421324096.2675,17888098834.541824,40.19216133942161,30.0,46.0,0.0
127,2.033390410958904,599199392702.7675,603014472101.4973,-17874785831.31642,602917228396.037,581260923420.2206,17972029536.776672,40.42998477929985,30.0,46.0,0.0
128,2.045281582952816,605080283534.8447,608928982196.2458,-17966813750.342506,608815814577.872,587033891924.579,18079981368.71635,40.667808219178085,30.0,46.0,0.0
129,2.0571727549467274,610914382586.2687,614796728979.5889,-18058278818.185352,614647080085.4673,592740073619.1467,18207927712.306965,40.90563165905631,30.0,46.0,0.0
130,2.0690639269406392,616698687774.11,620614709863.9341,-18149184114.095108,620410993653.8759,598379434670.8013,18352900324.15331,41.14345509893455,30.0,46.0,0.0
131,2.080955098934551,622431085086.793,626380810339.2771,-18239532705.795414,626107619575.9893,603952036809.4622,18512723469.083317,41.38127853881278,30.0,46.0,0.0
132,2.0928462709284625,628110064034.2872,632093519423.3058,-18329327649.560448,631737095166.5981,609458014792.1627,18685751906.268143,41.61910197869102,30.0,46.0,0.0
133,2.1047374429223744,633734523992.2959,637751736005.387,-18418571990.396397,637299613636.7968,614897559277.4176,18870694358.986523,41.856925418569254,30.0,46.0,0.0
134,2.1166286149162863,639303648893.3081,643354643537.3269,-18507268762.328964,642795411462.9507,620270904194.1212,19066500836.705093,42.09474885844749,30.0,46.0,0.0
135,2.1285197869101977,644816826425.8494,648901629232.2319,-18595420988.748325,648224759116.7467,625578317471.557,19272291104.233536,42.33257229832572,30.0,46.0,0.0
136,2.1404109589041096,650273595318.9216,654392231348.5243,-18683031682.809948,653587954227.2842,630820094201.4524,19487308804.050007,42.570395738203956,30.0,46.0,0.0
137,2.1523021308980215,655673610264.5294,659826104112.0453,-18770103847.78435,658885316487.452,635996551544.3989,19710891472.377636,42.80821917808219,30.0,46.0,0.0
138,2.164193302891933,661016617983.172,665202993781.1198,-18856640477.45391,664117183813.702,641108024889.64,19942450444.87164,43.046042617960424,30.0,46.0,0.0
139,2.1760844748858448,666302440415.897,670522721838.2366,-18942644556.405403,669283909413.1755,646154864922.2964,20181456981.46635,43.283866057838665,30.0,46.0,0.0
140,2.1879756468797567,671530962550.9963,675785172816.3961,-19028119060.304237,674385859513.9369,651137435353.6962,20427432362.763268,43.52168949771689,30.0,46.0,0.0
141,2.199866818873668,676702123326.846,680990285201.6671,-19113066956.103676,679423411584.8822,656056111141.3998,20679940572.88862,43.759512937595126,30.0,46.0,0.0
142,2.21175799086758,681815908624.6157,686138044425.6576,-19197491202.199654,684396952920.9171,660911277074.5072,20938582706.940216,43.99733637747337,30.0,46.0,0.0
143,2.223649162861492,686872345717.0261,691228477314.0962,-19281394748.534924,689306879503.2107,665703326634.0358,21202992559.42035,44.235159817351594,30.0,46.0,0.0
144,2.2355403348554033,691871498758.7416,696261647577.0767,-19364780536.64101,694153595068.38,670432661062.2516,21472833045.337837,44.472983257229835,30.0,46.0,0.0
145,2.247431506849315,696813465041.7704,701237652064.3826,-19447651499.64935,698937510337.6382,675099688591.9391,21747793226.393806,44.71080669710806,30.0,46.0,0.0
146,2.2593226788432266,701698371827.2738,706156617597.24,-19530010562.254368,703659042369.3225,679704823799.0603,22027585790.17186,44.9486301369863,30.0,46.0,0.0
147,2.2712138508371384,706526373622.105,711018698244.8408,-19611860640.659073,708318614007.1566,684248487051.1256,22311944878.343464,45.18645357686454,30.0,46.0,0.0
148,2.2831050228310503,711297649806.3181,715824072951.8739,-19693204642.46307,712916653403.4225,688731104030.4956,22600624190.914417,45.424277016742764,30.0,46.0,0.0
149,2.2949961948249618,716012402542.9009,720572943448.2832,-19774045466.567993,717453593601.0009,693153105316.5098,22893395313.850456,45.662100456621005,30.0,46.0,0.0
150,2.3068873668188736,720670854918.7091,725265532390.2755,-19854386003.03831,721929872162.0743,697514926014.2913,23190046231.239506,45.89992389649924,30.0,46.0,0.0
151,2.3187785388127855,725273249277.7205,729902081693.6493,-19934229132.9549,726345930834.0481,701817005420.7563,23490379992.55631,46.13774733637747,30.0,46.0,0.0
152,2.330669710806697,729819845716.4205,734482851029.2522,-20013577728.277866,730702215245.4086,706059786720.5464,23794213512.121464,46.37557077625571,30.0,46.0,0.0
153,2.342560882800609,734310920717.6646,739008116456.9512,-20092434651.68862,734999174625.8632,710243716706.2391,24101376482.776653,46.61339421613394,30.0,46.0,0.0
154,2.3544520547945207,738746765903.9775,743478169179.0333,-20170802756.427616,739237261546.3275,714369245518.4043,24411710389.133568,46.851217656012174,30.0,46.0,0.0
155,2.366343226788432,743127686894.9305,747893314397.6722,-20248684886.15748,743416931675.3619,718436826402.0858,24725067608.467876,47.08904109589041,30.0,46.0,0.0
156,2.378234398782344,747454002255.9702,752253870263.8652,-20326083874.80122,747538643549.3253,722446915477.0173,25041310589.341312,47.32686453576865,30.0,46.0,0.0
157,2.390125570776256,751726042528.1721,756560166907.2949,-20403002546.405354,751602858354.1627,726399971519.4425,25360311099.53782,47.564687975646876,30.0,46.0,0.0
158,2.4020167427701673,755944149330.0973,760812545538.2695,-20479443715.001865,755610039717.092,730296455753.8466,25681949536.179493,47.80251141552512,30.0,46.0,0.0
159,2.413907914764079,760108674524.3176,765011357614.3507,-20555410184.468323,759560653506.9518,734136831653.345,26006114291.8674,48.04033485540335,30.0,46.0,0.0
160,2.425799086757991,764219979442.1489,769156964065.1669,-20630904748.43534,763455167642.0983,737921564747.5847,26332701171.504036,48.27815829528158,30.0,46.0,0.0
161,2.4376902587519025,768278434161.1288,773249734569.9789,-20705930190.14044,767294051905.0184,741651122437.4138,26661612855.101086,48.51598173515982,30.0,46.0,0.0
162,2.4495814307458144,772284416830.3588,777290046883.0892,-20780489282.352478,771077777763.01,745325973815.5602,26992758402.43186,48.753805175038046,30.0,46.0,0.0
163,2.4614726027397262,776238313039.6045,781278286203.0131,-20854584787.25362,774806818194.3761,748946589492.8695,27326052795.890743,48.99162861491629,30.0,46.0,0.0
164,2.4733637747336377,780140515228.3027,785214844581.5474,-20928219456.381252,778481647519.6796,752513441429.5494,27661416518.249348,49.22945205479452,30.0,46.0,0.0
165,2.4852549467275495,783991422131.338,789100120369.588,-21001396030.537746,782102741237.727,756027002771.1898,27998775162.399136,49.46727549467275,30.0,46.0,0.0
166,2.497146118721461,787791438258.5605,792934517696.7115,-21074117239.712284,785670575865.9801,759487747689.1925,28338059070.444027,49.70509893455099,30.0,46.0,0.0
167,2.509037290715373,791540973405.3712,796718445981.7762,-21146385803.052303,789185628785.1312,762896151225.3387,28679202999.69752,49.94292237442922,30.0,46.0,0.0
168,2.5209284627092847,799171425785.0894,804383303065.3383,-21218204428.78399,797246271836.7766,770850582889.498,28355235657.34573,50.18074581430746,30.0,46.0,0.0
169,2.532819634703196,804916402499.7411,810162695680.449,-21289575814.194847,802953427491.5988,776451962827.8026,28498844003.04518,50.41856925418569,30.0,46.0,0.0
170,2.544710806697108,810629514778.9303,815910234691.5554,-21360502645.57743,808603386724.684,781996579697.9934,28667350612.448845,50.65639269406393,30.0,46.0,0.0
171,2.55660197869102,816306371569.8665,821621528684.5302,-21430987598.213116,814195875323.3516,787484156977.25,28856640959.39174,50.89421613394216,30.0,46.0,0.0
172,2.5684931506849313,821943423964.8922,827293028394.2006,-21501033336.34851,819730741013.2721,792914540088.3251,29063320717.27708,51.13203957382039,30.0,46.0,0.0
173,2.580384322678843,827538000185.5026,832922061688.38,-21570642513.167625,825207926824.8052,798287669765.8995,29284777376.742336,51.369863013698634,30.0,46.0,0.0
