,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6021,74.11767503805174,8180283898725.556,8308110367576.731,-29037100009.12482,6935576884840.012,6778734306486.861,1401570582745.869,296.4231354642314,30.0,68.0,0.0
6022,74.12956621004567,8181306614671.412,8309154073885.416,-29037229732.813477,6936208954692.989,6779345256181.152,1401982348925.2654,296.470700152207,30.0,68.0,0.0
6023,74.14145738203958,8182328631332.32,8310197080837.074,-29037359362.447136,6936840287572.051,6779955469067.707,1402394152627.4958,296.5182648401826,30.0,68.0,0.0
6024,74.15334855403349,8183349948035.4795,8311239387758.955,-29037488898.09594,6937470883220.433,6780564944889.642,1402805993436.6438,296.5658295281583,30.0,68.0,0.0
6025,74.1652397260274,8184370564115.534,8312280993985.747,-29037618339.830597,6938100741382.686,6781173683391.393,1403217870942.9153,296.61339421613394,30.0,68.0,0.0
6026,74.1771308980213,8185390478914.426,8313321898859.439,-29037747687.733536,6938729861804.683,6781781684318.704,1403629784742.514,296.6609589041096,30.0,68.0,0.0
6027,74.18902207001523,8186409691781.283,8314362101729.206,-29037876941.867203,6939358244233.582,6782388947418.623,1404041734437.5137,296.7085235920852,30.0,68.0,0.0
6028,74.20091324200914,8187428202072.276,8315401601951.265,-29038006102.309334,6939985888417.85,6782995472439.492,1404453719635.7493,296.75608828006085,30.0,68.0,0.0
6029,74.21280441400305,8188446009150.545,8316440398888.804,-29038135169.13454,6940612794107.268,6783601259130.972,1404865739950.6929,296.80365296803654,30.0,68.0,0.0
6030,74.22469558599695,8189463112386.048,8317478491911.824,-29038264142.409855,6941238961052.919,6784206307244.033,1405277795001.3381,296.8512176560122,30.0,68.0,0.0
6031,74.23658675799086,8190479511155.438,8318515880397.026,-29038393022.215237,6941864389007.175,6784810616530.919,1405689884412.0908,296.8987823439878,30.0,68.0,0.0
6032,74.24847792998477,8191495204842.013,8319552563727.756,-29038521808.613697,6942489077723.717,6785414186745.203,1406102007812.6758,296.94634703196346,30.0,68.0,0.0
6033,74.2603691019787,8192510192835.534,8320588541293.818,-29038650501.69044,6943113026957.519,6786017017641.729,1406514164838.014,296.9939117199391,30.0,68.0,0.0
6034,74.2722602739726,8193524474532.183,8321623812491.446,-29038779101.50347,6943736236464.846,6786619108976.653,1406926355128.126,297.0414764079148,30.0,68.0,0.0
6035,74.28415144596651,8194538049334.437,8322658376723.159,-29038907608.138214,6944358706003.267,6787220460507.415,1407338578328.0547,297.0890410958904,30.0,68.0,0.0
6036,74.29604261796042,8195550916650.984,8323692233397.692,-29039036021.65556,6944980435331.645,6787821071992.771,1407750834087.727,297.13660578386606,30.0,68.0,0.0
6037,74.30793378995433,8196563075896.585,8324725381929.851,-29039164342.13871,6945601424210.112,6788420943192.724,1408163122061.9019,297.1841704718417,30.0,68.0,0.0
6038,74.31982496194826,8197574526492.07,8325757821740.516,-29039292569.649776,6946221672400.125,6789020073868.62,1408575441910.0662,297.23173515981733,30.0,68.0,0.0
6039,74.33171613394217,8198585267864.153,8326789552256.444,-29039420704.27186,6946841179664.405,6789618463783.053,1408987793296.335,297.279299847793,30.0,68.0,0.0
6040,74.34360730593608,8199595299445.422,8327820572910.269,-29039548746.06763,6947459945766.98,6790216112699.941,1409400175889.3796,297.3268645357686,30.0,68.0,0.0
6041,74.35549847792998,8200604620674.184,8328850883140.345,-29039676695.115612,6948077970473.144,6790813020384.453,1409812589362.3413,297.3744292237443,30.0,68.0,0.0
6042,74.3673896499239,8201613230994.426,8329880482390.705,-29039804551.48371,6948695253549.483,6791409186603.064,1410225033392.7307,297.42199391171994,30.0,68.0,0.0
6043,74.3792808219178,8202621129855.758,8330909370111.009,-29039932315.24599,6949311794763.887,6792004611123.541,1410637507662.391,297.4695585996956,30.0,68.0,0.0
6044,74.39117199391173,8203628316713.267,8331937545756.383,-29040059986.47249,6949927593885.502,6792599293714.914,1411050011857.3757,297.51712328767127,30.0,68.0,0.0
6045,74.40306316590564,8204634791027.501,8332965008787.426,-29040187565.231564,6950542650684.782,6793193234147.523,1411462545667.899,297.56468797564685,30.0,68.0,0.0
6046,74.41495433789954,8205640552264.341,8333991758670.061,-29040315051.60464,6951156964933.442,6793786432192.956,1411875108788.2468,297.6122526636225,30.0,68.0,0.0
6047,74.42684550989345,8206645599894.991,8335017794875.539,-29040442445.65684,6951770536404.505,6794378887624.125,1412287700916.715,297.6598173515982,30.0,68.0,0.0
6048,74.43873668188736,8207649933395.854,8336043116880.314,-29040569747.45922,6952383364872.241,6794970600215.182,1412700321755.5562,297.7073820395738,30.0,68.0,0.0
6049,74.45062785388127,8208653552248.477,8337067724165.973,-29040696957.085598,6952995450112.219,6795561569741.576,1413112971010.8645,297.7549467275495,30.0,68.0,0.0
6050,74.4625190258752,8209656455939.503,8338091616219.207,-29040824074.607353,6953606791901.298,6796151795980.052,1413525648392.5415,297.8025114155251,30.0,68.0,0.0
6051,74.4744101978691,8210658643960.576,8339114792531.706,-29040951100.097652,6954217390017.592,6796741278708.602,1413938353614.2366,297.8500761035007,30.0,68.0,0.0
6052,74.48630136986301,8211660115808.297,8340137252600.116,-29041078033.623184,6954827244240.504,6797330017706.518,1414351086393.261,297.8976407914764,30.0,68.0,0.0
6053,74.49819254185692,8212660870984.152,8341158995925.969,-29041204875.259567,6955436354350.718,6797918012754.36,1414763846450.5366,297.94520547945206,30.0,68.0,0.0
6054,74.51008371385083,8213660908994.475,8342180022015.645,-29041331625.074493,6956044720130.191,6798505263633.975,1415176633510.5537,297.9927701674277,30.0,68.0,0.0
6055,74.52197488584476,8214660229350.318,8343200330380.241,-29041458283.143467,6956652341362.143,6799091770128.457,1415589447301.2693,298.04033485540333,30.0,68.0,0.0
6056,74.53386605783867,8215658831567.48,8344219920535.6045,-29041584849.534187,6957259217831.083,6799677532022.206,1416002287554.082,298.08789954337897,30.0,68.0,0.0
6057,74.54575722983257,8216656715166.407,8345238792002.224,-29041711324.31714,6957865349322.798,6800262549100.893,1416415154003.77,298.13546423135466,30.0,68.0,0.0
6058,74.55764840182648,8217653879672.109,8346256944305.154,-29041837707.568493,6958470735624.334,6800846821151.438,1416828046388.4165,298.1830289193303,30.0,68.0,0.0
6059,74.56953957382039,8218650324614.172,8347274376974.03,-29041963999.35528,6959075376524.027,6801430347962.07,1417240964449.3865,298.23059360730593,30.0,68.0,0.0
6060,74.5814307458143,8219646049526.647,8348291089542.949,-29042090199.74431,6959679271811.466,6802013129322.261,1417653907931.2544,298.27815829528157,30.0,68.0,0.0
6061,74.59332191780823,8220641053948.022,8349307081550.439,-29042216308.81386,6960282421277.536,6802595165022.773,1418066876581.7444,298.3257229832572,30.0,68.0,0.0
6062,74.60521308980213,8221635337421.157,8350322352539.413,-29042342326.628407,6960884824714.37,6803176454855.631,1418479870151.698,298.3732876712329,30.0,68.0,0.0
6063,74.61710426179604,8222628899493.258,8351336902057.114,-29042468253.262436,6961486481915.385,6803756998614.129,1418892888395.0203,298.42085235920854,30.0,68.0,0.0
6064,74.62899543378995,8223621739715.803,8352350729655.07,-29042594088.790123,6962087392675.266,6804336796092.835,1419305931068.6235,298.4684170471842,30.0,68.0,0.0
6065,74.64088660578386,8224613857644.517,8353363834889.054,-29042719833.27526,6962687556789.972,6804915847087.598,1419718997932.3853,298.5159817351598,30.0,68.0,0.0
6066,74.65277777777777,8225605252839.301,8354376217319.007,-29042845486.794243,6963286974056.73,6805494151395.523,1420132088749.0984,298.56354642313545,30.0,68.0,0.0
6067,74.6646689497717,8226595924864.1875,8355387876509.012,-29042971049.4132,6963885644274.024,6806071708814.984,1420545203284.4272,298.61111111111114,30.0,68.0,0.0
6068,74.6765601217656,8227585873287.332,8356398812027.267,-29043096521.200512,6964483567241.63,6806648519145.641,1420958341306.8635,298.6586757990867,30.0,68.0,0.0
6069,74.68845129375951,8228575097680.921,8357409023446.001,-29043221902.232334,6965080742760.572,6807224582188.397,1421371502587.6875,298.70624048706236,30.0,68.0,0.0
6070,74.70034246575342,8229563597621.152,8358418510341.463,-29043347192.57448,6965677170633.158,6807799897745.449,1421784686900.9065,298.75380517503805,30.0,68.0,0.0
6071,74.71223363774733,8230551372688.19,8359427272293.857,-29043472392.30524,6966272850662.947,6808374465620.233,1422197894023.2422,298.8013698630137,30.0,68.0,0.0
6072,74.72412480974126,8231538422466.132,8360435308887.329,-29043597501.481598,6966867782654.77,6808948285617.477,1422611123734.069,298.8489345509894,30.0,68.0,0.0
6073,74.73601598173516,8232524746542.944,8361442619709.892,-29043722520.18564,6967461966414.739,6809521357543.167,1423024375815.3643,298.89649923896496,30.0,68.0,0.0
6074,74.74790715372907,8233510344510.474,8362449204353.435,-29043847448.477036,6968055401750.227,6810093681204.568,1423437650051.7114,298.9440639269406,30.0,68.0,0.0
6075,74.75979832572298,8234495215964.303,8363455062413.584,-29043972286.437424,6968648088469.85,6810665256410.174,1423850946230.1982,298.9916286149163,30.0,68.0,0.0
6076,74.77168949771689,8235479360503.849,8364460193489.807,-29044097034.126686,6969240026383.519,6811236082969.786,1424264264140.4417,299.03919330289193,30.0,68.0,0.0
6077,74.7835806697108,8236462777732.222,8365464597185.252,-29044221691.621895,6969831215302.393,6811806160694.444,1424677603574.5088,299.0867579908676,30.0,68.0,0.0
6078,74.79547184170472,8237445467256.253,8366468273106.8,-29044346258.987514,6970421655038.918,6812375489396.486,1425090964326.8965,299.1343226788432,30.0,68.0,0.0
6079,74.80736301369863,8238427428686.385,8367471220864.94,-29044470736.292686,6971011345406.769,6812944068889.468,1425504346194.4927,299.18188736681884,30.0,68.0,0.0
6080,74.81925418569254,8239408661636.728,8368473440073.823,-29044595123.611465,6971600286220.92,6813511898988.248,1425917748976.5432,299.22945205479454,30.0,68.0,0.0
6081,74.83114535768645,8240389165724.952,8369474930351.166,-29044719421.01255,6972188477297.591,6814078979508.933,1426331172474.6174,299.2770167427702,30.0,68.0,0.0
6082,74.84303652968036,8241368940572.27,8370475691318.227,-29044843628.565987,6972775918454.254,6814645310268.879,1426744616492.5662,299.3245814307458,30.0,68.0,0.0
6083,74.85492770167427,8242347985803.455,8371475722599.824,-29044967746.33623,6973362609509.68,6815210891086.745,1427158080836.5093,299.37214611872145,30.0,68.0,0.0
6084,74.8668188736682,8243326301046.717,8372475023824.21,-29045091774.40191,6973948550283.873,6815775721782.418,1427571565314.7664,299.4197108066971,30.0,68.0,0.0
6085,74.8787100456621,8244303885933.757,8373473594623.134,-29045215712.82503,6974533740598.112,6816339802177.064,1427985069737.8748,299.4672754946728,30.0,68.0,0.0
6086,74.89060121765601,8245280740099.684,8374471434631.746,-29045339561.67575,6975118180274.935,6816903132093.107,1428398593918.5159,299.5148401826484,30.0,68.0,0.0
6087,74.90249238964992,8246256863182.983,8375468543488.579,-29045463321.02555,6975701869138.137,6817465711354.2295,1428812137671.4949,299.56240487062405,30.0,68.0,0.0
6088,74.91438356164383,8247232254825.534,8376464920835.558,-29045586990.94503,6976284807012.794,6818027539785.389,1429225700813.7363,299.6099695585997,30.0,68.0,0.0
6089,74.92627473363775,8248206914672.525,8377460566317.913,-29045710571.4981,6976866993725.224,6818588617212.794,1429639283164.2156,299.6575342465753,30.0,68.0,0.0
6090,74.93816590563166,8249180842372.43,8378455479584.162,-29045834062.758137,6977448429103.001,6819148943463.903,1430052884543.9475,299.705098934551,30.0,68.0,0.0
6091,74.95005707762557,8250154037577.038,8379449660286.1455,-29045957464.79005,6978029112974.983,6819708518367.463,1430466504775.9797,299.75266362252665,30.0,68.0,0.0
6092,74.96194824961948,8251126499941.336,8380443108078.888,-29046080777.665447,6978609045171.2705,6820267341753.455,1430880143685.3115,299.80022831050223,30.0,68.0,0.0
6093,74.97383942161339,8252098229123.563,8381435822620.676,-29046204001.45458,6979188225523.231,6820825413453.138,1431293801098.9282,299.8477929984779,30.0,68.0,0.0
6094,74.9857305936073,8253069224785.117,8382427803572.949,-29046327136.22983,6979766653863.488,6821382733299.015,1431707476845.7197,299.89535768645356,30.0,68.0,0.0
6095,74.99762176560122,8254039486590.607,8383419050600.368,-29046450182.048088,6980344330025.94,6821939301124.883,1432121170756.5034,299.94292237442926,30.0,68.0,0.0
6096,75.00951293759513,8255009014207.7295,8384409563370.665,-29046573138.98719,6980921253845.726,6822495116765.758,1432534882663.9534,299.99048706240484,30.0,68.0,0.0
6097,75.02140410958904,8256104629479.5625,8385526163726.967,-29046696007.11717,6981719137438.193,6823271892336.877,1432853722295.9175,300.0380517503805,30.0,68.0,0.0
6098,75.03329528158295,8257155789551.125,8386598308814.337,-29046818786.502277,6982406016611.445,6823937663646.2295,1433239110989.4219,300.08561643835617,30.0,68.0,0.0
6099,75.04518645357686,8258209953714.144,8387673457924.545,-29046941477.21322,6983092335104.454,6824602874432.675,1433628064297.332,300.1331811263318,30.0,68.0,0.0
6100,75.05707762557077,8259266494213.996,8388750983303.017,-29047064079.31278,6983778076764.019,6825267508542.904,1434019970618.3396,300.1807458143075,30.0,68.0,0.0
6101,75.0689687975647,8260324896235.856,8389830370134.966,-29047186592.878693,6984463228979.533,6825931553366.191,1434414327748.3381,300.2283105022831,30.0,68.0,0.0
6102,75.0808599695586,8261384757604.096,8390911216244.811,-29047309017.97543,6985147781847.681,6826594998999.108,1434810743415.1323,300.2758751902587,30.0,68.0,0.0
6103,75.09275114155251,8262445764156.733,8391993207470.615,-29047431354.670456,6985831727490.578,6827257837563.661,1435208911334.7334,300.3234398782344,30.0,68.0,0.0
6104,75.10464231354642,8263507668010.965,8393076095929.618,-29047553603.02868,6986515059546.969,6827920062698.481,1435608589985.7043,300.37100456621005,30.0,68.0,0.0
6105,75.11653348554033,8264570271051.776,8394159683506.848,-29047675763.12539,6987197772800.888,6828581669187.49,1436009586469.1106,300.41856925418574,30.0,68.0,0.0
6106,75.12842465753425,8265633412806.561,8395243809729.745,-29047797835.02336,6987879862911.348,6829242652689.589,1436411744653.4463,300.4661339421613,30.0,68.0,0.0
6107,75.14031582952816,8266696961593.687,8396328342916.72,-29047919818.79321,6988561326214.28,6829903009540.595,1436814936521.2585,300.51369863013696,30.0,68.0,0.0
6108,75.15220700152207,8267760808029.994,8397413173684.658,-29048041714.50183,6989242159576.09,6830562736606.801,1437219055823.0974,300.56126331811265,30.0,68.0,0.0
6109,75.16409817351598,8268824860223.88,8398498210142.002,-29048163522.21973,6989922360284.056,6831221831175.374,1437624013380.1912,300.6088280060883,30.0,68.0,0.0
6110,75.17598934550989,8269889040176.12,8399583374289.568,-29048285242.014473,6990601925963.4375,6831880290871.461,1438029733568.1694,300.6563926940639,30.0,68.0,0.0
6111,75.1878805175038,8270953281052.169,8400668599292.86,-29048406873.94753,6991280854513.9,6832538113594.619,1438436151652.9304,300.70395738203956,30.0,68.0,0.0
6112,75.19977168949772,8272017525089.909,8401753827389.797,-29048528418.098293,6991959144060.277,6833195297469.562,1438843211747.6426,300.7515220700152,30.0,68.0,0.0
6113,75.21166286149163,8273081721975.776,8402839008266.862,-29048649874.52599,6992636792913.951,6833851840807.566,1439250865227.4607,300.7990867579909,30.0,68.0,0.0
6114,75.22355403348554,8274145827570.012,8403924097784.345,-29048771243.296978,6993313799542.249,6834507742075.85,1439659069485.4155,300.84665144596653,30.0,68.0,0.0
6115,75.23544520547945,8275209802895.425,8405009056965.094,-29048892524.486423,6993990162543.977,6835162999873.099,1440067786945.627,300.8942161339421,30.0,68.0,0.0
6116,75.24733637747336,8276273613327.006,8406093851184.141,-29049013718.15823,6994665880629.597,6835817612909.668,1440476984272.7258,300.9417808219178,30.0,68.0,0.0
6117,75.25922754946727,8277337227936.472,8407178449513.256,-29049134824.376312,6995340952605.149,6836471579991.49,1440886631732.5046,300.98934550989344,30.0,68.0,0.0
6118,75.27111872146119,8278400618957.374,8408262824186.025,-29049255843.210922,6996015377358.964,6837124900006.779,1441296702670.296,301.03691019786913,30.0,68.0,0.0
6119,75.2830098934551,8279463761345.114,8409346950157.897,-29049376774.733334,6996689153850.675,6837777571915.056,1441707173081.9807,301.08447488584477,30.0,68.0,0.0
6120,75.29490106544901,8280526632412.223,8410430804741.448,-29049497619.00577,6997362281102.1045,6838429594738.036,1442118021258.3735,301.13203957382035,30.0,68.0,0.0
6121,75.30679223744292,8281589211523.837,8411514367301.856,-29049618376.096375,6998034758189.531,6839080967551.885,1442529227488.4473,301.17960426179604,30.0,68.0,0.0
6122,75.31868340943683,8282651479841.813,8412597619001.029,-29049739046.073074,6998706584237.215,6839731689480.752,1442940773809.9111,301.2271689497717,30.0,68.0,0.0
6123,75.33057458143075,8283713420108.293,8413680542581.141,-29049859629.00245,6999377758411.852,6840381759691.223,1443352643798.3162,301.2747336377474,30.0,68.0,0.0
6124,75.34246575342466,8284775016461.644,8414763122180.61,-29049980124.954647,7000048279917.869,6841031177387.61,1443764822387.7205,301.32229832572295,30.0,68.0,0.0
6125,75.35435692541857,8285836254279.015,8415845343176.628,-29050100533.991337,7000718147993.372,6841679941807.914,1444177295717.2722,301.3698630136986,30.0,68.0,0.0
6126,75.36624809741248,8286897120040.958,8416927192049.788,-29050220856.18614,7001387361906.615,6842328052220.272,1444590050999.3845,301.4174277016743,30.0,68.0,0.0
6127,75.37813926940639,8287957601214.54,8418008656267.202,-29050341091.598377,7002055920952.99,6842975507919.976,1445003076405.8357,301.4649923896499,30.0,68.0,0.0
6128,75.3900304414003,8289017686151.835,8419089724180.988,-29050461240.30311,7002723824452.359,6843622308226.764,1445416360968.9568,301.5125570776256,30.0,68.0,0.0
6129,75.40192161339422,8290077364001.534,8420170384939.88,-29050581302.36,7003391071746.757,6844268452482.569,1445829894495.5088,301.5601217656012,30.0,68.0,0.0
6130,75.41381278538813,8291136624631.509,8421250628411.793,-29050701277.842888,7004057662198.353,6844913940049.446,1446243667491.3088,301.60768645357683,30.0,68.0,0.0
6131,75.42570395738204,8292195458560.853,8422330445115.865,-29050821166.813217,7004723595187.652,6845558770307.793,1446657671095.0522,301.6552511415525,30.0,68.0,0.0
6132,75.43759512937595,8293253856899.951,8423409826162.526,-29050940969.33947,7005388870111.923,6846202942654.765,1447071897019.9685,301.70281582952816,30.0,68.0,0.0
6133,75.44948630136986,8294311811297.441,8424488763200.455,-29051060685.48967,7006053486383.803,6846846456502.889,1447486337502.1663,301.75038051750374,30.0,68.0,0.0
6134,75.46137747336377,8295369313893.13,8425567248369.501,-29051180315.325283,7006717443430.017,6847489311278.784,1447900985254.8354,301.79794520547944,30.0,68.0,0.0
6135,75.47326864535769,8296426357276.125,8426645274258.819,-29051299858.91879,7007380740690.296,6848131506422.068,1448315833427.4666,301.8455098934551,30.0,68.0,0.0
6136,75.4851598173516,8297482934447.411,8427722833869.434,-29051419316.33309,7008043377616.377,6848773041384.37,1448730875569.415,301.89307458143077,30.0,68.0,0.0
6137,75.49705098934551,8298539038786.3125,8428799920580.714,-29051538687.634544,7008705353671.081,6849413915628.4,1449146105597.2913,301.9406392694064,30.0,68.0,0.0
6138,75.50894216133942,8299594664020.452,8429876528120.327,-29051657972.890297,7009366668327.55,6850054128627.191,1449561517765.6914,301.988203957382,30.0,68.0,0.0
6139,75.52083333333333,8300649804198.642,8430952650537.123,-29051777172.16849,7010027321068.479,6850693679863.327,1449977106640.838,302.0357686453577,30.0,68.0,0.0
6140,75.53272450532725,8301704453666.477,8432028282176.746,-29051896285.533134,7010687311385.496,6851332568828.328,1450392867076.8083,302.0833333333333,30.0,68.0,0.0
6141,75.54461567732116,8302758607044.226,8433103417659.508,-29052015313.048584,7011346638778.551,6851970795022.035,1450808794194.0295,302.130898021309,30.0,68.0,0.0
6142,75.55650684931507,8303812259206.803,8434178051860.36,-29052134254.788338,7012005302755.385,6852608357952.074,1451224883359.7888,302.17846270928464,30.0,68.0,0.0
6143,75.56839802130898,8304865405265.622,8435252179890.767,-29052253110.810493,7012663302831.042,6853245257133.389,1451641130170.5608,302.2260273972602,30.0,68.0,0.0
6144,75.58028919330289,8305918040551.992,8436325797082.078,-29052371881.184986,7013320638527.417,6853881492087.759,1452057530435.871,302.2735920852359,30.0,68.0,0.0
6145,75.5921803652968,8306970160602.065,8437398898970.487,-29052490565.97795,7013977309372.864,6854517062343.43,1452474080163.626,302.32115677321156,30.0,68.0,0.0
6146,75.60407153729072,8308021761143.019,8438471481283.213,-29052609165.254517,7014633314901.795,6855151967434.706,1452890775546.6982,302.36872146118725,30.0,68.0,0.0
6147,75.61596270928463,8309072838080.494,8439543539925.943,-29052727679.078476,7015288654654.378,6855786206901.647,1453307612950.6692,302.41628614916283,30.0,68.0,0.0
6148,75.62785388127854,8310123387486.961,8440615070971.191,-29052846107.51886,7015943328176.196,6856419780289.727,1453724588902.5398,302.46385083713847,30.0,68.0,0.0
6149,75.63974505327245,8311173405591.182,8441686070647.762,-29052964450.639248,7016597335017.977,6857052687149.562,1454141700080.45,302.51141552511416,30.0,68.0,0.0
6150,75.65163622526636,8312222888768.426,8442756535330.967,-29053082708.50443,7017250674735.344,6857684927036.671,1454558943304.1533,302.5589802130898,30.0,68.0,0.0
6151,75.66352739726027,8313271833531.414,8443826461533.57,-29053200881.184113,7017903346888.521,6858316499511.165,1454976315526.2583,302.6065449010655,30.0,68.0,0.0
6152,75.67541856925419,8314320236522.148,8444895845897.613,-29053318968.74187,7018555351042.168,6858947404137.598,1455393813824.2117,302.65410958904107,30.0,68.0,0.0
6153,75.6873097412481,8315368094504.162,8445964685186.676,-29053436971.242493,7019206686765.144,6859577640484.719,1455811435392.8015,302.7016742770167,30.0,68.0,0.0
6154,75.69920091324201,8316415404355.497,8447032976278.848,-29053554888.748665,7019857353630.318,6860207208125.293,1456229177537.3042,302.7492389649924,30.0,68.0,0.0
6155,75.71109208523592,8317462163062.123,8448100716160.131,-29053672721.332985,7020507351214.412,6860836106635.927,1456647037667.077,302.79680365296804,30.0,68.0,0.0
6156,75.72298325722983,8318508367711.868,8449167901918.404,-29053790469.0539,7021156679097.797,6861464335596.889,1457065013289.687,302.8443683409437,30.0,68.0,0.0
6157,75.73487442922375,8319554015488.8125,8450234530737.787,-29053908131.97832,7021805336864.397,6862091894591.994,1457483102005.3943,302.8919330289193,30.0,68.0,0.0
6158,75.74676560121766,8320599103667.998,8451300599893.365,-29054025710.176285,7022453324101.499,6862718783208.417,1457901301502.067,302.93949771689495,30.0,68.0,0.0
6159,75.75865677321157,8321643629610.604,8452366106746.358,-29054143203.707794,7023100640399.652,6863345001036.604,1458319609550.44,302.98706240487064,30.0,68.0,0.0
6160,75.77054794520548,8322687590759.38,8453431048739.563,-29054260612.637314,7023747285352.53,6863970547670.12,1458738023999.6973,303.0346270928463,30.0,68.0,0.0
6161,75.78243911719939,8323730984634.427,8454495423393.12,-29054377937.032764,7024393258556.817,6864595422705.542,1459156542773.3604,303.08219178082186,30.0,68.0,0.0
6162,75.7943302891933,8324773808829.261,8455559228300.591,-29054495176.958607,7025038559612.129,6865219625742.374,1459575163865.446,303.12975646879755,30.0,68.0,0.0
6163,75.80622146118722,8325816061007.108,8456622461125.24,-29054612332.481197,7025683188120.867,6865843156382.913,1459993885336.879,303.1773211567732,30.0,68.0,0.0
6164,75.81811263318113,8326857738897.467,8457685119596.61,-29054729403.66255,7026327143688.163,6866466014232.183,1460412705312.1348,303.2248858447489,30.0,68.0,0.0
6165,75.83000380517504,8327898840292.912,8458747201507.318,-29054846390.56857,7026970425921.795,6867088198897.8545,1460831621976.1172,303.2724505327245,30.0,68.0,0.0
6166,75.84189497716895,8328939363046.0205,8459808704709.986,-29054963293.26774,7027613034432.079,6867709709990.133,1461250633571.201,303.3200152207001,30.0,68.0,0.0
6167,75.85378614916286,8329979305066.592,8460869627114.456,-29055080111.81917,7028254968831.812,6868330547121.713,1461669738394.488,303.3675799086758,30.0,68.0,0.0
6168,75.86567732115677,8331018664318.984,8461929966685.123,-29055196846.287544,7028896228736.199,6868950709907.693,1462088934795.2363,303.41514459665143,30.0,68.0,0.0
6169,75.87756849315069,8332057438819.579,8462989721438.418,-29055313496.74223,7029536813762.797,6869570197965.517,1462508221172.3887,303.4627092846271,30.0,68.0,0.0
6170,75.8894596651446,8333095626634.5,8464048889440.504,-29055430063.24624,7030176723531.425,6870189010914.898,1462927595972.3506,303.51027397260276,30.0,68.0,0.0
6171,75.90135083713851,8334133225877.364,8465107468805.038,-29055546545.86192,7030815957664.133,6870807148377.785,1463347057686.7915,303.55783866057834,30.0,68.0,0.0
6172,75.91324200913242,8335170234707.226,8466165457691.121,-29055662944.65752,7031454515785.135,6871424609978.278,1463766604850.6672,303.60540334855403,30.0,68.0,0.0
6173,75.92513318112633,8336206651326.644,8467222854301.353,-29055779259.690704,7032092397520.756,6872041395342.603,1464186236040.3115,303.65296803652967,30.0,68.0,0.0
6174,75.93702435312025,8337242473979.812,8468279656879.966,-29055895491.034863,7032729602499.401,6872657504099.049,1464605949871.6235,303.70053272450536,30.0,68.0,0.0
6175,75.94891552511416,8338277700950.817,8469335863711.096,-29056011638.744858,7033366130351.478,6873272935877.927,1465025744998.3855,303.74809741248094,30.0,68.0,0.0
6176,75.96080669710807,8339312330562.034,8470391473117.155,-29056127702.89329,7034001980709.385,6873887690311.52,1465445620110.6865,303.7956621004566,30.0,68.0,0.0
6177,75.97269786910198,8340346361172.565,8471446483457.29,-29056243683.536602,7034637153207.458,6874501767034.065,1465865573933.3914,303.8432267884323,30.0,68.0,0.0
6178,75.98458904109589,8341379791176.752,8472500893125.887,-29056359580.74382,7035271647481.916,6875115165681.669,1466285605224.737,303.8907914764079,30.0,68.0,0.0
6179,75.9964802130898,8342412619002.84,8473554700551.228,-29056475394.58165,7035905463170.867,6875727885892.333,1466705712774.9636,303.93835616438355,30.0,68.0,0.0
6180,76.00837138508372,8343444843111.642,8474607904194.171,-29056591125.10807,7036538599914.237,6876339927305.882,1467125895405.063,303.9859208523592,30.0,68.0,0.0
6181,76.02026255707763,8344476461995.274,8475660502546.875,-29056706772.389557,7037171057353.74,6876951289563.919,1467546151965.5464,304.0334855403348,30.0,68.0,0.0
6182,76.03215372907154,8345507474176.029,8476712494131.673,-29056822336.489685,7037802835132.865,6877561972309.83,1467966481335.3188,304.0810502283105,30.0,68.0,0.0
6183,76.04404490106545,8346537878205.255,8477763877499.955,-29056937817.47436,7038433932896.855,6878171975188.751,1468386882420.5952,304.12861491628615,30.0,68.0,0.0
6184,76.05593607305936,8347567672662.263,8478814651231.075,-29057053215.40738,7039064350292.6455,6878781297847.51,1468807354153.8577,304.1761796042618,30.0,68.0,0.0
6185,76.06782724505327,8348596856153.363,8479864813931.386,-29057168530.34841,7039694086968.867,6879389939934.636,1469227895492.8882,304.2237442922374,30.0,68.0,0.0
6186,76.07971841704719,8349625427310.88,8480914364233.254,-29057283762.363255,7040323142575.806,6879997901100.307,1469648505419.833,304.27130898021306,30.0,68.0,0.0
6187,76.0916095890411,8350653384792.285,8481963300794.193,-29057398911.51826,7040951516765.403,6880605180996.356,1470069182940.3293,304.31887366818876,30.0,68.0,0.0
6188,76.10350076103501,8351680727279.298,8483011622295.963,-29057513977.875004,7041579209191.199,6881211779276.221,1470489927082.6582,304.3664383561644,30.0,68.0,0.0
6189,76.11539193302892,8352707453477.094,8484059327443.783,-29057628961.49437,7042206219508.347,6881817695594.949,1470910736896.9524,304.41400304414,30.0,68.0,0.0
6190,76.12728310502283,8353733562113.524,8485106414965.545,-29057743862.44406,7042832547373.574,6882422929609.162,1471331611454.4343,304.46156773211567,30.0,68.0,0.0
6191,76.13917427701675,8354759051938.34,8486152883611.039,-29057858680.78452,7043458192445.161,6883027480977.036,1471752549846.6824,304.5091324200913,30.0,68.0,0.0
6192,76.15106544901066,8355783921722.535,8487198732151.308,-29057973416.578426,7044083154382.94,6883631349358.299,1472173551184.966,304.556697108067,30.0,68.0,0.0
