,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5084,62.97564687975647,8630054806692.499,8738174118814.108,-28861692446.64783,7725447531328.674,7588487610233.491,1041588279932.0962,251.8550228310502,30.0,80.0,0.0
5085,62.98753805175038,8631505388605.427,8739645783935.891,-28861953492.59525,7726560597614.036,7589579332131.934,1041947139814.4646,251.90258751902587,30.0,80.0,0.0
5086,62.99942922374429,8632955048151.016,8741116526558.389,-28862214337.375446,7727672555655.35,7590669946119.525,1042306185240.4296,251.9501522070015,30.0,80.0,0.0
5087,63.0113203957382,8634403779364.283,8742586340716.704,-28862474981.155926,7728783405123.816,7591759451867.218,1042665410574.0583,251.99771689497717,30.0,80.0,0.0
5088,63.02321156773212,8635851576594.901,8744055220760.594,-28862735424.11391,7729893145699.8125,7592847849055.122,1043024810484.9103,252.0452815829528,30.0,80.0,0.0
5089,63.03510273972603,8637298434483.145,8745523161330.411,-28862995666.420597,7731001777072.282,7593935137371.932,1043384379924.5653,252.09284627092845,30.0,80.0,0.0
5090,63.04699391171994,8638744347938.12,8746990157335.357,-28863255708.24015,7732109298938.131,7595021316514.3,1043744114105.4803,252.1404109589041,30.0,80.0,0.0
5091,63.058885083713854,8640189312118.034,8748456203933.713,-28863515549.7499,7733215711001.705,7596106386186.3125,1044104008481.7727,252.18797564687975,30.0,80.0,0.0
5092,63.07077625570776,8641633322412.381,8749921296515.064,-28863775191.11412,7734321012974.357,7597190346099.072,1044464058731.8351,252.23554033485541,30.0,80.0,0.0
5093,63.08266742770167,8643076374425.629,8751385430683.962,-28864034632.50713,7735425204573.981,7598273195970.215,1044824260742.502,252.28310502283102,30.0,80.0,0.0
5094,63.09455859969559,8644518463962.401,8752848602245.108,-28864293874.09856,7736528285524.602,7599354935523.511,1045184610594.6211,252.3306697108067,30.0,80.0,0.0
5095,63.1064497716895,8645959587014.026,8754310807189.922,-28864552916.054916,7737630255556.082,7600435564488.575,1045545104549.9099,252.37823439878235,30.0,80.0,0.0
5096,63.11834094368341,8647399739746.094,8755772041684.074,-28864811758.549854,7738731114403.724,7601515082600.448,1045905739038.9165,252.425799086758,30.0,80.0,0.0
5097,63.13023211567732,8648838918487.201,8757232302056.249,-28865070401.74821,7739830861808.037,7602593489599.394,1046266510649.9761,252.47336377473366,30.0,80.0,0.0
5098,63.14212328767123,8650277119718.499,8758691584787.678,-28865328845.8244,7740929497514.403,7603670785230.533,1046627416119.1147,252.52092846270926,30.0,80.0,0.0
5099,63.15401445966514,8651714340064.226,8760149886502.686,-28865587090.941383,7742027021272.871,7604746969243.668,1046988452320.7717,252.56849315068493,30.0,80.0,0.0
5100,63.16590563165906,8653150576282.835,8761607203959.808,-28865845137.27424,7743123432837.9,7605822041393.0,1047349616259.1986,252.61605783866057,30.0,80.0,0.0
5101,63.17779680365297,8654585825258.992,8763063534043.796,-28866102984.984913,7744218731968.173,7606896001436.964,1047710905060.6252,252.66362252663623,30.0,80.0,0.0
5102,63.189687975646876,8656020083996.016,8764518873758.05,-28866360634.249958,7745312918426.361,7607968849137.973,1048072315965.9563,252.71118721461187,30.0,80.0,0.0
5103,63.20157914764079,8657453349609.031,8765973220217.78,-28866618085.232857,7746405991978.977,7609040584262.29,1048433846324.0541,252.7587519025875,30.0,80.0,0.0
5104,63.2134703196347,8658885619318.549,8767426570643.579,-28866875338.102695,7747497952396.194,7610111206579.84,1048795493585.5052,252.80631659056317,30.0,80.0,0.0
5105,63.22536149162862,8660316890444.544,8768878922355.509,-28867132393.029106,7748588799451.691,7611180715864.045,1049157255296.8644,252.8538812785388,30.0,80.0,0.0
5106,63.23725266362253,8661747160401.011,8770330272767.645,-28867389250.17904,7749678532922.537,7612249111891.724,1049519129095.3032,252.90144596651447,30.0,80.0,0.0
5107,63.24914383561644,8663176426690.76,8771780619382.882,-28867645909.719788,7750767152588.996,7613316394442.889,1049881112703.6232,252.94901065449008,30.0,80.0,0.0
5108,63.26103500761035,8664604686900.789,8773229959788.305,-28867902371.815628,7751854658234.479,7614382563300.702,1050243203925.6577,252.99657534246575,30.0,80.0,0.0
5109,63.27292617960426,8666031938697.784,8774678291650.676,-28868158636.64255,7752941049645.382,7615447618251.305,1050605400641.9532,253.0441400304414,30.0,80.0,0.0
5110,63.28481735159817,8667458179824.032,8776125612712.367,-28868414704.36216,7754026326610.99,7616511559083.734,1050967700805.7562,253.09170471841705,30.0,80.0,0.0
5111,63.29670852359209,8668883408093.576,8777571920787.509,-28868670575.14052,7755110488923.389,7617574385589.826,1051330102439.2772,253.13926940639269,30.0,80.0,0.0
5112,63.308599695586,8670307621388.664,8779017213758.432,-28868926249.1467,7756193536377.381,7618636097564.131,1051692603630.2139,253.18683409436832,30.0,80.0,0.0
5113,63.320490867579906,8671730817656.31,8780461489572.2295,-28869181726.551235,7757275468770.3545,7619696694803.785,1052055202528.4412,253.234398782344,30.0,80.0,0.0
5114,63.33238203957382,8673152994905.285,8781904746237.761,-28869437007.51181,7758356285902.281,7620756177108.515,1052417897343.0062,253.28196347031962,30.0,80.0,0.0
5115,63.34427321156773,8674574151203.043,8783346981822.56,-28869692092.203644,7759435987575.557,7621814544280.461,1052780686339.2205,253.3295281582953,30.0,80.0,0.0
5116,63.35616438356164,8675994284673.095,8784788194450.221,-28869946980.788002,7760514573595.011,7622871796124.206,1053143567836.013,253.37709284627093,30.0,80.0,0.0
5117,63.36805555555556,8677413393492.329,8786228382297.714,-28870201673.435516,7761592043767.779,7623927932446.636,1053506540203.3856,253.42465753424656,30.0,80.0,0.0
5118,63.379946727549466,8678831475888.66,8787667543593.041,-28870456170.304333,7762668397903.283,7624982953056.928,1053869601860.0768,253.47222222222223,30.0,80.0,0.0
5119,63.391837899543376,8680248530138.691,8789105676612.881,-28870710471.57067,7763743635813.162,7626036857766.465,1054232751271.3046,253.51978691019787,30.0,80.0,0.0
5120,63.40372907153729,8681664554565.6455,8790542779680.55,-28870964577.39055,7764817757311.235,7627089646388.823,1054595986946.7186,253.56735159817353,30.0,80.0,0.0
5121,63.4156202435312,8683079547537.246,8791978851163.845,-28871218487.937504,7765890762213.399,7628141318739.6455,1054959307438.3964,253.61491628614914,30.0,80.0,0.0
5122,63.42751141552512,8684493507463.9375,8793413889473.3,-28871472203.369236,7766962650337.667,7629191874636.703,1055322711339.0154,253.6624809741248,30.0,80.0,0.0
5123,63.43940258751903,8685906432796.997,8794847893060.266,-28871725723.860954,7768033421504.045,7630241313899.747,1055686197280.0956,253.71004566210047,30.0,80.0,0.0
5124,63.451293759512936,8687318322026.925,8796280860415.336,-28871979049.5679,7769103075534.546,7631289636350.548,1056049763930.3721,253.7576103500761,30.0,80.0,0.0
5125,63.46318493150685,8688729173681.783,8797712790066.648,-28872232180.65983,7770171612253.136,7632336841812.822,1056413409994.187,253.80517503805174,30.0,80.0,0.0
5126,63.47507610350076,8690138986325.732,8799143680578.445,-28872485117.30179,7771239031485.673,7633382930112.182,1056777134210.0892,253.85273972602738,30.0,80.0,0.0
5127,63.48696727549467,8691547758557.6,8800573530549.646,-28872737859.65661,7772305333059.92,7634427901076.141,1057140935349.3958,253.90030441400305,30.0,80.0,0.0
5128,63.49885844748859,8692955489009.558,8802002338612.496,-28872990407.889133,7773370516805.495,7635471754534.069,1057504812214.9027,253.94786910197868,30.0,80.0,0.0
5129,63.510749619482496,8694362176345.791,8803430103431.262,-28873242762.168095,7774434582553.816,7636514490317.139,1057868763639.6257,253.99543378995435,30.0,80.0,0.0
5130,63.522640791476405,8695767819261.365,8804856823701.1,-28873494922.64763,7775497530138.119,7637556108258.345,1058232788485.6403,254.04299847792998,30.0,80.0,0.0
5131,63.53453196347032,8697172416481.024,8806282498146.828,-28873746889.499924,7776559359393.397,7638596608192.428,1058596885642.9414,254.09056316590562,30.0,80.0,0.0
5132,63.54642313546423,8698575966758.142,8807707125521.904,-28873998662.886593,7777620070156.394,7639635989955.885,1058961054028.4102,254.1381278538813,30.0,80.0,0.0
5133,63.55831430745814,8699978468873.674,8809130704607.367,-28874250242.970013,7778679662265.568,7640674253386.935,1059325292584.7827,254.18569254185692,30.0,80.0,0.0
5134,63.570205479452056,8701379921635.203,8810553234210.889,-28874501629.913353,7779738135561.103,7641711398325.509,1059689600279.7115,254.23325722983256,30.0,80.0,0.0
5135,63.582096651445966,8702780323875.993,8811974713165.803,-28874752823.88267,7780795489884.839,7642747424613.205,1060053976104.8602,254.2808219178082,30.0,80.0,0.0
5136,63.593987823439875,8704179674454.122,8813395140330.277,-28875003825.0399,7781851725080.298,7643782332093.299,1060418419075.0322,254.32838660578386,30.0,80.0,0.0
5137,63.60587899543379,8705577972251.629,8814814514586.43,-28875254633.551895,7782906840992.643,7644816120610.706,1060782928227.3507,254.37595129375953,30.0,80.0,0.0
5138,63.6177701674277,8706975216173.743,8816232834839.572,-28875505249.575237,7783960837468.674,7645848790011.987,1061147502620.4849,254.42351598173516,30.0,80.0,0.0
5139,63.62966133942162,8708371405148.086,8817650100017.41,-28875755673.277657,7785013714356.791,7646880340145.292,1061512141333.9069,254.4710806697108,30.0,80.0,0.0
5140,63.641552511415526,8709766538124.002,8819066309069.367,-28876005904.81853,7786065471507.017,7647910770860.401,1061876843467.1781,254.51864535768644,30.0,80.0,0.0
5141,63.653443683409435,8711160614071.8125,8820481460965.846,-28876255944.357224,7787116108770.944,7648940082008.669,1062241608139.2665,254.5662100456621,30.0,80.0,0.0
5142,63.66533485540335,8712553631982.194,8821895554697.605,-28876505792.0655,7788165626001.762,7649968273443.028,1062606434487.9181,254.61377473363774,30.0,80.0,0.0
5143,63.67722602739726,8713945590865.544,8823308589275.129,-28876755448.09368,7789214023054.197,7650995345017.975,1062971321669.0338,254.6613394216134,30.0,80.0,0.0
5144,63.68911719939117,8715336489751.367,8824720563727.994,-28877004912.6132,7790261299784.536,7652021296589.541,1063336268856.0798,254.708904109589,30.0,80.0,0.0
5145,63.701008371385086,8716726327687.748,8826131477104.377,-28877254185.782413,7791307456050.628,7653046128015.337,1063701275239.5402,254.75646879756468,30.0,80.0,0.0
5146,63.712899543378995,8718115103740.744,8827541328470.41,-28877503267.76226,7792352491711.827,7654069839154.476,1064066340026.3512,254.80403348554034,30.0,80.0,0.0
5147,63.724790715372905,8719502816993.914,8828950116909.734,-28877752158.716454,7793396406629.032,7655092429867.607,1064431462439.4264,254.85159817351598,30.0,80.0,0.0
5148,63.73668188736682,8720889466547.782,8830357841522.955,-28878000858.806606,7794439200664.638,7656113900016.887,1064796641717.132,254.89916286149162,30.0,80.0,0.0
5149,63.74857305936073,8722275051519.412,8831764501427.225,-28878249368.19053,7795480873682.569,7657134249465.998,1065161877112.8512,254.94672754946725,30.0,80.0,0.0
5150,63.76046423135464,8723659571041.875,8833170095755.684,-28878497687.03238,7796521425548.227,7658153478080.097,1065527167894.4954,254.99429223744292,30.0,80.0,0.0
5151,63.772355403348556,8725043024263.871,8834574623657.123,-28878745815.490196,7797560856128.52,7659171585725.852,1065892513344.1003,255.04185692541859,30.0,80.0,0.0
5152,63.784246575342465,8726425410349.295,8835978084295.51,-28878993753.727814,7798599165291.84,7660188572271.412,1066257912757.4052,255.08942161339422,30.0,80.0,0.0
5153,63.796137747336374,8727806728476.82,8837380476849.61,-28879241501.902485,7799636352908.049,7661204437586.398,1066623365443.4702,255.13698630136986,30.0,80.0,0.0
5154,63.80802891933029,8729186977839.524,8838781800512.576,-28879489060.176697,7800672418848.497,7662219181541.918,1066988870724.2614,255.1845509893455,30.0,80.0,0.0
5155,63.8199200913242,8730566157644.531,8840182054491.611,-28879736428.70548,7801707362986.005,7663232804010.554,1067354427934.3207,255.23211567732116,30.0,80.0,0.0
5156,63.831811263318116,8731944267112.607,8841581238007.566,-28879983607.659805,7802741185194.837,7664245304866.321,1067720036420.3967,255.2796803652968,30.0,80.0,0.0
5157,63.843702435312025,8733321305477.897,8842979350294.666,-28880230597.188778,7803773885350.746,7665256683984.74,1068085695541.1183,255.32724505327243,30.0,80.0,0.0
5158,63.855593607305934,8734697271987.512,8844376390600.102,-28880477397.461926,7804805463330.919,7666266941242.75,1068451404666.6523,255.37480974124807,30.0,80.0,0.0
5159,63.86748477929985,8736072165901.289,8845772358183.791,-28880724008.63371,7805835919014.002,7667276076518.761,1068817163178.4296,255.42237442922374,30.0,80.0,0.0
5160,63.87937595129376,8737445986491.431,8847167252318.02,-28880970430.86227,7806865252280.095,7668284089692.632,1069182970468.7925,255.4699391171994,30.0,80.0,0.0
5161,63.89126712328767,8738818733042.257,8848561072287.186,-28881216664.308765,7807893463010.74,7669290980645.665,1069548825940.7589,255.51750380517504,30.0,80.0,0.0
5162,63.903158295281585,8740190404849.887,8849953817387.488,-28881462709.131683,7808920551088.915,7670296749260.597,1069914729007.7114,255.56506849315068,30.0,80.0,0.0
5163,63.915049467275495,8741561001222.004,8851345486926.691,-28881708565.49329,7809946516399.049,7671301395421.615,1070280679093.1427,255.6126331811263,30.0,80.0,0.0
5164,63.926940639269404,8742930521477.562,8852736080223.834,-28881954233.547153,7810971358826.995,7672304919014.339,1070646675630.3918,255.66019786910198,30.0,80.0,0.0
5165,63.93883181126332,8744298964946.5625,8854125596608.998,-28882199713.452427,7811995078260.047,7673307319925.82,1071012718062.4086,255.70776255707761,30.0,80.0,0.0
5166,63.95072298325723,8745666330969.791,8855514035423.041,-28882445005.375954,7813017674586.931,7674308598044.541,1071378805841.4923,255.75532724505325,30.0,80.0,0.0
5167,63.96261415525114,8747032618898.621,8856901396017.428,-28882690109.46863,7814039147697.816,7675308753260.436,1071744938429.0854,255.80289193302892,30.0,80.0,0.0
5168,63.974505327245055,8748397828094.73,8858287677753.91,-28882935025.885143,7815059497484.2705,7676307785464.839,1072111115295.5288,255.85045662100455,30.0,80.0,0.0
5169,63.986396499238964,8749761957929.937,8859672880004.389,-28883179754.793453,7816078723839.32,7677305694550.527,1072477335919.865,255.89802130898022,30.0,80.0,0.0
5170,63.99828767123287,8751125007785.969,8861057002150.67,-28883424296.34245,7817096826657.403,7678302480411.711,1072843599789.6119,255.94558599695586,30.0,80.0,0.0
5171,64.01017884322678,8752486977054.242,8862440043584.248,-28883668650.701313,7818113805834.376,7679298142943.996,1073209906400.5784,255.9931506849315,30.0,80.0,0.0
5172,64.0220700152207,8753847865135.738,8863822003706.193,-28883912818.013355,7819129661267.532,7680292682044.451,1073576255256.6786,256.04071537290713,30.0,80.0,0.0
5173,64.03396118721462,8755207671440.715,8865202881926.834,-28884156798.447884,7820144392855.59,7681286097611.547,1073942645869.698,256.0882800608828,30.0,80.0,0.0
5174,64.04585235920852,8756566395388.589,8866582677665.67,-28884400592.158348,7821158000498.672,7682278389545.172,1074309077759.1642,256.13584474885846,30.0,80.0,0.0
5175,64.05774353120243,8757924036407.761,8867961390351.19,-28884644199.30023,7822170484098.341,7683269557746.653,1074675550452.1536,256.1834094368341,30.0,80.0,0.0
5176,64.06963470319634,8759280593935.4,8869339019420.633,-28884887620.035892,7823181843557.567,7684259602118.721,1075042063483.1055,256.23097412480973,30.0,80.0,0.0
5177,64.08152587519025,8760636067417.335,8870715564319.908,-28885130854.515133,7824192078780.752,7685248522565.542,1075408616393.6765,256.27853881278537,30.0,80.0,0.0
5178,64.09341704718418,8761990456307.849,8872091024503.385,-28885373902.899883,7825201189673.713,7686236318992.695,1075775208732.5769,256.326103500761,30.0,80.0,0.0
5179,64.10530821917808,8763343760069.568,8873465399433.768,-28885616765.343273,7826209176143.693,7687222991307.19,1076141840055.422,256.3736681887367,30.0,80.0,0.0
5180,64.117199391172,8764695978173.252,8874838688581.893,-28885859441.999645,7827216038099.35,7688208539417.447,1076508509924.5476,256.42123287671234,30.0,80.0,0.0
5181,64.1290905631659,8766047110097.693,8876210891426.635,-28886101933.035187,7828221775450.746,7689192963233.288,1076875217908.9269,256.468797564688,30.0,80.0,0.0
5182,64.14098173515981,8767397155329.592,8877582007454.77,-28886344238.599117,7829226388109.397,7690176262665.998,1077241963583.9744,256.5163622526636,30.0,80.0,0.0
5183,64.15287290715374,8768746113363.381,8878952036160.812,-28886586358.850353,7830229875988.217,7691158437628.25,1077608746531.4496,256.56392694063925,30.0,80.0,0.0
5184,64.16476407914764,8770093983701.088,8880320977046.871,-28886828293.93802,7831232239001.536,7692139488034.146,1077975566339.2778,256.61149162861494,30.0,80.0,0.0
5185,64.17665525114155,8771440765852.264,8881688829622.578,-28887070044.02293,7832233477065.128,7693119413799.222,1078342422601.476,256.6590563165905,30.0,80.0,0.0
5186,64.18854642313546,8772786459333.798,8883055593404.902,-28887311609.260662,7833233590096.172,7694098214840.416,1078709314917.9945,256.7066210045662,30.0,80.0,0.0
5187,64.20043759512937,8774131063669.821,8884421267918.047,-28887552989.80881,7834232578013.27,7695075891076.1,1079076242894.5901,256.75418569254185,30.0,80.0,0.0
5188,64.21232876712328,8775474578391.596,8885785852693.36,-28887794185.819378,7835230440736.446,7696052442426.0625,1079443206142.7374,256.8017503805175,30.0,80.0,0.0
5189,64.2242199391172,8776817003037.401,8887149347269.201,-28888035197.44639,7836227178187.149,7697027868811.52,1079810204279.5015,256.8493150684931,30.0,80.0,0.0
5190,64.23611111111111,8778158337152.409,8888511751190.816,-28888276024.850555,7837222790288.264,7698002170155.117,1080177236927.407,256.89687975646876,30.0,80.0,0.0
5191,64.24800228310502,8779498580288.583,8889873064010.254,-28888516668.17931,7838217276964.072,7698975346380.908,1080544303714.3633,256.94444444444446,30.0,80.0,0.0
5192,64.25989345509893,8780837732004.568,8891233285286.23,-28888757127.594925,7839210638140.302,7699947397414.382,1080911404273.5271,256.9920091324201,30.0,80.0,0.0
5193,64.27178462709284,8782175791865.623,8892592414584.094,-28888997403.24473,7840202873744.102,7700918323182.457,1081278538243.2407,257.03957382039573,30.0,80.0,0.0
5194,64.28367579908675,8783512759443.473,8893950451475.643,-28889237495.286648,7841193983704.047,7701888123613.476,1081645705266.8846,257.08713850837137,30.0,80.0,0.0
5195,64.29556697108067,8784848634316.242,8895307395539.08,-28889477403.876034,7842183967950.137,7702856798637.198,1082012904992.822,257.134703196347,30.0,80.0,0.0
5196,64.30745814307458,8786183416068.35,8896663246358.902,-28889717129.167908,7843172826413.797,7703824348184.821,1082380137074.2759,257.1822678843227,30.0,80.0,0.0
5197,64.3193493150685,8787517104290.447,8898018003525.846,-28889956671.309376,7844160559027.895,7704790772188.981,1082747401169.2627,257.22983257229833,30.0,80.0,0.0
5198,64.3312404870624,8788849698579.274,8899371666636.725,-28890196030.463154,7845147165726.719,7705756070583.729,1083114696940.4706,257.277397260274,30.0,80.0,0.0
5199,64.34313165905631,8790181198537.622,8900724235294.41,-28890435206.778133,7846132646445.98,7706720243304.545,1083482024055.2087,257.3249619482496,30.0,80.0,0.0
5200,64.35502283105023,8791511603774.247,8902075709107.74,-28890674200.40744,7847117001122.851,7707683290288.368,1083849382185.2974,257.37252663622525,30.0,80.0,0.0
5201,64.36691400304414,8792840913903.741,8903426087691.38,-28890913011.504974,7848100229695.897,7708645211473.534,1084216771006.9908,257.42009132420094,30.0,80.0,0.0
5202,64.37880517503805,8794169128546.506,8904775370665.814,-28891151640.226215,7849082332105.143,7709606006799.832,1084584190200.9006,257.4676560121766,30.0,80.0,0.0
5203,64.39069634703196,8795496247328.661,8906123557657.24,-28891390086.722496,7850063308292.052,7710565676208.496,1084951639451.9148,257.5152207001522,30.0,80.0,0.0
5204,64.40258751902587,8796822269881.947,8907470648297.479,-28891628351.147396,7851043158199.502,7711524219642.171,1085319118449.1272,257.56278538812785,30.0,80.0,0.0
5205,64.41447869101978,8798147195843.693,8908816642223.934,-28891866433.650135,7852021881771.837,7712481637044.974,1085686626885.7485,257.6103500761035,30.0,80.0,0.0
5206,64.4263698630137,8799471024856.688,8910161539079.473,-28892104334.389748,7852999478954.808,7713437928362.418,1086054164459.0569,257.6579147640791,30.0,80.0,0.0
5207,64.43826103500761,8800793756569.168,8911505338512.412,-28892342053.517353,7853975949695.641,7714393093541.5,1086421730870.2935,257.7054794520548,30.0,80.0,0.0
5208,64.45015220700152,8802115390634.71,8912848040176.41,-28892579591.18028,7854951293942.963,7715347132530.619,1086789325824.6315,257.75304414003045,30.0,80.0,0.0
5209,64.46204337899543,8803435926712.184,8914189643730.41,-28892816947.534107,7855925511646.876,7716300045279.6455,1087156949031.0726,257.8006088280061,30.0,80.0,0.0
5210,64.47393455098934,8804755364465.68,8915530148838.584,-28893054122.731964,7856898602758.912,7717251831739.878,1087524600202.4083,257.8481735159817,30.0,80.0,0.0
5211,64.48582572298325,8806073703564.447,8916869555170.258,-28893291116.923515,7857870567232.05,7718202491864.067,1087892279055.1364,257.89573820395736,30.0,80.0,0.0
5212,64.49771689497717,8807390943682.832,8918207862399.855,-28893527930.262558,7858841405020.717,7719152025606.412,1088259985309.4055,257.943302891933,30.0,80.0,0.0
5213,64.50960806697108,8808707084500.207,8919545070206.832,-28893764562.89809,7859811116080.77,7720100432922.537,1088627718688.9644,257.99086757990864,30.0,80.0,0.0
5214,64.52149923896499,8810022125700.938,8920881178275.621,-28894001014.984024,7860779700369.525,7721047713769.53,1088995478921.0845,258.03843226788433,30.0,80.0,0.0
5215,64.5333904109589,8811336066974.303,8922216186295.596,-28894237286.67003,7861747157845.769,7721993868105.946,1089363265736.5011,258.08599695585997,30.0,80.0,0.0
5216,64.54528158295281,8812648908014.44,8923550093960.957,-28894473378.10889,7862713488469.702,7722938895891.76,1089731078869.366,258.1335616438356,30.0,80.0,0.0
5217,64.55717275494673,8813960648520.3,8924882900970.736,-28894709289.45095,7863678692202.997,7723882797088.411,1090098918057.1936,258.18112633181124,30.0,80.0,0.0
5218,64.56906392694064,8815271288195.59,8926214607028.72,-28894945020.848434,7864642769008.775,7724825571658.793,1090466783040.7979,258.2286910197869,30.0,80.0,0.0
5219,64.58095509893455,8816580826748.709,8927545211843.393,-28895180572.451252,7865605718851.615,7725767219567.256,1090834673564.2327,258.2762557077626,30.0,80.0,0.0
5220,64.59284627092846,8817889263892.709,8928874715127.875,-28895415944.408386,7866567541697.539,7726707740779.594,1091202589374.747,258.3238203957382,30.0,80.0,0.0
5221,64.60473744292237,8819196599345.256,8930203116599.914,-28895651136.870403,7867528237514.042,7727647135263.075,1091570530222.7451,258.37138508371385,30.0,80.0,0.0
5222,64.61662861491628,8820502832828.549,8931530415981.783,-28895886149.992886,7868487806270.064,7728585402986.407,1091938495861.7145,258.4189497716895,30.0,80.0,0.0
5223,64.6285197869102,8821807964069.29,8932856613000.268,-28896120983.920483,7869446247936.0,7729522543919.759,1092306486048.1921,258.4665144596651,30.0,80.0,0.0
5224,64.64041095890411,8823111992798.656,8934181707386.62,-28896355638.80465,7870403562483.729,7730458558034.783,1092674500541.6993,258.5140791476408,30.0,80.0,0.0
5225,64.65230213089802,8824414918752.223,8935505698876.49,-28896590114.79461,7871359749886.57,7731393445304.572,1093042539104.7188,258.56164383561645,30.0,80.0,0.0
5226,64.66419330289193,8825716741669.908,8936828587209.879,-28896824412.0427,7872314810119.301,7732327205703.673,1093410601502.6244,258.6092085235921,30.0,80.0,0.0
5227,64.67608447488584,8827017461295.982,8938150372131.133,-28897058530.694805,7873268743158.172,7733259839208.111,1093778687503.658,258.6567732115677,30.0,80.0,0.0
5228,64.68797564687975,8828317077378.98,8939471053388.857,-28897292470.907845,7874221548980.909,7734191345795.382,1094146796878.8589,258.70433789954336,30.0,80.0,0.0
5229,64.69986681887367,8829615589671.676,8940790630735.912,-28897526232.820663,7875173227566.685,7735121725444.438,1094514929402.0486,258.75190258751906,30.0,80.0,0.0
5230,64.71175799086758,8830912997931.023,8942109103929.328,-28897759816.58773,7876123778896.147,7736050978135.697,1094883084849.7687,258.7994672754947,30.0,80.0,0.0
5231,64.72364916286149,8832209301918.139,8943426472730.295,-28897993222.35916,7877073202951.411,7736979103851.045,1095251263001.2455,258.84703196347033,30.0,80.0,0.0
5232,64.7355403348554,8833504501398.258,8944742736904.129,-28898226450.281723,7878021499716.064,7737906102573.846,1095619463638.3485,258.89459665144597,30.0,80.0,0.0
5233,64.74743150684931,8834798596140.678,8946057896220.201,-28898459500.50787,7878968669175.161,7738831974288.926,1095987686545.5482,258.9421613394216,30.0,80.0,0.0
5234,64.75932267884323,8836091585918.734,8947371950451.928,-28898692373.181366,7879914711315.223,7739756718982.584,1096355931509.8853,258.98972602739724,30.0,80.0,0.0
5235,64.77121385083714,8837383470509.771,8948684899376.727,-28898925068.456894,7880859626124.264,7740680336642.604,1096724198320.9194,259.0372907153729,30.0,80.0,0.0
5236,64.78310502283105,8838674249695.084,8949996742775.973,-28899157586.475758,7881803413591.738,7741602827258.218,1097092486770.7104,259.08485540334857,30.0,80.0,0.0
5237,64.79499619482496,8839963923259.896,8951307480434.969,-28899389927.38919,7882746073708.609,7742524190820.164,1097460796653.7488,259.1324200913242,30.0,80.0,0.0
5238,64.80688736681887,8841252490993.322,8952617112142.898,-28899622091.346973,7883687606467.289,7743444427320.629,1097829127766.955,259.17998477929984,30.0,80.0,0.0
5239,64.81877853881278,8842539952688.33,8953925637692.812,-28899854078.4961,7884628011861.6875,7744363536753.296,1098197479909.6223,259.2275494672755,30.0,80.0,0.0
5240,64.8306697108067,8843826308141.725,8955233056881.594,-28900085888.984898,7885567289887.1875,7745281519113.322,1098565852883.3912,259.2751141552511,30.0,80.0,0.0
5241,64.84256088280061,8845111557154.088,8956539369509.898,-28900317522.954895,7886505440540.638,7746198374397.339,1098934246492.2163,259.32267884322675,30.0,80.0,0.0
5242,64.85445205479452,8846395699529.748,8957844575382.13,-28900548980.56457,7887442463820.382,7747114102603.455,1099302660542.3143,259.37024353120245,30.0,80.0,0.0
5243,64.86634322678843,8847678735076.785,8959148674306.451,-28900780261.949543,7888378359726.243,7748028703731.282,1099671094842.1577,259.4178082191781,30.0,80.0,0.0
5244,64.87823439878234,8848960663606.941,8960451666094.676,-28901011367.266174,7889313128259.517,7748942177781.879,1100039549202.425,259.4653729071537,30.0,80.0,0.0
5245,64.89012557077625,8850241484935.65,8961753550562.314,-28901242296.66023,7890246769423.003,7749854524757.826,1100408023435.9705,259.51293759512936,30.0,80.0,0.0
5246,64.90201674277017,8851521198881.947,8963054327528.482,-28901473050.274235,7891179283220.953,7750765744663.154,1100776517357.804,259.560502283105,30.0,80.0,0.0
5247,64.91390791476408,8852799805268.5,8964353996815.922,-28901703628.257633,7892110669659.134,7751675837503.405,1101145030785.0444,259.6080669710807,30.0,80.0,0.0
5248,64.92579908675799,8854077303921.533,8965652558250.93,-28901934030.760883,7893040928744.783,7752584803285.591,1101513563536.9067,259.6556316590563,30.0,80.0,0.0
5249,64.9376902587519,8855353694670.828,8966950011663.373,-28902164257.923286,7893970060486.638,7753492642018.229,1101882115434.6558,259.70319634703196,30.0,80.0,0.0
5250,64.94958143074581,8856628977349.658,8968246356886.594,-28902394309.895386,7894898064894.906,7754399353711.302,1102250686301.5813,259.7507610350076,30.0,80.0,0.0
5251,64.96147260273973,8857903151794.82,8969541593757.467,-28902624186.822296,7895824941981.295,7755304938376.296,1102619275962.9946,259.79832572298324,30.0,80.0,0.0
5252,64.97336377473364,8859176217846.547,8970835722116.3,-28902853888.85312,7896750691759.003,7756209396026.185,1102987884246.153,259.84589041095893,30.0,80.0,0.0
5253,64.98525494672755,8860448175348.521,8972128741806.86,-28903083416.12503,7897675314242.715,7757112726675.438,1103356510980.2715,259.89345509893457,30.0,80.0,0.0
5254,64.99714611872146,8861719024147.824,8973420652676.297,-28903312768.796967,7898598809448.615,7758014930340.006,1103725155996.481,259.9410197869102,30.0,80.0,0.0
5255,65.00903729071537,8862988764094.936,8974711454575.166,-28903541947.00687,7899521177394.369,7758916007037.34,1104093819127.8074,259.98858447488584,30.0,80.0,0.0
