,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
79,1.4626141552511416,428598663383.0198,430844974963.3906,-12732277926.47559,434331376023.66754,419384200491.87274,9245876866.198776,29.014459665144596,30.0,52.0,0.0
80,1.4745053272450532,432445884006.6569,434723732854.40076,-12855168092.310768,438125112306.4343,423023570987.592,9453788640.277256,29.25228310502283,30.0,52.0,0.0
81,1.4863964992389649,436219082850.76587,438528528896.82104,-12977334390.479439,441843095643.6453,426587851616.8724,9662767643.655293,29.490106544901064,30.0,52.0,0.0
82,1.4982876712328768,439919415886.3254,442260518231.0743,-13098780451.908268,445486499172.56323,430078212730.1337,9872799510.419464,29.7279299847793,30.0,52.0,0.0
83,1.5101788432267884,443548029367.18713,445920846293.41724,-13219509891.00033,449056485094.7298,433495813745.35376,10083871089.687836,29.965753424657535,30.0,52.0,0.0
84,1.5220700152207,454209685609.38544,456614274594.9633,-13339526305.94717,460289315132.44183,444576913604.51776,9664485768.468773,30.20357686453577,30.0,52.0,0.0
85,1.533961187214612,461335678510.60315,463772096240.8488,-13458833279.048994,467544990338.08435,451681510582.924,9685939181.813612,30.441400304414,30.0,52.0,0.0
86,1.5458523592085236,468391078768.7041,470859381148.4774,-13577434377.00552,474706579346.87683,458692670541.9289,9730236178.60624,30.679223744292237,30.0,52.0,0.0
87,1.5577435312024352,475374500834.802,477874743000.29675,-13695333151.224031,481774225359.57214,465610533911.6295,9795850791.948692,30.91704718417047,30.0,52.0,0.0
88,1.5696347031963471,482284261371.5393,484816497701.7881,-13812533138.099194,488748195466.70526,472435365015.1223,9880835373.182121,31.154870624048705,30.0,52.0,0.0
89,1.5815258751902588,489118827894.85944,491683112022.9539,-13929037859.322865,495628852902.4403,479167524322.3283,9983296979.836561,31.392694063926943,30.0,52.0,0.0
90,1.5934170471841704,495876895464.0574,498473280287.4061,-14044850822.810116,502416634713.97675,485807446119.09753,10101496396.239697,31.630517503805176,30.0,52.0,0.0
91,1.605308219178082,502557391802.15924,505185929491.55396,-14159975523.842596,509112034812.1892,492355621557.6146,10233870203.207392,31.868340943683407,30.0,52.0,0.0
92,1.617199391171994,509159458787.99426,511820200795.4531,-14274415446.237,515715591452.9674,498812586137.63495,10379024788.722845,32.10616438356164,30.0,52.0,0.0
93,1.6290905631659056,515682428281.34503,518375425346.8538,-14388174063.32662,522227878071.0391,505178910540.41034,10535721339.141365,32.34398782343988,30.0,52.0,0.0
94,1.6409817351598173,522125798523.32275,524851100680.6291,-14501254838.826448,528649496559.4699,511455193908.3392,10702858959.985682,32.58181126331811,30.0,52.0,0.0
95,1.6528729071537291,528489213074.54065,531246869656.2047,-14613661227.429077,534981072300.6723,517642058876.259,10879458582.961561,32.81963470319634,30.0,52.0,0.0
96,1.6647640791476408,534772442627.39966,537562502269.2715,-14725396675.252583,541223250441.25287,523740147846.5722,11064648503.27128,33.057458143074584,30.0,52.0,0.0
97,1.6766552511415524,540975369460.76544,543797880106.05865,-14836464620.130833,547376693048.1977,529750120145.7062,11257651677.99191,33.29528158295281,30.0,52.0,0.0
98,1.6885464231354643,547097974153.7814,549952983056.9009,-14946868491.693558,553442076890.8854,535672649806.45166,11457774657.709118,33.53310502283105,30.0,52.0,0.0
99,1.700437595129376,553140324179.2389,556027877909.4874,-15056611711.384762,559420091670.2465,541508423797.3673,11664397950.625793,33.770928462709286,30.0,52.0,0.0
100,1.7123287671232876,559102564049.5392,562022708494.794,-15165697692.358437,565311438570.1652,547258140574.4319,11876967616.987349,34.00875190258751,30.0,52.0,0.0
101,1.7242199391171993,564984906748.4816,567937687118.9423,-15274129839.296774,571116829044.0264,552922508867.8116,12094987914.212923,34.24657534246575,30.0,52.0,0.0
102,1.7361111111111112,570787626235.5183,573773087067.577,-15381911548.18868,576836983775.3138,558502246642.6367,12318014840.452065,34.48439878234399,30.0,52.0,0.0
103,1.7480022831050228,576511050852.669,579529236012.9574,-15489046206.045263,582472631769.1947,563998080190.761,12545650449.80817,34.72222222222222,30.0,52.0,0.0
104,1.7598934550989345,582155557498.1569,585206510187.7993,-15595537190.625816,588024509544.6343,569410743322.9929,12777537833.791063,34.960045662100455,30.0,52.0,0.0
105,1.7717846270928463,587721566457.0668,590805329216.162,-15701387870.121752,593493360405.1409,574740976639.9636,13013356681.143267,35.1978691019787,30.0,52.0,0.0
106,1.783675799086758,593209536799.2683,596326151511.6095,-15806601602.86975,598879933772.3522,579989526865.7839,13252819342.127474,35.43569254185692,30.0,52.0,0.0
107,1.7955669710806696,598619962270.4662,601769470168.505,-15911181737.033234,604184984570.8429,585157146232.9409,13495667334.69574,35.67351598173516,30.0,52.0,0.0
108,1.8074581430745815,603953367614.1943,607135809284.2399,-16015131610.343092,609409272655.55,590244591909.7498,13741668239.033216,35.9113394216134,30.0,52.0,0.0
109,1.8193493150684932,609210305272.3402,612425720659.9928,-16118454549.81827,614553562275.2802,595252625463.907,13990612934.531172,36.149162861491625,30.0,52.0,0.0
110,1.8312404870624048,614391352419.2543,617639780835.0432,-16221153871.530817,619618621567.3215,600182012357.1189,14242313139.25266,36.386986301369866,30.0,52.0,0.0
111,1.8431316590563165,619497108290.9664,622778588416.2003,-16323232880.373882,624605222079.2676,605033521466.9407,14496599217.306952,36.6248097412481,30.0,52.0,0.0
112,1.8550228310502284,624528191775.9722,627842761668.7661,-16424694869.881287,629514138314.9559,609807924632.701,14753318223.691813,36.86263318112633,30.0,52.0,0.0
113,1.86691400304414,629485239238.5468,632832936340.0085,-16525543122.038136,634346147302.0306,614505996223.075,15012332160.016228,37.10045662100457,30.0,52.0,0.0
114,1.8788051750380517,634368902549.0879,637749763689.6488,-16625780907.14253,639102028179.1478,619128512723.2661,15273516417.643753,37.338280060882795,30.0,52.0,0.0
115,1.8906963470319635,639179847299.09,642593908704.9589,-16725411483.689247,643782561801.0977,623676252340.1044,15536758387.550713,37.576103500761036,30.0,52.0,0.0
116,1.9025875190258752,643918751181.082,647366048480.8019,-16824438098.25353,648388530360.479,628149994623.7136,15801956218.576561,37.81392694063927,30.0,52.0,0.0
117,1.9144786910197868,648586302516.1151,652066870747.1945,-16922863985.43063,652920717024.759,632550520104.5327,16069017707.866404,38.0517503805175,30.0,52.0,0.0
118,1.9263698630136987,653183198913.3828,656697072528.9961,-17020692367.76623,657379905587.66,636878609944.6895,16337859309.102413,38.28957382039574,30.0,52.0,0.0
119,1.9382610350076104,657710146048.4023,661257358924.1334,-17117926455.729435,661766880134.0963,641135045602.8992,16608405245.766844,38.52739726027397,30.0,52.0,0.0
120,1.950152207001522,662167856547.5774,665748441988.1863,-17214569447.69116,666082424717.8145,645320608512.085,16880586718.06343,38.765220700152206,30.0,52.0,0.0
121,1.9620433789954337,666557048968.4717,670171039714.6748,-17310624529.92388,670327323051.1699,649436079769.1254,17154341193.429028,39.00304414003044,30.0,52.0,0.0
122,1.9739345509893456,670878446866.193,674525875101.4409,-17406094876.607235,674502358206.4492,653482239836.1577,17429611771.599228,39.24086757990868,30.0,52.0,0.0
123,1.9858257229832572,675132777937.4182,678813675294.6499,-17500983649.859344,678608312328.2161,657459868252.8988,17706346616.293503,39.47869101978691,30.0,52.0,0.0
124,1.9977168949771689,679320773234.4362,683035170802.8029,-17595293999.787006,682645966356.2529,661369743359.5536,17984498446.337196,39.71651445966514,30.0,52.0,0.0
125,2.0096080669710807,683443166442.5549,687191094774.106,-17689029064.5089,686616099758.7087,665212642029.9683,18264024079.90622,39.95433789954338,30.0,52.0,0.0
126,2.021499238964992,693141815062.6144,696923304178.9232,-17782191970.23274,696817397314.6145,675287246454.1116,17888098834.541824,40.19216133942161,30.0,52.0,0.0
127,2.033390410958904,700069742216.6644,703884821615.3944,-17874785831.31642,703787577909.9346,682131272934.1179,17972029536.776672,40.42998477929985,30.0,52.0,0.0
128,2.045281582952816,706944239212.7053,710792937874.1066,-17966813750.342506,710679770255.733,688897847602.4397,18079981368.71635,40.667808219178085,30.0,52.0,0.0
129,2.0571727549467274,713761179345.173,717643525738.4933,-18058278818.185352,717493876844.3718,695586870378.0509,18207927712.306965,40.90563165905631,30.0,52.0,0.0
130,2.0690639269406392,720517617288.3219,724433639378.1461,-18149184114.095108,724229923168.0881,702198364185.0132,18352900324.15331,41.14345509893455,30.0,52.0,0.0
131,2.080955098934551,727211496620.3706,731161221872.8549,-18239532705.795414,730888031109.5673,708732448343.0398,18512723469.083317,41.38127853881278,30.0,52.0,0.0
132,2.0928462709284625,733841365257.6571,737824820646.6758,-18329327649.560448,737468396389.9684,715189316015.5326,18685751906.268143,41.61910197869102,30.0,52.0,0.0
133,2.1047374429223744,740406181782.1078,744423393795.199,-18418571990.396397,743971271426.609,721569217067.2295,18870694358.986523,41.856925418569254,30.0,52.0,0.0
134,2.1166286149162863,746905190115.081,750956184759.0997,-18507268762.328964,750396952684.724,727872445415.8942,19066500836.705093,42.09474885844749,30.0,52.0,0.0
135,2.1285197869101977,753337838698.7786,757422641505.1611,-18595420988.748325,756745771389.6763,734099329744.4862,19272291104.233536,42.33257229832572,30.0,52.0,0.0
136,2.1404109589041096,759703727762.4036,763822363792.0065,-18683031682.809948,763018086670.7667,740250226644.9344,19487308804.050007,42.570395738203956,30.0,52.0,0.0
137,2.1523021308980215,766002574225.8684,770155068073.3844,-18770103847.78435,769214280448.7915,746325515505.7379,19710891472.377636,42.80821917808219,30.0,52.0,0.0
138,2.164193302891933,772234187746.103,776420563544.0509,-18856640477.45391,775334753576.6335,752325594652.5712,19942450444.87164,43.046042617960424,30.0,52.0,0.0
139,2.1760844748858448,778398453889.4484,782618735311.7881,-18942644556.405403,781379922886.7274,758250878395.8479,20181456981.46635,43.283866057838665,30.0,52.0,0.0
140,2.1879756468797567,784495321938.3849,788749532203.7848,-19028119060.304237,787350218901.3262,764101794741.085,20427432362.763268,43.52168949771689,30.0,52.0,0.0
141,2.199866818873668,790524795774.0369,794812957648.8584,-19113066956.103676,793246084032.0737,769878783588.591,20679940572.88862,43.759512937595126,30.0,52.0,0.0
142,2.21175799086758,796486926848.2654,800809062649.3077,-19197491202.199654,799067971144.5676,775582295298.1573,20938582706.940216,43.99733637747337,30.0,52.0,0.0
143,2.223649162861492,802381808611.5281,806737940208.5988,-19281394748.534924,804816342397.7136,781212789528.5382,21202992559.42035,44.235159817351594,30.0,52.0,0.0
144,2.2355403348554033,808209571982.1628,812599720800.4987,-19364780536.64101,810491668291.8021,786770734285.6732,21472833045.337837,44.472983257229835,30.0,52.0,0.0
145,2.247431506849315,813970381580.4498,818394568603.0626,-19447651499.64935,816094426876.3185,792256605130.619,21747793226.393806,44.71080669710806,30.0,52.0,0.0
146,2.2593226788432266,819664432538.9186,824122678308.8856,-19530010562.254368,821625103080.9684,797670884510.7057,22027585790.17186,44.9486301369863,30.0,52.0,0.0
147,2.2712138508371384,825291947757.2552,829784272379.9921,-19611860640.659073,827084188142.3079,803014061186.2765,22311944878.343464,45.18645357686454,30.0,52.0,0.0
148,2.2831050228310503,830853175508.0421,835379598653.5985,-19693204642.46307,832472179105.1475,808286629732.2202,22600624190.914417,45.424277016742764,30.0,52.0,0.0
149,2.2949961948249618,836348387324.6415,840908928230.0248,-19774045466.567993,837789578382.7424,813489090098.2511,22893395313.850456,45.662100456621005,30.0,52.0,0.0
150,2.3068873668188736,841777876120.2109,846372553591.7782,-19854386003.03831,843036893363.5771,818621947215.7938,23190046231.239506,45.89992389649924,30.0,52.0,0.0
151,2.3187785388127855,847141954499.0142,851770786914.9441,-19934229132.9549,848214636055.343,823685710642.0509,23490379992.55631,46.13774733637747,30.0,52.0,0.0
152,2.330669710806697,852440953229.839,857103958542.6719,-20013577728.277866,853323322758.8284,828680894233.9658,23794213512.121464,46.37557077625571,30.0,52.0,0.0
153,2.342560882800609,857675219857.8826,862372415597.1703,-20092434651.68862,858363473766.0824,833608015846.458,24101376482.776653,46.61339421613394,30.0,52.0,0.0
154,2.3544520547945207,862845117436.144,867576520711.2009,-20170802756.427616,863335613078.4952,838467597050.5715,24411710389.133568,46.851217656012174,30.0,52.0,0.0
155,2.366343226788432,867951023360.919,872716650863.6617,-20248684886.15748,868240268141.3516,843260162868.075,24725067608.467876,47.08904109589041,30.0,52.0,0.0
156,2.378234398782344,872993328298.814,877793196306.7101,-20326083874.80122,873077969592.1703,847986241519.8617,25041310589.341312,47.32686453576865,30.0,52.0,0.0
157,2.390125570776256,877972435194.7863,882806559573.9104,-20403002546.405354,877849251020.7781,852646364186.0573,25360311099.53782,47.564687975646876,30.0,52.0,0.0
158,2.4020167427701673,882888758352.4165,887757154560.59,-20479443715.001865,882554648739.4125,857241064776.1664,25681949536.179493,47.80251141552512,30.0,52.0,0.0
159,2.413907914764079,887742722578.9407,892645405668.975,-20555410184.468323,887194701561.576,861770879707.9686,26006114291.8674,48.04033485540335,30.0,52.0,0.0
160,2.425799086757991,892534762388.6526,897471747011.6718,-20630904748.43534,891769950588.6031,866236347694.089,26332701171.504036,48.27815829528158,30.0,52.0,0.0
161,2.4376902587519025,897265321259.2131,902236621668.0645,-20705930190.14044,896280939003.104,870638009535.4988,26661612855.101086,48.51598173515982,30.0,52.0,0.0
162,2.4495814307458144,901934850936.0096,906940480988.7413,-20780489282.352478,900728211868.6621,874976407921.2117,26992758402.43186,48.753805175038046,30.0,52.0,0.0
163,2.4614726027397262,906543810780.4307,911583783943.8402,-20854584787.25362,905112315935.2032,879252087233.696,27326052795.890743,48.99162861491629,30.0,52.0,0.0
164,2.4733637747336377,911092667158.2946,916166996511.5403,-20928219456.381252,909433799449.6722,883465593359.5415,27661416518.249348,49.22945205479452,30.0,52.0,0.0
165,2.4852549467275495,915581892865.2343,920690591103.4856,-21001396030.537746,913693211971.6243,887617473505.0864,27998775162.399136,49.46727549467275,30.0,52.0,0.0
166,2.497146118721461,920011966586.0706,925155046024.2225,-21074117239.712284,917891104193.4908,891708276016.7028,28338059070.444027,49.70509893455099,30.0,52.0,0.0
167,2.509037290715373,924383372385.4777,929560844961.8838,-21146385803.052303,922028027765.2388,895738550205.4458,28679202999.69752,49.94292237442922,30.0,52.0,0.0
168,2.5209284627092847,933368634886.4819,938580512166.7319,-21218204428.78399,931443480938.1704,905047791990.8912,28355235657.34573,50.18074581430746,30.0,52.0,0.0
169,2.532819634703196,940087386235.5195,945333679416.2288,-21289575814.194847,938124411227.3785,911622946563.5818,28498844003.04518,50.41856925418569,30.0,52.0,0.0
170,2.544710806697108,946764999200.0104,952045719112.6367,-21360502645.57743,944738871145.7653,918132064119.0741,28667350612.448845,50.65639269406393,30.0,52.0,0.0
171,2.55660197869102,953397121115.1039,958712278229.7688,-21430987598.213116,951286624868.5902,924574906522.488,28856640959.39174,50.89421613394216,30.0,52.0,0.0
172,2.5684931506849313,959980242093.2358,965329846522.5457,-21501033336.34851,957767559141.617,930951358216.6693,29063320717.27708,51.13203957382039,30.0,52.0,0.0
173,2.580384322678843,966511730000.886,971895791503.7648,-21570642513.167625,964181656640.1901,937261399581.2838,29284777376.742336,51.369863013698634,30.0,52.0,0.0
