,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,5626738384094.915,5634819928546.808,-31608625575.40883,5471779910449.8955,5432132842118.219,194648643672.32175,172.1841704718417,30.0,76.0,0.0
171,2.1760844748858448,5655953887550.996,5664078411575.942,-31628883669.12824,5498719010631.886,5459008643572.151,196988284613.1868,173.13546423135466,30.0,76.0,0.0
172,2.1879756468797567,5684609433095.612,5692776876388.6045,-31648977125.156384,5525032168332.268,5485258727865.313,199393685181.495,174.08675799086757,30.0,76.0,0.0
173,2.199866818873668,5712695116103.578,5720905418726.107,-31668908626.53223,5550716489345.098,5510880197736.403,201857838007.54282,175.0380517503805,30.0,76.0,0.0
174,2.21175799086758,5740203470594.244,5748456572968.86,-31688680776.563694,5575770269569.172,5535871346114.22,204374984176.2548,175.98934550989347,30.0,76.0,0.0
175,2.223649162861492,5767129130367.327,5775424973272.37,-31708296102.38265,5600192854176.104,5560231515282.007,206940415198.6505,176.94063926940638,30.0,76.0,0.0
176,2.2355403348554033,5793468485105.349,5801807009669.845,-31727757058.321426,5623984515137.253,5583960974400.828,209550251590.91452,177.89193302891934,30.0,76.0,0.0
177,2.247431506849315,5819219395710.957,5827600543409.677,-31747066029.131783,5647146352379.996,5607060820662.453,212201257058.81488,178.84322678843225,30.0,76.0,0.0
178,2.2593226788432266,5844380971779.985,5852804684428.66,-31766225332.98667,5669680215144.277,5629532900642.748,214890694617.371,179.7945205479452,30.0,76.0,0.0
179,2.2712138508371384,5879099314500.424,5887565534251.106,-31785237224.38806,5703378740058.449,5663169848374.45,215972031417.04666,180.74581430745815,30.0,76.0,0.0
180,2.2831050228310503,5908688178097.77,5917196847434.338,-31804103896.878273,5730693840549.427,5690423574754.461,218307110781.78995,181.69710806697105,30.0,76.0,0.0
181,2.2949961948249618,5937750248481.21,5946301310214.998,-31822827485.631294,5757398229319.662,5717066790018.095,220725908380.96777,182.64840182648402,30.0,76.0,0.0
182,2.3068873668188736,5966274703851.099,5974868101116.677,-31841410069.89569,5783489213251.645,5743096798640.993,223220297934.9306,183.59969558599695,30.0,76.0,0.0
183,2.3187785388127855,5994251247875.565,6002886924126.629,-31859853675.319565,5808965073798.656,5768511879727.428,225781704003.2936,184.5509893455099,30.0,76.0,0.0
184,2.330669710806697,6021671907806.106,6030349806811.49,-31878160276.152794,5833825117769.791,5793311337792.994,228402849317.8535,185.50228310502283,30.0,76.0,0.0
185,2.342560882800609,6048530950340.243,6057251016180.041,-31896331797.329002,5858069572430.52,5817495397862.971,231077775546.8525,186.45357686453576,30.0,76.0,0.0
186,2.3544520547945207,6074824536507.875,6083586713569.6875,-31914370116.434776,5881699461211.444,5841065081178.994,233801622474.68155,187.4048706240487,30.0,76.0,0.0
187,2.366343226788432,6100550381332.744,6109354614308.01,-31932277065.592266,5904716497591.277,5864022099080.046,236570393782.32773,188.35616438356163,30.0,76.0,0.0
188,2.378234398782344,6125707476696.521,6134553710576.954,-31950054433.231213,5927123002535.522,5886368770439.258,239380762474.66495,189.3074581430746,30.0,76.0,0.0
189,2.390125570776256,6158966515493.828,6167854695567.955,-31967703965.767654,5959191966743.194,5918378083908.848,240630432790.5315,190.2587519025875,30.0,76.0,0.0
190,2.4020167427701673,6187945560175.2,6196875632024.989,-31985227369.20589,5985758164518.298,5944884811789.909,243102694875.90146,191.21004566210047,30.0,76.0,0.0
191,2.413907914764079,6216458766807.64,6225430676305.202,-32002626310.646564,6011775059660.443,5970842415921.425,245658242955.40967,192.1613394216134,30.0,76.0,0.0
192,2.425799086757991,6244491806456.811,6253505499761.202,-32019902419.717426,6037236200334.304,5996244442548.205,248289201846.62027,193.1126331811263,30.0,76.0,0.0
193,2.4376902587519025,6272031110827.101,6281086534381.196,-32037057289.949135,6062136374728.746,6021085677978.56,250987216942.4048,194.06392694063928,30.0,76.0,0.0
194,2.4495814307458144,6299065616947.467,6308162717474.901,-32054092480.061596,6086471660913.93,6045362198440.034,253745149041.03656,195.01522070015218,30.0,76.0,0.0
195,2.4614726027397262,6325586705697.826,6334725430200.0205,-32071009515.191338,6110239295164.318,6069071238401.114,256557144550.8966,195.96651445966515,30.0,76.0,0.0
196,2.4733637747336377,6351587840609.542,6360768136362.796,-32087809888.06206,6133437522830.559,6092211041441.865,259418423420.3022,196.91780821917808,30.0,76.0,0.0
197,2.4852549467275495,6377064210113.99,6386286024666.633,-32104495060.092693,6156065470475.809,6114780732389.08,262325049250.92044,197.869101978691,30.0,76.0,0.0
198,2.497146118721461,6402012434741.335,6411275715910.956,-32121066462.443264,6178123044021.571,6136780215461.002,265273738351.83093,198.82039573820396,30.0,76.0,0.0
199,2.509037290715373,6426430340299.0205,6435735036169.738,-32137525497.039402,6199610848906.933,6158210094425.474,268261712759.84686,199.7716894977169,30.0,76.0,0.0
200,2.5209284627092847,6458878027067.285,6468224085987.094,-32153873537.495995,6230727279120.055,6189268761630.447,269650680404.5374,200.72298325722983,30.0,76.0,0.0
201,2.532819634703196,6487079183315.492,6496466553893.657,-32170111930.059586,6256344935401.556,6214828816206.36,272291730422.16452,201.67427701674276,30.0,76.0,0.0
202,2.544710806697108,6514824727446.013,6524253358550.513,-32186241994.45733,6281423018838.654,6239849457659.382,275016581706.3185,202.62557077625573,30.0,76.0,0.0
203,2.55660197869102,6542102717543.248,6551572558298.277,-32202265024.710564,6305957603654.729,6264326758660.098,277817219668.2626,203.57686453576864,30.0,76.0,0.0
204,2.5684931506849313,6568901569545.018,6578412569328.54,-32218182289.95454,6329945634932.575,6288257662765.901,280685116685.9224,204.52815829528157,30.0,76.0,0.0
205,2.580384322678843,6595211914720.552,6604764023161.891,-32233995035.15956,6353385025149.141,6311640080954.954,283612993047.91235,205.47945205479454,30.0,76.0,0.0
206,2.592275494672755,6621026579268.918,6630619746246.404,-32249704481.867596,6376274560377.331,6334472797827.21,286594890350.9425,206.43074581430744,30.0,76.0,0.0
207,2.6041666666666665,6646340250261.652,6655974425900.298,-32265311828.87474,6398613782432.639,6356755353750.316,289625955296.53656,207.3820395738204,30.0,76.0,0.0
208,2.6160578386605784,6671149138237.928,6680824272907.169,-32280818252.87303,6420402888246.64,6378487944232.425,292702202913.4054,208.33333333333334,30.0,76.0,0.0
209,2.6279490106544903,6695450702409.126,6705166746720.58,-32296224909.102886,6441642652243.071,6399671342297.572,295820319386.61365,209.28462709284625,30.0,76.0,0.0
210,2.6398401826484017,6726468977865.418,6736225882670.697,-32311532931.92824,6471142549433.966,6429115021581.203,297394866168.6622,210.23592085235921,30.0,76.0,0.0
211,2.6517313546423136,6754000115267.732,6763797831656.289,-32326743435.429893,6495943305618.615,6453859706528.492,300181269473.1053,211.18721461187212,30.0,76.0,0.0
212,2.6636225266362255,6781131501442.185,6790969980739.1875,-32341857513.95931,6520261012846.554,6478121487856.749,303050825406.5943,212.1385083713851,30.0,76.0,0.0
213,2.675513698630137,6807848334031.169,6817727527795.426,-32356876242.65089,6544088530937.66,6501893224074.96,305995873100.41846,213.08980213089802,30.0,76.0,0.0
214,2.6874048706240488,6834136317573.62,6844056177595.525,-32371800677.940475,6567419847702.015,6525168901703.1,309008130571.45233,214.04109589041093,30.0,76.0,0.0
215,2.6992960426179606,6859983516249.066,6869943994548.587,-32386631858.05356,6590250141421.172,6547943697752.873,312080484985.47156,214.9923896499239,30.0,76.0,0.0
216,2.711187214611872,6885380331517.266,6895381380341.957,-32401370803.470623,6612575662803.421,6570213861682.483,315207088342.00995,215.94368340943683,30.0,76.0,0.0
217,2.723078386605784,6910319165197.81,6920360737020.862,-32416018517.38484,6634393596897.569,6591976577309.927,318383158640.6812,216.89497716894977,30.0,76.0,0.0
218,2.7349695585996954,6934794076385.66,6944876123903.977,-32430575986.12683,6655701944251.708,6613229843971.295,321604755638.39856,217.8462709284627,30.0,76.0,0.0
219,2.7468607305936072,6958800498583.261,6968922974715.558,-32445044179.58988,6676499426598.205,6633972382205.326,324868592296.94525,218.79756468797567,30.0,76.0,0.0
220,2.758751902587519,6982335020213.746,6992497878098.695,-32459424051.62357,6696785413487.103,6654203560386.362,328171888663.2189,219.74885844748857,30.0,76.0,0.0
221,2.7706430745814306,7012767235717.925,7022970428712.31,-32473716540.43484,6725605934936.779,6682969407374.597,329838210315.96796,220.7001522070015,30.0,76.0,0.0
222,2.7825342465753424,7039620186061.417,7049863667738.32,-32487922568.946224,6749571402326.85,6706880333408.58,332780187980.4206,221.65144596651447,30.0,76.0,0.0
223,2.7944254185692543,7066078947644.454,7076362671791.478,-32502043045.171246,6773057339720.931,6730311861427.589,335807375115.72076,222.60273972602738,30.0,76.0,0.0
224,2.8063165905631657,7092130342985.524,7102454263603.022,-32516078862.552902,6796058746960.289,6753258990164.905,338911595505.2888,223.55403348554034,30.0,76.0,0.0
225,2.8182077625570776,7117761624099.162,7128125695398.505,-32530030900.30827,6818571563855.805,6775717658339.412,342084162443.01117,224.50532724505328,30.0,76.0,0.0
226,2.8300989345509895,7142962341245.547,7153366517647.412,-32543900023.752167,6840592719413.227,6797684793880.502,345317698257.9417,225.4566210045662,30.0,76.0,0.0
227,2.841990106544901,7167724261115.496,7178168497248.179,-32557687084.60186,6862120023117.679,6819158205212.252,348606161215.10614,226.40791476407915,30.0,76.0,0.0
228,2.853881278538813,7192041016498.201,7202525267195.947,-32571392921.29175,6883152037281.679,6840136453601.1045,351944622835.5642,227.35920852359206,30.0,76.0,0.0
229,2.8657724505327247,7215907760633.71,7226431980935.068,-32585018359.278664,6903687968677.775,6860618744788.18,355329030616.57623,228.31050228310502,30.0,76.0,0.0
230,2.877663622526636,7239320886251.155,7249885031397.361,-32598564211.29945,6923727584871.301,6880604845321.743,358756010737.3636,229.26179604261796,30.0,76.0,0.0
231,2.889554794520548,7268479545949.68,7279083571383.052,-32612031277.669895,6951096625056.381,6907920493392.899,360598977604.3443,230.2130898021309,30.0,76.0,0.0
232,2.90144596651446,7294728668478.55,7305372529840.903,-32625420346.55126,6974315550594.435,6931086149373.804,363682399593.024,231.16438356164383,30.0,76.0,0.0
233,2.9133371385083713,7320632391499.54,7331316044630.642,-32638732194.19598,6997104385788.941,6953821836592.159,366850391035.90027,232.11567732115677,30.0,76.0,0.0
234,2.925228310502283,7346174926107.997,7356898327044.005,-32651967585.21698,7019455251650.6045,6976119675096.094,370095042978.6223,233.0669710806697,30.0,76.0,0.0
235,2.937119482496195,7371341096389.402,7382104201361.359,-32665127272.825706,7041361413364.0205,6997972929120.574,373407915270.1679,234.01826484018264,30.0,76.0,0.0
236,2.9490106544901065,7396118144539.609,7406920909971.932,-32678211999.06107,7062817333629.087,7019376060428.56,376781788341.90845,234.9695585996956,30.0,76.0,0.0
237,2.9609018264840183,7420495678194.135,7431338060703.132,-32691222495.038147,7083818542297.681,7040324597947.415,380210740900.49286,235.9208523592085,30.0,76.0,0.0
238,2.9727929984779298,7444465310025.014,7455347266417.426,-32704159481.15955,7104361488882.185,7060814990277.209,383689937016.40344,236.87214611872145,30.0,76.0,0.0
239,2.9846841704718416,7468020300156.626,7478941787428.171,-32717023667.33465,7124443417099.6455,7080844480234.635,387215393995.8636,237.8234398782344,30.0,76.0,0.0
240,2.9965753424657535,7491155264385.209,7502116239719.149,-32729815753.20211,7144062266152.869,7100411006133.863,390783789319.4856,238.77473363774732,30.0,76.0,0.0
241,3.008466514459665,7513865949380.092,7524866370145.832,-32742536428.31477,7163216594605.6875,7119513125661.605,394392311968.4614,239.72602739726028,30.0,76.0,0.0
242,3.020357686453577,7542251786479.943,7553291610231.622,-32755186372.36349,7189665004082.825,7145909439576.741,396381792521.1645,240.67732115677322,30.0,76.0,0.0
243,3.0322488584474887,7567763532297.207,7578842716772.323,-32767766255.365864,7211971689955.413,7168164142395.634,399638793072.27936,241.62861491628615,30.0,76.0,0.0
244,3.0441400304414,7592937982503.005,7604056485621.052,-32780276737.833153,7233856051414.062,7189996632465.002,402980710944.8281,242.5799086757991,30.0,76.0,0.0
245,3.056031202435312,7617761219106.54,7628918998967.653,-32792718471.000385,7255312210219.576,7211401030712.41,406399507219.08124,243.531202435312,30.0,76.0,0.0
246,3.067922374429224,7642219622440.712,7653416637324.343,-32805092096.9594,7276335147410.127,7232372317353.273,409886582011.1793,244.48249619482496,30.0,76.0,0.0
247,3.0798135464231353,7666301775096.325,7677537983459.917,-32817398248.868843,7296920794464.08,7252906423053.472,413434587244.71014,245.4337899543379,30.0,76.0,0.0
248,3.091704718417047,7689998441881.88,7701273802359.574,-32829637551.100067,7317065933038.895,7273000128668.082,417037506871.7834,246.38508371385083,30.0,76.0,0.0
249,3.103595890410959,7713302229731.954,7724616701133.29,-32841810619.431835,7336768071697.006,7292650941967.054,420690440055.7201,247.33637747336377,30.0,76.0,0.0
250,3.1154870624048705,7736207244357.401,7747560785666.055,-32853918061.184162,7356025341250.074,7311856992979.307,424389362477.1691,248.2876712328767,30.0,76.0,0.0
251,3.1273782343987824,7758708810904.477,7770101381276.993,-32865960475.39397,7374836414409.766,7330616953643.326,428130927342.6251,249.23896499238964,30.0,76.0,0.0
252,3.1392694063926943,7785828712401.875,7797260271166.427,-32877938452.96408,7399825285021.706,7355554817040.947,430312924597.6903,250.19025875190258,30.0,76.0,0.0
253,3.1511605783866057,7810681736203.119,7822152242858.275,-32889852576.81145,7421322889337.85,7377001518669.566,433719206097.242,251.14155251141554,30.0,76.0,0.0
254,3.1630517503805176,7835243042319.813,7846752456533.322,-32901703422.02328,7442444560880.265,7398072391305.755,437209599075.08624,252.09284627092845,30.0,76.0,0.0
255,3.1749429223744294,7859496599645.363,7871044881252.941,-32913491555.993793,7463181946230.38,7418759080794.358,440776426578.55914,253.0441400304414,30.0,76.0,0.0
256,3.186834094368341,7883426768856.993,7895013877861.141,-32925217538.558895,7483527746447.275,7439054287466.633,444411348952.43,253.99543378995435,30.0,76.0,0.0
257,3.1987252663622527,7907020200967.637,7918646097536.457,-32936881922.148476,7503475781277.203,7458951830349.607,448107198181.4069,254.94672754946725,30.0,76.0,0.0
258,3.210616438356164,7930265821140.168,7941930465606.2,-32948485251.904465,7523020871373.192,7478446529385.553,451858079484.9176,255.89802130898022,30.0,76.0,0.0
259,3.222507610350076,7953154491992.605,7964857844851.67,-32960028065.81502,7542158700804.41,7497534067941.199,455659172113.0813,256.8493150684931,30.0,76.0,0.0
260,3.234398782343988,7975678670271.39,7987420692181.45,-32971510894.855278,7560885699464.257,7516210875215.677,459506503612.05536,257.8006088280061,30.0,76.0,0.0
261,3.2462899543378994,7997832124413.088,8009612776193.123,-32982934263.087055,7579198950623.677,7534474033793.714,463396759832.53925,258.75190258751906,30.0,76.0,0.0
262,3.2581811263318112,8019609716278.466,8031428958907.344,-32994298687.803032,7597096119943.71,7552321208658.033,467327137651.4438,259.70319634703196,30.0,76.0,0.0
263,3.270072298325723,8046127142224.388,8057984936839.767,-33005604679.63954,7621385530301.638,7576560722015.375,469605011217.77606,260.65449010654487,30.0,76.0,0.0
264,3.2819634703196345,8070321555520.548,8082217863417.783,-33016852742.68005,7642064243405.096,7597189634910.489,473170472755.3741,261.60578386605783,30.0,76.0,0.0
265,3.2938546423135464,8094229655005.342,8106164437636.401,-33028043374.58105,7662370443641.376,7617446131075.305,476822037369.61444,262.55707762557074,30.0,76.0,0.0
266,3.3057458143074583,8117836499153.099,8129809718125.489,-33039177066.683853,7682297391438.244,7637323470289.622,480551503753.93744,263.5083713850837,30.0,76.0,0.0
267,3.3176369863013697,8141127533622.888,8153139150698.597,-33050254304.118942,7701839279320.517,7656815844437.576,484350125682.2076,264.45966514459667,30.0,76.0,0.0
268,3.3295281582952816,8164090496808.28,8176140473902.728,-33061275565.90703,7720991277891.164,7675918423488.625,488210471577.47864,265.4109589041096,30.0,76.0,0.0
269,3.3414193302891935,8186715337210.97,8198803636391.962,-33072241325.080624,7739749422866.263,7694627242532.373,492126454850.7881,266.3622526636225,30.0,76.0,0.0
270,3.353310502283105,8208993858362.639,8221120441849.346,-33083152048.759407,7758110483642.487,7712939070345.972,496093110255.62634,267.31354642313545,30.0,76.0,0.0
271,3.3652016742770168,8230919368573.461,8243084198735.399,-33094008198.263687,7776071851964.736,7730851298061.627,500106354968.93695,268.2648401826484,30.0,76.0,0.0
272,3.3770928462709286,8252486396359.725,8264689435715.748,-33104810229.229683,7793631456113.775,7748361853354.112,504162789831.21246,269.2161339421613,30.0,76.0,0.0
273,3.38898401826484,8277858977938.205,8290100189155.503,-33115558591.66676,7816593316534.079,7771274756068.549,506622431213.1001,270.1674277016743,30.0,76.0,0.0
274,3.400875190258752,8301448890845.555,8313728236738.67,-33126253730.07496,7836522061884.1045,7791154634270.542,510332428584.65076,271.11872146118725,30.0,76.0,0.0
275,3.412766362252664,8324792695070.283,8337110138600.13,-33136896083.535698,7856119264680.339,7810703059890.138,514127770003.33636,272.0700152207001,30.0,76.0,0.0
276,3.4246575342465753,8347873505246.146,8360229009519.04,-33147486085.793716,7875375966608.103,7829911074032.53,518000528996.7422,273.02130898021306,30.0,76.0,0.0
277,3.436548706240487,8370674960354.581,8383068488621.288,-33158024165.341404,7894284293930.253,7848770802386.67,521942218856.3877,273.972602739726,30.0,76.0,0.0
278,3.4484398782343986,8393183061406.63,8405614577061.415,-33168510745.512688,7912837511660.415,7867275509398.392,525945576146.52167,274.923896499239,30.0,76.0,0.0
279,3.4603310502283104,8415386122964.221,8427855589543.897,-33178946244.570625,7931029893201.09,7885419467908.428,530004642587.38776,275.8751902587519,30.0,76.0,0.0
280,3.4722222222222223,8437274412741.078,8449781793924.088,-33189331075.77771,7948856573296.872,7903197812105.545,534114551703.00366,276.82648401826486,30.0,76.0,0.0
281,3.4841133942161338,8458839793855.289,8471385053460.777,-33199665647.471783,7966313423636.107,7920606413128.118,538271295472.1528,277.77777777777777,30.0,76.0,0.0
282,3.4960045662100456,8480075433483.229,8492658535470.13,-33209950363.16355,7983396955721.295,7937641781934.423,542471530112.0089,278.7290715372907,30.0,76.0,0.0
283,3.5078957382039575,8500975579135.1045,8513596487601.239,-33220185621.608467,8000104246743.965,7954300995177.436,546712426478.8943,279.68036529680364,30.0,76.0,0.0
284,3.519786910197869,8525586408042.047,8538245087223.228,-33230371816.8639,8022152412565.868,7976301168185.955,549323046474.2345,280.6316590563166,30.0,76.0,0.0
285,3.531678082191781,8548466891474.327,8561163305743.463,-33240509338.387753,8041193894785.721,7995294742031.24,553209920296.1417,281.5829528158296,30.0,76.0,0.0
286,3.5435692541856927,8571108884279.792,8583842998146.026,-33250598571.088745,8059911206087.756,8013964228875.505,557182390629.3698,282.5342465753424,30.0,76.0,0.0
287,3.555460426179604,8593496911872.079,8606268689979.899,-33260639895.419662,8078296924330.048,8032302206060.139,561232405545.2822,283.4855403348554,30.0,76.0,0.0
288,3.567351598173516,8615615778671.597,8628425185799.989,-33270633687.43088,8096344494430.016,8050302117991.145,565351325057.4159,284.43683409436835,30.0,76.0,0.0
289,3.579242770167428,8637452495023.423,8650299496085.004,-33280580318.839394,8114048313303.6,8067958361078.25,569531763100.2554,285.38812785388126,30.0,76.0,0.0
290,3.5911339421613393,8658996254709.805,8671880814749.99,-33290480157.10611,8131403623297.329,8085266177166.876,573767671609.7797,286.3394216133942,30.0,76.0,0.0
291,3.603025114155251,8680238089226.782,8693160173422.9375,-33300333565.4933,8148406383616.184,8102221524965.939,578054123372.2595,287.2907153729072,30.0,76.0,0.0
292,3.614916286149163,8701170519192.031,8714130092852.65,-33310140903.1247,8165053161495.687,8118820971219.879,582387072260.0992,288.24200913242004,30.0,76.0,0.0
293,3.6268074581430745,8721787270831.053,8734784299394.926,-33319902525.06546,8181341048697.902,8135061607204.562,586763153222.0991,289.193302891933,30.0,76.0,0.0
294,3.6386986301369864,8745425912185.786,8758460361221.188,-33329618782.361977,8202279207527.14,8155952594742.941,589510772476.4205,290.14459665144597,30.0,76.0,0.0
295,3.6505898021308982,8767742830657.623,8780814665861.513,-33339290022.119087,8220626301622.254,8174252596997.275,593527654261.3877,291.09589041095893,30.0,76.0,0.0
296,3.6624809741248097,8789857179894.224,8802966367091.434,-33348916587.54764,8238683979940.658,8192263262453.078,597631303738.3329,292.04718417047184,30.0,76.0,0.0
297,3.6743721461187215,8811751330886.361,8824897836028.81,-33358498818.04496,8256442729251.015,8209975077411.731,601813605595.8508,292.9984779299848,30.0,76.0,0.0
298,3.686263318112633,8833408198490.527,8846591987656.438,-33368037049.21623,8273894152178.988,8227379644036.2,606065872526.6747,293.9497716894977,30.0,76.0,0.0
299,3.698154490106545,8854813119815.041,8868034159208.152,-33377531612.96193,8291030988783.023,8244469701926.722,610380702038.1005,294.9010654490106,30.0,76.0,0.0
300,3.7100456621004567,8875953762420.47,8889212018369.28,-33386982837.518898,8307846984200.873,8261238995767.282,614752017005.9362,295.8523592085236,30.0,76.0,0.0
301,3.721936834094368,8896819759535.84,8910115198492.818,-33396391047.52064,8324336740094.975,8277682126770.931,619174849445.376,296.80365296803654,30.0,76.0,0.0
302,3.73382800608828,8917402349034.96,8930734937575.82,-33405756564.040962,8340495587800.847,8293794425828.116,623645106339.0262,297.7549467275495,30.0,76.0,0.0
303,3.745719178082192,8937694077812.758,8951063782635.686,-33415079704.65161,8356319488492.001,8309571853671.543,628159373848.3464,298.70624048706236,30.0,76.0,0.0
304,3.7576103500761033,8957688573531.941,8971095361456.85,-33424360783.478264,8371804956639.974,8325010924336.14,632714765600.3646,299.6575342465753,30.0,76.0,0.0
305,3.769501522070015,8980615906919.764,8994059744887.572,-33433600111.24638,8391889477314.789,8345049122459.462,635603867684.0417,300.6088280060883,30.0,76.0,0.0
306,3.781392694063927,9002275644241.756,9015756499313.645,-33442797995.324,8409404816514.247,8362518213610.94,639794480794.7323,301.5601217656012,30.0,76.0,0.0
307,3.7932838660578385,9023738386769.662,9037256226126.352,-33451954739.776882,8426636411659.259,8379703634787.147,644071769206.8823,302.51141552511416,30.0,76.0,0.0
308,3.8051750380517504,9044987780682.432,9058542571623.473,-33461070645.423088,8443576100018.586,8396597222836.478,648427542250.3196,303.4627092846271,30.0,76.0,0.0
309,3.8170662100456623,9066007853555.008,9079599563498.053,-33470146009.866848,8460216642692.763,8413191738443.033,652853066815.1675,304.41400304414,30.0,76.0,0.0
310,3.8289573820395737,9086784899223.537,9100413495703.65,-33479181127.546013,8476551793367.193,8429480934879.661,657340883464.0131,305.36529680365294,30.0,76.0,0.0
311,3.8408485540334856,9107307434794.166,9120972885463.117,-33488176289.786175,8492576176584.881,8445459436280.628,661884885168.0321,306.3165905631659,30.0,76.0,0.0
312,3.8527397260273974,9127565838867.217,9141268111492.793,-33497131784.835682,8508285148585.336,8461122598480.481,666480094692.3018,307.26788432267887,30.0,76.0,0.0
313,3.864630898021309,9147551993023.1,9161291055488.408,-33506047897.907112,8523674681133.292,8476466392842.724,671122422253.0334,308.2191780821918,30.0,76.0,0.0
314,3.8765220700152208,9167258991688.451,9181034811991.25,-33514924911.23417,8538741272931.592,8491487317672.63,675808463970.9026,309.17047184170474,30.0,76.0,0.0
315,3.8884132420091326,9189120953928.701,9202933500180.719,-33523763104.096107,8557566445916.811,8510266894512.844,678890817368.0153,310.12176560121765,30.0,76.0,0.0
316,3.900304414003044,9210157114412.91,9224006354839.176,-33532562752.872246,8574309536165.491,8526964459049.555,683229381426.5658,311.07305936073055,30.0,76.0,0.0
317,3.912195585996956,9231030848622.502,9244916751560.674,-33541324131.07658,8590803931448.792,8543413398667.1,687654144242.9697,312.0243531202435,30.0,76.0,0.0
318,3.9240867579908674,9251724350003.328,9265646883903.055,-33550047509.39186,8607039799605.811,8559603880821.25,692157131806.6466,312.9756468797565,30.0,76.0,0.0
319,3.9359779299847792,9272220242775.357,9286179376197.605,-33558733155.72083,8623008330117.903,8575527094613.477,696729779235.4346,313.92694063926945,30.0,76.0,0.0
320,3.947869101978691,9292503466853.633,9306499168470.05,-33567381335.217865,8638701798465.8955,8591175315148.118,701364751339.3853,314.8782343987823,30.0,76.0,0.0
321,3.9597602739726026,9312561240841.988,9326593479434.268,-33575992310.316658,8654113443781.542,8606541781183.809,706056027963.0529,315.82952815829526,30.0,76.0,0.0
322,3.9716514459665144,9332382707828.182,9346451452287.404,-33584566340.794422,8669237326528.075,8621620552813.962,710798692100.1367,316.7808219178082,30.0,76.0,0.0
323,3.9835426179604263,9351958579511.16,9366063798837.193,-33593103683.775845,8684068207204.821,8636406390171.371,715588695316.1587,317.73211567732113,30.0,76.0,0.0
324,3.9954337899543377,9371280845471.096,9385422508771.941,-33601604593.79137,8698601451483.243,8650894658564.193,720422661882.502,318.6834094368341,30.0,76.0,0.0
325,4.00732496194825,9390342549696.69,9404520626187.88,-33610069322.804108,8712832957933.143,8665081256202.115,725297737577.5555,319.63470319634706,30.0,76.0,0.0
326,4.0192161339421615,9411425126337.78,9425639585341.764,-33618498120.24549,8730720160920.531,8682923617094.184,728537922541.4907,320.58599695585997,30.0,76.0,0.0
327,4.031107305936073,9431758473368.69,9446009284314.205,-33626891233.048664,8746577761525.439,8698736441966.583,733058414021.827,321.5372907153729,30.0,76.0,0.0
328,4.042998477929984,9451936901313.145,9466224033734.63,-33635248905.682915,8762194444860.369,8714308415581.039,737664837779.9587,322.48858447488584,30.0,76.0,0.0
329,4.054889649923896,9471943754708.793,9486267178245.793,-33643571380.183327,8777561482829.148,8729630809493.643,742349266796.84,323.4398782343988,30.0,76.0,0.0
330,4.066780821917808,9491762586921.838,9506122271318.389,-33651858896.18641,8792671035681.57,8744695783609.45,747103094533.0161,324.3911719939117,30.0,76.0,0.0
331,4.07867199391172,9511379137070.98,9525775052175.031,-33660111690.961155,8807516227062.072,8759496461231.122,751918936803.9321,325.3424657534247,30.0,76.0,0.0
332,4.090563165905632,9530781319851.686,9545213435614.512,-33668329999.437748,8822091030883.883,8774026815933.039,756790734730.0792,326.2937595129376,30.0,76.0,0.0
333,4.102454337899544,9549958883164.617,9564427169640.242,-33676514054.244106,8836390138282.781,8788281538515.021,761713545411.72,327.2450532724505,30.0,76.0,0.0
334,4.114345509893455,9568903059760.092,9583407487104.719,-33684664085.72811,8850408845525.922,8802255924911.125,766683305664.5361,328.19634703196346,30.0,76.0,0.0
335,4.126236681887367,9587606282821.633,9602146821293.049,-33692780322.00085,8864142968075.645,8815945790253.404,771696633539.416,329.1476407914764,30.0,76.0,0.0
336,4.1381278538812785,9607759190152.861,9622335810109.895,-33700862988.944332,8880959316475.404,8832717944757.824,775077356623.4458,330.0989345509894,30.0,76.0,0.0
337,4.15001902587519,9627500144273.139,9642112816175.098,-33708912310.25408,8896090754098.438,8847805251472.89,779730974386.9226,331.05022831050223,30.0,76.0,0.0
338,4.161910197869102,9647117301954.725,9661765996360.82,-33716928507.474384,8911011180490.229,8862681609622.064,784471744378.0758,332.0015220700152,30.0,76.0,0.0
339,4.173801369863014,9666592218864.436,9681276906433.25,-33724911800.0072,8925710263378.871,8877336686614.117,789291554854.3932,332.95281582952816,30.0,76.0,0.0
340,4.185692541856925,9685906948721.648,9700627600210.576,-33732862405.153328,8940178748919.916,8891761228287.93,794181713695.8208,333.90410958904107,30.0,76.0,0.0
341,4.197583713850837,9705045936975.783,9719802523240.484,-33740780538.137394,8954408485847.758,8905947083063.857,799134817930.8746,334.85540334855403,30.0,76.0,0.0
342,4.209474885844749,9723995926095.543,9738788418089.416,-33748666412.130802,8968392294329.584,8919887070797.639,804144790171.9734,335.806697108067,30.0,76.0,0.0
343,4.221366057838661,9742745590222.645,9757573958996.28,-33756520238.279972,8982123818524.889,8933574835339.889,809206660709.6812,336.7579908675799,30.0,76.0,0.0
344,4.233257229832573,9761285175160.266,9776149391860.92,-33764342225.723843,8995597400965.926,8947004718916.516,814316333120.7296,337.7092846270928,30.0,76.0,0.0
