,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
272,3.3770928462709286,-946485806563.1862,-934282767207.1627,-33104810229.229683,-1405340746809.1453,-1450610349568.8118,504162789831.21246,269.2161339421613,30.0,4.0,0.0
273,3.38898401826484,-954537898773.3666,-942296687556.0685,-33115558591.66676,-1415803560177.5012,-1461122120643.0354,506622431213.1001,270.1674277016743,30.0,4.0,0.0
274,3.400875190258752,-959543769320.9583,-947264423427.8434,-33126253730.07496,-1424470598282.4187,-1469838025895.9849,510332428584.65076,271.11872146118725,30.0,4.0,0.0
275,3.412766362252664,-964338032822.1222,-952020589292.2759,-33136896083.535698,-1433011463212.076,-1478427668002.2808,514127770003.33636,272.0700152207001,30.0,4.0,0.0
276,3.4246575342465753,-968936619428.9333,-956581115156.0388,-33147486085.793716,-1441434158066.9868,-1486899050642.5625,518000528996.7422,273.02130898021306,30.0,4.0,0.0
277,3.436548706240487,-973355128154.9956,-960961599888.2865,-33158024165.341404,-1449745794579.3323,-1495259286122.9194,521942218856.3877,273.972602739726,30.0,4.0,0.0
278,3.4484398782343986,-977607005510.0618,-965175489855.2766,-33168510745.512688,-1457952555256.285,-1503514557518.3135,525945576146.52167,274.923896499239,30.0,4.0,0.0
279,3.4603310502283104,-981703606049.0682,-969234139469.3914,-33178946244.570625,-1466059835812.2078,-1511670261104.8748,530004642587.38776,275.8751902587519,30.0,4.0,0.0
280,3.4722222222222223,-985654561395.1635,-973147180212.1531,-33189331075.77771,-1474072400839.3782,-1519731162030.7097,534114551703.00366,276.82648401826486,30.0,4.0,0.0
281,3.4841133942161338,-989468143829.6818,-976922884224.1925,-33199665647.471783,-1481994514048.8728,-1527701524556.8665,538271295472.1528,277.77777777777777,30.0,4.0,0.0
282,3.4960045662100456,-993151561243.8179,-980568459256.915,-33209950363.16355,-1489830039005.7595,-1535585212792.636,542471530112.0089,278.7290715372907,30.0,4.0,0.0
283,3.5078957382039575,-996711182672.207,-984090274206.0709,-33220185621.608467,-1497582515063.3562,-1543385766629.8894,546712426478.8943,279.68036529680364,30.0,4.0,0.0
284,3.519786910197869,-1005010237173.5486,-992351557992.3679,-33230371816.8639,-1508444232649.738,-1554295477029.6548,549323046474.2345,280.6316590563166,30.0,4.0,0.0
285,3.531678082191781,-1010122996191.5287,-997426581922.3916,-33240509338.387753,-1517395992880.145,-1563295145634.628,553209920296.1417,281.5829528158296,30.0,4.0,0.0
286,3.5435692541856927,-1015016769672.142,-1002282655805.9076,-33250598571.088745,-1526214447864.1882,-1572161425076.442,557182390629.3698,282.5342465753424,30.0,4.0,0.0
287,3.555460426179604,-1019708222724.1704,-1006936444616.3499,-33260639895.419662,-1534908210266.2122,-1580902928536.1248,561232405545.2822,283.4855403348554,30.0,4.0,0.0
288,3.567351598173516,-1024213659748.469,-1011404252620.077,-33270633687.43088,-1543484943990.0618,-1589527320428.9353,565351325057.4159,284.43683409436835,30.0,4.0,0.0
289,3.579242770167428,-1028547143533.9136,-1015700142472.3322,-33280580318.839394,-1551951325253.7476,-1598041277479.099,569531763100.2554,285.38812785388126,30.0,4.0,0.0
290,3.5911339421613393,-1032720556602.3165,-1019835996562.1311,-33290480157.10611,-1560313188014.8042,-1606450634145.2593,573767671609.7797,286.3394216133942,30.0,4.0,0.0
291,3.603025114155251,-1036743979656.221,-1023821895460.0647,-33300333565.4933,-1568575685266.8303,-1614760543917.0767,578054123372.2595,287.2907153729072,30.0,4.0,0.0
292,3.614916286149163,-1040626067639.8473,-1027666493979.2286,-33310140903.1247,-1576743425336.203,-1622975615612.0134,582387072260.0992,288.24200913242004,30.0,4.0,0.0
293,3.6268074581430745,-1044374356214.3838,-1031377327650.5117,-33319902525.06546,-1584820578347.545,-1631100019840.8896,586763153222.0991,289.193302891933,30.0,4.0,0.0
294,3.6386986301369864,-1052916379289.8153,-1039881930254.4144,-33329618782.361977,-1596063083948.4724,-1642389696732.6748,589510772476.4205,290.14459665144597,30.0,4.0,0.0
295,3.6505898021308982,-1058249614793.8528,-1045177779589.9646,-33339290022.119087,-1605366143829.2324,-1651739848454.216,593527654261.3877,291.09589041095893,30.0,4.0,0.0
296,3.6624809741248097,-1063358480593.1454,-1050249293395.9364,-33348916587.54764,-1614531680546.7212,-1660952398034.306,597631303738.3329,292.04718417047184,30.0,4.0,0.0
297,3.6743721461187215,-1068259502752.8503,-1055112997610.4017,-33358498818.04496,-1623568104388.2073,-1670035756227.495,601813605595.8508,292.9984779299848,30.0,4.0,0.0
298,3.686263318112633,-1072968867146.0114,-1059785077980.1023,-33368037049.21623,-1632482913457.5603,-1678997421600.3528,606065872526.6747,293.9497716894977,30.0,4.0,0.0
299,3.698154490106545,-1077500546137.6891,-1064279506744.5774,-33377531612.96193,-1641282677169.7156,-1687843964026.0217,610380702038.1005,294.9010654490106,30.0,4.0,0.0
300,3.7100456621004567,-1081866393689.1769,-1068608137740.3688,-33386982837.518898,-1649973171908.7856,-1696581160342.381,614752017005.9362,295.8523592085236,30.0,4.0,0.0
301,3.721936834094368,-1086076512129.7682,-1072781073172.7875,-33396391047.52064,-1658559531570.6423,-1705214144894.692,619174849445.376,296.80365296803654,30.0,4.0,0.0
302,3.73382800608828,-1090139614169.7524,-1076807025628.8928,-33405756564.040962,-1667046375403.8777,-1713747537376.6133,623645106339.0262,297.7549467275495,30.0,4.0,0.0
303,3.745719178082192,-1094063318739.3464,-1080693613916.4205,-33415079704.65161,-1675437908060.1147,-1722185542880.5771,628159373848.3464,298.70624048706236,30.0,4.0,0.0
304,3.7576103500761033,-1097854378840.4884,-1084447590915.5798,-33424360783.478264,-1683737995732.4656,-1730532028036.3037,632714765600.3646,299.6575342465753,30.0,4.0,0.0
305,3.769501522070015,-1106683448941.2842,-1093239610973.4766,-33433600111.24638,-1695409878546.2715,-1742250233401.6018,635603867684.0417,300.6088280060883,30.0,4.0,0.0
306,3.781392694063927,-1112145557569.0725,-1098664702497.1864,-33442797995.324,-1705016385296.5942,-1751902988199.9036,639794480794.7323,301.5601217656012,30.0,4.0,0.0
307,3.7932838660578385,-1117375282669.354,-1103857443312.6653,-33451954739.776882,-1714477257779.7705,-1761410034651.8845,644071769206.8823,302.51141552511416,30.0,4.0,0.0
308,3.8051750380517504,-1122389947370.6636,-1108835156429.6262,-33461070645.423088,-1723801628034.5225,-1770780505216.6328,648427542250.3196,303.4627092846271,30.0,4.0,0.0
309,3.8170662100456623,-1127206419809.4714,-1113614709866.429,-33470146009.866848,-1732997630671.7295,-1780022534921.4612,652853066815.1675,304.41400304414,30.0,4.0,0.0
310,3.8289573820395737,-1131839269031.5754,-1118210672551.4646,-33479181127.546013,-1742072374887.9312,-1789143233375.465,657340883464.0131,305.36529680365294,30.0,4.0,0.0
311,3.8408485540334856,-1136300842367.9526,-1122635391699.0034,-33488176289.786175,-1751032100577.2488,-1798148840881.5037,661884885168.0321,306.3165905631659,30.0,4.0,0.0
312,3.8527397260273974,-1140601656156.003,-1126899383530.431,-33497131784.835682,-1759882346437.8965,-1807044896542.7527,666480094692.3018,307.26788432267887,30.0,4.0,0.0
313,3.864630898021309,-1144750778565.983,-1131011716100.676,-33506047897.907112,-1768628090455.8018,-1815836378746.3728,671122422253.0334,308.2191780821918,30.0,4.0,0.0
314,3.8765220700152208,-1148756140098.2898,-1134980319795.4924,-33514924911.23417,-1777273858855.1604,-1824527814114.1252,675808463970.9026,309.17047184170474,30.0,4.0,0.0
315,3.8884132420091326,-1157709104313.9607,-1143896558061.945,-33523763104.096107,-1789263612325.8638,-1836563163729.833,678890817368.0153,310.12176560121765,30.0,4.0,0.0
316,3.900304414003044,-1163361812900.6262,-1149512572474.364,-33532562752.872246,-1799209391148.0571,-1846554468263.997,683229381426.5658,311.07305936073055,30.0,4.0,0.0
317,3.912195585996956,-1168780940610.9614,-1154895037672.7908,-33541324131.07658,-1809007857784.6838,-1856398390566.3792,687654144242.9697,312.0243531202435,30.0,4.0,0.0
318,3.9240867579908674,-1173983098909.3662,-1160060565009.643,-33550047509.39186,-1818667649306.8975,-1866103568091.4602,692157131806.6466,312.9756468797565,30.0,4.0,0.0
319,3.9359779299847792,-1178984595500.3198,-1165025462078.074,-33558733155.72083,-1828196508157.7874,-1875677743662.2166,696729779235.4346,313.92694063926945,30.0,4.0,0.0
320,3.947869101978691,-1183799568688.7307,-1169803867072.3142,-33567381335.217865,-1837601237076.4812,-1885127720394.2612,701364751339.3853,314.8782343987823,30.0,4.0,0.0
321,3.9597602739726026,-1188440039442.5967,-1174407800850.3203,-33575992310.316658,-1846887836503.0566,-1894459499100.7925,706056027963.0529,315.82952815829526,30.0,4.0,0.0
322,3.9716514459665144,-1192916277178.7012,-1178847532719.4785,-33584566340.794422,-1856061658478.8206,-1903678432192.9358,710798692100.1367,316.7808219178082,30.0,4.0,0.0
323,3.9835426179604263,-1197237164368.9475,-1183131945042.916,-33593103683.775845,-1865127536675.2986,-1912789353708.7505,715588695316.1587,317.73211567732113,30.0,4.0,0.0
324,3.9954337899543377,-1201410493677.1272,-1187268830376.2815,-33601604593.79137,-1874089887664.992,-1921796680584.044,720422661882.502,318.6834094368341,30.0,4.0,0.0
325,4.00732496194825,-1205443195938.0325,-1191265119446.8413,-33610069322.804108,-1882952787701.5928,-1930704489432.6226,725297737577.5555,319.63470319634706,30.0,4.0,0.0
326,4.0192161339421615,-1214670763917.3584,-1200456304913.377,-33618498120.24549,-1895375729334.6218,-1943172273160.971,728537922541.4907,320.58599695585997,30.0,4.0,0.0
327,4.031107305936073,-1220443283268.7632,-1206192472323.2483,-33626891233.048664,-1905623995112.0264,-1953465314670.8843,733058414021.827,321.5372907153729,30.0,4.0,0.0
328,4.042998477929984,-1225974433086.9475,-1211687300665.4604,-33635248905.682915,-1915716889539.736,-1963602918819.0674,737664837779.9587,322.48858447488584,30.0,4.0,0.0
329,4.054889649923896,-1231281510688.679,-1216958087151.6807,-33643571380.183327,-1925663782568.3374,-1973594455903.844,742349266796.84,323.4398782343988,30.0,4.0,0.0
330,4.066780821917808,-1236381506144.2805,-1222021821747.7336,-33651858896.18641,-1935473057384.5632,-1983448309456.6848,747103094533.0161,324.3911719939117,30.0,4.0,0.0
331,4.07867199391172,-1241289168237.6943,-1226893253133.647,-33660111690.961155,-1945152078246.618,-1993171844077.5703,751918936803.9321,325.3424657534247,30.0,4.0,0.0
332,4.090563165905632,-1246017051066.2954,-1231584935303.4712,-33668329999.437748,-1954707340034.1125,-2002771554984.958,756790734730.0792,326.2937595129376,30.0,4.0,0.0
333,4.102454337899544,-1250575887291.809,-1236107600816.1836,-33676514054.244106,-1964144632173.6592,-2012253231941.4202,761713545411.72,327.2450532724505,30.0,4.0,0.0
334,4.114345509893455,-1254974962618.802,-1240470535274.179,-33684664085.72811,-1973469176852.9868,-2021622097467.785,766683305664.5361,328.19634703196346,30.0,4.0,0.0
335,4.126236681887367,-1259222422251.0146,-1244681883779.603,-33692780322.00085,-1982685736997.018,-2030882914819.2598,771696633539.416,329.1476407914764,30.0,4.0,0.0
336,4.1381278538812785,-1268716729544.4976,-1254140109587.4653,-33700862988.944332,-1995516603221.9666,-2043757974939.5476,775077356623.4458,330.0989345509894,30.0,4.0,0.0
337,4.15001902587519,-1274736007189.124,-1260123335287.1682,-33708912310.25408,-2006145397363.8367,-2054430899989.387,779730974386.9226,331.05022831050223,30.0,4.0,0.0
338,4.161910197869102,-1280508428031.0735,-1265859733624.981,-33716928507.474384,-2016614549495.582,-2064944120363.751,784471744378.0758,332.0015220700152,30.0,4.0,0.0
339,4.173801369863014,-1286051170136.954,-1271366482568.1445,-33724911800.0072,-2026933125622.53,-2075306702387.2893,789291554854.3932,332.95281582952816,30.0,4.0,0.0
340,4.185692541856925,-1291381063268.4077,-1276660411779.4863,-33732862405.153328,-2037109263070.153,-2085526783702.1433,794181713695.8208,333.90410958904107,30.0,4.0,0.0
341,4.197583713850837,-1296512702175.196,-1281756115910.499,-33740780538.137394,-2047150153303.2358,-2095611556087.1404,799134817930.8746,334.85540334855403,30.0,4.0,0.0
342,4.209474885844749,-1301458546508.8894,-1286666054515.022,-33748666412.130802,-2057062178274.8643,-2105567401806.8123,804144790171.9734,335.806697108067,30.0,4.0,0.0
343,4.221366057838661,-1306229290035.9045,-1291400921262.2754,-33756520238.279972,-2066851061733.676,-2115400044918.6794,809206660709.6812,336.7579908675799,30.0,4.0,0.0
344,4.233257229832573,-1310834223488.2332,-1295970006787.5828,-33764342225.723843,-2076521997682.5881,-2125114679731.999,814316333120.7296,337.7092846270928,30.0,4.0,0.0
345,4.2451484018264845,-1315281530583.0398,-1300381494711.9727,-33772132581.64238,-2086079750926.9065,-2134716071355.9263,819470388796.5769,338.6605783866058,30.0,4.0,0.0
346,4.257039573820395,-1319578515884.2354,-1304642689503.7417,-33779891511.25179,-2095528733635.1245,-2144208632260.3118,824665935642.6349,339.61187214611874,30.0,4.0,0.0
347,4.268930745814307,-1329394570204.1853,-1314422981880.1514,-33787619217.843426,-2108827336696.8425,-2157550753633.6707,828191974034.5352,340.56316590563165,30.0,4.0,0.0
348,4.280821917808219,-1335560756669.7969,-1320553434873.5334,-33795315902.821182,-2119780546578.4373,-2168547422238.8826,833022427607.7258,341.5144596651446,30.0,4.0,0.0
349,4.292713089802131,-1341471010908.6882,-1326427984017.4265,-33802981765.690205,-2130564896016.752,-2179375171106.8848,837939893765.016,342.4657534246575,30.0,4.0,0.0
350,4.304604261796043,-1347143408779.2834,-1332064705076.6912,-33810617004.115314,-2141190280635.2979,-2190043896152.9304,842936192562.7224,343.4170471841704,30.0,4.0,0.0
351,4.316495433789954,-1352595562834.0693,-1337481210510.749,-33818221813.928307,-2151665566050.7212,-2200562463283.0684,848002577353.901,344.3683409436834,30.0,4.0,0.0
352,4.328386605783866,-1357842754774.7097,-1342692781928.7,-33825796389.150097,-2161998562607.3096,-2210938683128.674,853131577067.7601,345.31963470319636,30.0,4.0,0.0
353,4.340277777777778,-1362898013140.8945,-1347712447778.1587,-33833340922.009823,-2172196184378.047,-2221179470047.532,858317077521.899,346.2709284627093,30.0,4.0,0.0
354,4.3521689497716896,-1367772507824.6409,-1352551377859.5613,-33840855602.973816,-2182264619774.4653,-2231291012733.7163,863554097517.8785,347.2222222222222,30.0,4.0,0.0
355,4.364060121765601,-1372475936440.0354,-1357219269695.9045,-33848340620.77408,-2192209474083.9966,-2241278916754.975,868838545008.8668,348.17351598173514,30.0,4.0,0.0
356,4.375951293759513,-1377016837511.8245,-1361724661721.323,-33855796162.412464,-2202035880082.5303,-2251148315165.296,874167014523.6206,349.1248097412481,30.0,4.0,0.0
357,4.387842465753424,-1386968342008.9495,-1371640684814.625,-33863222413.183723,-2215667085260.5186,-2264822455731.041,877889622859.0775,350.076103500761,30.0,4.0,0.0
358,4.399733637747336,-1393347944197.6453,-1377984833152.392,-33870619556.715805,-2226984724359.2163,-2276182973467.228,882870510763.5411,351.027397260274,30.0,4.0,0.0
359,4.411624809741248,-1399470794454.4324,-1384072257021.9583,-33877987774.964005,-2238132149568.0967,-2287373220834.946,887937880321.1033,351.97869101978694,30.0,4.0,0.0
360,4.42351598173516,-1405354138886.0889,-1389920202441.3928,-33885327248.251183,-2249118647223.009,-2298402484439.551,893083772029.868,352.92998477929984,30.0,4.0,0.0
361,4.435407153729072,-1411014921981.5872,-1395545613811.4143,-33892638155.27538,-2259952590648.615,-2309279137873.1226,898299614992.477,353.88127853881275,30.0,4.0,0.0
362,4.447298325722984,-1416467903829.2698,-1400963251132.579,-33899920673.133545,-2270641396118.307,-2320010597674.402,903578065658.8619,354.8325722983257,30.0,4.0,0.0
363,4.459189497716895,-1421725709971.398,-1406185739859.818,-33907174977.34052,-2281191661537.5674,-2330603462012.178,908913096655.0908,355.7838660578387,30.0,4.0,0.0
364,4.4710806697108065,-1426799197616.191,-1411223937114.4731,-33914401241.84485,-2291609321444.3574,-2341063665685.697,914299785571.7303,356.7351598173516,30.0,4.0,0.0
365,4.482971841704718,-1431697821318.1248,-1416087297364.5984,-33921599639.055244,-2301899777924.5176,-2351396611040.0835,919734080198.9752,357.6864535768645,30.0,4.0,0.0
366,4.49486301369863,-1436429931236.7869,-1420784170683.8025,-33928770339.84993,-2312068002585.246,-2361607269939.8433,925212602241.2938,358.63774733637746,30.0,4.0,0.0
367,4.506754185692542,-1441003002089.1736,-1425322031703.5537,-33935913513.599724,-2322118613890.3164,-2371700261104.0996,930732495700.3627,359.5890410958904,30.0,4.0,0.0
368,4.518645357686453,-1451262247751.7173,-1435546094215.19,-33943029328.183002,-2336218976673.2656,-2385842949619.804,934615911786.2596,360.54033485540333,30.0,4.0,0.0
369,4.530536529680365,-1457777956497.009,-1442026646406.6482,-33950117950.003536,-2347857748451.665,-2397523993256.027,939781219995.021,361.4916286149163,30.0,4.0,0.0
370,4.542427701674277,-1464028114822.7922,-1448241674691.4556,-33957179544.011776,-2359317192454.8237,-2409025655491.683,945032697307.381,362.44292237442926,30.0,4.0,0.0
371,4.554318873668189,-1470030767694.7485,-1454209223951.506,-33964214273.717827,-2370607441075.755,-2420358068967.518,950362431397.9672,363.3942161339421,30.0,4.0,0.0
372,4.566210045662101,-1475803638370.3037,-1459947017360.8657,-33971222301.199104,-2381737607725.112,-2431530347340.0527,955761812665.446,364.3455098934551,30.0,4.0,0.0
373,4.5781012176560125,-1481362181598.4067,-1465470509585.5447,-33978203787.141056,-2392715757421.5093,-2442550555871.9526,961223451623.1063,365.29680365296804,30.0,4.0,0.0
374,4.5899923896499235,-1486719630419.634,-1470792933583.6125,-33985158890.83183,-2403549059039.234,-2453425863679.7275,966741284346.4537,366.24809741248094,30.0,4.0,0.0
375,4.601883561643835,-1491887371231.888,-1475925675670.8767,-33992087770.183193,-2414243951555.673,-2464162709981.193,972310363654.98,367.1993911719939,30.0,4.0,0.0
376,4.613774733637747,-1496875320172.8845,-1480878651903.3752,-33998990581.75323,-2424806284221.213,-2474766944265.389,977926622899.5918,368.1506849315069,30.0,4.0,0.0
377,4.625665905631659,-1501692231310.0933,-1485660616267.3105,-34005867480.75365,-2435241426186.527,-2485243935919.884,983586677399.9707,369.1019786910198,30.0,4.0,0.0
378,4.637557077625571,-1512241789630.9675,-1496175253669.2764,-34012718621.060417,-2449775107765.908,-2499819415494.1157,987612572717.6931,370.0532724505327,30.0,4.0,0.0
379,4.649448249619483,-1519032104043.6577,-1502930672936.982,-34019544155.259136,-2461823972841.6875,-2511910027103.8584,992912844059.9661,371.00456621004565,30.0,4.0,0.0
380,4.661339421613394,-1525551460448.0732,-1509415159890.285,-34026344234.612133,-2473689297568.2925,-2523817047135.2554,998300481912.6211,371.9558599695586,30.0,4.0,0.0
381,4.673230593607306,-1531817674114.8167,-1515646529720.144,-34033119009.11368,-2485380795611.8115,-2535550189484.4375,1003767384900.7823,372.9071537290715,30.0,4.0,0.0
382,4.685121765601218,-1537848213850.4646,-1521642251153.8904,-34039868627.4862,-2496907239205.385,-2547118226612.9146,1009304856678.9813,373.85844748858443,30.0,4.0,0.0
383,4.6970129375951295,-1543658301088.1362,-1527417545545.7888,-34046593237.192528,-2508276441378.5747,-2558528971776.9634,1014905489069.98,374.8097412480974,30.0,4.0,0.0
384,4.708904109589041,-1549261008205.9146,-1532985485195.464,-34053292984.462917,-2519495392258.7744,-2569789415329.061,1020563200047.7748,375.76103500761036,30.0,4.0,0.0
385,4.720795281582953,-1554667627683.9775,-1538357362505.0244,-34059968014.29568,-2530570410509.3374,-2580905876156.0225,1026273016018.6107,376.71232876712327,30.0,4.0,0.0
386,4.732686453576864,-1559888035232.3635,-1543543053106.8218,-34066618470.473717,-2541507271977.909,-2591884130327.349,1032030837341.5626,377.66362252663623,30.0,4.0,0.0
387,4.744577625570776,-1564930986137.7585,-1548551312210.242,-34073244495.587593,-2552311310452.0356,-2602729511850.8657,1037833242737.3832,378.6149162861492,30.0,4.0,0.0
388,4.756468797564688,-1569804343440.6936,-1553390002778.8997,-34079846231.03387,-2562987494429.711,-2613446989443.264,1043677337881.8468,379.56621004566205,30.0,4.0,0.0
389,4.7683599695586,-1580711808497.1526,-1564262826092.2354,-34086423817.044548,-2578027125372.525,-2628527864783.289,1047850723097.3363,380.517503805175,30.0,4.0,0.0
390,4.780251141552512,-1587667523754.7212,-1571183924521.6704,-34092977392.68093,-2590420666738.309,-2640962601544.376,1053329719609.3213,381.468797564688,30.0,4.0,0.0
391,4.792142313546423,-1594342094580.6252,-1577823903358.6392,-34099507095.867634,-2602620304156.165,-2653203385569.7197,1058895907893.3956,382.42009132420094,30.0,4.0,0.0
392,4.804033485540335,-1600754356383.0461,-1584201597935.8982,-34106013063.378662,-2614636703482.4087,-2665260882928.206,1064541118609.8912,383.37138508371385,30.0,4.0,0.0
393,4.8159246575342465,-1606922661951.6611,-1590335360968.0767,-34112495430.885796,-2626479468669.6157,-2677144697783.504,1070256603132.4264,384.3226788432268,30.0,4.0,0.0
394,4.827815829528158,-1612863006335.0845,-1596241187429.0942,-34118954332.93126,-2638157119862.1646,-2688863350489.5938,1076034886766.0035,385.2739726027397,30.0,4.0,0.0
395,4.83970700152207,-1618589105633.3838,-1601932793344.6946,-34125389902.972034,-2649677255302.0312,-2700424439496.598,1081869851860.3104,386.2252663622526,30.0,4.0,0.0
396,4.851598173515982,-1624112793545.139,-1607422012339.4934,-34131802273.371014,-2661046724277.525,-2711834814299.518,1087756514211.4044,387.1765601217656,30.0,4.0,0.0
397,4.863489345509893,-1629444409623.0547,-1612719183892.5808,-34138191575.41819,-2672271771531.623,-2723100719846.591,1093690779214.4619,388.12785388127855,30.0,4.0,0.0
398,4.875380517503805,-1634593114052.221,-1617833468115.8005,-34144557939.34452,-2683358149386.3203,-2734227908663.6514,1099669239209.8665,389.07914764079146,30.0,4.0,0.0
399,4.887271689497717,-1645646132756.5247,-1628852090860.136,-34150901494.325455,-2698742302256.786,-2749652825368.301,1104041112890.9773,390.03044140030437,30.0,4.0,0.0
400,4.899162861491629,-1652838387749.682,-1636009974066.7502,-34157222368.49345,-2711524835224.631,-2762476075243.186,1109672083526.3755,390.98173515981733,30.0,4.0,0.0
401,4.911054033485541,-1659749176870.0024,-1642886415501.7537,-34163520688.952793,-2724112577123.085,-2775104487321.1943,1115389682310.2854,391.9330289193303,30.0,4.0,0.0
402,4.9229452054794525,-1666396382093.4285,-1649499297069.2273,-34169796581.78899,-2736515460762.131,-2787547994610.6006,1121185960274.6946,392.8843226788432,30.0,4.0,0.0
403,4.9348363774733635,-1672797577881.2722,-1655866193158.974,-34176050172.086914,-2748742488832.8003,-2799815599999.3784,1127052345845.9143,393.83561643835617,30.0,4.0,0.0
404,4.946727549467275,-1678968140187.6614,-1662002479653.943,-34182281583.925354,-2760801691249.1943,-2811915333597.2256,1132981493179.1777,394.78691019786913,30.0,4.0,0.0
405,4.958618721461187,-1684921296005.4583,-1667921383476.1633,-34188490940.396534,-2772700265093.862,-2823854392680.96,1138967372558.0957,395.738203957382,30.0,4.0,0.0
406,4.970509893455099,-1690668490278.186,-1673634349498.659,-34194678363.624416,-2784444730617.7944,-2835639297694.5347,1145005059482.7615,396.68949771689495,30.0,4.0,0.0
407,4.982401065449011,-1696219752331.731,-1679151406977.1472,-34200843974.758873,-2796041062925.6226,-2847276023934.2324,1151090499923.2354,397.6407914764079,30.0,4.0,0.0
408,4.994292237442922,-1701583994765.4878,-1684481468441.1907,-34206987893.997562,-2807494794540.4736,-2858770104113.547,1157220313993.2817,398.5920852359209,30.0,4.0,0.0
409,5.006183409436834,-1706769242907.4329,-1689632559149.261,-34213110240.592735,-2818811093195.213,-2870126706154.431,1163391644286.5464,399.5433789954338,30.0,4.0,0.0
410,5.018074581430746,-1718337120651.291,-1701166302925.903,-34219211132.85836,-2834811098285.198,-2886166969640.065,1167864006492.155,400.49467275494675,30.0,4.0,0.0
411,5.029965753424658,-1725749413682.981,-1708544485388.1814,-34225290688.183193,-2847977467039.2983,-2899373551985.8867,1173658272339.301,401.44596651445966,30.0,4.0,0.0
412,5.0418569254185694,-1732864418943.4648,-1715625403408.5283,-34231349023.04603,-2860935064055.4756,-2912371317975.1943,1179541009669.9949,402.39726027397256,30.0,4.0,0.0
413,5.053748097412481,-1739701667220.9443,-1722428587706.935,-34237386253.005573,-2873695050443.7383,-2925171428902.087,1185503848989.81,403.3485540334855,30.0,4.0,0.0
414,5.065639269406392,-1746280186761.3462,-1728973066461.4321,-34243402492.726864,-2886267508222.0254,-2937783966967.3823,1191537844253.3215,404.2998477929985,30.0,4.0,0.0
415,5.077530441400304,-1752616583546.4812,-1735275445586.2583,-34249397855.999233,-2898661435755.9595,-2950217930718.3867,1197635388025.702,405.25114155251146,30.0,4.0,0.0
416,5.089421613394216,-1758725155307.8672,-1741350022745.668,-34255372455.712776,-2910884899882.7505,-2962481387172.779,1203790249592.797,406.2024353120243,30.0,4.0,0.0
417,5.101312785388128,-1764618284630.0823,-1747209180457.2869,-34261326403.89938,-2922945202100.3354,-2974581638007.7915,1209997348046.9492,407.15372907153727,30.0,4.0,0.0
418,5.11320395738204,-1770306824854.4744,-1752863771995.8215,-34267259811.72438,-2934849019935.7803,-2986525360928.611,1216252507751.6846,408.10502283105023,30.0,4.0,0.0
419,5.125095129375952,-1775800415527.0469,-1758323436840.943,-34273172789.50416,-2946602518373.9033,-2998318721097.0137,1222552254322.4653,409.05631659056314,30.0,4.0,0.0
420,5.136986301369863,-1787541492640.964,-1770030610919.7893,-34279065446.70952,-2962964856474.5933,-3014720877748.695,1227213311001.5146,410.0076103500761,30.0,4.0,0.0
421,5.1488774733637745,-1795216842119.5256,-1777672080089.9338,-34284937891.972107,-2976542885996.758,-3028338682817.2236,1233155743798.7979,410.95890410958907,30.0,4.0,0.0
422,5.160768645357686,-1802594893177.2798,-1785016273500.5032,-34290790233.100304,-2989911180462.6455,-3041746709998.383,1239185697195.2444,411.9101978691019,30.0,4.0,0.0
423,5.172659817351598,-1809694113650.128,-1792081658922.2756,-34296622577.082317,-3003080129546.213,-3054955349138.5415,1245295093201.0217,412.8614916286149,30.0,4.0,0.0
424,5.18455098934551,-1816532577146.8477,-1798886309899.2063,-34302435030.095215,-3016059156056.7583,-3067974023218.299,1251475281187.649,413.81278538812785,30.0,4.0,0.0
425,5.196442161339422,-1823126115408.3794,-1805446058107.7053,-34308227697.517094,-3028856684245.5405,-3080811156659.119,1257718853835.3547,414.7640791476408,30.0,4.0,0.0
426,5.208333333333333,-1829488383393.6472,-1811774558442.4592,-34314000683.920704,-3041480289643.8794,-3093474325161.4263,1264019731885.3433,415.7153729071537,30.0,4.0,0.0
427,5.220224505327245,-1835631236947.6736,-1817883666684.5505,-34319754093.108166,-3053936860823.8403,-3105970417465.3247,1270372948232.4006,416.6666666666667,30.0,4.0,0.0
428,5.232115677321157,-1841565104379.967,-1823783811079.8308,-34325488028.088844,-3066232734145.7,-3118305770098.047,1276774411093.9604,417.6179604261796,30.0,4.0,0.0
429,5.244006849315069,-1847299287869.3142,-1829484293743.724,-34331202591.10916,-3078373797693.443,-3130486271309.4775,1283220706540.8306,418.5692541856925,30.0,4.0,0.0
430,5.2558980213089805,-1852842193974.742,-1834993521172.1755,-34336897883.645557,-3090365569446.453,-3142517439243.846,1289708946157.9258,419.52054794520546,30.0,4.0,0.0
431,5.2677891933028915,-1864954285105.3376,-1847071955711.477,-34342574006.42602,-3107256266585.085,-3159447491245.317,1294526884880.0366,420.47184170471843,30.0,4.0,0.0
432,5.279680365296803,-1872800348989.1387,-1854884385027.157,-34348231059.42673,-3121186948170.4795,-3173417486537.802,1300650794202.7512,421.4231354642314,30.0,4.0,0.0
433,5.291571537290715,-1880337962068.9119,-1862388385499.7473,-34353869141.88244,-3134896866701.5366,-3187166677781.9507,1306862350343.6736,422.37442922374424,30.0,4.0,0.0
