,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
756,9.512937595129376,4542031509138.054,4565413810909.463,-33472365806.825195,4161797344538.933,4104969624560.9775,437088832177.3564,190.02092846270926,30.0,58.0,0.0
757,9.524828767123287,4547613986562.282,4571023217167.547,-33477111478.994667,4166402951272.033,4109543547404.84,438097377374.50977,190.2587519025875,30.0,58.0,0.0
758,9.5367199391172,4553193621745.303,4576629771836.167,-33481844735.480846,4170984469752.301,4114093403777.288,439127146819.34845,190.49657534246575,30.0,58.0,0.0
759,9.54861111111111,4558766632955.842,4582229693201.419,-33486565630.655933,4175541450066.7275,4118618743693.517,440174808765.3485,190.734398782344,30.0,58.0,0.0
760,9.560502283105023,4564329848924.874,4587819810011.598,-33491274218.521656,4180073540736.0234,4123119215602.862,441237543494.09735,190.97222222222223,30.0,58.0,0.0
761,9.572393455098934,4569880770963.335,4593397623594.905,-33495970552.72864,4184580467546.2124,4127594545220.3784,442313126601.4231,191.21004566210047,30.0,58.0,0.0
762,9.584284627092845,4575417439603.484,4598961174500.813,-33500654686.56929,4189062014809.5615,4132044516787.775,443399814377.82227,191.44786910197868,30.0,58.0,0.0
763,9.596175799086758,4580938305775.293,4604508913676.459,-33505326672.969986,4193518010968.626,4136468958677.4644,444496229380.8036,191.68569254185692,30.0,58.0,0.0
764,9.60806697108067,4586442129994.683,4610039601654.87,-33509986564.518166,4197948317962.1865,4140867732758.478,445601270257.20337,191.92351598173516,30.0,58.0,0.0
765,9.619958143074582,4591927907362.883,4615552233554.34,-33514634413.44719,4202352823446.35,4145240726617.5786,446714044521.4387,192.1613394216134,30.0,58.0,0.0
766,9.631849315068493,4597394812509.651,4621045984021.631,-33519270271.654922,4206731435093.8296,4149587847858.522,447833819199.4583,192.39916286149162,30.0,58.0,0.0
767,9.643740487062406,4602842159138.349,4626520166777.0625,-33523894190.680794,4211084076385.6533,4153909019893.7886,448959984582.0921,192.63698630136986,30.0,58.0,0.0
768,9.655631659056317,4608269370085.323,4631974204673.889,-33528506221.731773,4215410683473.6675,4158204178807.0596,450092027421.9555,192.87480974124807,30.0,58.0,0.0
769,9.667522831050228,4613675954934.303,4637407607312.698,-33533106415.681473,4219711202815.24,4162473270987.9224,451229510913.1412,193.1126331811263,30.0,58.0,0.0
770,9.67941400304414,4619061493086.034,4642819954111.032,-33537694823.072388,4223985589369.503,4166716251328.1123,452372059564.6033,193.35045662100455,30.0,58.0,0.0
771,9.691305175038051,4624425620800.552,4648210881345.687,-33542271494.102604,4228233805206.019,4170933081830.1885,453519347633.7724,193.5882800608828,30.0,58.0,0.0
772,9.703196347031964,4629768021162.274,4653580072117.787,-33546836478.65472,4232455818419.716,4175123730522.4395,454671090176.729,193.82610350076104,30.0,58.0,0.0
773,9.715087519025875,4635088416219.616,4658927248492.403,-33551389826.27316,4236651602275.6753,4179288170603.697,455827036043.00415,194.06392694063928,30.0,58.0,0.0
774,9.726978691019786,4640386560760.65,4664252165274.211,-33555931586.189426,4240821134528.407,4183426379762.583,456986962331.9962,194.30175038051752,30.0,58.0,0.0
775,9.738869863013699,4645662237333.698,4669554605028.094,-33560461807.311474,4244964396874.904,4187538339630.576,458150669960.5034,194.53957382039573,30.0,58.0,0.0
776,9.75076103500761,4650915252225.333,4674834374057.132,-33564980538.228508,4249081374511.3037,4191624035338.667,459317980084.0585,194.77739726027397,30.0,58.0,0.0
777,9.762652207001523,4656145432182.544,4680091299124.7705,-33569487827.220135,4253172055770.666,4195683455155.1284,460488731181.32587,195.01522070015218,30.0,58.0,0.0
778,9.774543378995434,4661352621718.804,4685325224760.8955,-33573983722.240875,4257236431824.617,4199716590187.171,461662776658.52167,195.25304414003043,30.0,58.0,0.0
779,9.786434550989345,4666536680882.747,4690536011030.508,-33578468270.9449,4261274496435.9604,4203723434133.5312,462839982865.4943,195.49086757990867,30.0,58.0,0.0
780,9.798325722983257,4671697483396.462,4695723531672.005,-33582941520.67722,4265286245752.057,4207703983077.8647,464020227440.62756,195.7286910197869,30.0,58.0,0.0
781,9.810216894977168,4676834915091.503,4700887672533.215,-33587403518.48296,4269271678131.1963,4211658235315.099,465203397920.50305,195.96651445966515,30.0,58.0,0.0
782,9.822108066971081,4681948872586.702,4706028330249.182,-33591854311.09463,4273230793995.789,4215586191204.6465,466389390564.48834,196.20433789954336,30.0,58.0,0.0
783,9.833999238964992,4687039262163.536,4711145411117.557,-33596293944.955666,4277163595707.484,4219487853045.4937,467578109355.029,196.4421613394216,30.0,58.0,0.0
784,9.845890410958905,4692105998804.305,4716238830136.766,-33600722466.200134,4281070087460.4478,4223363224969.499,468769465142.5196,196.67998477929984,30.0,58.0,0.0
785,9.857781582952816,4697149005365.016,4721308510178.89,-33605139920.680702,4284950275189.4897,4227212312849.496,469963374910.0824,196.91780821917808,30.0,58.0,0.0
786,9.869672754946727,4702168211860.693,4726354381274.99,-33609546353.946365,4288804166490.7686,4231035124220.0166,471159761138.17004,197.15563165905633,30.0,58.0,0.0
787,9.88156392694064,4707163554844.821,4731376379994.531,-33613941811.266174,4292631770552.8354,4234831668208.3105,472358551252.9635,197.39345509893457,30.0,58.0,0.0
788,9.89345509893455,4712134976868.07,4736374448904.122,-33618326337.61231,4296433098096.447,4238601955474.178,473559677145.2895,197.6312785388128,30.0,58.0,0.0
789,9.905346270928463,4717082426004.287,4741348536093.502,-33622699977.67311,4300208161321.7666,4242345998157.157,474763074749.41046,197.869101978691,30.0,58.0,0.0
790,9.917237442922374,4722005855433.5625,4746298594758.606,-33627062775.865677,4303956973861.798,4246063809829.9414,475968683672.67523,198.10692541856923,30.0,58.0,0.0
791,9.929128614916285,4726905223074.195,4751224582833.536,-33631414776.30811,4307679550741.109,4249755405457.135,477176446868.7367,198.34474885844747,30.0,58.0,0.0
792,9.941019786910198,4731780491256.537,4756126462664.3955,-33635756022.85765,4311375908339.0938,4253420801358.4736,478386310348.1611,198.58257229832572,30.0,58.0,0.0
793,9.95291095890411,4736631626432.982,4761004200719.287,-33640086559.085033,4315046064357.0986,4257060015175.98,479598222921.2751,198.82039573820396,30.0,58.0,0.0
794,9.964802130898022,4741458598919.186,4765857767329.531,-33644406428.293762,4318690037788.8296,4260673065844.345,480812135968.99786,199.0582191780822,30.0,58.0,0.0
795,9.976693302891933,4746261382662.4,4770687136458.004,-33648715673.50841,4322307848893.6064,4264259973564.2007,482028003237.9072,199.29604261796044,30.0,58.0,0.0
796,9.988584474885844,4751039955033.46,4775492285491.108,-33653014337.494495,4325899519172.106,4267820759777.8384,483245780656.498,199.53386605783865,30.0,58.0,0.0
797,10.000475646879757,4755794296639.39,4780273195051.404,-33657302462.737698,4329465071344.1396,4271355447147.0083,484465426170.00354,199.7716894977169,30.0,58.0,0.0
798,10.012366818873668,4761760603161.189,4786266060835.372,-33661580091.473095,4334767845074.8394,4276627375279.078,485159795852.0067,200.00951293759513,30.0,58.0,0.0
799,10.02425799086758,4767208663649.674,4791740671909.269,-33665847265.666214,4339176712386.1587,4281005416138.5513,486229806788.7779,200.24733637747337,30.0,58.0,0.0
800,10.036149162861491,4772655065821.529,4797213616005.182,-33670104027.019375,4343563060219.2764,4285360956609.46,487320659812.92596,200.4851598173516,30.0,58.0,0.0
801,10.048040334855404,4778096089495.786,4802681172957.493,-33674350416.98173,4347926444860.5903,4289693552921.357,488429078513.8857,200.72298325722983,30.0,58.0,0.0
802,10.059931506849315,4783528609347.022,4808140217456.091,-33678586476.74826,4352266518116.597,4294002856824.188,489552285816.2436,200.96080669710807,30.0,58.0,0.0
803,10.071822678843226,4788950161020.179,4813588285161.187,-33682812247.254097,4356583006778.8574,4298288595053.2686,490688090629.585,201.19863013698628,30.0,58.0,0.0
804,10.083713850837139,4794358809514.052,4819023441086.796,-33687027769.186443,4360875694533.0845,4302550551238.358,491834774322.89905,201.43645357686452,30.0,58.0,0.0
805,10.09560502283105,4799753023900.01,4824444154319.471,-33691233082.97744,4365144407999.9116,4306788551944.433,492990979402.53815,201.67427701674276,30.0,58.0,0.0
806,10.107496194824963,4805131578472.95,4829849199169.247,-33695428228.819443,4369389006409.035,4311002456345.817,494155620989.03217,201.912100456621,30.0,58.0,0.0
807,10.119387366818874,4810493479006.523,4835237581424.867,-33699613246.653873,4373609374036.6743,4315192148663.6484,495327820634.84924,202.14992389649925,30.0,58.0,0.0
808,10.131278538812785,4815837908494.561,4840608484095.219,-33703788176.183273,4377805414657.3184,4319357532617.619,496506857614.0866,202.3877473363775,30.0,58.0,0.0
809,10.143169710806697,4821164187217.962,4845961227476.215,-33707953056.859787,4381977047443.4795,4323498527325.7344,497692133089.5979,202.62557077625573,30.0,58.0,0.0
810,10.155060882800608,4826471743152.623,4851295239558.718,-33712107927.906055,4386124203905.3535,4327615064243.9565,498883143581.27295,202.86339421613394,30.0,58.0,0.0
811,10.166952054794521,4831760089823.45,4856610033882.561,-33716252828.29366,4390246825581.196,4331707084856.6,500079461129.6612,203.10121765601215,30.0,58.0,0.0
812,10.178843226788432,4837028809544.729,4861905192776.917,-33720387796.77537,4394344862274.4165,4335774538913.3945,501280718299.2788,203.3390410958904,30.0,58.0,0.0
813,10.190734398782343,4842277540589.198,4867180354529.368,-33724512871.858154,4398418270692.74,4339817383068.6724,502486596708.4887,203.57686453576864,30.0,58.0,0.0
814,10.202625570776256,4847505967251.429,4872435203449.288,-33728628091.81756,4402467013386.353,4343835579819.499,503696818154.756,203.81468797564688,30.0,58.0,0.0
815,10.214516742770167,4852713812066.774,4877669462086.798,-33732733494.702957,4406491057910.801,4347829096668.568,504911137670.7012,204.05251141552512,30.0,58.0,0.0
816,10.22640791476408,4857900829653.43,4882882885074.802,-33736829118.33933,4410490376160.626,4351797905457.835,506129338032.5174,204.29033485540333,30.0,58.0,0.0
817,10.23829908675799,4863066801790.19,4888075254206.783,-33740915000.31655,4414464943834.223,4355741981833.3843,507351225372.8785,204.52815829528157,30.0,58.0,0.0
818,10.250190258751903,4868211533444.638,4893246374464.962,-33744991178.002342,4418414740000.266,4359661304811.839,508576625642.7001,204.7659817351598,30.0,58.0,0.0
819,10.262081430745814,4873334849540.023,4898396070787.19,-33749057688.544605,4422339746743.772,4363555856426.4316,509805381731.9651,205.00380517503805,30.0,58.0,0.0
820,10.273972602739725,4878436592301.71,4903524185413.39,-33753114568.86819,4426239948874.962,4367425621435.8545,511037351107.29767,205.2416286149163,30.0,58.0,0.0
821,10.285863774733638,4883516619062.311,4908630575690.69,-33757161855.675663,4430115333688.14,4371270587083.154,512272403858.22815,205.47945205479454,30.0,58.0,0.0
822,10.297754946727549,4888574800433.234,4913715112244.982,-33761199585.460716,4433965890760.694,4375090742894.7046,513510421069.75,205.71727549467278,30.0,58.0,0.0
823,10.309646118721462,4893611018771.023,4918777677447.249,-33765227794.49364,4437791611784.494,4378886080511.6235,514751293457.2492,205.95509893455096,30.0,58.0,0.0
824,10.321537290715373,4898625166882.771,4923818164118.982,-33769246518.83718,4441592490423.625,4382656593547.494,515994920214.19464,206.1929223744292,30.0,58.0,0.0
825,10.333428462709284,4903617146926.904,4928836474432.968,-33773255794.336716,4445368522193.73,4386402277467.716,517241208033.57306,206.43074581430744,30.0,58.0,0.0
826,10.345319634703197,4908586869474.425,4933832518974.531,-33777255656.62728,4449119704359.071,4390123129486.551,518490070272.08765,206.66856925418568,30.0,58.0,0.0
827,10.357210806697108,4913534252703.031,4938806215935.656,-33781246141.13838,4452846035844.267,4393819148478.869,519741426232.5276,206.90639269406392,30.0,58.0,0.0
828,10.36910197869102,4918459221701.786,4943757490419.646,-33785227283.089165,4456547517158.26,4397490334904.11,520995200544.4764,207.14421613394217,30.0,58.0,0.0
829,10.380993150684931,4923361707868.315,4948686273838.336,-33789199117.496586,4460224150328.465,4401136690740.428,522251322627.3677,207.3820395738204,30.0,58.0,0.0
830,10.392884322678844,4928241648383.846,4953592503387.114,-33793161679.173855,4463875938843.499,4404758219427.42,523509726222.7895,207.61986301369862,30.0,58.0,0.0
831,10.404775494672755,4933098985754.05,4958476121585.786,-33797115002.726833,4467502887603.082,4408354925816.034,524770348985.43195,207.85768645357686,30.0,58.0,0.0
832,10.416666666666666,4937933667405.838,4963337075875.35,-33801059122.56801,4471105002874.073,4411926816124.588,526033132123.8455,208.0955098934551,30.0,58.0,0.0
833,10.428557838660579,4942745645331.837,4968175318262.487,-33804994072.90364,4474682292251.618,4415473897899.93,527298020083.7748,208.33333333333334,30.0,58.0,0.0
834,10.44044901065449,4947534875775.771,4972990805004.936,-33808919887.75019,4478234764624.728,4418996179983.001,528564960267.9592,208.57115677321156,30.0,58.0,0.0
835,10.452340182648403,4952301318953.052,4977783496332.084,-33812836600.922577,4481762430145.622,4422493672478.193,529833902787.38654,208.8089802130898,30.0,58.0,0.0
836,10.464231354642314,4957044938801.735,4982553356195.934,-33816744246.044792,4485265300202.224,4425966386725.825,531104800239.7568,209.04680365296804,30.0,58.0,0.0
837,10.476122526636225,4961765702759.867,4987300352048.421,-33820642856.546318,4488743387393.471,4429414335277.47,532377607511.4983,209.28462709284625,30.0,58.0,0.0
838,10.488013698630137,4966463581565.674,4992024454641.6455,-33824532465.664806,4492196705506.915,4432837531873.534,533652281600.3986,209.5224505327245,30.0,58.0,0.0
839,10.499904870624048,4971138549077.88,4996725637848.16,-33828413106.451344,4495625269498.429,4436235991422.979,534928781456.18427,209.76027397260273,30.0,58.0,0.0
840,10.511796042617961,4975790582113.448,5001403878498.716,-33832284811.767742,4499029095473.616,4439609729984.714,536207067836.8706,209.99809741248097,30.0,58.0,0.0
841,10.523687214611872,4981576978678.662,5007216474613.353,-33836147614.283096,4504080972075.069,4444631536154.872,536971650152.56915,210.23592085235921,30.0,58.0,0.0
842,10.535578386605783,4986883155324.285,5012548842756.552,-33840001546.49385,4508284760486.812,4448805271071.226,538104083816.23724,210.47374429223746,30.0,58.0,0.0
843,10.547469558599696,4992188297419.426,5017880168311.103,-33843846640.701187,4512467066645.4,4452957540624.3125,539256948306.4071,210.7115677321157,30.0,58.0,0.0
844,10.559360730593607,4997488786452.703,5023206832779.27,-33847682929.031063,4516627461510.204,4457087915727.694,540427054198.0984,210.9493911719939,30.0,58.0,0.0
845,10.57125190258752,5002781570328.831,5028525784079.38,-33851510443.42329,4520765609714.005,4461196060968.565,541611684808.8018,211.18721461187212,30.0,58.0,0.0
846,10.58314307458143,5008064237997.938,5033834611175.132,-33855329215.64127,4524881249292.753,4465281714337.505,542808691098.0233,211.42503805175036,30.0,58.0,0.0
847,10.595034246575343,5013334894165.474,5039131418785.512,-33859139277.273502,4528974173863.354,4469344669406.255,544016384199.43585,211.6628614916286,30.0,58.0,0.0
848,10.606925418569254,5018592038260.088,5044414706352.676,-33862940659.72114,4533044218900.563,4473384761604.634,545233428111.8364,211.90068493150685,30.0,58.0,0.0
849,10.618816590563165,5023834468487.997,5049683272096.303,-33866733394.223175,4537091251597.708,4477401858081.225,546458753892.8227,212.1385083713851,30.0,58.0,0.0
850,10.630707762557078,5029061210010.721,5054936141191.347,-33870517511.839817,4541115163447.395,4481395850284.109,547691495255.7969,212.37633181126333,30.0,58.0,0.0
851,10.642598934550989,5034271461968.724,5060172512791.668,-33874293043.455055,4545115864802.378,4485366648521.726,548930941032.7486,212.61415525114154,30.0,58.0,0.0
852,10.654490106544902,5039464558407.866,5065391720956.488,-33878060019.783264,4549093280858.803,4489314177946.108,550176500117.4719,212.85197869101978,30.0,58.0,0.0
853,10.666381278538813,5044639939270.174,5070593205641.155,-33881818471.372524,4553047348660.393,4493238375557.071,551427675452.1393,213.08980213089802,30.0,58.0,0.0
854,10.678272450532724,5049797128648.855,5075776490952.179,-33885568428.598938,4556978014839.377,4497139187943.14,552684044541.4045,213.32762557077626,30.0,58.0,0.0
855,10.690163622526637,5054935718309.449,5080941168668.345,-33889309921.673214,4560885233893.721,4501016569558.777,553945244696.3021,213.5654490106545,30.0,58.0,0.0
856,10.702054794520548,5060055355059.051,5086086885609.978,-33893042980.637096,4564768966858.451,4504870481395.714,555210961732.1669,213.80327245053272,30.0,58.0,0.0
857,10.71394596651446,5065155730955.398,5091213333848.0,-33896767635.37208,4568629180270.026,4508700889947.3,556480921213.3499,214.04109589041093,30.0,58.0,0.0
858,10.725837138508371,5070236575633.841,5096320243030.918,-33900483915.592796,4572465845350.729,4512507766392.917,557754881595.7855,214.27891933028917,30.0,58.0,0.0
859,10.737728310502282,5075297650231.107,5101407374308.58,-33904191850.852062,4576278937360.297,4516291085949.596,559032628799.1404,214.5167427701674,30.0,58.0,0.0
860,10.749619482496195,5080338742525.731,5106474515472.605,-33907891470.543877,4580068435075.769,4520050827351.86,560313971867.385,214.75456621004565,30.0,58.0,0.0
861,10.761510654490106,5085359663015.337,5111521477033.672,-33911582803.898746,4583834320370.783,4523786972431.031,561598739466.793,214.9923896499239,30.0,58.0,0.0
862,10.773401826484019,5090360241722.416,5116548089027.29,-33915265879.994823,4587576577872.651,4527499505772.29,562886777034.6385,215.23021308980213,30.0,58.0,0.0
863,10.78529299847793,5095340325572.139,5121554198391.616,-33918940727.748436,4591295194680.899,4531188414433.227,564177944438.471,215.46803652968038,30.0,58.0,0.0
864,10.797184170471843,5100299776223.062,5126539666798.156,-33922607375.920116,4594990160134.591,4534853687711.158,565472114039.49,215.7058599695586,30.0,58.0,0.0
865,10.809075342465754,5105238468259.893,5131504368844.54,-33926265853.1176,4598661465618.927,4538495316949.727,566769169078.7358,215.94368340943683,30.0,58.0,0.0
866,10.820966514459665,5110156287677.693,5136448190538.716,-33929916187.790924,4602309104403.501,4542113295377.156,568069002323.0099,216.18150684931507,30.0,58.0,0.0
867,10.832857686453577,5115053130602.545,5141371028019.618,-33933558408.24436,4605933071506.303,4545707617970.242,569371514921.5645,216.4193302891933,30.0,58.0,0.0
868,10.844748858447488,5119928902205.482,5146272786471.101,-33937192542.620354,4609533363578.808,4549278281339.469,570676615434.9176,216.65715372907152,30.0,58.0,0.0
869,10.856640030441401,5124783515775.405,5151153379194.853,-33940818618.923397,4613109978808.447,4552825283631.439,571984219005.3331,216.89497716894977,30.0,58.0,0.0
870,10.868531202435312,5129616891923.556,5156012726814.869,-33944436665.000946,4616662916835.387,4556348624445.685,573294246644.488,217.132800608828,30.0,58.0,0.0
871,10.880422374429223,5134428957897.609,5160850756591.549,-33948046708.5557,4620192178681.316,4559848304763.4375,574606624618.7937,217.37062404870622,30.0,58.0,0.0
872,10.892313546423136,5139219646987.41,5165667401827.432,-33951648777.139668,4623697766688.132,4563324326886.317,575921283916.4443,217.60844748858446,30.0,58.0,0.0
873,10.904204718417047,5143988898008.05,5170462601350.261,-33955242898.167603,4627179684465.054,4566776694383.439,577238159783.38,217.8462709284627,30.0,58.0,0.0
874,10.91609589041096,5148736654848.176,5175236299061.317,-33958829098.89542,4630637936842.759,4570205412045.566,578557191317.4608,218.08409436834094,30.0,58.0,0.0
875,10.92798706240487,5153462866073.781,5179988443539.184,-33962407406.454906,4634072529833.439,4573610485845.131,579878321112.2057,218.32191780821918,30.0,58.0,0.0
876,10.939878234398781,5158167484579.473,5184718987691.034,-33965977847.813465,4637483470595.966,4576991922901.442,581201494942.8864,218.55974124809742,30.0,58.0,0.0
877,10.951769406392694,5162850467280.215,5189427888444.358,-33969540449.813137,4640870767405.268,4580349731450.024,582526661488.9103,218.79756468797567,30.0,58.0,0.0
878,10.963660578386605,5167511774838.073,5194115106473.7295,-33973095239.14909,4644234429625.401,4583683920815.706,583853772087.4839,219.03538812785388,30.0,58.0,0.0
879,10.975551750380518,5172151371419.187,5198780605957.754,-33976642242.376625,4647574467685.759,4586994501388.822,585182780514.3783,219.2732115677321,30.0,58.0,0.0
880,10.987442922374429,5176769224476.756,5203424354362.065,-33980181485.920574,4650890893059.882,4590281484604.023,586513642788.1104,219.51103500761033,30.0,58.0,0.0
881,10.999334094368342,5181365304556.931,5208046322245.224,-33983712996.058315,4654183718246.619,4593544882921.442,587846316994.6699,219.74885844748857,30.0,58.0,0.0
882,11.011225266362253,5185939585124.431,5212646483084.324,-33987236798.936302,4657452956753.21,4596784709809.765,589180763130.0566,219.9866818873668,30.0,58.0,0.0
883,11.023116438356164,5191550097043.393,5218282867755.849,-33990752920.561806,4662279963721.171,4601582320372.124,589993656955.2454,220.22450532724505,30.0,58.0,0.0
884,11.035007610350076,5196732115596.522,5223490751554.8125,-33994261386.816616,4666306567990.31,4605579543410.104,591178444951.3254,220.4623287671233,30.0,58.0,0.0
885,11.046898782343987,5201914851818.8,5228699345528.483,-33997762223.435764,4670313180024.789,4609556789349.813,592383927727.1366,220.7001522070015,30.0,58.0,0.0
886,11.0587899543379,5207094639215.033,5233904983193.925,-34001255456.03518,4674299347066.612,4613513605395.358,593606891583.3538,220.93797564687975,30.0,58.0,0.0
887,11.070681126331811,5212268357131.93,5239104543910.059,-34004741110.091133,4678264714547.351,4617449636940.583,594844570472.8065,221.175799086758,30.0,58.0,0.0
888,11.082572298325722,5217433552099.822,5244295574219.417,-34008219210.951107,4682209003164.448,4621364604645.359,596094790265.9259,221.41362252663623,30.0,58.0,0.0
889,11.094463470319635,5222588295029.81,5249476145045.259,-34011689783.835663,4686131990396.81,4625258285951.178,597355844432.2911,221.65144596651447,30.0,58.0,0.0
890,11.106354642313546,5227731055449.35,5254644725927.174,-34015152853.837646,4690033496511.807,4629130501088.156,598626382269.2113,221.88926940639269,30.0,58.0,0.0
891,11.118245814307459,5232860603959.748,5259800087478.571,-34018608445.91252,4693913374276.058,4632981102785.824,599905321648.4325,222.12709284627093,30.0,58.0,0.0
892,11.13013698630137,5237975939917.32,5264941229067.837,-34022056584.90556,4697771501430.562,4636809968748.235,601191784222.1866,222.36491628614914,30.0,58.0,0.0
893,11.14202815829528,5243076238268.888,5270067325653.837,-34025497295.522175,4701607775170.1,4640616996133.39,602485047779.2664,222.60273972602738,30.0,58.0,0.0
894,11.153919330289193,5248160810370.442,5275177688604.578,-34028930602.349773,4705422108061.197,4644402097471.184,603784511145.7358,222.84056316590562,30.0,58.0,0.0
895,11.165810502283104,5253229074882.962,5280271736593.02,-34032356529.850548,4709214424993.099,4648165197614.384,605089668129.7775,223.07838660578386,30.0,58.0,0.0
896,11.177701674277017,5258280535929.648,5285348973754.321,-34035775102.362972,4712984660874.63,4651906231435.496,606400087982.0596,223.3162100456621,30.0,58.0,0.0
897,11.189592846270928,5263314766516.1045,5290408973106.009,-34039186344.100643,4716732758874.459,4655625142067.019,607715400575.6553,223.55403348554034,30.0,58.0,0.0
898,11.201484018264841,5268331395798.673,5295451363816.32,-34042590279.165264,4720458669061.1,4659321879541.4375,609035285034.392,223.79185692541859,30.0,58.0,0.0
899,11.213375190258752,5273330099195.92,5300475821315.696,-34045986931.52853,4724162347340.213,4662996399728.546,610359460907.0172,224.0296803652968,30.0,58.0,0.0
900,11.225266362252663,5278310590623.562,5305482059531.686,-34049376325.045563,4727843754615.527,4666648663496.349,611687681241.208,224.26750380517504,30.0,58.0,0.0
901,11.237157534246576,5283272616333.02,5310469824727.52,-34052758483.45785,4731502856119.606,4670278636041.829,613019727091.3772,224.50532724505328,30.0,58.0,0.0
902,11.249048706240487,5288215949974.247,5315438890564.935,-34056133430.380756,4735139620875.182,4673886286352.295,614355403120.1399,224.7431506849315,30.0,58.0,0.0
903,11.2609398782344,5293140388602.764,5320389054111.206,-34059501189.314526,4738754021257.637,4677471586767.847,615694534042.8895,224.98097412480973,30.0,58.0,0.0
904,11.27283105022831,5298045749422.528,5325320132582.012,-34062861783.649113,4742346032636.856,4681034512623.226,617036961728.8108,225.21879756468797,30.0,58.0,0.0
905,11.284722222222221,5302931867107.304,5330231960662.814,-34066215236.65281,4745915633081.64,4684575041952.239,618382542817.8334,225.4566210045662,30.0,58.0,0.0
906,11.296613394216134,5307798591581.103,5335124388289.296,-34069561571.484364,4749462803114.041,4688093155242.084,619731146746.7455,225.69444444444443,30.0,58.0,0.0
907,11.308504566210045,5312645786166.048,5339997278795.214,-34072900811.185883,4752987525503.799,4691588835227.791,621082654102.608,225.93226788432267,30.0,58.0,0.0
908,11.320395738203958,5317473326026.346,5344850507356.394,-34076232978.678684,4756489785095.178,4695062066719.0625,622436955239.8997,226.1700913242009,30.0,58.0,0.0
909,11.332286910197869,5322281096852.99,5349683959675.405,-34079558096.794205,4759969568660.251,4698512836453.529,623793949111.9542,226.40791476407915,30.0,58.0,0.0
910,11.344178082191782,5327068993745.421,5354497530863.251,-34082876188.230484,4763426864773.844,4701941132971.731,625153542277.6443,226.6457382039574,30.0,58.0,0.0
911,11.356069254185693,5331836920255.243,5359291124483.062,-34086187275.580505,4766861663706.334,4705346946509.9,626515648052.3137,226.88356164383563,30.0,58.0,0.0
912,11.367960426179604,5336584787564.368,5364064651728.253,-34089491381.337215,4770273957331.313,4708730268907.605,627880185778.2812,227.12138508371385,30.0,58.0,0.0
913,11.379851598173516,5341312513775.192,5368818030712.691,-34092788527.869316,4773663739045.623,4712091093527.817,629247080194.9429,227.35920852359206,30.0,58.0,0.0
914,11.391742770167427,5346020023294.603,5373551185854.715,-34096078737.451164,4777031003699.767,4715429415187.289,630616260892.4036,227.5970319634703,30.0,58.0,0.0
915,11.40363394216134,5350707246297.117,5378264047340.255,-34099362032.242134,4780375747537.071,4718745230095.745,631987661835.4307,227.83485540334854,30.0,58.0,0.0
916,11.415525114155251,5355374118254.948,5382956550652.919,-34102638434.296417,4783697968140.221,4722038535802.394,633361220947.0001,228.07267884322678,30.0,58.0,0.0
917,11.427416286149162,5360020579525.123,5387628636161.1,-34105907965.56248,4786997664384.143,4725309331148.825,634736879742.5242,228.31050228310502,30.0,58.0,0.0
918,11.439307458143075,5364646574985.227,5392280248753.72,-34109170647.87371,4790274836394.199,4728557616227.199,636114583007.4001,228.54832572298326,30.0,58.0,0.0
919,11.451198630136986,5369252053710.886,5396911337517.717,-34112426502.98586,4793529485508.988,4731783392343.021,637494278511.7206,228.78614916286148,30.0,58.0,0.0
920,11.463089802130899,5373836968689.394,5401521855451.667,-34115675552.52274,4796761614247.122,4734986661981.971,638875916757.0729,229.02397260273972,30.0,58.0,0.0
921,11.47498097412481,5378401276564.346,5406111759210.428,-34118917818.012928,4799971226277.381,4738167428780.01,640259450751.0657,229.26179604261796,30.0,58.0,0.0
922,11.48687214611872,5382944937407.292,5410681008876.776,-34122153320.895332,4803158326391.783,4741325697496.465,641644835805.8939,229.4996194824962,30.0,58.0,0.0
923,11.498763318112633,5387467914513.047,5415229567756.733,-34125382082.485844,4806322920481.282,4744461473989.739,643032029357.9432,229.73744292237444,30.0,58.0,0.0
924,11.510654490106544,5391970174215.445,5419757402195.3125,-34128604124.018486,4809465015513.587,4747574765195.104,644420990805.7504,229.97526636225265,30.0,58.0,0.0
925,11.522545662100457,5397394321257.659,5425207116946.836,-34131819466.61533,4814041285610.23,4752122245201.792,645297650803.2274,230.2130898021309,30.0,58.0,0.0
926,11.534436834094368,5402448575463.519,5430286931846.265,-34135028131.30072,4817881099662.709,4755933282869.122,646540860314.8613,230.4509132420091,30.0,58.0,0.0
927,11.546328006088281,5407504538229.951,5435368448301.624,-34138230139.00111,4821702308627.512,4759725729121.53,647804369813.1176,230.68873668188735,30.0,58.0,0.0
928,11.558219178082192,5412558558890.029,5440448015657.058,-34141425510.549366,4825504462475.085,4763499133897.529,649084978692.5275,230.9265601217656,30.0,58.0,0.0
929,11.570110350076103,5417607579493.872,5445522575973.736,-34144614266.674526,4829287205550.846,4767253141510.733,650379984689.5708,231.16438356164383,30.0,58.0,0.0
930,11.582001522070016,5422649187689.206,5450589716910.409,-34147796428.00905,4833050256229.031,4770987470303.7,651687257109.3906,231.40220700152207,30.0,58.0,0.0
