,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
38,0.594558599695586,969244964359.5306,970994522827.4381,-20727619765.291195,979470964198.1418,957043886683.4653,12251178394.587177,46.61339421613394,30.0,56.0,0.0
39,0.6064497716894978,990114566163.235,991914524293.4005,-21022290237.076492,999977893319.7792,977205895142.9275,12958921210.697617,47.564687975646876,30.0,56.0,0.0
40,0.6183409436834094,1009862572530.3468,1011713061451.6919,-21308999517.09321,1019323703951.1656,996214606003.5126,13698357017.619324,48.51598173515982,30.0,56.0,0.0
41,0.6302321156773212,1028528974820.9259,1030430116999.9763,-21587924496.442307,1037550870152.3348,1014112325351.0875,14467171344.08368,49.46727549467275,30.0,56.0,0.0
42,0.6421232876712328,1068267324379.8146,1070219233849.3768,-21859239849.014103,1077959428346.4677,1054198923610.2701,14119045351.92313,50.41856925418569,30.0,56.0,0.0
43,0.6540144596651446,1096089834471.7725,1098092617049.0371,-22123118057.726505,1105550574753.6926,1081475432963.7424,14665160353.070803,51.369863013698634,30.0,56.0,0.0
44,0.6659056316590564,1122820368840.0735,1124874122335.2554,-22379729435.9734,1131979748359.0967,1107597130309.4207,15274103412.131968,52.32115677321156,30.0,56.0,0.0
45,0.677796803652968,1148469600902.8352,1150574415319.3635,-22629242144.66985,1157264214326.4883,1132581120666.7031,15939443137.544872,53.272450532724505,30.0,56.0,0.0
46,0.6896879756468798,1173050314749.2278,1175206272476.432,-22871822205.26101,1181423515693.2266,1156446788866.8062,16654578988.466034,54.22374429223744,30.0,56.0,0.0
47,0.7015791476407914,1196578506962.1716,1198785682961.349,-23107633509.036083,1204479334273.0298,1179215660453.8252,17413982197.355247,55.17503805175038,30.0,56.0,0.0
48,0.7134703196347032,1219073117423.611,1221331579408.288,-23336837823.105595,1226455221195.4744,1200911132224.9463,18213196035.918907,56.12633181126332,30.0,56.0,0.0
49,0.725361491628615,1240555546664.8005,1242865355275.9412,-23559594793.366325,1247376320058.622,1221558195385.9746,19048630010.68484,57.077625570776256,30.0,56.0,0.0
50,0.7372526636225266,1261049196291.6646,1263410405268.4668,-23776061944.85932,1267269112556.3738,1241183181183.4734,19917354656.9515,58.02891933028919,30.0,56.0,0.0
51,0.7491438356164384,1280579078158.9065,1282991734505.8337,-23986394679.69949,1286161190194.5305,1259813532627.3474,20816938991.002056,58.98021308980213,30.0,56.0,0.0
52,0.76103500761035,1299171488933.2925,1301635633083.8464,-24190746273.03278,1304081049051.059,1277477599259.008,21745330305.81954,59.93150684931507,30.0,56.0,0.0
53,0.7729261796042618,1336984345686.111,1339500011663.8726,-24389267867.1509,1342425812799.0208,1315572360183.4805,21463466732.00179,60.882800608828,30.0,56.0,0.0
54,0.7848173515981736,1363952816489.3445,1366520032066.7393,-24582108464.048256,1368957291832.5605,1341859483205.621,22144848698.225937,61.83409436834094,30.0,56.0,0.0
55,0.7967085235920852,1389936022069.6824,1392554808924.8904,-24769414916.702866,1394432298824.9043,1367095640399.1523,22891925016.688324,62.785388127853885,30.0,56.0,0.0
56,0.808599695585997,1414944179667.6934,1417614553540.084,-24951331919.197014,1418867787212.0088,1391297646602.0925,23698098247.271652,63.736681887366814,30.0,56.0,0.0
57,0.8204908675799086,1438988539239.0886,1441710510083.5132,-25128001995.976776,1442281997061.5693,1414483605298.0212,24556515017.920208,64.68797564687976,30.0,56.0,0.0
58,0.8323820395738204,1462082665619.6233,1464856237759.8647,-25299565490.36519,1464694463350.8225,1436672916906.5518,25461339899.406593,65.63926940639269,30.0,56.0,0.0
59,0.8442732115677322,1484242347551.5303,1487067519833.1477,-25466160552.55059,1486125872608.0305,1457886135437.719,26407807777.667213,66.59056316590562,30.0,56.0,0.0
60,0.8561643835616438,1505485262828.9775,1508362028771.7769,-25627923127.174377,1506597898658.1497,1478144804250.696,27392053240.8006,67.54185692541857,30.0,56.0,0.0
61,0.8680555555555556,1525830635584.9216,1528758983535.1995,-25784986940.726345,1526133050365.0981,1497471303809.0942,28410920110.827,68.4931506849315,30.0,56.0,0.0
62,0.8799467275494672,1545298940058.9236,1548278853341.6462,-25937483488.816025,1544754536622.1208,1515888716684.3057,29461800208.340393,69.44444444444444,30.0,56.0,0.0
63,0.891837899543379,1580908978468.4312,1583940435539.4043,-26085542023.52655,1580774507040.395,1551709068256.8833,29251470522.534866,70.3957382039574,30.0,56.0,0.0
64,0.9037290715372908,1607519909681.2349,1610602884279.3674,-26229289540.956455,1606794678630.186,1577533953410.1714,30037495190.13713,71.34703196347031,30.0,56.0,0.0
65,0.9156202435312024,1633287630814.387,1636422092114.0444,-26368850769.067135,1631898529254.956,1602446729996.5322,30892413628.154602,72.29832572298325,30.0,56.0,0.0
66,0.9275114155251142,1658211279138.1072,1661397191901.582,-26504348155.947582,1656092179549.7393,1626453400767.3767,31809360507.789467,73.2496194824962,30.0,56.0,0.0
67,0.9394025875190258,1682291701418.9675,1685529026149.0386,-26635901858.66391,1679383676939.564,1649561897402.658,32781251068.137856,74.20091324200914,30.0,56.0,0.0
68,0.9512937595129376,1705532681190.8853,1708821374283.4219,-26763629732.75778,1701782919562.6792,1671782004444.533,33802084453.499866,75.15220700152207,30.0,56.0,0.0
69,0.9631849315068494,1727940746321.8577,1731280760218.4028,-26887647322.539124,1723301461873.0222,1693125164909.5173,34866945667.91877,76.103500761035,30.0,56.0,0.0
70,0.975076103500761,1749524782733.8804,1752916066074.1548,-27008067852.262222,1743952310175.246,1713604275832.3647,35971823751.17026,77.05479452054794,30.0,56.0,0.0
71,0.9869672754946728,1770295659292.2878,1773738157066.4856,-27125002218.36503,1763749737890.1873,1733233503539.4148,37113421394.66244,78.00608828006088,30.0,56.0,0.0
72,0.9988584474885844,1790265908420.5557,1793759562121.339,-27238558982.79385,1782709124519.821,1752028122620.433,38288996584.31091,78.95738203957382,30.0,56.0,0.0
73,1.010749619482496,1809449462630.7358,1812994210404.7917,-27348844367.641323,1800846815144.286,1770004375431.3206,39496239628.146095,79.90867579908677,30.0,56.0,0.0
74,1.022640791476408,1843892447193.452,1847488223992.4817,-27455962251.096138,1835581408988.4614,1804580760665.1895,39362777255.115265,80.8599695585997,30.0,56.0,0.0
75,1.0345319634703196,1869837044867.7798,1873483782598.7476,-27560014164.922184,1860755775914.5515,1829600049848.0588,40288020849.11709,81.81126331811262,30.0,56.0,0.0
76,1.0464231354642313,1894989861133.4731,1898687488807.9673,-27661099293.49562,1885064143607.3542,1853756374525.8274,41284444494.107765,82.76255707762556,30.0,56.0,0.0
77,1.0583143074581431,1919351817885.8174,1923100261768.3474,-27759314474.564262,1908514680485.3105,1877057809175.467,42344895757.599945,83.71385083713851,30.0,56.0,0.0
78,1.0702054794520548,1942924793257.1677,1946723977012.2224,-27854754201.760635,1931116735714.1592,1899513611217.233,43461995499.82265,84.66514459665144,30.0,56.0,0.0
79,1.0820966514459665,1965713026926.9326,1969562871764.6052,-27947510629.04907,1952880893414.6838,1921134275219.2168,44629488978.96944,85.61643835616438,30.0,56.0,0.0
80,1.0939878234398783,1987723037393.8835,1991623462213.9036,-28037673577.06525,1973818859609.8145,1941931419839.531,45842276181.15363,86.56773211567733,30.0,56.0,0.0
81,1.10587899543379,2008963288185.1948,2012914209719.147,-28125330541.547295,1993943326870.432,1961917652465.3003,47096213390.26181,87.51902587519025,30.0,56.0,0.0
82,1.1177701674277016,2029443857263.4595,2033445190215.028,-28210566703.825844,2013267851570.0178,1981106446458.6165,48387905348.8354,88.47031963470319,30.0,56.0,0.0
83,1.1296613394216133,2049176161058.8447,2053227818241.8855,-28293464943.44979,2031806748803.8462,1999512036065.089,49714534381.48834,89.42161339421612,30.0,56.0,0.0
84,1.1415525114155252,2081578496590.6023,2085680389064.8582,-28374105853.011562,2064347963511.2175,2031922287523.4255,49706531406.65136,90.37290715372907,30.0,56.0,0.0
85,1.1534436834094368,2107000658807.1511,2111152696011.4297,-28452567755.135494,2088851792290.6858,2056297420866.022,50753471475.87818,91.32420091324201,30.0,56.0,0.0
86,1.1653348554033485,2131738465341.0818,2135940555223.7246,-28528926721.685482,2112596105190.622,2079915231692.852,51873376754.786995,92.27549467275495,30.0,56.0,0.0
87,1.1772260273972603,2155785876738.1384,2160037925884.6035,-28603256595.150074,2135582119066.865,2102776864510.4412,53059063412.8877,93.22678843226788,30.0,56.0,0.0
88,1.189117199391172,2179138161258.1892,2183440075015.5867,-28675629012.217278,2157812626074.6777,2124885041203.126,54303077953.12526,94.17808219178082,30.0,56.0,0.0
89,1.2010083713850837,2201793293661.846,2206144976260.2744,-28746113429.454346,2179292007230.2046,2146244074571.8699,55599082459.52304,95.12937595129375,30.0,56.0,0.0
90,1.2128995433789955,2223751847001.4883,2228153201672.0215,-28814777151.086887,2200026085654.289,2166859721553.4963,56941893168.81847,96.0806697108067,30.0,56.0,0.0
91,1.2247907153729072,2245016634204.557,2249467563293.7437,-28881685358.784435,2220021961045.5566,2186739017667.3274,58327287606.97044,97.03196347031964,30.0,56.0,0.0
92,1.2366818873668188,2265592352833.084,2270092757913.837,-28946901143.36806,2239287860640.341,2205890127946.8745,59751798416.8633,97.98325722983257,30.0,56.0,0.0
93,1.2485730593607305,2285485286635.9478,2290035068614.715,-29010485538.369797,2257833011647.2256,2224322219344.425,61212542505.85737,98.9345509893455,30.0,56.0,0.0
94,1.2604642313546424,2304703064933.889,2309302124153.987,-29072497555.335896,2275667532227.6387,2242045351680.039,62707089481.68339,99.88584474885845,30.0,56.0,0.0
95,1.272355403348554,2336072265638.978,2340720501980.026,-29132994220.726547,2307050712697.7905,2273318758810.409,62802783502.961205,100.83713850837138,30.0,56.0,0.0
96,1.2842465753424657,2360753498533.699,2365450811507.058,-29192030614.332447,2330640996801.75,2296800829867.412,64001845319.63988,101.78843226788432,30.0,56.0,0.0
97,1.2961377473363775,2384786312942.2183,2389532601782.3726,-29249659909.073517,2353506788405.7134,2319559915916.5605,65275473285.73236,102.73972602739727,30.0,56.0,0.0
98,1.3080289193302892,2408167232693.509,2412962396445.367,-29305933411.995426,2375651948167.3,2341599826589.336,66616381690.06253,103.6910197869102,30.0,56.0,0.0
99,1.3199200913242009,2430893427611.9805,2435737365214.039,-29360900606.38598,2397081346550.5874,2362925383060.189,68016919269.83667,104.64231354642313,30.0,56.0,0.0
100,1.3318112633181127,2452964277709.0566,2457856888072.4126,-29414609194.82279,2417800935058.374,2383542489239.8677,69470562208.86052,105.59360730593606,30.0,56.0,0.0
101,1.3437024353120244,2474381332768.276,2479322514851.4883,-29467105143.037766,2437817648617.081,2403458034120.596,70971971377.44441,106.54490106544901,30.0,56.0,0.0
102,1.355593607305936,2495147998519.5435,2500137651399.3555,-29518432724.40482,2457139285240.828,2422679771399.7944,72516798882.93188,107.49619482496195,30.0,56.0,0.0
103,1.3674847792998477,2515269218650.2812,2520307241588.2163,-29568634564.9716,2475774399251.7773,2441216212659.525,74101476901.40999,108.44748858447488,30.0,56.0,0.0
104,1.3793759512937596,2534751210622.4204,2539837503127.287,-29617751688.829018,2493732213338.5327,2459076539383.631,75723041477.58257,109.39878234398783,30.0,56.0,0.0
105,1.3912671232876712,2564699884424.35,2569834346310.7188,-29665823563.70909,2523579166278.1216,2488827150638.1924,75921003596.30574,110.35007610350075,30.0,56.0,0.0
106,1.4031582952815829,2588971405406.578,2594153936849.2705,-29712888146.696342,2546630817092.663,2511783567186.5107,77236007903.30348,111.30136986301369,30.0,56.0,0.0
107,1.4150494672754947,2612675176439.869,2617905678024.538,-29758981929.86251,2569036731768.661,2534095318166.737,78627928185.73982,112.25266362252664,30.0,56.0,0.0
108,1.4269406392694064,2635802031840.43,2641080404610.3223,-29804139985.7645,2590795280864.8687,2555760738658.1274,80089263731.21794,113.20395738203958,30.0,56.0,0.0
109,1.438831811263318,2658343965622.678,2663670111121.649,-29848396012.660423,2611906313056.468,2576779643183.8345,81612194077.84174,114.15525114155251,30.0,56.0,0.0
110,1.45072298325723,2680295618578.02,2685669438889.922,-29891782379.32179,2632371138159.8706,2597153308694.612,83190083109.37366,115.10654490106545,30.0,56.0,0.0
111,1.4626141552511416,2701654138450.8257,2707075536235.372,-29934330169.381287,2652192376174.596,2616884323569.9736,84817490230.1576,116.05783866057838,30.0,56.0,0.0
112,1.4745053272450532,2722418815819.4717,2727887694344.6826,-29976069225.0742,2671373793291.003,2635976423585.7026,86489970278.75443,117.00913242009132,30.0,56.0,0.0
113,1.4863964992389649,2742590729100.149,2748106992271.512,-30017028190.347607,2689920158093.1885,2654434348077.047,88203862368.67143,117.96042617960426,30.0,56.0,0.0
114,1.4982876712328768,2762172449942.9277,2767736002329.3994,-30057234553.20533,2707837122441.1655,2672263720781.8276,89956114441.43988,118.9117199391172,30.0,56.0,0.0
115,1.5101788432267884,2781167809600.096,2786778556457.0684,-30096714687.269276,2725131123575.735,2689470951906.914,91744147568.60309,119.86301369863014,30.0,56.0,0.0
116,1.5220700152207,2810342611026.8535,2816000458316.2285,-30135493892.468777,2754087423162.3506,2718341277134.419,92048529046.3475,120.81430745814308,30.0,56.0,0.0
117,1.533961187214612,2834002543239.365,2839707397646.8857,-30173596434.812576,2776362765551.139,2740531415844.8354,93518228530.55957,121.765601217656,30.0,56.0,0.0
118,1.5458523592085236,2857116271026.406,2862868039976.35,-30211045585.23944,2798013063761.7476,2762097257065.791,95066021799.84209,122.71689497716895,30.0,56.0,0.0
119,1.5577435312024352,2879676935261.182,2885475526928.5996,-30247863657.46396,2819039162644.047,2783039622597.516,96684227942.0173,123.66818873668188,30.0,56.0,0.0
120,1.5696347031963471,2901678326597.578,2907523649918.194,-30284072044.79503,2839442884893.2676,2803360312993.6323,98364837069.72156,124.61948249619482,30.0,56.0,0.0
121,1.5815258751902588,2923116487577.033,2929008452254.953,-30319691255.970375,2859227104414.6714,2823062180892.322,100101039096.25212,125.57077625570777,30.0,56.0,0.0
122,1.5934170471841704,2943989655191.311,2949928171704.6772,-30354740949.919952,2878395642623.618,2842149027283.826,101887270030.97981,126.5220700152207,30.0,56.0,0.0
123,1.605308219178082,2964297925749.1646,2970282905353.911,-30389239969.460915,2896953144366.6606,2860625477399.8906,103719000956.71188,127.47336377473363,30.0,56.0,0.0
124,1.617199391171994,2984042923557.1704,2990074278288.9883,-30423206373.9914,2914904970716.9375,2878496873478.384,105592513946.04187,128.42465753424656,30.0,56.0,0.0
125,1.6290905631659056,3003227530329.8228,3009305173004.4873,-30456657471.09297,2932257113469.7075,2895769189229.0015,107504717005.87268,129.37595129375953,30.0,56.0,0.0
126,1.6409817351598173,3030935509346.8647,3037059353559.059,-30489609847.10558,2959584341826.2773,2923017176488.2695,107964621579.88672,130.32724505327243,30.0,56.0,0.0
127,1.6528729071537291,3054094762413.91,3060264722534.6475,-30522079396.672432,2981219382478.8853,2944573545276.394,109567419452.43414,131.27853881278537,30.0,56.0,0.0
128,1.6647640791476408,3076777449853.2686,3082993441026.059,-30554081351.262344,3002298525096.0986,2965574569255.5327,111248997281.22273,132.22983257229833,30.0,56.0,0.0
129,1.6766552511415524,3098972489478.091,3105234427613.963,-30585630306.70288,3022818292264.705,2986016755645.416,113001765655.95988,133.18112633181124,30.0,56.0,0.0
130,1.6885464231354643,3120669684010.1104,3126977485781.59,-30616740249.7107,3042776472769.2544,3005897878477.512,114817753262.04497,134.1324200913242,30.0,56.0,0.0
131,1.700437595129376,3141861319891.1323,3148214902725.306,-30647424583.481815,3062172167087.1953,3025217024065.6123,116690160221.5922,135.08371385083714,30.0,56.0,0.0
132,1.7123287671232876,3162542096498.046,3168941378568.7954,-30677696152.330193,3081005661168.6733,3043974464761.9194,118613413552.45134,136.03500761035005,30.0,56.0,0.0
133,1.7242199391171993,3182708778280.4014,3189153678499.9062,-30707567265.41421,3099278280620.1025,3062171513117.725,120582965145.21736,136.986301369863,30.0,56.0,0.0
134,1.7361111111111112,3202359848126.9575,3208850286136.5757,-30737049719.575092,3116992262997.0703,3079810394154.2056,122595072859.07967,137.93759512937595,30.0,56.0,0.0
135,1.7480022831050228,3221495220915.9805,3228031117076.573,-30766154821.294415,3134150653373.0874,3096894140909.8535,124646618524.77913,138.88888888888889,30.0,56.0,0.0
136,1.7598934550989345,3240116018678.141,3246697294059.935,-30794893407.84651,3150757219850.1836,3113426509930.472,126734967617.597,139.84018264840182,30.0,56.0,0.0
137,1.7717846270928463,3267315756036.413,3273942332408.4766,-30823275867.58921,3177493801734.545,3140089329424.9927,127271806541.5205,140.7914764079148,30.0,56.0,0.0
138,1.783675799086758,3289943937929.739,3296615737749.1343,-30851312159.489487,3198446954367.3076,3160969144077.1396,129020095541.31598,141.7427701674277,30.0,56.0,0.0
139,1.7955669710806696,3312106999061.6753,3318823945462.3647,-30879011831.901787,3218853419158.7866,3181302685061.202,130849538135.47859,142.69406392694063,30.0,56.0,0.0
140,1.8074581430745815,3333795784301.512,3340557801083.0625,-30906384040.57359,3238712032711.394,3201088779147.205,132752152412.24184,143.6453576864536,30.0,56.0,0.0
141,1.8193493150684932,3355001763114.141,3361808774730.3047,-30933437565.93529,3258022630243.203,3220327252107.3794,134719582053.03624,144.5966514459665,30.0,56.0,0.0
142,1.8312404870624048,3375718708659.3022,3382570640206.5024,-30960180829.741787,3276786082884.931,3239018965996.646,136744738151.31305,145.54794520547946,30.0,56.0,0.0
143,1.8431316590563165,3395942605347.488,3402839382553.2715,-30986621910.99114,3295004186694.4346,3257165708151.2812,138821817769.82782,146.4992389649924,30.0,56.0,0.0
144,1.8550228310502284,3415671305269.6885,3422612854481.181,-31012768561.236282,3312679533716.6484,3274770062233.5854,140946089325.76904,147.4505327245053,30.0,56.0,0.0
145,1.86691400304414,3434904189188.4663,3441890437360.872,-31038628219.257545,3329815401126.178,3291835297359.805,143113664453.95096,148.40182648401827,30.0,56.0,0.0
146,1.8788051750380517,3453641889045.2617,3460672763730.4336,-31064208025.12814,3346415663599.072,3308365280457.801,145321308156.48984,149.35312024353118,30.0,56.0,0.0
147,1.8906963470319635,3479573478384.2095,3486648907719.3267,-31089514833.723408,3371724626606.685,3333604309547.3325,146013795946.36475,150.30441400304414,30.0,56.0,0.0
148,1.9025875190258752,3501742901015.431,3508862813711.815,-31114555227.63463,3392082796958.275,3353892884269.6353,147894571981.17383,151.25570776255708,30.0,56.0,0.0
149,1.9144786910197868,3523504590078.8965,3530668915410.97,-31139335529.56378,3411951806657.0625,3373692629730.96,149856444283.47165,152.20700152207,30.0,56.0,0.0
150,1.9263698630136987,3544845929716.635,3552054597511.0806,-31163861814.188408,3431326828961.3003,3392998712551.6206,151891630363.9682,153.15829528158295,30.0,56.0,0.0
151,1.9382610350076104,3565755150896.359,3573008091521.443,-31188139919.52867,3450204276985.2974,3411807539455.482,153991954455.67377,154.1095890410959,30.0,56.0,0.0
152,1.950152207001522,3586222962367.435,3593520106722.5576,-31212175457.814392,3468581843411.435,3430116796970.917,156150438768.93723,155.06088280060882,30.0,56.0,0.0
153,1.9620433789954337,3606242473639.769,3613583753145.2344,-31235973825.899883,3486458365029.923,3447925315959.9395,158361361941.21146,156.01217656012176,30.0,56.0,0.0
154,1.9739345509893456,3625808835031.357,3633194181618.365,-31259540215.197525,3503833671028.37,3465232919897.628,160620050805.19244,156.96347031963472,30.0,56.0,0.0
155,1.9858257229832572,3644918883058.868,3652348229159.75,-31282879621.214638,3520708452447.457,3482040294318.03,162922656333.5076,157.91476407914763,30.0,56.0,0.0
156,1.9977168949771689,3663570849552.041,3671044128090.739,-31305996852.62686,3537084157298.044,3498348881921.9634,165265967645.322,158.86605783866057,30.0,56.0,0.0
157,2.0096080669710807,3681764135189.412,3689281279572.201,-31328896539.985935,3552962907384.6235,3514160799391.5176,167647268727.5631,159.81735159817353,30.0,56.0,0.0
158,2.021499238964992,3707011542943.1113,3714572487049.5806,-31351583143.982292,3577455805889.2715,3538587144965.496,168468264304.29105,160.76864535768644,30.0,56.0,0.0
159,2.033390410958904,3728571278995.955,3736175957170.2344,-31374060963.399014,3597038007054.6973,3558103068114.263,170512011078.93628,161.7199391171994,30.0,56.0,0.0
160,2.045281582952816,3749735172893.985,3757383519936.2188,-31396334142.63365,3616142177203.7783,3577141230551.511,172637676875.07385,162.67123287671234,30.0,56.0,0.0
161,2.0571727549467274,3770492634417.625,3778184585575.704,-31418406678.933647,3634765683395.979,3595698994883.19,174837308858.65924,163.62252663622525,30.0,56.0,0.0
162,2.0690639269406392,3790833540824.897,3798569031786.437,-31440282429.23437,3652906790238.965,3613774621412.0337,177102523976.70712,164.5738203957382,30.0,56.0,0.0
163,2.080955098934551,3810749988656.5215,3818528955541.0825,-31461965116.718323,3670564743236.18,3631367351478.3345,179426177421.62073,165.52511415525112,30.0,56.0,0.0
164,2.0928462709284625,3830236253766.7324,3838058633118.2783,-31483458337.05432,3687739667909.4956,3648477306576.106,181802423545.83655,166.47640791476408,30.0,56.0,0.0
165,2.1047374429223744,3849288453021.988,3857154181801.5815,-31504765564.323437,3704432446397.477,3665105364945.191,184226500968.42728,167.42770167427702,30.0,56.0,0.0
166,2.1166286149162863,3867904205651.7,3875813221230.4414,-31525890156.66495,3720644611642.8916,3681253055752.876,186694499744.21423,168.37899543378995,30.0,56.0,0.0
167,2.1285197869101977,3886082357199.341,3894034597351.5137,-31546835361.65461,3736378264678.839,3696922476374.4233,189203168034.32938,169.3302891933029,30.0,56.0,0.0
168,2.1404109589041096,3910102243779.624,3918097646676.068,-31567604321.423702,3759466474900.3013,3719946692659.277,190198776097.1902,170.28158295281582,30.0,56.0,0.0
169,2.1523021308980215,3931136515972.1436,3939175020173.8486,-31588200077.492874,3778380287217.353,3738796746079.209,192382933033.9882,171.23287671232876,30.0,56.0,0.0
