,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6012,74.01065449010655,14657589537612.307,15070227801879.836,-556210772914.8618,12749640330203.0,11780860638860.057,2876798244591.7046,295.9950532724505,30.0,58.0,0.0
6013,74.02254566210046,14659826553907.006,15072534160638.107,-556221068758.4563,12751052719100.844,11782193387762.814,2877702510295.7246,296.0426179604262,30.0,58.0,0.0
6014,74.03443683409436,14662062273267.291,15074839220774.664,-556231359823.7352,12752463534621.867,11783524569754.68,2878607045976.5356,296.0901826484018,30.0,58.0,0.0
6015,74.04632800608827,14664296693095.627,15077142979692.28,-556241646113.314,12753872776152.602,11784854184219.258,2879511849652.994,296.13774733637746,30.0,58.0,0.0
6016,74.0582191780822,14666529810831.191,15079445434830.44,-556251927629.7875,12755280443083.412,11786182230544.008,2880416919376.8174,296.18531202435315,30.0,58.0,0.0
6017,74.0701103500761,14668761623948.941,15081746583664.406,-556262204375.7628,12756686534808.453,11787508708120.17,2881322253231.7207,296.23287671232873,30.0,58.0,0.0
6018,74.08200152207002,14670992129958.855,15084046423704.473,-556272476353.8457,12758091050725.69,11788833616342.797,2882227849332.632,296.2804414003044,30.0,58.0,0.0
6019,74.09389269406392,14673221326405.082,15086344952495.09,-556282743566.6309,12759493990236.822,11790156954610.682,2883133705824.9043,296.32800608828006,30.0,58.0,0.0
6020,74.10578386605783,14675449210865.168,15088642167614.123,-556293006016.7217,12760895352747.303,11791478722326.367,2884039820883.5493,296.3755707762557,30.0,58.0,0.0
6021,74.11767503805174,14677675780949.309,15090938066672.064,-556303263706.7091,12762295137666.275,11792798918896.1,2884946192712.503,296.4231354642314,30.0,58.0,0.0
6022,74.12956621004567,14679901034299.584,15093232647311.314,-556313516639.2009,12763693344406.598,11794117543729.816,2885852819543.925,296.470700152207,30.0,58.0,0.0
6023,74.14145738203958,14682124968589.305,15095525907205.484,-556323764816.7863,12765089972384.773,11795434596241.125,2886759699637.5024,296.5182648401826,30.0,58.0,0.0
6024,74.15334855403349,14684347581522.28,15097817844058.693,-556334008242.067,12766485021020.959,11796750075847.271,2887666831279.809,296.5658295281583,30.0,58.0,0.0
6025,74.1652397260274,14686568870832.205,15100108455604.955,-556344246917.6193,12767878489738.943,11798063981969.158,2888574212783.6357,296.61339421613394,30.0,58.0,0.0
6026,74.1771308980213,14688788834281.936,15102397739607.428,-556354480846.0504,12769270377966.123,11799376314031.262,2889481842487.3613,296.6609589041096,30.0,58.0,0.0
6027,74.18902207001523,14691007469662.945,15104685693857.89,-556364710029.9552,12770660685133.484,11800687071461.668,2890389718754.3687,296.7085235920852,30.0,58.0,0.0
6028,74.20091324200914,14693224774794.658,15106972316176.086,-556374934471.9094,12772049410675.553,11801996253692.016,2891297839972.449,296.75608828006085,30.0,58.0,0.0
6029,74.21280441400305,14695440747523.943,15109257604409.191,-556385154174.5051,12773436554030.451,11803303860157.527,2892206204553.2485,296.80365296803654,30.0,58.0,0.0
6030,74.22469558599695,14697655385724.436,15111541556431.148,-556395369140.3406,12774822114639.795,11804609890296.906,2893114810931.701,296.8512176560122,30.0,58.0,0.0
6031,74.23658675799086,14699868687296.1,15113824170142.234,-556405579371.9818,12776206091948.746,11805914343552.441,2894023657565.4756,296.8987823439878,30.0,58.0,0.0
6032,74.24847792998477,14702080650164.621,15116105443468.45,-556415784872.0294,12777588485405.959,11807217219369.875,2894932742934.5254,296.94634703196346,30.0,58.0,0.0
6033,74.2603691019787,14704291272280.887,15118385374360.977,-556425985643.0599,12778969294463.547,11808518517198.434,2895842065540.496,296.9939117199391,30.0,58.0,0.0
6034,74.2722602739726,14706500551620.533,15120663960795.773,-556436181687.6553,12780348518577.12,11809818236490.834,2896751623906.318,297.0414764079148,30.0,58.0,0.0
6035,74.28415144596651,14708708486183.414,15122941200773.006,-556446373008.3993,12781726157205.73,11811116376703.238,2897661416575.684,297.0890410958904,30.0,58.0,0.0
6036,74.29604261796042,14710915073993.139,15125217092316.592,-556456559607.8633,12783102209811.854,11812412937295.236,2898571442112.608,297.13660578386606,30.0,58.0,0.0
6037,74.30793378995433,14713120313096.607,15127491633473.738,-556466741488.6389,12784476675861.416,11813707917729.854,2899481699100.9673,297.1841704718417,30.0,58.0,0.0
6038,74.31982496194826,14715324201563.59,15129764822314.531,-556476918653.296,12785849554823.744,11815001317473.533,2900392186144.0884,297.23173515981733,30.0,58.0,0.0
6039,74.33171613394217,14717526737486.24,15132036656931.434,-556487091104.4083,12787220846171.537,11816293135996.094,2901302901864.3096,297.279299847793,30.0,58.0,0.0
6040,74.34360730593608,14719727918978.717,15134307135438.918,-556497258844.5562,12788590549380.889,11817583372770.734,2902213844902.5894,297.3268645357686,30.0,58.0,0.0
6041,74.35549847792998,14721927744176.742,15136576255973.016,-556507421876.314,12789958663931.266,11818872027274.033,2903125013918.071,297.3744292237443,30.0,58.0,0.0
6042,74.3673896499239,14724126211237.25,15138844016690.979,-556517580202.2377,12791325189305.488,11820159098985.947,2904036407587.7314,297.42199391171994,30.0,58.0,0.0
6043,74.3792808219178,14726323318337.957,15141110415770.83,-556527733824.9165,12792690124989.727,11821444587389.742,2904948024606.023,297.4695585996956,30.0,58.0,0.0
6044,74.39117199391173,14728519063676.96,15143375451410.975,-556537882746.9147,12794053470473.447,11822728491972.012,2905859863684.4463,297.51712328767127,30.0,58.0,0.0
6045,74.40306316590564,14730713445472.436,15145639121829.906,-556548026970.8007,12795415225249.477,11824010812222.7,2906771923551.2344,297.56468797564685,30.0,58.0,0.0
6046,74.41495433789954,14732906461962.256,15147901425265.814,-556558166499.1366,12796775388813.938,11825291547635.055,2907684202951.015,297.6122526636225,30.0,58.0,0.0
6047,74.42684550989345,14735098111403.61,15150162359976.182,-556568301334.4962,12798133960666.223,11826570697705.586,2908596700644.458,297.6598173515982,30.0,58.0,0.0
6048,74.43873668188736,14737288392072.705,15152421924237.557,-556578431479.4296,12799490940309.027,11827848261934.123,2909509415407.9614,297.7073820395738,30.0,58.0,0.0
6049,74.45062785388127,14739477302264.416,15154680116345.1,-556588556936.5239,12800846327248.338,11829124239823.754,2910422346033.289,297.7549467275495,30.0,58.0,0.0
6050,74.4625190258752,14741664840291.984,15156936934612.377,-556598677708.3256,12802200120993.377,11830398630880.846,2911335491327.3276,297.8025114155251,30.0,58.0,0.0
6051,74.4744101978691,14743851004486.67,15159192377370.963,-556608793797.392,12803552321056.621,11831671434614.998,2912248850111.7363,297.8500761035007,30.0,58.0,0.0
6052,74.48630136986301,14746035793197.504,15161446442970.2,-556618905206.295,12804902926953.807,11832942650539.07,2913162421222.6885,297.8976407914764,30.0,58.0,0.0
6053,74.49819254185692,14748219204790.924,15163699129776.84,-556629011937.5862,12806251938203.887,11834212278169.14,2914076203510.542,297.94520547945206,30.0,58.0,0.0
6054,74.51008371385083,14750401237650.54,15165950436174.8,-556639113993.8254,12807599354329.045,11835480317024.527,2914990195839.585,297.9927701674277,30.0,58.0,0.0
6055,74.52197488584476,14752581890176.818,15168200360564.873,-556649211377.5596,12808945174854.66,11836746766627.746,2915904397087.776,298.04033485540333,30.0,58.0,0.0
6056,74.53386605783867,14754761160786.836,15170448901364.436,-556659304091.3545,12810289399309.33,11838011626504.52,2916818806146.462,298.08789954337897,30.0,58.0,0.0
6057,74.54575722983257,14756939047914.012,15172696057007.23,-556669392137.757,12811632027224.865,11839274896183.791,2917733421920.124,298.13546423135466,30.0,58.0,0.0
6058,74.55764840182648,14759115550007.785,15174941825943.01,-556679475519.3279,12812973058136.213,11840536575197.637,2918648243326.124,298.1830289193303,30.0,58.0,0.0
6059,74.56953957382039,14761290665533.479,15177186206637.398,-556689554238.6064,12814312491581.555,11841796663081.383,2919563269294.452,298.23059360730593,30.0,58.0,0.0
6060,74.5814307458143,14763464392971.924,15179429197571.557,-556699628298.1508,12815650327102.184,11843055159373.455,2920478498767.524,298.27815829528157,30.0,58.0,0.0
6061,74.59332191780823,14765636730819.3,15181670797241.97,-556709697700.5166,12816986564242.598,11844312063615.479,2921393930699.89,298.3257229832572,30.0,58.0,0.0
6062,74.60521308980213,14767807677586.9,15183911004160.248,-556719762448.2294,12818321202550.41,11845567375352.227,2922309564058.068,298.3732876712329,30.0,58.0,0.0
6063,74.61710426179604,14769977231800.842,15186149816852.822,-556729822543.857,12819654241576.414,11846821094131.61,2923225397820.2656,298.42085235920854,30.0,58.0,0.0
6064,74.62899543378995,14772145392001.908,15188387233860.791,-556739877989.9304,12820985680874.512,11848073219504.686,2924141430976.211,298.4684170471842,30.0,58.0,0.0
6065,74.64088660578386,14774312156745.254,15190623253739.627,-556749928789.004,12822315520001.723,11849323751025.605,2925057662526.9077,298.5159817351598,30.0,58.0,0.0
6066,74.65277777777777,14776477524600.297,15192857875059.057,-556759974943.6041,12823643758518.22,11850572688251.7,2925974091484.442,298.56354642313545,30.0,58.0,0.0
6067,74.6646689497717,14778641494150.41,15195091096402.773,-556770016456.2859,12824970395987.266,11851820030743.36,2926890716871.794,298.61111111111114,30.0,58.0,0.0
6068,74.6765601217656,14780804063992.775,15197322916368.271,-556780053329.5905,12826295431975.238,11853065778064.11,2927807537722.6265,298.6586757990867,30.0,58.0,0.0
6069,74.68845129375951,14782965232738.156,15199553333566.633,-556790085566.044,12827618866051.594,11854309929780.562,2928724553081.0825,298.70624048706236,30.0,58.0,0.0
6070,74.70034246575342,14785124999010.703,15201782346622.32,-556800113168.1981,12828940697788.895,11855552485462.416,2929641762001.624,298.75380517503805,30.0,58.0,0.0
6071,74.71223363774733,14787283361447.797,15204009954173.033,-556810136138.5807,12830260926762.781,11856793444682.463,2930559163548.8325,298.8013698630137,30.0,58.0,0.0
6072,74.72412480974126,14789440318699.842,15206236154869.484,-556820154479.7301,12831579552551.98,11858032807016.582,2931476756797.232,298.8489345509894,30.0,58.0,0.0
6073,74.73601598173516,14791595869430.049,15208460947375.205,-556830168194.1829,12832896574738.268,11859270572043.693,2932394540831.119,298.89649923896496,30.0,58.0,0.0
6074,74.74790715372907,14793750012314.344,15210684330366.438,-556840177284.4698,12834211992906.506,11860506739345.814,2933312514744.399,298.9440639269406,30.0,58.0,0.0
6075,74.75979832572298,14795902746041.094,15212906302531.873,-556850181753.1183,12835525806644.59,11861741308507.992,2934230677640.3984,298.9916286149163,30.0,58.0,0.0
6076,74.77168949771689,14798054069311.041,15215126862572.559,-556860181602.6555,12836838015543.484,11862974279118.352,2935149028631.728,299.03919330289193,30.0,58.0,0.0
6077,74.7835806697108,14800203980837.012,15217346009201.633,-556870176835.6305,12838148619197.178,11864205650768.02,2936067566840.0835,299.0867579908676,30.0,58.0,0.0
6078,74.79547184170472,14802352479343.904,15219563741144.314,-556880167454.558,12839457617202.713,11865435423051.205,2936986291396.1597,299.1343226788432,30.0,58.0,0.0
6079,74.80736301369863,14804499563568.393,15221780057137.602,-556890153461.9636,12840765009160.146,11866663595565.125,2937905201439.4175,299.18188736681884,30.0,58.0,0.0
6080,74.81925418569254,14806645232258.893,15223994955930.215,-556900134860.368,12842070794672.586,11867890167910.049,2938824296117.993,299.22945205479454,30.0,58.0,0.0
6081,74.83114535768645,14808789484175.28,15226208436282.361,-556910111652.3027,12843374973346.125,11869115139689.219,2939743574588.537,299.2770167427702,30.0,58.0,0.0
6082,74.84303652968036,14810932318088.865,15228420496965.652,-556920083840.2935,12844677544789.883,11870338510508.916,2940663036016.059,299.3245814307458,30.0,58.0,0.0
6083,74.85492770167427,14813073732782.184,15230631136762.951,-556930051426.86,12845978508616.006,11871560279978.447,2941582679573.8027,299.37214611872145,30.0,58.0,0.0
6084,74.8668188736682,14815213727048.855,15232840354468.188,-556940014414.5284,12847277864439.61,11872780447710.086,2942502504443.105,299.4197108066971,30.0,58.0,0.0
6085,74.8787100456621,14817352299693.473,15235048148886.275,-556949972805.8059,12848575611878.812,11873999013319.13,2943422509813.267,299.4672754946728,30.0,58.0,0.0
6086,74.89060121765601,14819489449531.45,15237254518832.947,-556959926603.2153,12849871750554.746,11875215976423.865,2944342694881.4146,299.5148401826484,30.0,58.0,0.0
6087,74.90249238964992,14821625175388.865,15239459463134.59,-556969875809.2812,12851166280091.484,11876431336645.53,2945263058852.3843,299.56240487062405,30.0,58.0,0.0
6088,74.91438356164383,14823759476102.393,15241662980628.203,-556979820426.5168,12852459200116.127,11877645093608.39,2946183600938.589,299.6099695585997,30.0,58.0,0.0
6089,74.92627473363775,14825892350519.105,15243865070161.174,-556989760457.4299,12853750510258.715,11878857246939.664,2947104320359.888,299.6575342465753,30.0,58.0,0.0
6090,74.93816590563166,14828023797496.432,15246065730591.25,-556999695904.5483,12855040210152.268,11880067796269.521,2948025216343.5293,299.705098934551,30.0,58.0,0.0
6091,74.95005707762557,14830153815901.916,15248264960786.291,-557009626770.3694,12856328299432.752,11881276741231.12,2948946288123.9053,299.75266362252665,30.0,58.0,0.0
6092,74.96194824961948,14832282404613.225,15250462759624.275,-557019553057.419,12857614777739.123,11882484081460.568,2949867534942.571,299.80022831050223,30.0,58.0,0.0
6093,74.97383942161339,14834409562517.96,15252659125993.129,-557029474768.1995,12858899644713.271,11883689816596.941,2950788956048.0566,299.8477929984779,30.0,58.0,0.0
6094,74.9857305936073,14836535288513.545,15254854058790.594,-557039391905.2223,12860182900000.027,11884893946282.238,2951710550695.7866,299.89535768645356,30.0,58.0,0.0
6095,74.99762176560122,14838659581507.129,15257047556924.135,-557049304470.989,12861464543247.16,11886096470161.408,2952632318147.96,299.94292237442926,30.0,58.0,0.0
6096,75.00951293759513,14840782440415.48,15259239619310.836,-557059212468.0209,12862744574105.414,11887297387882.355,2953554257673.442,299.99048706240484,30.0,58.0,0.0
6097,75.02140410958904,14842884100999.281,15261410481711.7,-557069115898.811,12864536163316.645,11889009870184.129,2953943434293.864,300.0380517503805,30.0,58.0,0.0
6098,75.03329528158295,14845087781232.842,15263683362101.357,-557079014765.8705,12866071941286.734,11890466547469.777,2954690435580.4907,300.08561643835617,30.0,58.0,0.0
6099,75.04518645357686,14847308046039.303,15265972825403.26,-557088909071.7025,12867606762501.906,11891922274222.707,2955454971973.0513,300.1331811263318,30.0,58.0,0.0
6100,75.05707762557077,14849541693282.68,15268275669481.744,-557098798818.8097,12869140547875.396,11893376971353.33,2956233920425.154,300.1807458143075,30.0,58.0,0.0
6101,75.0689687975647,14851786182224.545,15270589353598.701,-557108684009.6866,12870673236186.002,11894830577637.63,2957024801422.3823,300.2283105022831,30.0,58.0,0.0
6102,75.0808599695586,14854039543232.932,15272911908122.482,-557118564646.8453,12872204779612.521,11896283045251.582,2957825693156.803,300.2758751902587,30.0,58.0,0.0
6103,75.09275114155251,14856300240940.809,15275241797686.371,-557128440732.7684,12873735140313.018,11897734336350.445,2958635098106.1177,300.3234398782344,30.0,58.0,0.0
6104,75.10464231354642,14858567065139.033,15277577812081.545,-557138312269.9738,12875264287910.346,11899184420554.236,2959451836441.1675,300.37100456621005,30.0,58.0,0.0
6105,75.11653348554033,14860839049387.113,15279918984867.826,-557148179260.949,12876792197666.42,11900633273122.068,2960274966462.3496,300.41856925418574,30.0,58.0,0.0
6106,75.12842465753425,14863115411588.223,15282264533948.717,-557158041708.1804,12878318849154.072,11902080873623.967,2961103726502.82,300.4661339421613,30.0,58.0,0.0
6107,75.14031582952816,14865395510650.254,15284613818232.416,-557167899614.1775,12879844225283.928,11903527204967.729,2961937492562.6616,300.51369863013696,30.0,58.0,0.0
6108,75.15220700152207,14867678814688.703,15286966305834.746,-557177752981.4229,12881368311584.13,11904972252678.7,2962775747232.031,300.56126331811265,30.0,58.0,0.0
6109,75.16409817351598,14869964877472.184,15289321550524.633,-557187601812.4181,12882891095660.89,11906416004360.266,2963618056676.155,300.6088280060883,30.0,58.0,0.0
6110,75.17598934550989,14872253320777.188,15291679174078.889,-557197446109.6542,12884412566789.768,11907858449285.184,2964464053398.77,300.6563926940639,30.0,58.0,0.0
6111,75.1878805175038,14874543821011.785,15294038852905.902,-557207285875.611,12885932715602.152,11909299578082.04,2965313423179.358,300.70395738203956,30.0,58.0,0.0
6112,75.19977168949772,14876836098954.139,15296400307784.154,-557217121112.7933,12887451533841.992,11910739382491.963,2966165895054.948,300.7515220700152,30.0,58.0,0.0
6113,75.21166286149163,14879129911788.67,15298763295898.385,-557226951823.6654,12888969014174.941,11912177855177.822,2967021233547.1035,300.7990867579909,30.0,58.0,0.0
6114,75.22355403348554,14881425046856.023,15301127604589.564,-557236778010.7338,12890485150037.0,11913614989572.793,2967879232563.2905,300.84665144596653,30.0,58.0,0.0
6115,75.23544520547945,14883721316696.19,15303493046397.982,-557246599676.4751,12891999935513.27,11915050779759.186,2968739710561.182,300.8942161339421,30.0,58.0,0.0
6116,75.24733637747336,14886018555077.746,15305859455092.559,-557256416823.3749,12893513365240.025,11916485220370.465,2969602506675.9,300.9417808219178,30.0,58.0,0.0
6117,75.25922754946727,14888316613787.365,15308226682460.264,-557266229453.9244,12895025434324.729,11917918306511.285,2970467477589.4556,300.98934550989344,30.0,58.0,0.0
6118,75.27111872146119,14890615360011.404,15310594595687.783,-557276037570.6052,12896536138280.422,11919350033691.893,2971334494977.9585,301.03691019786913,30.0,58.0,0.0
6119,75.2830098934551,14892914674182.678,15312963075208.244,-557285841175.8809,12898045472971.264,11920780397773.662,2972203443412.857,301.08447488584477,30.0,58.0,0.0
6120,75.29490106544901,14895214448196.453,15315332012917.238,-557295640272.2563,12899553434567.135,11922209394923.648,2973074218622.354,301.13203957382035,30.0,58.0,0.0
6121,75.30679223744292,14897514583921.95,15317701310684.297,-557305434862.1976,12901060019505.594,11923637021576.63,2973946726040.8955,301.17960426179604,30.0,58.0,0.0
6122,75.31868340943683,14899814991951.8,15320070879102.379,-557315224948.1788,12902565224459.564,11925063274402.736,2974820879590.9883,301.2271689497717,30.0,58.0,0.0
6123,75.33057458143075,14902115590545.16,15322440636430.95,-557325010532.6881,12904069046310.041,11926488150280.156,2975696600653.5933,301.2747336377474,30.0,58.0,0.0
6124,75.34246575342466,14904416304729.236,15324810507697.545,-557334791618.1931,12905571482122.666,11927911646271.742,2976573817193.0684,301.32229832572295,30.0,58.0,0.0
6125,75.35435692541857,14906717065531.252,15327180423929.695,-557344568207.1729,12907072529127.645,11929333759604.906,2977452463009.2227,301.3698630136986,30.0,58.0,0.0
6126,75.36624809741248,14909017809318.555,15329550321495.074,-557354340302.0952,12908572184702.406,11930754487654.291,2978332477094.7617,301.4174277016743,30.0,58.0,0.0
6127,75.37813926940639,14911318477229.0,15331920141531.85,-557364107905.4392,12910070446356.582,11932173827926.729,2979213803080.7056,301.4649923896499,30.0,58.0,0.0
6128,75.3900304414003,14913619014676.889,15334289829454.639,-557373871019.6791,12911567311718.924,11933591778048.184,2980096388755.394,301.5125570776256,30.0,58.0,0.0
6129,75.40192161339422,14915919370922.727,15336659334524.275,-557383629647.2783,12913062778525.832,11935008335752.268,2980980185645.7236,301.5601217656012,30.0,58.0,0.0
6130,75.41381278538813,14918219498696.994,15339028609471.555,-557393383790.7025,12914556844611.36,11936423498870.252,2981865148650.902,301.60768645357683,30.0,58.0,0.0
6131,75.42570395738204,14920519353869.85,15341397610166.95,-557403133452.4266,12916049507898.348,11937837265322.19,2982751235721.031,301.6552511415525,30.0,58.0,0.0
6132,75.43759512937595,14922818895160.205,15343766295329.691,-557412878634.9172,12917540766390.621,11939249633109.113,2983638407573.9907,301.70281582952816,30.0,58.0,0.0
6133,75.44948630136986,14925118083878.555,15346134626270.598,-557422619340.6398,12919030618166.088,11940660600306.15,2984526627445.153,301.75038051750374,30.0,58.0,0.0
6134,75.46137747336377,14927416883698.834,15348502566663.916,-557432355572.0641,12920519061370.533,11942070165056.299,2985415860865.4497,301.79794520547944,30.0,58.0,0.0
6135,75.47326864535769,14929715260455.535,15350870082344.459,-557442087331.647,12922006094212.156,11943478325564.984,2986306075463.951,301.8455098934551,30.0,58.0,0.0
6136,75.4851598173516,14932013181962.678,15353237141126.557,-557451814621.854,12923491714956.66,11944885080095.125,2987197240791.7524,301.89307458143077,30.0,58.0,0.0
6137,75.49705098934551,14934310617851.828,15355603712642.11,-557461537445.1412,12924975921922.87,11946290426962.768,2988089328164.3823,301.9406392694064,30.0,58.0,0.0
6138,75.50894216133942,14936607539426.723,15357969768195.154,-557471255803.98,12926458713478.678,11947694364533.023,2988982310520.459,301.988203957382,30.0,58.0,0.0
6139,75.52083333333333,14938903919532.752,15360335280631.414,-557480969700.8235,12927940088037.652,11949096891216.68,2989876162294.5874,302.0357686453577,30.0,58.0,0.0
6140,75.53272450532725,14941199732438.908,15362700224220.195,-557490679138.1334,12929420044055.588,11950498005466.758,2990770859302.743,302.0833333333333,30.0,58.0,0.0
6141,75.54461567732116,14943494953731.518,15365064574548.135,-557500384118.3596,12930898580027.78,11951897705775.781,2991666378638.719,302.130898021309,30.0,58.0,0.0
6142,75.55650684931507,14945789560217.693,15367428308422.676,-557510084643.971,12932375694486.287,11953295990673.027,2992562698580.3633,302.17846270928464,30.0,58.0,0.0
6143,75.56839802130898,14948083529837.883,15369791403784.572,-557519780717.4026,12933851385997.514,11954692858722.14,2993459798504.465,302.2260273972602,30.0,58.0,0.0
6144,75.58028919330289,14950376841586.21,15372153839628.268,-557529472341.14,12935325653160.074,11956088308518.94,2994357658809.3384,302.2735920852359,30.0,58.0,0.0
6145,75.5921803652968,14952669475438.035,15374515595929.447,-557539159517.6083,12936798494602.734,11957482338689.441,2995256260844.3237,302.32115677321156,30.0,58.0,0.0
6146,75.60407153729072,14954961412283.67,15376876653578.74,-557548842249.2715,12938269908982.617,11958874947887.986,2996155586845.396,302.36872146118725,30.0,58.0,0.0
6147,75.61596270928463,14957252633867.89,15379236994321.232,-557558520538.5818,12939739894983.535,11960266134795.623,2997055619876.2783,302.41628614916283,30.0,58.0,0.0
6148,75.62785388127854,14959543122734.387,15381596600700.936,-557568194387.9811,12941208451314.406,11961655898118.504,2997956343774.5137,302.46385083713847,30.0,58.0,0.0
6149,75.63974505327245,14961832862174.902,15383955456009.912,-557577863799.9286,12942675576707.889,11963044236586.512,2998857743101.9565,302.51141552511416,30.0,58.0,0.0
6150,75.65163622526636,14964121836182.426,15386313544241.473,-557587528776.8656,12944141269919.057,11964431148951.963,2999759803099.284,302.5589802130898,30.0,58.0,0.0
6151,75.66352739726027,14966410029408.072,15388670850047.041,-557597189321.2385,12945605529724.2,11965816633988.38,3000662509644.082,302.6065449010655,30.0,58.0,0.0
6152,75.67541856925419,14968697427121.438,15391027358696.535,-557606845435.5001,12947068354919.762,11967200690489.443,3001565849212.275,302.65410958904107,30.0,58.0,0.0
6153,75.6873097412481,14970984015173.828,15393383056041.572,-557616497122.091,12948529744321.236,11968583317267.883,3002469808842.43,302.7016742770167,30.0,58.0,0.0
6154,75.69920091324201,14973269779964.475,15395737928481.709,-557626144383.4537,12949989696762.314,11969964513154.63,3003374376102.8506,302.7492389649924,30.0,58.0,0.0
6155,75.71109208523592,14975554708408.979,15398091962932.867,-557635787222.032,12951448211093.916,11971344276997.844,3004279539060.987,302.79680365296804,30.0,58.0,0.0
6156,75.72298325722983,14977838787910.377,15400445146798.393,-557645425640.2692,12952905286183.463,11972722607662.186,3005185286255.2,302.8443683409437,30.0,58.0,0.0
6157,75.73487442922375,14980122006331.998,15402797467941.936,-557655059640.5981,12954360920914.04,11974099504027.986,3006091606668.4985,302.8919330289193,30.0,58.0,0.0
6158,75.74676560121766,14982404351972.451,15405148914662.42,-557664689225.4662,12955815114183.777,11975474964990.621,3006998489704.1094,302.93949771689495,30.0,58.0,0.0
6159,75.75865677321157,14984685813542.207,15407499475670.633,-557674314397.3124,12957267864905.133,11976848989459.783,3007905925162.8135,302.98706240487064,30.0,58.0,0.0
6160,75.77054794520548,14986966380141.86,15409849140067.488,-557683935158.5691,12958719172004.295,11978221576358.912,3008813903221.7646,303.0346270928463,30.0,58.0,0.0
6161,75.78243911719939,14989246041241.87,15412197897323.77,-557693551511.6678,12960169034420.627,11979592724624.623,3009722414414.8105,303.08219178082186,30.0,58.0,0.0
6162,75.7943302891933,14991524786663.559,15414545737261.111,-557703163459.0493,12961617451106.123,11980962433206.15,3010631449614.0396,303.12975646879755,30.0,58.0,0.0
6163,75.80622146118722,14993802606561.488,15416892650034.387,-557712771003.1594,12963064421024.934,11982330701064.883,3011541000012.615,303.1773211567732,30.0,58.0,0.0
6164,75.81811263318113,14996079491406.852,15419238626115.111,-557722374146.4174,12964509943152.855,11983697527173.88,3012451057108.6763,303.2248858447489,30.0,58.0,0.0
6165,75.83000380517504,14998355431972.002,15421583656275.953,-557731972891.2521,12965954016476.94,11985062910517.453,3013361612690.267,303.2724505327245,30.0,58.0,0.0
6166,75.84189497716895,15000630419315.904,15423927731576.197,-557741567240.0986,12967396639995.055,11986426850090.71,3014272658821.246,303.3200152207001,30.0,58.0,0.0
6167,75.85378614916286,15002904444770.533,15426270843348.133,-557751157195.3945,12968837812715.521,11987789344899.225,3015184187828.008,303.3675799086758,30.0,58.0,0.0
6168,75.86567732115677,15005177499928.04,15428612983184.23,-557760742759.5593,12970277533656.729,11989150393958.643,3016096192287.066,303.41514459665143,30.0,58.0,0.0
6169,75.87756849315069,15007449576628.777,15430954142925.16,-557770323935.0269,12971715801846.812,11990509996294.352,3017008665013.379,303.4627092846271,30.0,58.0,0.0
6170,75.8894596651446,15009720666949.965,15433294314648.455,-557779900724.2086,12973152616323.336,11991868150941.186,3017921599049.332,303.51027397260276,30.0,58.0,0.0
6171,75.90135083713851,15011990763195.04,15435633490657.873,-557789473129.5437,12974587976132.986,11993224856943.076,3018834987654.4326,303.55783866057834,30.0,58.0,0.0
6172,75.91324200913242,15014259857883.62,15437971663473.344,-557799041153.4602,12976021880331.28,11994580113352.793,3019748824295.528,303.60540334855403,30.0,58.0,0.0
6173,75.92513318112633,15016527943742.076,15440308825821.56,-557808604798.3738,12977454327982.305,11995933919231.693,3020663102637.635,303.65296803652967,30.0,58.0,0.0
6174,75.93702435312025,15018795013694.635,15442644970627.07,-557818164066.7024,12978885318158.48,11997286273649.463,3021577816535.293,303.70053272450536,30.0,58.0,0.0
6175,75.94891552511416,15021061060854.848,15444980091003.73,-557827718960.8818,12980314849940.277,11998637175683.818,3022492960024.337,303.74809741248094,30.0,58.0,0.0
6176,75.96080669710807,15023326078517.764,15447314180246.91,-557837269483.323,12981742922416.05,11999986624420.387,3023408527314.183,303.7956621004566,30.0,58.0,0.0
6177,75.97269786910198,15025590060152.33,15449647231825.873,-557846815636.4424,12983169534681.78,12001334618952.416,3024324512780.538,303.8432267884323,30.0,58.0,0.0
6178,75.98458904109589,15027852999394.295,15451979239376.691,-557856357422.656,12984594685840.879,12002681158380.584,3025240910958.4697,303.8907914764079,30.0,58.0,0.0
6179,75.9964802130898,15030114890039.42,15454310196695.432,-557865894844.4014,12986018375004.021,12004026241812.816,3026157716535.8135,303.93835616438355,30.0,58.0,0.0
6180,76.00837138508372,15032375726037.205,15456640097731.922,-557875427904.0693,12987440601288.941,12005369868364.133,3027074924347.0493,303.9859208523592,30.0,58.0,0.0
6181,76.02026255707763,15034635501484.693,15458968936583.518,-557884956604.0819,12988861363820.268,12006712037156.424,3027992529367.3325,304.0334855403348,30.0,58.0,0.0
6182,76.03215372907154,15036894210620.797,15461296707489.44,-557894480946.8632,12990280661729.35,12008052747318.305,3028910526706.955,304.0810502283105,30.0,58.0,0.0
6183,76.04404490106545,15039151847820.867,15463623404825.371,-557904000934.8043,12991698494154.111,12009391997984.984,3029828911606.064,304.12861491628615,30.0,58.0,0.0
6184,76.05593607305936,15041408407591.451,15465949023098.17,-557913516570.3329,12993114860238.916,12010729788298.086,3030747679429.586,304.1761796042618,30.0,58.0,0.0
