,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
68,0.9512937595129376,878492028994.5742,881780722087.1094,-26763629732.75778,874742267366.3671,844741352248.2206,33802084453.499866,75.15220700152207,30.0,34.0,0.0
69,0.9631849315068494,890059633274.9003,893399647171.4436,-26887647322.539124,885420348826.0638,855244051862.5587,34866945667.91877,76.103500761035,30.0,34.0,0.0
70,0.975076103500761,901201836587.059,904593119927.3317,-27008067852.262222,895629364028.4235,865281329685.5419,35971823751.17026,77.05479452054794,30.0,34.0,0.0
71,0.9869672754946728,911922475312.6034,915364973086.7994,-27125002218.36503,905376553910.5017,874860319559.7291,37113421394.66244,78.00608828006088,30.0,34.0,0.0
72,0.9988584474885844,922226665002.0566,925720318702.8381,-27238558982.79385,914669881101.3207,883988879201.9325,38288996584.31091,78.95738203957382,30.0,34.0,0.0
73,1.010749619482496,932120573078.591,935665320852.645,-27348844367.641323,923517925592.14,892675485879.1746,39496239628.146095,79.90867579908677,30.0,34.0,0.0
74,1.022640791476408,949305038046.4305,952900814845.4585,-27455962251.096138,940993999841.4392,909993351518.167,39362777255.115265,80.8599695585997,30.0,34.0,0.0
75,1.0345319634703196,962615393786.624,966262131517.5897,-27560014164.922184,953534124833.3948,922378398766.9017,40288020849.11709,81.81126331811262,30.0,34.0,0.0
76,1.0464231354642313,975539239533.7563,979236867208.2487,-27661099293.49562,965613522007.6364,934305752926.1091,41284444494.107765,82.76255707762556,30.0,34.0,0.0
77,1.0583143074581431,988071868129.2457,991820312011.7734,-27759314474.564262,977234730728.7377,945777859418.8937,42344895757.599945,83.71385083713851,30.0,34.0,0.0
78,1.0702054794520548,1000209309457.5194,1004008493212.5718,-27854754201.760635,988401251914.5098,956798127417.583,43461995499.82265,84.66514459665144,30.0,34.0,0.0
79,1.0820966514459665,1011949725368.1403,1015799570205.8109,-27947510629.04907,999117591855.8906,967370973660.423,44629488978.96944,85.61643835616438,30.0,34.0,0.0
80,1.0939878234398783,1023293322719.4478,1027193747539.466,-28037673577.06525,1009389144935.3777,977501705165.0939,45842276181.15363,86.56773211567733,30.0,34.0,0.0
81,1.10587899543379,1034242020505.2982,1038192942039.2484,-28125330541.547295,1019222059190.5338,987196384785.4021,47096213390.26181,87.51902587519025,30.0,34.0,0.0
82,1.1177701674277016,1044799124459.2108,1048800457410.7777,-28210566703.825844,1028623118765.7682,996461713654.3665,48387905348.8354,88.47031963470319,30.0,34.0,0.0
83,1.1296613394216133,1054969059822.4971,1059020717005.5363,-28293464943.44979,1037599647567.4979,1005304934828.7405,49714534381.48834,89.42161339421612,30.0,34.0,0.0
84,1.1415525114155252,1071000488716.5558,1075102381190.8099,-28374105853.011562,1053769955637.1702,1021344279649.3776,49706531406.65136,90.37290715372907,30.0,34.0,0.0
85,1.1534436834094368,1083995639783.2294,1088147676987.5062,-28452567755.135494,1065846773266.7634,1033292401842.0989,50753471475.87818,91.32420091324201,30.0,34.0,0.0
86,1.1653348554033485,1096664748110.9089,1100866837993.5503,-28528926721.685482,1077522387960.4487,1044841514462.678,51873376754.786995,92.27549467275495,30.0,34.0,0.0
87,1.1772260273972603,1108999226081.3135,1113251275227.777,-28603256595.150074,1088795468410.0393,1055990213853.6146,53059063412.8877,93.22678843226788,30.0,34.0,0.0
88,1.189117199391172,1120991390240.296,1125293303997.6924,-28675629012.217278,1099665855056.7842,1066738270185.2314,54303077953.12526,94.17808219178082,30.0,34.0,0.0
89,1.2010083713850837,1132635871670.0715,1136987554268.4983,-28746113429.454346,1110134585238.4297,1077086652580.094,55599082459.52304,95.12937595129375,30.0,34.0,0.0
90,1.2128995433789955,1143929522011.7515,1148330876682.2834,-28814777151.086887,1120203760664.552,1087037396563.758,56941893168.81847,96.0806697108067,30.0,34.0,0.0
91,1.2247907153729072,1154871071388.3748,1159322000477.5593,-28881685358.784435,1129876398229.3738,1096593454851.1432,58327287606.97044,97.03196347031964,30.0,34.0,0.0
92,1.2366818873668188,1165460791176.62,1169961196257.3713,-28946901143.36806,1139156298983.8765,1105758566290.4094,59751798416.8633,97.98325722983257,30.0,34.0,0.0
93,1.2485730593607305,1175700214881.8826,1180249996860.6475,-29010485538.369797,1148047939893.1604,1114537147590.3584,61212542505.85737,98.9345509893455,30.0,34.0,0.0
94,1.2604642313546424,1185591917850.974,1190190977071.0703,-29072497555.335896,1156556385144.7234,1122934204597.1228,62707089481.68339,99.88584474885845,30.0,34.0,0.0
95,1.272355403348554,1201002597270.4514,1205650833611.498,-29132994220.726547,1171981044329.2637,1138249090441.8813,62802783502.961205,100.83713850837138,30.0,34.0,0.0
96,1.2842465753424657,1213578037162.3794,1218275350135.7363,-29192030614.332447,1183465535430.4294,1149625368496.09,64001845319.63988,101.78843226788432,30.0,34.0,0.0
97,1.2961377473363775,1225848863774.4111,1230595152614.5647,-29249659909.073517,1194569339237.9062,1160622466748.7522,65275473285.73236,102.73972602739727,30.0,34.0,0.0
98,1.3080289193302892,1237807721538.4512,1242602885290.3083,-29305933411.995426,1205292437012.242,1171240315434.277,66616381690.06253,103.6910197869102,30.0,34.0,0.0
99,1.3199200913242009,1249447771487.5112,1254291709089.568,-29360900606.38598,1215635690426.118,1181479726935.7183,68016919269.83667,104.64231354642313,30.0,34.0,0.0
100,1.3318112633181127,1260764239204.2405,1265656849567.595,-29414609194.82279,1225600896553.5576,1191342450735.0503,69470562208.86052,105.59360730593606,30.0,34.0,0.0
101,1.3437024353120244,1271754363191.1506,1276695545274.3616,-29467105143.037766,1235190679039.9556,1200831064543.4695,70971971377.44441,106.54490106544901,30.0,34.0,0.0
102,1.355593607305936,1282417074108.433,1287406726988.2437,-29518432724.40482,1244408360829.7175,1209948846988.6824,72516798882.93188,107.49619482496195,30.0,34.0,0.0
103,1.3674847792998477,1292752673481.496,1297790696419.4292,-29568634564.9716,1253257854082.9915,1218699667490.7375,74101476901.40999,108.44748858447488,30.0,34.0,0.0
104,1.3793759512937596,1302762569292.2017,1307848861797.0671,-29617751688.829018,1261743572008.314,1227087898053.4106,75723041477.58257,109.39878234398783,30.0,34.0,0.0
105,1.3912671232876712,1317329849266.0847,1322464311152.4524,-29665823563.70909,1276209131119.8564,1241457115479.926,75921003596.30574,110.35007610350075,30.0,34.0,0.0
106,1.4031582952815829,1329638664411.1577,1334821195853.8489,-29712888146.696342,1287298076097.2427,1252450826191.0894,77236007903.30348,111.30136986301369,30.0,34.0,0.0
107,1.4150494672754947,1341689586098.4038,1346920087683.0715,-29758981929.86251,1298051141427.1953,1263109727825.2695,78627928185.73982,112.25266362252664,30.0,34.0,0.0
108,1.4269406392694064,1353471920866.63,1358750293636.5208,-29804139985.7645,1308465169891.068,1273430627684.3257,80089263731.21794,113.20395738203958,30.0,34.0,0.0
109,1.438831811263318,1364975813590.2327,1370301959089.2017,-29848396012.660423,1318538161024.0215,1283411491151.3867,81612194077.84174,114.15525114155251,30.0,34.0,0.0
110,1.45072298325723,1376193745952.7266,1381567566264.6274,-29891782379.32179,1328269265534.5762,1293051436069.3162,83190083109.37366,115.10654490106545,30.0,34.0,0.0
111,1.4626141552511416,1387120408837.604,1392541806622.1497,-29934330169.381287,1337658646561.3738,1302350593956.75,84817490230.1576,116.05783866057838,30.0,34.0,0.0
112,1.4745053272450532,1397752350999.1765,1403221229524.3865,-29976069225.0742,1346707328470.707,1311309958765.406,86489970278.75443,117.00913242009132,30.0,34.0,0.0
113,1.4863964992389649,1408087637257.1611,1413603900428.523,-30017028190.347607,1355417066250.2,1319931256234.0571,88203862368.67143,117.96042617960426,30.0,34.0,0.0
114,1.4982876712328768,1418125567362.7854,1423689119749.2559,-30057234553.20533,1363790239861.022,1328216838201.683,89956114441.43988,118.9117199391172,30.0,34.0,0.0
115,1.5101788432267884,1427866456030.94,1433477202887.9104,-30096714687.269276,1371829770006.5776,1336169598337.7554,91744147568.60309,119.86301369863014,30.0,34.0,0.0
116,1.5220700152207,1441943573796.1226,1447601421085.496,-30135493892.468777,1385688385931.6182,1349942239903.6853,92048529046.3475,120.81430745814308,30.0,34.0,0.0
117,1.533961187214612,1453896084603.8098,1459600939011.3289,-30173596434.812576,1396256306915.5825,1360424957209.2776,93518228530.55957,121.765601217656,30.0,34.0,0.0
118,1.5458523592085236,1465604397364.5098,1471356166314.4526,-30211045585.23944,1406501190099.8508,1370585383403.893,95066021799.84209,122.71689497716895,30.0,34.0,0.0
119,1.5577435312024352,1477058867440.2695,1482857459107.686,-30247863657.46396,1416421094823.1333,1380421554776.6013,96684227942.0173,123.66818873668188,30.0,34.0,0.0
120,1.5696347031963471,1488250414401.4543,1494095737722.0688,-30284072044.79503,1426014972697.1428,1389932400797.5059,98364837069.72156,124.61948249619482,30.0,34.0,0.0
121,1.5815258751902588,1499172106289.8958,1505064070967.8145,-30319691255.970375,1435282723127.5334,1399117799605.1824,100101039096.25212,125.57077625570777,30.0,34.0,0.0
122,1.5934170471841704,1509819088698.3586,1515757605211.724,-30354740949.919952,1444225076130.665,1407978460790.8713,101887270030.97981,126.5220700152207,30.0,34.0,0.0
123,1.605308219178082,1520188239868.745,1526173219473.4912,-30389239969.460915,1452843458486.241,1416515791519.4697,103719000956.71188,127.47336377473363,30.0,34.0,0.0
124,1.617199391171994,1530277832768.8328,1536309187500.6494,-30423206373.9914,1461139879928.5999,1424731782690.0444,105592513946.04187,128.42465753424656,30.0,34.0,0.0
125,1.6290905631659056,1540087260594.8713,1546164903269.535,-30456657471.09297,1469116843734.7563,1432628919494.0488,107504717005.87268,129.37595129375953,30.0,34.0,0.0
126,1.6409817351598173,1553320255399.2876,1559444099611.4805,-30489609847.10558,1481969087878.7002,1445401922540.6904,107964621579.88672,130.32724505327243,30.0,34.0,0.0
127,1.6528729071537291,1564958504298.4705,1571128464419.2056,-30522079396.672432,1492083124363.445,1455437287160.9521,109567419452.43414,131.27853881278537,30.0,34.0,0.0
128,1.6647640791476408,1576392266649.1487,1582608257821.938,-30554081351.262344,1501913341891.9785,1465189386051.4106,111248997281.22273,132.22983257229833,30.0,34.0,0.0
129,1.6766552511415524,1587609604974.228,1593871543110.0986,-30585630306.70288,1511455407760.8425,1474653871141.551,113001765655.95988,133.18112633181124,30.0,34.0,0.0
130,1.6885464231354643,1598599236813.6323,1604907038585.1104,-30616740249.7107,1520706025572.7769,1483827431281.0325,114817753262.04497,134.1324200913242,30.0,34.0,0.0
131,1.700437595129376,1609352132429.1536,1615705715263.3264,-30647424583.481815,1529662979625.2168,1492707836603.631,116690160221.5922,135.08371385083714,30.0,34.0,0.0
132,1.7123287671232876,1619861445180.0103,1626260727250.7585,-30677696152.330193,1538325009850.638,1501293813443.8813,118613413552.45134,136.03500761035005,30.0,34.0,0.0
133,1.7242199391171993,1630122166687.5056,1636567066907.0093,-30707567265.41421,1546691669027.2065,1509584901524.827,120582965145.21736,136.986301369863,30.0,34.0,0.0
134,1.7361111111111112,1640130784763.901,1646621222773.5178,-30737049719.575092,1554763199634.0142,1517581330791.1475,122595072859.07967,137.93759512937595,30.0,34.0,0.0
135,1.7480022831050228,1649885002785.8748,1656420898946.4658,-30766154821.294415,1562540435242.982,1525283922779.7456,124646618524.77913,138.88888888888889,30.0,34.0,0.0
136,1.7598934550989345,1659383521713.561,1665964797095.3535,-30794893407.84651,1570024722885.6038,1532694012965.8896,126734967617.597,139.84018264840182,30.0,34.0,0.0
137,1.7717846270928463,1672237530840.6206,1678864107212.6826,-30823275867.58921,1582415576538.7522,1545011104229.198,127271806541.5205,140.7914764079148,30.0,34.0,0.0
138,1.783675799086758,1683549442895.0308,1690221242714.4258,-30851312159.489487,1592052459332.6,1554574649042.4304,129020095541.31598,141.7427701674277,30.0,34.0,0.0
139,1.7955669710806696,1694666245283.8982,1701383191684.5867,-30879011831.901787,1601412665381.0103,1563861931283.4238,130849538135.47859,142.69406392694063,30.0,34.0,0.0
140,1.8074581430745815,1705576668344.9695,1712338685126.5188,-30906384040.57359,1610492916754.8513,1572869663190.6604,132752152412.24184,143.6453576864536,30.0,34.0,0.0
141,1.8193493150684932,1716269998348.494,1723077009964.6565,-30933437565.93529,1619290865477.5562,1581595487341.7307,134719582053.03624,144.5966514459665,30.0,34.0,0.0
142,1.8312404870624048,1726737743161.7217,1733589674708.921,-30960180829.741787,1627805117387.3499,1590038000499.0632,136744738151.31305,145.54794520547946,30.0,34.0,0.0
143,1.8431316590563165,1736973529239.5151,1743870306445.2979,-30986621910.99114,1636035110586.4617,1598196632043.3064,138821817769.82782,146.4992389649924,30.0,34.0,0.0
144,1.8550228310502284,1746972749951.1519,1753914299162.6445,-31012768561.236282,1643980978398.112,1606071506915.047,140946089325.76904,147.4505327245053,30.0,34.0,0.0
145,1.86691400304414,1756732220594.9746,1763718468767.38,-31038628219.257545,1651643432532.6865,1613663328766.3118,143113664453.95096,148.40182648401827,30.0,34.0,0.0
146,1.8788051750380517,1766249896776.6216,1773280771461.793,-31064208025.12814,1659023671330.4316,1620973288189.1587,145321308156.48984,149.35312024353118,30.0,34.0,0.0
147,1.8906963470319635,1778359336479.9702,1785434765815.087,-31089514833.723408,1670510484702.4463,1632390167643.0916,146013795946.36475,150.30441400304414,30.0,34.0,0.0
148,1.9025875190258752,1789371143974.2637,1796491056670.646,-31114555227.63463,1679711039917.1077,1641521127228.4653,147894571981.17383,151.25570776255708,30.0,34.0,0.0
149,1.9144786910197868,1800220705177.1494,1807385030509.2227,-31139335529.56378,1688667921755.3157,1650408744829.2107,149856444283.47165,152.20700152207,30.0,34.0,0.0
150,1.9263698630136987,1810894924673.0286,1818103592467.4736,-31163861814.188408,1697375823917.6943,1659047707508.0125,151891630363.9682,153.15829528158295,30.0,34.0,0.0
151,1.9382610350076104,1821381360498.3516,1828634301123.4348,-31188139919.52867,1705830486587.2903,1667433749057.4727,153991954455.67377,154.1095890410959,30.0,34.0,0.0
152,1.950152207001522,1831669853827.4001,1838966998182.522,-31212175457.814392,1714028734871.4,1675563688430.8794,156150438768.93723,155.06088280060882,30.0,34.0,0.0
153,1.9620433789954337,1841752452542.0615,1849093732047.5266,-31235973825.899883,1721968343932.2158,1683435294862.2297,158361361941.21146,156.01217656012176,30.0,34.0,0.0
154,1.9739345509893456,1851623053374.3271,1859008399961.3354,-31259540215.197525,1729647889371.3416,1691047138240.596,160620050805.19244,156.96347031963472,30.0,34.0,0.0
155,1.9858257229832572,1861277050600.8125,1868706396701.6946,-31282879621.214638,1737066619989.4026,1698398461859.9724,162922656333.5076,157.91476407914763,30.0,34.0,0.0
156,1.9977168949771689,1870711049430.0588,1878184327968.7566,-31305996852.62686,1744224357176.0623,1705489081799.978,165265967645.322,158.86605783866057,30.0,34.0,0.0
157,2.0096080669710807,1879922644586.623,1887439788969.4116,-31328896539.985935,1751121416781.8352,1712319308788.7256,167647268727.5631,159.81735159817353,30.0,34.0,0.0
158,2.021499238964992,1891582203538.5427,1899143147645.0117,-31351583143.982292,1762026466484.7036,1723157805560.9246,168468264304.29105,160.76864535768644,30.0,34.0,0.0
159,2.033390410958904,1902229361251.5276,1909834039425.8066,-31374060963.399014,1770696089310.27,1731761150369.8325,170512011078.93628,161.7199391171994,30.0,34.0,0.0
160,2.045281582952816,1912722941070.9111,1920371288113.1443,-31396334142.63365,1779129945380.7046,1740128998728.4346,172637676875.07385,162.67123287671234,30.0,34.0,0.0
161,2.0571727549467274,1923050752669.2478,1930742703827.327,-31418406678.933647,1787323801647.602,1748257113134.8103,174837308858.65924,163.62252663622525,30.0,34.0,0.0
162,2.0690639269406392,1933201043199.853,1940936534161.3928,-31440282429.23437,1795274292613.9207,1756142123786.9866,177102523976.70712,164.5738203957382,30.0,34.0,0.0
163,2.080955098934551,1943164230669.881,1950943197554.4414,-31461965116.718323,1802978985249.5398,1763781593491.691,179426177421.62073,165.52511415525112,30.0,34.0,0.0
164,2.0928462709284625,1952932849035.477,1960755228387.022,-31483458337.05432,1810436263178.2407,1771173901844.848,181802423545.83655,166.47640791476408,30.0,34.0,0.0
165,2.1047374429223744,1962501197974.804,1970366926754.3965,-31504765564.323437,1817645191350.2935,1778318109898.004,184226500968.42728,167.42770167427702,30.0,34.0,0.0
166,2.1166286149162863,1971864994908.8306,1979774010487.5713,-31525890156.66495,1824605400900.0227,1785213845010.004,186694499744.21423,168.37899543378995,30.0,34.0,0.0
167,2.1285197869101977,1981021091864.493,1988973332016.6655,-31546835361.65461,1831316999343.9915,1791861211039.573,189203168034.32938,169.3302891933029,30.0,34.0,0.0
168,2.1404109589041096,1991962212464.403,1999957615360.8464,-31567604321.423702,1841326443585.0808,1801806661344.0527,190198776097.1902,170.28158295281582,30.0,34.0,0.0
169,2.1523021308980215,2002270553817.554,2010309058019.258,-31588200077.492874,1849514325062.7634,1809930783924.6157,192382933033.9882,171.23287671232876,30.0,34.0,0.0
