,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
941,11.712804414003044,336368654462.5352,364589586846.5317,-34182370752.58291,-267796998814.38876,-330174838313.20154,666568956413.5034,234.01826484018264,30.0,12.0,0.0
942,11.724695585996956,336564157232.726,364810539550.59204,-34185475351.41929,-268956704280.29572,-331363105163.76294,667952719182.307,234.25608828006088,30.0,12.0,0.0
943,11.736586757990867,336763682848.0727,365035508269.3005,-34188573615.16296,-270116171442.01938,-332551120533.8202,669340253326.4828,234.49391171993912,30.0,12.0,0.0
944,11.74847792998478,336966987728.46857,365264249433.22034,-34191665563.154453,-271275453067.46582,-333738937221.315,670731368063.8406,234.73173515981736,30.0,12.0,0.0
945,11.760369101978691,337173850633.3899,365496541812.4772,-34194751214.647644,-272434598991.24933,-334926605090.78796,672125892018.3741,234.9695585996956,30.0,12.0,0.0
946,11.772260273972602,337384069505.6614,365732183360.5185,-34197830588.807735,-273593656476.73615,-336114171435.4179,673523670426.0623,235.20738203957382,30.0,12.0,0.0
947,11.784151445966515,337597458875.13446,365970988617.79224,-34200903704.715847,-274752670515.91275,-337301681276.8944,674924562838.4207,235.44520547945203,30.0,12.0,0.0
948,11.796042617960426,337813847706.0515,366212786559.1154,-34203970581.364883,-275911684079.70184,-338489177615.7315,676328441220.1819,235.68302891933027,30.0,12.0,0.0
949,11.807933789954339,338033077599.2158,366457418795.8446,-34207031237.655846,-277070738328.3583,-339676701641.6609,677735188361.8586,235.9208523592085,30.0,12.0,0.0
950,11.81982496194825,338255001280.21185,366704738064.0872,-34210085692.422478,-278229872789.508,-340864292911.69147,679144696546.0175,236.15867579908675,30.0,12.0,0.0
951,11.83171613394216,338479481320.16406,366954606945.47253,-34213133964.39159,-279389125509.70233,-342051989501.6286,680556866419.5663,236.396499238965,30.0,12.0,0.0
952,11.843607305936073,338706389046.51294,367206896777.9176,-34216176072.226734,-280548533184.3323,-343239828136.0286,681971606034.4766,236.63432267884323,30.0,12.0,0.0
953,11.855498477929984,338935603610.8092,367461486723.4304,-34219212034.492325,-281708131269.4005,-344427844299.9381,683388830027.3231,236.87214611872145,30.0,12.0,0.0
954,11.867389649923897,339167011186.27637,367718262965.6617,-34222241869.67873,-282867954078.40125,-345616072335.79517,684808458913.7416,237.1099695585997,30.0,12.0,0.0
955,11.879280821917808,339400504273.95557,367977118016.06244,-34225265596.192776,-284028034866.57874,-346804545527.6824,686230418478.8337,237.34779299847793,30.0,12.0,0.0
956,11.891171993911719,339635981099.7827,368237950110.9536,-34228283232.357304,-285188405904.6261,-347993296175.0242,687654639247.937,237.58561643835617,30.0,12.0,0.0
957,11.903063165905632,339873345088.4452,368500662685.38196,-34231294796.414867,-286349098543.38586,-349182355657.28937,689081056025.1827,237.8234398782344,30.0,12.0,0.0
958,11.914954337899543,340112504402.2466,368765163911.9879,-34234300306.524696,-287510143270.99133,-350371754491.13086,690509607489.5039,238.06126331811262,30.0,12.0,0.0
959,11.926845509893456,340353371535.46747,369031366295.36774,-34237299780.770428,-288671569763.409,-351561522380.9368,691940235839.547,238.29908675799086,30.0,12.0,0.0
960,11.938736681887367,340595862956.0323,369299186313.7358,-34240293237.155254,-289833406929.46735,-352751688263.85297,693372886480.3584,238.53691019786908,30.0,12.0,0.0
961,11.95062785388128,340839898788.03015,369568544101.4507,-34243280693.59218,-290995682951.00415,-353942280349.9217,694807507746.0471,238.77473363774732,30.0,12.0,0.0
962,11.96251902587519,341085402529.28265,369839363166.57733,-34246262167.93507,-292158425318.8678,-355133326158.11273,696244050653.3801,239.01255707762556,30.0,12.0,0.0
963,11.974410197869101,341332300799.4438,370111570138.9916,-34249237677.944355,-293321660865.2891,-356324852548.6621,697682468682.2251,239.2503805175038,30.0,12.0,0.0
964,11.986301369863014,341580523114.4745,370385094544.8561,-34252207241.306606,-294485415793.10767,-357516885752.3193,699122717579.2705,239.48820395738204,30.0,12.0,0.0
965,11.998192541856925,341830001684.2991,370659868604.26855,-34255170875.63794,-295649715702.2093,-358709451396.78436,700564755182.116,239.72602739726028,30.0,12.0,0.0
966,12.010083713850838,342080671230.5847,370935827049.052,-34258128598.464,-296814585613.57605,-359902574530.7421,702008541261.0922,239.96385083713852,30.0,12.0,0.0
967,12.021974885844749,341582506642.68915,370462944778.69324,-34261080427.249,-298226374311.57684,-361342603966.1788,702950399517.5192,240.20167427701674,30.0,12.0,0.0
968,12.03386605783866,341580729880.0599,370486443762.7495,-34264026379.368687,-299501438060.4472,-362645895994.8371,704251908202.5656,240.43949771689498,30.0,12.0,0.0
969,12.045757229832573,341602249983.73334,370533233052.34265,-34266966472.131588,-300773277845.6646,-363945951629.6113,705573477370.1392,240.67732115677322,30.0,12.0,0.0
970,12.057648401826484,341643441431.26306,370599687135.0909,-34269900722.76624,-302042350753.38226,-365243227983.96985,706911938611.2395,240.91514459665143,30.0,12.0,0.0
971,12.069539573820396,341701261097.5627,370682762895.9498,-34272829148.430145,-303309021643.5692,-366538089945.10345,708264613687.9493,241.15296803652967,30.0,12.0,0.0
972,12.081430745814307,341773304525.96094,370780055888.265,-34275751766.2071,-304573583044.83777,-367830830068.7488,709629390699.31,241.3907914764079,30.0,12.0,0.0
973,12.093321917808218,341857677783.89075,370889672189.4678,-34278668593.10437,-305836272641.35876,-369121686066.1034,711004613423.931,241.62861491628615,30.0,12.0,0.0
974,12.105213089802131,341952876367.9286,371010107306.10974,-34281579646.055634,-307097286763.2888,-370410854294.255,712388973715.4542,241.86643835616437,30.0,12.0,0.0
975,12.117104261796042,342057689832.0381,371140150802.1073,-34284484941.92976,-308356790370.47266,-371698499739.89215,713781426114.5099,242.1042617960426,30.0,12.0,0.0
976,12.128995433789955,342171130677.2049,371278815188.37756,-34287384497.510414,-309614924370.7578,-372984763337.59924,715181124056.6459,242.34208523592085,30.0,12.0,0.0
977,12.140886605783866,342292382039.84216,371425283611.2431,-34290278329.52282,-310871810995.52234,-374269767345.41095,716587372936.2885,242.5799086757991,30.0,12.0,0.0
978,12.152777777777779,342420759190.67224,371578871351.3116,-34293166454.610683,-312127557778.5223,-375553619323.6354,717999595584.4447,242.81773211567733,30.0,12.0,0.0
979,12.16466894977169,342555680999.9828,371738997288.738,-34296048889.354134,-313382260531.40106,-376836415110.38385,719417306709.4934,243.05555555555557,30.0,12.0,0.0
980,12.1765601217656,342696648578.5286,371905162544.12146,-34298925650.253666,-314636005594.5148,-378118241072.3791,720840093788.8901,243.2933789954338,30.0,12.0,0.0
981,12.188451293759513,342843229108.8583,372076934309.8316,-34301796753.752796,-315888871559.79083,-379399175827.8355,722267602623.3755,243.531202435312,30.0,12.0,0.0
982,12.200342465753424,342995043462.55225,372253933467.251,-34304662216.21283,-317140930604.9687,-380679291580.67676,723699526288.4329,243.76902587519024,30.0,12.0,0.0
983,12.212233637747337,343151756606.68494,372435824993.2321,-34307522053.9352,-318392249538.5731,-381958655165.5294,725135596585.7406,244.00684931506848,30.0,12.0,0.0
984,12.224124809741248,343313070087.61194,372622310443.8912,-34310376283.14683,-319642890627.28864,-383237328875.0856,726575577354.327,244.24467275494672,30.0,12.0,0.0
985,12.236015981735159,343478716079.1784,372813122002.80865,-34313224920.007725,-320892912257.6781,-384515371121.82587,728019259180.4946,244.48249619482496,30.0,12.0,0.0
986,12.247907153729072,343648452621.944,373008017720.2588,-34316067980.6102,-322142369470.5115,-385792836972.34906,729466455171.3807,244.7203196347032,30.0,12.0,0.0
987,12.259798325722983,343822059778.67365,373206777668.7026,-34318905480.979866,-323391314396.2105,-387069778582.8184,730916997545.8931,244.95814307458141,30.0,12.0,0.0
988,12.271689497716896,343999336502.16187,373409200810.6091,-34321737437.073097,-324639796612.6377,-388346245556.74835,732370734860.32,245.19596651445966,30.0,12.0,0.0
989,12.283580669710807,344180098061.9626,373615102425.18097,-34324563864.784565,-325887863441.455,-389622285241.3675,733827529731.4207,245.4337899543379,30.0,12.0,0.0
990,12.29547184170472,344364173913.815,373824311977.79205,-34327384779.932346,-327135560195.44507,-390897942974.9299,735287256953.1697,245.67161339421614,30.0,12.0,0.0
991,12.30736301369863,344551405922.61285,374036671342.9469,-34330200198.280415,-328382930386.3876,-392173262294.61127,736749801927.6152,245.90943683409438,30.0,12.0,0.0
992,12.319254185692541,344741646870.27625,374252033312.1552,-34333010135.51736,-329630015900.81116,-393448285112.2396,738215059348.4841,246.1472602739726,30.0,12.0,0.0
993,12.331145357686454,344934759194.60034,374470260332.7792,-34335814607.274216,-330876857149.71765,-394723051864.0368,739682932089.7714,246.38508371385083,30.0,12.0,0.0
994,12.343036529680365,345130613917.058,374691223435.841,-34338613629.11365,-332123493196.6902,-395997601638.7178,741153330261.6451,246.62290715372905,30.0,12.0,0.0
995,12.354927701674278,345329089725.979,374914801319.2,-34341407216.533424,-333369961868.2945,-397271972287.8953,742626170404.0282,246.8607305936073,30.0,12.0,0.0
996,12.366818873668189,345530072188.5199,375140879559.516,-34344195384.970413,-334616299849.5529,-398546200521.5551,744101374794.0396,247.09855403348553,30.0,12.0,0.0
997,12.3787100456621,345733453069.79645,375369349931.3976,-34346978149.788544,-335862542767.1056,-399820321991.2106,745578870848.2921,247.33637747336377,30.0,12.0,0.0
998,12.390601217656013,345939129741.9292,375600109816.42523,-34349755526.30201,-337108725261.85724,-401094371362.5655,747058590604.5848,247.574200913242,30.0,12.0,0.0
999,12.402492389649924,346147004668.76935,375833061687.9017,-34352527529.752274,-338354881052.80396,-402368382379.3255,748540470270.4583,247.81202435312025,30.0,12.0,0.0
1000,12.414383561643836,346356984954.7251,376068112659.6604,-34355294175.322163,-339601042993.3191,-403642387919.4935,750024449828.3019,248.0498477929985,30.0,12.0,0.0
1001,12.426274733637747,346568981948.04395,376305174089.3506,-34358055478.132687,-340847243121.0821,-404916420045.2943,751510472688.5658,248.2876712328767,30.0,12.0,0.0
1002,12.438165905631658,346782910890.7953,376544161228.4293,-34360811453.2402,-342093512702.4109,-406190510047.5079,752998485384.0807,248.52549467275495,30.0,12.0,0.0
1003,12.450057077625571,346998690608.8109,376784992912.09357,-34363562115.64258,-343339882271.8785,-407464688485.0908,754488437299.615,248.76331811263316,30.0,12.0,0.0
1004,12.461948249619482,347216243236.00116,377027591283.60126,-34366307480.27195,-344586381667.8873,-408738985220.74426,755980280431.7609,249.0011415525114,30.0,12.0,0.0
1005,12.473839421613395,347435493968.6777,377271881548.5873,-34369047562.008194,-345833040064.5766,-410013429452.83215,757473969175.1725,249.23896499238964,30.0,12.0,0.0
1006,12.485730593607306,347656370845.6604,377517791755.1788,-34371782375.6565,-347079886000.6734,-411288049744.2128,758969460131.509,249.47678843226788,30.0,12.0,0.0
1007,12.497621765601219,347878804550.96265,377765252596.6726,-34374511935.98146,-348326947405.66235,-412562874048.44025,760466711938.3167,249.71461187214612,30.0,12.0,0.0
1008,12.50951293759513,348102728236.3088,378014197234.0577,-34377236257.67237,-349574251623.51025,-413837929733.4553,761965685115.2407,249.95243531202433,30.0,12.0,0.0
1009,12.52140410958904,347553276752.493,377489760527.37744,-34379955355.36512,-351102970277.54675,-415394388446.49054,762972686160.2898,250.19025875190258,30.0,12.0,0.0
1010,12.533295281582953,347511315071.3361,377472807457.68005,-34382669243.63381,-352477182221.5757,-416796329065.17084,764332658922.8899,250.42808219178082,30.0,12.0,0.0
1011,12.545186453576864,347492709811.06555,377479204652.4007,-34385377936.99219,-353847775348.8383,-418194639506.4788,765712357938.2317,250.66590563165906,30.0,12.0,0.0
1012,12.557077625570777,347493919837.2365,377505410986.2784,-34388081449.90597,-355215202879.8179,-419589773014.569,767108695316.0026,250.9037290715373,30.0,12.0,0.0
1013,12.568968797564688,347511958857.149,377548440175.7826,-34390779796.77279,-356579827141.3196,-420982091939.8318,768519047113.8754,251.14155251141554,30.0,12.0,0.0
1014,12.580859969558599,347544460894.7275,377605926253.98926,-34393472991.935455,-357941939236.5862,-422371887409.02234,769941338482.5114,251.37937595129378,30.0,12.0,0.0
1015,12.592751141552512,347589558294.00366,377676001574.0561,-34396161049.67966,-359301776304.5759,-423759396584.53217,771373938928.3121,251.61719939117197,30.0,12.0,0.0
1016,12.604642313546423,347645764631.4282,377757179721.54626,-34398843984.23175,-360659534808.0375,-425144815952.46655,772815558513.8158,251.8550228310502,30.0,12.0,0.0
1017,12.616533485540335,347711882040.64636,377848262839.1941,-34401521809.76545,-362015380357.4502,-426528311146.58826,774265165006.4102,252.09284627092845,30.0,12.0,0.0
1018,12.628424657534246,347786931865.98114,377948272280.3961,-34404194540.39424,-363369454907.041,-427910024144.3291,775721921727.8318,252.3306697108067,30.0,12.0,0.0
1019,12.640315829528157,347870103514.0384,378056397460.8103,-34406862190.1811,-364721882037.9796,-429290078549.99365,777185141688.9714,252.56849315068493,30.0,12.0,0.0
1020,12.65220700152207,347960716722.96075,378171958127.6116,-34409524773.12521,-366072770867.3727,-430668583503.7398,778654253768.1099,252.80631659056317,30.0,12.0,0.0
1021,12.664098173515981,348058193543.05066,378294376340.1196,-34412182303.17277,-367422218970.7115,-432045636604.03973,780128777614.0043,253.0441400304414,30.0,12.0,0.0
1022,12.675989345509894,348162037326.9376,378423155459.9579,-34414834794.22246,-368770314591.8516,-433421326117.662,781608304846.0323,253.28196347031962,30.0,12.0,0.0
1023,12.687880517503805,348271816801.21674,378557864222.7009,-34417482260.10406,-370117138334.4431,-434795732671.0833,783092484817.2485,253.51978691019787,30.0,12.0,0.0
1024,12.699771689497718,348387153851.9271,378698124523.3446,-34420124714.6064,-371462764471.60266,-436168930560.18585,784581013709.554,253.7576103500761,30.0,12.0,0.0
1025,12.711662861491629,348507714050.9909,378843601942.7477,-34422762171.45474,-372807261971.74347,-437540988776.06506,786073626085.9464,253.99543378995435,30.0,12.0,0.0
1026,12.72355403348554,348633199227.1311,378993998318.5566,-34425394644.32954,-374150695310.89624,-438911971817.372,787570088273.783,254.23325722983256,30.0,12.0,0.0
1027,12.735445205479452,348763341578.4941,379149045857.82294,-34428022146.84285,-375493125122.5575,-440281940340.1379,789070193127.2239,254.4710806697108,30.0,12.0,0.0
1028,12.747336377473363,348897898960.2427,379308502424.58856,-34430644692.56736,-376834608722.72565,-441650951682.8348,790573755839.8821,254.708904109589,30.0,12.0,0.0
1029,12.759227549467276,349036651076.9616,379472147732.3059,-34433262295.018234,-378175200537.9453,-443019060294.4067,792080610565.27,254.94672754946725,30.0,12.0,0.0
1030,12.771118721461187,349179396378.9607,379639780240.1294,-34435874967.653305,-379514952457.30493,-444386318086.2642,793590607665.0881,255.1845509893455,30.0,12.0,0.0
1031,12.783009893455098,349325949511.2257,379811214601.8746,-34438482723.88767,-380853914124.201,-445752774724.06616,795103611449.9639,255.42237442922374,30.0,12.0,0.0
1032,12.794901065449011,349476139200.40765,379986279553.0027,-34441085577.07153,-382192133180.0496,-447118477871.40753,796619498310.1244,255.66019786910198,30.0,12.0,0.0
1033,12.806792237442922,349629806491.7678,380164816147.56586,-34443683540.516846,-383529655469.23737,-448483473394.7965,798138155157.3204,255.89802130898022,30.0,12.0,0.0
1034,12.818683409436835,349786803268.1868,380346676277.21906,-34446276627.46943,-384866525212.7034,-449847805537.21014,799659478117.3922,256.13584474885846,30.0,12.0,0.0
1035,12.830574581430746,349946990998.1074,380531721419.1578,-34448864851.138504,-386202785155.7979,-451211517065.9803,801183371426.0946,256.3736681887367,30.0,12.0,0.0
1036,12.842465753424657,350110239670.70984,380719821571.3038,-34451448224.6694,-387538476695.0322,-452574649399.5205,802709746491.0057,256.61149162861494,30.0,12.0,0.0
1037,12.85435692541857,350276426885.2021,380910854341.58136,-34454026761.163956,-388873639987.2852,-453937242716.54834,804238521090.031,256.8493150684931,30.0,12.0,0.0
1038,12.86624809741248,350445437067.78973,381104704164.8977,-34456600473.67101,-390208314044.482,-455299336050.75665,805769618683.0513,257.08713850837137,30.0,12.0,0.0
1039,12.878139269406393,350617160795.1179,381301261626.5814,-34459169375.19049,-391542536815.95886,-456660967373.18304,807302967817.7312,257.3249619482496,30.0,12.0,0.0
1040,12.890030441400304,350791494206.9352,381500422875.04425,-34461733478.67331,-392876345260.57806,-458022173664.3229,808838501614.2961,257.56278538812785,30.0,12.0,0.0
1041,12.901921613394217,350968338493.9221,381702089109.6183,-34464292797.014206,-394209775410.1159,-459382990977.51404,810376157316.7489,257.8006088280061,30.0,12.0,0.0
1042,12.913812785388128,351147599449.2268,381906166132.0784,-34466847343.064415,-395542862425.1686,-460743454494.8508,811915875900.312,258.03843226788433,30.0,12.0,0.0
1043,12.925703957382039,351329187074.236,382112563952.4244,-34469397129.62853,-396875640644.74524,-462103598576.777,813457601726.7987,258.2762557077626,30.0,12.0,0.0
1044,12.937595129375952,351513015230.64685,382321196440.94684,-34471942169.45108,-398208143630.4291,-463463456806.2318,815001282240.8275,258.5140791476408,30.0,12.0,0.0
1045,12.949486301369863,351699001332.3816,382531981020.14594,-34474482475.241974,-399540404205.7629,-464823062028.063,816546867701.1514,258.75190258751906,30.0,12.0,0.0
1046,12.961377473363775,351887066071.78174,382744838390.92,-34477018059.65136,-400872454491.62787,-466182446384.3774,818094310942.1997,258.98972602739724,30.0,12.0,0.0
1047,12.973268645357686,352077133175.56744,382959692288.532,-34479548935.28857,-402204325938.0245,-467541641346.34454,819643567161.8456,259.2275494672755,30.0,12.0,0.0
1048,12.985159817351597,352269129186.4676,383176469264.2367,-34482075114.70896,-403536049352.8585,-468900677742.96783,821194593731.8047,259.4653729071537,30.0,12.0,0.0
1049,12.99705098934551,352462983267.5116,383395098489.56866,-34484596610.42394,-404867654927.92126,-470259585787.07404,822747350027.9143,259.70319634703196,30.0,12.0,0.0
1050,13.008942161339421,352658627025.837,383615511580.15546,-34487113434.896736,-406199172262.5983,-471618395099.0188,824301797277.6509,259.9410197869102,30.0,12.0,0.0
1051,13.020833333333334,352032418792.07733,383014066875.10004,-34489625600.549644,-407849316944.41187,-473295821287.2348,825353009420.0618,260.17884322678844,30.0,12.0,0.0
1052,13.032724505327245,351939683761.51526,382946089578.14105,-34492133119.7413,-409325377686.03094,-474799153085.22186,826763600383.9137,260.41666666666663,30.0,12.0,0.0
1053,13.044615677321156,351871168025.0092,382902325788.57623,-34494636004.79952,-410797313069.28485,-476298349095.5928,828194274862.661,260.65449010654487,30.0,12.0,0.0
1054,13.056506849315069,351823275901.57324,382879179833.8378,-34497134267.99928,-412265589862.36176,-477793876107.24756,829641903964.1993,260.8923135464231,30.0,12.0,0.0
1055,13.06839802130898,351792949647.8197,382873593978.9433,-34499627921.5724,-413730579533.62897,-479286105609.2065,831103801434.1451,261.13013698630135,30.0,12.0,0.0
1056,13.080289193302892,351777779867.0777,382883158835.6069,-34502116977.70084,-415192580579.1804,-480775336118.14844,832577856392.4886,261.3679604261796,30.0,12.0,0.0
1057,13.092180365296803,351775866163.92584,382905974016.7768,-34504601448.52697,-416651836502.1937,-482261811157.7798,834062411967.4979,261.60578386605783,30.0,12.0,0.0
1058,13.104071537290716,351785694899.0188,382940525891.46014,-34507081346.138824,-418108549419.7109,-483745732865.6,835556156657.3103,261.8436073059361,30.0,12.0,0.0
1059,13.115962709284627,351806044480.4692,382985592876.1011,-34509556682.5869,-419562890070.04175,-485227272000.3198,837058039628.7302,262.0814307458143,30.0,12.0,0.0
1060,13.127853881278538,351835915163.43994,383040175234.18677,-34512027469.871895,-421015005134.7703,-486706575263.86127,838567207838.8296,262.3192541856925,30.0,12.0,0.0
1061,13.139745053272451,351874477443.48645,383103443469.5711,-34514493719.95074,-422465022613.9579,-488183770676.5605,840082959803.4803,262.55707762557074,30.0,12.0,0.0
1062,13.151636225266362,351921034019.6775,383174700289.61017,-34516955444.73892,-423913055803.8176,-489658971554.84894,841604711538.1674,262.794901065449,30.0,12.0,0.0
1063,13.163527397260275,351974991535.89233,383253352346.4498,-34519412656.10158,-425359206270.86316,-491132279485.3897,843131971273.4152,263.0327245053272,30.0,12.0,0.0
1064,13.175418569254186,352035839368.3867,383338889024.5954,-34521865365.8668,-426803566101.0763,-492603786574.25995,844664320491.5392,263.27054794520546,30.0,12.0,0.0
1065,13.187309741248097,352103133520.6981,383430866335.8224,-34524313585.812904,-428246219620.93115,-494073577167.9647,846201399542.5671,263.5083713850837,30.0,12.0,0.0
1066,13.19920091324201,352176484253.2767,383528894548.7971,-34526757327.68669,-429687244729.6823,-495541729185.7395,847742896606.1666,263.74619482496195,30.0,12.0,0.0
1067,13.21109208523592,352255546472.94196,383632628578.54144,-34529196603.17037,-431126713942.3415,-497008315162.4969,849288539124.054,263.9840182648402,30.0,12.0,0.0
1068,13.222983257229833,352340012183.5969,383741760437.14417,-34531631423.91993,-432564695215.1102,-498473403074.2963,850838087076.1749,264.22184170471843,30.0,12.0,0.0
1069,13.234874429223744,352429604494.1498,383856013241.6842,-34534061801.54085,-434001252605.2577,-499937056998.19885,852391327648.4833,264.45966514459667,30.0,12.0,0.0
1070,13.246765601217657,352524072815.22284,383975136410.93475,-34536487747.59791,-435436446803.76624,-501399337644.9202,853948070962.2996,264.6974885844749,30.0,12.0,0.0
1071,13.258656773211568,352623188973.0046,384098901779.21936,-34538909273.61695,-436870335569.25916,-502860302792.76154,855508146622.0961,264.93531202435315,30.0,12.0,0.0
1072,13.270547945205479,352726744037.80725,384227100424.96967,-34541326391.077866,-438302974084.4739,-504320007644.0757,857071400900.5221,265.1731354642314,30.0,12.0,0.0
1073,13.282439117199392,352834545714.8077,384359540061.4704,-34543739111.41561,-439734415251.4441,-505778505120.4531,858637694424.3307,265.4109589041096,30.0,12.0,0.0
1074,13.294330289193303,352946416180.8361,384496042873.6366,-34546147446.02656,-441164709937.87415,-507235846109.0977,860206900257.5381,265.6487823439878,30.0,12.0,0.0
1075,13.306221461187215,353062190278.2485,384636443711.8963,-34548551406.26369,-442593907184.15295,-508692079669.83905,861778902302.3137,265.88660578386606,30.0,12.0,0.0
1076,13.318112633181126,353181713996.75574,384780588574.0144,-34550951003.44651,-444022054378.481,-510147253210.26807,863353593955.9426,266.1244292237443,30.0,12.0,0.0
1077,13.330003805175037,353304843189.3097,384928333320.98285,-34553346248.841705,-445449197406.02374,-511601412634.8724,864930876975.8491,266.3622526636225,30.0,12.0,0.0
1078,13.34189497716895,353431442479.4761,385079542584.39136,-34555737153.67922,-446875380776.61847,-513054602472.75885,866510660514.6898,266.6000761035007,30.0,12.0,0.0
1079,13.353786149162861,353561384326.6096,385234088831.60254,-34558123729.152,-448300647734.8013,-514506865987.6804,868092860295.5566,266.83789954337897,30.0,12.0,0.0
1080,13.365677321156774,353694548221.78925,385391851561.68286,-34560505986.410164,-449725040355.1098,-515958245273.3304,869677397903.2037,267.0757229832572,30.0,12.0,0.0
1081,13.377568493150685,353830819992.84064,385552716610.4388,-34562883936.5562,-451148599625.0529,-517408781336.3135,871264200172.0488,267.31354642313545,30.0,12.0,0.0
1082,13.389459665144596,353970091200.78986,385716575546.8536,-34565257590.665504,-452571365517.64,-518858514168.68964,872853198655.1599,267.5513698630137,30.0,12.0,0.0
1083,13.401350837138509,354112258613.4013,385883325146.6344,-34567626959.76439,-453993377055.20526,-520307482811.7783,874444329161.6049,267.78919330289193,30.0,12.0,0.0
1084,13.41324200913242,354257223744.05475,386052866931.0902,-34569992054.8379,-455414672365.71857,-521755725412.4786,876037531351.6476,268.0270167427702,30.0,12.0,0.0
1085,13.425133181126332,354404892446.2023,386225106761.5852,-34572352886.842224,-456835288732.6841,-523203279273.17896,877632748381.1124,268.2648401826484,30.0,12.0,0.0
1086,13.437024353120243,354555174555.37915,386399954481.553,-34574709466.68076,-458255262639.6267,-524650180896.2208,879229926587.8613,268.50266362252665,30.0,12.0,0.0
1087,13.448915525114156,354707983572.05145,386577323599.3397,-34577061805.22472,-459674629809.8259,-526096466023.6516,880829015214.3912,268.74048706240484,30.0,12.0,0.0
1088,13.460806697108067,354863236379.67755,386757131006.2724,-34579409913.308235,-461093425241.9342,-527542169672.84045,882429966161.5157,268.9783105022831,30.0,12.0,0.0
1089,13.472697869101978,355020852993.25555,386939296725.1954,-34581753801.7174,-462511683242.1479,-528987326168.63434,884032733769.0616,269.2161339421613,30.0,12.0,0.0
1090,13.48458904109589,355180756334.3693,387123743685.53046,-34584093481.210884,-463929437453.15155,-530431969172.32764,885637274619.8937,269.45395738203956,30.0,12.0,0.0
1091,13.496480213089802,355342872029.3485,387310397521.4226,-34586428962.50796,-465346720880.48425,-531876131708.0119,887243547364.4155,269.6917808219178,30.0,12.0,0.0
1092,13.508371385083715,355507128227.64154,387499186390.1286,-34588760256.27706,-466763565916.46045,-533319846186.491,888851512562.8671,269.92960426179604,30.0,12.0,0.0
1093,13.520262557077626,354821446336.6657,386838031706.8509,-34591087373.16107,-468533167354.76733,-535116307419.8978,889962286434.7803,270.1674277016743,30.0,12.0,0.0
1094,13.532153729071537,354683729955.7396,386724837078.6832,-34593410323.76029,-470111007309.0469,-536720997540.2638,891429254711.4912,270.4052511415525,30.0,12.0,0.0
1095,13.54404490106545,354570361408.69775,386635984837.2196,-34595729118.64053,-471684303200.61194,-538321133987.24176,892916017156.473,270.64307458143077,30.0,12.0,0.0
1096,13.55593607305936,354477745271.1001,386567879565.7599,-34598043768.32592,-473253519725.504,-539917181475.1545,894419443059.5907,270.880898021309,30.0,12.0,0.0
1097,13.567827245053273,354402870974.8937,386517510703.98145,-34600354283.300064,-474819029271.3916,-541509512409.8978,895936894258.674,271.11872146118725,30.0,12.0,0.0
1098,13.579718417047184,354343359176.0059,386482498915.52124,-34602660674.021965,-476381131859.14557,-543098426830.5283,897466291448.6895,271.3565449010655,30.0,12.0,0.0
1099,13.591609589041095,354297335069.48425,386460969403.1273,-34604962950.90008,-477940072739.4387,-544684170005.8407,899006005093.4668,271.59436834094373,30.0,12.0,0.0
1100,13.603500761035008,354263307446.4994,386451430965.65094,-34607261124.31019,-479496055902.8721,-546266945944.50903,900554747992.8341,271.83219178082186,30.0,12.0,0.0
1101,13.615391933028919,354240074308.9265,386452681612.6363,-34609555204.59484,-481049254062.0851,-547846927377.19824,902111490879.317,272.0700152207001,30.0,12.0,0.0
1102,13.627283105022832,354226652723.3284,386463738418.2987,-34611845202.06235,-482599815959.09924,-549424263063.9059,903675399579.4612,272.30783866057834,30.0,12.0,0.0
1103,13.639174277016743,354222227350.5406,386483786051.108,-34614131126.97495,-484147871726.68146,-550999083155.3123,905245788904.7651,272.5456621004566,30.0,12.0,0.0
1104,13.651065449010655,354226112632.0697,386512138960.1988,-34616412989.56614,-485693536852.1421,-552571503156.6007,906822088801.9078,272.7834855403348,30.0,12.0,0.0
1105,13.662956621004566,354237724804.1033,386548213389.3611,-34618690800.03258,-487236915138.2913,-554141626888.399,908403819327.6857,273.02130898021306,30.0,12.0,0.0
1106,13.674847792998477,354256560970.21796,386591506449.76794,-34620964568.533005,-488778100940.8786,-555709548724.2242,909990571959.1803,273.2591324200913,30.0,12.0,0.0
1107,13.68673896499239,354282183269.66254,386641580288.24927,-34623234305.18916,-490317180879.6442,-557275355301.5331,911581995473.0834,273.49695585996955,30.0,12.0,0.0
1108,13.698630136986301,354314206755.57635,386698049965.5038,-34625500020.092545,-491854235162.4393,-558839126845.8453,913177785148.0364,273.7347792998478,30.0,12.0,0.0
1109,13.710521308980214,354352290002.5682,386760574063.68823,-34627761723.30131,-493389338621.7415,-560400938207.2596,914777674408.7318,273.972602739726,30.0,12.0,0.0
1110,13.722412480974125,354396127744.7321,386828847324.436,-34630019424.82365,-494922561535.08386,-561960859680.8678,916381428284.3441,274.21042617960427,30.0,12.0,0.0
1111,13.734303652968036,354445445041.54553,386902594814.7405,-34632273134.650566,-496453970281.1936,-563518957662.9219,917988838230.5853,274.4482496194825,30.0,12.0,0.0
