,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6975,85.46185312024353,3885204596281.59,4033028913522.913,-29126835465.429287,2246257350234.164,2069327136644.2656,1815898398754.1675,341.7998477929985,30.0,34.0,0.0
6976,85.47374429223744,3885546562201.229,4033391818481.5146,-29126901378.439526,2246160502907.8994,2069209284327.0862,1816358216952.044,341.8474124809741,30.0,34.0,0.0
6977,85.48563546423135,3885888651698.801,4033754846979.158,-29126967245.57667,2246063586411.653,2069091362924.714,1816818227813.0708,341.89497716894977,30.0,34.0,0.0
6978,85.49752663622526,3886230858015.3716,4034117992256.935,-29127033066.874413,2245966600081.3257,2068973371772.9912,1817278425242.4734,341.9425418569254,30.0,34.0,0.0
6979,85.50941780821918,3886573174741.8745,4034481247905.8047,-29127098842.36286,2245869543263.2524,2068855310218.198,1817738803484.904,341.99010654490104,30.0,34.0,0.0
6980,85.52130898021309,3886915595792.0444,4034844607839.524,-29127164572.08094,2245772415313.519,2068737177616.3562,1818199357098.0745,342.03767123287673,30.0,34.0,0.0
6981,85.533200152207,3887258115377.95,4035208066270.1895,-29127230256.057644,2245675215597.2944,2068618973332.58,1818660080928.9414,342.08523592085237,30.0,34.0,0.0
6982,85.54509132420091,3887600727987.821,4035571617686.0522,-29127295894.332787,2245577943488.2197,2068500696740.4465,1819120970092.1536,342.132800608828,30.0,34.0,0.0
6983,85.55698249619482,3887943428366.047,4035935256831.5337,-29127361486.92901,2245480598367.9023,2068382347221.5137,1819582019950.5483,342.18036529680364,30.0,34.0,0.0
6984,85.56887366818874,3888286211494.873,4036298978688.896,-29127427033.8926,2245383179625.3984,2068263924164.7686,1820043226097.378,342.2279299847793,30.0,34.0,0.0
6985,85.58076484018265,3888629072577.8516,4036662778461.7207,-29127492535.24575,2245285686656.7676,2068145426966.2224,1820504584340.187,342.275494672755,30.0,34.0,0.0
6986,85.59265601217656,3888972007024.654,4037026651559.703,-29127557991.025818,2245188118864.6826,2068026855028.4863,1820966090686.0347,342.32305936073055,30.0,34.0,0.0
6987,85.60454718417047,3889315010437.249,4037390593584.8403,-29127623401.268276,2245090475658.0376,2067908207760.392,1821427741328.0598,342.37062404870625,30.0,34.0,0.0
6988,85.61643835616438,3889658078597.235,4037754600318.7495,-29127688766.004787,2244992756451.6074,2067789484576.6604,1821889532633.135,342.4181887366819,30.0,34.0,0.0
6989,85.62832952815829,3890001207454.1934,4038118667711.0405,-29127754085.268036,2244894960665.735,2067670684897.576,1822351461130.5623,342.4657534246575,30.0,34.0,0.0
6990,85.64022070015221,3890344393115.052,4038482791868.667,-29127819359.088917,2244797087726.045,2067551808148.7056,1822813523501.7004,342.5133181126332,30.0,34.0,0.0
6991,85.65211187214612,3890687631834.224,4038846969046.066,-29127884587.506462,2244699137063.172,2067432853760.623,1823275716570.3887,342.5608828006088,30.0,34.0,0.0
6992,85.66400304414003,3891030920004.5967,4039211195636.148,-29127949770.548775,2244601108112.508,2067313821168.6653,1823738037294.1777,342.6084474885845,30.0,34.0,0.0
6993,85.67589421613394,3891374254149.1665,4039575468161.9346,-29128014908.255894,2244503000313.991,2067194709812.7083,1824200482756.1873,342.6560121765601,30.0,34.0,0.0
6994,85.68778538812785,3891717630913.3745,4039939783268.895,-29128080000.652355,2244404813111.89,2067075519136.9675,1824663050157.6455,342.70357686453576,30.0,34.0,0.0
6995,85.69967656012176,3892061047057.8794,4040304137717.7104,-29128145047.77463,2244306545954.5815,2066956248589.7595,1825125736810.892,342.75114155251146,30.0,34.0,0.0
6996,85.71156773211568,3892404499452.066,4040668528377.791,-29128210049.656063,2244208198294.424,2066836897623.3845,1825588540133.012,342.79870624048704,30.0,34.0,0.0
6997,85.72345890410959,3892747985067.828,4041032952221.0547,-29128275006.328438,2244109769587.53,2066717465693.8997,1826051457639.8416,342.8462709284627,30.0,34.0,0.0
6998,85.7353500761035,3893091500973.9404,4041397406316.3013,-29128339917.828785,2244011259293.6577,2066597952261.0005,1826514486940.461,342.89383561643837,30.0,34.0,0.0
6999,85.74724124809741,3893435044330.7446,4041761887823.8975,-29128404784.185654,2243912666876.029,2066478356787.8562,1826977625732.0427,342.941400304414,30.0,34.0,0.0
7000,85.75913242009132,3893778612385.248,4042126393990.8726,-29128469605.435623,2243813991801.2246,2066358678740.986,1827440871795.0723,342.98896499238964,30.0,34.0,0.0
7001,85.77102359208524,3894122202466.53,4042490922146.336,-29128534381.607693,2243715233539.0356,2066238917590.1272,1827904222988.896,343.0365296803653,30.0,34.0,0.0
7002,85.78291476407915,3894465811981.477,4042855469697.197,-29128599112.73499,2243616391562.351,2066119072808.1099,1828367677247.5684,343.0840943683409,30.0,34.0,0.0
7003,85.79480593607306,3894809438410.7925,4043220034124.178,-29128663798.860104,2243517465347.055,2065999143870.7527,1828831232575.9712,343.1316590563166,30.0,34.0,0.0
7004,85.80669710806697,3895153079305.3003,4043584612978.1357,-29128728440.00223,2243418454371.918,2065879130256.7808,1829294887046.2073,343.17922374429224,30.0,34.0,0.0
7005,85.81858828006088,3895496732282.3833,4043949203876.472,-29128793036.202858,2243319358118.478,2065759031447.667,1829758638794.185,343.2267884322679,30.0,34.0,0.0
7006,85.83047945205479,3895840395022.863,4044313804500.037,-29128857587.48596,2243220176071.0107,2065638846927.6367,1830222486016.501,343.2743531202435,30.0,34.0,0.0
7007,85.84237062404871,3896184065267.767,4044678412589.881,-29128922093.8957,2243120907716.3584,2065518576183.4656,1830686426967.4067,343.32191780821915,30.0,34.0,0.0
7008,85.85426179604262,3896527740815.651,4045043025944.584,-29128986555.45772,2243021552543.9307,2065398218704.5112,1831150459956.0994,343.36948249619485,30.0,34.0,0.0
7009,85.86615296803653,3896871419519.77,4045407642417.4272,-29129050972.207508,2242922110045.571,2065277773982.5574,1831614583344.0525,343.4170471841704,30.0,34.0,0.0
7010,85.87804414003044,3897215099285.652,4045772259913.961,-29129115344.176388,2242822579715.5415,2065157241511.8115,1832078795542.584,343.4646118721461,30.0,34.0,0.0
7011,85.88993531202435,3897558778068.651,4046136876389.5674,-29129179671.39403,2242722961050.3706,2065036620788.7458,1832543095010.5784,343.51217656012176,30.0,34.0,0.0
7012,85.90182648401826,3897902453871.796,4046501489847.2964,-29129243953.89902,2242623253548.8965,2064915911312.1355,1833007480252.2869,343.5597412480974,30.0,34.0,0.0
7013,85.91371765601218,3898246124743.6255,4046866098335.709,-29129308191.721252,2242523456712.119,2064795112582.9285,1833471949815.2996,343.6073059360731,30.0,34.0,0.0
7014,85.92560882800609,3898589788776.2637,4047230699946.96,-29129372384.89195,2242423570043.1987,2064674224104.2273,1833936502288.6418,343.65487062404867,30.0,34.0,0.0
7015,85.9375,3898933444103.512,4047595292814.873,-29129436533.44713,2242323593047.372,2064553245381.2083,1834401136300.936,343.7024353120243,30.0,34.0,0.0
7016,85.94939117199391,3899277088899.135,4047959875113.2354,-29129500637.41446,2242223525231.9204,2064432175921.1006,1834865850518.718,343.75,30.0,34.0,0.0
7017,85.96128234398782,3899620721375.162,4048324445054.1035,-29129564696.83164,2242123366106.1064,2064311015233.105,1835330643644.8174,343.79756468797564,30.0,34.0,0.0
7018,85.97317351598174,3899964339780.3726,4048689000886.279,-29129628711.728436,2242023115181.146,2064189762828.382,1835795514416.8503,343.84512937595133,30.0,34.0,0.0
7019,85.98506468797565,3900307942398.772,4049053540893.793,-29129692682.136414,2241922771970.163,2064068418220.0024,1836260461605.7544,343.8926940639269,30.0,34.0,0.0
7020,85.99695585996956,3900651527548.204,4049418063394.5137,-29129756608.09205,2241822335988.1387,2063946980922.8835,1836725484014.4546,343.94025875190255,30.0,34.0,0.0
7021,86.00884703196347,3900995093579.023,4049782566738.8184,-29129820489.62255,2241721806751.874,2063825450453.7754,1837190580476.555,343.98782343987824,30.0,34.0,0.0
7022,86.02073820395738,3901338638872.873,4050147049308.3765,-29129884326.765945,2241621183779.9683,2063703826331.216,1837655749855.1619,344.0353881278539,30.0,34.0,0.0
7023,86.03262937595129,3901682161841.4414,4050511509514.8984,-29129948119.551453,2241520466592.7646,2063582108075.4946,1838120991041.6733,344.0829528158296,30.0,34.0,0.0
7024,86.04452054794521,3902025660925.375,4050875945799.058,-29130011868.0102,2241419654712.325,2063460295208.6172,1838586302954.7314,344.13051750380515,30.0,34.0,0.0
7025,86.05641171993912,3902369134593.2173,4051240356629.4233,-29130075572.175407,2241318747662.426,2063338387254.302,1839051684539.161,344.1780821917808,30.0,34.0,0.0
7026,86.06830289193303,3902712581340.356,4051604740501.404,-29130139232.080097,2241217744968.479,2063216383737.9038,1839517134764.9927,344.2256468797565,30.0,34.0,0.0
7027,86.08019406392694,3903055999688.0938,4051969095936.3267,-29130202847.756943,2241116646157.5454,2063094284186.4272,1839982652626.5269,344.2732115677321,30.0,34.0,0.0
7028,86.09208523592085,3903399388182.7046,4052333421480.4917,-29130266419.240406,2241015450758.267,2062972088128.4563,1840448237141.453,344.32077625570776,30.0,34.0,0.0
7029,86.10397640791476,3903742745394.6,4052697715704.3345,-29130329946.55224,2240914158300.8896,2062849795094.188,1840913887349.9849,344.3683409436834,30.0,34.0,0.0
7030,86.11586757990868,3904086069917.4756,4053061977201.5737,-29130393429.736374,2240812768317.215,2062727404615.3574,1841379602314.0833,344.41590563165903,30.0,34.0,0.0
7031,86.12775875190259,3904429360367.51,4053426204588.413,-29130456868.822147,2240711280340.553,2062604916225.222,1841845381116.6702,344.4634703196347,30.0,34.0,0.0
7032,86.1396499238965,3904772615382.655,4053790396502.829,-29130520263.83834,2240609693905.7485,2062482329458.5718,1842311222860.9065,344.51103500761036,30.0,34.0,0.0
7033,86.15154109589041,3905115833621.885,4054154551603.8223,-29130583614.816505,2240508008549.123,2062359643851.6716,1842777126669.5032,344.558599695586,30.0,34.0,0.0
7034,86.16343226788432,3905459013764.535,4054518668570.7446,-29130646921.795345,2240406223808.4663,2062236858942.2517,1843243091684.0615,344.60616438356163,30.0,34.0,0.0
7035,86.17532343987824,3905802154509.6475,4054882746102.6704,-29130710184.80285,2240304339223.027,2062113974269.5059,1843709117064.4346,344.65372907153727,30.0,34.0,0.0
7036,86.18721461187215,3906145254575.3403,4055246782917.7354,-29130773403.869358,2240202354333.4644,2061990989374.0413,1844175201988.1287,344.70129375951296,30.0,34.0,0.0
7037,86.19910578386606,3906488312698.2227,4055610777752.58,-29130836579.030224,2240100268681.866,2061867903797.8833,1844641345649.7322,344.74885844748854,30.0,34.0,0.0
7038,86.21099695585997,3906831327632.8413,4055974729361.7695,-29130899710.31857,2239998081811.714,2061744717084.4575,1845107547260.363,344.7964231354642,30.0,34.0,0.0
7039,86.22288812785388,3907174298151.112,4056338636517.2446,-29130962797.75949,2239895793267.8584,2061621428778.567,1845573806047.134,344.8439878234399,30.0,34.0,0.0
7040,86.23477929984779,3907517223041.835,4056702498007.833,-29131025841.390347,2239793402596.5244,2061498038426.3718,1846040121252.6873,344.8915525114155,30.0,34.0,0.0
7041,86.24667047184171,3907860101110.165,4057066312638.7104,-29131088841.242813,2239690909345.2783,2061374545575.3848,1846506492134.6628,344.9391171993912,30.0,34.0,0.0
7042,86.25856164383562,3908202931177.1606,4057430079230.961,-29131151797.348232,2239588313063.0107,2061250949774.4397,1846972917965.2869,344.9866818873668,30.0,34.0,0.0
7043,86.27045281582953,3908545712079.36,4057793796621.145,-29131214709.73403,2239485613299.9644,2061127250573.7292,1847439398030.9028,345.0342465753424,30.0,34.0,0.0
7044,86.28234398782344,3908888442668.2495,4058157463660.775,-29131277578.439915,2239382809607.6514,2061003447524.7014,1847905931631.5515,345.0818112633181,30.0,34.0,0.0
7045,86.29423515981735,3909231121809.9683,4058521079216.0146,-29131340403.49388,2239279901538.8975,2060879540180.1284,1848372518080.5989,345.12937595129375,30.0,34.0,0.0
7046,86.30612633181126,3909573748384.837,4058884642167.205,-29131403184.92593,2239176888647.815,2060755528094.0706,1848839156704.3042,345.17694063926945,30.0,34.0,0.0
7047,86.31801750380518,3909916321286.956,4059248151408.474,-29131465922.7703,2239073770489.7593,2060631410821.824,1849305846841.4734,345.224505327245,30.0,34.0,0.0
7048,86.32990867579909,3910258839423.9136,4059611605847.4326,-29131528617.060116,2238970546621.3657,2060507187919.966,1849772587843.1152,345.27207001522066,30.0,34.0,0.0
7049,86.341799847793,3910601301716.377,4059975004404.772,-29131591267.82102,2238867216600.5137,2060382858946.3281,1850239379072.068,345.31963470319636,30.0,34.0,0.0
7050,86.35369101978691,3910943707097.7656,4060338346013.9355,-29131653875.093616,2238763779986.3228,2060258423459.9653,1850706219902.6946,345.367199391172,30.0,34.0,0.0
7051,86.36558219178082,3911286054513.9287,4060701629620.7974,-29131716438.90121,2238660236339.1177,2060133881021.1536,1851173109720.5693,345.41476407914763,30.0,34.0,0.0
7052,86.37747336377474,3911628342922.827,4061064854183.339,-29131778959.282063,2238556585220.471,2060009231191.405,1851640047922.1377,345.46232876712327,30.0,34.0,0.0
7053,86.38936453576865,3911970571294.2446,4061428018671.373,-29131841436.259586,2238452826193.139,2059884473533.427,1852107033914.4807,345.5098934550989,30.0,34.0,0.0
7054,86.40125570776256,3912312738609.476,4061791122066.214,-29131903869.87527,2238348958821.085,2059759607611.1177,1852574067114.9922,345.5574581430746,30.0,34.0,0.0
7055,86.41314687975647,3912654843861.077,4062154163360.4453,-29131966260.15343,2238244982669.4536,2059634632989.5732,1853041146951.1333,345.60502283105023,30.0,34.0,0.0
7056,86.42503805175038,3912996886052.5596,4062517141557.5986,-29132028607.129982,2238140897304.5786,2059509549235.0693,1853508272860.1377,345.6525875190259,30.0,34.0,0.0
7057,86.43692922374429,3913338864198.175,4062880055671.9497,-29132090910.836143,2238036702293.967,2059384355915.057,1853975444288.807,345.7001522070015,30.0,34.0,0.0
7058,86.44882039573821,3913680777322.6274,4063242904728.2295,-29132153171.299015,2237932397206.2773,2059259052598.1436,1854442660693.2388,345.74771689497715,30.0,34.0,0.0
7059,86.46071156773212,3914022624460.867,4063605687761.4106,-29132215388.554634,2237827981611.3486,2059133638854.1084,1854909921538.6042,345.79528158295284,30.0,34.0,0.0
7060,86.47260273972603,3914364404657.8193,4063968403816.4404,-29132277562.630867,2237723455080.1426,2059008114253.8616,1855377226298.9163,345.8428462709285,30.0,34.0,0.0
7061,86.48449391171994,3914706116968.181,4064331051948.042,-29132339693.56073,2237618817184.7695,2058882478369.456,1855844574456.8213,345.89041095890406,30.0,34.0,0.0
7062,86.49638508371385,3915047760456.228,4064693631220.513,-29132401781.379467,2237514067498.494,2058756730774.0986,1856311965503.386,345.93797564687975,30.0,34.0,0.0
7063,86.50827625570776,3915389334195.562,4065056140707.4824,-29132463826.11229,2237409205595.6787,2058630871042.1016,1856779398937.9038,345.9855403348554,30.0,34.0,0.0
7064,86.52016742770168,3915730837268.947,4065418579491.7334,-29132525827.791416,2237304231051.8423,2058504898748.928,1857246874267.6704,346.0331050228311,30.0,34.0,0.0
7065,86.53205859969559,3916072268768.085,4065780946664.995,-29132587786.45388,2237199143443.582,2058378813471.1152,1857714391007.8545,346.08066971080666,30.0,34.0,0.0
7066,86.5439497716895,3916413627793.4585,4066143241327.771,-29132649702.126675,2237093942348.6465,2058252614786.36,1858181948681.2388,346.1282343987823,30.0,34.0,0.0
7067,86.5558409436834,3916754913454.1074,4066505462589.127,-29132711574.837563,2236988627345.8403,2058126302273.4163,1858649546818.1118,346.175799086758,30.0,34.0,0.0
7068,86.56773211567732,3917096124867.4883,4066867609566.542,-29132773404.62614,2236883198015.1035,2057999875512.1604,1859117184956.052,346.2233637747336,30.0,34.0,0.0
7069,86.57962328767124,3917437261159.3066,4067229681385.746,-29132835191.518063,2236777653937.453,2057873334083.5605,1859584862639.798,346.2709284627093,30.0,34.0,0.0
7070,86.59151445966515,3917778321463.315,4067591677180.5156,-29132896935.543545,2236671994694.993,2057746677569.666,1860052579421.053,346.3184931506849,30.0,34.0,0.0
7071,86.60340563165906,3918119304921.182,4067953596092.5405,-29132958636.73739,2236566219870.9033,2057619905553.5981,1860520334858.362,346.36605783866054,30.0,34.0,0.0
7072,86.61529680365297,3918460210682.364,4068315437271.3037,-29133020295.127357,2236460329049.4644,2057493017619.5867,1860988128516.9539,346.41362252663623,30.0,34.0,0.0
7073,86.62718797564688,3918801037903.8594,4068677199873.8237,-29133081910.749374,2236354321815.984,2057366013352.8809,1861455959968.5762,346.46118721461187,30.0,34.0,0.0
7074,86.63907914764079,3919141785750.193,4069038883064.6533,-29133143483.62997,2236248197756.8887,2057238892339.8555,1861923828791.3809,346.50875190258756,30.0,34.0,0.0
7075,86.65097031963471,3919482453393.1714,4069400486015.618,-29133205013.8034,2236141956459.6294,2057111654167.9043,1862391734569.7793,346.55631659056314,30.0,34.0,0.0
7076,86.66286149162862,3919823040011.7915,4069762007905.7427,-29133266501.299427,2236035597512.726,2056984298425.4937,1862859676894.3025,346.6038812785388,30.0,34.0,0.0
7077,86.67475266362253,3920163544792.116,4070123447921.109,-29133327946.150284,2235929120505.753,2056856824702.143,1863327655361.4934,346.6514459665145,30.0,34.0,0.0
7078,86.68664383561644,3920503966927.0967,4070484805254.6978,-29133389348.383522,2235822525029.3203,2056729232588.4102,1863795669573.7478,346.6990106544901,30.0,34.0,0.0
7079,86.69853500761035,3920844305616.5264,4070846079106.321,-29133450708.033382,2235715810675.1045,2056601521675.9136,1864263719139.237,346.74657534246575,30.0,34.0,0.0
7080,86.71042617960426,3921184560066.8496,4071207268682.4473,-29133512025.130642,2235608977035.813,2056473691557.3083,1864731803671.752,346.7941400304414,30.0,34.0,0.0
7081,86.72231735159818,3921524729491.067,4071568373196.102,-29133573299.702847,2235502023705.1777,2056345741826.2734,1865199922790.6147,346.841704718417,30.0,34.0,0.0
7082,86.73420852359209,3921864813108.636,4071929391866.766,-29133634531.785465,2235394950277.9795,2056217672077.532,1865668076120.559,346.8892694063927,30.0,34.0,0.0
7083,86.746099695586,3922204810145.3306,4072290323920.237,-29133695721.40671,2235287756350.013,2056089481906.8254,1866136263291.6177,346.93683409436835,30.0,34.0,0.0
7084,86.7579908675799,3922544719833.179,4072651168588.5654,-29133756868.595806,2235180441518.1113,2055961170910.9358,1866604483939.0364,346.98439878234393,30.0,34.0,0.0
7085,86.76988203957382,3922884541410.306,4073011925109.899,-29133817973.389225,2235073005380.1294,2055832738687.6575,1867072737703.1455,347.0319634703196,30.0,34.0,0.0
7086,86.78177321156774,3923224274120.855,4073372592728.405,-29133879035.813168,2234965447534.9204,2055704184835.7937,1867541024229.2852,347.07952815829526,30.0,34.0,0.0
7087,86.79366438356165,3923563917214.8975,4073733170694.18,-29133940055.89886,2234857767582.3687,2055575508955.175,1868009343167.6975,347.12709284627095,30.0,34.0,0.0
7088,86.80555555555556,3923903469948.3276,4074093658263.1406,-29134001033.678993,2234749965123.3677,2055446710646.6387,1868477694173.439,347.1746575342466,30.0,34.0,0.0
7089,86.81744672754947,3924242931582.7646,4074454054696.929,-29134061969.18266,2234642039759.819,2055317789512.032,1868946076906.2803,347.2222222222222,30.0,34.0,0.0
7090,86.82933789954338,3924582301385.4536,4074814359262.8135,-29134122862.44266,2234533991094.6187,2055188745154.1975,1869414491030.624,347.26978691019787,30.0,34.0,0.0
7091,86.84122907153728,3924921578629.2017,4075174571233.6245,-29134183713.488544,2234425818731.677,2055059577176.9915,1869882936215.4226,347.3173515981735,30.0,34.0,0.0
7092,86.85312024353121,3925260762592.2817,4075534689887.6577,-29134244522.34596,2234317522275.8975,2054930285185.2683,1870351412134.0928,347.3649162861492,30.0,34.0,0.0
7093,86.86501141552512,3925599852558.3145,4075894714508.5576,-29134305289.056404,2234209101333.1797,2054800868784.863,1870819918464.4211,347.4124809741248,30.0,34.0,0.0
7094,86.87690258751903,3925938847816.229,4076254644385.277,-29134366013.6424,2234100555510.406,2054671327582.6125,1871288454888.5005,347.4600456621004,30.0,34.0,0.0
7095,86.88879375951294,3926277747660.192,4076614478812.0073,-29134426696.134167,2233991884415.47,2054541661186.3562,1871757021092.6582,347.5076103500761,30.0,34.0,0.0
7096,86.90068493150685,3926616551389.4614,4076974217088.026,-29134487336.565613,2233883087657.235,2054411869204.9001,1872225616767.344,347.55517503805174,30.0,34.0,0.0
7097,86.91257610350075,3926955258308.372,4077333858517.6934,-29134547934.966854,2233774164845.55,2054281951248.04,1872694241607.0981,347.60273972602744,30.0,34.0,0.0
7098,86.92446727549468,3927293867726.2393,4077693402410.348,-29134608491.370113,2233665115591.2534,2054151906926.5603,1873162895310.453,347.650304414003,30.0,34.0,0.0
7099,86.93635844748859,3927632378957.307,4078052848080.259,-29134669005.803394,2233555939506.1597,2054021735852.222,1873631577579.89,347.69786910197865,30.0,34.0,0.0
7100,86.9482496194825,3927970791320.6255,4078412194846.495,-29134729478.29602,2233446636203.053,2053891437637.7576,1874100288121.726,347.74543378995435,30.0,34.0,0.0
7101,86.9601407914764,3928309104140.0317,4078771442032.9194,-29134789908.882008,2233337205295.7017,2053761011896.8782,1874569026646.0886,347.79299847793,30.0,34.0,0.0
7102,86.97203196347031,3928647316744.0654,4079130588968.0947,-29134850297.589577,2233227646398.8413,2053630458244.269,1875037792866.8313,347.8405631659057,30.0,34.0,0.0
7103,86.98392313546424,3928985428465.8916,4079489634985.2085,-29134910644.446495,2233117959128.166,2053499776295.572,1875506586501.478,347.88812785388126,30.0,34.0,0.0
7104,86.99581430745815,3929323438643.271,4079848579422.0454,-29134970949.48968,2233008143100.36,2053368965667.412,1875975407271.163,347.9356925418569,30.0,34.0,0.0
7105,87.00770547945206,3929661346618.434,4080207421620.8574,-29135031212.74244,2232898197933.044,2053238025977.3635,1876444254900.5442,347.9832572298326,30.0,34.0,0.0
7106,87.01959665144597,3929999151738.091,4080566160928.38,-29135091434.237564,2232788123244.826,2053106956843.977,1876913129117.78,348.0308219178082,30.0,34.0,0.0
7107,87.03148782343987,3930336853353.3228,4080924796695.7153,-29135151614.00951,2232677918655.262,2052975757886.7537,1877382029654.4512,348.0783866057838,30.0,34.0,0.0
7108,87.04337899543378,3930674450819.5356,4081283328278.294,-29135211752.084938,2232567583784.8657,2052844428726.1543,1877850956245.5017,348.1259512937595,30.0,34.0,0.0
7109,87.05527016742771,3931011943496.4233,4081641755035.833,-29135271848.492504,2232457118255.1133,2052712968983.6055,1878319908629.2007,348.17351598173514,30.0,34.0,0.0
7110,87.06716133942162,3931349330747.858,4082000076332.225,-29135331903.26712,2232346521688.422,2052581378281.4658,1878788886547.0586,348.22108066971083,30.0,34.0,0.0
7111,87.07905251141553,3931686611941.8984,4082358291535.555,-29135391916.435448,2232235793708.162,2052449656243.0566,1879257889743.817,348.26864535768647,30.0,34.0,0.0
7112,87.09094368340944,3932023786450.71,4082716400018.0083,-29135451888.03149,2232124933938.681,2052317802492.6675,1879726917967.3474,348.31621004566205,30.0,34.0,0.0
7113,87.10283485540334,3932360853650.4946,4083074401155.8135,-29135511818.077785,2232013942005.2397,2052185816655.5137,1880195970968.6404,348.36377473363774,30.0,34.0,0.0
7114,87.11472602739725,3932697812921.4595,4083432294329.1973,-29135571706.61437,2231902817534.061,2052053698357.7559,1880665048501.7393,348.4113394216134,30.0,34.0,0.0
7115,87.12661719939118,3933034663647.755,4083790078922.336,-29135631553.66187,2231791560152.2964,2051921447226.5007,1881134150323.6902,348.45890410958907,30.0,34.0,0.0
7116,87.13850837138509,3933371405217.451,4084147754323.321,-29135691359.255863,2231680169488.071,2051789062889.8152,1881603276194.4946,348.5064687975647,30.0,34.0,0.0
7117,87.150399543379,3933708037022.4585,4084505319924.0845,-29135751123.426804,2231568645170.4287,2051656544976.6914,1882072425877.071,348.5540334855403,30.0,34.0,0.0
7118,87.1622907153729,3934044558458.4653,4084862775120.338,-29135810846.202908,2231456986829.33,2051523893117.037,1882541599137.1997,348.601598173516,30.0,34.0,0.0
7119,87.17418188736681,3934380968924.9736,4085220119311.6104,-29135870527.614166,2231345194095.719,2051391106941.744,1883010795743.4937,348.6491628614916,30.0,34.0,0.0
7120,87.18607305936074,3934717267825.158,4085577351901.0947,-29135930167.69126,2231233266601.4453,2051258186082.6074,1883480015467.329,348.6967275494673,30.0,34.0,0.0
7121,87.19796423135465,3935053454565.8643,4085934472295.6616,-29135989766.464855,2231121203979.2905,2051125130172.3552,1883949258082.8247,348.7442922374429,30.0,34.0,0.0
7122,87.20985540334856,3935389528557.5796,4086291479905.8184,-29136049323.965836,2231009005862.9805,2050991938844.6624,1884418523366.7917,348.79185692541853,30.0,34.0,0.0
7123,87.22174657534246,3935725489214.3677,4086648374145.6567,-29136108840.218864,2230896671887.1626,2050858611734.1252,1884887811098.7012,348.8394216133942,30.0,34.0,0.0
7124,87.23363774733637,3936061335953.824,4087005154432.7905,-29136168315.261852,2230784201687.422,2050725148476.2698,1885357121060.6184,348.88698630136986,30.0,34.0,0.0
7125,87.24552891933028,3936397068197.0537,4087361820188.3486,-29136227749.11866,2230671594900.2534,2050591548707.5447,1885826453037.2014,348.93455098934555,30.0,34.0,0.0
7126,87.2574200913242,3936732685368.604,4087718370836.904,-29136287141.81807,2230558851163.081,2050457812065.32,1886295806815.6284,348.98211567732113,30.0,34.0,0.0
7127,87.26931126331812,3937068186896.4785,4088074805806.4775,-29136346493.398003,2230445970114.2764,2050323938187.9092,1886765182185.587,349.02968036529677,30.0,34.0,0.0
7128,87.28120243531203,3937403572212.0127,4088431124528.431,-29136405803.88187,2230332951393.0986,2050189926714.5247,1887234578939.203,349.07724505327246,30.0,34.0,0.0
7129,87.29309360730593,3937738840749.922,4088787326437.5034,-29136465073.296677,2230219794639.7417,2050055777285.3098,1887703996871.0464,349.1248097412481,30.0,34.0,0.0
7130,87.30498477929984,3938073991948.219,4089143410971.73,-29136524301.679432,2230106499495.3247,2049921489541.324,1888173435778.0725,349.17237442922374,30.0,34.0,0.0
7131,87.31687595129375,3938409025248.1885,4089499377572.4165,-29136583489.05379,2229993065601.8853,2049787063124.559,1888642895459.5728,349.2199391171994,30.0,34.0,0.0
7132,87.32876712328768,3938743940094.3193,4089855225684.074,-29136642635.454876,2229879492602.344,2049652497677.8774,1889112375717.1724,349.267503805175,30.0,34.0,0.0
7133,87.34065829528159,3939078735934.3516,4090210954754.467,-29136701740.908463,2229765780140.5854,2049517792845.1157,1889581876354.7773,349.3150684931507,30.0,34.0,0.0
7134,87.3525494672755,3939413412219.1455,4090566564234.4766,-29136760805.44766,2229651927861.3755,2049382948270.984,1890051397178.5366,349.36263318112634,30.0,34.0,0.0
7135,87.3644406392694,3939747968402.725,4090922053578.155,-29136819829.096897,2229537935410.408,2049247963601.1262,1890520937996.8313,349.4101978691019,30.0,34.0,0.0
7136,87.37633181126331,3940082403942.185,4091277422242.6123,-29136878811.89098,2229423802434.2676,2049112838482.0725,1890990498620.2234,349.4577625570776,30.0,34.0,0.0
7137,87.38822298325724,3940416718297.6797,4091632669688.029,-29136937753.859116,2229309528580.448,2048977572561.265,1891460078861.4272,349.50532724505325,30.0,34.0,0.0
7138,87.40011415525115,3940750910932.437,4091987795377.6533,-29136996655.029976,2229195113497.388,2048842165487.0898,1891929678535.2832,349.55289193302895,30.0,34.0,0.0
7139,87.41200532724505,3941084981312.665,4092342798777.7207,-29137055515.42965,2229080556834.397,2048706616908.8079,1892399297458.7405,349.6004566210046,30.0,34.0,0.0
7140,87.42389649923896,3941418928907.519,4092697679357.404,-29137114335.090816,2228965858241.6885,2048570926476.578,1892868935450.7932,349.64802130898016,30.0,34.0,0.0
7141,87.43578767123287,3941752753189.129,4093052436588.8584,-29137173114.044823,2228851017370.3984,2048435093841.481,1893338592332.4924,349.69558599695586,30.0,34.0,0.0
7142,87.44767884322678,3942086453632.5137,4093407069947.125,-29137231852.31731,2228736033872.546,2048299118655.4893,1893808267926.8838,349.7431506849315,30.0,34.0,0.0
