,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5020,62.21461187214612,6837887128421.992,6944656836816.121,-28844559123.079582,5954433416885.344,5818840241475.256,1019067979053.8634,248.81088280060882,30.0,66.0,0.0
5021,62.22650304414003,6838944465042.272,6945735265268.217,-28844833407.20262,5955155351250.476,5819540809586.802,1019424747424.9508,248.85844748858446,30.0,66.0,0.0
5022,62.23839421613394,6840000886268.07,6946812778188.361,-28845107478.860107,5955876346802.876,5820240439235.642,1019781538864.3512,248.90601217656013,30.0,66.0,0.0
5023,62.25028538812786,6841056391865.088,6947889375342.342,-28845381338.231922,5956596403526.087,5820939130405.047,1020138353154.4934,248.95357686453576,30.0,66.0,0.0
5024,62.262176560121766,6842110981602.966,6948965056499.888,-28845654985.500202,5957315521405.022,5821636883079.663,1020495190080.3718,249.0011415525114,30.0,66.0,0.0
5025,62.274067732115675,6843164655255.25,6950039821434.635,-28845928420.849846,5958033700425.984,5822333697245.52,1020852049429.5055,249.04870624048706,30.0,66.0,0.0
5026,62.28595890410959,6844217412599.333,6951113669924.061,-28846201644.45641,5958750940576.639,5823029572890.018,1021208930991.883,249.0962709284627,30.0,66.0,0.0
5027,62.2978500761035,6845269253416.43,6952186601749.469,-28846474656.50602,5959467241846.035,5823724510001.934,1021565834559.946,249.14383561643837,30.0,66.0,0.0
5028,62.30974124809741,6846320177491.548,6953258616695.955,-28846747457.179245,5960182604224.592,5824418508571.417,1021922759928.5482,249.191400304414,30.0,66.0,0.0
5029,62.321632420091326,6847370184613.437,6954329714552.356,-28847020046.655308,5960897027704.1,5825111568589.992,1022279706894.9181,249.23896499238964,30.0,66.0,0.0
5030,62.333523592085236,6848419274574.571,6955399895111.236,-28847292425.116894,5961610512277.744,5825803690050.575,1022636675258.6146,249.28652968036528,30.0,66.0,0.0
5031,62.345414764079145,6849467447171.097,6956469158168.827,-28847564592.740208,5962323057940.058,5826494872947.432,1022993664821.515,249.33409436834094,30.0,66.0,0.0
5032,62.35730593607306,6850514702202.8125,6957537503525.013,-28847836549.7115,5963034664686.973,5827185117276.224,1023350675387.7576,249.3816590563166,30.0,66.0,0.0
5033,62.36919710806697,6851561039473.1455,6958604930983.312,-28848108296.20732,5963745332515.787,5827874423033.983,1023707706763.737,249.42922374429222,30.0,66.0,0.0
5034,62.38108828006088,6852606458789.084,6959671440350.799,-28848379832.40923,5964455061425.181,5828562790219.121,1024064758758.0332,249.47678843226788,30.0,66.0,0.0
5035,62.392979452054796,6853650959961.191,6960737031438.122,-28848651158.497353,5965163851415.195,5829250218831.414,1024421831181.429,249.52435312024352,30.0,66.0,0.0
5036,62.404870624048705,6854694542803.549,6961801704059.452,-28848922274.65247,5965871702487.2705,5829936708872.029,1024778923846.8401,249.57191780821918,30.0,66.0,0.0
5037,62.41676179604262,6855737207133.722,6962865458032.442,-28849193181.049564,5966578614644.204,5830622260343.505,1025136036569.2917,249.61948249619482,30.0,66.0,0.0
5038,62.42865296803653,6856778952772.734,6963928293178.203,-28849463877.874664,5967284587890.179,5831306873249.75,1025493169165.9043,249.66704718417046,30.0,66.0,0.0
5039,62.44054414003044,6857819779545.062,6964990209321.296,-28849734365.29963,5967989622230.753,5831990547596.065,1025850321455.847,249.71461187214612,30.0,66.0,0.0
5040,62.452435312024356,6858859687278.587,6966051206289.691,-28850004643.50558,5968693717672.866,5832673283389.12,1026207493260.3358,249.76217656012176,30.0,66.0,0.0
5041,62.464326484018265,6859898675804.544,6967111283914.712,-28850274712.676655,5969396874224.829,5833355080636.954,1026564684402.5632,249.80974124809742,30.0,66.0,0.0
5042,62.476217656012174,6860936744957.529,6968170442031.038,-28850544572.988613,5970099091896.323,5834035939348.987,1026921894707.7073,249.85730593607303,30.0,66.0,0.0
5043,62.48810882800609,6861973894575.462,6969228680476.679,-28850814224.620342,5970800370698.419,5834715859536.021,1027279124002.8837,249.9048706240487,30.0,66.0,0.0
5044,62.5,6863010124499.566,6970285999092.944,-28851083667.7455,5971500710643.562,5835394841210.245,1027636372117.1327,249.95243531202433,30.0,66.0,0.0
5045,62.51189117199391,6864045434574.319,6971342397724.396,-28851352902.54876,5972200111745.564,5836072884385.197,1027993638881.3853,250.0,30.0,66.0,0.0
5046,62.523782343987826,6865287860145.099,6972605911716.501,-28851621929.205452,5973200121341.226,5837051536397.415,1028257412304.4862,250.04756468797567,30.0,66.0,0.0
5047,62.535673515981735,6866444825339.897,6973783965197.338,-28851890747.892563,5974048969034.297,5837879026850.388,1028586886910.9376,250.09512937595127,30.0,66.0,0.0
5048,62.547564687975644,6867604556795.223,6974964784803.501,-28852159358.78955,5974897044370.067,5838705745289.136,1028919899792.2279,250.14269406392694,30.0,66.0,0.0
5049,62.55945585996956,6868766437428.24,6976147753452.243,-28852427762.0715,5975744331617.577,5839531675982.438,1029255849596.7413,250.19025875190258,30.0,66.0,0.0
5050,62.57134703196347,6869929956575.253,6977332360479.952,-28852695957.91831,5976590818526.297,5840356806679.501,1029594237911.5786,250.23782343987824,30.0,66.0,0.0
5051,62.58323820395738,6871094714132.872,6978518205783.329,-28852963946.504963,5977436495504.984,5841181127788.817,1029934674224.8542,250.28538812785388,30.0,66.0,0.0
5052,62.595129375951295,6872260396839.403,6979704976100.762,-28853231728.00745,5978281354954.673,5842004631711.161,1030276852874.0996,250.33295281582951,30.0,66.0,0.0
5053,62.607020547945204,6873426757277.867,6980892424015.359,-28853499302.608112,5979125390769.199,5842827312340.099,1030620532548.7736,250.38051750380518,30.0,66.0,0.0
5054,62.61891171993912,6874593597659.6875,6982080351738.635,-28853766670.475807,5979968597970.502,5843649164697.3125,1030965520438.613,250.42808219178082,30.0,66.0,0.0
5055,62.63080289193303,6875760757827.507,6983268599113.309,-28854033831.795784,5980810972442.949,5844470184666.9,1031311660502.1606,250.47564687975648,30.0,66.0,0.0
5056,62.64269406392694,6876928106451.513,6984457034809.663,-28854300786.73544,5981652510738.559,5845290368800.628,1031658824857.846,250.5232115677321,30.0,66.0,0.0
5057,62.654585235920855,6878095534548.655,6985645549844.7295,-28854567535.47545,5982493209932.88,5846109714173.775,1032006907447.3297,250.57077625570776,30.0,66.0,0.0
5058,62.666476407914764,6879262950671.957,6986834052771.619,-28854834078.191574,5983333067517.057,5846928218277.226,1032355819332.76,250.6183409436834,30.0,66.0,0.0
5059,62.678367579908674,6880430277301.765,6988022466070.768,-28855100415.058243,5984172081316.088,5847745878935.715,1032705485169.7426,250.66590563165906,30.0,66.0,0.0
5060,62.69025875190259,6881597448107.408,6989210723411.585,-28855366546.254684,5985010249426.117,5848562694245.124,1033055840531.7267,250.71347031963472,30.0,66.0,0.0
5061,62.7021499238965,6882764405845.273,6990398767550.545,-28855632471.953987,5985847570165.815,5849378662523.863,1033406829856.687,250.76103500761033,30.0,66.0,0.0
5062,62.71404109589041,6883931100726.829,6991586548699.202,-28855898192.327118,5986684042038.197,5850193782274.691,1033758404853.3364,250.808599695586,30.0,66.0,0.0
5063,62.725932267884325,6885097489137.697,6992774023243.265,-28856163707.554306,5987519663700.384,5851008052154.463,1034110523250.44,250.85616438356163,30.0,66.0,0.0
5064,62.737823439878234,6886263532621.722,6993961152726.662,-28856429017.811325,5988354433939.36,5851821470949.902,1034463147805.1179,250.9037290715373,30.0,66.0,0.0
5065,62.74971461187214,6887429197067.278,6995147903037.856,-28856694123.269913,5989188351652.399,5852634037558.024,1034816245508.7307,250.9512937595129,30.0,66.0,0.0
5066,62.76160578386606,6888594452049.448,6996334243752.015,-28856959024.107624,5990021415831.073,5853445750970.137,1035169786945.0521,250.99885844748857,30.0,66.0,0.0
5067,62.77349695585997,6889759270293.739,6997520147594.729,-28857223720.494213,5990853625548.146,5854256610258.75,1035523745767.08,251.04642313546424,30.0,66.0,0.0
5068,62.78538812785388,6890923627235.048,6998705590000.983,-28857488212.609337,5991684979946.643,5855066614566.622,1035878098266.9547,251.09398782343987,30.0,66.0,0.0
5069,62.797279299847794,6892087500652.549,6999890548750.037,-28857752500.620514,5992515478230.841,5855875763097.777,1036232823019.8207,251.14155251141554,30.0,66.0,0.0
5070,62.8091704718417,6893250870364.912,7001075003660.643,-28858016584.710983,5993345119658.581,5856684055109.79,1036587900586.7765,251.18911719939115,30.0,66.0,0.0
5071,62.82106164383562,6894413717974.494,7002258936335.25,-28858280465.044685,5994173903534.88,5857491489907.425,1036943313265.4188,251.2366818873668,30.0,66.0,0.0
5072,62.83295281582953,6895576026651.017,7003442329943.658,-28858544141.80018,5995001829206.407,5858298066837.087,1037299044879.0558,251.28424657534245,30.0,66.0,0.0
5073,62.84484398782344,6896737780947.824,7004625169039.301,-28858807615.152107,5995828896056.85,5859103785282.207,1037655080597.6067,251.33181126331812,30.0,66.0,0.0
5074,62.856735159817354,6897898966644.732,7005807439402.077,-28859070885.268444,5996655103502.852,5859908644659.172,1038011406784.4983,251.37937595129378,30.0,66.0,0.0
5075,62.868626331811264,6899059570613.081,7006989127903.414,-28859333952.32539,5997480450990.576,5860712644413.885,1038368010865.1685,251.4269406392694,30.0,66.0,0.0
5076,62.88051750380517,6900219580699.233,7008170222389.761,-28859596816.49715,5998304937992.687,5861515784018.75,1038724881213.5748,251.47450532724505,30.0,66.0,0.0
5077,62.89240867579909,6901378985623.512,7009350711581.52,-28859859477.954815,5999128564005.735,5862318062970.0625,1039082007053.7434,251.5220700152207,30.0,66.0,0.0
5078,62.904299847793,6902537774892.218,7010530584985.083,-28860121936.871353,5999951328547.868,5863119480785.711,1039439378374.0911,251.56963470319636,30.0,66.0,0.0
5079,62.91619101978691,6903695938720.686,7011709832815.866,-28860384193.420418,6000773231156.826,5863920037003.179,1039796985852.4657,251.61719939117197,30.0,66.0,0.0
5080,62.928082191780824,6904853467965.732,7012888445930.774,-28860646247.77097,6001594271388.179,5864719731177.779,1040154820790.3724,251.66476407914763,30.0,66.0,0.0
5081,62.93997336377473,6906010354066.172,7014066415768.703,-28860908100.096767,6002414448813.756,5865518562881.084,1040512875055.0493,251.7123287671233,30.0,66.0,0.0
5082,62.95186453576864,6907166588990.198,7015243734297.937,-28861169750.570454,6003233763020.279,5866316531699.559,1040871141028.2332,251.75989345509893,30.0,66.0,0.0
5083,62.96375570776256,6908322165188.773,7016420393969.516,-28861431199.36233,6004052213608.143,5867113637233.339,1041229611560.7418,251.8074581430746,30.0,66.0,0.0
5084,62.97564687975647,6909477075554.079,7017596387675.709,-28861692446.64783,6004869800190.266,5867909879095.089,1041588279932.0962,251.8550228310502,30.0,66.0,0.0
5085,62.98753805175038,6910631313382.56,7018771708713.044,-28861953492.59525,6005686522391.181,5868705256909.084,1041947139814.4646,251.90258751902587,30.0,66.0,0.0
5086,62.99942922374429,6911784872341.787,7019946350749.181,-28862214337.375446,6006502379846.133,5869499770310.314,1042306185240.4296,251.9501522070015,30.0,66.0,0.0
5087,63.0113203957382,6912937746440.724,7021120307793.165,-28862474981.155926,6007317372200.269,5870293418943.676,1042665410574.0583,251.99771689497717,30.0,66.0,0.0
5088,63.02321156773212,6914089930003.039,7022293574168.752,-28862735424.11391,6008131499107.96,5871086202463.276,1043024810484.9103,252.0452815829528,30.0,66.0,0.0
5089,63.03510273972603,6915241417643.003,7023466144490.29,-28862995666.420597,6008944760232.151,5871878120531.808,1043384379924.5653,252.09284627092845,30.0,66.0,0.0
5090,63.04699391171994,6916392204243.761,7024638013641.017,-28863255708.24015,6009757155243.782,5872669172819.957,1043744114105.4803,252.1404109589041,30.0,66.0,0.0
5091,63.058885083713854,6917542284937.575,7025809176753.273,-28863515549.7499,6010568683821.257,5873459359005.869,1044104008481.7727,252.18797564687975,30.0,66.0,0.0
5092,63.07077625570776,6918691655088.002,7026979629190.705,-28863775191.11412,6011379345649.989,5874248678774.709,1044464058731.8351,252.23554033485541,30.0,66.0,0.0
5093,63.08266742770167,6919840310273.592,7028149366531.944,-28864034632.50713,6012189140421.955,5875037131818.194,1044824260742.502,252.28310502283102,30.0,66.0,0.0
5094,63.09455859969559,6920988246273.073,7029318384555.802,-28864293874.09856,6012998067835.284,5875824717834.199,1045184610594.6211,252.3306697108067,30.0,66.0,0.0
5095,63.1064497716895,6922135459051.863,7030486679227.779,-28864552916.054916,6013806127593.93,5876611436526.428,1045545104549.9099,252.37823439878235,30.0,66.0,0.0
5096,63.11834094368341,6923281944749.676,7031654246687.677,-28864811758.549854,6014613319407.316,5877397287604.046,1045905739038.9165,252.425799086758,30.0,66.0,0.0
5097,63.13023211567732,6924427699669.2295,7032821083238.298,-28865070401.74821,6015419642990.076,5878182270781.4375,1046266510649.9761,252.47336377473366,30.0,66.0,0.0
5098,63.14212328767123,6925572720265.79,7033987185334.989,-28865328845.8244,6016225098061.705,5878966385777.84,1046627416119.1147,252.52092846270926,30.0,66.0,0.0
5099,63.15401445966514,6926717003137.718,7035152549576.198,-28865587090.941383,6017029684346.374,5879749632317.176,1046988452320.7717,252.56849315068493,30.0,66.0,0.0
5100,63.16590563165906,6927860545017.579,7036317172694.572,-28865845137.27424,6017833401572.655,5880532010127.76,1047349616259.1986,252.61605783866057,30.0,66.0,0.0
5101,63.17779680365297,6929003342764.154,7037481051548.979,-28866102984.984913,6018636249473.346,5881313518942.142,1047710905060.6252,252.66362252663623,30.0,66.0,0.0
5102,63.189687975646876,6930145393354.883,7038644183116.9375,-28866360634.249958,6019438227785.237,5882094158496.8545,1048072315965.9563,252.71118721461187,30.0,66.0,0.0
5103,63.20157914764079,6931286693878.962,7039806564487.733,-28866618085.232857,6020239336248.919,5882873928532.237,1048433846324.0541,252.7587519025875,30.0,66.0,0.0
5104,63.2134703196347,6932427241531.023,7040968192856.077,-28866875338.102695,6021039574608.682,5883652828792.331,1048795493585.5052,252.80631659056317,30.0,66.0,0.0
5105,63.22536149162862,6933567033605.097,7042129065516.084,-28867132393.029106,6021838942612.256,5884430859024.612,1049157255296.8644,252.8538812785388,30.0,66.0,0.0
5106,63.23725266362253,6934706067489.228,7043289179855.882,-28867389250.17904,6022637440010.766,5885208018979.954,1049519129095.3032,252.90144596651447,30.0,66.0,0.0
5107,63.24914383561644,6935844340660.283,7044448533352.427,-28867645909.719788,6023435066558.531,5885984308412.426,1049881112703.6232,252.94901065449008,30.0,66.0,0.0
5108,63.26103500761035,6936981850679.278,7045607123566.813,-28867902371.815628,6024231822012.9795,5886759727079.205,1050243203925.6577,252.99657534246575,30.0,66.0,0.0
5109,63.27292617960426,6938118595186.891,7046764948139.805,-28868158636.64255,6025027706134.502,5887534274740.426,1050605400641.9532,253.0441400304414,30.0,66.0,0.0
5110,63.28481735159817,6939254571899.382,7047922004787.74,-28868414704.36216,6025822718686.353,5888307951159.098,1050967700805.7562,253.09170471841705,30.0,66.0,0.0
5111,63.29670852359209,6940389778604.765,7049078291298.72,-28868670575.14052,6026616859434.59,5889080756101.028,1051330102439.2772,253.13926940639269,30.0,66.0,0.0
5112,63.308599695586,6941524213159.174,7050233805528.964,-28868926249.1467,6027410128147.903,5889852689334.654,1051692603630.2139,253.18683409436832,30.0,66.0,0.0
5113,63.320490867579906,6942657873483.532,7051388545399.473,-28869181726.551235,6028202524597.59,5890623750631.0205,1052055202528.4412,253.234398782344,30.0,66.0,0.0
5114,63.33238203957382,6943790757560.458,7052542508892.955,-28869437007.51181,6028994048557.467,5891393939763.7,1052417897343.0062,253.28196347031962,30.0,66.0,0.0
5115,63.34427321156773,6944922863431.236,7053695694050.774,-28869692092.203644,6029784699803.763,5892163256508.667,1052780686339.2205,253.3295281582953,30.0,66.0,0.0
5116,63.35616438356164,6946054189193.155,7054848098970.303,-28869946980.788002,6030574478115.084,5892931700644.279,1053143567836.013,253.37709284627093,30.0,66.0,0.0
5117,63.36805555555556,6947184732996.851,7055999721802.259,-28870201673.435516,6031363383272.313,5893699271951.171,1053506540203.3856,253.42465753424656,30.0,66.0,0.0
5118,63.379946727549466,6948314493043.954,7057150560748.357,-28870456170.304333,6032151415058.59,5894465970212.235,1053869601860.0768,253.47222222222223,30.0,66.0,0.0
5119,63.391837899543376,6949443467584.724,7058300614058.936,-28870710471.57067,6032938573259.207,5895231795212.51,1054232751271.3046,253.51978691019787,30.0,66.0,0.0
5120,63.40372907153729,6950571654915.982,7059449880030.909,-28870964577.39055,6033724857661.587,5895996746739.174,1054595986946.7186,253.56735159817353,30.0,66.0,0.0
5121,63.4156202435312,6951699053379.055,7060598357005.674,-28871218487.937504,6034510268055.22,5896760824581.465,1054959307438.3964,253.61491628614914,30.0,66.0,0.0
5122,63.42751141552512,6952825661357.888,7061746043367.27,-28871472203.369236,6035294804231.63,5897524028530.664,1055322711339.0154,253.6624809741248,30.0,66.0,0.0
5123,63.43940258751903,6953951477277.245,7062892937540.534,-28871725723.860954,6036078465984.306,5898286358380.006,1055686197280.0956,253.71004566210047,30.0,66.0,0.0
5124,63.451293759512936,6955076499601.033,7064039037989.464,-28871979049.5679,6036861253108.667,5899047813924.667,1056049763930.3721,253.7576103500761,30.0,66.0,0.0
5125,63.46318493150685,6956200726830.687,7065184343215.57,-28872232180.65983,6037643165402.05,5899808394961.735,1056413409994.187,253.80517503805174,30.0,66.0,0.0
5126,63.47507610350076,6957324157503.681,7066328851756.414,-28872485117.30179,6038424202663.633,5900568101290.141,1056777134210.0892,253.85273972602738,30.0,66.0,0.0
5127,63.48696727549467,6958446790192.089,7067472562184.153,-28872737859.65661,6039204364694.421,5901326932710.641,1057140935349.3958,253.90030441400305,30.0,66.0,0.0
5128,63.49885844748859,6959568623501.275,7068615473104.232,-28872990407.889133,6039983651297.225,5902084889025.799,1057504812214.9027,253.94786910197868,30.0,66.0,0.0
5129,63.510749619482496,6960689656068.555,7069757583154.044,-28873242762.168095,6040762062276.592,5902841970039.914,1057868763639.6257,253.99543378995435,30.0,66.0,0.0
5130,63.522640791476405,6961809886562.059,7070898891001.81,-28873494922.64763,6041539597438.822,5903598175559.048,1058232788485.6403,254.04299847792998,30.0,66.0,0.0
5131,63.53453196347032,6962929313679.528,7072039395345.348,-28873746889.499924,6042316256591.912,5904353505390.942,1058596885642.9414,254.09056316590562,30.0,66.0,0.0
5132,63.54642313546423,6964047936147.272,7073179094911.052,-28873998662.886593,6043092039545.535,5905107959345.026,1058961054028.4102,254.1381278538813,30.0,66.0,0.0
5133,63.55831430745814,6965165752719.126,7074317988452.838,-28874250242.970013,6043866946111.033,5905861537232.398,1059325292584.7827,254.18569254185692,30.0,66.0,0.0
5134,63.570205479452056,6966282762175.447,7075456074751.15,-28874501629.913353,6044640976101.358,5906614238865.764,1059689600279.7115,254.23325722983256,30.0,66.0,0.0
5135,63.582096651445966,6967398963322.244,7076593352612.071,-28874752823.88267,6045414129331.1,5907366064059.466,1060053976104.8602,254.2808219178082,30.0,66.0,0.0
5136,63.593987823439875,6968514354990.224,7077729820866.395,-28875003825.0399,6046186405616.41,5908117012629.411,1060418419075.0322,254.32838660578386,30.0,66.0,0.0
5137,63.60587899543379,6969628936034.007,7078865478368.822,-28875254633.551895,6046957804775.031,5908867084393.094,1060782928227.3507,254.37595129375953,30.0,66.0,0.0
5138,63.6177701674277,6970742705331.319,7080000323997.164,-28875505249.575237,6047728326626.261,5909616279169.573,1061147502620.4849,254.42351598173516,30.0,66.0,0.0
5139,63.62966133942162,6971855661782.202,7081134356651.542,-28875755673.277657,6048497970990.92,5910364596779.419,1061512141333.9069,254.4710806697108,30.0,66.0,0.0
5140,63.641552511415526,6972967804308.328,7082267575253.707,-28876005904.81853,6049266737691.3545,5911112037044.737,1061876843467.1781,254.51864535768644,30.0,66.0,0.0
5141,63.653443683409435,6974079131852.278,7083399978746.326,-28876255944.357224,6050034626551.424,5911858599789.146,1062241608139.2665,254.5662100456621,30.0,66.0,0.0
5142,63.66533485540335,6975189643376.886,7084531566092.312,-28876505792.0655,6050801637396.466,5912604284837.7295,1062606434487.9181,254.61377473363774,30.0,66.0,0.0
5143,63.67722602739726,6976299337864.648,7085662336274.246,-28876755448.09368,6051567770053.314,5913349092017.089,1062971321669.0338,254.6613394216134,30.0,66.0,0.0
5144,63.68911719939117,6977408214317.064,7086792288293.707,-28877004912.6132,6052333024350.248,5914093021155.25,1063336268856.0798,254.708904109589,30.0,66.0,0.0
5145,63.701008371385086,6978516271754.117,7087921421170.763,-28877254185.782413,6053097400117.013,5914836072081.719,1063701275239.5402,254.75646879756468,30.0,66.0,0.0
5146,63.712899543378995,6979623509213.693,7089049733943.373,-28877503267.76226,6053860897184.793,5915578244627.4375,1064066340026.3512,254.80403348554034,30.0,66.0,0.0
5147,63.724790715372905,6980729925751.072,7090177225666.909,-28877752158.716454,6054623515386.206,5916319538624.777,1064431462439.4264,254.85159817351598,30.0,66.0,0.0
5148,63.73668188736682,6981835520438.418,7091303895413.606,-28878000858.806606,6055385254555.289,5917059953907.534,1064796641717.132,254.89916286149162,30.0,66.0,0.0
5149,63.74857305936073,6982940292364.311,7092429742272.137,-28878249368.19053,6056146114527.483,5917799490310.908,1065161877112.8512,254.94672754946725,30.0,66.0,0.0
5150,63.76046423135464,6984044240633.291,7093554765347.114,-28878497687.03238,6056906095139.66,5918538147671.525,1065527167894.4954,254.99429223744292,30.0,66.0,0.0
5151,63.772355403348556,6985147364365.383,7094678963758.649,-28878745815.490196,6057665196230.046,5919275925827.374,1065892513344.1003,255.04185692541859,30.0,66.0,0.0
5152,63.784246575342465,6986249662695.724,7095802336641.955,-28878993753.727814,6058423417638.286,5920012824617.854,1066257912757.4052,255.08942161339422,30.0,66.0,0.0
5153,63.796137747336374,6987351134774.143,7096924883146.947,-28879241501.902485,6059180759205.388,5920748843883.732,1066623365443.4702,255.13698630136986,30.0,66.0,0.0
5154,63.80802891933029,6988451779764.753,7098046602437.818,-28879489060.176697,6059937220773.742,5921483983467.158,1066988870724.2614,255.1845509893455,30.0,66.0,0.0
5155,63.8199200913242,6989551596845.613,7099167493692.71,-28879736428.70548,6060692802187.104,5922218243211.647,1067354427934.3207,255.23211567732116,30.0,66.0,0.0
5156,63.831811263318116,6990650585208.317,7100287556103.292,-28879983607.659805,6061447503290.563,5922951622962.043,1067720036420.3967,255.2796803652968,30.0,66.0,0.0
5157,63.843702435312025,6991748744057.743,7101406788874.527,-28880230597.188778,6062201323930.606,5923684122564.597,1068085695541.1183,255.32724505327243,30.0,66.0,0.0
5158,63.855593607305934,6992846072611.617,7102525191224.221,-28880477397.461926,6062954263955.04,5924415741866.867,1068451404666.6523,255.37480974124807,30.0,66.0,0.0
5159,63.86748477929985,6993942570100.28,7103642762382.797,-28880724008.63371,6063706323213.009,5925146480717.764,1068817163178.4296,255.42237442922374,30.0,66.0,0.0
5160,63.87937595129376,6995038235766.33,7104759501592.932,-28880970430.86227,6064457501555.01,5925876338967.543,1069182970468.7925,255.4699391171994,30.0,66.0,0.0
5161,63.89126712328767,6996133068864.367,7105875408109.308,-28881216664.308765,6065207798832.864,5926605316467.785,1069548825940.7589,255.51750380517504,30.0,66.0,0.0
5162,63.903158295281585,6997227068660.69,7106990481198.307,-28881462709.131683,6065957214899.733,5927333413071.412,1069914729007.7114,255.56506849315068,30.0,66.0,0.0
5163,63.915049467275495,6998320234433.029,7108104720137.732,-28881708565.49329,6066705749610.089,5928060628632.652,1070280679093.1427,255.6126331811263,30.0,66.0,0.0
5164,63.926940639269404,6999412565470.278,7109218124216.565,-28881954233.547153,6067453402819.727,5928786963007.067,1070646675630.3918,255.66019786910198,30.0,66.0,0.0
5165,63.93883181126332,7000504061072.266,7110330692734.716,-28882199713.452427,6068200174385.765,5929512416051.535,1071012718062.4086,255.70776255707761,30.0,66.0,0.0
5166,63.95072298325723,7001594720549.486,7111442425002.749,-28882445005.375954,6068946064166.639,5930236987624.246,1071378805841.4923,255.75532724505325,30.0,66.0,0.0
5167,63.96261415525114,7002684543222.866,7112553320341.687,-28882690109.46863,6069691072022.075,5930960677584.691,1071744938429.0854,255.80289193302892,30.0,66.0,0.0
5168,63.974505327245055,7003773528423.568,7113663378082.76,-28882935025.885143,6070435197813.122,5931683485793.687,1072111115295.5288,255.85045662100455,30.0,66.0,0.0
5169,63.986396499238964,7004861675492.741,7114772597567.204,-28883179754.793453,6071178441402.139,5932405412113.342,1072477335919.865,255.89802130898022,30.0,66.0,0.0
5170,63.99828767123287,7005948983781.333,7115880978146.044,-28883424296.34245,6071920802652.781,5933126456407.084,1072843599789.6119,255.94558599695586,30.0,66.0,0.0
5171,64.01017884322678,7007035452649.848,7116988519179.866,-28883668650.701313,6072662281429.997,5933846618539.611,1073209906400.5784,255.9931506849315,30.0,66.0,0.0
5172,64.0220700152207,7008121081468.219,7118095220038.686,-28883912818.013355,6073402877600.029,5934565898376.941,1073576255256.6786,256.04071537290713,30.0,66.0,0.0
5173,64.03396118721462,7009205869615.547,7119201080101.68,-28884156798.447884,6074142591030.4375,5935284295786.389,1073942645869.698,256.0882800608828,30.0,66.0,0.0
5174,64.04585235920852,7010289816479.948,7120306098757.044,-28884400592.158348,6074881421590.047,5936001810636.542,1074309077759.1642,256.13584474885846,30.0,66.0,0.0
5175,64.05774353120243,7011372921458.406,7121410275401.847,-28884644199.30023,6075619369149.002,5936718442797.31,1074675550452.1536,256.1834094368341,30.0,66.0,0.0
5176,64.06963470319634,7012455183956.526,7122513609441.77,-28884887620.035892,6076356433578.709,5937434192139.857,1075042063483.1055,256.23097412480973,30.0,66.0,0.0
5177,64.08152587519025,7013536603388.447,7123616100291.034,-28885130854.515133,6077092614751.882,5938149058536.666,1075408616393.6765,256.27853881278537,30.0,66.0,0.0
5178,64.09341704718418,7014617179176.643,7124717747372.191,-28885373902.899883,6077827912542.523,5938863041861.501,1075775208732.5769,256.326103500761,30.0,66.0,0.0
5179,64.10530821917808,7015696910751.758,7125818550115.97,-28885616765.343273,6078562326825.899,5939576141989.392,1076141840055.422,256.3736681887367,30.0,66.0,0.0
5180,64.117199391172,7016775797552.476,7126918507961.127,-28885859441.999645,6079295857478.588,5940288358796.682,1076508509924.5476,256.42123287671234,30.0,66.0,0.0
5181,64.1290905631659,7017853839025.353,7128017620354.304,-28886101933.035187,6080028504378.421,5940999692160.959,1076875217908.9269,256.468797564688,30.0,66.0,0.0
5182,64.14098173515981,7018931034624.721,7129115886749.909,-28886344238.599117,6080760267404.542,5941710141961.139,1077241963583.9744,256.5163622526636,30.0,66.0,0.0
5183,64.15287290715374,7020007383812.501,7130213306609.943,-28886586358.850353,6081491146437.353,5942419708077.382,1077608746531.4496,256.56392694063925,30.0,66.0,0.0
5184,64.16476407914764,7021082886058.081,7131309879403.877,-28886828293.93802,6082221141358.547,5943128390391.153,1077975566339.2778,256.61149162861494,30.0,66.0,0.0
5185,64.17665525114155,7022157540838.209,7132405604608.535,-28887070044.02293,6082950252051.092,5943836188785.182,1078342422601.476,256.6590563165905,30.0,66.0,0.0
5186,64.18854642313546,7023231347636.841,7133500481707.955,-28887311609.260662,6083678478399.232,5944543103143.473,1078709314917.9945,256.7066210045662,30.0,66.0,0.0
5187,64.20043759512937,7024304305945.032,7134594510193.269,-28887552989.80881,6084405820288.496,5945249133351.323,1079076242894.5901,256.75418569254185,30.0,66.0,0.0
5188,64.21232876712328,7025376415260.835,7135687689562.611,-28887794185.819378,6085132277605.702,5945954279295.316,1079443206142.7374,256.8017503805175,30.0,66.0,0.0
5189,64.2242199391172,7026447675089.146,7136780019320.958,-28888035197.44639,6085857850238.911,5946658540863.279,1079810204279.5015,256.8493150684931,30.0,66.0,0.0
5190,64.23611111111111,7027518084941.623,7137871498980.042,-28888276024.850555,6086582538077.494,5947361917944.346,1080177236927.407,256.89687975646876,30.0,66.0,0.0
5191,64.24800228310502,7028587644336.572,7138962128058.255,-28888516668.17931,6087306341012.08,5948064410428.914,1080544303714.3633,256.94444444444446,30.0,66.0,0.0
