,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
342,4.209474885844749,1555608243255.5654,1608490134555.058,-579463531063.2894,991621202642.0492,359424884331.0101,1196332462976.2998,335.806697108067,30.0,24.0,0.0
343,4.221366057838661,1552938154139.0427,1605968930193.326,-579554388498.8818,981376613419.3782,348940443269.4794,1204146705272.831,336.7579908675799,30.0,24.0,0.0
344,4.233257229832573,1550494592213.6404,1603674144056.7617,-579644837309.1672,971212231614.6877,338536727558.4508,1212106749751.2427,337.7092846270928,30.0,24.0,0.0
345,4.2451484018264845,1548255447455.007,1601583666455.0967,-579734881906.4012,961115580909.6593,328201256129.6776,1220202967451.8403,338.6605783866058,30.0,24.0,0.0
346,4.257039573820395,1546201243325.7776,1599678021181.6282,-579824526600.618,951075276948.6248,317922639983.2905,1228427270833.6228,339.61187214611874,30.0,24.0,0.0
347,4.268930745814307,1532939446673.754,1586564675411.4893,-579913775603.1522,935321622793.0096,301931177638.6312,1231156828221.6333,340.56316590563165,30.0,24.0,0.0
348,4.280821917808219,1527481702576.0796,1581255274545.893,-580002633030.0653,923234117055.5656,289606363264.9796,1238023790520.3943,341.5144596651446,30.0,24.0,0.0
349,4.292713089802131,1522509031979.7056,1576430839852.6956,-580091102905.4052,911364004392.4723,277499437170.31116,1245157938365.6296,342.4657534246575,30.0,24.0,0.0
350,4.304604261796043,1517966694262.6711,1572036631027.7432,-580179189164.3676,899684392951.353,265583503246.0709,1252531427240.7588,343.4170471841704,30.0,24.0,0.0
351,4.316495433789954,1513804358097.0225,1568022317057.881,-580266895656.3231,888171452679.921,253834727272.7107,1260117760034.2847,344.3683409436834,30.0,24.0,0.0
352,4.328386605783866,1509979103509.2173,1564344978281.4119,-580354226147.7699,876804412815.8755,242232334406.56427,1267894791613.3076,345.31963470319636,30.0,24.0,0.0
353,4.340277777777778,1506454796763.0247,1560968481271.0894,-580441184325.121,865565101849.2402,230758149139.31573,1275844563746.9717,346.2709284627093,30.0,24.0,0.0
354,4.3521689497716896,1503200844483.4272,1557862232958.0974,-580527773797.4094,854437457622.4285,219396105395.2816,1283952549133.0798,347.2222222222222,30.0,24.0,0.0
355,4.364060121765601,1500191029602.4695,1555000016577.944,-580613998098.9495,843407117082.8684,208131836281.31253,1292206897594.0261,348.17351598173514,30.0,24.0,0.0
356,4.375951293759513,1497402577160.1833,1552359057471.4832,-580699860691.7711,832461097655.4613,196952355456.7367,1300597820507.7942,349.1248097412481,30.0,24.0,0.0
357,4.387842465753424,1483199975519.1843,1538303844299.5515,-580785364968.0806,815453503760.093,179711763648.35165,1303635705507.54,350.076103500761,30.0,24.0,0.0
358,4.399733637747336,1476886670433.8125,1532137823112.2102,-580870514252.5657,802302045569.3944,166327767405.79916,1310706291795.3826,351.027397260274,30.0,24.0,0.0
359,4.411624809741248,1471078547661.7275,1526476879960.3677,-580955311804.6174,789389032398.3546,153182672488.90186,1318043159366.6313,351.97869101978694,30.0,24.0,0.0
360,4.42351598173516,1465721984915.2334,1521267392847.184,-581039760820.5082,776687900447.8046,140249911608.90298,1325619253219.8887,352.92998477929984,30.0,24.0,0.0
361,4.435407153729072,1460767424275.004,1516459804141.854,-581123864435.4043,764175009784.7358,127505841406.70958,1333408658792.5237,353.88127853881275,30.0,24.0,0.0
362,4.447298325722984,1456172420104.8853,1512011668494.473,-581207625725.3762,751829654732.4235,114929752840.94218,1341389639487.4268,354.8325722983257,30.0,24.0,0.0
363,4.459189497716895,1451901076932.693,1507887090716.8728,-581291047709.3219,739633626226.3171,102503433541.8528,1349544512199.8787,355.7838660578387,30.0,24.0,0.0
364,4.4710806697108065,1447922861960.5586,1504055538293.0562,-581374133350.7363,727570743176.0941,90210699171.53746,1357858928467.6995,356.7351598173516,30.0,24.0,0.0
365,4.482971841704718,1444211487276.5347,1500490723590.814,-581456885559.5449,715626459631.1498,78037000587.555,1366321149519.2102,357.6864535768645,30.0,24.0,0.0
366,4.49486301369863,1440744010118.4053,1497169704125.615,-581539307193.7296,703787559753.6665,65969118814.30662,1374921451565.6797,358.63774733637746,30.0,24.0,0.0
367,4.506754185692542,1437500145295.5222,1494072194982.4814,-581621401060.9856,692041927018.6674,53994934241.38687,1383651669024.8013,359.5890410958904,30.0,24.0,0.0
368,4.518645357686453,1421946424358.5486,1478664727985.7922,-581703169920.2802,673600536340.3917,35325418748.34201,1386767361565.6824,360.54033485540333,30.0,24.0,0.0
369,4.530536529680365,1414855291844.3708,1471719747944.215,-581784616483.3265,659402090185.134,20899271816.00044,1394102274242.4094,361.4916286149163,30.0,24.0,0.0
370,4.542427701674277,1408301270537.2458,1465311777911.9275,-581865743416.0745,645468138545.7024,6738040499.383453,1401709382782.3013,362.44292237442926,30.0,24.0,0.0
371,4.554318873668189,1402227728853.6418,1459384186573.485,-581946553340.0074,631770482908.0814,-7186476606.970008,1409560257005.4126,363.3942161339421,30.0,24.0,0.0
372,4.566210045662101,1396582594690.725,1453884902092.3499,-582027048833.5576,618284081283.3668,-20899324338.525375,1417627869642.5422,364.3455098934551,30.0,24.0,0.0
373,4.5781012176560125,1391321414197.821,1448769470882.4038,-582107232433.3341,604987012166.0039,-34422427003.78905,1425889691149.7354,365.29680365296804,30.0,24.0,0.0
374,4.5899923896499235,1386406650035.2642,1444000355866.816,-582187106635.3583,591860007057.0765,-47775055862.2872,1434327455445.099,366.24809741248094,30.0,24.0,0.0
375,4.601883561643835,1381806407788.0544,1439545662891.7603,-582266673896.2325,578885954584.7999,-60974325005.28851,1442926382203.1946,367.1993911719939,30.0,24.0,0.0
376,4.613774733637747,1377493254158.123,1435377958918.6895,-582345936634.2963,566049484454.1694,-74035607407.33813,1451674411098.8179,368.1506849315069,30.0,24.0,0.0
377,4.625665905631659,1373443268841.2378,1431473323901.314,-582424897230.673,553336643561.6421,-86972858812.67467,1460561577570.3464,369.1019786910198,30.0,24.0,0.0
378,4.637557077625571,1356930076224.5393,1415105382483.1345,-582503558030.3483,533634195311.58185,-106899318419.88605,1463974745201.9026,370.0532724505327,30.0,24.0,0.0
379,4.649448249619483,1348937358323.4795,1407257816934.4236,-582581921343.164,518332920842.9957,-122424207656.20003,1471506817434.593,371.00456621004565,30.0,24.0,0.0
380,4.661339421613394,1341500385919.4885,1399965898289.932,-582659989444.7604,503315741697.81647,-137664607510.1816,1479310146036.8772,371.9558599695586,30.0,24.0,0.0
381,4.673230593607306,1334563823374.574,1393174291163.5103,-582737764577.5393,488555030589.5705,-152648147764.05573,1487357025151.4802,372.9071537290715,30.0,24.0,0.0
382,4.685121765601218,1328076620433.436,1386831945550.2627,-582815248951.5217,474026148086.2695,-167399470311.70892,1495621046415.5159,373.85844748858443,30.0,24.0,0.0
383,4.6970129375951295,1321995010537.1545,1380895095140.2422,-582892444745.2124,459707446124.24585,-181940225645.73886,1504080093761.2097,374.8097412480974,30.0,24.0,0.0
384,4.708904109589041,1316281907674.919,1375326654170.217,-582969354106.4417,445579815638.8798,-196289525227.5969,1512716192637.7795,375.76103500761036,30.0,24.0,0.0
385,4.720795281582953,1310905681427.491,1370094992467.173,-583045979153.1125,431626205773.4392,-210464422279.53198,1521514765846.8472,376.71232876712327,30.0,24.0,0.0
386,4.732686453576864,1305839012778.7778,1365172791259.882,-583122321974.0303,417831222370.9726,-224480313293.53925,1530463890862.941,377.66362252663623,30.0,24.0,0.0
387,4.744577625570776,1301057976308.9458,1360536125372.059,-583198384629.5684,404180817208.2156,-238351248798.15048,1539553692793.4128,378.6149162861492,30.0,24.0,0.0
388,4.756468797564688,1296541340506.6836,1356163763534.6611,-583274169152.3823,390662053583.17737,-252090167771.59277,1548775879103.867,379.56621004566205,30.0,24.0,0.0
389,4.7683599695586,1278755613852.9216,1338522214469.582,-583349677548.1454,369533428791.38055,-273438575166.28912,1552338463226.3481,380.517503805175,30.0,24.0,0.0
390,4.780251141552512,1270004869778.8691,1329915551847.7625,-583424911796.1289,353181846951.61804,-290009569083.7197,1560158616692.2742,381.468797564688,30.0,24.0,0.0
391,4.792142313546423,1261838307081.2964,1321892974704.454,-583499873849.8805,337139351469.5536,-306271108311.5106,1568253497084.782,382.42009132420094,30.0,24.0,0.0
392,4.804033485540335,1254198247571.5608,1314396805088.2908,-583574565637.7949,321376757194.65063,-322252380167.10175,1576594613531.4365,383.37138508371385,30.0,24.0,0.0
393,4.8159246575342465,1247031529799.5095,1307373881785.199,-583648989063.7078,305868057419.572,-337979393498.95935,1585154813429.3357,384.3226788432268,30.0,24.0,0.0
394,4.827815829528158,1240292619227.1106,1300778670492.0376,-583723146007.4744,290590417360.016,-353474985207.334,1593911399139.497,385.2739726027397,30.0,24.0,0.0
395,4.83970700152207,1233942969300.4026,1294572624888.5852,-583797038325.5,275523697950.31396,-368759296449.2154,1602845965263.7725,386.2252663622526,30.0,24.0,0.0
396,4.851598173515982,1227949741175.397,1288722906363.4375,-583870667851.2446,260649949435.25787,-383850279047.0219,1611943624779.4253,387.1765601217656,30.0,24.0,0.0
397,4.863489345509893,1222284606685.67,1283201186981.6357,-583944036395.7521,245952987235.68555,-398764119623.5674,1621192236141.7034,388.12785388127855,30.0,24.0,0.0
398,4.875380517503805,1216922787312.1008,1277982688454.4004,-584017145748.1357,231418062335.06287,-413515569215.9735,1630581771867.4744,389.07914764079146,30.0,24.0,0.0
399,4.887271689497717,1198051936352.815,1259255064309.1118,-584089997676.0072,208957658255.7918,-436192146299.8145,1634387403729.3281,390.03044140030437,30.0,24.0,0.0
400,4.899162861491629,1188324183311.0261,1249670444277.1436,-584162593925.9913,191446194663.5037,-453919433185.3464,1642386843539.6326,390.98173515981733,30.0,24.0,0.0
401,4.911054033485541,1179202764763.47,1240692065162.3152,-584234936224.1273,174264476090.84964,-471316627294.1302,1650662525295.5942,391.9330289193303,30.0,24.0,0.0
402,4.9229452054794525,1170630797343.074,1232263043823.596,-584307026276.2755,157383885732.93475,-488412347364.02856,1659186184366.9382,392.8843226788432,30.0,24.0,0.0
403,4.9348363774733635,1162555727022.6616,1224330826458.7952,-584378865768.557,140778829359.6045,-505232189537.36383,1667930862867.749,393.83561643835617,30.0,24.0,0.0
404,4.946727549467275,1154932436582.8616,1216850296072.4988,-584450456367.7365,124426720600.31906,-521798742076.44214,1676874031839.9175,394.78691019786913,30.0,24.0,0.0
405,4.958618721461187,1147722588862.3433,1209783115726.3132,-584521799721.61,108307534143.22504,-538132032164.8826,1685997381304.6992,395.738203957382,30.0,24.0,0.0
406,4.970509893455099,1140893387932.6619,1203096489713.7114,-584592897459.3632,92403327170.73413,-554250004472.4033,1695286060002.342,396.68949771689495,30.0,24.0,0.0
407,4.982401065449011,1134416422917.2065,1196762007379.0222,-584663751191.9313,76697837248.942,-570168923265.7847,1704727921322.0127,397.6407914764079,30.0,24.0,0.0
408,4.994292237442922,1128266738661.1448,1190754713787.347,-584734362512.3568,61176169634.65288,-585903685102.2031,1714312906665.0525,398.5920852359209,30.0,24.0,0.0
409,5.006183409436834,1122422125628.528,1185052399621.6992,-584804732996.109,45824560541.40848,-601468055563.5361,1724032572076.4014,399.5433789954338,30.0,24.0,0.0
410,5.018074581430746,1102207393967.3127,1164979875248.0425,-584874864201.4287,21878840678.070724,-625626205718.141,1727975898771.4016,400.49467275494675,30.0,24.0,0.0
411,5.029965753424658,1091689492798.7152,1154604090004.6272,-584944757669.6149,3288698432.8358307,-644428448937.1266,1736260149241.4075,401.44596651445966,30.0,24.0,0.0
412,5.0418569254185694,1081807939152.0974,1144864561136.9016,-585014414925.3708,-14944806068.307243,-662873726836.2543,1744823782130.5813,402.39726027397256,30.0,24.0,0.0
413,5.053748097412481,1072503250275.7915,1135701806108.3708,-585083837477.044,-32852138549.322136,-680992506863.944,1753637782134.7385,403.3485540334855,30.0,24.0,0.0
414,5.065639269406392,1063720653584.7736,1127061052548.2222,-585153026816.978,-50460490265.04962,-698811981982.541,1762674569630.251,404.2998477929985,30.0,24.0,0.0
415,5.077530441400304,1055413164388.3324,1118895315979.048,-585221984421.7489,-67793800092.179596,-716356092759.5432,1771911100492.9778,405.25114155251146,30.0,24.0,0.0
416,5.089421613394216,1047540916096.4967,1111164730023.283,-585290711752.4412,-84873249913.67601,-733646022752.3179,1781328691689.4016,406.2024353120243,30.0,24.0,0.0
417,5.101312785388128,1040069848927.9972,1103835235111.137,-585359210254.9249,-101717785656.05276,-750700719545.6482,1790912231022.116,407.15372907153727,30.0,24.0,0.0
418,5.11320395738204,1032970490088.8026,1096877358659.1721,-585427481360.121,-118344551780.61734,-767537329243.2585,1800649391799.9119,408.10502283105023,30.0,24.0,0.0
419,5.125095129375952,1026216976254.1882,1090265237552.374,-585495526484.2063,-134769227960.90465,-784171533145.4642,1810529991997.4866,409.05631659056314,30.0,24.0,0.0
420,5.136986301369863,1005064363329.1696,1069253927904.5741,-585563347028.9113,-159976024528.30075,-809587543195.0913,1814793299461.7876,410.0076103500761,30.0,24.0,0.0
421,5.1488774733637745,993584343546.5538,1057915122156.534,-585630944381.713,-179734505209.40872,-829554924715.0519,1823280571747.6575,410.95890410958907,30.0,24.0,0.0
422,5.160768645357686,982755739752.6259,1047227643361.6261,-585698319916.0906,-199120299621.4452,-849149308904.0012,1832046262899.1636,411.9101978691019,30.0,24.0,0.0
423,5.172659817351598,972520910145.8768,1037133849924.5563,-585765474991.7583,-218162761326.01062,-868400050890.3418,1841062086242.327,412.8614916286149,30.0,24.0,0.0
424,5.18455098934551,962826490954.5612,1027580378278.9604,-585832410954.8208,-236888223910.1068,-887333485813.4141,1850301013143.89,413.81278538812785,30.0,24.0,0.0
425,5.196442161339422,953626538225.4292,1018521284676.1119,-585899129138.0759,-255319984289.09326,-905972912126.754,1859740398103.2825,414.7640791476408,30.0,24.0,0.0
426,5.208333333333333,944881929141.871,1009917446503.0858,-585965630861.149,-273478755991.814,-924339044883.363,1869361833356.05,415.7153729071537,30.0,24.0,0.0
427,5.220224505327245,936559118228.6436,1001735318487.5009,-586031917430.7439,-291383155960.03284,-942450502535.4058,1879150391878.279,416.6666666666667,30.0,24.0,0.0
428,5.232115677321157,928628969782.6229,993945765128.2521,-586097990140.7954,-309050112604.2005,-960324214990.1254,1889093867873.2493,417.6179604261796,30.0,24.0,0.0
429,5.244006849315069,921065819657.9574,986523122480.697,-586163850272.7094,-326495182332.724,-977975740139.3682,1899182155086.1318,418.5692541856925,30.0,24.0,0.0
430,5.2558980213089805,913846759279.9819,979444482170.5702,-586229499095.5063,-343732788647.00836,-995419502954.7765,1909406769913.0862,419.52054794520546,30.0,24.0,0.0
431,5.2677891933028915,891329978577.5763,957068034326.3253,-586294937866.0382,-370469244553.61426,-1022361817900.158,1913832216745.979,420.47184170471843,30.0,24.0,0.0
432,5.279680365296803,879055435665.0383,944933737261.0479,-586360167829.1476,-391323655852.98444,-1043421792220.3898,1922617560943.1812,421.4231354642314,30.0,24.0,0.0
433,5.291571537290715,867462996951.4763,933481457581.8306,-586425190217.8531,-411777469767.1048,-1064080874569.2642,1931684117566.7896,422.37442922374424,30.0,24.0,0.0
434,5.303462709284627,856492383284.3141,922650916333.2808,-586490006253.5095,-431862067637.0673,-1084370447707.2134,1941002990223.8584,423.3257229832572,30.0,24.0,0.0
435,5.315353881278539,846087849391.283,912386368439.5437,-586554617145.9894,-451605538754.8367,-1104318602333.275,1950546524340.3708,424.2770167427702,30.0,24.0,0.0
436,5.327245053272451,836201435390.669,902639854214.5222,-586619024093.8448,-471032695202.14764,-1123950151924.1438,1960291573510.5159,425.2283105022831,30.0,24.0,0.0
437,5.339136225266362,826792332377.3997,893370564948.0,-586683228284.4445,-490165563937.60095,-1143287124821.4211,1970219357170.0464,426.17960426179604,30.0,24.0,0.0
438,5.351027397260274,817825580336.2318,884543540818.8064,-586747230894.1581,-509023908106.89496,-1162349285542.0283,1980314679819.8604,427.130898021309,30.0,24.0,0.0
439,5.362918569254186,809270846718.3021,876128449471.3938,-586811033088.5039,-527625663423.9153,-1181154571159.453,1990565145983.8142,428.08219178082186,30.0,24.0,0.0
440,5.3748097412480975,801101444332.28,868098603906.9819,-586874636022.2808,-545987277422.0711,-1199719430555.2202,2000960517351.335,429.0334855403348,30.0,24.0,0.0
441,5.386700913242009,793293581072.0106,860430212211.2123,-586938040839.7421,-564123966772.7029,-1218059081737.4805,2011492219823.6584,429.9847792998478,30.0,24.0,0.0
442,5.398592085235921,769347824472.5693,836623842110.199,-587001248674.7231,-592427240748.1068,-1246565035304.1626,2016052331533.0303,430.93607305936075,30.0,24.0,0.0
443,5.410483257229832,756160296369.208,823575615629.5026,-587064260650.7725,-614451275420.5392,-1268791468642.1255,2025091151700.8152,431.88736681887366,30.0,24.0,0.0
444,5.422374429223744,743690355986.2949,811244892183.0436,-587127077881.3192,-636045125429.7516,-1290587437694.8523,2034417095494.1155,432.8386605783866,30.0,24.0,0.0
445,5.434265601217656,731875141532.709,799568810168.5232,-587189701469.7745,-657241617969.467,-1311985770949.04,2044000129607.766,433.78995433789953,30.0,24.0,0.0
446,5.446156773211568,720656683173.0784,788489399938.6619,-587252132509.6815,-678070160908.3668,-1333015877555.74,2053811693356.712,434.74124809741244,30.0,24.0,0.0
447,5.45804794520548,709985149319.9961,777956830093.409,-587314372084.8634,-698556786134.6919,-1353703790675.108,2063827988312.966,435.6925418569254,30.0,24.0,0.0
448,5.469939117199391,699818098978.0619,767928659824.0023,-587376421269.533,-718724649470.6528,-1374072667390.9326,2074029730564.1895,436.64383561643837,30.0,24.0,0.0
449,5.481830289193303,690119128173.118,758368485342.2115,-587438281128.3737,-738594560303.1296,-1394143318341.4238,2084401326773.7158,437.59512937595133,30.0,24.0,0.0
450,5.4937214611872145,680856613916.8333,749244683844.8998,-587499952716.7714,-758185426376.6902,-1413934652512.4553,2094930062938.3623,438.5464231354642,30.0,24.0,0.0
451,5.505612633181126,672002706002.0634,740529405309.4249,-587561437080.8058,-777514600712.3043,-1433464024156.288,2105605443102.536,439.49771689497715,30.0,24.0,0.0
452,5.517503805175038,647137043301.5825,715802288792.3478,-587622735257.4841,-807071684548.4513,-1463221035732.9072,2110496708598.2842,440.4490106544901,30.0,24.0,0.0
453,5.52939497716895,632910954616.8141,701714663278.1797,-587683848274.7698,-830333759027.5239,-1486682769596.463,2119732270580.4744,441.400304414003,30.0,24.0,0.0
454,5.541286149162861,619412823107.7585,688354912109.311,-587744777151.7582,-853153270662.0863,-1509701673461.7056,2129252959923.1562,442.351598173516,30.0,24.0,0.0
455,5.553177321156773,606582561342.2246,675662948035.2496,-587805522898.7289,-875561260784.8024,-1532308789853.9746,2139029731718.782,443.30289193302895,30.0,24.0,0.0
456,5.565068493150685,594364525094.2208,663583127011.0073,-587866086517.3241,-897585659456.995,-1554532050017.9343,2149034872985.3271,444.25418569254185,30.0,24.0,0.0
457,5.576959665144597,582710690682.1832,652067425535.3438,-587926469000.603,-919251278090.4323,-1576396266539.4238,2159245172626.3801,445.20547945205476,30.0,24.0,0.0
458,5.588850837138509,571580030208.2987,641074815890.0857,-587986671333.1687,-940580281043.2253,-1597923604941.482,2169641768266.4807,446.1567732115677,30.0,24.0,0.0
459,5.6007420091324205,560937229729.5681,630569984311.1923,-588046694491.2706,-961592687242.769,-1619134085307.3965,2180209366045.233,447.1080669710807,30.0,24.0,0.0
460,5.6126331811263315,550751491029.1852,620522132760.1581,-588106539442.9045,-982306788670.0721,-1640046000765.1414,2190935460873.1357,448.0593607305936,30.0,24.0,0.0
461,5.624524353120243,540995570667.4923,610904017974.9381,-588166207147.9069,-1002739473684.0413,-1660676240811.754,2201809698806.887,449.01065449010656,30.0,24.0,0.0
462,5.636415525114155,531645047850.9391,601691219338.936,-588225698558.0717,-1022906470328.2269,-1681040534620.2004,2212823388225.2354,449.96194824961947,30.0,24.0,0.0
463,5.648306697108067,505344098003.8589,575527912452.7797,-588285014617.2383,-1054069245568.7263,-1712400350277.376,2217882172638.7456,450.9132420091324,30.0,24.0,0.0
464,5.660197869101979,490275977587.17896,560597353953.0227,-588344156261.3826,-1078471999031.768,-1736999888521.7788,2227413509246.175,451.86453576864534,30.0,24.0,0.0
465,5.672089041095891,475968494243.91235,546427351657.6628,-588403124418.711,-1102402306054.1624,-1761126725794.0632,2237232782130.538,452.8158295281583,30.0,24.0,0.0
466,5.683980213089802,462358630797.6296,532954888564.594,-588461920009.7625,-1125893456232.1523,-1784814152785.9924,2247310264806.5107,453.76712328767127,30.0,24.0,0.0
467,5.695871385083714,449388119891.54535,520121697490.721,-588520543947.4767,-1148975345060.5483,-1808092066079.652,2257617586498.748,454.7184170471841,30.0,24.0,0.0
468,5.707762557077626,437006723652.99194,507877540736.3985,-588578997137.3246,-1171674488300.4092,-1830986982515.251,2268131026174.134,455.6697108066971,30.0,24.0,0.0
469,5.7196537290715375,425171565386.9856,496179541779.0409,-588637280477.3563,-1194014527094.5132,-1853522544306.656,2278831349350.9116,456.62100456621005,30.0,24.0,0.0
470,5.731544901065449,413845786256.67255,484990841953.56494,-588695394858.3009,-1216016763750.266,-1875720054824.4067,2289703000562.1333,457.57229832572295,30.0,24.0,0.0
471,5.74343607305936,402997288583.7159,474279343752.7518,-588753341163.6573,-1237700610530.8843,-1897598927386.9797,2300733295447.295,458.5235920852359,30.0,24.0,0.0
472,5.755327245053272,392597726434.9021,464016701413.88477,-588811120269.7831,-1259083938744.792,-1919177034350.286,2311911760428.4614,459.4748858447489,30.0,24.0,0.0
473,5.767218417047184,365380880090.29694,436936695386.9008,-588868733045.9418,-1291511690327.7146,-1951799318689.8142,2317317118760.559,460.4261796042618,30.0,24.0,0.0
474,5.779109589041096,349270319037.31714,420962895328.4612,-588926180354.4478,-1317172165978.3328,-1977654082136.4316,2327061241661.243,461.3774733637747,30.0,24.0,0.0
475,5.791000761035008,333929559099.08105,405758817230.3126,-588983463050.679,-1342348923543.2966,-2003024883561.4172,2337091203824.2896,462.32876712328766,30.0,24.0,0.0
476,5.80289193302892,319298371034.9303,391264232019.81445,-589040581983.1857,-1367073451380.5293,-2027943212339.8782,2347378265383.5303,463.2800608828006,30.0,24.0,0.0
477,5.814783105022831,305320734829.28546,377423119848.7808,-589097537993.7755,-1391374153598.8315,-2052437473590.4365,2357894811441.389,464.23135464231353,30.0,24.0,0.0
478,5.826674277016743,291948173625.8506,364187004027.70764,-589154331917.5917,-1415276333211.9482,-2076532971329.3835,2368617669157.249,465.1826484018265,30.0,24.0,0.0
479,5.838565449010654,279139170837.428,351514368135.57666,-589210964583.1636,-1438802655961.1892,-2100252372293.349,2379527988679.9307,466.1339421613394,30.0,24.0,0.0
480,5.850456621004566,266857908477.262,339369394351.22107,-589267436812.4917,-1461973647702.1897,-2123616203326.1592,2390610478865.904,467.08523592085237,30.0,24.0,0.0
481,5.862347792998478,255073077288.14368,327720773582.40063,-589323749421.1365,-1484808110868.4695,-2146643267842.4734,2401852633872.0083,468.0365296803653,30.0,24.0,0.0
482,5.87423896499239,243756919107.6353,316540747831.07355,-589379903218.2584,-1507323447131.1982,-2169350968487.6096,2413244098180.5317,468.98782343987824,30.0,24.0,0.0
483,5.886130136986301,232884495663.2975,305804378988.58295,-589435899006.7313,-1529535900791.235,-2191755550529.6855,2424776178786.5503,469.9391171993912,30.0,24.0,0.0
484,5.898021308980213,203980023954.10928,277035884217.11426,-589491737583.1691,-1563746237541.4768,-2226157780622.008,2430273859341.761,470.89041095890406,30.0,24.0,0.0
485,5.909912480974125,186945022379.4882,260136782078.69537,-589547419738.0171,-1590612282239.0764,-2253215484575.3784,2440296484055.7896,471.841704718417,30.0,24.0,0.0
486,5.921803652968037,170721618372.76752,244049200168.6839,-589602946255.6224,-1616958374793.7366,-2279753003246.4595,2450610521218.0435,472.79299847793,30.0,24.0,0.0
487,5.9336948249619486,155245262488.58804,228708589203.1778,-589658317914.2759,-1642818918186.7373,-2305804740556.8584,2461185825304.1914,473.7442922374429,30.0,24.0,0.0
488,5.9455859969558595,140456277021.3473,214055271637.44583,-589713535486.3167,-1668224852904.657,-2331401637926.946,2471993660028.4204,474.69558599695586,30.0,24.0,0.0
489,5.957477168949771,126303179379.78528,200037765040.52213,-589768599738.1521,-1693203702212.5627,-2356571219549.0693,2483010066991.2383,475.6468797564688,30.0,24.0,0.0
490,5.969368340943683,112741935515.93878,186612035524.16644,-589823511430.3644,-1717780078812.664,-2381338099046.3193,2494215625767.196,476.5981735159817,30.0,24.0,0.0
491,5.981259512937595,99734596820.24428,173740134637.96704,-589878271317.7545,-1741976221401.9814,-2405724516030.242,2505594627357.7036,477.54946727549464,30.0,24.0,0.0
492,5.993150684931507,87248033943.39005,161388933191.21405,-589932880149.3707,-1765812445328.9563,-2429750786757.492,2517134258669.542,478.5007610350076,30.0,24.0,0.0
493,6.005041856925419,75252920162.48605,149529104619.03333,-589987338668.648,-1789307494147.069,-2453435655683.5737,2528823937434.7515,479.45205479452056,30.0,24.0,0.0
494,6.01693302891933,45392481353.370575,119803874954.7323,-590041647613.386,-1824806616540.8833,-2489124372388.878,2534652139109.0024,480.40334855403347,30.0,24.0,0.0
495,6.028824200913242,27261058636.794315,101807585475.97742,-590095807715.8547,-1852978202130.996,-2517485327383.746,2544881595322.8286,481.35464231354644,30.0,24.0,0.0
496,6.040715372907154,9949801803.71875,84631386130.08102,-590149819702.8463,-1880619313668.7156,-2545315584303.1904,2555400519501.6436,482.30593607305934,30.0,24.0,0.0
497,6.0526065449010655,-6602951970.9711,68213614247.73242,-590203684295.7284,-1907762352065.9531,-2572647544936.847,2566179650609.4146,483.2572298325723,30.0,24.0,0.0
498,6.064497716894977,-22454438309.783264,52497034361.67881,-590257402210.4949,-1934436584165.4644,-2599510476999.273,2577191020737.638,484.2085235920852,30.0,24.0,0.0
499,6.076388888888889,-37654213806.77315,37432090032.57793,-590310974157.8313,-1960668134277.2168,-2625930505666.3794,2588411198467.6265,485.1598173515982,30.0,24.0,0.0
500,6.0882800608828,-52244779764.516235,22976280112.022358,-590364400843.1609,-1986480460941.4143,-2651931090338.51,2599821141896.598,486.11111111111114,30.0,24.0,0.0
501,6.100171232876712,-66262875703.22007,9092865233.426476,-590417682966.7189,-2011894864051.8716,-2677533531763.881,2611405412252.017,487.062404870624,30.0,24.0,0.0
502,6.112062404870624,-79740689577.81934,-4250342405.0451126,-590470821223.5778,-2036930907741.0723,-2702757394923.682,2623151386559.605,488.01369863013696,30.0,24.0,0.0
503,6.123953576864536,-92706828356.75493,-17081949619.288183,-590523816303.7191,-2061606746869.704,-2727620835521.672,2635048613554.1357,488.9649923896499,30.0,24.0,0.0
504,6.135844748858448,-105187057274.19989,-29427721491.443935,-590576668892.0775,-2085939372468.0547,-2752140845425.6343,2647088319868.689,489.91628614916283,30.0,24.0,0.0
505,6.14773592085236,-136600406086.20854,-60706687626.07515,-590629379668.606,-2123164326307.4119,-2789552967238.8354,2653087018349.9434,490.8675799086758,30.0,24.0,0.0
506,6.159627092846271,-155611983411.15222,-79583956490.58572,-590681949308.3004,-2152523632359.1006,-2819099225759.093,2663621625176.8164,491.81887366818876,30.0,24.0,0.0
507,6.1715182648401825,-173766392456.19946,-97604131141.69888,-590734378481.2866,-2181318353975.8643,-2848080685160.247,2674448601315.453,492.77016742770167,30.0,24.0,0.0
508,6.183409436834094,-191128857377.12387,-114832435585.26761,-590786667852.8263,-2209583713230.7314,-2876532568331.0337,2685537945498.291,493.7214611872146,30.0,24.0,0.0
509,6.195300608828006,-207759796849.4322,-131329288347.38638,-590838818083.4016,-2237351450200.7217,-2904486616158.8843,2696860979936.7383,494.67275494672754,30.0,24.0,0.0
510,6.207191780821918,-223711471845.824,-147146950251.87573,-590890829828.7528,-2264649842338.549,-2931971106901.656,2708393721915.4277,495.6240487062405,30.0,24.0,0.0
