,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2432,31.440258751902586,-587594251314.1736,-434159738656.86127,-445400246644.2229,-561972500532.6177,-1160733243747.3027,573213008519.9813,125.7134703196347,30.0,10.0,0.0
2433,31.4521499238965,-587788439211.6013,-434279907277.20776,-445477590048.83813,-562440899237.9088,-1161353003539.176,573638582009.5413,125.76103500761035,30.0,10.0,0.0
2434,31.464041095890412,-587982211004.2333,-434399658214.23724,-445554881515.031,-562909411727.5009,-1161972826763.7456,574064635028.2966,125.80859969558598,30.0,10.0,0.0
2435,31.47593226788432,-588175571019.6968,-434518995803.95355,-445632121080.48193,-563378038193.8364,-1162592713642.798,574491163470.3668,125.85616438356165,30.0,10.0,0.0
2436,31.487823439878234,-588368523530.445,-434637924327.2236,-445709308782.8877,-563846778826.7175,-1163212664395.4573,574918163282.3838,125.9037290715373,30.0,10.0,0.0
2437,31.499714611872147,-588561072754.8307,-434756448010.8431,-445786444659.9443,-564315633813.3767,-1163832679238.2422,575345630462.48,125.95129375951294,30.0,10.0,0.0
2438,31.51160578386606,-588753222858.1451,-434874571028.5741,-445863528749.3441,-564784603338.5256,-1164452758385.1172,575773561059.2976,125.99885844748859,30.0,10.0,0.0
2439,31.52349695585997,-588944977953.58,-434992297502.1012,-445940561088.77277,-565253687584.3716,-1165072902047.5088,576201951171.0452,126.04642313546422,30.0,10.0,0.0
2440,31.53538812785388,-589136342103.2673,-435109631502.0656,-446017541715.9188,-565722886730.7021,-1165693110434.4058,576630796944.5574,126.09398782343987,30.0,10.0,0.0
2441,31.547279299847794,-589327319319.124,-435226577048.9082,-446094470668.43695,-566192200954.9086,-1166313383752.3472,577060094574.4393,126.14155251141551,30.0,10.0,0.0
2442,31.559170471841703,-589517913563.8273,-435343138113.838,-446171347983.98236,-566661630432.0192,-1166933722205.4983,577489840302.1655,126.18911719939118,30.0,10.0,0.0
2443,31.571061643835616,-589708128751.6721,-435459318619.6948,-446248173700.1766,-567131175334.7593,-1167554125995.6743,577920030415.2429,126.23668188736683,30.0,10.0,0.0
2444,31.58295281582953,-589897968749.411,-435575122441.7659,-446324947854.623,-567600835833.5817,-1168174595322.3977,578350661246.4407,126.28424657534246,30.0,10.0,0.0
2445,31.594843987823438,-590087437377.1038,-435690553408.65814,-446401670484.8897,-568070612096.6995,-1168795130382.91,578781729172.933,126.33181126331812,30.0,10.0,0.0
2446,31.60673515981735,-590276538408.9149,-435805615303.06506,-446478341628.5259,-568540504290.1271,-1169415731372.2395,579213230615.5896,126.37937595129375,30.0,10.0,0.0
2447,31.618626331811264,-590465275573.8737,-435920311862.54865,-446554961323.04486,-569010512577.7083,-1170036398483.2102,579645162038.2065,126.4269406392694,30.0,10.0,0.0
2448,31.630517503805176,-590653652556.6758,-436034646780.3141,-446631529605.9027,-569480637121.1794,-1170657131906.4932,580077519946.7703,126.47450532724504,30.0,10.0,0.0
2449,31.642408675799086,-590841672998.3802,-436148623705.9243,-446708046514.5376,-569950878080.1525,-1171277931830.6248,580510300888.7678,126.5220700152207,30.0,10.0,0.0
2450,31.654299847793,-591029340497.1564,-436262246246.0305,-446784512086.3395,-570421235612.1896,-1171898798442.0605,580943501452.5005,126.56963470319634,30.0,10.0,0.0
2451,31.66619101978691,-591216658608.9745,-436375517965.0614,-446860926358.6268,-570891709872.8348,-1172519731925.1853,581377118266.4023,126.617199391172,30.0,10.0,0.0
2452,31.67808219178082,-591403630848.2786,-436488442385.8868,-446937289368.7059,-571362301015.598,-1173140732462.3628,581811147998.4191,126.66476407914764,30.0,10.0,0.0
2453,31.689973363774733,-591590260688.6727,-436601022990.52454,-447013601153.8049,-571833009192.0541,-1173761800233.9636,582245587355.3363,126.71232876712328,30.0,10.0,0.0
2454,31.701864535768646,-591776551563.5258,-436713263220.71155,-447089861751.0958,-572303834551.791,-1174382935418.3477,582680433082.1774,126.75989345509893,30.0,10.0,0.0
2455,31.71375570776256,-591962506866.6553,-436825166478.6094,-447166071197.7126,-572774777242.5155,-1175004138191.9824,583115681961.6205,126.80745814307457,30.0,10.0,0.0
2456,31.725646879756468,-592148129952.914,-436936736127.3734,-447242229530.7116,-573245837410.0283,-1175625408729.3887,583551330813.3685,126.85502283105023,30.0,10.0,0.0
2457,31.73753805175038,-592333424138.7526,-437047975491.71027,-447318336787.0772,-573717015198.2574,-1176246747203.1814,583987376493.6263,126.90258751902587,30.0,10.0,0.0
2458,31.749429223744293,-592518392702.9072,-437158887858.5815,-447394393003.7692,-574188310749.305,-1176868153784.1619,584423815894.4949,126.95015220700152,30.0,10.0,0.0
2459,31.761320395738203,-592703038886.8644,-437269476477.6541,-447470398217.63745,-574659724203.4644,-1177489628641.2515,584860645943.4497,126.99771689497717,30.0,10.0,0.0
2460,31.773211567732115,-592887365895.4675,-437379744561.88837,-447546352465.4735,-575131255699.2113,-1178111171941.5505,585297863602.7983,127.04528158295281,30.0,10.0,0.0
2461,31.785102739726028,-593071376897.4658,-437489695288.1184,-447622255784.0061,-575602905373.2784,-1178732783850.3918,585735465869.168,127.09284627092846,30.0,10.0,0.0
2462,31.796993911719937,-593255075026.0197,-437599331797.52423,-447698108209.87305,-576074673360.6448,-1179354464531.32,586173449772.9955,127.1404109589041,30.0,10.0,0.0
2463,31.80888508371385,-593438463379.2805,-437708657196.23364,-447773909779.66815,-576546559794.556,-1179976214146.15,586611812377.9926,127.18797564687976,30.0,10.0,0.0
2464,31.820776255707763,-593621545020.8383,-437817674555.74603,-447849660529.8726,-577018564806.5768,-1180598032854.9592,587050550780.7052,127.2355403348554,30.0,10.0,0.0
2465,31.832667427701676,-593804322980.2129,-437926386913.43005,-447925360496.9002,-577490688526.5615,-1181219920816.1091,587489662110.0337,127.28310502283105,30.0,10.0,0.0
2466,31.844558599695585,-593986800253.4308,-438034797273.1183,-448001009717.1017,-577962931082.7312,-1181841878186.314,587929143526.7166,127.3306697108067,30.0,10.0,0.0
2467,31.856449771689498,-594168979803.3984,-438142908605.4361,-448076608226.7182,-578435292601.6471,-1182463905120.588,588368992222.9312,127.37823439878234,30.0,10.0,0.0
2468,31.86834094368341,-594350864560.4097,-438250723848.341,-448152156061.90924,-578907773208.2391,-1183086001772.295,588809205421.8093,127.42579908675799,30.0,10.0,0.0
2469,31.88023211567732,-594532457422.6476,-438358245907.6273,-448227653258.781,-579380373025.862,-1183708168293.2275,589249780377.0177,127.47336377473363,30.0,10.0,0.0
2470,31.892123287671232,-594713761256.5392,-438465477657.23737,-448303099853.3072,-579853092176.2559,-1184330404833.5073,589690714372.3274,127.52092846270929,30.0,10.0,0.0
2471,31.904014459665145,-594894778897.2827,-438572421939.8367,-448378495881.4093,-580325930779.5977,-1184952711541.7031,590132004721.1721,127.56849315068493,30.0,10.0,0.0
2472,31.915905631659058,-595075513149.2064,-438679081567.13403,-448453841378.8854,-580798888954.5121,-1185575088564.783,590573648766.2653,127.61605783866058,30.0,10.0,0.0
2473,31.927796803652967,-595255966786.273,-438785459320.41254,-448529136381.4887,-581271966818.0913,-1186197536048.204,591015643879.1692,127.66362252663622,30.0,10.0,0.0
2474,31.93968797564688,-595436142552.4011,-438891557950.8314,-448604380924.8361,-581745164485.913,-1186820054135.8472,591457987459.9196,127.71118721461187,30.0,10.0,0.0
2475,31.951579147640793,-595616043161.9092,-438997380179.86346,-448679575044.472,-582218482072.0356,-1187442642970.0808,591900676936.646,127.75875190258752,30.0,10.0,0.0
2476,31.963470319634702,-595795671299.9615,-439102928699.769,-448754718775.8608,-582691919689.0405,-1188065302691.7854,592343709765.1343,127.80631659056316,30.0,10.0,0.0
2477,31.975361491628615,-595975029622.8546,-439208206173.8443,-448829812154.3364,-583165477448.0337,-1188688033440.3186,592787083428.5277,127.85388127853881,30.0,10.0,0.0
2478,31.987252663622527,-596154120758.4679,-439313215236.8945,-448904855215.1636,-583639155458.648,-1189310835353.574,593230795436.9192,127.90144596651446,30.0,10.0,0.0
2479,31.999143835616437,-596332947306.6637,-439417958495.6331,-448979847993.511,-584112953829.0927,-1189933708568.0015,593674843326.9724,127.94901065449011,30.0,10.0,0.0
2480,32.01103500761035,-596511511839.5693,-439522438528.9501,-449054790524.4408,-584586872666.1284,-1190556653218.5793,594119224661.6211,127.99657534246575,30.0,10.0,0.0
2481,32.02292617960426,-596689816902.0298,-439626657888.35876,-449129682842.9142,-585060912075.1248,-1191179669438.8806,594563937029.682,128.0441400304414,30.0,10.0,0.0
2482,32.03481735159817,-596867865011.8882,-439730619098.3165,-449204524983.81805,-585535072160.0165,-1191802757361.0427,595008978045.52,128.09170471841705,30.0,10.0,0.0
2483,32.04670852359209,-597045658660.3512,-439834324656.52484,-449279316981.9047,-586009353023.3573,-1192425917115.7805,595454345348.739,128.13926940639269,30.0,10.0,0.0
2484,32.058599695586,-597223200312.393,-439937777034.3971,-449354058871.86896,-586483754766.3292,-1193049148832.4565,595900036603.8029,128.18683409436835,30.0,10.0,0.0
2485,32.070490867579906,-597400492407.0002,-440040978677.2506,-449428750688.2665,-586958277488.7472,-1193672452639.019,596346049499.765,128.234398782344,30.0,10.0,0.0
2486,32.08238203957382,-597577537357.539,-440143932004.70245,-449503392465.57544,-587432921289.065,-1194295828662.0623,596792381749.94,128.28196347031962,30.0,10.0,0.0
2487,32.09427321156773,-597754337552.12,-440246639411.0273,-449577984238.169,-587907686264.4086,-1194919277026.8362,597239031091.5521,128.32952815829526,30.0,10.0,0.0
2488,32.10616438356164,-597930895353.8519,-440349103265.4135,-449652526040.3297,-588382572510.5525,-1195542797857.2322,597685995285.4707,128.37709284627093,30.0,10.0,0.0
2489,32.11805555555556,-598107213101.1895,-440451325912.29553,-449727017906.2228,-588857580121.975,-1196166391275.821,598133272115.9043,128.42465753424656,30.0,10.0,0.0
2490,32.129946727549466,-598283293108.2148,-440553309671.6553,-449801459869.92645,-589332709191.8195,-1196790057403.8386,598580859390.0928,128.47222222222223,30.0,10.0,0.0
2491,32.141837899543376,-598459137664.9907,-440655056839.3623,-449875851965.4061,-589807959811.9634,-1197413796361.2312,599028754938.0093,128.51978691019787,30.0,10.0,0.0
2492,32.15372907153729,-598634749037.8015,-440756569687.41284,-449950194226.54504,-590283332072.9689,-1198037608266.6406,599476956612.1031,128.5673515981735,30.0,10.0,0.0
2493,32.1656202435312,-598810129469.489,-440857850464.2774,-450024486687.1055,-590758826064.1478,-1198661493237.4238,599925462286.978,128.61491628614917,30.0,10.0,0.0
2494,32.17751141552512,-598985281179.6945,-440958901395.12946,-450098729380.7629,-591234441873.5253,-1199285451389.6572,600374269859.1608,128.6624809741248,30.0,10.0,0.0
2495,32.18940258751903,-599160206365.174,-441059724682.1679,-450172922341.08185,-591710179587.8715,-1199909482838.1426,600823377246.7877,128.71004566210047,30.0,10.0,0.0
2496,32.201293759512936,-599334907200.0974,-441160322504.913,-450247065601.53925,-592186039292.7302,-1200533587696.4578,601272782389.3586,128.7576103500761,30.0,10.0,0.0
2497,32.21318493150685,-599509385836.2607,-441260697020.42505,-450321159195.5066,-592662021072.3864,-1201157766076.9065,601722483247.4702,128.80517503805174,30.0,10.0,0.0
2498,32.22507610350076,-599683644403.4097,-441360850363.60974,-450395203156.2452,-593138125009.9187,-1201782018090.572,602172477802.5562,128.8527397260274,30.0,10.0,0.0
2499,32.23696727549467,-599857685009.4724,-441460784647.47894,-450469197516.93567,-593614351187.166,-1202406343847.304,602622764056.6249,128.90030441400305,30.0,10.0,0.0
2500,32.24885844748859,-600031509740.8346,-441560501963.3977,-450543142310.64435,-594090699684.7703,-1203030743455.7354,603073340032.019,128.94786910197868,30.0,10.0,0.0
2501,32.260749619482496,-600205120662.5869,-441660004381.34644,-450617037570.3394,-594567170582.1671,-1203655217023.2888,603524203771.1624,128.99543378995432,30.0,10.0,0.0
2502,32.272640791476405,-600378519818.8032,-441759293950.20435,-450690883328.89404,-595043763957.6154,-1204279764656.2017,603975353336.3074,129.04299847792998,30.0,10.0,0.0
2503,32.28453196347032,-600551709232.7484,-441858372697.93555,-450764679619.08417,-595520479888.1732,-1204904386459.5117,604426786809.3242,129.09056316590562,30.0,10.0,0.0
2504,32.29642313546423,-600724690907.1559,-441957242631.8998,-450838426473.59753,-595997318449.731,-1205529082537.0852,604878502291.4312,129.1381278538813,30.0,10.0,0.0
2505,32.30831430745814,-600897466824.4613,-442055905739.0492,-450912123924.9937,-596474279717.0204,-1206153852991.6,605330497902.9674,129.18569254185692,30.0,10.0,0.0
2506,32.320205479452056,-601070038947.0281,-442154363986.1838,-450985772005.7723,-596951363763.5979,-1206778697924.587,605782771783.1887,129.23325722983256,30.0,10.0,0.0
2507,32.332096651445966,-601242409217.3956,-442252619320.18414,-451059370748.31055,-597428570661.8875,-1207403617436.4138,606235322090.0161,129.28082191780823,30.0,10.0,0.0
2508,32.343987823439875,-601414579558.4874,-442350673668.22546,-451132920184.89307,-597905900483.1593,-1208028611626.2932,606688146999.8295,129.32838660578386,30.0,10.0,0.0
2509,32.35587899543379,-601586551873.8887,-442448528938.04926,-451206420347.72577,-598383353297.553,-1208653680592.3206,607141244707.2319,129.37595129375953,30.0,10.0,0.0
2510,32.3677701674277,-601758328048.0,-442546187018.12585,-451279871268.89746,-598860929174.08,-1209278824431.4373,607594613424.8539,129.42351598173516,30.0,10.0,0.0
2511,32.37966133942162,-601929909946.301,-442643649777.9097,-451353272980.4054,-599338628180.6394,-1209904043239.4722,608048251383.1375,129.4710806697108,30.0,10.0,0.0
2512,32.391552511415526,-602101299415.577,-442740919068.0872,-451426625514.17334,-599816450384.0046,-1210529337111.1384,608502156830.0934,129.51864535768644,30.0,10.0,0.0
2513,32.403443683409435,-602272498284.107,-442837996720.725,-451499928902.0234,-600294395849.8479,-1211154706140.0444,608956328031.1487,129.5662100456621,30.0,10.0,0.0
2514,32.41533485540335,-602443508361.8768,-442934884549.52344,-451573183175.67114,-600772464642.7515,-1211780150418.6875,609410763268.9017,129.61377473363774,30.0,10.0,0.0
2515,32.42722602739726,-602614331440.776,-443031584349.9875,-451646388366.73926,-601250656826.1993,-1212405670038.4675,609865460842.9537,129.66133942161338,30.0,10.0,0.0
2516,32.43911719939117,-602784969294.8494,-443128097899.6972,-451719544506.7789,-601728972462.592,-1213031265089.7131,610320419069.6763,129.70890410958904,30.0,10.0,0.0
2517,32.451008371385086,-602955423680.4481,-443224426958.4622,-451792651627.25055,-602207411613.2423,-1213656935661.6587,610775636282.0332,129.75646879756468,30.0,10.0,0.0
2518,32.462899543378995,-603125696336.4755,-443320573268.5272,-451865709759.5099,-602685974338.4178,-1214282681842.4866,611231110829.4031,129.80403348554034,30.0,10.0,0.0
2519,32.474790715372905,-603295788984.5172,-443416538554.7503,-451938718934.8172,-603164660697.2994,-1214908503719.2815,611686841077.3689,129.85159817351598,30.0,10.0,0.0
2520,32.48668188736682,-603465703329.0952,-443512324524.8426,-452011679184.3757,-603643470748.0154,-1215534401378.1016,612142825407.551,129.89916286149162,30.0,10.0,0.0
2521,32.49857305936073,-603635441057.8328,-443607932869.5213,-452084590539.26544,-604122404547.6404,-1216160374903.9185,612599062217.3871,129.94672754946728,30.0,10.0,0.0
2522,32.51046423135464,-603805003841.6561,-443703365262.72974,-452157453030.50525,-604601462152.2126,-1216786424380.6892,613055549919.9908,129.99429223744292,30.0,10.0,0.0
2523,32.522355403348556,-604920463547.7963,-444744693574.6238,-452230266689.02167,-605140913595.651,-1217472819870.2463,612626486710.0515,130.04185692541859,30.0,10.0,0.0
2524,32.534246575342465,-605414223769.9426,-445164321401.736,-452303031545.6383,-605647068068.3041,-1218125870590.8345,612785778212.209,130.08942161339422,30.0,10.0,0.0
2525,32.546137747336374,-605879004321.1672,-445554968559.89886,-452375747631.1199,-606152565951.8181,-1218778216952.02,612973345023.0419,130.13698630136986,30.0,10.0,0.0
2526,32.55802891933029,-606320016325.205,-445921846175.52856,-452448414976.1372,-606657534354.979,-1219429986090.4973,613184103155.5903,130.1845509893455,30.0,10.0,0.0
2527,32.5699200913242,-606741371576.875,-446269066046.0347,-452521033611.27545,-607162071054.6295,-1220081275811.0178,613414038619.8729,130.23211567732116,30.0,10.0,0.0
2528,32.581811263318116,-607146244102.0585,-446599802199.81085,-452593603567.0485,-607666252068.4116,-1220732162159.1423,613660053435.652,130.2796803652968,30.0,10.0,0.0
2529,32.593702435312025,-607537105084.6517,-446916525823.19104,-452666124873.8739,-608170137266.7395,-1221382705033.187,613919736317.425,130.32724505327243,30.0,10.0,0.0
2530,32.605593607305934,-607915901893.0072,-447221184286.87476,-452738597562.0935,-608673774458.0796,-1222032952269.528,614191187733.301,130.3748097412481,30.0,10.0,0.0
2531,32.61748477929985,-608284189816.5907,-447515332882.59375,-452811021661.975,-609177202344.3394,-1222682942597.9924,614472891123.7231,130.42237442922374,30.0,10.0,0.0
2532,32.62937595129376,-608643227726.9403,-447800230484.09106,-452883397203.711,-609680452667.5437,-1223332707788.5205,614763619387.1664,130.4699391171994,30.0,10.0,0.0
2533,32.64126712328767,-608994047705.852,-448076909175.2687,-452955724217.407,-610183551781.8185,-1223982274223.152,615062366823.9594,130.51750380517504,30.0,10.0,0.0
2534,32.653158295281585,-609337506105.3636,-448346225310.2003,-453028002733.0903,-610686521816.7717,-1224631664059.409,615368299239.6643,130.56506849315068,30.0,10.0,0.0
2535,32.665049467275495,-609674321377.7142,-448608897343.09015,-453100232780.72144,-611189381548.5856,-1225280896101.3943,615680716986.2195,130.6126331811263,30.0,10.0,0.0
2536,32.676940639269404,-610005102427.6742,-448865534180.5841,-453172414390.18195,-611692147060.1162,-1225929986459.8887,615999027269.7167,130.66019786910198,30.0,10.0,0.0
2537,32.68883181126332,-610330370117.4631,-449116656686.7167,-453244547591.283,-612194832247.2032,-1226578949058.6567,616322723151.7722,130.70776255707761,30.0,10.0,0.0
2538,32.70072298325723,-610650573773.3411,-449362714189.47156,-453316632413.74615,-612697449211.5253,-1227227796027.2935,616651367435.8025,130.75532724505328,30.0,10.0,0.0
2539,32.71261415525114,-610966104003.1935,-449604097298.4027,-453388668887.2497,-613200008568.8492,-1227876538009.5073,616984580157.699,130.80289193302892,30.0,10.0,0.0
2540,32.724505327245055,-611277302760.1375,-449841147968.2058,-453460657041.37134,-613702519693.5209,-1228525184407.5637,617322028766.689,130.85045662100455,30.0,10.0,0.0
2541,32.736396499238964,-611584471327.0364,-450074167483.26495,-453532596905.64087,-614204990914.1907,-1229173743578.055,617663420336.5695,130.89802130898022,30.0,10.0,0.0
2542,32.74828767123287,-611887876714.0496,-450303422855.17053,-453604488509.49347,-614707429672.1543,-1229822222990.201,618008495326.48,130.94558599695586,30.0,10.0,0.0
2543,32.76017884322679,-612187756831.9419,-450529151996.0682,-453676331882.3275,-615209842650.3856,-1230470629354.9285,618357022536.6476,130.9931506849315,30.0,10.0,0.0
2544,32.7720700152207,-612484324711.4485,-450751567937.97925,-453748127053.44617,-615712235879.6703,-1231118968730.9607,618708794995.1399,131.04071537290716,30.0,10.0,0.0
2545,32.783961187214615,-612777771972.3921,-450970862301.9682,-453819874052.10016,-616214614826.5448,-1231767246612.7808,619063626576.6794,131.0882800608828,30.0,10.0,0.0
2546,32.795852359208524,-613068271697.2313,-451187208171.6536,-453891572907.4683,-616716984466.6245,-1232415468003.9514,619421349202.4418,131.13584474885846,30.0,10.0,0.0
2547,32.80774353120243,-613355980828.0637,-451400762490.2231,-453963223648.66296,-617219349346.2089,-1233063637478.7234,619781810504.6512,131.1834094368341,30.0,10.0,0.0
2548,32.81963470319635,-613641042179.2968,-451611668073.1084,-454034826304.7389,-617721713634.3312,-1233711759234.092,620144871865.9645,131.23097412480973,30.0,10.0,0.0
2549,32.83152587519026,-613923586138.078,-451820055308.42676,-454106380904.6804,-618224081167.0573,-1234359837134.0762,620510406763.3135,131.27853881278537,30.0,10.0,0.0
2550,32.84341704718417,-614203732109.2806,-452026043601.93744,-454177887477.4188,-618726455485.2648,-1235007874747.5264,620878299360.7489,131.32610350076104,30.0,10.0,0.0
2551,32.855308219178085,-614481589750.2593,-452229742611.8306,-454249346051.80804,-619228839867.1466,-1235655875380.5923,621248443307.1266,131.37366818873667,30.0,10.0,0.0
2552,32.867199391171994,-614757260031.5593,-452431253309.4142,-454320756656.6578,-619731237356.2623,-1236303842104.8135,621620740703.5085,131.42123287671234,30.0,10.0,0.0
2553,32.8790905631659,-615030836152.579,-452630668894.7983,-454392119320.71387,-620233650785.8329,-1236951777781.3857,621995101211.7511,131.46879756468797,30.0,10.0,0.0
2554,32.89098173515982,-615302404335.9053,-452828075591.21045,-454463434072.66534,-620736082799.9332,-1237599685082.367,622371441281.3906,131.5163622526636,30.0,10.0,0.0
2555,32.90287290715373,-615572044519.4673,-453023553337.15643,-454534700941.12506,-621238535872.0005,-1238247566509.167,622749683475.9718,131.56392694063928,30.0,10.0,0.0
2556,32.91476407914764,-615839830962.3569,-453217176392.2647,-454605919954.69055,-621741012321.051,-1238895424408.8103,623129755883.4795,131.6114916286149,30.0,10.0,0.0
2557,32.926655251141554,-616105832777.2405,-453409013869.6527,-454677091141.86847,-622243514326.0364,-1239543260988.2349,623511591598.2546,131.65905631659055,30.0,10.0,0.0
2558,32.93854642313546,-616370114400.1738,-453599130205.80115,-454748214531.13025,-622746043938.438,-1240191078326.9214,623895128263.7694,131.7066210045662,30.0,10.0,0.0
2559,32.95043759512937,-616632736006.7174,-453787585576.62823,-454819290150.904,-623248603093.4941,-1240838878388.1213,624280307667.7726,131.75418569254185,30.0,10.0,0.0
2560,32.96232876712329,-616893753881.8767,-453974436267.4343,-454890318029.5502,-623751193620.1898,-1241486663028.8247,624667075382.3081,131.80175038051752,30.0,10.0,0.0
2561,32.9742199391172,-617153220750.1003,-454159735002.92975,-454961298195.3982,-624253817250.1262,-1242134434008.654,625055380442.597,131.84931506849315,30.0,10.0,0.0
2562,32.986111111111114,-617411186070.5499,-454343531242.48,-455032230676.71924,-624756475625.461,-1242782192997.7817,625445175059.7026,131.8968797564688,30.0,10.0,0.0
2563,32.99800228310502,-617667696302.3065,-454525871445.3328,-455103115501.75867,-625259170306.075,-1243429941584.123,625836414362.5032,131.94444444444443,30.0,10.0,0.0
2564,33.00989345509893,-617922795143.0187,-454706799309.2528,-455173952698.71625,-625761902775.9476,-1244077681279.6936,626229056165.4136,131.9920091324201,30.0,10.0,0.0
2565,33.02178462709285,-618176523744.4314,-454886355986.0539,-455244742295.7397,-626264674448.9644,-1244725413526.4094,626623060758.6525,132.03957382039573,30.0,10.0,0.0
2566,33.03367579908676,-618428920907.5046,-455064580276.744,-455315484320.9711,-626767486674.1041,-1245373139701.31,627018390718.3335,132.08713850837137,30.0,10.0,0.0
2567,33.04556697108067,-618680023259.4232,-455241508808.51227,-455386178802.50665,-627270340740.2117,-1246020861121.2932,627415010734.2084,132.13470319634703,30.0,10.0,0.0
2568,33.057458143074584,-618929865414.5452,-455417176195.68604,-455456825768.396,-627773237880.2174,-1246668579047.3323,627812887452.9298,132.18226788432267,30.0,10.0,0.0
2569,33.06934931506849,-619178480121.2438,-455591615186.59143,-455527425246.7111,-628276179275.103,-1247316294688.5017,628211989335.2251,132.22983257229833,30.0,10.0,0.0
2570,33.0812404870624,-619425898395.7754,-455764856797.4031,-455597977265.45966,-628779166057.3796,-1247964009205.3708,628612286525.4384,132.27739726027397,30.0,10.0,0.0
2571,33.09313165905632,-619672149644.9681,-455936930434.8481,-455668481852.64856,-629282199314.4021,-1248611723713.3782,629013750732.2048,132.3249619482496,30.0,10.0,0.0
2572,33.10502283105023,-619917261778.5369,-456107864008.53436,-455738939036.2766,-629785280091.2605,-1249259439285.7039,629416355119.0048,132.37252663622525,30.0,10.0,0.0
2573,33.11691400304414,-620161261312.199,-456277684034.0473,-455809348844.3319,-630288409393.5216,-1249907156956.0144,629820074203.8083,132.4200913242009,30.0,10.0,0.0
2574,33.12880517503805,-620404173462.5215,-456446415727.8147,-455879711304.7863,-630791588189.7249,-1250554877720.9468,630224883766.6987,132.46765601217658,30.0,10.0,0.0
2575,33.14069634703196,-620646022234.1719,-456614083094.3761,-455950026445.6299,-631294817413.6472,-1251202602542.3943,630630760764.9032,132.5152207001522,30.0,10.0,0.0
2576,33.15258751902587,-620886830500.3495,-456780709006.78204,-456020294294.84076,-631798097966.4059,-1251850332349.5908,631037683254.4669,132.56278538812785,30.0,10.0,0.0
2577,33.16447869101979,-621126620077.0354,-456946315280.8833,-456090514880.40106,-632301430718.4137,-1252498068041.0647,631445630317.9336,132.6103500761035,30.0,10.0,0.0
2578,33.1763698630137,-621365411791.5674,-457110922743.8946,-456160688230.32416,-632804816511.1265,-1253145810486.414,631854581997.5582,132.65791476407915,30.0,10.0,0.0
2579,33.18826103500761,-621603225546.0704,-457274551297.83264,-456230814372.6206,-633308256158.7479,-1253793560527.971,632264519233.538,132.7054794520548,30.0,10.0,0.0
2580,33.20015220700152,-621840080376.1425,-457437219978.2055,-456300893335.32837,-633811750449.7173,-1254441318982.3174,632675423806.8425,132.75304414003043,30.0,10.0,0.0
2581,33.21204337899543,-622075994505.2744,-457598947008.42883,-456370925146.5092,-634315300148.1368,-1255089086641.7065,633087278286.2195,132.8006088280061,30.0,10.0,0.0
2582,33.22393455098935,-622310985395.2693,-457759749850.2846,-456440909834.2733,-634818905995.0839,-1255736864275.3813,633500065979.0747,132.84817351598173,30.0,10.0,0.0
2583,33.23582572298326,-622545069793.0267,-457919645250.6525,-456510847426.7288,-635322568709.8438,-1256384652630.7734,633913770885.922,132.8957382039574,30.0,10.0,0.0
2584,33.24771689497717,-622778263774.0597,-458078649285.0848,-456580737952.0516,-635826288991.0314,-1257032452434.673,634328377658.0005,132.94330289193303,30.0,10.0,0.0
2585,33.25960806697108,-623010582782.8375,-458236777398.12805,-456650581438.4601,-636330067517.6443,-1257680264394.256,634743871557.9784,132.99086757990867,30.0,10.0,0.0
2586,33.27149923896499,-623242041670.3524,-458394044440.8993,-456720377914.1962,-636833904950.0532,-1258328089198.0537,635160238423.3522,133.0384322678843,30.0,10.0,0.0
2587,33.2833904109589,-623472654729.1128,-458550464706.0782,-456790127407.56976,-637337801930.9391,-1258975927516.93,635577464632.4326,133.08599695585997,30.0,10.0,0.0
2588,33.29528158295282,-623702435725.6324,-458706051960.4108,-456859829946.95557,-637841759086.103,-1259623780004.8818,635995537072.6499,133.13356164383563,30.0,10.0,0.0
2589,33.30717275494673,-623931397930.8075,-458860819475.09314,-456929485560.77563,-638345777025.3422,-1260271647299.8882,636414443111.0267,133.18112633181124,30.0,10.0,0.0
2590,33.319063926940636,-624159554148.0785,-459014780053.9126,-456999094277.5134,-638849856343.109,-1260919530024.5923,636834170566.7119,133.2286910197869,30.0,10.0,0.0
2591,33.33095509893455,-624386916739.8796,-459167946059.7384,-457068656125.7168,-639353997619.3029,-1261567428787.0764,637254707685.2831,133.27625570776254,30.0,10.0,0.0
2592,33.34284627092846,-624613497652.1589,-459320329439.01465,-457138171134.016,-639858201419.8647,-1262215344181.4832,637676043114.8682,133.3238203957382,30.0,10.0,0.0
2593,33.35473744292238,-624839308437.3911,-459471941744.7974,-457207639331.12256,-640362468297.4485,-1262863276788.6707,638098165883.7756,133.37138508371385,30.0,10.0,0.0
2594,33.36662861491629,-625064360275.9094,-459622794158.07086,-457277060745.7838,-640866798791.944,-1263511227176.6985,638521065379.6588,133.41894977168948,30.0,10.0,0.0
2595,33.378519786910196,-625288663996.0739,-459772897507.9484,-457346435406.87933,-641371193431.0945,-1264159195901.5234,638944731330.0273,133.46651445966515,30.0,10.0,0.0
2596,33.39041095890411,-625512230092.8925,-459922262290.26605,-457415763343.3499,-641875652730.9441,-1264807183507.3835,639369153784.0298,133.51407914764079,30.0,10.0,0.0
