,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
512,6.611491628614917,-332294413875.8235,-315814585345.9505,-31724960071.49431,-490434996371.7982,-538609859346.1189,206345371097.3422,131.9920091324201,30.0,4.0,0.0
513,6.6233828006088284,-332928081538.2183,-316418358867.4343,-31735882867.374294,-491781015444.1426,-539996711098.3222,207098539444.08273,132.22983257229833,30.0,4.0,0.0
514,6.635273972602739,-333550929846.37067,-317011328709.51434,-31746758334.101368,-493124014663.06586,-541380479958.99805,207859444287.65292,132.46765601217658,30.0,4.0,0.0
515,6.647165144596651,-334163724195.76373,-317594260233.58514,-31757586756.255856,-494464089335.1537,-542761261553.4144,208627415857.82452,132.7054794520548,30.0,4.0,0.0
516,6.659056316590563,-334767110014.7015,-318167798833.87006,-31768368416.72558,-495801321571.1473,-544139138309.2911,209401891154.00287,132.94330289193303,30.0,4.0,0.0
517,6.670947488584475,-335361637595.4176,-318732494768.5451,-31779103596.741615,-497135782900.47076,-545514182071.35785,210182391728.6673,133.18112633181124,30.0,4.0,0.0
518,6.682838660578387,-335947780890.32263,-319288821955.97815,-31789792575.849873,-498467536271.4747,-546886456101.5696,210968506891.34644,133.41894977168948,30.0,4.0,0.0
519,6.694729832572298,-336525951906.4806,-319837192369.20764,-31800435631.952236,-499796637599.67847,-548256016627.3898,211759880862.4231,133.65677321156772,30.0,4.0,0.0
520,6.70662100456621,-337096511856.5983,-320377967186.9421,-31811033041.298557,-501123136979.58295,-549622914053.5893,212556202833.9395,133.89459665144597,30.0,4.0,0.0
521,6.718512176560122,-337659779894.51263,-320911465529.0416,-31821585078.500576,-502447079643.52515,-550987193921.1152,213357199192.9842,134.1324200913242,30.0,4.0,0.0
522,6.7304033485540335,-338216040031.4111,-321437971372.73926,-31832092016.531933,-503768506727.9695,-552348897673.3822,214162627371.76227,134.37024353120242,30.0,4.0,0.0
523,6.742294520547945,-338765546667.11084,-321957739083.93243,-31842554126.758816,-505087455891.8369,-553708063274.6255,214972270934.66342,134.60806697108066,30.0,4.0,0.0
524,6.754185692541857,-339308529055.6465,-322470997882.7598,-31852971678.92628,-506403961819.9052,-555064725713.2897,215785935616.07172,134.8458904109589,30.0,4.0,0.0
525,6.766076864535768,-339845194942.6478,-322977955480.9836,-31863344941.16624,-507718056636.08276,-556418917415.3103,216603446096.2654,135.08371385083714,30.0,4.0,0.0
526,6.77796803652968,-340375733552.6679,-323478801069.3271,-31873674180.02795,-509029770245.3561,-557770668586.0852,217424643356.05692,135.32153729071538,30.0,4.0,0.0
527,6.789859208523592,-340900318061.81177,-323973707790.0954,-31883959660.463146,-510339130618.8184,-559120007495.4904,218249382489.18607,135.55936073059362,30.0,4.0,0.0
528,6.801750380517504,-341419107659.21027,-324462834798.65295,-31894201645.833294,-511646164032.8909,-560466960717.1074,219077530880.0712,135.79718417047187,30.0,4.0,0.0
529,6.813641552511416,-341932249277.4788,-324946328993.89026,-31904400397.945198,-512950895271.38684,-561811553330.3179,219908966675.44165,136.03500761035005,30.0,4.0,0.0
530,6.825532724505328,-342439879054.5583,-325424326480.057,-31914556177.025417,-514253347797.25336,-563153809092.0223,220743577494.2216,136.2728310502283,30.0,4.0,0.0
531,6.837423896499239,-342942123576.13965,-325896953809.19275,-31924669241.74518,-515553543899.365,-564493750583.4554,221581259331.91724,136.51065449010653,30.0,4.0,0.0
532,6.8493150684931505,-343439100937.49664,-326364329042.96124,-31934739849.223793,-516851504818.6541,-565831399336.3184,222421915624.9165,136.74847792998477,30.0,4.0,0.0
533,6.861206240487062,-343930921655.9432,-326826562665.1093,-31944768255.04241,-518147250857.078,-567166775941.7576,223265456447.0109,136.986301369863,30.0,4.0,0.0
534,6.873097412480974,-344417689458.72614,-327283758369.35724,-31954754713.237755,-519440801472.1777,-568499900144.9186,224111797816.058,137.22412480974126,30.0,4.0,0.0
535,6.884988584474886,-344899501966.7484,-327736013743.1276,-31964699476.32208,-520732175359.518,-569830790927.4023,224960861092.71228,137.4619482496195,30.0,4.0,0.0
536,6.896879756468797,-345376451290.42377,-328183420863.39874,-31974602795.286198,-522021390524.8574,-571159466579.4374,225812572456.7447,137.6997716894977,30.0,4.0,0.0
537,6.908770928462709,-345848624551.2953,-328626066818.32556,-31984464919.605392,-523308464347.6354,-572485944763.3727,226666862448.91513,137.93759512937595,30.0,4.0,0.0
538,6.920662100456621,-346316104340.3813,-329064034165.5844,-31994286097.242302,-524593413636.9476,-573810242569.6544,227523665568.60535,138.1754185692542,30.0,4.0,0.0
539,6.932553272450533,-346778969122.57184,-329497401336.7747,-32004066574.66855,-525876254681.1598,-575132376566.4591,228382919919.05356,138.41324200913243,30.0,4.0,0.0
540,6.944444444444445,-347237293594.6401,-329926242995.42883,-32013806596.854965,-527157003292.00824,-576452362843.7842,229244566893.43423,138.65106544901064,30.0,4.0,0.0
541,6.9563356164383565,-347691149003.27795,-330350630355.0472,-32023506407.282593,-528435674843.9011,-577770217052.7595,230108550896.13632,138.88888888888889,30.0,4.0,0.0
542,6.9682267884322675,-348140603428.6362,-330770631462.6446,-32033166247.962887,-529712284309.1176,-579085954440.8644,230974819094.43573,139.12671232876713,30.0,4.0,0.0
543,6.980117960426179,-348585722037.69196,-331186311452.1128,-32042786359.426014,-530986846289.3347,-580399589883.4423,231843321196.64783,139.36453576864534,30.0,4.0,0.0
544,6.992009132420091,-349026567311.53595,-331597732771.51416,-32052366980.734318,-532259375044.05566,-581711137912.1417,232714009253.27576,139.60235920852358,30.0,4.0,0.0
545,7.003900304414003,-349463199249.6392,-332004955387.3451,-32061908349.5022,-533529884516.1834,-583020612740.5085,233586837478.34036,139.84018264840182,30.0,4.0,0.0
546,7.015791476407915,-350878059295.96704,-333390420710.64966,-32071410701.86812,-535173495366.4363,-584703135298.3746,233854485357.6546,140.07800608828006,30.0,4.0,0.0
547,7.027682648401827,-351660872522.89514,-334143853780.9473,-32080874272.547115,-536613636576.7533,-586182134835.3094,234550657068.35294,140.3158295281583,30.0,4.0,0.0
548,7.039573820395738,-352414913598.17474,-334868529233.1875,-32090299294.805714,-538048572975.36694,-587655876445.6708,235270343036.985,140.55365296803654,30.0,4.0,0.0
549,7.05146499238965,-353144335413.52795,-335568599926.35016,-32099686000.470974,-539478811624.4013,-589124867456.2102,236009897698.52194,140.7914764079148,30.0,4.0,0.0
550,7.063356164383562,-353852671143.12,-336247599001.91547,-32109034619.945084,-540904748850.3043,-590589504456.5206,236766184468.3338,141.029299847793,30.0,4.0,0.0
551,7.0752473363774735,-354542698601.95337,-336908304242.26733,-32118345382.214615,-542326696263.85803,-592050099319.0511,237536737403.8051,141.2671232876712,30.0,4.0,0.0
552,7.087138508371385,-355216600952.26404,-337552898777.0845,-32127618514.852882,-543744901727.55963,-593506900166.4917,238319621465.32797,141.50494672754945,30.0,4.0,0.0
553,7.099029680365297,-355876108994.9149,-338183113374.73474,-32136854244.01725,-545159565224.1089,-594960107240.2557,239113306093.3912,141.7427701674277,30.0,4.0,0.0
554,7.110920852359208,-356522611862.90625,-338800337135.78455,-32146052794.46944,-546570850528.68054,-596409884572.7755,239916566187.3653,141.98059360730593,30.0,4.0,0.0
555,7.12281202435312,-357157239270.2474,-339405699741.87805,-32155214389.571957,-547978893750.10114,-597856368528.6705,240728408397.7949,142.21841704718418,30.0,4.0,0.0
556,7.134703196347032,-357780922058.9219,-340000132002.6983,-32164339251.30158,-549383809601.62103,-599299674075.5333,241548016850.2242,142.4562404870624,30.0,4.0,0.0
557,7.146594368340944,-358394436852.6155,-340584410509.69464,-32173427600.24726,-550785696041.7435,-600739899424.7565,242374713132.296,142.69406392694063,30.0,4.0,0.0
558,7.158485540334856,-358998439232.09454,-341159190811.46704,-32182479655.6265,-552184637744.1293,-602177129501.4524,243207926588.2887,142.93188736681887,30.0,4.0,0.0
559,7.170376712328767,-359593488627.7936,-341725032306.3494,-32191495635.2849,-553580708721.7183,-603611438568.5736,244047172050.65363,143.1697108066971,30.0,4.0,0.0
560,7.182267884322679,-360180067204.72876,-342282417127.3305,-32200475755.702652,-554973974334.537,-605042892234.7241,244892032962.9091,143.40753424657535,30.0,4.0,0.0
561,7.1941590563165905,-360758594353.5687,-342831764633.1143,-32209420232.00433,-556364492843.8987,-606471549008.3724,245742148442.7885,143.6453576864536,30.0,4.0,0.0
562,7.206050228310502,-361329437936.30304,-343373442653.80096,-32218329277.95702,-557752316629.0781,-607897461514.521,246597203253.234,143.8831811263318,30.0,4.0,0.0
563,7.217941400304414,-361892923109.2511,-343907776313.8895,-32227203105.991917,-559137493150.0337,-609320677457.4493,247456919942.136,144.12100456621002,30.0,4.0,0.0
564,7.229832572298326,-362449339317.9891,-344435055027.208,-32236041927.18496,-560520065717.0061,-610741240390.2935,248321052616.9831,144.35882800608826,30.0,4.0,0.0
565,7.241723744292237,-362998945898.1646,-344955538097.72546,-32244845951.290264,-561900074111.6433,-612159190336.2045,249189381965.20816,144.5966514459665,30.0,4.0,0.0
566,7.253614916286149,-363541976601.98627,-345469459246.04816,-32253615386.732548,-563277555092.8389,-613574564294.1761,250061711233.52338,144.83447488584474,30.0,4.0,0.0
567,7.265506088280061,-364078643288.66345,-345977030299.8566,-32262350440.612152,-564652542812.1708,-614987396654.4888,250937862952.9264,145.07229832572298,30.0,4.0,0.0
568,7.277397260273973,-364609138957.911,-346478444227.4057,-32271051318.713615,-566025069157.7411,-616397719542.5604,251817676249.04898,145.31012176560122,30.0,4.0,0.0
569,7.289288432267885,-365133640262.77405,-346973877650.3633,-32279718225.506588,-567395164040.9893,-617805563105.7542,252701004616.1327,145.54794520547946,30.0,4.0,0.0
570,7.3011796042617965,-365652309606.07385,-347463492940.241,-32288351364.166664,-568762855637.4316,-619210955754.144,253587714061.35733,145.78576864535768,30.0,4.0,0.0
571,7.3130707762557075,-366165296901.2756,-347947439979.2694,-32296950936.56313,-570128170590.1907,-620613924364.0299,254477681547.48444,146.02359208523592,30.0,4.0,0.0
572,7.324961948249619,-366672741060.8921,-348425857648.8177,-32305517143.283722,-571491134183.0024,-622014494450.9614,255370793677.4684,146.26141552511416,30.0,4.0,0.0
573,7.336853120243531,-367174771261.9642,-348898875094.83606,-32314050183.608402,-572851770488.2101,-623412690317.7203,256266945576.9824,146.4992389649924,30.0,4.0,0.0
574,7.348744292237443,-367671508028.10693,-349366612809.9464,-32322550255.562458,-574210102493.97,-624808535181.5637,257166039939.58597,146.7370624048706,30.0,4.0,0.0
575,7.360635464231355,-368163064159.38873,-349829183563.29114,-32331017555.88072,-575566152214.1829,-626202051284.1282,258067986206.77234,146.97488584474885,30.0,4.0,0.0
576,7.372526636225266,-368649545535.5336,-350286693203.74677,-32339452280.025017,-576919940783.9376,-627593259986.8884,258972699860.21582,147.2127092846271,30.0,4.0,0.0
577,7.384417808219178,-369131051812.8909,-350739241356.8972,-32347854622.21525,-578271488542.7823,-628982181854.4574,259880101808.10028,147.4505327245053,30.0,4.0,0.0
578,7.39630898021309,-369607677031.7569,-351186922032.35046,-32356224775.390522,-579620815107.6188,-630368836727.4425,260790117850.65872,147.68835616438355,30.0,4.0,0.0
579,7.408200152207002,-370079510147.9938,-351629824155.36005,-32364562931.25156,-580967939436.8636,-631753243786.6487,261702678212.75497,147.9261796042618,30.0,4.0,0.0
580,7.420091324200913,-370546635500.0279,-352068032033.8198,-32372869280.245518,-582312879887.0688,-633135421609.6852,262617717133.49445,148.16400304414003,30.0,4.0,0.0
581,7.431982496194825,-371009133220.68695,-352501625770.11237,-32381144011.59476,-583655654263.0813,-634515388221.1488,263535172504.5637,148.40182648401827,30.0,4.0,0.0
582,7.443873668188736,-371467079601.6938,-352930681625.5888,-32389387313.27513,-584996279862.676,-635893161137.2401,264454985550.36243,148.6396499238965,30.0,4.0,0.0
583,7.455764840182648,-371920547417.2887,-353355272344.1964,-32397599372.02887,-586334773516.3602,-637268757405.5797,265377100544.19257,148.87747336377475,30.0,4.0,0.0
584,7.46765601217656,-372369606212.58185,-353775467440.84186,-32405780373.390034,-587671151623.0054,-638642193640.8607,266301464555.55347,149.11529680365297,30.0,4.0,0.0
585,7.479547184170472,-372814322561.1345,-354191333458.9599,-32413930501.672157,-589005430181.8297,-640013486056.8219,267228027224.5419,149.35312024353118,30.0,4.0,0.0
586,7.491438356164384,-373254760295.79895,-354602934201.3557,-32422049939.969536,-590337624821.1787,-641382650495.0298,268156740559.79242,149.59094368340942,30.0,4.0,0.0
587,7.503329528158296,-373690980716.22217,-355010330937.7118,-32430138870.184486,-591667750824.5571,-642749702450.9376,269087558757.02957,149.82876712328766,30.0,4.0,0.0
588,7.515220700152207,-375094073683.0321,-356384613498.7747,-32438197473.0117,-593377628878.3121,-644496462821.5505,269431212852.54898,150.0665905631659,30.0,4.0,0.0
589,7.5271118721461185,-375873000627.5115,-357134743286.0299,-32446225927.95009,-594880814692.3512,-646036487526.1555,270192297334.27124,150.30441400304414,30.0,4.0,0.0
590,7.53900304414003,-376623819496.3526,-357856778216.4511,-32454224413.316605,-596378744020.2174,-647571212526.412,270976190217.08273,150.54223744292239,30.0,4.0,0.0
591,7.550894216133942,-377350604348.60175,-358554792319.44855,-32462193106.244328,-597871911191.089,-649101132358.349,271779311977.88458,150.7800608828006,30.0,4.0,0.0
592,7.562785388127854,-378056768980.32477,-359232199361.54144,-32470132182.69398,-599360705219.3342,-650626636241.9277,272598638040.48648,151.01788432267884,30.0,4.0,0.0
593,7.574676560121766,-378745006163.8806,-359891692085.61597,-32478041817.445335,-600845432654.7019,-652148030931.2294,273431782386.53094,151.25570776255708,30.0,4.0,0.0
594,7.586567732115677,-379417431420.48395,-360535385983.50336,-32485922184.1273,-602326337736.3479,-653665560868.5067,274276873936.9717,151.49353120243532,30.0,4.0,0.0
595,7.598458904109589,-380075720979.02,-361164957254.78766,-32493773455.196426,-603803617867.8921,-655179423659.2206,275132434068.3007,151.73135464231356,30.0,4.0,0.0
596,7.610350076103501,-380721219607.882,-361781750638.6436,-32501595801.96834,-605277435051.6147,-656689781506.2684,275997280214.93933,151.96917808219177,30.0,4.0,0.0
597,7.622241248097413,-381355020858.3995,-362386859657.27,-32509389394.60616,-606747924257.9261,-658196769579.4398,276870453995.2621,152.20700152207,30.0,4.0,0.0
598,7.6341324200913245,-381978026023.251,-362981185574.2929,-32517154402.128838,-608215199564.9158,-659700502154.9777,277751168392.7515,152.44482496194823,30.0,4.0,0.0
599,7.6460235920852355,-382590987510.75183,-363565480769.0627,-32524890992.421333,-609679358696.3412,-661201077153.5737,278638768919.6998,152.68264840182647,30.0,4.0,0.0
600,7.657914764079147,-383194540989.433,-364140380881.23,-32532599332.246307,-611140486410.424,-662698579529.1775,279532704861.4401,152.9204718417047,30.0,4.0,0.0
601,7.669805936073059,-383789229454.37384,-364706428877.0761,-32540279587.232742,-612598657059.5736,-664193083828.7091,280432507769.7302,153.15829528158295,30.0,4.0,0.0
602,7.681697108066971,-384375521452.6068,-365264093274.9241,-32547931921.8927,-614053936547.0112,-665684656148.6968,281337775193.9798,153.3961187214612,30.0,4.0,0.0
603,7.693588280060883,-384953825048.6065,-365813782110.61865,-32555556499.626514,-615506383839.9674,-667173355648.4844,282248158228.9751,153.63394216133943,30.0,4.0,0.0
604,7.705479452054795,-385524498651.09576,-366355853764.3406,-32563153482.728985,-616956052153.5144,-668659235734.0662,283163351871.9025,153.87176560121765,30.0,4.0,0.0
605,7.717370624048706,-386087859501.3691,-366890625448.92786,-32570723032.398136,-618402989886.7771,-670142344994.3073,284083087470.2472,154.1095890410959,30.0,4.0,0.0
606,7.729261796042618,-386644190399.8913,-367418379936.47174,-32578265308.72878,-619847241371.0745,-671622727949.0792,285007126743.3313,154.34741248097413,30.0,4.0,0.0
607,7.74115296803653,-387193745090.87177,-367939370942.8912,-32585780470.72577,-621288847473.5526,-673100425652.9066,285935257001.3869,154.58523592085237,30.0,4.0,0.0
608,7.7530441400304415,-387736752613.6891,-368453827479.36816,-32593268676.322525,-622727846088.7632,-674575476186.5603,286867287285.71735,154.82305936073058,30.0,4.0,0.0
609,7.764935312024353,-388273420850.6498,-368961957400.0878,-32600730082.360058,-624164272542.3777,-676047915060.756,287803045224.6496,155.06088280060882,30.0,4.0,0.0
610,7.776826484018265,-388803939443.69727,-369463950318.96075,-32608164844.616756,-625598159925.4102,-677517775550.4043,288742374451.06586,155.29870624048706,30.0,4.0,0.0
611,7.788717656012176,-389328482210.9695,-369959980026.18,-32615573117.79912,-627029539373.0605,-678985088973.4431,289685132464.6794,155.53652968036528,30.0,4.0,0.0
612,7.800608828006088,-389847209163.4986,-370450206504.9142,-32622955055.554047,-628458440298.871,-680449884925.0089,290631188849.5104,155.77435312024352,30.0,4.0,0.0
613,7.8125,-390360268199.8232,-370934777625.9304,-32630310810.481842,-629884890592.8306,-681912191475.5508,291580423777.38165,156.01217656012176,30.0,4.0,0.0
614,7.824391171993912,-390867796538.8047,-371413830580.39325,-32637640534.120876,-631308916789.83,-683372035339.2758,292532726743.55725,156.25,30.0,4.0,0.0
615,7.836282343987824,-391369921938.6278,-371887493098.8846,-32644944376.973427,-632730544213.8997,-684829442018.4072,293487995491.9882,156.48782343987824,30.0,4.0,0.0
616,7.848173515981735,-391866763739.45245,-372355884494.0429,-32652222488.50077,-634149797102.2823,-686284435927.255,294446135096.74,156.72564687975648,30.0,4.0,0.0
617,7.860064687975647,-392358433760.2075,-372819116557.3628,-32659475017.14083,-635566698712.8022,-687737040499.6014,295407057172.5801,156.96347031963472,30.0,4.0,0.0
618,7.8719558599695585,-392845037073.48016,-373277294334.0779,-32666702110.29299,-636981271417.133,-689187278281.9564,296370679193.3478,157.20129375951294,30.0,4.0,0.0
619,7.88384703196347,-393326672678.4579,-373730516796.1194,-32673903914.34719,-638393536782.269,-690635171015.0507,297336923900.49646,157.43911719939115,30.0,4.0,0.0
620,7.895738203957382,-393803434087.80115,-374178877428.9611,-32681080574.672142,-639803515641.9808,-692080739705.2903,298305718787.6915,157.6769406392694,30.0,4.0,0.0
621,7.907629375951294,-394275409841.6286,-374622464745.63007,-32688232235.633015,-641211228159.7189,-693524004687.6698,299276995649.72156,157.91476407914763,30.0,4.0,0.0
622,7.919520547945205,-394742683959.42676,-375061362738.6018,-32695359040.58356,-642616693884.2567,-694964985681.4117,300250690186.23804,158.15258751902587,30.0,4.0,0.0
623,7.931411719939117,-395205336338.9072,-375495651278.6677,-32702461131.893295,-644019931799.0159,-696403701839.3147,301226741652.2412,158.3904109589041,30.0,4.0,0.0
624,7.943302891933029,-395663443109.24396,-375925406468.15894,-32709538650.92533,-645420960366.0388,-697840171791.7095,302205092548.8049,158.62823439878235,30.0,4.0,0.0
625,7.955194063926941,-396117076945.0238,-376350700954.9087,-32716591738.06791,-646819797565.2494,-699274413685.7474,303185688348.4083,158.86605783866057,30.0,4.0,0.0
626,7.967085235920853,-396566307346.12726,-376771604212.12775,-32723620532.725605,-648216460929.6533,-700706445220.5939,304168477250.25085,159.1038812785388,30.0,4.0,0.0
627,7.9789764079147645,-397011200887.99384,-377188182788.67145,-32730625173.32425,-649610967576.9805,-702136283679.0734,305153409961.633,159.34170471841705,30.0,4.0,0.0
628,7.9908675799086755,-397451821446.09,-377600500533.50305,-32737605797.32842,-651003334238.2057,-703563945956.212,306140439502.0308,159.5795281582953,30.0,4.0,0.0
629,8.002758751902588,-397888230397.76904,-378008618797.5629,-32744562541.23618,-652393577283.358,-704989448585.0364,307129521027.03107,159.81735159817353,30.0,4.0,0.0
630,8.0146499238965,-399279620343.06635,-379371730154.55396,-32751495540.58717,-654171611923.7366,-706802706938.8011,307551377309.76953,160.05517503805174,30.0,4.0,0.0
631,8.02654109589041,-400056204338.39105,-380120047634.63837,-32758404929.97057,-655739036944.6349,-708405319963.7206,308377394239.9669,160.29299847792998,30.0,4.0,0.0
632,8.038432267884323,-400805192721.4237,-380840781549.3321,-32765290843.032047,-657301144660.887,-710002580134.5225,309225653954.5869,160.5308219178082,30.0,4.0,0.0
633,8.050323439878234,-401530554855.65717,-381537901236.0478,-32772153412.471207,-658858416553.4797,-711594969091.0574,310092668729.90295,160.76864535768644,30.0,4.0,0.0
634,8.062214611872147,-402235628360.17957,-382214744287.88135,-32778992770.057716,-660411232507.3036,-713182866876.0638,310975480989.4798,161.00646879756468,30.0,4.0,0.0
635,8.074105783866058,-402923047310.1717,-382873944754.0992,-32785809046.632244,-661959892756.0415,-714766573880.0613,311871757048.5744,161.24429223744292,30.0,4.0,0.0
636,8.085996955859969,-403594882378.29694,-383517573281.536,-32792602372.10565,-663504637205.1366,-716346330164.3167,312779666295.70605,161.48211567732116,30.0,4.0,0.0
637,8.097888127853881,-404252774351.33057,-384147270631.22516,-32799372875.48566,-665045660346.4838,-717922330375.5594,313697762590.74414,161.7199391171994,30.0,4.0,0.0
638,8.109779299847792,-404898039449.40204,-384764352997.6299,-32806120684.853977,-666583122298.2723,-719494734785.8075,314624889985.49615,161.95776255707761,30.0,4.0,0.0
639,8.121670471841705,-405531747864.20233,-385369890546.8678,-32812845927.389732,-668117156897.4028,-721063677384.8004,315560112277.9244,162.19558599695586,30.0,4.0,0.0
640,8.133561643835616,-406154781523.4555,-385964765181.1632,-32819548729.37237,-669647877642.9049,-722629271823.4274,316502661191.11365,162.4334094368341,30.0,4.0,0.0
641,8.145452815829529,-406767876596.7383,-386549713044.6797,-32826229216.18945,-671175382094.136,-724191615811.9299,317451898265.6455,162.67123287671234,30.0,4.0,0.0
642,8.15734398782344,-407371654995.97394,-387125356024.01245,-32832887512.332294,-672699755159.0201,-725750794408.1356,318407286647.33984,162.90905631659055,30.0,4.0,0.0
643,8.169235159817351,-407966647957.315,-387692225330.06665,-32839523741.418762,-674221071580.7633,-727306882504.1981,319368369992.11536,163.1468797564688,30.0,4.0,0.0
644,8.181126331811264,-408553313897.4727,-388250779354.3858,-32846138026.177387,-675739397840.6472,-728859946729.3762,320334756512.4386,163.38470319634703,30.0,4.0,0.0
645,8.193017503805175,-409132052095.1915,-388801417350.6272,-32852730488.467365,-677254793631.2096,-730410046923.2352,321306106769.04974,163.62252663622525,30.0,4.0,0.0
646,8.204908675799087,-409703213296.66766,-389344490039.9912,-32859301249.28622,-678767313009.6533,-731957237289.0571,322282124218.94824,163.8603500761035,30.0,4.0,0.0
647,8.216799847792998,-410267108029.499,-389880307925.154,-32865850428.76169,-680277005310.7747,-733501567306.768,323262547814.3822,164.09817351598173,30.0,4.0,0.0
648,8.22869101978691,-410824013190.1613,-390409147877.75055,-32872378146.174118,-681783915876.8608,-735043082462.8564,324247146145.28436,164.33599695585997,30.0,4.0,0.0
649,8.240582191780822,-411374177316.2195,-390931258410.5864,-32878884519.94255,-683288086646.8912,-736581824839.5613,325235712756.2473,164.5738203957382,30.0,4.0,0.0
650,8.252473363774733,-411917824845.92444,-391446863937.2415,-32885369667.65636,-684789556636.4769,-738117833594.8389,326228062366.89185,164.81164383561645,30.0,4.0,0.0
651,8.264364535768646,-412455159589.919,-391956168243.757,-32891833706.048527,-686288362332.0721,-739651145356.5548,327224027794.3637,165.0494672754947,30.0,4.0,0.0
652,8.276255707762557,-412986367584.30145,-392459357341.7198,-32898276751.029724,-687784538017.3291,-741181794548.8671,328223457426.63904,165.2872907153729,30.0,4.0,0.0
653,8.288146879756468,-413511619453.21063,-392956601830.8328,-32904698917.679764,-689278116045.3319,-742709813664.4551,329226213132.17896,165.52511415525112,30.0,4.0,0.0
654,8.30003805175038,-414031072379.4254,-393448058869.5212,-32911100320.250816,-690769127067.2236,-744235233493.1488,330232168517.9534,165.76293759512936,30.0,4.0,0.0
655,8.311929223744292,-414544871759.06683,-393933873829.6297,-32917481072.188038,-692257600225.4752,-745758083315.2194,331241207468.0336,166.0007610350076,30.0,4.0,0.0
656,8.323820395738204,-415053152599.7595,-394414181694.5895,-32923841286.11174,-693743563318.3025,-747278391065.7777,332253222909.8249,166.23858447488584,30.0,4.0,0.0
657,8.335711567732115,-415556040709.1195,-394889108247.9031,-32930181073.84559,-695227042940.3223,-748796183475.4583,333268115766.26483,166.47640791476408,30.0,4.0,0.0
658,8.347602739726028,-416053653710.62085,-395358771089.0055,-32936500546.405357,-696708064603.5627,-750311486191.4214,334285794060.96277,166.71423135464232,30.0,4.0,0.0
659,8.35949391171994,-416546101916.438,-395823280506.11774,-32942799814.02056,-698186652842.0933,-751824323882.001,335306172149.9963,166.95205479452054,30.0,4.0,0.0
660,8.37138508371385,-417033489081.17145,-396282740229.96027,-32949078986.116375,-699662831302.9789,-753334720327.645,336329170059.13525,167.18987823439878,30.0,4.0,0.0
661,8.383276255707763,-417515913055.8158,-396737248087.7287,-32955338171.34654,-701136622825.6705,-754842698500.336,337354712909.2887,167.42770167427702,30.0,4.0,0.0
662,8.395167427701674,-417993466357.5607,-397186896572.89514,-32961577477.579544,-702608049511.6344,-756348280633.2067,338382730416.3189,167.66552511415526,30.0,4.0,0.0
663,8.407058599695587,-418466236668.4784,-397631773343.88556,-32967797011.90553,-704077132785.6558,-757851488281.8546,339413156453.6759,167.9033485540335,30.0,4.0,0.0
664,8.418949771689498,-418934307273.7051,-398071961662.27313,-32973996880.653355,-705543893450.0989,-759352342378.6154,340445928668.4792,168.1411719939117,30.0,4.0,0.0
665,8.430840943683409,-419397757447.8413,-398507540779.17206,-32980177189.38357,-707008351733.0146,-760850863280.6648,341480988143.2262,168.37899543378995,30.0,4.0,0.0
666,8.442732115677321,-419856662796.9726,-398938586277.25586,-32986338042.897232,-708470527330.9895,-762347070812.8789,342518279096.631,168.61681887366817,30.0,4.0,0.0
667,8.454623287671232,-420311095562.55676,-399365170374.6537,-32992479545.25072,-709930439447.5447,-763840984306.2434,343557748618.1417,168.8546423135464,30.0,4.0,0.0
668,8.466514459665145,-420761124892.0292,-399787362195.54346,-32998601799.7406,-711388106827.4294,-765332622632.1373,344599346431.6266,169.09246575342465,30.0,4.0,0.0
669,8.478405631659056,-421206817080.91486,-400205228012.27374,-33004704908.93137,-712843547787.6382,-766822004233.3741,345643024684.2959,169.3302891933029,30.0,4.0,0.0
670,8.490296803652969,-421648235789.7081,-400618831462.23456,-33010788974.6433,-714296780245.2695,-768309147152.0522,346688737757.6782,169.56811263318113,30.0,4.0,0.0
671,8.50218797564688,-422085442238.98865,-401028233742.98303,-33016854097.97096,-715747821742.8378,-769794069054.8816,347736442097.8257,169.80593607305937,30.0,4.0,0.0
672,8.51407914764079,-423468032708.0971,-402383031110.90533,-33022900379.273182,-717596438948.4751,-771676536733.381,348236308216.843,170.0437595129376,30.0,4.0,0.0
673,8.525970319634704,-424244004822.08765,-403131221168.1854,-33028927918.19325,-719229615598.7828,-773343534046.744,349127322348.7909,170.28158295281582,30.0,4.0,0.0
674,8.537861491628615,-424992955687.0716,-403852400998.1326,-33034936813.661655,-720857392735.5934,-775005102158.6089,350039928551.1227,170.51940639269407,30.0,4.0,0.0
675,8.549752663622527,-425718709067.77856,-404550394342.7562,-33040927163.88666,-722480240943.2795,-776661711774.3547,350970773764.4103,170.7572298325723,30.0,4.0,0.0
676,8.561643835616438,-426424498426.622,-405228434641.82117,-33046899066.379936,-724098532033.4982,-778313734825.8733,351916996458.0573,170.99505327245052,30.0,4.0,0.0
677,8.57353500761035,-427112882681.2255,-405889080790.37384,-33052852617.950073,-725712560398.7231,-779961465825.097,352876332226.2996,171.23287671232876,30.0,4.0,0.0
678,8.585426179604262,-427785877393.2413,-406534348327.5695,-33058787914.698032,-727322561820.046,-781605140671.7921,353847001407.1746,171.470700152207,30.0,4.0,0.0
679,8.597317351598173,-428445082188.91675,-407165836857.23096,-33064705052.055283,-728928727965.0061,-783244951151.4287,354827596159.8306,171.7085235920852,30.0,4.0,0.0
