,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
171,2.1760844748858448,5807387423006.268,5832912054820.15,-537934369925.77936,6060799668720.546,5497510761585.281,310046756025.3834,173.13546423135466,30.0,46.0,0.0
172,2.1879756468797567,5838819118614.516,5864513781813.144,-538637773515.24054,6089453516583.133,5525291142863.837,313698038745.25085,174.08675799086757,30.0,46.0,0.0
173,2.199866818873668,5869639360894.854,5895504017701.768,-539328771782.79956,6117331694454.718,5552308294166.436,317501095029.8478,175.0380517503805,30.0,46.0,0.0
174,2.21175799086758,5899826747464.698,5925861357086.028,-540007557465.81396,6144427557289.614,5578555380760.3955,321441357262.2267,175.98934550989347,30.0,46.0,0.0
175,2.223649162861492,5929364844196.777,5955569362854.682,-540674321741.80457,6170736680184.47,5604027789582.012,325507004412.0169,176.94063926940638,30.0,46.0,0.0
176,2.2355403348554033,5958241233623.922,5984615614590.295,-541329254222.17694,6196256504946.309,5628722775810.619,329688363866.162,177.89193302891934,30.0,46.0,0.0
177,2.247431506849315,5986446745846.285,6012990939476.747,-541972542945.88055,6220986059238.601,5652639182020.732,333977423184.0274,178.84322678843225,30.0,46.0,0.0
178,2.2593226788432266,6013974864596.621,6040688818364.809,-542604374372.83356,6244925737340.454,5675777218947.534,338367455397.18726,179.7945205479452,30.0,46.0,0.0
179,2.2712138508371384,6050277742772.034,6077161401304.202,-543224933377.2413,6282098570699.153,5712159736045.786,338287763982.2897,180.74581430745815,30.0,46.0,0.0
180,2.2831050228310503,6082604672387.233,6109657977497.189,-543834403240.81464,6311895106609.937,5741177100176.081,341597274128.0671,181.69710806697105,30.0,46.0,0.0
181,2.2949961948249618,6114435594779.898,6141658485504.259,-544432965645.8521,6340965500300.147,5769479287695.597,345125950849.96124,182.64840182648402,30.0,46.0,0.0
182,2.3068873668188736,6145734825262.822,6173127237896.629,-545020800668.18915,6369297771720.991,5797054141256.551,348850266843.8243,183.59969558599695,30.0,46.0,0.0
183,2.3187785388127855,6176470570078.808,6204032438211.495,-545598086770.0808,6396882534586.354,5823892098851.804,352747990395.22034,184.5509893455099,30.0,46.0,0.0
184,2.330669710806697,6206617337275.524,6234348591827.251,-546165000793.0007,6423713022935.937,5849986220384.839,356800569684.3126,185.50228310502283,30.0,46.0,0.0
185,2.342560882800609,6236155412532.398,6264055981790.7705,-546721717950.2935,6449784731484.071,5875331828025.545,360992968256.9889,186.45357686453576,30.0,46.0,0.0
186,2.3544520547945207,6265069829919.891,6293139639577.034,-547268411819.9027,6475095028475.577,5899926119072.987,365313022921.3578,187.4048706240487,30.0,46.0,0.0
187,2.366343226788432,6293349414686.779,6321588387876.84,-547805254336.8868,6499642831329.657,5923767841606.397,369750810884.0665,188.35616438356163,30.0,46.0,0.0
188,2.378234398782344,6320986016423.003,6349394073760.013,-548332415785.9936,6523428354843.895,5946857042696.21,374298134702.1099,189.3074581430746,30.0,46.0,0.0
189,2.390125570776256,6355533487144.649,6384110546760.809,-548850064794.2191,6558525023344.672,5981266980561.528,374435588210.3538,190.2587519025875,30.0,46.0,0.0
190,2.4020167427701673,6387191331123.117,6415937308707.469,-549358368323.29315,6587378015649.525,6009442669539.595,377917661381.23364,191.21004566210047,30.0,46.0,0.0
191,2.413907914764079,6418436101754.906,6447350910592.43,-549857491662.215,6615587108847.48,6036983723873.186,381621293407.1612,192.1613394216134,30.0,46.0,0.0
192,2.425799086757991,6449227149824.878,6478310700835.967,-550347598419.829,6643135099722.768,6063872779141.3545,385523199533.0256,193.1126331811263,30.0,46.0,0.0
193,2.4376902587519025,6479528021891.124,6508780223671.494,-550828850517.3682,6670007786342.907,6090095473854.5625,389601287845.9519,194.06392694063928,30.0,46.0,0.0
194,2.4495814307458144,6509308861274.566,6538729620135.56,-551301408181.1442,6696193954986.13,6115640436389.001,393837073330.5714,195.01522070015218,30.0,46.0,0.0
195,2.4614726027397262,6538545871545.427,6568135091554.715,-551765429935.2365,6721684988454.025,6140498893306.152,398215533035.9226,195.96651445966515,30.0,46.0,0.0
196,2.4733637747336377,6567220275623.475,6596977858646.164,-552221072594.3164,6746474447928.179,6164664251216.199,402724483312.2989,196.91780821917808,30.0,46.0,0.0
197,2.4852549467275495,6595317341951.702,6625243187691.842,-552668491256.579,6770557718846.432,6188131742660.95,407353960101.9878,197.869101978691,30.0,46.0,0.0
198,2.497146118721461,6622825598425.344,6652919604467.815,-553107839296.7625,6793931731074.315,6210898146291.865,412095712690.2609,198.82039573820396,30.0,46.0,0.0
199,2.509037290715373,6649736227334.772,6679998289187.564,-553539268359.381,6816594742002.262,6232961569973.641,416942815544.67993,199.7716894977169,30.0,46.0,0.0
200,2.5209284627092847,6683353827978.197,6713783839115.054,-553962928352.0378,6850566362015.403,6266341476260.317,417180405451.68445,200.72298325722983,30.0,46.0,0.0
201,2.532819634703196,6714221272876.8955,6744819124780.324,-554378967439.0415,6878287312732.077,6293478440639.797,420910779487.2864,201.67427701674276,30.0,46.0,0.0
202,2.544710806697108,6744690721775.631,6775456303980.279,-554787532035.1187,6905376270092.538,6319990994628.475,424867565922.8565,202.62557077625573,30.0,46.0,0.0
203,2.55660197869102,6774723837529.439,6805657037665.773,-555188766799.4231,6931819048385.957,6345864809803.895,429026756079.2366,203.57686453576864,30.0,46.0,0.0
204,2.5684931506849313,6804286083173.274,6835386787011.636,-555582814629.7485,6957604066134.507,6371088163694.257,433365535506.87555,204.52815829528157,30.0,46.0,0.0
205,2.580384322678843,6833349301086.042,6864617392580.978,-555969816657.0415,6982722378827.92,6395651972518.16,437864830410.0951,205.47945205479454,30.0,46.0,0.0
206,2.592275494672755,6861891206825.322,6893326568160.214,-556349912240.1837,7007167315974.99,6419549428241.002,442509164425.40265,206.43074581430744,30.0,46.0,0.0
207,2.6041666666666665,6889894348618.405,6921496860250.394,-556723238961.0973,7030934087881.263,6442775605357.2705,447286011330.22284,207.3820395738204,30.0,46.0,0.0
208,2.6160578386605784,6917345131700.274,6949114672405.429,-557089932620.1492,7054019455747.1455,6465327130992.973,452185149278.42676,208.33333333333334,30.0,46.0,0.0
209,2.6279490106544903,6944233034475.214,6976169481393.935,-557450127231.9432,7076421475700.696,6487201928942.382,457198132925.17773,209.28462709284625,30.0,46.0,0.0
210,2.6398401826484017,6976243398946.153,7008346627628.8,-557803955021.456,7108535188031.712,6518794908905.748,457615394618.54047,210.23592085235921,30.0,46.0,0.0
211,2.6517313546423136,7006436328251.048,7038706212703.765,-558151546420.5562,7135349440655.885,6545094789956.718,461508318468.4311,211.18721461187212,30.0,46.0,0.0
212,2.6636225266362255,7036306524511.182,7068742937241.881,-558493030064.9475,7161604679477.618,6570841890908.017,465631287829.2054,212.1385083713851,30.0,46.0,0.0
213,2.675513698630137,7065810786793.905,7098413598858.403,-558828532791.5338,7187281936558.676,6596017118482.567,469960195091.25525,213.08980213089802,30.0,46.0,0.0
214,2.6874048706240488,7094910214887.443,7127679295935.724,-559158179636.2278,7212365308655.89,6620604445853.237,474472166916.0558,214.04109589041093,30.0,46.0,0.0
215,2.6992960426179606,7123572697774.9,7156507916097.458,-559482093832.2094,7236841908750.428,6644590864173.729,479148101179.2341,214.9923896499239,30.0,46.0,0.0
216,2.711187214611872,7151772309603.088,7184873532177.339,-559800396808.6826,7260701459009.393,6667965975541.341,483972469976.6244,215.94368340943683,30.0,46.0,0.0
217,2.723078386605784,7179488231810.215,7212755324346.956,-560113208190.1549,7283935860071.394,6690721562283.186,488932672465.7131,216.89497716894977,30.0,46.0,0.0
218,2.7349695585996954,7206703751186.625,7240136578176.484,-560420645796.1614,7306538826940.751,6712851222850.635,494018397031.89056,217.8462709284627,30.0,46.0,0.0
219,2.7468607305936072,7233405452092.281,7267003876852.153,-560722825641.6028,7328505601933.021,6734350084764.506,499221100560.73114,218.79756468797567,30.0,46.0,0.0
220,2.758751902587519,7259582595197.37,7293346479916.807,-561019861937.5281,7349832733026.652,6755214582965.95,504533608827.6777,219.74885844748857,30.0,46.0,0.0
221,2.7706430745814306,7290677138225.683,7324606344013.169,-561311867092.6229,7380870882783.767,6785795268735.813,505047328322.02216,220.7001522070015,30.0,46.0,0.0
222,2.7825342465753424,7320101158216.472,7354195545145.631,-561598951715.0967,7406603802379.208,6811075783721.867,509190694481.515,221.65144596651447,30.0,46.0,0.0
223,2.7944254185692543,7349215719848.369,7383475147003.97,-561881224615.31,7431787546765.334,6835812075101.102,513568824853.9431,222.60273972602738,30.0,46.0,0.0
224,2.8063165905631657,7377979491425.247,7412403816949.061,-562158792808.8921,7456405829694.987,6859987750599.728,518156780062.96265,223.55403348554034,30.0,46.0,0.0
225,2.8182077625570776,7406355182349.985,7440944263486.408,-562431761520.5486,7480445064302.979,6883589119071.035,522930960703.9746,224.50532724505328,30.0,46.0,0.0
226,2.8300989345509895,7434312124900.348,7469065818041.796,-562700234188.3967,7503894385794.502,6906605213179.685,527871666435.6873,225.4566210045662,30.0,46.0,0.0
227,2.841990106544901,7461825719462.563,7496743880194.552,-562964312469.0068,7526745265234.347,6929027403186.136,532962927429.2082,226.40791476407915,30.0,46.0,0.0
228,2.853881278538813,7488876340257.037,7523958823402.973,-563224096243.0334,7548991095569.644,6950848982964.04,538191824076.3602,227.35920852359206,30.0,46.0,0.0
229,2.8657724505327247,7515448317694.309,7550694977359.932,-563479683621.4789,7570626845803.849,6972064824168.273,543547815177.5581,228.31050228310502,30.0,46.0,0.0
230,2.877663622526636,7541529123886.181,7576939813503.594,-563731170952.6504,7591648793572.693,6992671108804.289,549022190883.5484,229.26179604261796,30.0,46.0,0.0
231,2.889554794520548,7571029089500.773,7606603661872.091,-563978652829.6864,7620798299772.104,7021409103848.881,549784014929.671,230.2130898021309,30.0,46.0,0.0
232,2.90144596651446,7599722961174.76,7635461268515.288,-564222222098.7833,7645571870754.018,7045775223438.201,554111619860.0515,231.16438356164383,30.0,46.0,0.0
233,2.9133371385083713,7628176225075.159,7664078119056.1,-564461969868.0549,7669864618648.5,7069664489181.459,558675470275.651,232.11567732115677,30.0,46.0,0.0
234,2.925228310502283,7656343878134.626,7692409209925.269,-564697985517.0332,7693656199145.42,7093056467933.573,563450996296.8778,233.0669710806697,30.0,46.0,0.0
235,2.937119482496195,7684185140848.6875,7720413761158.055,-564930356706.8392,7716929270034.019,7115933730325.09,568414847830.8721,234.01826484018264,30.0,46.0,0.0
236,2.9490106544901065,7711666037112.079,7748057796230.0,-565159169390.9373,7739669486561.402,7138281846110.46,573547479059.5315,234.9695585996956,30.0,46.0,0.0
237,2.9609018264840183,7738758841853.447,7775313589691.023,-565384507826.592,7761865095434.187,7160088978158.805,578833002083.4246,235.9208523592085,30.0,46.0,0.0
238,2.9727929984779298,7765440989981.746,7802158576111.186,-565606454586.9093,7783506500625.692,7181345448249.67,584258530072.3986,236.87214611872145,30.0,46.0,0.0
239,2.9846841704718416,7791694054915.634,7828574328609.421,-565825090573.5084,7804585896921.442,7202043370606.484,589813522261.483,237.8234398782344,30.0,46.0,0.0
240,2.9965753424657535,7817502925392.944,7854545735662.331,-566040495029.8154,7825096982120.3,7222176364085.068,595489248571.842,238.77473363774732,30.0,46.0,0.0
241,3.008466514459665,7842855173713.019,7880060369345.783,-566252745554.935,7845034735847.615,7241739330973.591,601278379053.099,239.72602739726028,30.0,46.0,0.0
242,3.020357686453577,7871439239349.067,7908806668946.55,-566461918118.1604,7873171917514.311,7269504954937.866,602096669550.395,240.67732115677322,30.0,46.0,0.0
243,3.0322488584474887,7899363442786.013,7936892954799.376,-566668087073.9832,7896895394053.632,7292860028743.826,606665647819.7236,241.62861491628615,30.0,46.0,0.0
244,3.0441400304414,7927061311927.959,7964752754693.675,-566871325177.7325,7920146663251.296,7315745977572.795,611477416620.1074,242.5799086757991,30.0,46.0,0.0
245,3.056031202435312,7954488804711.266,7992342026485.778,-567071703601.7161,7942907524157.33,7338144529417.977,616506205930.1586,243.531202435312,30.0,46.0,0.0
246,3.067922374429224,7981606039665.128,8019620888658.699,-567269291951.9249,7965162564614.803,7360040202597.274,621727615995.8177,244.48249619482496,30.0,46.0,0.0
247,3.0798135464231353,8008379981705.383,8046556306115.101,-567464158285.1929,7986899153944.338,7381420298421.485,627121310455.951,245.4337899543379,30.0,46.0,0.0
248,3.091704718417047,8034783828561.388,8073121476603.298,-567656369126.9326,8008107047590.442,7402274505823.726,632670798139.7847,246.38508371385083,30.0,46.0,0.0
249,3.103595890410959,8060795885701.893,8099294705642.251,-567845989489.2585,8028777963099.078,7422594477319.75,638362732032.4265,247.33637747336377,30.0,46.0,0.0
250,3.1154870624048705,8086398520869.028,8125058361054.673,-568033082889.6158,8048905224415.205,7442373473287.735,644186219529.0778,248.2876712328767,30.0,46.0,0.0
251,3.1273782343987824,8111577325572.424,8150398034460.241,-568217711369.7712,8068483485872.87,7461606085940.265,650132259957.1377,249.23896499238964,30.0,46.0,0.0
252,3.1392694063926943,8138640180636.283,8177621606821.752,-568399935515.3215,8094821606555.045,7487601113665.573,651199935782.0247,250.19025875190258,30.0,46.0,0.0
253,3.1511605783866057,8165820754593.695,8204962746838.499,-568579814475.4845,8117589577923.782,7510028488638.822,655952983390.1967,251.14155251141554,30.0,46.0,0.0
254,3.1630517503805176,8192837266603.325,8232139673862.052,-568757405983.2753,8139947537314.933,7532048290297.559,660949542530.3901,252.09284627092845,30.0,46.0,0.0
255,3.1749429223744294,8219642543924.685,8259105215370.568,-568932766376.0405,8161873653784.458,7553638631168.428,666164327962.1472,253.0441400304414,30.0,46.0,0.0
256,3.186834094368341,8246193773105.039,8285816558154.772,-569105950616.2771,8183349157031.378,7574780685770.241,671573351739.6681,253.99543378995435,30.0,46.0,0.0
257,3.1987252663622527,8272455100275.551,8312237848613.135,-569277012312.7726,8204358323213.796,7595458676409.804,677156537712.106,254.94672754946725,30.0,46.0,0.0
258,3.210616438356164,8298397051812.472,8338339613412.135,-569446003741.9227,8224888050467.276,7615659448679.915,682897566686.7758,255.89802130898022,30.0,46.0,0.0
259,3.222507610350076,8323995407427.446,8364097632575.601,-569612975869.4132,8244927409474.511,7635372022008.303,688783198970.4983,256.8493150684931,30.0,46.0,0.0
260,3.234398782343988,8349230149953.269,8389491889269.5205,-569777978371.9706,8264467266063.781,7654587212235.289,694802601577.7062,257.8006088280061,30.0,46.0,0.0
261,3.2462899543378994,8374084620839.102,8414505725296.332,-569941059659.3961,8283499986123.888,7673297336507.616,700946798831.8367,258.75190258751906,30.0,46.0,0.0
262,3.2581811263318112,8398544873277.631,8439125194221.118,-570102266896.7195,8302019209863.512,7691495987516.611,707208251254.3214,259.70319634703196,30.0,46.0,0.0
263,3.270072298325723,8424623626842.389,8465363016008.007,-570261646026.4606,8327227316022.941,7716385497688.582,708397346011.5225,260.65449010654487,30.0,46.0,0.0
264,3.2819634703196345,8451000891841.309,8491899201372.807,-570419241791.0541,8348902198497.074,7737743715786.323,713416244666.7821,261.60578386605783,30.0,46.0,0.0
265,3.2938546423135464,8477227776603.145,8518284859068.486,-570575097755.318,8370176828104.015,7758703568656.178,718683128719.7863,262.55707762557074,30.0,46.0,0.0
266,3.3057458143074583,8503258294404.609,8544474002811.431,-570729256328.967,8391031396238.551,7779245204859.915,724171862901.8427,263.5083713850837,30.0,46.0,0.0
267,3.3176369863013697,8529050604160.755,8570424791970.908,-570881758789.1951,8411448889151.302,7799351568932.196,729857661608.7977,264.45966514459667,30.0,46.0,0.0
268,3.3295281582952816,8554569771701.489,8596102292844.71,-571032645303.255,8431415115888.546,7819008429298.726,735719822259.4166,265.4109589041096,30.0,46.0,0.0
269,3.3414193302891935,8579787198841.982,8621477907728.678,-571181954951.0134,8450918306154.032,7838203976116.389,741741556525.6565,266.3622526636225,30.0,46.0,0.0
270,3.353310502283105,8604679479807.52,8646528231340.707,-571329725747.452,8469948676310.341,7856928387252.9795,747909280777.8164,267.31354642313545,30.0,46.0,0.0
271,3.3652016742770168,8629227333222.118,8671233982808.541,-571475994665.1583,8488498065875.768,7875173464762.443,754211911597.9299,268.2648401826484,30.0,46.0,0.0
272,3.3770928462709286,8653414746074.792,8695579149635.171,-571620797656.7275,8506559656085.904,7892932353424.905,760640291205.9908,269.2161339421613,30.0,46.0,0.0
273,3.38898401826484,8677994338120.434,8720316352098.94,-571764169677.007,8529975176545.266,7916046747376.87,762105345230.6793,270.1674277016743,30.0,46.0,0.0
274,3.400875190258752,8703570002005.133,8746049483378.077,-571906144705.2919,8550636200048.038,7936408184910.58,767319428035.3284,271.11872146118725,30.0,46.0,0.0
275,3.412766362252664,8729053256453.275,8771690062737.011,-572046755767.3477,8570955108536.655,7956429014411.357,772781709967.7008,272.0700152207001,30.0,46.0,0.0
276,3.4246575342465753,8754395624039.962,8797189613298.062,-572186034957.2616,8590908957668.739,7976086258903.451,778466690586.5834,273.02130898021306,30.0,46.0,0.0
277,3.436548706240487,8779552817738.216,8822503848587.887,-572324013459.183,8610477834012.898,7995359973224.866,784350028034.1698,273.972602739726,30.0,46.0,0.0
278,3.4484398782343986,8804487514929.572,8847595446547.393,-572460721568.7975,8629644852646.855,8014233241604.722,790411315469.3339,274.923896499239,30.0,46.0,0.0
279,3.4603310502283104,8829168807249.258,8872433499376.22,-572596188714.6279,8648395737011.065,8032691757496.287,796633951079.7833,275.8751902587519,30.0,46.0,0.0
280,3.4722222222222223,8853571074726.36,8896992387672.25,-572730443479.1372,8666718370160.942,8050723374808.782,803004460990.4462,276.82648401826486,30.0,46.0,0.0
281,3.4841133942161338,8877672927781.596,8921250722428.729,-572863513619.5784,8684602417094.325,8068317730214.667,809511818953.9813,277.77777777777777,30.0,46.0,0.0
282,3.4960045662100456,8901456354252.23,8945190492058.557,-572995426088.5526,8702039029359.7295,8085465947737.972,816146888787.3815,278.7290715372907,30.0,46.0,0.0
283,3.5078957382039575,8924906065468.582,8968796408470.229,-573126207054.4138,8719020619263.716,8102160412941.874,822901996260.9288,279.68036529680364,30.0,46.0,0.0
284,3.519786910197869,8948454980898.309,8992501391711.514,-573255881921.2988,8741322376132.098,8124176289170.48,824434897500.7179,280.6316590563166,30.0,46.0,0.0
285,3.531678082191781,8973210555517.27,9017412897339.803,-573384475348.9377,8760895582319.947,8143464833539.582,829901790368.7941,281.5829528158296,30.0,46.0,0.0
286,3.5435692541856927,8997889859974.59,9042247996586.6,-573512011272.1793,8780136885808.339,8162422669514.438,835623122050.4419,282.5342465753424,30.0,46.0,0.0
287,3.555460426179604,9022444568689.705,9066958364454.11,-573638512920.1635,8799024817424.223,8181028304110.994,841572059950.0511,283.4855403348554,30.0,46.0,0.0
288,3.567351598173516,9046830660655.785,9091499980518.154,-573764002835.254,8817540812896.803,8199263149933.831,847723170456.6045,284.43683409436835,30.0,46.0,0.0
289,3.579242770167428,9071011246821.133,9115835956309.14,-573888502891.5933,8835669202052.783,8217111514353.325,854055257147.9498,285.38812785388126,30.0,46.0,0.0
290,3.5911339421613393,9094955923836.172,9139935889058.584,-574012034313.4445,8853396791860.459,8234560182531.872,860551131511.5702,286.3394216133942,30.0,46.0,0.0
291,3.603025114155251,9118639595506.625,9163774683151.895,-574134617693.0927,8870712420181.031,8251597971157.731,867196880663.9535,287.2907153729072,30.0,46.0,0.0
292,3.614916286149163,9142041379292.041,9187331456626.514,-574256273008.4764,8887606581706.285,8268215354365.471,873981147928.7015,288.24200913242004,30.0,46.0,0.0
293,3.6268074581430745,9165143729991.697,9210588664857.45,-574377019640.5017,8904071137865.367,8284404173625.817,880894546632.5829,289.193302891933,30.0,46.0,0.0
294,3.6386986301369864,9187240311408.746,9232839972221.084,-574496876389.9899,8924639480419.238,8304697801323.556,882697368191.8323,290.14459665144597,30.0,46.0,0.0
295,3.6505898021308982,9211173018255.84,9256927274000.465,-574615861494.3099,8943188353269.81,8322972962550.344,888354782224.9606,291.09589041095893,30.0,46.0,0.0
296,3.6624809741248097,9235082960171.629,9280991680401.514,-574733992643.6685,8961459034310.342,8340970916939.153,894266638734.8348,292.04718417047184,30.0,46.0,0.0
297,3.6743721461187215,9258919650090.629,9304982704922.607,-574851286997.0498,8979427303717.63,8358667426940.834,900406688202.0201,292.9984779299848,30.0,46.0,0.0
298,3.686263318112633,9282636992592.287,9328854252703.38,-574967761197.838,8997072031374.297,8376041345231.038,906749982526.9194,293.9497716894977,30.0,46.0,0.0
299,3.698154490106545,9306196037414.857,9352567374038.373,-575083431389.0713,9014375167989.736,8393074605816.199,913275637437.7019,294.9010654490106,30.0,46.0,0.0
300,3.7100456621004567,9329564388112.023,9376089673033.418,-575198313228.387,9031321308099.342,8409751787018.024,919966678162.4584,295.8523592085236,30.0,46.0,0.0
301,3.721936834094368,9352715034027.951,9399394139580.492,-575312421902.6099,9047897226717.45,8426059648112.107,926809334765.6467,296.80365296803654,30.0,46.0,0.0
302,3.73382800608828,9375625260918.54,9422458059978.787,-575425772142.0005,9064091490870.932,8441986740847.442,933792341249.8512,297.7549467275495,30.0,46.0,0.0
303,3.745719178082192,9398275775768.598,9445262141751.727,-575538378234.1924,9079894156800.65,8457523106634.151,940906363185.2634,298.70624048706236,30.0,46.0,0.0
304,3.7576103500761033,9420650037572.807,9467789844427.754,-575650254037.7474,9095296539326.01,8472660045894.638,948143559139.4867,299.6575342465753,30.0,46.0,0.0
305,3.769501522070015,9441672315600.475,9488965437804.986,-575761412995.443,9114647114514.637,8491746020720.126,950079736285.7891,300.6088280060883,30.0,46.0,0.0
306,3.781392694063927,9464761995755.043,9512208308310.566,-575871868147.2031,9132067838782.145,8508902973957.649,956012337675.6173,301.5601217656012,30.0,46.0,0.0
307,3.7932838660578385,9487844326028.658,9535443704455.166,-575981632142.6622,9149221959275.018,8525794139580.456,962203377322.8064,302.51141552511416,30.0,46.0,0.0
308,3.8051750380517504,9510869391985.521,9558621712316.213,-576090717253.5153,9166086645682.885,8542396674488.077,968625783886.8373,303.4627092846271,30.0,46.0,0.0
309,3.8170662100456623,9533791541713.043,9581696680488.992,-576199135385.4221,9182641978905.867,8558690647161.824,975253836968.5427,304.41400304414,30.0,46.0,0.0
310,3.8289573820395737,9556572287460.625,9604630121725.373,-576306898089.6761,9198870974275.68,8574659060874.319,982066045539.3674,305.36529680365294,30.0,46.0,0.0
311,3.8408485540334856,9579179715424.104,9627390122718.172,-576414016574.576,9214759158185.48,8590287430308.032,989044981107.2617,306.3165905631659,30.0,46.0,0.0
312,3.8527397260273974,9601587295422.922,9649950153778.303,-576520501716.4486,9230294112468.453,8605563325922.877,996176543026.2961,307.26788432267887,30.0,46.0,0.0
313,3.864630898021309,9623772768150.555,9672287956085.2,-576626364070.3867,9245465092948.154,8620475992495.884,1003449227207.4282,308.2191780821918,30.0,46.0,0.0
314,3.8765220700152208,9645717252928.598,9694384649440.844,-576731613880.6588,9260262734118.914,8635016053791.191,1010853529202.5858,309.17047184170474,30.0,46.0,0.0
315,3.8884132420091326,9665306815307.531,9714126299870.559,-576836261090.9308,9277878953948.57,8652375417352.597,1013083607012.9141,310.12176560121765,30.0,46.0,0.0
316,3.900304414003044,9687525031679.117,9736496484235.395,-576940315354.0768,9294220553602.521,8668460874217.788,1019216245986.9429,311.07305936073055,30.0,46.0,0.0
317,3.912195585996956,9709785935094.553,9758909236050.285,-577043786041.7817,9310346135921.332,8684331017386.359,1025606886170.7294,312.0243531202435,30.0,46.0,0.0
318,3.9240867579908674,9732037997717.133,9781313027936.76,-577146682253.8604,9326230533849.12,8699960670238.8545,1032229176341.4928,312.9756468797565,30.0,46.0,0.0
319,3.9359779299847792,9754233905761.58,9803660546562.273,-577249012827.2739,9341851642283.473,8715327718377.652,1039057917106.0696,313.92694063926945,30.0,46.0,0.0
320,3.947869101978691,9776333477351.857,9825911610498.07,-577350786344.9127,9357190420514.566,8730413112057.277,1046071976328.4119,314.8782343987823,30.0,46.0,0.0
321,3.9597602739726026,9798303103338.404,9848032611036.451,-577452011144.1285,9372230460475.5,8745200434426.163,1053254161705.0746,315.82952815829526,30.0,46.0,0.0
322,3.9716514459665144,9820114585826.627,9869995350719.326,-577552695324.9392,9386957525045.557,8759675439821.667,1060590520998.7025,316.7808219178082,30.0,46.0,0.0
323,3.9835426179604263,9841744045616.48,9891775950777.836,-577652846758.0966,9401359159969.816,8773825665681.567,1068069637566.1128,317.73211567732113,30.0,46.0,0.0
324,3.9954337899543377,9863171041729.36,9913353970659.316,-577752473092.8103,9415424391062.312,8787640129739.448,1075682052689.8097,318.6834094368341,30.0,46.0,0.0
325,4.00732496194825,9884377897099.432,9934711733718.672,-577851581764.2938,9429143493547.217,8801109099358.28,1083419821935.7437,319.63470319634706,30.0,46.0,0.0
326,4.0192161339421615,9902817502987.125,9953302131631.953,-577950180001.01,9445529027707.623,8817245127171.879,1085723283925.3381,320.58599695585997,30.0,46.0,0.0
327,4.031107305936073,9924168838520.365,9974804143937.666,-578048274831.8059,9460737511733.604,8832204723925.781,1092114907035.8657,321.5372907153729,30.0,46.0,0.0
328,4.042998477929984,9945581982907.516,9996367850249.777,-578145873092.6624,9475743172096.896,8846962108845.098,1098770551245.5387,322.48858447488584,30.0,46.0,0.0
329,4.054889649923896,9967004877682.535,10017941192502.93,-578242981433.3899,9490521661440.475,8861492927517.324,1105662512495.8396,323.4398782343988,30.0,46.0,0.0
330,4.066780821917808,9988389884359.592,10039476532607.184,-578339606323.9818,9505051648176.908,8875775841484.252,1112764490754.254,324.3911719939117,30.0,46.0,0.0
331,4.07867199391172,10009696744422.332,10060933612437.344,-578435754060.8364,9519314801899.11,8889792513646.434,1120054564599.0657,325.3424657534247,30.0,46.0,0.0
332,4.090563165905632,10030891911359.895,10082278885869.025,-578531430772.7648,9533295357690.387,8903527172567.14,1127514958951.3982,326.2937595129376,30.0,46.0,0.0
333,4.102454337899544,10051947328101.562,10103484296213.46,-578626642426.7405,9546979650479.922,8916966146821.994,1135131288160.2747,327.2450532724505,30.0,46.0,0.0
334,4.114345509893455,10072839292188.387,10124526141389.162,-578721394833.5562,9560355724713.477,8930097474663.941,1142891811509.2395,328.19634703196346,30.0,46.0,0.0
335,4.126236681887367,10093547546188.783,10145384164337.6,-578815693653.2216,9573413031545.95,8942910601210.33,1150786826444.8706,329.1476407914764,30.0,46.0,0.0
336,4.1381278538812785,10110587988214.15,10162574263538.957,-578909544400.1765,9588108961286.443,8957362910882.666,1153374846652.6885,330.0989345509894,30.0,46.0,0.0
337,4.15001902587519,10131044930828.44,10183180751921.738,-579002952448.3759,9602223471081.365,8971234355084.54,1159960233288.7483,331.05022831050223,30.0,46.0,0.0
338,4.161910197869102,10151610029746.229,10203895285560.965,-579095923036.1588,9616182098230.205,8984950465512.453,1166809110366.9165,332.0015220700152,30.0,46.0,0.0
339,4.173801369863014,10172229892622.814,10224664472468.338,-579188461270.991,9629958499390.168,8998484893355.621,1173894434349.1572,332.95281582952816,30.0,46.0,0.0
340,4.185692541856925,10192855551557.625,10245439345095.758,-579280572133.9661,9643529453189.807,9011814411904.996,1181190464039.9155,333.90410958904107,30.0,46.0,0.0
341,4.197583713850837,10213445343890.723,10266178241131.896,-579372260484.2585,9656874855364.846,9024918911684.578,1188675646251.3064,334.85540334855403,30.0,46.0,0.0
342,4.209474885844749,10233964311425.05,10286846202724.549,-579463531063.2894,9669977270811.537,9037780952500.496,1196332462976.2998,335.806697108067,30.0,46.0,0.0
343,4.221366057838661,10254382998919.535,10307413774973.82,-579554388498.8818,9682821458199.871,9050385288049.97,1204146705272.831,336.7579908675799,30.0,46.0,0.0
344,4.233257229832573,10274676332498.031,10327855884341.156,-579644837309.1672,9695393971899.08,9062718467842.84,1212106749751.2427,337.7092846270928,30.0,46.0,0.0
345,4.2451484018264845,10294822718934.463,10348150937934.555,-579734881906.4012,9707682852389.115,9074768527609.13,1220202967451.8403,338.6605783866058,30.0,46.0,0.0
