,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1039,12.878139269406393,9852925640415.443,9959831948239.44,-576352497439.0308,9149826987028.4,8466670118952.892,1386357458650.069,257.3249619482496,30.0,50.0,0.0
1040,12.890030441400304,9861250001103.217,9968258187915.336,-576409534931.7723,9155524550962.12,8472208737306.061,1389143171884.989,257.56278538812785,30.0,50.0,0.0
1041,12.901921613394217,9869545495459.05,9976655532197.986,-576466413818.9608,9161184003523.936,8477709431973.378,1391937942493.0117,257.8006088280061,30.0,50.0,0.0
1042,12.913812785388128,9877811847722.129,9985023705346.025,-576523134797.901,9166805284933.469,8483172142457.831,1394741555210.46,258.03843226788433,30.0,50.0,0.0
1043,12.925703957382039,9886048798731.428,9993362448218.012,-576579698562.3778,9172388339000.17,8488596811855.644,1397553807780.2212,258.2762557077626,30.0,50.0,0.0
1044,12.937595129375952,9894256104576.773,10001671516923.477,-576636105802.6622,9177933112954.406,8493983386687.332,1400374509771.7324,258.5140791476408,30.0,50.0,0.0
1045,12.949486301369863,9902433535404.635,10009950681628.72,-576692357205.547,9183439557296.729,8499331816746.941,1403203481537.5422,258.75190258751906,30.0,50.0,0.0
1046,12.961377473363775,9910580874357.6,10018199725496.291,-576748453454.3319,9188907625662.973,8504642054967.184,1406040553287.655,258.98972602739724,30.0,50.0,0.0
1047,12.973268645357686,9918697916629.166,10026418443739.764,-576804395228.9037,9194337274702.994,8509914057298.075,1408885564265.675,259.2275494672755,30.0,50.0,0.0
1048,12.985159817351597,9926784468618.914,10034606642778.916,-576860183205.6747,9199728463971.24,8515147782597.569,1411738362013.3508,259.4653729071537,30.0,50.0,0.0
1049,12.99705098934551,9934840347175.045,10042764139482.275,-576915818057.6746,9205081155827.785,8520343192532.509,1414598801712.1655,259.70319634703196,30.0,50.0,0.0
1050,13.008942161339421,9942865378913.266,10050890760485.988,-576971300454.5114,9210395315348.26,8525500251488.597,1417466745592.2437,259.9410197869102,30.0,50.0,0.0
1051,13.020833333333334,9951049332362.645,10059176274339.678,-577026631062.4429,9218034267860.342,8532982284106.818,1418168637541.78,260.17884322678844,30.0,50.0,0.0
1052,13.032724505327245,9959558514152.727,10067786987693.56,-577081810544.3514,9224504786715.408,8539296063055.111,1420364011522.5066,260.41666666666663,30.0,50.0,0.0
1053,13.044615677321156,9968121090965.33,10076451067250.248,-577136839559.7662,9230950045430.635,8545584761170.448,1422637861379.382,260.65449010654487,30.0,50.0,0.0
1054,13.056506849315069,9976722207115.53,10085153657345.707,-577191718764.9226,9237368286285.096,8551846620054.886,1424977089825.5356,260.8923135464231,30.0,50.0,0.0
1055,13.06839802130898,9985350020502.8,10093882915900.443,-577246448812.7172,9243758127942.258,8558080257698.089,1427371236770.903,261.13013698630135,30.0,50.0,0.0
1056,13.080289193302892,9993995293832.15,10102629605640.564,-577301030352.7893,9250118476603.32,8564284579630.611,1429812159390.0354,261.3679604261796,30.0,50.0,0.0
1057,13.092180365296803,10002650792440.44,10111386491924.178,-577355464031.494,9256448454579.15,8570458707495.84,1432293501376.5234,261.60578386605783,30.0,50.0,0.0
1058,13.104071537290716,10011310789723.947,10120147848168.898,-577409750491.9264,9262747346625.365,8576601925385.063,1434810252035.4646,261.8436073059361,30.0,50.0,0.0
1059,13.115962709284627,10019970693012.654,10128909081726.164,-577463890373.9614,9269014560561.455,8582713640456.5625,1437358411538.6748,262.0814307458143,30.0,50.0,0.0
1060,13.127853881278538,10028626768210.016,10137666458520.977,-577517884314.24,9275249598504.578,8588793354169.404,1439934744330.6404,262.3192541856925,30.0,50.0,0.0
1061,13.139745053272451,10037275938212.957,10146416901471.91,-577571732946.2366,9281452035776.635,8594840641190.465,1442536598641.5142,262.55707762557074,30.0,50.0,0.0
1062,13.151636225266362,10045915634798.387,10155157842377.646,-577625436900.2054,9287621505310.314,8600855133800.523,1445161773967.5408,262.794901065449,30.0,50.0,0.0
1063,13.163527397260275,10054543688891.682,10163887112185.414,-577678996803.251,9293757685999.738,8606836510244.84,1447808422988.9292,263.0327245053272,30.0,50.0,0.0
1064,13.175418569254186,10063158248412.49,10172602858836.828,-577732413279.3408,9299860293897.527,8612784485930.205,1450474978218.643,263.27054794520546,30.0,50.0,0.0
1065,13.187309741248097,10071757716057.062,10181303485050.203,-577785686949.2968,9305929075484.24,8618698806694.393,1453160096515.2617,263.5083713850837,30.0,50.0,0.0
1066,13.19920091324201,10080340701622.926,10189987600645.213,-577838818430.8329,9311963802462.28,8624579243600.039,1455862616613.7686,263.74619482496195,30.0,50.0,0.0
1067,13.21109208523592,10088905985051.9,10198653985585.936,-577891808338.5748,9317964267683.416,8630425588862.129,1458581526241.0984,263.9840182648402,30.0,50.0,0.0
1068,13.222983257229833,10097452487460.89,10207301561011.639,-577944657284.0626,9323930281928.781,8636237652627.999,1461315936366.9226,264.22184170471843,30.0,50.0,0.0
1069,13.234874429223744,10105979248191.887,10215929366286.736,-577997365875.7584,9329861671337.06,8642015260405.528,1464065060825.4375,264.45966514459667,30.0,50.0,0.0
1070,13.246765601217657,10114485406447.604,10224536540636.492,-578049934719.1097,9335758275330.56,8647758250989.128,1466828200025.0457,264.6974885844749,30.0,50.0,0.0
1071,13.258656773211568,10122970186458.113,10233122308313.604,-578102364416.5115,9341619944927.863,8653466474772.454,1469604727802.2583,264.93531202435315,30.0,50.0,0.0
1072,13.270547945205479,10131432885393.553,10241685966510.922,-578154655567.3584,9347446541359.344,8659139792363.861,1472394080718.9421,265.1731354642314,30.0,50.0,0.0
1073,13.282439117199392,10139872863433.338,10250226875430.664,-578206808768.052,9353237934922.254,8664778073441.485,1475195749276.468,265.4109589041096,30.0,50.0,0.0
1074,13.294330289193303,10148289535544.172,10258744450062.445,-578258824611.9832,9358994004026.812,8670381195799.341,1478009270647.6252,265.6487823439878,30.0,50.0,0.0
1075,13.306221461187215,10156682364623.771,10267238153326.947,-578310703689.6207,9364714634396.05,8675949044547.106,1480834222620.525,265.88660578386606,30.0,50.0,0.0
1076,13.318112633181126,10165050855744.764,10275707490319.873,-578362446588.4688,9370399718390.047,8681481511434.368,1483670218518.3032,266.1244292237443,30.0,50.0,0.0
1077,13.330003805175037,10173394551291.775,10284152003448.996,-578414053893.089,9376049154431.713,8686978494276.416,1486516902910.3818,266.3622526636225,30.0,50.0,0.0
1078,13.34189497716895,10181713026828.568,10292571268301.31,-578465526185.1609,9381662846516.145,8692439896463.516,1489373947970.3362,266.6000761035007,30.0,50.0,0.0
1079,13.353786149162861,10190005887566.16,10300964890111.143,-578516864043.4375,9387240703788.85,8697865626539.194,1492241050365.7402,266.83789954337897,30.0,50.0,0.0
1080,13.365677321156774,10198272765328.545,10309332500725.895,-578568068043.7941,9392782640181.379,8703255597835.811,1495117928588.317,267.0757229832572,30.0,50.0,0.0
1081,13.377568493150685,10206513315933.084,10317673755986.383,-578619138759.2566,9398288574094.977,8708609728158.191,1498004320650.6719,267.31354642313545,30.0,50.0,0.0
1082,13.389459665144596,10214727216918.195,10325988333454.604,-578670076759.9701,9403758428124.45,8713927939507.519,1500899982090.1335,267.5513698630137,30.0,50.0,0.0
1083,13.401350837138509,10222914165563.629,10334275930433.918,-578720882613.267,9409192128816.229,8719210157839.349,1503804684230.963,267.78919330289193,30.0,50.0,0.0
1084,13.41324200913242,10231073877158.48,10342536262237.133,-578771556883.6615,9414589606455.387,8724456312850.6045,1506718212665.4128,268.0270167427702,30.0,50.0,0.0
1085,13.425133181126332,10239206083479.654,10350769060664.93,-578822100132.8485,9419950794877.117,8729666337791.082,1509640365920.6672,268.2648401826484,30.0,50.0,0.0
1086,13.437024353120243,10247310531450.39,10358974072664.404,-578872512919.7512,9425275631299.588,8734840169296.244,1512570954284.5757,268.50266362252665,30.0,50.0,0.0
1087,13.448915525114156,10255386981953.156,10367151059141.955,-578922795800.5023,9430564056174.777,8739977747238.09,1515509798767.688,268.74048706240484,30.0,50.0,0.0
1088,13.460806697108067,10263435208775.523,10375299793909.139,-578972949328.4929,9435816013055.074,8745079014591.691,1518456730182.5667,268.9783105022831,30.0,50.0,0.0
1089,13.472697869101978,10271454997671.072,10383420062743.615,-579022974054.3568,9441031448473.424,8750143917315.359,1521411588324.5564,269.2161339421613,30.0,50.0,0.0
1090,13.48458904109589,10279446145520.11,10391511662549.824,-579072870525.9995,9446210311835.256,8755172404242.557,1524374221240.5762,269.45395738203956,30.0,50.0,0.0
1091,13.496480213089802,10287408459577.426,10399574400606.756,-579122639288.647,9451352555320.762,8760164426984.106,1527344484574.6516,269.6917808219178,30.0,50.0,0.0
1092,13.508371385083715,10295341756795.951,10407608093891.617,-579172280884.7804,9456458133796.016,8765119939839.408,1530322240980.3901,269.92960426179604,30.0,50.0,0.0
1093,13.520262557077626,10303260908630.064,10415627613883.121,-579221795854.2244,9463704564185.271,8772216459168.613,1531144845552.0837,270.1674277016743,30.0,50.0,0.0
1094,13.532153729071537,10311593441856.936,10424060487382.84,-579271184734.1406,9469877806099.37,8778239944021.068,1533453866017.62,270.4052511415525,30.0,50.0,0.0
1095,13.54404490106545,10319981118511.959,10432548476450.629,-579320448059.0212,9476027934386.682,8784240468686.255,1535840990122.977,270.64307458143077,30.0,50.0,0.0
1096,13.55593607305936,10328409187987.787,10441076830503.676,-579369586360.7197,9482153191292.57,8790216274853.212,1538293225571.8323,270.880898021309,30.0,50.0,0.0
1097,13.567827245053273,10336865868027.184,10449633767309.328,-579418600168.4781,9488252193592.195,8796165978743.338,1540800173885.6162,271.11872146118725,30.0,50.0,0.0
1098,13.579718417047184,10345341958687.986,10458210086950.07,-579467490008.9263,9494323844194.516,8802088482714.367,1543353732764.4875,271.3565449010655,30.0,50.0,0.0
1099,13.591609589041095,10353830249015.943,10466798578496.361,-579516256406.0876,9500367261030.951,8807982904149.053,1545947573871.5066,271.59436834094373,30.0,50.0,0.0
1100,13.603500761035008,10362325027336.29,10475393530298.201,-579564899881.4095,9506381723638.059,8813848522037.797,1548576706541.5588,271.83219178082186,30.0,50.0,0.0
1101,13.615391933028919,10370821710085.314,10483990358816.705,-579613420953.775,9512366633964.36,8819684737785.473,1551237145806.1292,272.0700152207001,30.0,50.0,0.0
1102,13.627283105022832,10379316568270.223,10492585335083.959,-579661820139.5212,9518321487745.033,8825491046586.098,1553925667478.456,272.30783866057834,30.0,50.0,0.0
1103,13.639174277016743,10387806527049.307,10501175384283.178,-579710097952.4259,9524245853514.271,8831267016435.21,1556639628721.3418,272.5456621004566,30.0,50.0,0.0
1104,13.651065449010655,10396289018377.07,10509757938393.871,-579758254903.7656,9530139357090.64,8837012272615.166,1559376836207.006,272.7834855403348,30.0,50.0,0.0
1105,13.662956621004566,10404761871784.75,10518330826972.312,-579806291502.2747,9536001669987.75,8842726486105.85,1562135448486.8435,273.02130898021306,30.0,50.0,0.0
1106,13.674847792998477,10413223232583.67,10526892195354.904,-579854208254.2433,9541832500657.578,8848409364827.914,1564913902951.5786,273.2591324200913,30.0,50.0,0.0
1107,13.68673896499239,10421671499905.627,10535440442698.598,-579902005663.4182,9547631587795.764,8854060646948.156,1567710860566.2634,273.49695585996955,30.0,50.0,0.0
1108,13.698630136986301,10430105279219.17,10543974174497.145,-579949684231.1044,9553398695163.617,8859680095701.44,1570525163564.6426,273.7347792998478,30.0,50.0,0.0
1109,13.710521308980214,10438523345518.645,10552492165770.125,-579997244456.149,9559133607537.809,8865267495340.39,1573355802688.4758,273.972602739726,30.0,50.0,0.0
1110,13.722412480974125,10446924614468.094,10560993332206.871,-580044686834.9564,9564836127508.08,8870822647933.11,1576201891533.757,274.21042617960427,30.0,50.0,0.0
1111,13.734303652968036,10455308119539.953,10569476707305.164,-580092011861.4998,9570506072919.469,8876345370805.363,1579062646247.2068,274.4482496194825,30.0,50.0,0.0
1112,13.746194824961949,10463672993721.023,10577941424077.188,-580139220027.3236,9576143274809.74,8881835494478.04,1581937369294.7852,274.68607305936075,30.0,50.0,0.0
1113,13.75808599695586,10472018454734.68,10586386700271.74,-580186311821.598,9581747575731.193,8887292860988.885,1584825436362.1565,274.923896499239,30.0,50.0,0.0
1114,13.769977168949772,10480343792998.074,10594811826331.453,-580233287731.0677,9587318828373.625,8892717322515.52,1587726285688.9111,275.1617199391172,30.0,50.0,0.0
1115,13.781868340943683,10488648361726.562,10603216155497.201,-580280148240.1282,9592856894425.4,8898108740236.441,1590639409311.94,275.3995433789954,30.0,50.0,0.0
1116,13.793759512937594,10496931568739.926,10611599095614.314,-580326893830.7999,9598361643624.633,8903466983382.232,1593564345820.4907,275.63736681887366,30.0,50.0,0.0
1117,13.805650684931507,10505192869628.5,10619960102298.742,-580373524982.7383,9603832952963.086,8908791928439.434,1596500674318.4062,275.8751902587519,30.0,50.0,0.0
1118,13.817541856925418,10513431762014.861,10628298673198.686,-580420042173.2852,9609270706013.842,8914083458478.195,1599448009358.1409,276.11301369863014,30.0,50.0,0.0
1119,13.82943302891933,10521647780705.242,10636614343146.072,-580466445877.4374,9614674792360.09,8919341462581.066,1602405996663.4297,276.3508371385084,30.0,50.0,0.0
1120,13.841324200913242,10529840493568.111,10644906680035.082,-580512736567.8801,9620045107106.875,8924565835354.723,1605374309496.0996,276.5886605783866,30.0,50.0,0.0
1121,13.853215372907155,10538009498011.457,10653175281299.451,-580558914715.0128,9625381550461.525,8929756476510.385,1608352645552.954,276.82648401826486,30.0,50.0,0.0
1122,13.865106544901066,10546154417956.094,10661419770885.797,-580604980786.9269,9630684027371.188,8934913290501.352,1611340724301.5474,277.06430745814305,30.0,50.0,0.0
1123,13.876997716894977,10554274901222.12,10669639796640.045,-580650935249.4552,9635952447208.098,8940036186208.232,1614338284681.414,277.3021308980213,30.0,50.0,0.0
1124,13.88888888888889,10562370617261.887,10677835028040.408,-580696778566.1455,9641186723495.057,8945125076664.451,1617345083111.51,277.53995433789953,30.0,50.0,0.0
1125,13.9007800608828,10570441255184.582,10686005154221.969,-580742511198.3047,9646386773664.809,8950179878815.586,1620360891755.4756,277.77777777777777,30.0,50.0,0.0
1126,13.912671232876713,10578486522027.92,10694149882248.373,-580788133605.0184,9651552518848.281,8955200513307.584,1623385497005.1196,278.015601217656,30.0,50.0,0.0
1127,13.924562404870624,10586506141240.152,10702268935593.832,-580833646243.1001,9656683883687.42,8960186904299.646,1626418698149.5222,278.25342465753425,30.0,50.0,0.0
1128,13.936453576864535,10594499851341.348,10710362052804.416,-580879049567.1997,9661780796168.98,8965138979297.916,1629460306202.6436,278.49124809741244,30.0,50.0,0.0
1129,13.948344748858448,10602467404739.2,10718428986313.834,-580924344029.7222,9666843187476.57,8970056669007.604,1632510142866.995,278.7290715372907,30.0,50.0,0.0
1130,13.960235920852359,10610408566677.336,10726469501391.771,-580969530080.9019,9671870991858.205,8974939907200.47,1635568039614.4778,278.9668949771689,30.0,50.0,0.0
1131,13.972127092846272,10618323114298.678,10734483375207.234,-581014608168.7843,9676864146507.453,8979788630595.98,1638633836868.5735,279.20471841704716,30.0,50.0,0.0
1132,13.984018264840183,10626210835808.42,10742470395991.52,-581059578739.2491,9681822591456.31,8984602778754.176,1641707383274.465,279.4425418569254,30.0,50.0,0.0
1133,13.995909436834093,10634071529723.94,10750430362288.148,-581104442236.0259,9686746269478.375,8989382293978.809,1644788535045.808,279.68036529680364,30.0,50.0,0.0
1134,14.007800608828006,10641905004200.707,10758363082278.758,-581149199100.6826,9691635126001.0,8994127121229.53,1647877155378.4487,279.9181887366819,30.0,50.0,0.0
1135,14.019691780821917,10649549503735.684,10766106800486.486,-581193849772.6746,9698512682873.646,9000860781890.184,1648787967385.5247,280.1560121765601,30.0,50.0,0.0
1136,14.03158295281583,10657700691978.668,10774357180587.354,-581238394689.3098,9704396716750.732,9006601052151.691,1651198858525.9402,280.39383561643837,30.0,50.0,0.0
1137,14.043474124809741,10665909903096.957,10782665556774.896,-581282834285.8083,9710259762666.602,9012320466586.967,1653688628394.1094,280.6316590563166,30.0,50.0,0.0
1138,14.055365296803654,10674162251873.95,10791017043858.771,-581327168995.2653,9716100033759.613,9018017237875.033,1656244179094.431,280.86948249619485,30.0,50.0,0.0
1139,14.067256468797565,10682445799702.941,10799399703258.555,-581371399248.7095,9721916125286.557,9023689960815.393,1658854977220.7124,281.1073059360731,30.0,50.0,0.0
1140,14.079147640791476,10690751243470.465,10807804231887.082,-581415525475.0875,9727706922188.014,9029337519893.398,1661512835174.1626,281.34512937595133,30.0,50.0,0.0
1141,14.091038812785389,10699071293847.912,10816223340442.078,-581459548101.2616,9733471526677.645,9034959016869.545,1664211361865.702,281.5829528158296,30.0,50.0,0.0
1142,14.1029299847793,10707400175616.898,10824651253731.492,-581503467552.06,9739209204158.771,9040553716696.002,1666945517124.789,281.82077625570776,30.0,50.0,0.0
1143,14.114821156773212,10715733251703.41,10833083334707.682,-581547284250.2452,9744919343620.396,9046121007912.668,1669711275337.5408,282.058599695586,30.0,50.0,0.0
1144,14.126712328767123,10724066747070.707,10841515808360.283,-581590998616.5546,9750601428728.092,9051660373738.014,1672505378248.7563,282.29642313546424,30.0,50.0,0.0
1145,14.138603500761034,10732397546675.514,10849945559672.426,-581634611069.712,9756255016631.445,9057171370876.521,1675325154110.7007,282.5342465753424,30.0,50.0,0.0
1146,14.150494672754947,10740723046971.047,10858369985123.736,-581678122026.4152,9761879722297.984,9062653613852.623,1678168384852.18,282.77207001522066,30.0,50.0,0.0
1147,14.162385844748858,10749041045829.363,10866786882612.71,-581721531901.3527,9767475206810.654,9068106763308.158,1681033207703.4224,283.0098934550989,30.0,50.0,0.0
1148,14.17427701674277,10757349660075.314,10875194368990.646,-581764841107.24,9773041168525.328,9073530517159.857,1683918041572.5693,283.24771689497715,30.0,50.0,0.0
1149,14.186168188736682,10765647262993.959,10883590817569.06,-581808050054.7876,9778577336310.648,9078924603839.201,1686821531313.2117,283.4855403348554,30.0,50.0,0.0
1150,14.198059360730594,10773932436417.01,10891974810206.139,-581851159152.7583,9784083464319.35,9084288777063.701,1689742505039.561,283.7233637747336,30.0,50.0,0.0
1151,14.209950532724505,10782203933562.908,10900345100146.82,-581894168807.9421,9789559327898.67,9089622811747.33,1692679941056.1086,283.96118721461187,30.0,50.0,0.0
1152,14.221841704718416,10790460649895.44,10908700582881.389,-581937079425.1655,9795004720357.01,9094926500767.176,1695632941949.5593,284.1990106544901,30.0,50.0,0.0
1153,14.23373287671233,10798701600028.232,10917040273049.984,-581979891407.3447,9800419450381.613,9100199652381.062,1698600714075.7322,284.43683409436835,30.0,50.0,0.0
1154,14.24562404870624,10806925899237.86,10925363285955.703,-582022605155.4237,9805803339956.342,9105442088145.398,1701582551154.7993,284.6746575342466,30.0,50.0,0.0
1155,14.257515220700153,10815132748526.209,10933668822626.969,-582065221068.4675,9811156222667.545,9110653641220.941,1704577821027.9084,284.9124809741248,30.0,50.0,0.0
1156,14.269406392694064,10823321422444.748,10941956157641.795,-582107739543.6017,9816477942313.963,9115834154982.773,1707585954871.451,285.150304414003,30.0,50.0,0.0
1157,14.281297564687975,10831491259087.959,10950224629121.215,-582150160976.0574,9821768351757.195,9120983481870.719,1710606438340.0938,285.38812785388126,30.0,50.0,0.0
1158,14.293188736681888,10839641651805.98,10958473630441.934,-582192485759.1674,9827027311963.746,9126101482431.396,1713638804237.3745,285.6259512937595,30.0,50.0,0.0
1159,14.305079908675799,10847772042291.889,10966702603323.594,-582234714284.4076,9832254691201.469,9131188024514.621,1716682626406.5488,285.86377473363774,30.0,50.0,0.0
1160,14.316971080669711,10855881914776.293,10974911032023.377,-582276846941.3522,9837450364360.764,9136242982594.654,1719737514603.982,286.101598173516,30.0,50.0,0.0
1161,14.328862252663622,10863970791121.209,10983098438429.877,-582318884117.7383,9842614212377.764,9141266237193.314,1722803110169.8694,286.3394216133942,30.0,50.0,0.0
1162,14.340753424657533,10872038226649.31,10991264377892.367,-582360826199.419,9847746121741.28,9146257674386.98,1725879082350.5247,286.57724505327246,30.0,50.0,0.0
1163,14.352644596651446,10880083806578.32,10999408435655.16,-582402673570.4255,9852845984068.912,9151217185382.63,1728965125156.6885,286.8150684931507,30.0,50.0,0.0
1164,14.364535768645357,10888107142957.041,11007530223793.646,-582444426612.9628,9857913695740.818,9156144666151.63,1732060954665.8057,287.05289193302895,30.0,50.0,0.0
1165,14.37642694063927,10896107872019.176,11015629378568.133,-582486085707.3888,9862949157581.547,9161040017111.572,1735166306693.9888,287.2907153729072,30.0,50.0,0.0
1166,14.388318112633181,10904085651887.508,11023705558128.01,-582527651232.255,9867952274582.516,9165903142848.72,1738280934777.764,287.5285388127854,30.0,50.0,0.0
1167,14.400209284627094,10912040160572.973,11031758440510.822,-582569123564.3143,9872922955658.547,9170733951874.543,1741404608416.6067,287.7663622526636,30.0,50.0,0.0
1168,14.412100456621005,10919971094223.81,11039787721891.412,-582610503078.5029,9877861113433.564,9175532356411.418,1744537111536.367,288.00418569254185,30.0,50.0,0.0
1169,14.423991628614916,10927878165587.242,11047793115043.615,-582651790147.988,9882766664051.146,9180298272203.158,1747678241140.4702,288.24200913242004,30.0,50.0,0.0
1170,14.435882800608828,10935761102652.777,11055774347983.543,-582692985144.1488,9887639527006.137,9185031618346.61,1750827806121.5693,288.4798325722983,30.0,50.0,0.0
1171,14.44777397260274,10943619647451.586,11063731162768.986,-582734088436.5919,9892479624994.7,9189732317141.723,1753985626210.895,288.7176560121765,30.0,50.0,0.0
1172,14.459665144596652,10951453554990.225,11071663314433.1,-582775100393.1742,9897286883780.07,9194400293957.271,1757151531046.2197,288.95547945205476,30.0,50.0,0.0
1173,14.471556316590563,10959262592300.676,11079570570034.486,-582816021379.9711,9902061232071.977,9199035477110.295,1760325359342.4937,289.193302891933,30.0,50.0,0.0
1174,14.483447488584474,10967046537591.314,11087452707808.12,-582856851761.3505,9906802601417.998,9203637797757.4,1763506958151.483,289.43112633181124,30.0,50.0,0.0
1175,14.495338660578387,10974805179485.938,11095309516404.4,-582897591899.9271,9911510926105.236,9208207189796.463,1766696182199.1045,289.6689497716895,30.0,50.0,0.0
1176,14.507229832572298,10982538316339.645,11103140794205.023,-582938242156.5892,9916186143071.092,9212743589777.396,1769892893290.5352,289.9067732115677,30.0,50.0,0.0
1177,14.51912100456621,10989919717076.443,11110620310160.607,-582978802890.5061,9922679825807.344,9219098570806.209,1770919287243.7842,290.14459665144597,30.0,50.0,0.0
1178,14.531012176560122,10997892266460.803,11118690949062.21,-583019274459.1371,9928268213104.07,9224548371288.922,1773442010417.2915,290.3824200913242,30.0,50.0,0.0
1179,14.542903348554033,11005924446647.21,11126821193090.904,-583059657218.251,9933837619869.553,9229979305751.46,1776043230439.6135,290.62024353120245,30.0,50.0,0.0
1180,14.554794520547945,11014001377947.55,11134996162585.168,-583099951521.9062,9939386259814.06,9235389587523.436,1778709854293.0227,290.8580669710807,30.0,50.0,0.0
1181,14.566685692541856,11022111193667.914,11143203990877.656,-583140157722.4954,9944912724152.016,9240777807440.3,1781431424448.145,291.09589041095893,30.0,50.0,0.0
1182,14.57857686453577,11030244631543.623,11151435415730.27,-583180276170.7169,9950415892556.287,9246142844797.646,1784199799344.7097,291.33371385083717,30.0,50.0,0.0
1183,14.59046803652968,11038394433439.924,11159683179034.824,-583220307215.6251,9955894861396.605,9251483795589.578,1787008624853.857,291.57153729071536,30.0,50.0,0.0
1184,14.602359208523593,11046554849211.1,11167941530672.158,-583260251204.5878,9961348889879.96,9256799918649.15,1789852891996.8,291.8093607305936,30.0,50.0,0.0
1185,14.614250380517504,11054721262214.275,11176205854025.95,-583300108483.3429,9966777360534.621,9262090596132.34,1792728601974.6829,292.04718417047184,30.0,50.0,0.0
1186,14.626141552511415,11062889913825.352,11184472390498.64,-583339879395.9686,9972179750351.615,9267355304659.543,1795632519543.0059,292.2850076103501,30.0,50.0,0.0
1187,14.638032724505328,11071057701864.043,11192738037936.475,-583379564284.9302,9977555609628.195,9272593594159.008,1798561992593.22,292.5228310502283,30.0,50.0,0.0
1188,14.649923896499239,11079222032533.643,11201000202569.275,-583419163491.0336,9982904546330.285,9277805072229.318,1801514819730.0352,292.76065449010656,30.0,50.0,0.0
1189,14.661815068493151,11087380710762.207,11209256689351.604,-583458677353.5079,9988226214413.031,9282989392459.867,1804489152292.0942,292.9984779299848,30.0,50.0,0.0
1190,14.673706240487062,11095531858125.883,11217505619886.125,-583498106209.9109,9993520304997.084,9288146245607.234,1807483421098.9644,293.236301369863,30.0,50.0,0.0
1191,14.685597412480973,11103673850705.232,11225745370279.887,-583537450396.2623,9998786539623.414,9293275352849.867,1810496281052.7463,293.4741248097412,30.0,50.0,0.0
1192,14.697488584474886,11111805271476.6,11233974523535.71,-583576710246.946,10004024665036.578,9298376460571.443,1813526568746.0933,293.71194824961947,30.0,50.0,0.0
1193,14.709379756468797,11119924873412.826,11242191832652.918,-583615886094.7642,10009234449104.477,9303449336280.58,1816573269643.219,293.9497716894977,30.0,50.0,0.0
1194,14.72127092846271,11128031550561.809,11250396191705.861,-583654978270.9493,10014415677592.27,9308493765384.736,1819635492384.5562,294.18759512937595,30.0,50.0,0.0
1195,14.733162100456621,11136124315135.264,11258586612932.701,-583693987105.1506,10019568151585.693,9313509548613.541,1822712448452.173,294.4254185692542,30.0,50.0,0.0
1196,14.745053272450532,11144202279174.799,11266762208401.479,-583732912925.4465,10024691685413.113,9318496499940.834,1825803435913.826,294.6632420091324,30.0,50.0,0.0
1197,14.756944444444445,11152264639741.543,11274922175199.74,-583771756058.3815,10029786104954.715,9323454444893.826,1828907826303.4214,294.9010654490106,30.0,50.0,0.0
1198,14.768835616438356,11160310666845.857,11283065783364.252,-583810516828.9299,10034851246255.002,9328383219165.627,1832025053938.1968,295.13888888888886,30.0,50.0,0.0
1199,14.780726788432268,11168339693528.217,11291192365961.89,-583849195560.5286,10039886954375.13,9333282667467.553,1835154607147.301,295.3767123287671,30.0,50.0,0.0
1200,14.79261796042618,11176351107644.947,11299301310875.338,-583887792575.0776,10044893082436.719,9338152642572.928,1838296021013.713,295.61453576864534,30.0,50.0,0.0
1201,14.804509132420092,11184344345016.049,11307392053950.96,-583926308192.9529,10049869490819.33,9342993004514.572,1841448871324.6003,295.8523592085236,30.0,50.0,0.0
1202,14.816400304414003,11192318883670.824,11315464073244.426,-583964742733.0,10054816046482.879,9347803619907.186,1844612769494.5618,296.0901826484018,30.0,50.0,0.0
1203,14.828291476407914,11200274238984.588,11323516884157.354,-584003096512.5588,10059732622391.674,9352584361371.393,1847787358278.2527,296.32800608828006,30.0,50.0,0.0
1204,14.840182648401827,11208209959543.893,11331550035302.615,-584041369847.4818,10064619097022.176,9357335107041.48,1850972308127.9338,296.5658295281583,30.0,50.0,0.0
1205,14.852073820395738,11216125623611.717,11339563104969.49,-584079563052.075,10069475353939.86,9362055740142.299,1854167314081.7197,296.80365296803654,30.0,50.0,0.0
1206,14.86396499238965,11224020836089.506,11347555698085.695,-584117676439.1959,10074301281433.75,9366746148623.725,1857372093091.1558,297.0414764079148,30.0,50.0,0.0
1207,14.875856164383562,11231895225893.246,11355527443593.479,-584155710320.2019,10079096772198.967,9371406224843.24,1860586381714.7288,297.279299847793,30.0,50.0,0.0
1208,14.887747336377473,11239748443676.78,11363477992172.924,-584193665004.9651,10083861723059.832,9376035865289.041,1863809934118.07,297.51712328767127,30.0,50.0,0.0
1209,14.899638508371385,11247580159847.432,11371407014257.578,-584231540801.9055,10088596034727.275,9380634970337.393,1867042520332.2205,297.7549467275495,30.0,50.0,0.0
1210,14.911529680365296,11255390062829.42,11379314198297.867,-584269338017.9454,10093299611585.205,9385203444039.055,1870283924730.6206,297.9927701674277,30.0,50.0,0.0
1211,14.92342085235921,11263177857537.805,11387199249235.033,-584307056958.5961,10097972361501.785,9389741193930.482,1873533944691.8542,298.23059360730593,30.0,50.0,0.0
