,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
361,6.813641552511416,124547835632.42038,130558632787.94287,-9623671593.403147,123450841539.01152,107835515305.92374,16731462842.334473,27.207001522070016,30.0,22.0,0.0
362,6.825532724505328,124841756749.8202,130871716706.84283,-9644136534.650513,123718098469.53171,108063154636.52759,16797754771.961601,27.25456621004566,30.0,22.0,0.0
363,6.837423896499239,125134551599.97765,131183684494.63391,-9664574262.99451,123984151281.52745,108289606922.02805,16864107476.100918,27.302130898021307,30.0,22.0,0.0
364,6.8493150684931505,125426223459.91817,131494539424.95444,-9684984799.371729,124249003455.84663,108514875625.70435,16930520768.479488,27.349695585996958,30.0,22.0,0.0
365,6.861206240487062,125716775603.84827,131804284768.59691,-9705368164.816448,124512658468.54086,108738964205.96483,16996994464.872458,27.397260273972602,30.0,22.0,0.0
366,6.873097412480974,126006211303.09985,132112923793.44856,-9725724380.449173,124775119790.83858,108961876116.33528,17063528383.059103,27.44482496194825,30.0,22.0,0.0
367,6.884988584474886,126294533826.02089,132420459764.38039,-9746053467.50014,125036390889.10356,109183614805.39667,17130122342.776897,27.492389649923894,30.0,22.0,0.0
368,6.896879756468797,126581746437.94978,132726895943.22202,-9766355447.285797,125296475224.8109,109404183716.78564,17196776165.69685,27.539954337899545,30.0,22.0,0.0
369,6.908770928462709,126867852401.09816,133032235588.63496,-9786630341.23702,125555376254.50931,109623586289.13422,17263489675.36261,27.58751902587519,30.0,22.0,0.0
370,6.920662100456621,127152854974.53874,133336481956.1058,-9806878170.874022,125813097429.80267,109841825956.07613,17330262697.177097,27.635083713850836,30.0,22.0,0.0
371,6.932553272450533,127436757414.09633,133639638297.83163,-9827098957.826975,126069642197.30733,110058906146.1865,17397095058.351192,27.682648401826484,30.0,22.0,0.0
372,6.944444444444445,127719562972.29501,133941707862.6628,-9847292723.832449,126325013998.62523,110274830282.962,17463986587.869946,27.73021308980213,30.0,22.0,0.0
373,6.9563356164383565,128001274898.3077,134242693896.05351,-9867459490.721142,126579216270.31311,110489601784.80373,17530937116.46144,27.77777777777778,30.0,22.0,0.0
374,6.9682267884322675,128281896437.88232,134542599639.9872,-9887599280.44086,126832252443.86136,110703224064.97398,17597946476.566624,27.825342465753423,30.0,22.0,0.0
375,6.980117960426179,128561430833.2676,134841428332.89465,-9907712115.044577,127084125945.65088,110915700531.56956,17665014502.288273,27.87290715372907,30.0,22.0,0.0
376,6.992009132420091,128839881323.19492,135139183209.6399,-9927798016.687084,127334840196.9409,111127034587.513,17732141029.386013,27.920471841704718,30.0,22.0,0.0
377,7.003900304414003,129117251142.78342,135435867501.42734,-9947857007.625673,127584398613.822,111337229630.504,17799325895.230938,27.968036529680365,30.0,22.0,0.0
378,7.015791476407915,129393543523.47511,135731484435.72133,-9967889110.2373,127832804607.19315,111546289052.98662,17866568938.76542,28.01560121765601,30.0,22.0,0.0
379,7.027682648401827,129668761693.01634,136026037236.23944,-9987894347.001085,128080061582.74736,111754216242.15016,17933870000.4931,28.06316590563166,30.0,22.0,0.0
380,7.039573820395738,129942908875.3678,136319529122.8582,-10007872740.504549,128326172940.92348,111961014579.87573,18001228922.43919,28.110730593607308,30.0,22.0,0.0
381,7.05146499238965,130215988290.6682,136611963311.5712,-10027824313.444616,128571142076.8945,112166687442.72685,18068645548.121235,28.15829528158295,30.0,22.0,0.0
382,7.063356164383562,130488003155.17009,136903343014.43,-10047749088.628738,128814972380.52637,112371238201.90623,18136119722.532276,28.2058599695586,30.0,22.0,0.0
383,7.0752473363774735,130758956681.20532,137193671439.50041,-10067647088.96229,129057667236.36661,112574670223.26114,18203651292.096024,28.253424657534246,30.0,22.0,0.0
384,7.087138508371385,131028852077.09332,137482951790.77588,-10087518337.48068,129299230023.59953,112776986867.20607,18271240104.656933,28.300989345509894,30.0,22.0,0.0
385,7.099029680365297,131297692547.14088,137771187268.18164,-10107362857.303637,129539664116.03377,112978191488.75343,18338886009.451405,28.348554033485538,30.0,22.0,0.0
386,7.110920852359208,131565481291.55144,138058381067.4673,-10127180671.67847,129778972882.06837,113178287437.44371,18406588857.07728,28.396118721461185,30.0,22.0,0.0
387,7.12281202435312,131832221506.4029,138344536380.1967,-10146971803.946514,130017159684.67464,113377278057.35822,18474348499.46846,28.443683409436836,30.0,22.0,0.0
388,7.134703196347032,132097916383.5743,138629656393.67172,-10166736277.568985,130254227881.3578,113575166687.05522,18542164789.882793,28.49124809741248,30.0,22.0,0.0
389,7.146594368340944,132362569110.72362,138913744290.90872,-10186474116.109043,130490180824.14548,113771956659.57716,18610037582.87218,28.538812785388128,30.0,22.0,0.0
390,7.158485540334856,132626182871.22432,139196803250.5698,-10206185343.236797,130725021859.55415,113967651302.41505,18677966734.25233,28.586377473363772,30.0,22.0,0.0
391,7.170376712328767,132888760844.1216,139478836446.92395,-10225869982.73199,130958754328.56308,114162253937.47884,18745952101.09275,28.633942161339423,30.0,22.0,0.0
392,7.182267884322679,133150306204.08427,139759847049.80035,-10245528058.481318,131191381566.59183,114355767881.07643,18813993541.68972,28.681506849315067,30.0,22.0,0.0
393,7.1941590563165905,133410822121.3884,140039838224.5629,-10265159594.471518,131422906903.48813,114548196443.9124,18882090915.546154,28.729071537290714,30.0,22.0,0.0
394,7.206050228310502,133670311761.82211,140318813132.0263,-10284764614.803637,131653333663.47441,114739542931.01666,18950244083.35539,28.776636225266362,30.0,22.0,0.0
395,7.217941400304414,133928778286.68797,140596774928.44534,-10304343143.676868,131882665165.15536,114929810641.77283,19018452906.966736,28.82420091324201,30.0,22.0,0.0
396,7.229832572298326,134186224852.73451,140873726765.4529,-10323895205.40495,132110904721.47704,115119002869.86012,19086717249.380695,28.871765601217657,30.0,22.0,0.0
397,7.241723744292237,134442654612.13689,141149671790.04944,-10343420824.389042,132338055639.70691,115307122903.2557,19155036974.731426,28.9193302891933,30.0,22.0,0.0
398,7.253614916286149,134698070712.43123,141424613144.5158,-10362920025.150434,132564121221.41382,115494174024.1901,19223411948.2523,28.96689497716895,30.0,22.0,0.0
399,7.265506088280061,134952476296.48657,141698553966.40097,-10382392832.30532,132789104762.43843,115680159509.13934,19291842036.267754,29.014459665144596,30.0,22.0,0.0
400,7.277397260273973,135205874502.47794,141971497388.49652,-10401839270.5677,133013009552.8821,115865082628.80829,19360327106.18203,29.062024353120243,30.0,22.0,0.0
401,7.289288432267885,135458268463.8146,142243446538.74802,-10421259364.766666,133235838877.07108,116048946648.08473,19428867026.443485,29.10958904109589,30.0,22.0,0.0
402,7.3011796042617965,135709661309.14601,142514404540.28253,-10440653139.814297,133457596013.55023,116231754826.05792,19497461666.546482,29.157153729071535,30.0,22.0,0.0
403,7.3130707762557075,135960056162.2787,142784374511.3137,-10460020620.738651,133678284235.04593,116413510415.95085,19566110897.006294,29.204718417047186,30.0,22.0,0.0
404,7.324961948249619,136209456142.17305,143053359565.1302,-10479361832.656008,133897906808.45259,116594216665.1399,19634814589.333477,29.25228310502283,30.0,22.0,0.0
405,7.336853120243531,136457864362.89316,143321362810.0688,-10498676800.78492,134116466994.81293,116773876815.11194,19703572616.040638,29.299847792998477,30.0,22.0,0.0
406,7.348744292237443,136705283933.57271,143588387349.45734,-10517965550.443747,134333968049.29756,116952494101.45354,19772384850.60343,29.34741248097412,30.0,22.0,0.0
407,7.360635464231355,136951717958.38124,143854436281.59253,-10537228107.041416,134550413221.17632,117130071753.8292,19841251167.457516,29.394977168949772,30.0,22.0,0.0
408,7.372526636225266,137197169536.48851,144119512699.70654,-10556464496.085775,134765805753.80853,117306612995.961,19910171441.983646,29.442541856925416,30.0,22.0,0.0
409,7.384417808219178,137441641762.02826,144383619691.92072,-10575674743.185944,134980148884.61671,117482121045.60376,19979145550.48981,29.490106544901064,30.0,22.0,0.0
410,7.39630898021309,137685137724.07156,144646760341.23285,-10594858874.02966,135193445845.06712,117656599114.5434,20048173370.195267,29.537671232876715,30.0,22.0,0.0
411,7.408200152207002,137927660506.59094,144908937725.4653,-10614016914.413626,135405699860.6564,117830050408.55864,20117254779.222427,29.58523592085236,30.0,22.0,0.0
412,7.420091324200913,138169213188.4201,145170154917.24014,-10633148890.218082,135616914150.88109,118002478127.41103,20186389656.577,29.632800608828006,30.0,22.0,0.0
413,7.431982496194825,138409798843.24228,145430414983.95782,-10652254827.415388,135827091929.2346,118173885464.83554,20255577882.13849,29.68036529680365,30.0,22.0,0.0
414,7.443873668188736,138649420539.53162,145689720987.74393,-10671334752.070244,136036236403.16945,118344275608.50128,20324819336.644623,29.7279299847793,30.0,22.0,0.0
415,7.455764840182648,138888081340.54703,145948075985.4398,-10690388690.340256,136244350774.09831,118513651740.0128,20394113901.6816,29.775494672754945,30.0,22.0,0.0
416,7.46765601217656,139125784304.295,146205483028.56796,-10709416668.46143,136451438237.36261,118682017034.89217,20463461459.666622,29.823059360730593,30.0,22.0,0.0
417,7.479547184170472,139362532483.494,146461945163.29962,-10728418712.761448,136657501982.21771,118849374662.54903,20532861893.84319,29.87062404870624,30.0,22.0,0.0
418,7.491438356164384,139598328925.549,146717465430.41833,-10747394849.661009,136862545191.82251,119015727786.27332,20602315088.25667,29.918188736681888,30.0,22.0,0.0
419,7.503329528158296,139833176672.51755,146972046865.30197,-10766345105.660662,137066571043.20801,119181079563.21115,20671820927.754444,29.965753424657535,30.0,22.0,0.0
420,7.515220700152207,140232627247.26178,147391240984.06412,-10785269507.348276,137788646100.59955,119864496537.68214,20387864390.81264,30.01331811263318,30.0,22.0,0.0
421,7.5271118721461185,140608176072.26428,147786543202.37155,-10804168081.391811,138250727528.755,120287935854.52509,20339983755.0082,30.060882800608827,30.0,22.0,0.0
422,7.53900304414003,140993937148.1448,148192067513.97067,-10823040854.542854,138711724758.83517,120710306924.96048,20303383609.678173,30.108447488584474,30.0,22.0,0.0
423,7.550894216133942,141389029636.88193,148606933073.8931,-10841887853.638437,139171588979.29724,121131560917.48743,20277231948.234104,30.15601217656012,30.0,22.0,0.0
424,7.562785388127854,141792460252.67673,149030146589.33414,-10860709105.58774,139630283029.0187,121551660651.01671,20260572665.90296,30.20357686453577,30.0,22.0,0.0
425,7.574676560121766,142203292096.26416,149460771153.95773,-10879504637.391624,140087778417.79825,121970577615.35287,20252497373.55088,30.251141552511413,30.0,22.0,0.0
426,7.586567732115677,142620668921.045,149897950513.66022,-10898274476.49103,140544053075.47183,122388289720.1465,20252171914.679157,30.298706240487064,30.0,22.0,0.0
427,7.598458904109589,143043817690.38962,150340911623.3286,-10917018651.312353,140999089698.67084,122804779641.47197,20258840575.969875,30.346270928462708,30.0,22.0,0.0
428,7.610350076103501,143472043628.565,150788959697.18173,-10935737191.854847,141452874553.21948,123220033624.11316,20271822335.81685,30.393835616438356,30.0,22.0,0.0
429,7.622241248097413,143904723184.9303,151241471172.3731,-10954430130.257189,141905396609.53134,123634040616.92719,20290504693.09869,30.441400304414,30.0,22.0,0.0
430,7.6341324200913245,144341296796.2885,151697886470.857,-10973097501.279823,142356646917.22485,124046791647.48747,20314337054.911682,30.48896499238965,30.0,22.0,0.0
431,7.6460235920852355,144781262117.76395,152157703229.80795,-10991739342.748846,142806618150.3068,124458279367.30734,20342824422.249702,30.536529680365298,30.0,22.0,0.0
432,7.657914764079147,145224167916.25293,152620470194.7407,-11010355695.86314,143255304273.5393,124868497718.30717,20375521617.064224,30.584094368340942,30.0,22.0,0.0
433,7.669805936073059,145669608637.2246,153085781786.05728,-11028946605.43507,143702700294.93475,125277441685.39903,20412028096.557274,30.63165905631659,30.0,22.0,0.0
434,7.681697108066971,146117219591.20663,153553273285.35355,-11047512120.045807,144148802079.76395,125685107110.59454,20451983325.635124,30.679223744292237,30.0,22.0,0.0
435,7.693588280060883,146566672689.30087,154022616570.85324,-11066052292.121424,144593606208.55017,126091490551.09094,20495062654.4242,30.726788432267885,30.0,22.0,0.0
436,7.705479452054795,147017672658.82208,154493516333.00717,-11084567177.941568,145037109866.939,126496589169.23613,20540973644.00944,30.77435312024353,30.0,22.0,0.0
437,7.717370624048706,147469953677.5436,154965706708.77783,-11103056837.58338,145479310758.7546,126900400645.67366,20589452787.606308,30.82191780821918,30.0,22.0,0.0
438,7.729261796042618,147923276373.67572,155438948281.70056,-11121521334.832375,145920207036.16992,127302923109.57652,20640262580.362724,30.869482496194824,30.0,22.0,0.0
439,7.74115296803653,148377425146.67413,155913025402.81387,-11139960737.031101,146359797242.71124,127704155081.72995,20693188897.133423,30.91704718417047,30.0,22.0,0.0
440,7.7530441400304415,148832205770.61896,156387743794.19647,-11158375114.914204,146798080265.96024,128104095427.28238,20748038643.150105,30.96461187214612,30.0,22.0,0.0
441,7.764935312024353,149287443247.5188,156862928402.46246,-11176764542.402525,147235055297.77692,128502743316.02097,20804637647.087704,31.012176560121766,30.0,22.0,0.0
442,7.776826484018265,149742979882.34668,157338421473.9965,-11195129096.39111,147670721800.3973,128900098188.50478,20862828769.98995,31.059741248097414,30.0,22.0,0.0
443,7.788717656012176,150198673555.5029,157814080827.642,-11213468856.509747,148105079477.25235,129296159726.9225,20922470206.899075,31.107305936073057,30.0,22.0,0.0
444,7.800608828006088,150654396171.35623,158289778303.48053,-11231783904.872826,148538128247.59988,129690927829.75504,20983433960.75316,31.154870624048705,30.0,22.0,0.0
445,7.8125,151110032264.11688,158765398368.93698,-11250074325.850695,148969868224.31265,130084402589.56612,21045604470.474667,31.202435312024352,30.0,22.0,0.0
446,7.824391171993912,151565477744.63562,159240836865.82697,-11268340205.80011,149400299694.3258,130476584273.48225,21108877377.300957,31.25,30.0,22.0,0.0
447,7.836282343987824,152020638773.38766,159715999883.5816,-11286581632.821096,149829423101.30783,130867473305.86824,21173158415.094543,31.297564687975648,30.0,22.0,0.0
448,7.848173515981735,152475430746.68604,160190802745.70895,-11304798696.51528,150257239030.27454,131257070252.93878,21238362411.949352,31.34512937595129,30.0,22.0,0.0
449,7.860064687975647,152929777384.53745,160665169097.87598,-11322991487.72725,150683748193.85495,131645375809.04834,21304412391.747993,31.392694063926943,30.0,22.0,0.0
450,7.8719558599695585,153383609909.72113,161139030087.23108,-11341160098.345825,151108951420.0349,132032390784.3946,21371238765.541683,31.440258751902586,30.0,22.0,0.0
451,7.88384703196347,153836866308.9309,161612323623.7607,-11359304621.03616,151532849641.14926,132418116094.05116,21438778603.647278,31.487823439878234,30.0,22.0,0.0
452,7.895738203957382,154289490667.58148,162084993715.3178,-11377425149.055725,151955443884.05005,132802552748.09535,21506974980.323185,31.535388127853878,30.0,22.0,0.0
453,7.907629375951294,154741432570.9072,162556989868.9228,-11395521776.034609,152376735261.23154,133185701842.73987,21575776383.725544,31.58295281582953,30.0,22.0,0.0
454,7.919520547945205,155192646564.6735,163028266551.68015,-11413594595.778101,152796724962.88623,133567564552.37645,21645136184.57173,31.630517503805176,30.0,22.0,0.0
455,7.931411719939117,155643091669.46414,163498782705.2399,-11431643702.092718,153215414249.73532,133948142122.38907,21715012157.596992,31.67808219178082,30.0,22.0,0.0
456,7.943302891933029,156092730943.22925,163968501308.5362,-11449669188.60175,153632804446.57602,134327435862.69421,21785366050.561623,31.725646879756468,30.0,22.0,0.0
457,7.955194063926941,156541531087.2394,164437388983.89154,-11467671148.597122,154048896936.48096,134705447141.91794,21856163196.007366,31.773211567732115,30.0,22.0,0.0
458,7.967085235920853,156989462091.08188,164905415642.18445,-11485649674.870243,154463693155.56216,135082177382.15784,21927372161.492233,31.820776255707763,30.0,22.0,0.0
459,7.9789764079147645,157436496912.80862,165372554163.131,-11503604859.5912,154877194588.23706,135457628054.21782,21998964434.48484,31.868340943683407,30.0,22.0,0.0
460,7.9908675799086755,157882611190.74402,165838780107.2287,-11521536794.172585,155289402762.9867,135831800673.35793,22070914138.414295,31.915905631659054,30.0,22.0,0.0
461,8.002758751902588,158327782983.74976,166304071456.15112,-11539445569.150066,155700319248.49576,136204696795.41707,22143197776.80513,31.963470319634702,30.0,22.0,0.0
462,8.0146499238965,158771992537.15906,166768408378.78558,-11557331274.083218,156109945650.19357,136576318013.33298,22215794002.6749,32.01103500761035,30.0,22.0,0.0
463,8.02654109589041,159215222071.79877,167231773020.37033,-11575193997.444345,156518283607.12195,136946665954.0033,22288683410.692417,32.058599695586,30.0,22.0,0.0
464,8.038432267884323,159657455593.78995,167694149312.38684,-11593033826.541752,156925334789.09888,137315742275.42174,22361848349.829372,32.10616438356164,30.0,22.0,0.0
465,8.050323439878234,160098678723.0703,168155522801.1617,-11610850847.446346,157331100894.1732,137683548664.11368,22435272754.434517,32.15372907153729,30.0,22.0,0.0
466,8.062214611872147,160538878538.79303,168615880493.3557,-11628645144.907557,157735583646.30533,138050086832.81,22508941991.957634,32.201293759512936,30.0,22.0,0.0
467,8.074105783866058,160978043439.90552,169075210716.60278,-11646416802.298904,158138784793.28122,138415358518.33997,22582842725.620144,32.24885844748858,30.0,22.0,0.0
468,8.085996955859969,161416163019.41354,169533502993.83713,-11664165901.562359,158540706104.83176,138779365479.7366,22656962790.5674,32.29642313546423,30.0,22.0,0.0
469,8.097888127853881,161853227950.9375,169990747929.90863,-11681892523.173307,158941349370.91245,139142109496.48737,22731291082.169163,32.34398782343988,30.0,22.0,0.0
470,8.109779299847792,162289229886.4138,170446937109.32376,-11699596746.089142,159340716400.17172,139503592367.0019,22805817455.24083,32.391552511415526,30.0,22.0,0.0
471,8.121670471841705,162724161363.77097,170902063003.97446,-11717278647.712135,159738809018.5294,139863815907.17535,22880532633.156845,32.43911719939117,30.0,22.0,0.0
472,8.133561643835616,163158015723.61044,171356118889.8428,-11734938303.879946,160135629067.92783,140222781949.11093,22955428125.794605,32.48668188736682,30.0,22.0,0.0
473,8.145452815829529,163590787034.02563,171809098771.85132,-11752575788.841082,160531178405.17838,140580492339.95618,23030496155.5137,32.534246575342465,30.0,22.0,0.0
474,8.15734398782344,164022470022.74026,172260997316.03235,-11770191175.222681,160925458900.9144,140936948940.8553,23105729590.340332,32.58181126331811,30.0,22.0,0.0
475,8.169235159817351,164453060015.80838,172711809788.2372,-11787784534.043333,161318472438.6468,141292153625.971,23181121883.63344,32.62937595129376,30.0,22.0,0.0
476,8.181126331811264,164882552882.2985,173161531998.83664,-11805355934.694553,161710220913.9121,141646108281.63245,23256667019.61878,32.676940639269404,30.0,22.0,0.0
477,8.193017503805175,165310944984.31143,173610160252.75165,-11822905444.942923,162100706233.48578,141998814805.5304,23332359464.20845,32.724505327245055,30.0,22.0,0.0
478,8.204908675799087,165738233131.83167,174057691304.3151,-11840433130.931856,162489930314.67615,142350275105.99652,23408194120.57047,32.7720700152207,30.0,22.0,0.0
479,8.216799847792998,166164414541.94522,174504122316.4735,-11857939057.187292,162877895084.6871,142700491101.362,23484166288.97337,32.81963470319634,30.0,22.0,0.0
480,8.22869101978691,166589486801.9529,174949450823.9159,-11875423286.632536,163264602480.0166,143049464719.3339,23560271630.53148,32.867199391171994,30.0,22.0,0.0
481,8.240582191780822,167013447836.07703,175393674699.7704,-11892885880.589249,163650054445.93253,143397197896.4717,23636506134.42679,32.91476407914764,30.0,22.0,0.0
482,8.252473363774733,167436295875.2969,175836792125.42896,-11910326898.806463,164034252935.9903,143743692577.68222,23712866088.244797,32.96232876712329,30.0,22.0,0.0
483,8.264364535768646,167858029430.12286,176278801563.31506,-11927746399.461792,164417199911.5723,144088950715.76382,23789348051.204212,33.00989345509893,30.0,22.0,0.0
484,8.276255707762557,168278647265.92365,176719701732.19775,-11945144439.203928,164798897341.49902,144432974270.98492,23865948829.902317,33.057458143074584,30.0,22.0,0.0
485,8.288146879756468,168698148380.6191,177159491584.8646,-11962521073.159668,165179347201.64294,144775765210.70566,23942665456.38097,33.10502283105023,30.0,22.0,0.0
486,8.30003805175038,169116531984.4906,177598170287.92465,-11979876354.951653,165558551474.5917,145117325509.03442,24019495168.28426,33.15258751902587,30.0,22.0,0.0
487,8.311929223744292,169533797481.89868,178035737203.49588,-11997210336.737501,165936512149.34338,145457657146.50467,24096435390.889694,33.20015220700152,30.0,22.0,0.0
488,8.323820395738204,169949944454.6968,178472191872.6096,-12014523069.231455,166313231221.01147,145796762109.77322,24173483720.829235,33.24771689497717,30.0,22.0,0.0
489,8.335711567732115,170364972647.2537,178907534000.20578,-12031814601.726795,166688710690.56357,146134642391.35757,24250637911.368652,33.29528158295281,30.0,22.0,0.0
490,8.347602739726028,170778881952.81335,179341763441.4684,-12049084982.134645,167062952564.57733,146471299989.37576,24327895859.02539,33.34284627092846,30.0,22.0,0.0
491,8.35949391171994,171191672401.18802,179774880189.49884,-12066334257.005177,167435958855.02185,146806736907.32806,24405255591.48178,33.39041095890411,30.0,22.0,0.0
492,8.37138508371385,171603344147.53287,180206884364.06467,-12083562471.562054,167807731579.041,147140955153.869,24482715256.58536,33.43797564687976,30.0,22.0,0.0
493,8.383276255707763,172013897462.22592,180637776201.45038,-12100769669.728537,168178272758.7755,147473956742.63004,24560273112.40302,33.4855403348554,30.0,22.0,0.0
494,8.395167427701674,172423332721.60242,181067556045.17038,-12117955894.170652,168547584421.1673,147805743692.00443,24637927518.1734,33.53310502283105,30.0,22.0,0.0
495,8.407058599695587,172831650399.60165,181496224337.58594,-12135121186.318817,168915668597.81522,148136318025.0084,24715676926.089157,33.580669710806696,30.0,22.0,0.0
496,8.418949771689498,173238851060.1524,181923781612.2623,-12152265586.395388,169282527324.8067,148465681769.1126,24793519873.85063,33.62823439878234,30.0,22.0,0.0
497,8.430840943683409,173644935350.2212,182350228486.99738,-12169389133.460169,169648162642.57678,148793836956.07944,24871454977.880367,33.67579908675799,30.0,22.0,0.0
498,8.442732115677321,174049903993.5176,182775565657.48218,-12186491865.440971,170012576595.77545,149120785621.83386,24949480927.147297,33.72336377473364,30.0,22.0,0.0
499,8.454623287671232,174453757784.78204,183199793891.582,-12203573819.151222,170375771233.15176,149446529806.35052,25027596477.58102,33.770928462709286,30.0,22.0,0.0
500,8.466514459665145,174856497584.5162,183622914024.01648,-12220635030.341726,170737748607.41876,149771071553.50214,25105800446.939045,33.81849315068493,30.0,22.0,0.0
501,8.478405631659056,175258124314.24185,184044926951.60626,-12237675533.720846,171098510775.15305,150094412910.96277,25184091710.173706,33.86605783866058,30.0,22.0,0.0
502,8.490296803652969,175658638952.14978,184465833628.89185,-12254695362.985512,171458059796.69086,150416555930.09985,25262469195.18613,33.913622526636225,30.0,22.0,0.0
503,8.50218797564688,176058042529.12582,184885635064.12073,-12271694550.860353,171816397736.03046,150737502665.87015,25340931878.950245,33.96118721461187,30.0,22.0,0.0
504,8.51407914764079,176456336125.12338,185304332315.60175,-12288673129.127056,172173526660.72662,151057255176.71066,25419478784.001778,34.00875190258751,30.0,22.0,0.0
505,8.525970319634704,176853520865.8515,185721926488.36426,-12305631128.651432,172529448641.81824,151375815524.46622,25498108975.197098,34.05631659056317,30.0,22.0,0.0
506,8.537861491628615,177249597919.7406,186138418731.09097,-12322568579.41657,172884165753.73514,151693185774.29333,25576821556.771996,34.103881278538815,30.0,22.0,0.0
507,8.549752663622527,177644568495.16595,186553810233.3184,-12339485510.551481,173237680074.2179,152009367994.57782,25655615669.65158,34.15144596651446,30.0,22.0,0.0
508,8.561643835616438,178038433837.90085,186968102222.86438,-12356381950.357761,173589993684.243,152324364256.85947,25734490488.978706,34.19901065449011,30.0,22.0,0.0
509,8.57353500761035,178431195228.76862,187381295963.44537,-12373257926.356205,173941108667.94794,152638176635.7407,25813445221.853233,34.24657534246575,30.0,22.0,0.0
510,8.585426179604262,178822853981.51,187793392752.52817,-12390113465.287483,174291027112.55405,152950807208.83224,25892479105.261185,34.2941400304414,30.0,22.0,0.0
511,8.597317351598173,179213411440.81305,188204393919.32468,-12406948593.165102,174639751108.3162,153262258056.6783,25971591404.173218,34.34170471841704,30.0,22.0,0.0
512,8.609208523592086,179602868980.48898,188614300822.94653,-12423763335.2936,174987282748.43808,153572531262.67953,26050781409.801693,34.38926940639269,30.0,22.0,0.0
513,8.621099695585997,179991228001.81238,189023114850.71893,-12440557716.284487,175333624129.01932,153881628913.04932,26130048437.98374,34.43683409436834,30.0,22.0,0.0
514,8.632990867579908,180378489931.96094,189430837416.5946,-12457331760.104086,175678777348.9876,154189553096.72418,26209391827.710693,34.48439878234399,30.0,22.0,0.0
515,8.64488203957382,180764656222.61877,189837469959.736,-12474085490.08659,176022744510.04886,154496305905.32425,26288810939.77333,34.53196347031964,30.0,22.0,0.0
516,8.656773211567732,181149728348.63846,190243013943.15344,-12490818928.95681,176365527716.61496,154801889433.0819,26368305155.49488,34.57952815829528,30.0,22.0,0.0
517,8.668664383561644,181533707806.8386,190647470852.4704,-12507532098.865305,176707129075.7615,155106305776.79245,26447873875.573765,34.627092846270926,30.0,22.0,0.0
518,8.680555555555555,181916596114.8834,191050842194.7942,-12524225021.402878,177047550697.1693,155409557035.75943,26527516519.02735,34.67465753424657,30.0,22.0,0.0
519,8.692446727549468,182298394810.20468,191453129497.60352,-12540897717.632257,177386794693.05804,155711645311.72314,26607232522.177284,34.72222222222222,30.0,22.0,0.0
520,8.704337899543379,182679105449.08752,191854334307.82196,-12557550208.101692,177724863178.16052,156012572708.84055,26687021337.762726,34.769786910197865,30.0,22.0,0.0
521,8.71622907153729,183058729605.71252,192254458190.82996,-12574182512.876308,178061758269.64587,156312341333.60196,26766882434.059982,34.817351598173516,30.0,22.0,0.0
522,8.728120243531203,183437268871.34982,192653502729.64264,-12590794651.554478,178397482087.07843,156610953294.79398,26846815294.1183,34.86491628614917,30.0,22.0,0.0
523,8.740011415525114,183814724853.5656,193051469524.0985,-12607386643.287584,178732036752.37027,156908410703.45148,26926819415.01544,34.91248097412481,30.0,22.0,0.0
524,8.751902587519027,184191099175.49323,193448360190.10367,-12623958506.80778,179065424389.73706,157204715672.8087,27006894307.174004,34.960045662100455,30.0,22.0,0.0
525,8.763793759512938,184566393475.15536,193844176358.93823,-12640510260.442259,179397647125.64328,157499870318.24954,27087039493.73679,35.0076103500761,30.0,22.0,0.0
526,8.775684931506849,184940609404.80774,194238919676.58508,-12657041922.13535,179728707088.7547,157793876757.2552,27167254509.965317,35.05517503805175,30.0,22.0,0.0
527,8.787576103500761,185313748630.37085,194632591803.13412,-12673553509.462889,180058606409.9015,158086737109.37512,27247538902.695118,35.102739726027394,30.0,22.0,0.0
528,8.799467275494672,185685812830.83948,195025194412.18378,-12690045039.649971,180387347222.01837,158378453496.1648,27327892229.81495,35.150304414003045,30.0,22.0,0.0
529,8.811358447488585,186056803697.76224,195416729190.294,-12706516529.605951,180714931660.11688,158669028041.14352,27408314059.78261,35.1978691019787,30.0,22.0,0.0
530,8.823249619482496,186426722934.767,195807197836.50214,-12722967995.911516,181041361861.23126,158958462869.7687,27488803971.181973,35.24543378995434,30.0,22.0,0.0
531,8.835140791476407,186795572257.0604,196196602061.80347,-12739399454.855486,181366639964.36942,159246760109.36713,27569361552.28915,35.292998477929984,30.0,22.0,0.0
532,8.84703196347032,187163353391.0024,196584943588.70447,-12755810922.458576,181690768110.48395,159533921889.10117,27649986400.678684,35.34056316590563,30.0,22.0,0.0
533,8.85892313546423,187530068073.7004,196972224150.81033,-12772202414.460894,182013748442.42218,159819950339.9445,27730678122.848602,35.38812785388128,30.0,22.0,0.0
534,8.870814307458144,187895718052.5871,197358445492.3831,-12788573946.365444,182335583104.879,160104847594.6074,27811436333.86911,35.43569254185692,30.0,22.0,0.0
535,8.882705479452055,188260305085.074,197743609367.97754,-12804925533.43233,182656274244.36258,160388615787.52563,27892260657.04688,35.48325722983257,30.0,22.0,0.0
536,8.894596651445967,188623830938.18362,198127717542.06265,-12821257190.710745,182975824009.15063,160671257054.79828,27973150723.622375,35.53082191780822,30.0,22.0,0.0
