,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
905,11.284722222222221,2453070684614.0,2480370778169.519,-34066215236.65281,1896054450588.337,1834713859458.936,618382542817.8334,225.4566210045662,30.0,32.0,0.0
906,11.296613394216134,2455290408113.514,2482616204821.715,-34069561571.484364,1896954619646.4526,1835584971774.496,619731146746.7455,225.69444444444443,30.0,32.0,0.0
907,11.308504566210045,2457503231620.1797,2484854724249.3545,-34072900811.185883,1897844970957.9312,1836446280681.924,621082654102.608,225.93226788432267,30.0,32.0,0.0
908,11.320395738203958,2459709017723.159,2487086199053.2144,-34076232978.678684,1898725476791.9917,1837297758415.8772,622436955239.8997,226.1700913242009,30.0,32.0,0.0
909,11.332286910197869,2461907639283.6924,2489310502106.116,-34079558096.794205,1899596111090.955,1838139378884.233,623793949111.9542,226.40791476407915,30.0,32.0,0.0
910,11.344178082191782,2464098978313.4097,2491527515431.248,-34082876188.230484,1900456849341.8333,1838971117539.7217,625153542277.6443,226.6457382039574,30.0,32.0,0.0
911,11.356069254185693,2466282925014.8345,2493737129242.662,-34086187275.580505,1901307668465.9277,1839792951269.4949,626515648052.3137,226.88356164383563,30.0,32.0,0.0
912,11.367960426179604,2468459376956.5225,2495939241120.416,-34089491381.337215,1902148546723.4705,1840604858299.7625,627880185778.2812,227.12138508371385,30.0,32.0,0.0
913,11.379851598173516,2470628238360.431,2498133755297.94,-34092788527.869316,1902979463630.865,1841406818113.0583,629247080194.9429,227.35920852359206,30.0,32.0,0.0
914,11.391742770167427,2472789419483.252,2500320582043.3735,-34096078737.451164,1903800399888.4197,1842198811375.9414,630616260892.4036,227.5970319634703,30.0,32.0,0.0
915,11.40363394216134,2474942836077.105,2502499637120.251,-34099362032.242134,1904611337317.0613,1842980819875.7346,631987661835.4307,227.83485540334854,30.0,32.0,0.0
916,11.415525114155251,2477088408917.2534,2504670841315.233,-34102638434.296417,1905412258802.528,1843752826464.7017,633361220947.0001,228.07267884322678,30.0,32.0,0.0
917,11.427416286149162,2479226063387.086,2506834120023.0693,-34105907965.56248,1906203148246.1064,1844514815010.7893,634736879742.5242,228.31050228310502,30.0,32.0,0.0
918,11.439307458143075,2481355729111.8257,2508989402880.3267,-34109170647.87371,1906983990520.799,1845266770353.7996,636114583007.4001,228.54832572298326,30.0,32.0,0.0
919,11.451198630136986,2483477339634.192,2511136623441.03,-34112426502.98586,1907754771432.2942,1846008678266.3281,637494278511.7206,228.78614916286148,30.0,32.0,0.0
920,11.463089802130899,2485590832126.2437,2513275718888.5244,-34115675552.52274,1908515477683.9731,1846740525418.8215,638875916757.0729,229.02397260273972,30.0,32.0,0.0
921,11.47498097412481,2487696147132.466,2515406629778.554,-34118917818.012928,1909266096845.5002,1847462299348.1304,640259450751.0657,229.26179604261796,30.0,32.0,0.0
922,11.48687214611872,2489793228339.9805,2517529299809.4707,-34122153320.895332,1910006617324.4712,1848173988429.1538,641644835805.8939,229.4996194824962,30.0,32.0,0.0
923,11.498763318112633,2491882022372.4814,2519643675616.1743,-34125382082.485844,1910737028340.7156,1848875581849.174,643032029357.9432,229.73744292237444,30.0,32.0,0.0
924,11.510654490106544,2493962478604.8345,2521749706584.708,-34128604124.018486,1911457319902.9749,1849567069584.4937,644420990805.7504,229.97526636225265,30.0,32.0,0.0
925,11.522545662100457,2496021083283.975,2523833878973.158,-34131819466.61533,1912668047636.545,1850749007228.1084,645297650803.2274,230.2130898021309,30.0,32.0,0.0
926,11.534436834094368,2498200066082.333,2526038422465.0854,-34135028131.30072,1913632590281.5237,1851684773487.938,646540860314.8613,230.4509132420091,30.0,32.0,0.0
927,11.546328006088281,2500393042745.518,2528256952817.1963,-34138230139.00111,1914590813143.0786,1852614233637.0977,647804369813.1176,230.68873668188735,30.0,32.0,0.0
928,11.558219178082192,2502596355406.526,2530485812173.561,-34141425510.549366,1915542258991.5813,1853536930414.0264,649084978692.5275,230.9265601217656,30.0,32.0,0.0
929,11.570110350076103,2504806938910.3467,2532721935390.2163,-34144614266.674526,1916486564967.3186,1854452500927.2083,650379984689.5708,231.16438356164383,30.0,32.0,0.0
930,11.582001522070016,2507022373678.6333,2534962902899.8423,-34147796428.00905,1917423442218.4595,1855360656293.13,651687257109.3906,231.40220700152207,30.0,32.0,0.0
931,11.593892694063927,2509240756819.8853,2537206811821.932,-34150972015.089024,1918352657905.4858,1856261163640.715,653005125931.5338,231.6400304414003,30.0,32.0,0.0
932,11.60578386605784,2511460578436.093,2539452152269.448,-34154141048.357204,1919274021381.0293,1857153832291.1555,654332271936.7744,231.87785388127855,30.0,32.0,0.0
933,11.61767503805175,2513680624974.392,2541697710700.471,-34157303548.16522,1920187373979.5808,1858038503547.6199,655667640269.054,232.11567732115677,30.0,32.0,0.0
934,11.629566210045661,2515899907367.2188,2543942498058.3584,-34160459534.75853,1921092581545.4983,1858915043223.2747,657010376047.6166,232.353500761035,30.0,32.0,0.0
935,11.641457382039574,2518117608295.302,2546185697034.7334,-34163609028.298496,1921989528953.668,1859783336161.9236,658359777109.3618,232.59132420091325,30.0,32.0,0.0
936,11.653348554033485,2520333043441.733,2548426623323.5576,-34166752048.848354,1922878116061.0444,1860643282189.5632,659715259311.3594,232.82914764079146,30.0,32.0,0.0
937,11.665239726027398,2522545632816.6333,2550664696945.7974,-34169888616.37986,1923758254685.0608,1861494793092.785,661076330877.1144,233.0669710806697,30.0,32.0,0.0
938,11.677130898021309,2524754879316.0986,2552899420808.3667,-34173018750.776016,1924629866322.6245,1862337790337.7686,662442573236.5166,233.30479452054794,30.0,32.0,0.0
939,11.68902207001522,2526960352503.704,2555130364485.638,-34176142471.824356,1925492880407.8674,1863172203328.0386,663813626549.5931,233.54261796042618,30.0,32.0,0.0
940,11.700913242009133,2529161676194.582,2557357151803.513,-34179259799.224068,1926347232965.7825,1863997968058.093,665189178636.9528,233.7804414003044,30.0,32.0,0.0
941,11.712804414003044,2531358518836.9175,2559579451220.921,-34182370752.58291,1927192865559.9983,1864815026061.1833,666568956413.5034,234.01826484018264,30.0,32.0,0.0
942,11.724695585996956,2533550585974.4136,2561796968292.286,-34185475351.41929,1928029724461.3965,1865623323577.927,667952719182.307,234.25608828006088,30.0,32.0,0.0
943,11.736586757990867,2535737614274.7207,2564009439695.955,-34188573615.16296,1928857759984.6333,1866422810892.8303,669340253326.4828,234.49391171993912,30.0,32.0,0.0
944,11.74847792998478,2537919366749.3555,2566216628454.1143,-34191665563.154453,1929676925953.426,1867213441799.5745,670731368063.8406,234.73173515981736,30.0,32.0,0.0
945,11.760369101978691,2540095628890.401,2568418320069.495,-34194751214.647644,1930487179265.766,1867995173166.2253,672125892018.3741,234.9695585996956,30.0,32.0,0.0
946,11.772260273972602,2542266205519.755,2570614319374.6187,-34197830588.807735,1931288479537.3616,1868767964578.6775,673523670426.0623,235.20738203957382,30.0,32.0,0.0
947,11.784151445966515,2544430918198.037,2572804447940.701,-34200903704.715847,1932080788806.994,1869531778046.0103,674924562838.4207,235.44520547945203,30.0,32.0,0.0
948,11.796042617960426,2546589603076.871,2574988541929.9414,-34203970581.364883,1932864071291.1216,1870286577755.0898,676328441220.1819,235.68302891933027,30.0,32.0,0.0
949,11.807933789954339,2548742109105.7163,2577166450302.3516,-34207031237.655846,1933638293178.146,1871032329864.8413,677735188361.8586,235.9208523592085,30.0,32.0,0.0
950,11.81982496194825,2550888296524.552,2579338033308.4336,-34210085692.422478,1934403422454.836,1871769002332.6504,679144696546.0175,236.15867579908675,30.0,32.0,0.0
951,11.83171613394216,2553028035588.705,2581503161214.0195,-34213133964.39159,1935159428758.8425,1872496564766.914,680556866419.5663,236.396499238965,30.0,32.0,0.0
952,11.843607305936073,2555161205483.677,2583661713215.088,-34216176072.226734,1935906283252.836,1873214988301.1372,681971606034.4766,236.63432267884323,30.0,32.0,0.0
953,11.855498477929984,2557287693396.587,2585813576509.2144,-34219212034.492325,1936643958516.381,1873924245485.841,683388830027.3231,236.87214611872145,30.0,32.0,0.0
954,11.867389649923897,2559407393717.215,2587958645496.6064,-34222241869.67873,1937372428452.5413,1874624310195.1448,684808458913.7416,237.1099695585997,30.0,32.0,0.0
955,11.879280821917808,2561520207347.489,2590096821089.602,-34225265596.192776,1938091668206.9585,1875315157545.8523,686230418478.8337,237.34779299847793,30.0,32.0,0.0
956,11.891171993911719,2563626041101.5806,2592228010112.758,-34228283232.357304,1938801654097.1755,1875996763826.7747,687654639247.937,237.58561643835617,30.0,32.0,0.0
957,11.903063165905632,2565724807182.7056,2594352124779.6484,-34231294796.414867,1939502363550.8782,1876669106436.972,689081056025.1827,237.8234398782344,30.0,32.0,0.0
958,11.914954337899543,2567816422724.6855,2596469082234.4326,-34234300306.524696,1940193775051.4512,1877332163831.3088,690509607489.5039,238.06126331811262,30.0,32.0,0.0
959,11.926845509893456,2569900809388.8154,2598578804148.7217,-34237299780.770428,1940875868089.9429,1877985915472.4124,691940235839.547,238.29908675799086,30.0,32.0,0.0
960,11.938736681887367,2571977893007.9067,2600681216365.6167,-34240293237.155254,1941548623122.4111,1878630341788.0227,693372886480.3584,238.53691019786908,30.0,32.0,0.0
961,11.95062785388128,2574047603271.0146,2602776248584.441,-34243280693.59218,1942212021531.9841,1879265424133.0637,694807507746.0471,238.77473363774732,30.0,32.0,0.0
962,11.96251902587519,2576109873443.012,2604863834080.3125,-34246262167.93507,1942866045594.8652,1879891144755.6174,696244050653.3801,239.01255707762556,30.0,32.0,0.0
963,11.974410197869101,2578164640114.61,2606943909454.164,-34249237677.944355,1943510678449.881,1880507486766.5051,697682468682.2251,239.2503805175038,30.0,32.0,0.0
964,11.986301369863014,2580211842978.5366,2609016414408.925,-34252207241.306606,1944145904070.9583,1881114434111.7437,699122717579.2705,239.48820395738204,30.0,32.0,0.0
965,11.998192541856925,2582251424628.824,2611081291548.8003,-34255170875.63794,1944771707242.3196,1881711971547.7417,700564755182.116,239.72602739726028,30.0,32.0,0.0
966,12.010083713850838,2584283330380.0317,2613138486198.505,-34258128598.464,1945388073535.8743,1882300084618.7053,702008541261.0922,239.96385083713852,30.0,32.0,0.0
967,12.021974885844749,2586232823552.4985,2615113261688.509,-34261080427.249,1946423942598.2363,1883307712943.6313,702950399517.5192,240.20167427701674,30.0,32.0,0.0
968,12.03386605783866,2588332428084.916,2617238141967.6123,-34264026379.368687,1947250260144.4128,1884105802210.0198,704251908202.5656,240.43949771689498,30.0,32.0,0.0
969,12.045757229832573,2590446586684.2295,2619377569752.845,-34266966472.131588,1948071058854.8347,1884898385070.8848,705573477370.1392,240.67732115677322,30.0,32.0,0.0
970,12.057648401826484,2592571678380.2925,2621527924084.127,-34269900722.76624,1948885886195.651,1885685008965.06,706911938611.2395,240.91514459665143,30.0,32.0,0.0
971,12.069539573820396,2594704664564.523,2623686166362.9165,-34272829148.430145,1949694381823.3945,1886465313521.8572,708264613687.9493,241.15296803652967,30.0,32.0,0.0
972,12.081430745814307,2596843145273.858,2625849896636.168,-34275751766.2071,1950496257703.0625,1887239010679.1484,709629390699.31,241.3907914764079,30.0,32.0,0.0
973,12.093321917808218,2598985231058.7393,2628017225464.3228,-34278668593.10437,1951291280633.4934,1888005867208.7458,711004613423.931,241.62861491628615,30.0,32.0,0.0
974,12.105213089802131,2601129421900.0127,2630186652838.1997,-34281579646.055634,1952079258768.7983,1888765691237.8293,712388973715.4542,241.86643835616437,30.0,32.0,0.0
975,12.117104261796042,2603274511848.44,2632356972818.516,-34284484941.92976,1952860031645.933,1889518322276.5107,713781426114.5099,242.1042617960426,30.0,32.0,0.0
976,12.128995433789955,2605419517925.2256,2634527202436.405,-34287384497.510414,1953633462877.2668,1890263623910.4226,715181124056.6459,242.34208523592085,30.0,32.0,0.0
977,12.140886605783866,2607563627820.7495,2636696529392.1577,-34290278329.52282,1954399434785.389,1891001478435.4976,716587372936.2885,242.5799086757991,30.0,32.0,0.0
978,12.152777777777779,2609706161403.413,2638864273564.0596,-34293166454.610683,1955157844434.2227,1891731782889.107,717999595584.4447,242.81773211567733,30.0,32.0,0.0
979,12.16466894977169,2611846542194.339,2641029858483.1006,-34296048889.354134,1955908600662.9587,1892454446083.9734,719417306709.4934,243.05555555555557,30.0,32.0,0.0
980,12.1765601217656,2613984276017.39,2643192789982.9897,-34298925650.253666,1956651621844.3506,1893169386366.4836,720840093788.8901,243.2933789954338,30.0,32.0,0.0
981,12.188451293759513,2616118934839.1504,2645352640040.1304,-34301796753.752796,1957386834170.505,1893876529902.4578,722267602623.3755,243.531202435312,30.0,32.0,0.0
982,12.200342465753424,2618250144394.4487,2647509034399.154,-34304662216.21283,1958114170326.9316,1894575809351.221,723699526288.4329,243.76902587519024,30.0,32.0,0.0
983,12.212233637747337,2620377574600.693,2649661642987.2466,-34307522053.9352,1958833568455.4382,1895267162828.4792,725135596585.7406,244.00684931506848,30.0,32.0,0.0
984,12.224124809741248,2622500932049.2666,2651810172405.553,-34310376283.14683,1959544971334.37,1895950533086.5706,726575577354.327,244.24467275494672,30.0,32.0,0.0
985,12.236015981735159,2624619954060.8706,2653954359984.5073,-34313224920.007725,1960248325724.0178,1896625866859.8674,728019259180.4946,244.48249619482496,30.0,32.0,0.0
986,12.247907153729072,2626734403931.644,2656093969029.966,-34316067980.6102,1960943581839.1924,1897293114337.3523,729466455171.3807,244.7203196347032,30.0,32.0,0.0
987,12.259798325722983,2628844067095.172,2658228784985.208,-34318905480.979866,1961630692920.2917,1897952228733.6814,730916997545.8931,244.95814307458141,30.0,32.0,0.0
988,12.271689497716896,2630948747996.551,2660358612305.0054,-34321737437.073097,1962309614881.7551,1898603165937.642,732370734860.32,245.19596651445966,30.0,32.0,0.0
989,12.283580669710807,2633048267525.021,2662483271888.2466,-34324563864.784565,1962980306021.607,1899245884221.692,733827529731.4207,245.4337899543379,30.0,32.0,0.0
990,12.29547184170472,2635142460889.0396,2664602598953.0234,-34327384779.932346,1963642726779.7832,1899880344000.296,735287256953.1697,245.67161339421614,30.0,32.0,0.0
991,12.30736301369863,2637231175844.62,2666716441264.961,-34330200198.280415,1964296839535.6233,1900506507627.3972,736749801927.6152,245.90943683409438,30.0,32.0,0.0
992,12.319254185692541,2639314271208.2593,2668824657650.145,-34333010135.51736,1964942608437.1748,1901124339225.7441,738215059348.4841,246.1472602739726,30.0,32.0,0.0
993,12.331145357686454,2641391615600.6436,2670927116738.829,-34335814607.274216,1965579999256.3286,1901733804542.007,739682932089.7714,246.38508371385083,30.0,32.0,0.0
994,12.343036529680365,2643463086379.0073,2673023695897.7974,-34338613629.11365,1966208979265.2625,1902334870823.2327,741153330261.6451,246.62290715372905,30.0,32.0,0.0
995,12.354927701674278,2645528568724.6772,2675114280317.906,-34341407216.533424,1966829517130.4075,1902927506710.8042,742626170404.0282,246.8607305936073,30.0,32.0,0.0
996,12.366818873668189,2647587954859.129,2677198762230.1323,-34344195384.970413,1967441582821.0593,1903511682149.055,744101374794.0396,247.09855403348553,30.0,32.0,0.0
997,12.3787100456621,2649641143367.024,2679277040228.6323,-34346978149.788544,1968045147530.125,1904087368306.0176,745578870848.2921,247.33637747336377,30.0,32.0,0.0
998,12.390601217656013,2651688038608.925,2681349018683.428,-34349755526.30201,1968640183605.1414,1904654537504.4307,747058590604.5848,247.574200913242,30.0,32.0,0.0
999,12.402492389649924,2653728550209.478,2683414607228.617,-34352527529.752274,1969226664487.9077,1905213163161.3835,748540470270.4583,247.81202435312025,30.0,32.0,0.0
1000,12.414383561643836,2655762592609.514,2685473720314.4565,-34355294175.322163,1969804564661.4727,1905763219735.2957,750024449828.3019,248.0498477929985,30.0,32.0,0.0
1001,12.426274733637747,2657790084672.424,2687526276813.7373,-34358055478.132687,1970373859603.3003,1906304682679.0857,751510472688.5658,248.2876712328767,30.0,32.0,0.0
1002,12.438165905631658,2659810949337.028,2689572199674.669,-34360811453.2402,1970934525743.8247,1906837528398.7253,752998485384.0807,248.52549467275495,30.0,32.0,0.0
1003,12.450057077625571,2661825113310.1904,2691611415613.48,-34363562115.64258,1971486540429.504,1907361734216.2893,754488437299.615,248.76331811263316,30.0,32.0,0.0
1004,12.461948249619482,2663832506793.768,2693643854841.375,-34366307480.27195,1972029881889.8826,1907877278337.0232,755980280431.7609,249.0011415525114,30.0,32.0,0.0
1005,12.473839421613395,2665833063241.227,2695669450821.144,-34369047562.008194,1972564529207.976,1908384139819.7183,757473969175.1725,249.23896499238964,30.0,32.0,0.0
1006,12.485730593607306,2667826719140.0264,2697688140049.5522,-34371782375.6565,1973090462293.696,1908882298550.1545,758969460131.509,249.47678843226788,30.0,32.0,0.0
1007,12.497621765601219,2669813413816.3545,2699699861862.072,-34374511935.98146,1973607661859.733,1909371735216.953,760466711938.3167,249.71461187214612,30.0,32.0,0.0
1008,12.50951293759513,2671793089259.5884,2701704558257.345,-34377236257.67237,1974116109399.7732,1909852431289.826,761965685115.2407,249.95243531202433,30.0,32.0,0.0
1009,12.52140410958904,2673630810498.0063,2703567294272.899,-34379955355.36512,1974974563467.9707,1910683145299.0247,762972686160.2898,250.19025875190258,30.0,32.0,0.0
1010,12.533295281582953,2675647859502.9106,2705609351889.2627,-34382669243.63381,1975659362210.003,1911340215366.4058,764332658922.8899,250.42808219178082,30.0,32.0,0.0
1011,12.545186453576864,2677679917853.324,2707666412694.6675,-34385377936.99219,1976339432693.424,1911992568535.7815,765712357938.2317,250.66590563165906,30.0,32.0,0.0
1012,12.557077625570777,2679723448311.822,2709734939460.8716,-34388081449.90597,1977014325594.771,1912639755460.0178,767108695316.0026,250.9037290715373,30.0,32.0,0.0
1013,12.568968797564688,2681775468418.513,2711811949737.1553,-34390779796.77279,1977683682420.0488,1913281417621.5344,768519047113.8754,251.14155251141554,30.0,32.0,0.0
1014,12.580859969558599,2683833615979.163,2713895081338.433,-34393472991.935455,1978347215847.8528,1913917267675.4146,769941338482.5114,251.37937595129378,30.0,32.0,0.0
1015,12.592751141552512,2685896027081.4175,2715982470361.478,-34396161049.67966,1979004692482.8413,1914547072202.883,771373938928.3121,251.61719939117197,30.0,32.0,0.0
1016,12.604642313546423,2687961219019.271,2718072634109.3975,-34398843984.23175,1979655919579.809,1915170638435.378,772815558513.8158,251.8550228310502,30.0,32.0,0.0
1017,12.616533485540335,2690027997629.623,2720164378428.179,-34401521809.76545,1980300735231.53,1915787804442.3901,774265165006.4102,252.09284627092845,30.0,32.0,0.0
1018,12.628424657534246,2692095387956.932,2722256728371.356,-34404194540.39424,1980939001183.9136,1916398431946.6235,775721921727.8318,252.3306697108067,30.0,32.0,0.0
1019,12.640315829528157,2694162583115.628,2724348877062.409,-34406862190.1811,1981570597563.614,1917002401051.5981,777185141688.9714,252.56849315068493,30.0,32.0,0.0
1020,12.65220700152207,2696228906569.624,2726440147974.284,-34409524773.12521,1982195418979.2944,1917599606342.9253,778654253768.1099,252.80631659056317,30.0,32.0,0.0
1021,12.664098173515981,2698293784122.9014,2728529966919.9795,-34412182303.17277,1982813371609.1426,1918189953975.8123,780128777614.0043,253.0441400304414,30.0,32.0,0.0
1022,12.675989345509894,2700356722919.049,2730617841052.0776,-34414834794.22246,1983424371000.263,1918773359474.4504,781608304846.0323,253.28196347031962,30.0,32.0,0.0
1023,12.687880517503805,2702417295522.014,2732703342943.5073,-34417482260.10406,1984028340386.3577,1919349746049.7153,783092484817.2485,253.51978691019787,30.0,32.0,0.0
1024,12.699771689497718,2704475127710.2275,2734786098381.6543,-34420124714.6064,1984625209386.7012,1919919043298.1157,784581013709.554,253.7576103500761,30.0,32.0,0.0
1025,12.711662861491629,2706529889011.3184,2736865776903.0845,-34422762171.45474,1985214912988.5876,1920481186184.2637,786073626085.9464,253.99543378995435,30.0,32.0,0.0
1026,12.72355403348554,2708581285280.9634,2738942084372.398,-34425394644.32954,1985797390742.9395,1921036114236.4612,787570088273.783,254.23325722983256,30.0,32.0,0.0
1027,12.735445205479452,2710629052823.087,2741014757102.425,-34428022146.84285,1986372586122.0388,1921583770904.4558,789070193127.2239,254.4710806697108,30.0,32.0,0.0
1028,12.747336377473363,2712672953684.6646,2743083557149.0195,-34430644692.56736,1986940446001.6992,1922124103041.5876,790573755839.8821,254.708904109589,30.0,32.0,0.0
1029,12.759227549467276,2714712771855.071,2745148268510.4243,-34433262295.018234,1987500920240.1667,1922657060483.7031,792080610565.27,254.94672754946725,30.0,32.0,0.0
1030,12.771118721461187,2716748310168.9297,2747208694030.1074,-34435874967.653305,1988053961332.6675,1923182595703.7058,793590607665.0881,255.1845509893455,30.0,32.0,0.0
1031,12.783009893455098,2718779387761.3716,2749264652852.0293,-34438482723.88767,1988599524125.9478,1923700663526.08,795103611449.9639,255.42237442922374,30.0,32.0,0.0
1032,12.794901065449011,2720805837961.034,2751315978313.6387,-34441085577.07153,1989137565580.58,1924211220889.2197,796619498310.1244,255.66019786910198,30.0,32.0,0.0
1033,12.806792237442922,2722827506532.6914,2753362516188.4985,-34443683540.516846,1989668044571.6895,1924714226646.128,798138155157.3204,255.89802130898022,30.0,32.0,0.0
1034,12.818683409436835,2724844250201.7383,2755404123210.78,-34446276627.46943,1990190921720.8516,1925209641396.3423,799659478117.3922,256.13584474885846,30.0,32.0,0.0
1035,12.830574581430746,2726855935407.282,2757440665828.3423,-34448864851.138504,1990706159253.3806,1925697427343.1958,801183371426.0946,256.3736681887367,30.0,32.0,0.0
1036,12.842465753424657,2728862437242.2646,2759472019142.8687,-34451448224.6694,1991213720876.5264,1926177548172.0356,802709746491.0057,256.61149162861494,30.0,32.0,0.0
1037,12.85435692541857,2730863638547.4375,2761498066003.8267,-34454026761.163956,1991713571674.9539,1926649968945.6882,804238521090.031,256.8493150684931,30.0,32.0,0.0
1038,12.86624809741248,2732859429132.788,2763518696229.906,-34456600473.67101,1992205678020.52,1927114656014.2432,805769618683.0513,257.08713850837137,30.0,32.0,0.0
1039,12.878139269406393,2734849705105.1914,2765533805936.665,-34459169375.19049,1992690007494.1184,1927571576936.8918,807302967817.7312,257.3249619482496,30.0,32.0,0.0
1040,12.890030441400304,2736834368285.0986,2767543296953.2173,-34461733478.67331,1993166528817.5886,1928020700413.8416,808838501614.2961,257.56278538812785,30.0,32.0,0.0
1041,12.901921613394217,2738813325698.1733,2769547076313.8794,-34464292797.014206,1993635211794.1392,1928461996226.7388,810376157316.7489,257.8006088280061,30.0,32.0,0.0
1042,12.913812785388128,2740786489130.4185,2771545055813.28,-34466847343.064415,1994096027256.0266,1928895435186.342,811915875900.312,258.03843226788433,30.0,32.0,0.0
1043,12.925703957382039,2742753774737.3296,2773537151615.5273,-34469397129.62853,1994548947018.3523,1929320989086.318,813457601726.7987,258.2762557077626,30.0,32.0,0.0
1044,12.937595129375952,2744715102699.2373,2775523283909.5474,-34471942169.45108,1994993943838.1653,1929738630662.36,815001282240.8275,258.5140791476408,30.0,32.0,0.0
1045,12.949486301369863,2746670396916.2207,2777503376603.995,-34474482475.241974,1995430991378.0803,1930148333555.7778,816546867701.1514,258.75190258751906,30.0,32.0,0.0
1046,12.961377473363775,2748619584737.1807,2779477357056.3286,-34477018059.65136,1995860064173.775,1930550072281.023,818094310942.1997,258.98972602739724,30.0,32.0,0.0
1047,12.973268645357686,2750562596718.4805,2781445155831.4546,-34479548935.28857,1996281137604.892,1930943822196.5696,819643567161.8456,259.2275494672755,30.0,32.0,0.0
1048,12.985159817351597,2752499366408.146,2783406706485.9243,-34482075114.70896,1996694187868.8235,1931329559478.712,821194593731.8047,259.4653729071537,30.0,32.0,0.0
1049,12.99705098934551,2754429830152.4985,2785361945374.5654,-34484596610.42394,1997099191957.0696,1931707261097.9148,822747350027.9143,259.70319634703196,30.0,32.0,0.0
1050,13.008942161339421,2756353926922.224,2787310811476.5522,-34487113434.896736,1997496127633.7927,1932076904797.37,824301797277.6509,259.9410197869102,30.0,32.0,0.0
1051,13.020833333333334,2758076183793.0405,2789057831876.0728,-34489625600.549644,1998194448056.5557,1932747943713.7305,825353009420.0618,260.17884322678844,30.0,32.0,0.0
1052,13.032724505327245,2760009840276.331,2791016246092.9663,-34492133119.7413,1998744778828.789,1933271003429.596,826763600383.9137,260.41666666666663,30.0,32.0,0.0
1053,13.044615677321156,2761959646572.6035,2792990804336.1807,-34494636004.79952,1999291165478.314,1933790129452.004,828194274862.661,260.65449010654487,30.0,32.0,0.0
1054,13.056506849315069,2763922009614.6357,2794977913546.9106,-34497134267.99928,1999833143850.7056,1934304857605.8174,829641903964.1993,260.8923135464231,30.0,32.0,0.0
1055,13.06839802130898,2765893874286.6226,2796974518617.7563,-34499627921.5724,2000370345105.1787,1934814819029.5989,831103801434.1451,261.13013698630135,30.0,32.0,0.0
1056,13.080289193302892,2767872833842.2173,2798978212810.757,-34502116977.70084,2000902473395.964,1935319717856.9937,832577856392.4886,261.3679604261796,30.0,32.0,0.0
1057,13.092180365296803,2769856990567.4106,2800987098420.272,-34504601448.52697,2001429287901.2964,1935819313245.7078,834062411967.4979,261.60578386605783,30.0,32.0,0.0
1058,13.104071537290716,2771844833543.4546,2802999664535.906,-34507081346.138824,2001950589224.73,1936313405778.8384,835556156657.3103,261.8436073059361,30.0,32.0,0.0
1059,13.115962709284627,2773835143945.8936,2805014692341.5356,-34509556682.5869,2002466209395.3882,1936801827465.1077,837058039628.7302,262.0814307458143,30.0,32.0,0.0
1060,13.127853881278538,2775826924851.432,2807031184922.189,-34512027469.871895,2002976004553.2268,1937284434424.1333,838567207838.8296,262.3192541856925,30.0,32.0,0.0
1061,13.139745053272451,2777819349638.2666,2809048315664.361,-34514493719.95074,2003479849580.827,1937761101518.2217,840082959803.4803,262.55707762557074,30.0,32.0,0.0
1062,13.151636225266362,2779811723955.8115,2811065390225.7544,-34516955444.73892,2003977634132.3215,1938231718381.2876,841604711538.1674,262.794901065449,30.0,32.0,0.0
1063,13.163527397260275,2781803457472.3623,2813081818282.93,-34519412656.10158,2004469259665.6118,1938696186451.0828,843131971273.4152,263.0327245053272,30.0,32.0,0.0
1064,13.175418569254186,2783794042668.6777,2815097092324.896,-34521865365.8668,2004954637199.2192,1939154416726.0332,844664320491.5392,263.27054794520546,30.0,32.0,0.0
1065,13.187309741248097,2785783038738.6577,2817110771553.791,-34524313585.812904,2005433685597.033,1939606328049.997,846201399542.5671,263.5083713850837,30.0,32.0,0.0
1066,13.19920091324201,2787770059224.4404,2819122469519.97,-34526757327.68669,2005906330241.486,1940051845785.4263,847742896606.1666,263.74619482496195,30.0,32.0,0.0
1067,13.21109208523592,2789754762411.122,2821131844516.7305,-34529196603.17037,2006372501995.843,1940490900775.685,849288539124.054,263.9840182648402,30.0,32.0,0.0
1068,13.222983257229833,2791736843782.4736,2823138592036.0293,-34531631423.91993,2006832136383.7705,1940923428524.5818,850838087076.1749,264.22184170471843,30.0,32.0,0.0
1069,13.234874429223744,2793716030033.6353,2825142438781.1777,-34534061801.54085,2007285172934.2314,1941349368541.288,852391327648.4833,264.45966514459667,30.0,32.0,0.0
1070,13.246765601217657,2795692074272.328,2827143137868.0483,-34536487747.59791,2007731554653.3433,1941768663812.1868,853948070962.2996,264.6974885844749,30.0,32.0,0.0
1071,13.258656773211568,2797664752137.1123,2829140464943.336,-34538909273.61695,2008171227594.8528,1942181260371.3481,855508146622.0961,264.93531202435315,30.0,32.0,0.0
1072,13.270547945205479,2799633858630.0625,2831134215017.234,-34541326391.077866,2008604140507.7856,1942587106948.1816,857071400900.5221,265.1731354642314,30.0,32.0,0.0
1073,13.282439117199392,2801599205511.404,2833124199858.075,-34543739111.41561,2009030244545.1562,1942986154676.145,858637694424.3307,265.4109589041096,30.0,32.0,0.0
1074,13.294330289193303,2803560619140.138,2835110245832.9473,-34546147446.02656,2009449493021.4321,1943378356850.2063,860206900257.5381,265.6487823439878,30.0,32.0,0.0
