,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
32,0.5232115677321156,1228550850394.4338,1232062573962.4238,-206758451438.84412,1422534761981.2588,1212389035773.0203,16286263420.009117,40.90563165905631,30.0,50.0,0.0
33,0.5351027397260274,1273631512823.7048,1277269641455.0288,-211764606574.47516,1471986933436.8164,1256709625161.9822,17047314592.687494,41.856925418569254,30.0,50.0,0.0
34,0.5469939117199392,1316398392942.114,1320163863492.0894,-216715849238.1468,1518944217029.2522,1298589281665.938,17935495700.983913,42.80821917808219,30.0,50.0,0.0
35,0.5588850837138508,1356899221830.24,1360792951995.0908,-221612642268.75388,1563469656226.985,1338090605813.2222,18935938036.8592,43.759512937595126,30.0,50.0,0.0
36,0.5707762557077626,1395187141809.343,1399210030769.8901,-226455443787.4168,1605629342236.5608,1375279249896.366,20036132320.746124,44.71080669710806,30.0,50.0,0.0
37,0.5826674277016742,1431320423708.2986,1435473352733.7168,-231244707391.78552,1645492056350.721,1410223560169.8372,21226003774.781322,45.662100456621005,30.0,50.0,0.0
38,0.594558599695586,1465361375883.0972,1469645208897.937,-235980882336.5765,1683128703084.0159,1442994009845.4702,22497388150.49756,46.61339421613394,30.0,50.0,0.0
39,0.6064497716894978,1497375315620.5542,1501790899737.533,-240664413701.79184,1718611748325.0688,1473662637113.8027,23843565114.25615,47.564687975646876,30.0,50.0,0.0
40,0.6183409436834094,1527429715839.962,1531977881860.9163,-245295742548.99377,1752014715295.3374,1502302540981.1292,25258909114.57293,48.51598173515982,30.0,50.0,0.0
41,0.6302321156773212,1555593512247.085,1560275075134.3264,-249875306066.4254,1783411743012.2734,1528987439619.6196,26738638188.478745,49.46727549467275,30.0,50.0,0.0
42,0.6421232876712328,1621824060982.0718,1626639820302.4783,-254403537703.40967,1855380868864.2917,1596294952837.5645,25662489141.596424,50.41856925418569,30.0,50.0,0.0
43,0.6540144596651446,1666742980096.7966,1671693720440.789,-258880867294.71732,1903988431133.6128,1640291004505.24,26586156601.89401,51.369863013698634,30.0,50.0,0.0
44,0.6659056316590564,1709754393000.1526,1714840884377.5823,-263307721175.63934,1950500876801.7905,1682241630270.6084,27647728751.431747,52.32115677321156,30.0,50.0,0.0
45,0.677796803652968,1750870595296.4028,1756093593511.2869,-267684522288.3585,1994946047818.7466,1722174263745.1746,28832067980.899117,53.272450532724505,30.0,50.0,0.0
46,0.6896879756468798,1790109315987.7554,1795469562993.6082,-272011690280.3556,2037356459634.3193,1760121014958.4302,30124793639.645058,54.22374429223744,30.0,50.0,0.0
47,0.7015791476407914,1827495106963.5461,1832993331200.8975,-276289641595.53534,2077768932997.156,1796118302085.178,31514039799.277084,55.17503805175038,30.0,50.0,0.0
48,0.7134703196347032,1863058607688.7505,1868695524406.32,-280518789558.64954,2116224000229.638,1830206257653.9817,32990313735.332428,56.12633181126332,30.0,50.0,0.0
49,0.725361491628615,1896835471710.391,1902611783271.2134,-284699544453.7322,2152765311874.0278,1862428135131.3806,34546015850.918304,57.077625570776256,30.0,50.0,0.0
50,0.7372526636225266,1928865374251.7368,1934781770425.3882,-288832313597.04645,2187439100995.4297,1892829773167.0996,36174983027.00537,58.02891933028919,30.0,50.0,0.0
51,0.7491438356164384,1959191182255.4897,1965248340497.4365,-292917501405.1824,2220293711590.1553,1921459123948.357,37872130312.46449,58.98021308980213,30.0,50.0,0.0
52,0.76103500761035,1987858275697.8447,1994056861416.7446,-296955509458.7721,2251379183865.735,1948365838429.204,39633187009.782745,59.93150684931507,30.0,50.0,0.0
53,0.7729261796042618,2052121018222.2454,2058461685036.1213,-300946736562.1567,2320884761756.3516,2013738773798.3765,38523659841.9278,60.882800608828,30.0,50.0,0.0
54,0.7848173515981736,2096524964007.453,2103008353989.436,-304891578799.52594,2368261309924.488,2057028410436.0603,39638622864.47548,61.83409436834094,30.0,50.0,0.0
55,0.7967085235920852,2139173099218.2097,2145799843132.6116,-308790429587.777,2413688488644.707,2098414026755.2773,40901784075.68264,62.785388127853885,30.0,50.0,0.0
56,0.808599695585997,2180076723903.053,2186847441432.409,-312643679726.43317,2457194401703.241,2137923347061.3027,42296719455.60234,63.736681887366814,30.0,50.0,0.0
57,0.8204908675799086,2219251078591.7285,2226166378555.4053,-316451717444.9554,2498810168037.8745,2175587113153.3271,43807927962.487175,64.68797564687976,30.0,50.0,0.0
58,0.8323820395738204,2256716865935.8115,2263777346500.759,-320214928447.65125,2538569790843.0796,2211438953393.1577,45422484105.33195,65.63926940639269,30.0,50.0,0.0
59,0.8442732115677322,2292499756555.5874,2299706005439.681,-323933695956.47186,2576509781369.5674,2245515006469.9126,47129920026.586754,66.59056316590562,30.0,50.0,0.0
60,0.8561643835616438,2326629560630.4185,2333982155298.877,-327608400751.8434,2612668761689.943,2277853524132.278,48921794360.77865,67.54185692541857,30.0,50.0,0.0
61,0.8680555555555556,2359139433532.8833,2366638941388.122,-331239421211.77234,2647087107990.119,2308494514447.816,50791254609.7764,68.4931506849315,30.0,50.0,0.0
62,0.8799467275494672,2390065203611.9023,2397712182177.198,-334827133349.327,2679806642526.797,2337479433729.556,52732672999.72897,69.44444444444444,30.0,50.0,0.0
63,0.891837899543379,2450360373405.593,2458155370502.817,-338371910848.6631,2744821410669.3643,2398801963548.1313,51705870682.116554,70.3957382039574,30.0,50.0,0.0
64,0.9037290715372908,2494482598716.179,2502426152637.899,-341874125099.6977,2791325141269.0283,2441655471072.185,52975136468.5688,71.34703196347031,30.0,50.0,0.0
65,0.9156202435312024,2537103325104.424,2545195964780.5386,-345334145231.60364,2836131034963.6187,2482852797345.384,54399075048.52476,72.29832572298325,30.0,50.0,0.0
66,0.9275114155251142,2578213905324.097,2586456150483.283,-348752338144.9606,2879247611815.9316,2522402104898.061,55960876812.31301,73.2496194824962,30.0,50.0,0.0
67,0.9394025875190258,2617810709325.285,2626203070651.3765,-352129068542.9575,2920687481779.968,2560315648187.5083,57644657414.36727,74.20091324200914,30.0,50.0,0.0
68,0.9512937595129376,2655896633703.6304,2664439612987.157,-355464698961.36285,2960467164069.9575,2596609592942.0796,59437147878.56316,75.15220700152207,30.0,50.0,0.0
69,0.9631849315068494,2692480529147.3457,2701174619432.364,-358759589797.5421,2998606634493.893,2631303563470.583,61327574736.014084,76.103500761035,30.0,50.0,0.0
70,0.975076103500761,2727576281739.021,2736421967465.4097,-362014099338.46387,3035128858414.9956,2664420175600.452,63307208388.87878,77.05479452054794,30.0,50.0,0.0
71,0.9869672754946728,2761201952470.4854,2770199709611.838,-365228583787.69006,3070059373883.4854,2695984619787.078,65368919516.043465,78.00608828006088,30.0,50.0,0.0
72,0.9988584474885844,2793379056109.1255,2802529352306.433,-368403397291.39624,3103425932310.8667,2726024301766.457,67506817286.96336,78.95738203957382,30.0,50.0,0.0
73,1.010749619482496,2824131973320.2983,2833435268011.461,-371538891963.6092,3135258188789.2476,2754568532853.5493,69715971185.82352,79.90867579908677,30.0,50.0,0.0
74,1.022640791476408,2882855934100.4146,2892312678645.8315,-374635417910.3459,3198244113878.2153,2814304941709.115,68703982677.96285,80.8599695585997,30.0,50.0,0.0
75,1.0345319634703196,2926212693584.33,2935823331388.5996,-377693323253.02905,3243343259295.094,2856192740010.552,70173395346.53584,81.81126331811262,30.0,50.0,0.0
76,1.0464231354642313,2968153549185.563,2977918515815.436,-380712954151.02905,3286825531214.4453,2896501495732.7217,71805938752.02101,82.76255707762556,30.0,50.0,0.0
77,1.0583143074581431,3008673337574.8633,3018593060873.601,-383694654823.3369,3328704120385.866,2935244063247.8115,73583595311.07234,83.71385083713851,30.0,50.0,0.0
78,1.0702054794520548,3047770655166.8315,3057845555365.024,-386638767569.4874,3368994947511.966,2972436028686.0225,75489375422.54637,84.66514459665144,30.0,50.0,0.0
79,1.0820966514459665,3085449645451.189,3095680135274.17,-389545632789.7112,3407716650669.369,3008095697339.9385,77509117394.51266,85.61643835616438,30.0,50.0,0.0
80,1.0939878234398783,3121719547101.428,3132106031873.424,-392415589004.25616,3444890268912.7793,3042243777252.665,79631351964.90123,86.56773211567733,30.0,50.0,0.0
81,1.10587899543379,3156593855418.2075,3167136733163.277,-395248972872.13513,3480538895894.986,3074903032822.386,81846810140.42705,87.51902587519025,30.0,50.0,0.0
82,1.1177701674277016,3190089533153.8726,3200789194693.7925,-398046119208.99695,3514687374499.349,3106097979420.1587,84147939403.44102,88.47031963470319,30.0,50.0,0.0
83,1.1296613394216133,3222226362191.153,3233083191240.3335,-400807361004.4128,3547362041612.4375,3135854628148.337,86528510632.30939,89.42161339421612,30.0,50.0,0.0
84,1.1415525114155252,3277726631070.236,3288741004327.8,-403533029438.4889,3606639222683.419,3192248980386.3037,85634811082.87009,90.37290715372907,30.0,50.0,0.0
85,1.1534436834094368,3320585655090.5654,3331757942329.6514,-406223453897.8522,3650721701479.117,3233483497532.4077,87259694748.38664,91.32420091324201,30.0,50.0,0.0
86,1.1653348554033485,3362222986531.3936,3373553550685.8594,-408878961990.9647,3693379356922.8145,3273327737830.188,89053155754.00943,92.27549467275495,30.0,50.0,0.0
87,1.1772260273972603,3402619793709.223,3414108990957.79,-411499879562.9149,3734611850807.018,3311781044068.988,90997019713.68756,93.22678843226788,30.0,50.0,0.0
88,1.189117199391172,3441761768135.0933,3453409947983.0537,-414086530709.6194,3774422436261.9043,3348846352040.746,93074042430.76923,94.17808219178082,30.0,50.0,0.0
89,1.2010083713850837,3479640905096.573,3491448410455.2,-416639237791.42,3812817854070.5923,3384530086844.089,95269794176.02835,95.12937595129375,30.0,50.0,0.0
90,1.2128995433789955,3516254996390.079,3528222163653.7715,-419158321446.2045,3849807936144.332,3418841766348.739,97572548955.64429,96.0806697108067,30.0,50.0,0.0
91,1.2247907153729072,3551606730868.477,3563733889989.7734,-421644100601.99164,3885405190067.8105,3451793585730.4756,99972800523.9556,97.03196347031964,30.0,50.0,0.0
92,1.2366818873668188,3585702847538.682,3597990322101.228,-424096892489.02057,3919624434638.2246,3483400053000.2583,102462779952.02522,97.98325722983257,30.0,50.0,0.0
93,1.2485730593607305,3618553435507.7725,3631001542797.3345,-426517012651.33154,3952482494434.03,3513677683563.443,105036061014.63751,98.9345509893455,30.0,50.0,0.0
94,1.2604642313546424,3650171376107.571,3662780427181.1772,-428904774957.898,3983997944796.5107,3542644745192.181,107687257342.56506,99.88584474885845,30.0,50.0,0.0
95,1.272355403348554,3704691991570.5864,3717462291323.8794,-431260491613.2738,4041937488616.894,3598067634803.757,106785294320.25966,100.83713850837138,30.0,50.0,0.0
96,1.2842465753424657,3746860923085.841,3759792770318.7256,-433584473167.8367,4084775449024.6235,3638420371140.412,108601794461.93872,101.78843226788432,30.0,50.0,0.0
97,1.2961377473363775,3787858253497.049,3800951940977.7285,-435877028527.54065,4126233387395.2847,3677424212769.2153,110595582109.98492,102.73972602739727,30.0,50.0,0.0
98,1.3080289193302892,3827668789616.5938,3840924604144.044,-438138464963.30566,4166315919910.39,3715083474634.094,112747149196.96019,103.6910197869102,30.0,50.0,0.0
99,1.3199200913242009,3866281085852.2573,3879699308317.237,-440369088119.9393,4205030299765.259,3751405110256.3335,115038096671.91766,104.64231354642313,30.0,50.0,0.0
100,1.3318112633181127,3903689394771.1924,3917270300215.8403,-442569202024.7338,4242386396776.4194,3786398691334.8677,117453105464.15506,105.59360730593606,30.0,50.0,0.0
101,1.3437024353120244,3939893174173.8633,3953637031849.97,-444739109095.5902,4278396382718.5947,3820076093076.5415,119979758226.96594,106.54490106544901,30.0,50.0,0.0
102,1.355593607305936,3974896215578.551,3988803289004.5513,-446879110148.8753,4313074390457.6694,3852451153322.561,122608008695.75777,107.49619482496195,30.0,50.0,0.0
103,1.3674847792998477,4008705830916.655,4022776377933.422,-448989504406.806,4346436219805.2456,3883539378396.9385,125329662534.98256,108.44748858447488,30.0,50.0,0.0
104,1.3793759512937596,4041332191334.3755,4055566464159.8403,-451070589504.6414,4378499099144.1035,3913357704725.977,128137954520.37933,109.39878234398783,30.0,50.0,0.0
105,1.3912671232876712,4093208924648.0737,4107607169930.8,-453122661497.3504,4433361658349.4375,3966004471753.981,127368173078.71301,110.35007610350075,30.0,50.0,0.0
106,1.4031582952815829,4134895260610.101,4149457719481.749,-455146014866.1755,4475267118971.395,4005722612120.3403,129336615376.53076,111.30136986301369,30.0,50.0,0.0
107,1.4150494672754947,4175563591651.4385,4190290499778.3037,-457140942524.73944,4515944521200.562,4044240878619.949,131486921102.48183,112.25266362252664,30.0,50.0,0.0
108,1.4269406392694064,4215187841006.3677,4230079428639.9404,-459107735824.9423,4555387674331.629,4081552794661.963,133799490133.25378,113.20395738203958,30.0,50.0,0.0
109,1.438831811263318,4253746393790.7554,4268802885817.389,-461046684562.59235,4593593780007.466,4117655277509.192,136255790372.51706,114.15525114155251,30.0,50.0,0.0
110,1.45072298325723,4291224001317.522,4306445617307.274,-462958076982.7267,4630563360293.835,4152548566348.3896,138840333996.167,115.10654490106545,30.0,50.0,0.0
111,1.4626141552511416,4327611258902.1143,4342998213156.74,-464842199784.7728,4666299869130.824,4186235833737.378,141540543810.68912,116.05783866057838,30.0,50.0,0.0
112,1.4745053272450532,4362903670086.581,4378456171686.78,-466699338127.42957,4700809284887.524,4218722778155.657,144346224926.68512,117.00913242009132,30.0,50.0,0.0
113,1.4863964992389649,4397100773628.483,4412819026480.393,-468529775633.37085,4734099758510.401,4250017272148.8564,147249043603.3614,117.96042617960426,30.0,50.0,0.0
114,1.4982876712328768,4430205430698.868,4446089633579.875,-470333794393.729,4766181325245.3955,4280129074047.0737,150242102728.20898,118.9117199391172,30.0,50.0,0.0
115,1.5101788432267884,4462223265361.92,4478273611965.779,-472111674972.41095,4797065670142.407,4309069593465.7705,153319616795.7826,119.86301369863014,30.0,50.0,0.0
116,1.5220700152207,4513057397894.556,4529274076875.884,-473863696410.2757,4850543156638.993,4360628919885.94,152594616647.16486,120.81430745814308,30.0,50.0,0.0
117,1.533961187214612,4553958648217.667,4570341843235.8125,-475590136229.07776,4891158685632.456,4399351681722.918,154773293832.4321,121.765601217656,30.0,50.0,0.0
118,1.5458523592085236,4593877214504.114,4610427104266.452,-477291270435.34467,4930577566504.92,4436902917348.177,157140808196.87457,122.71689497716895,30.0,50.0,0.0
119,1.5577435312024352,4632791015182.51,4649507773487.161,-478967373524.06067,4968798618557.112,4473281176520.027,159676528454.10638,123.66818873668188,30.0,50.0,0.0
120,1.5696347031963471,4670681640286.783,4687565436064.809,-480618718482.2506,5005823182773.06,4508487532145.285,162360971773.9975,124.61948249619482,30.0,50.0,0.0
121,1.5815258751902588,4707536469019.869,4724587466376.941,-482245576792.39606,5041655157872.355,4542525616328.663,165177885296.97925,125.57077625570777,30.0,50.0,0.0
122,1.5934170471841704,4743348214095.515,4760566572353.075,-483848218435.8053,5076300692563.688,4575401312623.455,168114098225.19113,126.5220700152207,30.0,50.0,0.0
123,1.605308219178082,4778114021550.493,4795499895286.448,-485426911895.8144,5109767846386.81,4607122416870.805,171158960795.45007,127.47336377473363,30.0,50.0,0.0
124,1.617199391171994,4811834626918.678,4829388166007.63,-486981924160.8278,5142066299775.329,4637698347259.933,174303790393.12466,128.42465753424656,30.0,50.0,0.0
125,1.6290905631659056,4844513673144.539,4862235022797.545,-488513520727.40155,5173207123097.531,4667139913366.344,177541420427.41202,129.37595129375953,30.0,50.0,0.0
126,1.6409817351598173,4893161629375.265,4911050930179.188,-490021965603.02435,5224140435140.249,4716396974633.371,176932460641.96118,130.32724505327243,30.0,50.0,0.0
127,1.6528729071537291,4933571386345.025,4951628774301.452,-491507521308.945,5263883341571.081,4754486378831.998,179252954039.3127,131.27853881278537,30.0,50.0,0.0
128,1.6647640791476408,4973124797951.06,4991350404514.807,-492970448882.75574,5302553213914.229,4791525241034.532,181767639483.3311,132.22983257229833,30.0,50.0,0.0
129,1.6766552511415524,5011790682459.377,5030184634576.616,-494411007880.96967,5340139960162.121,4827503214224.063,184455682295.4621,133.18112633181124,30.0,50.0,0.0
130,1.6885464231354643,5049542286579.391,5068104706725.365,-495829456381.3873,5376636803416.679,4862413267933.762,187297359690.07117,134.1324200913242,30.0,50.0,0.0
131,1.700437595129376,5086359339209.0205,5105090345425.413,-497226050985.3964,5412040193065.921,4896251599421.566,190276203344.88458,135.08371385083714,30.0,50.0,0.0
132,1.7123287671232876,5122227488043.855,5141127193975.764,-498601046820.08154,5446349412582.936,4929017241467.423,193378828212.9066,136.03500761035005,30.0,50.0,0.0
133,1.7242199391171993,5157137332027.727,5176205846960.309,-499954697540.27014,5479566168745.45,4960711651591.176,196594375755.1241,136.986301369863,30.0,50.0,0.0
134,1.7361111111111112,5191083519700.244,5210320948595.003,-501287255330.3806,5511694239183.372,4991338359598.612,199913964742.00858,137.93759512937595,30.0,50.0,0.0
135,1.7480022831050228,5224064015134.781,5243470458665.528,-502598970906.08636,5542739187085.611,5020902682286.964,203330242485.99878,138.88888888888889,30.0,50.0,0.0
136,1.7598934550989345,5256079525128.86,5275655079717.324,-503890093515.9613,5572708133019.201,5049411495262.73,206837040214.0786,139.84018264840182,30.0,50.0,0.0
137,1.7717846270928463,5303808645526.564,5323553403377.712,-505160870942.80334,5622437191529.887,5097700669541.258,206277082790.62344,140.7914764079148,30.0,50.0,0.0
138,1.783675799086758,5343460555154.073,5363374604291.109,-506411549504.8834,5660973922610.263,5134817523013.951,208812231185.72452,141.7427701674277,30.0,50.0,0.0
139,1.7955669710806696,5382279547299.063,5402362971598.14,-507642374057.00415,5698457638127.998,5170901126875.745,211547707527.1403,142.69406392694063,30.0,50.0,0.0
140,1.8074581430745815,5420238239976.396,5440491119201.022,-508853587991.37006,5734882966712.879,5205945870511.574,214461740479.50867,143.6453576864536,30.0,50.0,0.0
141,1.8193493150684932,5457313039979.732,5477735449814.905,-510045433238.26733,5770247092328.252,5239948700067.435,217533790724.91617,144.5966514459665,30.0,50.0,0.0
142,1.8312404870624048,5493486345437.777,5514078357523.867,-511218150266.589,5804549784445.943,5272909148625.038,220746723344.50714,145.54794520547946,30.0,50.0,0.0
143,1.8431316590563165,5528746059002.001,5549507740968.348,-512371978084.11633,5837793068669.313,5304829006824.87,224086650383.14435,146.4992389649924,30.0,50.0,0.0
144,1.8550228310502284,5563084637279.295,5584016052777.585,-513507154237.6402,5869980869351.951,5335711965485.005,227542337663.26932,147.4505327245053,30.0,50.0,0.0
145,1.86691400304414,5596498205266.274,5617599414003.675,-514623914812.8744,5901118707688.3,5365563313692.075,231104621128.2453,148.40182648401827,30.0,50.0,0.0
146,1.8788051750380517,5628985844223.6875,5650256901995.755,-515722494434.1531,5931213464558.06,5394389701646.2,234765931871.84363,149.35312024353118,30.0,50.0,0.0
147,1.8906963470319635,5674559999436.387,5696000958159.769,-516803126263.93677,5978417945804.859,5440343705940.381,234386138618.84216,150.30441400304414,30.0,50.0,0.0
148,1.9025875190258752,5713599818669.058,5735210726414.011,-517866042002.1031,6015995006893.436,5476687954218.587,237081761522.67484,151.25570776255708,30.0,50.0,0.0
149,1.9144786910197868,5751919125250.985,5773700026273.688,-518911471885.03064,6052630288393.579,5512107860660.826,239981209765.13586,152.20700152207,30.0,50.0,0.0
150,1.9263698630136987,5789483121369.078,5811434056143.803,-519939644684.448,6088310915993.839,5546590325998.169,243062784834.40823,153.15829528158295,30.0,50.0,0.0
151,1.9382610350076104,5826261307268.801,5848382312519.909,-520950787706.12445,6123027162120.913,5580125399133.625,246305938105.1171,154.1095890410959,30.0,50.0,0.0
152,1.950152207001522,5862229664092.23,5884520772826.044,-521945126788.30804,6156772415013.422,5612706246217.627,249693484600.9268,155.06088280060882,30.0,50.0,0.0
153,1.9620433789954337,5897370129544.117,5919831371080.672,-522922886299.92786,6189542796563.397,5644328768491.45,253211460817.1977,156.01217656012176,30.0,50.0,0.0
154,1.9739345509893456,5931669610272.31,5954301010276.98,-523884289138.6458,6221336755733.874,5674991195706.885,256848543681.74872,156.96347031963472,30.0,50.0,0.0
155,1.9858257229832572,5965119058333.445,5987920638848.519,-524829556728.6497,6252154721445.425,5704693739015.067,260595474131.74078,157.91476407914763,30.0,50.0,0.0
156,1.9977168949771689,5997712722662.446,6020684502138.568,-525758909018.26917,6281998824453.962,5733438312846.779,264444586702.872,158.86605783866057,30.0,50.0,0.0
157,2.0096080669710807,6029447568867.302,6052589562194.927,-526672564477.31415,6310872677690.801,5761228315255.219,268389448981.43762,159.81735159817353,30.0,50.0,0.0
158,2.021499238964992,6074069210584.219,6097381429124.9795,-527570740094.3006,6356867568075.731,5806154819731.918,268084601143.54428,160.76864535768644,30.0,50.0,0.0
159,2.033390410958904,6112285373722.75,6135767825340.809,-528453651373.38525,6393211904680.417,5841446023373.246,271009572033.77496,161.7199391171994,30.0,50.0,0.0
160,2.045281582952816,6149800797239.602,6173453486333.035,-529321512331.09467,6428631057321.469,5875827085476.765,274143941342.65854,162.67123287671234,30.0,50.0,0.0
161,2.0571727549467274,6186584231047.423,6210407158579.57,-530174535492.95703,6463116456026.446,5909289227010.612,277465238046.0779,163.62252663622525,30.0,50.0,0.0
162,2.0690639269406392,6222608114327.055,6246601277857.934,-531012931889.7538,6496662064469.99,5941826204053.359,280952145277.6944,164.5738203957382,30.0,50.0,0.0
163,2.080955098934551,6257850961943.746,6282014355661.512,-531836911053.7235,6529264418569.146,5973434346393.103,284586848146.08545,165.52511415525112,30.0,50.0,0.0
164,2.0928462709284625,6292296891815.652,6316630506568.113,-532646681014.46906,6560922293692.221,6004112224740.361,288354893890.3587,166.47640791476408,30.0,50.0,0.0
165,2.1047374429223744,6325934655634.237,6350438478960.469,-533442448294.7184,6591636341288.175,6033860287361.646,292244585967.00934,167.42770167427702,30.0,50.0,0.0
166,2.1166286149162863,6358756729073.416,6383430745235.493,-534224417905.82,6621408782368.619,6062680553565.856,296246380772.69104,168.37899543378995,30.0,50.0,0.0
167,2.1285197869101977,6390758579389.219,6415602769404.024,-534992793343.1704,6650243167983.507,6090576374184.463,300352394763.6861,169.3302891933029,30.0,50.0,0.0
168,2.1404109589041096,6433498495247.681,6458512836918.915,-535747776581.27795,6694062479108.625,6133470531463.793,300198134391.5654,170.28158295281582,30.0,50.0,0.0
169,2.1523021308980215,6471107716744.91,6496292184695.215,-536489568068.8016,6729507010587.189,6168003123011.459,303274742176.82446,171.23287671232876,30.0,50.0,0.0
170,2.164193302891933,6508114715447.281,6533469281150.549,-537218366723.28687,6764122479117.719,6201719669789.334,306565168756.1152,172.1841704718417,30.0,50.0,0.0
