,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
395,5.220224505327245,-139291725311.38123,-102721099507.50153,-434541555050.9209,103852220862.52742,-367150079084.78326,227968234680.89175,104.16666666666667,30.0,14.0,0.0
396,5.232115677321157,-139567138524.41193,-102886562902.3818,-435110528482.84955,103164256315.88011,-368516932426.17914,229059709264.58743,104.4044901065449,30.0,14.0,0.0
397,5.244006849315069,-139840231528.0193,-103049672142.2442,-435677607308.8297,102464391243.36223,-369893825887.9597,230163543923.22314,104.64231354642313,30.0,14.0,0.0
398,5.2558980213089805,-140111628011.8004,-103211051170.08635,-436242796345.3385,101752569812.69876,-371280819864.7427,231279175362.5532,104.88013698630137,30.0,14.0,0.0
399,5.2677891933028915,-140381885925.53314,-103371258188.37097,-436806100402.32324,101028744699.96866,-372677966236.98694,232406097513.9835,105.11796042617961,30.0,14.0,0.0
400,5.279680365296803,-140651506435.88956,-103530794615.68607,-437367524283.21796,100292876052.09674,-374085309408.53894,233543853615.43497,105.35578386605785,30.0,14.0,0.0
401,5.291571537290715,-140920941367.87317,-103690112528.21469,-437927072784.9373,99544930621.23064,-375502887172.2445,234692029635.49182,105.59360730593606,30.0,14.0,0.0
402,5.303462709284627,-141190599435.25815,-103849620890.16583,-438484750697.8942,98784881037.2588,-376930731437.45026,235850248770.46942,105.8314307458143,30.0,14.0,0.0
403,5.315353881278539,-141460851494.19318,-104009690807.35,-439040562805.9626,98012705192.34053,-378368868845.45087,237018166806.27194,106.06925418569254,30.0,14.0,0.0
404,5.327245053272451,-141732035002.2825,-104170659986.30199,-439594513886.5341,97228385716.92752,-379817321293.51105,238195468183.30447,106.30707762557077,30.0,14.0,0.0
405,5.339136225266362,-142004457826.02374,-104332836541.68802,-440146608710.49304,96431909530.865,-381276106383.7479,239381862637.93988,106.54490106544901,30.0,14.0,0.0
406,5.351027397260274,-142278401509.73593,-104496502265.23819,-440696852042.2044,95623267456.67973,-382745237809.83325,240577082320.28632,106.78272450532725,30.0,14.0,0.0
407,5.362918569254186,-142554124096.18726,-104661915446.39789,-441245248639.5675,94802453884.62927,-384224725691.987,241780879308.5402,107.02054794520546,30.0,14.0,0.0
408,5.3748097412480975,-142831862571.60712,-104829313317.31696,-441791803253.98395,93969466481.00967,-385714576868.64355,242993023455.6572,107.2583713850837,30.0,14.0,0.0
409,5.386700913242009,-143111834993.95966,-104998914181.14456,-442336520630.3929,93124305932.89522,-387214795151.7396,244213300516.35287,107.49619482496195,30.0,14.0,0.0
410,5.398592085235921,-143394242352.61237,-105170919271.70287,-442879405507.2581,92266975723.6874,-388725381551.14624,245441510511.86774,107.73401826484019,30.0,14.0,0.0
411,5.410483257229832,-143679270199.0977,-105345514384.25108,-443420462616.5986,91397481934.83275,-390246334472.97675,246677466297.51456,107.97184170471841,30.0,14.0,0.0
412,5.422374429223744,-143967090081.70807,-105522871310.09381,-443959696683.98584,90515833069.87364,-391777649895.52454,247920992304.01822,108.20966514459666,30.0,14.0,0.0
413,5.434265601217656,-144257860811.4521,-105703149102.54051,-444497112428.5773,89622039897.68576,-393319321526.0533,249171923428.35083,108.44748858447488,30.0,14.0,0.0
414,5.446156773211568,-144551729582.20642,-105886495197.06714,-445032714563.08997,88716115312.17097,-394871340941.0693,250430104053.85162,108.68531202435311,30.0,14.0,0.0
415,5.45804794520548,-144848832964.66702,-106073046405.28821,-445566507793.86536,87798074206.22014,-396433697712.4095,251695387182.35678,108.92313546423135,30.0,14.0,0.0
416,5.469939117199391,-145149297790.3476,-106262929798.94229,-446098496820.81964,86867933358.04013,-398006379520.8641,252967633663.83707,109.16095890410959,30.0,14.0,0.0
417,5.481830289193303,-145453241939.89825,-106456263498.24193,-446628686337.5207,85925711328.1921,-399589372259.1988,254246711511.0864,109.39878234398783,30.0,14.0,0.0
418,5.4937214611872145,-145760775047.38223,-106653157376.15495,-447157081031.1516,84971428366.14175,-401182660125.55835,255532495288.8547,109.63660578386605,30.0,14.0,0.0
419,5.505612633181126,-146071999131.2183,-106853713689.34155,-447683685582.52783,84005106324.94354,-402786225708.79663,256824865568.24255,109.87442922374429,30.0,14.0,0.0
420,5.517503805175038,-147961633277.3792,-108632651761.38751,-448208504666.15173,83414919236.67747,-404011899413.076,256160933668.0865,110.11225266362253,30.0,14.0,0.0
421,5.52939497716895,-148664411274.86865,-109224705618.27199,-448731542950.16846,82659164555.98334,-405401388214.28406,256847672775.9129,110.35007610350075,30.0,14.0,0.0
422,5.541286149162861,-149297238749.405,-109746781122.06258,-449252805096.409,81900311827.62054,-406792226992.50885,257605712146.72562,110.587899543379,30.0,14.0,0.0
423,5.553177321156773,-149873648353.01727,-110212411160.53204,-449772295760.3896,81136834354.44238,-408185946864.04974,258423050245.41492,110.82572298325724,30.0,14.0,0.0
424,5.565068493150685,-150404352539.1615,-110632308422.26013,-450290019591.317,80367549780.39554,-409583734598.42316,259290161388.66107,111.06354642313546,30.0,14.0,0.0
425,5.576959665144597,-150897680380.8641,-111014802214.8064,-450805981232.1095,79591538160.25749,-410986514548.6314,260199640857.04535,111.30136986301369,30.0,14.0,0.0
426,5.588850837138509,-151360135207.92648,-111366396101.91745,-451320185319.4114,78808076371.58897,-412395014239.2164,261145712845.90466,111.53919330289193,30.0,14.0,0.0
427,5.6007420091324205,-151796848790.41464,-111692222087.00696,-451832636483.5517,78016588990.63202,-413809813490.32025,262123825405.91248,111.77701674277017,30.0,14.0,0.0
428,5.6126331811263315,-152211922765.4455,-111996382039.95776,-452343339348.60315,77216612280.13826,-415231380429.90875,263130345028.50687,112.0148401826484,30.0,14.0,0.0
429,5.624524353120243,-152608679403.71613,-112282198463.6605,-452852298532.36816,76407767898.91132,-416660097784.20636,264162332169.79614,112.25266362252664,30.0,14.0,0.0
430,5.636415525114155,-152989844969.2154,-112552397853.72292,-453359518646.3937,75589743630.84619,-418096282148.66815,265217377161.82428,112.49048706240487,30.0,14.0,0.0
431,5.648306697108067,-153357684351.74265,-112809245330.9896,-453865004295.9509,74762279141.57533,-419540198231.31213,266293479823.3857,112.7283105022831,30.0,14.0,0.0
432,5.660197869101979,-153714100757.93597,-113054644332.5894,-454368760080.0659,73925155340.00877,-420992069491.19836,267388960407.46744,112.96613394216133,30.0,14.0,0.0
433,5.672089041095891,-154060710311.74777,-113290211212.38356,-454870790591.5029,73078186340.35901,-422452086176.39636,268502393038.76013,113.20395738203958,30.0,14.0,0.0
434,5.683980213089802,-154398898522.82312,-113517331709.3585,-455371100416.7655,72221213316.70178,-423920411469.42194,269632555390.70493,113.44178082191782,30.0,14.0,0.0
435,5.695871385083714,-154729863532.37256,-113737204193.52701,-455869694136.12805,71354099749.21109,-425397186241.01855,270778390193.38968,113.67960426179603,30.0,14.0,0.0
436,5.707762557077626,-155054649616.409,-113950873169.11815,-456366576323.6064,70476727704.86162,-426882532769.44073,271938975449.62634,113.91742770167427,30.0,14.0,0.0
437,5.7196537290715375,-155374173431.7829,-114159255520.63588,-456861751546.96356,69588994895.86476,-428376557682.02,273113501130.46268,114.15525114155251,30.0,14.0,0.0
438,5.731544901065449,-155689244797.0162,-114363161293.6963,-457355224367.69714,68690812329.1435,-429879354305.67395,274301250744.85706,114.39307458143074,30.0,14.0,0.0
439,5.74343607305936,-156000583313.42133,-114563310316.13835,-457846999341.0893,67782102409.768265,-431391004563.52234,275501586615.1824,114.63089802130898,30.0,14.0,0.0
440,5.755327245053272,-156308831786.88034,-114760345619.79684,-458337081016.1426,66862797396.76483,-432911580519.01984,276713937999.58057,114.86872146118722,30.0,14.0,0.0
441,5.767218417047184,-156614567165.16306,-114954844377.82523,-458825473935.6355,65932838134.99512,-434441145644.13,277937791422.8148,115.10654490106545,30.0,14.0,0.0
442,5.779109589041096,-156918309527.16815,-115147326893.93375,-459312182636.0614,64992173005.31466,-435979755869.10846,279172682736.8127,115.34436834094367,30.0,14.0,0.0
443,5.791000761035008,-157220529531.20395,-115338264050.66669,-459797211647.69476,64040757048.95632,-437527460458.1877,280418190548.0714,115.58219178082192,30.0,14.0,0.0
444,5.80289193302892,-157521654633.7178,-115528083528.12439,-460280565494.5297,63078551231.908394,-439084302745.1424,281673930734.4966,115.82001522070016,30.0,14.0,0.0
445,5.814783105022831,-157822074318.92032,-115717175033.60233,-460762248694.32135,62105521822.84962,-440650320755.391,282939551837.8691,116.05783866057838,30.0,14.0,0.0
446,5.826674277016743,-158122144526.36783,-115905894729.14798,-461242265758.5713,61121639863.74161,-442225547735.399,284214731165.68146,116.29566210045662,30.0,14.0,0.0
447,5.838565449010654,-158422191423.4809,-116094569004.08942,-461720621192.5217,60126880716.55757,-443810012605.9443,285499171471.8745,116.53348554033485,30.0,14.0,0.0
448,5.850456621004566,-158722514638.8998,-116283497708.39493,-462197319495.1598,59121223673.02733,-445403740352.3747,286792598113.7373,116.77130898021309,30.0,14.0,0.0
449,5.862347792998478,-159023390049.2191,-116472956939.3967,-462672365159.21985,58104651616.81175,-447006752362.4402,288094756603.0112,117.00913242009132,30.0,14.0,0.0
450,5.87423896499239,-159325072193.21268,-116663201456.02629,-463145762671.1936,57077150729.47709,-448619066720.3255,289405410485.69,117.24695585996956,30.0,14.0,0.0
451,5.886130136986301,-159627796373.34875,-116854466780.31462,-463617516511.31085,56038710233.48776,-450240698463.64435,290724339497.50824,117.4847792998478,30.0,14.0,0.0
452,5.898021308980213,-159931780493.365,-117046971034.9808,-464087631153.5653,54989322166.344154,-451871659809.32367,292051337952.2401,117.72260273972601,30.0,14.0,0.0
453,5.909912480974125,-160237226671.69363,-117240916556.85,-464556111065.69324,53928981181.24873,-453511960352.9173,293386213327.5942,117.96042617960426,30.0,14.0,0.0
454,5.921803652968037,-160544322663.54767,-117436491318.95506,-465022960709.1872,52857684370.44397,-455161607245.2757,294728785019.78796,118.1982496194825,30.0,14.0,0.0
455,5.9336948249619486,-160853243118.79678,-117633870188.39395,-465488184539.33325,51775431107.95846,-456820605349.8422,296078883242.98065,118.43607305936072,30.0,14.0,0.0
456,5.9455859969558595,-161164150698.34048,-117833216042.71783,-465951787005.1406,50682222909.029144,-458488957383.15625,297436348053.3934,118.67389649923896,30.0,14.0,0.0
457,5.957477168949771,-161477197068.0027,-118034680763.83156,-466413772549.4203,49578063304.01184,-460166664041.0162,298801028481.5767,118.9117199391172,30.0,14.0,0.0
458,5.969368340943683,-161792523785.85324,-118238406125.31569,-466874145608.7491,48462957724.79043,-461853724112.03107,300172781758.64276,119.14954337899543,30.0,14.0,0.0
459,5.981259512937595,-162110263096.56488,-118444524586.78119,-467332910613.4813,47336913402.09925,-463550134580.30994,301551472624.6007,119.38736681887366,30.0,14.0,0.0
460,5.993150684931507,-162430538644.39655,-118653160006.85663,-467790071987.75085,46199939272.35029,-465255890718.63416,302936972708.5437,119.6251902587519,30.0,14.0,0.0
461,6.005041856925419,-162753466114.58383,-118864428284.59695,-468245634149.494,45052045892.85118,-466970986173.2528,304329159972.0458,119.86301369863014,30.0,14.0,0.0
462,6.01693302891933,-164789577725.30362,-120788861851.44014,-468699601510.4375,44170465659.28837,-468418192746.38556,303740273999.7088,120.10083713850837,30.0,14.0,0.0
463,6.028824200913242,-165564354314.10004,-121451941757.64323,-469151978476.11285,43181044887.06158,-469971668314.89764,304518991831.4079,120.33866057838661,30.0,14.0,0.0
464,6.040715372907154,-166266902784.15088,-122042775118.5462,-469602769445.8537,42190067453.8702,-471525133187.70874,305369926873.4371,120.57648401826484,30.0,14.0,0.0
465,6.0526065449010655,-166910928894.06793,-122575067904.38469,-470051978812.8083,41195981891.73365,-473080143013.77856,306280929016.68976,120.81430745814308,30.0,14.0,0.0
466,6.064497716894977,-167507294929.2161,-123059682611.61488,-470499610963.935,40197584245.009575,-474637905924.0777,307242344107.3103,121.0521308980213,30.0,14.0,0.0
467,6.076388888888889,-168064450129.48917,-123505068690.68063,-470945670280.02185,39193935419.74408,-476199365182.2579,308246666169.59686,121.28995433789954,30.0,14.0,0.0
468,6.0882800608828,-168588995038.45456,-123917826895.18803,-471390161135.6797,38184295097.57587,-477765265270.72687,309288039142.9155,121.52777777777779,30.0,14.0,0.0
469,6.100171232876712,-169086139850.71188,-124303167629.23488,-471833087899.3445,37168072170.16265,-479336201456.2315,310361848099.9467,121.765601217656,30.0,14.0,0.0
470,6.112062404870624,-169560049969.8831,-124665256505.43651,-472274454933.30347,36144788387.107086,-480912656141.94415,311464410040.7597,122.00342465753424,30.0,14.0,0.0
471,6.123953576864536,-170014100074.62155,-125007468410.91556,-472714266593.6498,35114051807.11526,-482495025416.26105,312592746375.6188,122.24124809741248,30.0,14.0,0.0
472,6.135844748858448,-170451060043.59204,-125332573432.30809,-473152527230.35876,34075537330.906357,-484083638519.95734,313744416467.1441,122.47907153729071,30.0,14.0,0.0
473,6.14773592085236,-170873231551.54453,-125642873451.81216,-473589241187.20636,33028972307.921555,-485678772239.4031,314917395427.47235,122.71689497716895,30.0,14.0,0.0
474,6.159627092846271,-171282549263.9074,-125940303341.80959,-474024412801.86346,31974125782.052326,-487280661660.9188,316109983678.0013,122.95471841704719,30.0,14.0,0.0
475,6.1715182648401825,-171680656594.9649,-126226506723.0361,-474458046405.8019,30910800363.421783,-488889508298.898,317320739319.3437,123.19254185692542,30.0,14.0,0.0
476,6.183409436834094,-172068963075.63254,-126502893332.3514,-474890146324.3808,29838826012.11164,-490505486312.1684,318548426979.9175,123.43036529680364,30.0,14.0,0.0
477,6.195300608828006,-172448688304.50043,-126770682973.80301,-475320716876.7986,28758055228.338135,-492128747313.75836,319791978674.65717,123.66818873668188,30.0,14.0,0.0
478,6.207191780821918,-172820896008.87292,-127030939579.64929,-475749762376.0971,27668359288.662136,-493759424134.69543,321050463507.78546,123.90601217656013,30.0,14.0,0.0
479,6.219082952815829,-173186520734.8417,-127284597900.44446,-476177287129.1957,26569625268.854362,-495397633801.16986,322323063959.89667,124.14383561643835,30.0,14.0,0.0
480,6.230974124809741,-173546388982.69858,-127532484640.45337,-476603295436.8397,25461753664.88024,-497043479913.49603,323609057131.506,124.38165905631658,30.0,14.0,0.0
481,6.242865296803653,-173901236110.96863,-127775335361.67886,-477027791593.6669,24344656473.436783,-498697054565.6429,324907799758.5511,124.61948249619482,30.0,14.0,0.0
482,6.254756468797565,-174251719983.02646,-128013808130.47882,-477450779888.1261,23218255629.325542,-500358439907.78046,326218716128.3216,124.85730593607306,30.0,14.0,0.0
483,6.266647640791477,-174598432081.3937,-128248494631.8757,-477872264602.5631,22082481722.341953,-502027709429.4698,327541288248.3453,125.09512937595129,30.0,14.0,0.0
484,6.2785388127853885,-174941906634.4461,-128479929296.23549,-478292250013.1352,20937272935.426434,-503704929021.43805,328875047781.47314,125.33295281582953,30.0,14.0,0.0
485,6.2904299847792995,-175282628169.5092,-128708596852.40671,-478710740389.87775,19782574159.232475,-505390157861.0608,330219569378.2384,125.57077625570777,30.0,14.0,0.0
486,6.302321156773211,-175621037809.54633,-128934938624.36073,-479127739996.66455,18618336248.541542,-507083449155.9232,331574465123.7621,125.80859969558598,30.0,14.0,0.0
487,6.314212328767123,-175957538558.7727,-129159357816.84937,-479543253091.2507,17444515393.788055,-508784850772.324,332939379880.61304,126.04642313546422,30.0,14.0,0.0
488,6.326103500761035,-176292499768.47797,-129382223981.1889,-479957283925.1849,16261072586.38809,-510494405769.8717,334313987357.6078,126.28424657534246,30.0,14.0,0.0
489,6.337994672754947,-176626260933.8285,-129603876812.07983,-480369836743.91595,15067973161.234482,-512212152859.0929,335697986770.60156,126.5220700152207,30.0,14.0,0.0
490,6.349885844748859,-176959134940.36038,-129824629394.09853,-480780915786.6912,13865186403.049662,-513938126794.9779,337091099989.54297,126.75989345509893,30.0,14.0,0.0
491,6.36177701674277,-177291410855.8046,-130044770993.52281,-481190525286.6284,12652685205.72731,-515672358717.7098,338493069087.3781,126.99771689497717,30.0,14.0,0.0
492,6.373668188736682,-177623356343.0474,-130264569471.28781,-481598669470.6903,11430445776.210997,-517414876448.7631,339903654223.19135,127.2355403348554,30.0,14.0,0.0
493,6.385559360730594,-177955219756.2171,-130484273379.06885,-482005352559.664,10198447375.6763,-519165704749.70337,341322631804.9187,127.47336377473363,30.0,14.0,0.0
494,6.3974505327245055,-178287231970.03372,-130704113788.63147,-482410578768.1735,8956672092.31707,-520924865549.4151,342749792887.2248,127.71118721461187,30.0,14.0,0.0
495,6.409341704718417,-178619607983.3428,-130924305895.38252,-482814352304.7063,7705104641.022792,-522692378144.4426,344184941768.3008,127.94901065449011,30.0,14.0,0.0
496,6.421232876712328,-178952548330.57367,-131145050429.79416,-483216677371.5447,6443732185.920954,-524468259376.39276,345627894755.8294,128.18683409436835,30.0,14.0,0.0
497,6.43312404870624,-179286240329.16544,-131366534904.8656,-483617558164.854,5172544182.561957,-526252523789.8262,347078479077.4264,128.42465753424656,30.0,14.0,0.0
498,6.445015220700152,-179620859185.74506,-131588934722.27428,-484016998874.5958,3891532237.0713778,-528045183773.0266,348536531915.25006,128.6624809741248,30.0,14.0,0.0
499,6.456906392694064,-179956568980.9007,-131812414157.16096,-484415003684.5752,2600689979.832164,-529846249684.3637,350001899547.582,128.90030441400305,30.0,14.0,0.0
500,6.468797564687976,-180293523548.51254,-132037127237.46558,-484811576772.45044,1300012951.860361,-531655729965.92365,351474436583.1244,129.1381278538813,30.0,14.0,0.0
501,6.480688736681888,-180631867263.2369,-132263218531.41077,-485206722309.7025,-10501497.7690835,-533473631246.0512,352954005276.06067,129.37595129375953,30.0,14.0,0.0
502,6.492579908675799,-180971735748.03598,-132490823855.01076,-485600444461.6211,-1330854304.8917217,-535299958432.315,354440474911.50195,129.61377473363774,30.0,14.0,0.0
503,6.504471080669711,-181313256511.52307,-132720070909.4567,-485992747387.3688,-2661044774.7774143,-537134714796.0802,355933721252.6894,129.85159817351598,30.0,14.0,0.0
504,6.5163622526636225,-183513786436.18808,-134808316769.30925,-486383635239.91626,-3824144749.6346188,-538800976139.95703,355399463220.2415,130.08942161339422,30.0,14.0,0.0
505,6.528253424657534,-184370516758.81543,-135552752862.93939,-486773112166.0753,-5042412680.193669,-540521004869.40985,356262771983.3295,130.32724505327243,30.0,14.0,0.0
506,6.540144596651446,-185152101904.81732,-136222033806.85208,-487161182306.50055,-6260694037.781781,-542239650404.8351,357199842537.43024,130.56506849315068,30.0,14.0,0.0
507,6.552035768645358,-185872500070.73242,-136830117988.18855,-487547849795.65753,-7480585823.429444,-543958513690.635,358198317630.8983,130.80289193302892,30.0,14.0,0.0
508,6.563926940639269,-186542827712.28528,-137388122052.79495,-487933118761.8719,-8703326718.765076,-545678837346.1558,359248323427.8419,131.04071537290716,30.0,14.0,0.0
509,6.575818112633181,-187171725188.6386,-137904686549.47305,-488316993327.29663,-9929884286.10354,-547401592865.74207,360342191063.927,131.27853881278537,30.0,14.0,0.0
510,6.587709284627093,-187765945135.2059,-138386564302.7856,-488699477607.905,-11161023004.06867,-549127548654.3545,361473936309.18805,131.5163622526636,30.0,14.0,0.0
511,6.599600456621005,-188330821804.6214,-138839089754.0464,-489080575713.5366,-12397355001.600353,-550857320761.6145,362638840961.09045,131.75418569254185,30.0,14.0,0.0
512,6.611491628614917,-188870623471.84,-139266531366.40164,-489460291747.84344,-13639377195.075237,-552591410018.8763,363833137576.5169,131.9920091324201,30.0,14.0,0.0
513,6.6233828006088284,-189388811191.5302,-139672350382.24368,-489838629808.3203,-14887498395.731989,-554330229146.6742,365053777821.80853,132.22983257229833,30.0,14.0,0.0
514,6.635273972602739,-189888228173.96887,-140059390199.09756,-490215593986.2956,-16142059183.851593,-556074122628.8934,366298262971.0495,132.46765601217658,30.0,14.0,0.0
515,6.647165144596651,-190371238999.7225,-140430015584.30646,-490591188366.9384,-17403346603.27443,-557823381407.2937,367564519385.9063,132.7054794520548,30.0,14.0,0.0
516,6.659056316590563,-190839832833.40103,-140786215888.7885,-490965417029.24817,-18671605141.03274,-559578253861.1273,368850806281.4923,132.94330289193303,30.0,14.0,0.0
517,6.670947488584475,-191295700754.8414,-141129682378.23087,-491338284046.07965,-19947045026.018555,-561338954105.8264,370155646693.86725,133.18112633181124,30.0,14.0,0.0
518,6.682838660578387,-191740294362.69467,-141461866836.65,-491709793484.08954,-21229848575.677948,-563105668339.6537,371477775223.11743,133.41894977168948,30.0,14.0,0.0
519,6.694729832572298,-192174870704.99658,-141784026496.99994,-492079949403.78735,-22520175106.610588,-564878559754.3389,372816098013.3979,133.65677321156772,30.0,14.0,0.0
520,6.70662100456621,-192600527123.37018,-142097258885.35977,-492448755859.51825,-23818164777.271694,-566657772377.7651,374169661751.43005,133.89459665144597,30.0,14.0,0.0
521,6.718512176560122,-193018228575.04916,-142402529142.94635,-492816216899.4481,-25123941627.459465,-568443434113.4463,375537629383.9612,134.1324200913242,30.0,14.0,0.0
522,6.7304033485540335,-193428829282.9859,-142700691676.2572,-493182336565.5924,-26437616007.185566,-570235659169.4114,376919260896.5207,134.37024353120242,30.0,14.0,0.0
523,6.742294520547945,-193833090062.4282,-142992507483.60413,-493547118893.76044,-27759286536.410282,-572034550017.899,378313897946.5664,134.60806697108066,30.0,14.0,0.0
524,6.754185692541857,-194231692317.30344,-143278658151.53806,-493910567913.6193,-29089041700.518055,-573840198990.8839,379720951462.5992,134.8458904109589,30.0,14.0,0.0
525,6.766076864535768,-194625249445.45517,-143559757260.06256,-494272687648.6555,-30426961160.359787,-575652689590.0845,381139891548.95264,135.08371385083714,30.0,14.0,0.0
526,6.77796803652968,-195014316208.74445,-143836359752.7477,-494633482116.1631,-31773116836.555283,-577472097571.251,382570239199.9705,135.32153729071538,30.0,14.0,0.0
527,6.789859208523592,-195399396490.23956,-144108969693.9192,-494992955327.27124,-33127573813.60692,-579298491848.3042,384011559446.9588,135.55936073059362,30.0,14.0,0.0
528,6.801750380517504,-195780949762.2556,-144378046736.6813,-495351111286.91437,-34490391099.15939,-581131935252.5736,385463455649.39233,135.79718417047187,30.0,14.0,0.0
529,6.813641552511416,-196159396516.01447,-144644011552.60367,-495707953993.84906,-35861622265.84366,-582972485174.6477,386925564707.0889,136.03500761035005,30.0,14.0,0.0
530,6.825532724505328,-196535122848.26566,-144907250418.3273,-496063487440.6375,-37241315997.15511,-584820194110.2389,388397553019.46515,136.2728310502283,30.0,14.0,0.0
531,6.837423896499239,-196908484359.28406,-145168119113.56073,-496417715613.6474,-38629516554.64137,-586675110127.3732,389879113054.7279,136.51065449010653,30.0,14.0,0.0
532,6.8493150684931505,-197279809484.04654,-145426946252.2646,-496770642493.0564,-40026264179.82339,-588537277268.3127,391369960420.61505,136.74847792998477,30.0,14.0,0.0
533,6.861206240487062,-197649402354.32526,-145684036144.7316,-497122272052.836,-41431595441.89388,-590406735897.2428,392869831349.9981,136.986301369863,30.0,14.0,0.0
534,6.873097412480974,-198017545270.23346,-145939671269.15155,-497472608260.7725,-42845543539.997185,-592283523002.5669,394378480531.61804,137.22412480974126,30.0,14.0,0.0
535,6.884988584474886,-198384500844.69095,-146194114416.06207,-497821655078.42255,-44268138567.33562,-594167672460.971,395895679229.696,137.4619482496195,30.0,14.0,0.0
536,6.896879756468797,-198750513872.62155,-146447610557.54245,-498169416461.12897,-45699407742.908264,-596059215269.183,397421213646.4946,137.6997716894977,30.0,14.0,0.0
537,6.908770928462709,-199115812967.32742,-146700388483.6054,-498515896358.05237,-47139375615.8257,-597958179748.3116,398954883490.2726,137.93759512937595,30.0,14.0,0.0
538,6.920662100456621,-199480611998.87857,-146952662240.56903,-498861098712.1076,-48588064246.182816,-599864591724.6617,400496500717.7213,138.1754185692542,30.0,14.0,0.0
539,6.932553272450533,-199845111363.50574,-147204632400.45007,-499205027459.98376,-50045493365.81482,-601778474690.5117,402045888425.3484,138.41324200913243,30.0,14.0,0.0
540,6.944444444444445,-200209499108.02557,-147456487185.40564,-499547686532.1713,-51511680521.767365,-603699849947.605,403602879868.533,138.65106544901064,30.0,14.0,0.0
541,6.9563356164383565,-200573951929.32947,-147708403467.19998,-499889079852.90546,-52986641204.766304,-605628736735.5695,405167317590.4717,138.88888888888889,30.0,14.0,0.0
542,6.9682267884322675,-200938636065.98438,-147960547658.81662,-500229211340.18945,-54470388964.810265,-607565152347.5321,406739052646.183,139.12671232876713,30.0,14.0,0.0
543,6.980117960426179,-201303708096.00153,-148213076512.23535,-500568084905.80725,-55962935515.34618,-609509112234.3026,408317943908.918,139.36453576864534,30.0,14.0,0.0
544,6.992009132420091,-201669315652.864,-148466137834.43985,-500905704455.2858,-57464290827.683395,-611460630098.7555,409903857448.5293,139.60235920852358,30.0,14.0,0.0
545,7.003900304414003,-202035598070.14987,-148719871132.05045,-501242073887.909,-58974463216.69084,-613419717981.5424,411496665972.5492,139.84018264840182,30.0,14.0,0.0
546,7.015791476407915,-204380847150.28897,-150952568380.08636,-501577197096.72363,-60416811061.231766,-615309737981.5278,411041439777.86896,140.07800608828006,30.0,14.0,0.0
547,7.027682648401827,-205315334809.06937,-151774501666.47165,-501911077968.5005,-61862186024.1351,-617201545475.7203,411998762326.1638,140.3158295281583,30.0,14.0,0.0
548,7.039573820395738,-206172863895.2043,-152519474011.58228,-502243720383.76953,-63306186273.43914,-619090742340.5619,413030432645.62634,140.55365296803654,30.0,14.0,0.0
549,7.05146499238965,-206967557391.82172,-153201608569.7679,-502575128216.8015,-64750428362.03301,-620978948831.5378,414123948009.0665,140.7914764079148,30.0,14.0,0.0
550,7.063356164383562,-207710606167.0779,-153832096379.9465,-502905305335.6008,-66196170083.06881,-622867426438.5868,415269379038.723,141.029299847793,30.0,14.0,0.0
551,7.0752473363774735,-208410718712.18958,-154419646103.6357,-503234255601.90924,-67644395818.10752,-624757163234.2521,416459005316.381,141.2671232876712,30.0,14.0,0.0
552,7.087138508371385,-209074701194.05008,-154971064077.57938,-503561982871.1924,-69095884887.69444,-626648942224.2396,417686803681.3073,141.50494672754945,30.0,14.0,0.0
553,7.099029680365297,-209707930241.14822,-155491727099.66568,-503888490992.6432,-70551262749.75232,-628543392545.813,418948026642.7298,141.7427701674277,30.0,14.0,0.0
554,7.110920852359208,-210314708444.23795,-155985937929.58466,-504213783809.178,-72011038532.95082,-630441027001.164,420238884412.54407,141.98059360730593,30.0,14.0,0.0
555,7.12281202435312,-210898525532.75085,-156457186465.25275,-504537865157.4267,-73475632437.4676,-632342269458.1608,421556311129.64154,142.21841704718418,30.0,14.0,0.0
556,7.134703196347032,-211462249413.34592,-156908340781.374,-504860738867.7467,-74945395819.5641,-634247474934.9298,422897793905.9368,142.4562404870624,30.0,14.0,0.0
557,7.146594368340944,-212008266498.65237,-157341787458.1606,-505182408764.20184,-76420626036.23055,-636156944444.4875,424261247342.2717,142.69406392694063,30.0,14.0,0.0
558,7.158485540334856,-212538585664.69363,-157759535538.77307,-505502878664.5514,-77901577532.59247,-638070936082.1315,425644920658.3707,142.93188736681887,30.0,14.0,0.0
559,7.170376712328767,-213054916085.03745,-158163294363.45575,-505822152380.27515,-79388470219.06087,-639989673402.6205,427047328235.88025,143.1697108066971,30.0,14.0,0.0
560,7.182267884322679,-213558726181.5702,-158554532520.34808,-506140233716.5475,-80881495875.84058,-641913351824.641,428467197072.03986,143.40753424657535,30.0,14.0,0.0
561,7.1941590563165905,-214051288801.36786,-158934523022.3128,-506457126472.243,-82380823106.9049,-643842143584.8016,429903426556.83496,143.6453576864536,30.0,14.0,0.0
562,7.206050228310502,-214533716240.8593,-159304378331.12003,-506772834439.91376,-83886601215.52292,-645776201613.133,431355057324.3165,143.8831811263318,30.0,14.0,0.0
563,7.217941400304414,-215006987703.77402,-159665077815.39883,-507087361405.804,-85398963269.19936,-647715662598.0388,432821246859.60443,144.12100456621002,30.0,14.0,0.0
