,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1172,16.45738203957382,725353745198.1256,788694734989.0188,-294082507433.32,904764816559.917,547408166669.01447,178012425862.42145,65.78196347031964,30.0,26.0,0.0
1173,16.46927321156773,726046107837.3242,789453966878.3667,-294256462356.78674,905431140233.5507,547833677127.4515,178279289001.60245,65.82952815829528,30.0,26.0,0.0
1174,16.481164383561644,726736873513.2823,790211612728.2504,-294430313006.3362,906095486691.4948,548257303703.0183,178546439043.09155,65.87709284627093,30.0,26.0,0.0
1175,16.493055555555557,727426039645.1162,790967669942.0978,-294604059430.95905,906757857761.9944,548679048191.47437,178813871611.0622,65.92465753424658,30.0,26.0,0.0
1176,16.504946727549466,728113603782.667,791722136054.8282,-294777701678.935,907418255279.6056,549098912394.8093,179081582454.15756,65.97222222222221,30.0,26.0,0.0
1177,16.51683789954338,728799563602.4141,792475008728.7849,-294951239797.8242,908076681085.0981,549516898121.1579,179349567441.5108,66.01978691019787,30.0,26.0,0.0
1178,16.528729071537292,729483916903.6115,793226285749.8356,-295124673834.47833,908733137025.4015,549933007184.7529,179617822558.9123,66.06735159817352,30.0,26.0,0.0
1179,16.5406202435312,730166661604.4061,793975965023.4819,-295298003835.0918,909387624953.4697,550347241405.755,179886343905.1038,66.11491628614917,30.0,26.0,0.0
1180,16.552511415525114,730847795738.2628,794724044571.2683,-295471229845.17426,910040146728.2585,550759602610.27,180155127688.18372,66.1624809741248,30.0,26.0,0.0
1181,16.564402587519027,731527317450.3539,795470522527.1552,-295644351909.6038,910690704214.5984,551170092630.1868,180424170222.16028,66.21004566210046,30.0,26.0,0.0
1182,16.576293759512936,732205224994.2183,796215397134.182,-295817370072.606,911339299283.1617,551578713303.1699,180693467923.62607,66.2576103500761,30.0,26.0,0.0
1183,16.58818493150685,732881516728.3469,796958666741.001,-295990284377.8233,911985933810.3474,551985466472.5043,180963017308.4765,66.30517503805174,30.0,26.0,0.0
1184,16.60007610350076,733556191113.0947,797700329798.8085,-296163094868.2654,912630609678.2363,552390353987.104,181232814988.8374,66.3527397260274,30.0,26.0,0.0
1185,16.611967275494674,734229246707.5311,798440384858.1768,-296335801586.37177,913273328774.526,552793377701.398,181502857670.0223,66.40030441400305,30.0,26.0,0.0
1186,16.623858447488583,734900682166.4526,799178830566.0267,-296508404574.0263,913914092992.432,553194539475.2405,181773142147.62088,66.4478691019787,30.0,26.0,0.0
1187,16.635749619482496,735570496237.506,799915665662.7668,-296680903872.54974,914552904230.6373,553593841173.8746,182043665304.67896,66.49543378995433,30.0,26.0,0.0
1188,16.64764079147641,736238687758.4127,800650888979.4851,-296853299522.7192,915189764393.2283,553991284667.8662,182314424108.976,66.54299847792998,30.0,26.0,0.0
1189,16.659531963470318,736905255654.2357,801384499435.219,-297025591564.81165,915824675389.6245,554386871832.9999,182585415610.40588,66.59056316590562,30.0,26.0,0.0
1190,16.67142313546423,737570198934.7982,802116496034.3282,-297197780038.58026,916457639134.5239,554780604550.2721,182856636938.38434,66.63812785388127,30.0,26.0,0.0
1191,16.683314307458144,738233516692.155,802846877863.9911,-297369864983.291,917088657547.8302,555172484705.7854,183128085299.45163,66.68569254185692,30.0,26.0,0.0
1192,16.695205479452056,738895208098.1099,803575644091.681,-297541846437.7466,917717732554.5845,555562514190.6753,183399757974.84296,66.73325722983257,30.0,26.0,0.0
1193,16.707096651445966,739555272401.9258,804302793962.8788,-297713724440.26697,918344866084.9387,555950694901.114,183671652318.20657,66.78082191780823,30.0,26.0,0.0
1194,16.71898782343988,740213708927.9713,805028326798.6914,-297885499028.7461,918970060074.0605,556337028738.1755,183943765753.37662,66.82838660578386,30.0,26.0,0.0
1195,16.73087899543379,740870517073.5619,805752241993.6857,-298057170240.6361,919593316462.0994,556721517607.8319,184216095772.22208,66.87595129375951,30.0,26.0,0.0
1196,16.7427701674277,741525696306.8091,806474539013.7432,-298228738112.95544,920214637194.1217,557104163420.8835,184488639932.57645,66.92351598173515,30.0,26.0,0.0
1197,16.754661339421613,742179246164.503,807195217393.8793,-298400202682.3545,920834024220.0514,557484968092.8673,184761395856.18222,66.9710806697108,30.0,26.0,0.0
1198,16.766552511415526,742831166250.2039,807914276736.3883,-298571563985.06116,921451479494.6318,557863933544.0635,185034361226.8174,67.01864535768645,30.0,26.0,0.0
1199,16.77844368340944,743481456232.2197,808631716708.755,-298742822056.93427,922067004977.3524,558241061699.3967,185307533788.33667,67.0662100456621,30.0,26.0,0.0
1200,16.790334855403348,744130115841.7957,809347537041.8556,-298913976933.4725,922680602632.417,558616354488.4037,185580911342.91074,67.11377473363775,30.0,26.0,0.0
1201,16.80222602739726,744777144871.2505,810061737528.0764,-299085028649.82166,923292274428.6779,558989813845.1727,185854491749.21988,67.16133942161339,30.0,26.0,0.0
1202,16.814117199391173,745422543172.2867,810774318019.6189,-299255977240.7678,923902022339.595,559361441708.3192,186128272920.7915,67.20890410958904,30.0,26.0,0.0
1203,16.826008371385083,746066310654.21,811485278426.6935,-299426822740.8055,924509848343.1853,559731240020.8839,186402252824.31357,67.25646879756468,30.0,26.0,0.0
1204,16.837899543378995,746708447282.3485,812194618715.9332,-299597565184.09235,925115754421.9701,560099210730.3372,186676429478.0553,67.30403348554033,30.0,26.0,0.0
1205,16.849790715372908,747348953076.4326,812902338908.7635,-299768204604.49084,925719742562.9232,560465355788.4967,186950800950.33075,67.35159817351598,30.0,26.0,0.0
1206,16.861681887366817,747987828109.0691,813608439079.8726,-299938741035.5715,926321814757.4462,560829677151.505,187225365357.9975,67.39916286149163,30.0,26.0,0.0
1207,16.87357305936073,748625072504.2472,814312919355.6814,-300109174510.6248,926921973001.2981,561192176779.7711,187500120865.00797,67.44672754946728,30.0,26.0,0.0
1208,16.885464231354643,749260686435.909,815015779912.9396,-300279505062.6593,927520219294.5684,561552856637.9427,187775065681.0301,67.49429223744292,30.0,26.0,0.0
1209,16.897355403348556,749894670126.4923,815717020977.2146,-300449732724.4608,928116555641.6177,561911718694.8125,188050198060.05734,67.54185692541857,30.0,26.0,0.0
1210,16.909246575342465,750527023845.6483,816416642821.6337,-300619857528.5433,928710984051.044,562268764923.3358,188325516299.13263,67.58942161339421,30.0,26.0,0.0
1211,16.921137747336378,751157747908.8954,817114645765.5123,-300789879507.1879,929303506535.6337,562623997300.5549,188601018737.06616,67.63698630136986,30.0,26.0,0.0
1212,16.93302891933029,751786842676.3616,817811030173.0908,-300959798692.45953,929894125112.3345,562977417807.565,188876703753.2156,67.6845509893455,30.0,26.0,0.0
1213,16.9449200913242,752414308551.5387,818505796452.2643,-301129615116.1951,930482841802.1848,563329028429.4719,189152569766.2742,67.73211567732116,30.0,26.0,0.0
1214,16.956811263318112,753040145980.0984,819198945053.4138,-301299328810.0505,931069658630.305,563678831155.338,189428615233.1588,67.77968036529681,30.0,26.0,0.0
1215,16.968702435312025,753664355448.7611,819890476468.2378,-301468939805.4552,931654577625.8331,564026827978.1813,189704838647.85953,67.82724505327245,30.0,26.0,0.0
1216,16.980593607305938,754286937484.1321,820580391228.6039,-301638448133.6852,932237600821.8978,564373020894.8787,189981238540.39062,67.8748097412481,30.0,26.0,0.0
1217,16.992484779299847,754907892651.6494,821268689905.4587,-301807853825.8255,932818730255.5737,564717411906.1766,190257813475.70996,67.92237442922374,30.0,26.0,0.0
1218,17.00437595129376,755527221554.5371,821955373107.8159,-301977156912.7893,933397967967.8423,565060003016.6279,190534562052.76242,67.96993911719939,30.0,26.0,0.0
1219,17.016267123287673,756144924832.7853,822640441481.6727,-302146357425.33624,933975316003.5637,565400796234.5714,190811482903.4446,68.01750380517502,30.0,26.0,0.0
1220,17.02815829528158,756761003162.152,823323895709.0447,-302315455394.0694,934550776411.424,565739793572.0802,191088574691.6896,68.06506849315069,30.0,26.0,0.0
1221,17.040049467275495,757375457253.1893,824005736506.9612,-302484450849.4788,935124351243.9047,566076997044.9026,191365836112.53497,68.11263318112634,30.0,26.0,0.0
1222,17.051940639269407,757988287850.3853,824685964626.6135,-302653343821.88025,935696042557.2461,566412408672.4901,191643265891.24716,68.16019786910198,30.0,26.0,0.0
1223,17.063831811263316,758599495731.178,825364580852.3369,-302822134341.51843,936265852411.4198,566746030477.884,191920862782.43488,68.20776255707763,30.0,26.0,0.0
1224,17.07572298325723,759209081705.186,826041586000.8733,-302990822438.4555,936833782870.0741,567077864487.7662,192198625569.25424,68.25532724505327,30.0,26.0,0.0
1225,17.087614155251142,759817046613.2573,826716980920.3628,-303159408142.7042,937399836000.519,567407912732.3358,192476553062.5474,68.30289193302892,30.0,26.0,0.0
1226,17.099505327245055,760423391326.7216,827390766489.6277,-303327891484.1424,937964013873.6638,567736177245.3289,192754644100.10583,68.35045662100455,30.0,26.0,0.0
1227,17.111396499238964,761028116746.5917,828062943617.3477,-303496272492.5687,938526318564.025,568062660063.9819,193032897545.89075,68.39802130898022,30.0,26.0,0.0
1228,17.123287671232877,761631223802.7731,828733513241.2668,-303664551197.6719,939086752149.6469,568387363228.9908,193311312289.29132,68.44558599695586,30.0,26.0,0.0
1229,17.13517884322679,762232713453.324,829402476327.4425,-303832727629.0891,939645316712.0994,568710288784.4589,193589887244.43164,68.4931506849315,30.0,26.0,0.0
1230,17.1470700152207,762832586683.7181,830069833869.5009,-304000801816.37524,940202014336.4208,569031438777.8784,193868621349.45493,68.54071537290716,30.0,26.0,0.0
1231,17.15896118721461,763430844506.1885,830735586887.9814,-304168773789.0123,940756847111.1115,569350815260.1191,194147513565.88177,68.5882800608828,30.0,26.0,0.0
1232,17.170852359208524,764027487959.0035,831399736429.5985,-304336643576.4232,941309817128.0869,569668420285.3763,194426562877.93423,68.63584474885845,30.0,26.0,0.0
1233,17.182743531202437,764622518105.8159,832062283566.5865,-304504411207.9736,941860926482.6315,569984255911.1288,194705768291.92816,68.68340943683408,30.0,26.0,0.0
1234,17.194634703196346,765215936035.0225,832723229396.0454,-304672076713.0005,942410177273.3947,570298324198.1182,194985128835.65067,68.73097412480975,30.0,26.0,0.0
1235,17.20652587519026,765807742859.1549,833382575039.3442,-304839640120.7709,942957571602.3356,570610627210.332,195264643557.77893,68.77853881278538,30.0,26.0,0.0
1236,17.21841704718417,766397939714.2626,834040321641.4828,-305007101460.52625,943503111574.7054,570921167014.9528,195544311527.303,68.82610350076104,30.0,26.0,0.0
1237,17.23030821917808,766986527759.3282,834696470370.4949,-305174460761.48553,944046799299.0155,571229945682.3334,195824131832.96426,68.87366818873669,30.0,26.0,0.0
1238,17.242199391171994,767573508175.6915,835351022416.8871,-305341718052.8346,944588636886.9954,571536965285.9647,196104103582.72565,68.92123287671232,30.0,26.0,0.0
1239,17.254090563165907,768158882166.5323,836003978993.0895,-305508873363.7366,945128626453.5813,571842227902.4681,196384225903.244,68.96879756468797,30.0,26.0,0.0
1240,17.265981735159816,768742650956.2897,836655341332.8982,-305675926723.33405,945666770116.8656,572145735611.5388,196664497939.36612,69.01636225266361,30.0,26.0,0.0
1241,17.27787290715373,769324815790.1665,837305110690.9559,-305842878160.7744,946203069998.0833,572447490495.9178,196944918853.64642,69.06392694063928,30.0,26.0,0.0
1242,17.28976407914764,769905377933.6074,837953288342.2242,-306009727705.18713,946737528221.5591,572747494641.3679,197225487825.8519,69.11149162861491,30.0,26.0,0.0
1243,17.301655251141554,770484338671.8359,838599875581.5168,-306176475385.7053,947270146914.7166,573045750136.6687,197506204052.50516,69.15905631659056,30.0,26.0,0.0
1244,17.313546423135463,771061699309.3632,839244873723.0161,-306343121231.46423,947800928208.0243,573342259073.5621,197787066746.45563,69.20662100456622,30.0,26.0,0.0
1245,17.325437595129376,771637461169.5057,839888284099.7693,-306509665271.60583,948329874234.9493,573637023546.7125,198068075136.42545,69.25418569254185,30.0,26.0,0.0
1246,17.33732876712329,772211625593.9813,840530108063.2985,-306676107535.27167,948856987131.9674,573930045653.7217,198349228466.60233,69.3017503805175,30.0,26.0,0.0
1247,17.349219939117198,772784193942.3966,841170346983.037,-306842448051.66064,949382269038.5079,574221327495.0398,198630525996.18942,69.34931506849314,30.0,26.0,0.0
1248,17.36111111111111,773355167591.9246,841809002246.074,-307008686849.9345,949905722096.9323,574510871174.019,198911966999.07614,69.3968797564688,30.0,26.0,0.0
1249,17.373002283105023,773924547936.8115,842446075256.605,-307174823959.3183,950427348452.5181,574798678796.8134,199193550763.40518,69.44444444444444,30.0,26.0,0.0
1250,17.384893455098936,774492336388.0131,843081567435.575,-307340859409.0413,950947150253.4087,575084752472.3928,199475276591.20746,69.4920091324201,30.0,26.0,0.0
1251,17.396784627092845,775058534372.7794,843715480220.2604,-307506793228.3882,951465129650.6018,575369094312.4857,199757143798.0467,69.53957382039573,30.0,26.0,0.0
1252,17.408675799086758,775623143334.2943,844347815063.9143,-307672625446.65814,951981288797.9127,575651706431.5803,200039151712.65952,69.58713850837138,30.0,26.0,0.0
1253,17.42056697108067,776186164731.3347,844978573435.4071,-307838356093.18414,952495629851.9653,575932590946.9077,200321299676.62558,69.63470319634703,30.0,26.0,0.0
1254,17.43245814307458,776747600037.8445,845607756818.8037,-308003985197.36383,953008154972.1395,576211749978.359,200603587044.02783,69.68226788432267,30.0,26.0,0.0
1255,17.444349315068493,777307450742.6481,846235366713.0696,-308169512788.61536,953518866320.5626,576489185648.5281,200886013181.1221,69.72983257229833,30.0,26.0,0.0
1256,17.456240487062406,777865718349.0854,846861404631.7218,-308334938896.4039,954027766062.0682,576764900082.6364,201168577466.05716,69.77739726027397,30.0,26.0,0.0
1257,17.468131659056315,778422404374.6842,847485872102.4525,-308500263550.2662,954534856364.1978,577038895408.5332,201451279288.52063,69.82496194824962,30.0,26.0,0.0
1258,17.480022831050228,778977510350.8373,848108770666.8483,-308665486779.7697,955040139397.1354,577311173756.6608,201734118049.48233,69.87252663622526,30.0,26.0,0.0
1259,17.49191400304414,779531037822.5183,848730101880.086,-308830608614.54565,955543617333.7198,577581737260.0378,202017093160.91153,69.92009132420091,30.0,26.0,0.0
1260,17.503805175038053,780082988347.9329,849349867310.578,-308995629084.2733,956045292349.372,577850588054.2078,202300204045.479,69.96765601217656,30.0,26.0,0.0
1261,17.515696347031962,780402557254.5416,849737262295.9838,-309160548218.71436,957249778498.8846,578822340154.0037,201648032015.81332,70.0152207001522,30.0,26.0,0.0
1262,17.527587519025875,780991700081.1713,850394242385.3408,-309325366047.6743,958103158801.7152,579443076538.8727,201616449631.29974,70.06278538812786,30.0,26.0,0.0
1263,17.539478691019788,781609318043.3937,851079708804.423,-309490082601.0236,958955332355.7606,580062696266.6383,201614459049.6857,70.1103500761035,30.0,26.0,0.0
1264,17.551369863013697,782249876660.7819,851788127082.9989,-309654697908.70654,959806166723.1821,580681066859.3176,201636658268.52307,70.15791476407915,30.0,26.0,0.0
1265,17.56326103500761,782909063374.8743,852515184672.7843,-309819212000.7426,960655560203.816,581298086576.5394,201678836469.71057,70.20547945205479,30.0,26.0,0.0
1266,17.575152207001523,783583549516.8146,853257552915.1075,-309983624907.1934,961503433996.194,581913676576.587,201737743826.10672,70.25304414003044,30.0,26.0,0.0
1267,17.587043378995435,784270745467.6936,854012642201.2069,-310147936658.22546,962349726304.9042,582527775023.7153,201810852554.52798,70.30060882800609,30.0,26.0,0.0
1268,17.598934550989345,784968613393.5887,854778414707.3114,-310312147284.06305,963194388043.5422,583140332791.1362,201896173947.83173,70.34817351598173,30.0,26.0,0.0
1269,17.610825722983257,785675530673.7664,855553247822.794,-310476256815.02734,964037379722.0497,583751310348.337,201992124915.7713,70.3957382039574,30.0,26.0,0.0
1270,17.62271689497717,786390190898.0529,856335835147.5824,-310640265281.4916,964878669184.817,584360675499.218,202097431244.25656,70.44330289193303,30.0,26.0,0.0
1271,17.63460806697108,787111531545.0375,857125114170.3363,-310804172713.918,965718229953.9515,584968401725.3304,202211056930.30243,70.49086757990868,30.0,26.0,0.0
1272,17.646499238964992,787838680442.507,857920212728.8907,-310967979142.8585,966556040003.1959,585574466959.794,202332151868.55304,70.53843226788432,30.0,26.0,0.0
1273,17.658390410958905,788570915537.0361,858720408779.8164,-311131684598.95905,967392080839.8994,586178852669.2786,202460012538.8757,70.58599695585997,30.0,26.0,0.0
1274,17.670281582952814,789307634224.5342,859525099728.9758,-311295289112.95624,968226336809.4568,586781543158.4489,202594052032.47495,70.6335616438356,30.0,26.0,0.0
1275,17.682172754946727,790048329664.8721,860333778746.1301,-311458792715.7132,969058794561.8829,587382525036.5148,202733776899.9601,70.68112633181126,30.0,26.0,0.0
1276,17.69406392694064,790792572286.8667,861146016269.8788,-311622195438.24524,969889442638.0067,587981786803.428,202878769070.11694,70.72869101978691,30.0,26.0,0.0
1277,17.705955098934552,791539995213.5417,861961445432.9023,-311785497311.74634,970718271144.8469,588579318525.2535,203028671599.80148,70.77625570776256,30.0,26.0,0.0
1278,17.71784627092846,792290282690.5594,862779750490.3416,-311948698367.6353,971545271498.2388,589175111576.789,203183177359.7378,70.82382039573821,30.0,26.0,0.0
1279,17.729737442922374,793043160843.6136,863600657577.1438,-312111798637.6052,972370436216.7719,589769158435.4944,203342019997.9768,70.87138508371385,30.0,26.0,0.0
1280,17.741628614916287,793798390259.5906,864423927289.1565,-312274798153.67236,973193758755.2386,590361452514.9473,203504966687.5898,70.9189497716895,30.0,26.0,0.0
1281,17.753519786910196,794555760007.462,865249348703.9471,-312437696948.28284,974015233368.8636,590951988029.0288,203671812283.36597,70.96651445966513,30.0,26.0,0.0
1282,17.76541095890411,795315082803.0392,866076734545.4941,-312600495054.34375,974834855001.695,591540759880.3478,203842374598.14246,71.01407914764079,30.0,26.0,0.0
1283,17.777302130898022,796076191086.9315,866905917262.0564,-312763192505.30884,975652619194.149,592127763567.7761,204016490573.2157,71.06164383561644,30.0,26.0,0.0
1284,17.789193302891935,796838933834.6055,867736745836.1597,-312925789335.2692,976468522005.9111,592712995109.333,204194013165.51718,71.10920852359209,30.0,26.0,0.0
1285,17.801084474885844,797603173955.2815,868569083183.401,-313088285579.0146,977282559951.17,593296450977.4414,204374808811.24496,71.15677321156774,30.0,26.0,0.0
1286,17.812975646879757,798368786165.4862,869402804025.9044,-313250681272.1517,978094729943.8802,593878128044.1626,204558755354.1753,71.20433789954338,30.0,26.0,0.0
1287,17.82486681887367,799135655246.4102,870237793149.6244,-313412976451.14667,978905029251.251,594458023534.7144,204745740349.5197,71.25190258751903,30.0,26.0,0.0
1288,17.83675799086758,799903674611.837,871073943972.1504,-313575171153.422,979713455453.967,595036134987.6935,204935659671.6049,71.29946727549466,30.0,26.0,0.0
1289,17.84864916286149,800672745128.1246,871911157362.6559,-313737265417.4226,980520006412.0181,595612460220.9042,205128416368.05997,71.34703196347031,30.0,26.0,0.0
1290,17.860540334855404,801442774138.8212,872749340666.3855,-313899259282.7258,981324680235.1882,596186997301.8347,205323919713.92264,71.39459665144597,30.0,26.0,0.0
1291,17.872431506849313,802213674656.0107,873588406895.9731,-314061152790.0376,982127475257.4624,596759744522.1299,205522084428.54776,71.44216133942162,30.0,26.0,0.0
1292,17.884322678843226,802985364687.2717,874428274058.3047,-314222945981.3173,982928390014.7244,597330700375.2433,205722830024.89713,71.48972602739727,30.0,26.0,0.0
1293,17.89621385083714,803757766673.5967,875268864592.3865,-314384638899.80054,983727423225.2604,597899863536.9834,205926080266.92606,71.5372907153729,30.0,26.0,0.0
1294,17.90810502283105,804530807017.8491,876110104897.7606,-314546231590.0497,984524573772.6113,598467232848.3679,206131762715.19855,71.58485540334856,30.0,26.0,0.0
1295,17.91999619482496,805304415687.4926,876951924937.1531,-314707724098.01874,985319840690.4937,599032807300.548,206339808344.6776,71.63242009132419,30.0,26.0,0.0
1296,17.931887366818874,806078525878.2876,877794257900.1615,-314869116471.0655,986113223149.4418,599596586021.4761,206550151221.7847,71.67998477929984,30.0,26.0,0.0
1297,17.943778538812786,806853073728.0647,878637039916.9697,-315030408757.99286,986904720444.974,600158568264.0786,206762728229.9882,71.72754946727548,30.0,26.0,0.0
1298,17.955669710806696,807627998071.9031,879480209813.5327,-315191601009.0357,987694331987.0621,600718753395.7606,206977478835.50583,71.77511415525115,30.0,26.0,0.0
1299,17.96756088280061,808403240231.3191,880323708900.6871,-315352693275.9404,988482057290.7283,601277140888.9711,207194344885.8987,71.8226788432268,30.0,26.0,0.0
1300,17.97945205479452,809178743831.9073,881167480791.8348,-315513685611.9339,989267895967.6334,601833730312.8276,207413270436.13467,71.87024353120243,30.0,26.0,0.0
1301,17.991343226788434,809954454644.4916,882011471244.0524,-315674578071.7025,990051847718.5549,602388521325.6362,207634201597.1993,71.91780821917808,30.0,26.0,0.0
1302,18.003234398782343,810730320445.825,882855628018.8005,-315835370711.44653,990833912326.6173,602941513668.0751,207857086403.62933,71.96537290715372,30.0,26.0,0.0
1303,18.015125570776256,811506290895.7937,883699900759.1246,-315996063588.81476,991614089651.1565,603492707157.1284,208081874696.7825,72.01293759512937,30.0,26.0,0.0
1304,18.02701674277017,812282317428.4158,884544240880.6796,-316156656762.9176,992392379622.2434,604042101680.5874,208308518021.35336,72.06050228310501,30.0,26.0,0.0
1305,18.038907914764078,813058353154.4573,885388601474.3395,-316317150294.3159,993168782235.7043,604589697192.0784,208536969532.95044,72.10806697108067,30.0,26.0,0.0
1306,18.05079908675799,813834352773.9733,886232937218.7798,-316477544244.9522,993943297548.6018,605135493706.5914,208767183915.12973,72.15563165905633,30.0,26.0,0.0
1307,18.062690258751903,814610272497.1469,887077204301.3193,-316637838678.1812,994715925675.1095,605679491296.3132,208999117304.39044,72.20319634703196,30.0,26.0,0.0
1308,18.074581430745813,815386069972.515,887921360346.1971,-316798033658.66846,995486666782.8583,606221690087.0414,209232727222.00684,72.25076103500761,30.0,26.0,0.0
1309,18.086472602739725,816161704221.1257,888765364348.7523,-316958129252.4032,996255521089.4674,606762090254.677,209467972511.68747,72.29832572298325,30.0,26.0,0.0
1310,18.098363774733638,816937135576.2583,889609176615.1738,-317118125526.64453,997022488859.5135,607300692022.2178,209704813282.30435,72.3458904109589,30.0,26.0,0.0
1311,18.11025494672755,817712325627.6771,890452758706.8214,-317278022549.84656,997787570401.6703,607837495656.9261,209943210854.99716,72.39345509893454,30.0,26.0,0.0
1312,18.12214611872146,818487237169.9846,891296073388.5833,-317437820391.65796,998550766066.1444,608372501467.7386,210183127714.09616,72.4410197869102,30.0,26.0,0.0
1313,18.134037290715373,819261834154.5154,892139084580.8352,-317597519122.8588,999312076242.3022,608905709802.9098,210424527461.3912,72.48858447488584,30.0,26.0,0.0
1314,18.145928462709286,820036081644.4911,892981757314.6697,-317757118815.25946,1000071501356.4913,609437121047.8759,210667374773.4373,72.53614916286149,30.0,26.0,0.0
1315,18.157819634703195,820809945772.8207,893824057689.6938,-317916619541.72485,1000829041870.0605,609966735623.2214,210911635361.3576,72.58371385083714,30.0,26.0,0.0
1316,18.169710806697108,821583393702.5565,894665952834.5797,-318076021376.06744,1001584698277.5215,610494553982.8855,211157275933.12506,72.63127853881278,30.0,26.0,0.0
1317,18.18160197869102,822356393589.5088,895507410869.7074,-318235324393.0212,1002338471104.8525,611020576612.448,211404264157.87552,72.67884322678843,30.0,26.0,0.0
1318,18.193493150684933,823128914547.0192,896348400872.0094,-318394528668.14056,1003090360907.962,611544804027.6349,211652568632.18744,72.72640791476407,30.0,26.0,0.0
1319,18.205384322678842,823900926612.4116,897188892841.4683,-318553634277.79974,1003840368271.2201,612067236772.799,211902158848.04733,72.77397260273973,30.0,26.0,0.0
1320,18.217275494672755,824672400715.288,898028857669.4681,-318712641299.092,1004588493806.1553,612587875419.6627,212153005162.4043,72.82153729071537,30.0,26.0,0.0
1321,18.229166666666668,825443308647.2854,898868267108.6083,-318871549809.8022,1005334738150.217,613106720566.0532,212405078768.193,72.86910197869102,30.0,26.0,0.0
1322,18.241057838660577,826213623033.3064,899707093743.9967,-319030359888.30884,1006079101965.6271,613623772834.7924,212658351666.67798,72.91666666666667,30.0,26.0,0.0
1323,18.25294901065449,826983317304.0009,900545310965.7784,-319189071613.56946,1006821585938.3248,614139032872.6038,212912796641.02264,72.96423135464231,30.0,26.0,0.0
1324,18.264840182648403,827752365669.5382,901382892942.9703,-319347685065.04407,1007562190777.001,614652501349.1652,213168387231.0129,73.01179604261796,30.0,26.0,0.0
1325,18.276731354642312,828520743094.4276,902219814598.3319,-319506200322.646,1008300917212.1425,615164178956.1486,213425097708.83502,73.0593607305936,30.0,26.0,0.0
1326,18.288622526636225,829288425273.5414,903056051584.4551,-319664617466.6606,1009037765995.2245,615674066406.4332,213682903055.89078,73.10692541856926,30.0,26.0,0.0
1327,18.300513698630137,830055388608.9231,903891580260.6101,-319822936577.7343,1009772737897.8903,616182164433.2472,213941778940.4538,73.1544901065449,30.0,26.0,0.0
1328,18.31240487062405,830821610187.7126,904726377670.7446,-319981157736.77606,1010505833711.2065,616688473789.4602,214201701696.3139,73.20205479452055,30.0,26.0,0.0
1329,18.32429604261796,831587067760.8301,905560421522.2046,-320139281024.9339,1011237054244.981,617192995246.8748,214462648302.1573,73.2496194824962,30.0,26.0,0.0
1330,18.336187214611872,832351739722.5293,906393690165.3458,-320297306523.54297,1011966400327.114,617695729595.5767,214724596361.7745,73.29718417047184,30.0,26.0,0.0
1331,18.348078386605785,833115605090.7267,907226162573.9128,-320455234314.05316,1012693872802.965,618196677643.3217,214987524085.00076,73.34474885844749,30.0,26.0,0.0
1332,18.359969558599694,833878643488.0273,908057818326.1235,-320613064478.005,1013419472534.8102,618695840214.962,215251410269.3182,73.39231354642313,30.0,26.0,0.0
1333,18.371860730593607,834640835123.5243,908888637586.4996,-320770797096.95734,1014143200401.2782,619193218151.9117,215516234282.17862,73.43987823439879,30.0,26.0,0.0
1334,18.38375190258752,835402160775.1628,909718601088.2933,-320928432252.4734,1014865057296.8623,619688812311.6193,215781976043.9043,73.48744292237443,30.0,26.0,0.0
1335,18.395643074581432,836162601772.8367,910547690116.6302,-321085970026.04193,1015585044131.4368,620182623567.1132,216048616011.23544,73.53500761035008,30.0,26.0,0.0
1336,18.40753424657534,836922139981.9926,911375886492.1427,-321243410499.05615,1016303161829.8035,620674652806.5315,216316135161.39532,73.58257229832572,30.0,26.0,0.0
1337,18.419425418569254,837680757787.8557,912203172555.2509,-321400753752.7836,1017019411331.277,621164900932.688,216584514976.75745,73.63013698630137,30.0,26.0,0.0
1338,18.431316590563167,838438438080.2059,913029531150.9856,-321557999868.27826,1017733793589.2605,621653368862.69,216853737430.00317,73.67770167427702,30.0,26.0,0.0
1339,18.443207762557076,839195164238.6327,913854945614.2715,-321715148926.4024,1018446309570.8939,622140057527.5261,217123784969.7799,73.72526636225265,30.0,26.0,0.0
1340,18.45509893455099,839950920118.3328,914679399755.7667,-321872201007.7485,1019156960256.673,622624967871.725,217394640506.8422,73.77283105022832,30.0,26.0,0.0
1341,18.466990106544902,840705690036.3834,915502877848.1812,-322029156192.6081,1019865746640.1125,623108100853.006,217666287400.67657,73.82039573820396,30.0,26.0,0.0
1342,18.47888127853881,841459458758.3937,916325364612.9554,-322186014560.9637,1020572669727.4188,623589457441.9252,217938709446.5002,73.86796042617961,30.0,26.0,0.0
1343,18.490772450532724,842212211485.6998,917146845207.4894,-322342776192.45087,1021277730537.1807,624069038621.5702,218211890862.75937,73.91552511415524,30.0,26.0,0.0
1344,18.502663622526637,842963933842.9514,917967305212.7756,-322499441166.289,1021980930100.0858,624546845387.305,218485816278.9786,73.9630898021309,30.0,26.0,0.0
1345,18.51455479452055,843714611866.0396,918786730621.3392,-322656009561.2963,1022682269458.6198,625022878746.428,218760470724.01556,74.01065449010655,30.0,26.0,0.0
1346,18.52644596651446,844464231990.473,919605107825.6523,-322812481455.85046,1023381749666.8135,625497139717.9258,219035839614.68912,74.05821917808218,30.0,26.0,0.0
