,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
3513,44.294615677321154,4255003061109.2783,4488617991514.908,-504984487028.49023,3910519406854.404,3171993827106.5264,1083083071688.9988,177.13089802130898,30.0,36.0,0.0
3514,44.30650684931507,4256192443024.6157,4489881208591.278,-505022410065.7655,3911244147938.418,3172606808729.626,1083659470718.6295,177.17846270928462,30.0,36.0,0.0
3515,44.31839802130898,4257380746719.173,4491143346181.312,-505060309332.17944,3911967445474.879,3173218371840.1147,1084236210038.6167,177.22602739726028,30.0,36.0,0.0
3516,44.33028919330289,4258567970392.036,4492404402482.593,-505098184846.6139,3912689299626.266,3173828516583.0796,1084813287702.9447,177.27359208523592,30.0,36.0,0.0
3517,44.342180365296805,4259754112268.15,4493664375718.538,-505136036627.9298,3913409710558.395,3174437243106.982,1085390701788.0779,177.32115677321156,30.0,36.0,0.0
3518,44.354071537290714,4260939170597.801,4494923264137.891,-505173864695.0014,3914128678440.391,3175044551563.601,1085968450392.5054,177.3687214611872,30.0,36.0,0.0
3519,44.365962709284624,4262123143656.122,4496181066014.243,-505211669066.68884,3914846203444.696,3175650442108.05,1086546531636.2415,177.41628614916286,30.0,36.0,0.0
3520,44.37785388127854,4263306029742.529,4497437779645.414,-505249449761.89465,3915562285747.0063,3176254914898.689,1087124943660.3064,177.46385083713852,30.0,36.0,0.0
3521,44.38974505327245,4264487827180.3467,4498693403353.157,-505287206799.48444,3916276925526.308,3176857970097.205,1087703684626.338,177.51141552511416,30.0,36.0,0.0
3522,44.401636225266365,4265668534316.28,4499947935482.574,-505324940198.3254,3916990122964.7915,3177459607868.5073,1088282752716.113,177.5589802130898,30.0,36.0,0.0
3523,44.413527397260275,4266848149519.989,4501201374401.708,-505362649977.3095,3917701878247.906,3178059828380.7554,1088862146131.116,177.60654490106543,30.0,36.0,0.0
3524,44.425418569254184,4268026671183.6494,4502453718501.105,-505400336155.30927,3918412191564.2915,3178658631805.3325,1089441863092.1274,177.6541095890411,30.0,36.0,0.0
3525,44.4373097412481,4269204097721.546,4503704966193.409,-505437998751.19696,3919121063105.7646,3179256018316.809,1090021901838.8461,177.70167427701674,30.0,36.0,0.0
3526,44.44920091324201,4270380427569.6465,4504955115912.932,-505475637783.85455,3919828493067.339,3179851988092.96,1090602260629.4525,177.7492389649924,30.0,36.0,0.0
3527,44.46109208523592,4271555659185.2534,4506204166115.305,-505513253272.15924,3920534481647.182,3180446541314.7334,1091182937740.2858,177.79680365296804,30.0,36.0,0.0
3528,44.472983257229835,4272729791046.555,4507452115277.042,-505550845234.9785,3921239029046.589,3181039678166.2197,1091763931465.4364,177.84436834094367,30.0,36.0,0.0
3529,44.484874429223744,4273902821652.3257,4508698961895.216,-505588413691.18866,3921942135469.993,3181631398834.662,1092345240116.4149,177.89193302891934,30.0,36.0,0.0
3530,44.49676560121765,4275074749521.522,4509944704487.087,-505625958659.65497,3922643801124.9336,3182221703510.4233,1092926862021.8118,177.93949771689498,30.0,36.0,0.0
3531,44.50865677321157,4276245573192.961,4511189341589.757,-505663480159.2339,3923344026222.0405,3182810592386.979,1093508795526.9537,177.9870624048706,30.0,36.0,0.0
3532,44.52054794520548,4277415291224.9653,4512432871759.821,-505700978208.8048,3924042810975.0547,3183398065660.9062,1094091038993.5753,178.03462709284625,30.0,36.0,0.0
3533,44.53243911719939,4278583902195.0625,4513675293573.076,-505738452827.2012,3924740155600.742,3183984123531.861,1094673590799.5383,178.08219178082192,30.0,36.0,0.0
3534,44.544330289193304,4279751404699.6387,4514916605624.171,-505775904033.27655,3925436060318.954,3184568766202.5703,1095256449338.4957,178.12975646879758,30.0,36.0,0.0
3535,44.556221461187214,4280917797353.6084,4516156806526.254,-505813331845.8972,3926130525352.561,3185151993878.7866,1095839613019.5919,178.17732115677322,30.0,36.0,0.0
3536,44.56811263318112,4282083078790.2266,4517395894910.829,-505850736283.8786,3926823550927.4775,3185733806769.3584,1096423080267.2324,178.22488584474885,30.0,36.0,0.0
3537,44.58000380517504,4283247247660.6626,4518633869427.291,-505888117366.0714,3927515137272.625,3186314205086.118,1097006849520.7386,178.2724505327245,30.0,36.0,0.0
3538,44.59189497716895,4284410302633.792,4519870728742.742,-505925475111.2934,3928205284619.916,3186893189043.9287,1097590919234.1212,178.32001522070016,30.0,36.0,0.0
3539,44.603786149162865,4285572242395.9204,4521106471541.703,-505962809538.3696,3928893993204.264,3187470758860.6553,1098175287875.8104,178.3675799086758,30.0,36.0,0.0
3540,44.615677321156774,4286733065650.494,4522341096525.829,-506000120666.1182,3929581263263.55,3188046914757.1436,1098759953928.3986,178.41514459665143,30.0,36.0,0.0
3541,44.62756849315068,4287892771117.8643,4523574602413.682,-506037408513.3265,3930267095038.6177,3188621656957.2373,1099344915888.392,178.4627092846271,30.0,36.0,0.0
3542,44.6394596651446,4289051357535.002,4524806987940.419,-506074673098.8042,3930951488773.2593,3189194985687.7188,1099930172265.9646,178.51027397260273,30.0,36.0,0.0
3543,44.65135083713851,4290208823655.3076,4526038251857.643,-506111914441.3325,3931634444714.2183,3189766901178.3496,1100515721584.7568,178.5578386605784,30.0,36.0,0.0
3544,44.66324200913242,4291365168248.314,4527268392933.07,-506149132559.6961,3932315963111.1597,3190337403661.816,1101101562381.6084,178.60540334855403,30.0,36.0,0.0
3545,44.675133181126334,4292520390099.505,4528497409950.373,-506186327472.64075,3932996044216.6494,3190906493373.7495,1101687693206.3652,178.65296803652967,30.0,36.0,0.0
3546,44.68702435312024,4293674488010.035,4529725301708.883,-506223499198.9475,3933674688286.182,3191474170552.68,1102274112621.6487,178.7005327245053,30.0,36.0,0.0
3547,44.69891552511415,4294827460796.554,4530952067023.424,-506260647757.35596,3934351895578.118,3192040435440.0493,1102860819202.6619,178.74809741248097,30.0,36.0,0.0
3548,44.71080669710807,4295979307291.0107,4532177704724.126,-506297773166.5973,3935027666353.7363,3192605288280.2246,1103447811536.987,178.79566210045664,30.0,36.0,0.0
3549,44.72269786910198,4297130026340.371,4533402213656.118,-506334875445.39667,3935702000877.156,3193168729320.4272,1104035088224.3596,178.84322678843225,30.0,36.0,0.0
3550,44.73458904109589,4298279616806.4707,4534625592679.41,-506371954612.466,3936374899415.369,3193730758810.7666,1104622647876.508,178.8907914764079,30.0,36.0,0.0
3551,44.746480213089804,4299428077565.827,4535847840668.689,-506409010686.5016,3937046362238.2124,3194291377004.2104,1105210489116.9788,178.93835616438355,30.0,36.0,0.0
3552,44.75837138508371,4300575407509.4136,4537068956513.092,-506446043686.186,3937716389618.379,3194850584156.603,1105798610580.8992,178.98592085235921,30.0,36.0,0.0
3553,44.77026255707762,4301721605542.4683,4538288939116.026,-506483053630.20264,3938384981831.372,3195408380526.595,1106387010914.857,179.03348554033485,30.0,36.0,0.0
3554,44.78215372907154,4302866670584.3496,4539507787395.014,-506520040537.2004,3939052139155.534,3195964766375.7144,1106975688776.6792,179.0810502283105,30.0,36.0,0.0
3555,44.79404490106545,4304010601568.312,4540725500281.475,-506557004425.8323,3939717861872.002,3196519741968.279,1107564642835.3042,179.12861491628615,30.0,36.0,0.0
3556,44.805936073059364,4305153397441.3936,4541942076720.616,-506593945314.7118,3940382150264.7227,3197073307571.4536,1108153871770.6055,179.1761796042618,30.0,36.0,0.0
3557,44.81782724505327,4306295057164.1533,4543157515671.168,-506630863222.471,3941045004620.431,3197625463455.174,1108743374273.2075,179.22374429223746,30.0,36.0,0.0
3558,44.82971841704718,4307435579710.6245,4544371816105.333,-506667758167.6908,3941706425228.652,3198176209892.2134,1109333149044.3706,179.2713089802131,30.0,36.0,0.0
3559,44.8416095890411,4308574964068.0146,4545584977008.481,-506704630168.9665,3942366412381.664,3198725547158.0903,1109923194795.783,179.31887366818873,30.0,36.0,0.0
3560,44.85350076103501,4309713209236.679,4546796997379.159,-506741479244.8633,3943024966374.53,3199273475531.123,1110513510249.4915,179.36643835616437,30.0,36.0,0.0
3561,44.86539193302892,4310850314229.889,4548007876228.8,-506778305413.9256,3943682087505.0586,3199819995292.4053,1111104094137.6667,179.41400304414003,30.0,36.0,0.0
3562,44.87728310502283,4311986278073.7026,4549217612581.651,-506815108694.6871,3944337776073.8037,3200365106725.778,1111694945202.5347,179.4615677321157,30.0,36.0,0.0
3563,44.88917427701674,4313121099806.786,4550426205474.562,-506851889105.6689,3944992032384.0415,3200908810117.8154,1112286062196.188,179.5091324200913,30.0,36.0,0.0
3564,44.90106544901065,4314254778480.3438,4551633653956.918,-506888646665.3705,3945644856741.808,3201451105757.872,1112877443880.4792,179.55669710806697,30.0,36.0,0.0
3565,44.91295662100457,4315387313157.909,4552839957090.449,-506925381392.2672,3946296249455.826,3201991993938.006,1113469089026.8896,179.6042617960426,30.0,36.0,0.0
3566,44.92484779299848,4316518702915.257,4554045113949.133,-506962093304.81177,3946946210837.5586,3202531474953.032,1114060996416.3845,179.65182648401827,30.0,36.0,0.0
3567,44.93673896499239,4317648946840.191,4555249123618.975,-506998782421.45825,3947594741201.1406,3203069549100.433,1114653164839.291,179.6993911719939,30.0,36.0,0.0
3568,44.9486301369863,4318778044032.5,4556451985197.961,-507035448760.63214,3948241840863.423,3203606216680.435,1115245593095.17,179.74695585996955,30.0,36.0,0.0
3569,44.96052130898021,4319905993603.8013,4557653697795.929,-507072092340.7311,3948887510143.9336,3204141477995.96,1115838279992.726,179.7945205479452,30.0,36.0,0.0
3570,44.97241248097413,4321032794677.3877,4558854260534.398,-507108713180.1429,3949531749364.8804,3204675333352.6104,1116431224349.661,179.84208523592085,30.0,36.0,0.0
3571,44.98430365296804,4322158446388.131,4560053672546.454,-507145311297.23694,3950174558851.15,3205207783058.687,1117024424992.5405,179.8896499238965,30.0,36.0,0.0
3572,44.99619482496195,4323282947882.3574,4561251932976.67,-507181886710.3409,3950815938930.2627,3205738827425.1523,1117617880756.7473,179.93721461187212,30.0,36.0,0.0
3573,45.00808599695586,4324406298317.706,4562449040980.92,-507218439437.79333,3951455889932.411,3206268466765.6265,1118211590486.301,179.9847792998478,30.0,36.0,0.0
3574,45.01997716894977,4325231861672.9023,4563348360536.177,-507254969497.89355,3952576952360.9976,3207279241566.9707,1118026377673.0725,180.03234398782342,30.0,36.0,0.0
3575,45.03186834094368,4326336835565.5957,4564527089258.352,-507291476908.9207,3953458265497.1216,3208050291093.7563,1118360300670.1492,180.0799086757991,30.0,36.0,0.0
3576,45.0437595129376,4327466125313.254,4565730132463.17,-507327961689.13715,3954338860397.337,3208820646386.02,1118719233754.9688,180.12747336377475,30.0,36.0,0.0
3577,45.05565068493151,4328615125902.7485,4566952885135.784,-507364423856.78174,3955218624977.423,3209590195343.0337,1119098684015.1418,180.17503805175036,30.0,36.0,0.0
3578,45.067541856925416,4329780215078.604,4568191725019.005,-507400863430.0585,3956097472813.2437,3210358851524.181,1119495115635.8188,180.22260273972603,30.0,36.0,0.0
3579,45.07943302891933,4330958590255.974,4569443849526.268,-507437280427.17755,3956975336664.2817,3211126547672.456,1119905793289.1616,180.27016742770167,30.0,36.0,0.0
3580,45.09132420091324,4332148068883.9507,4570707076104.979,-507473674866.29987,3957852163553.976,3211893230794.8394,1120328587417.2998,180.31773211567733,30.0,36.0,0.0
3581,45.10321537290715,4333346931140.804,4571979684931.7,-507510046765.58887,3958727911170.1055,3212658858562.651,1120761820527.1816,180.36529680365297,30.0,36.0,0.0
3582,45.11510654490107,4334553803724.4395,4573260302702.678,-507546396143.1492,3959602545254.1997,3213423396700.999,1121204153591.6252,180.4128614916286,30.0,36.0,0.0
3583,45.12699771689498,4335767575249.5684,4574547818030.95,-507582723017.09106,3960476037703.565,3214186817090.7583,1121654503344.4736,180.46042617960427,30.0,36.0,0.0
3584,45.138888888888886,4336987334643.53,4575841319842.2,-507619027405.4978,3961348365180.968,3214949096378.278,1122111982066.7285,180.5079908675799,30.0,36.0,0.0
3585,45.1507800608828,4338212325980.315,4577140052208.766,-507655309326.4244,3962219508085.633,3215710214946.3877,1122575853449.5554,180.55555555555557,30.0,36.0,0.0
3586,45.16267123287671,4339441915035.2617,4578443380904.361,-507691568797.8942,3963089449782.8257,3216470156143.9717,1123045499919.4287,180.60312024353118,30.0,36.0,0.0
3587,45.17456240487063,4340675564234.075,4579750768353.061,-507727805837.91473,3963958176020.0854,3217228905702.198,1123520398170.8887,180.65068493150685,30.0,36.0,0.0
3588,45.18645357686454,4341912813663.308,4581061754639.808,-507764020464.4856,3964825674479.552,3217986451286.8306,1124000100624.7397,180.69824961948248,30.0,36.0,0.0
3589,45.198344748858446,4343153266501.9756,4582375942942.014,-507800212695.55316,3965691934430.7,3218742782151.0103,1124484221206.866,180.74581430745815,30.0,36.0,0.0
3590,45.21023592085236,4344396577713.6167,4583692988221.643,-507836382549.0403,3966556946457.784,3219497888862.6636,1124972424312.8967,180.7933789954338,30.0,36.0,0.0
3591,45.22212709284627,4345642445170.389,4585012588349.268,-507872530042.87103,3967420702243.8403,3220251763088.4907,1125464416148.2954,180.84094368340942,30.0,36.0,0.0
3592,45.23401826484018,4346890602611.903,4586334477062.9375,-507908655194.9276,3968283194397.634,3221004397420.9507,1125959937860.229,180.8885083713851,30.0,36.0,0.0
3593,45.2459094368341,4348140814003.519,4587658418326.468,-507944758023.06146,3969144416313.823,3221755785238.41,1126458760035.704,180.93607305936072,30.0,36.0,0.0
3594,45.257800608828006,4349392868973.4204,4588984201766.501,-507980838545.1195,3970004362058.8755,3222505920591.041,1126960678252.7432,180.9836377473364,30.0,36.0,0.0
3595,45.269691780821915,4350646579090.0186,4590311638949.929,-508016896778.89624,3970863026277.3423,3223254798107.135,1127465509451.4797,181.031202435312,30.0,36.0,0.0
3596,45.28158295281583,4351901774799.838,4591640560321.765,-508052932742.1835,3971720404114.196,3224002412915.394,1127973088949.7502,181.07876712328766,30.0,36.0,0.0
3597,45.29347412480974,4353158302889.6416,4592970812667.283,-508088946452.72015,3972576491150.021,3224748760580.1724,1128483267969.9802,181.12633181126333,30.0,36.0,0.0
3598,45.30536529680365,4354416024367.9316,4594302256993.491,-508124937928.27014,3973431283346.5923,3225493837046.979,1128995911575.1672,181.17389649923896,30.0,36.0,0.0
3599,45.31725646879757,4355674812684.94,4595634766749.168,-508160907186.50885,3974284777000.9116,3226237638596.618,1129510896934.7634,181.22146118721463,30.0,36.0,0.0
3600,45.329147640791476,4356934552227.484,4596968226319.67,-508196854245.12823,3975136968706.095,3226980161805.9834,1130028111858.7004,181.26902587519024,30.0,36.0,0.0
3601,45.341038812785385,4358195137039.09,4598302529747.083,-508232779121.7832,3975987855318.014,3227721403514.744,1130547453550.8496,181.3165905631659,30.0,36.0,0.0
3602,45.3529299847793,4359456469725.562,4599637579635.794,-508268681834.0885,3976837433926.55,3228461360796.6035,1131068827543.3306,181.36415525114154,30.0,36.0,0.0
3603,45.36482115677321,4360718460514.4224,4600973286211.915,-508304562399.65234,3977685701830.862,3229200030934.536,1131592146780.7034,181.4117199391172,30.0,36.0,0.0
3604,45.37671232876713,4361981026442.6885,4602309566511.064,-508340420836.05054,3978532656517.891,3229937411399.317,1132117330829.2227,181.45928462709287,30.0,36.0,0.0
3605,45.388603500761036,4363244090652.372,4603646343673.88,-508376257160.82275,3979378295643.7114,3230673499830.8735,1132644305190.99,181.50684931506848,30.0,36.0,0.0
3606,45.400494672754945,4364507581776.6226,4604983546332.145,-508412071391.4928,3980222617017.102,3231408294021.8423,1133173000706.5334,181.55441400304414,30.0,36.0,0.0
3607,45.41238584474886,4365771433402.9873,4606321108072.059,-508447863545.5517,3981065618585.2866,3232141791903.3164,1133703353032.322,181.60197869101978,30.0,36.0,0.0
3608,45.42427701674277,4367035583602.0327,4607658966962.852,-508483633640.47186,3981907298421.2314,3232873991532.142,1134235302182.0903,181.64954337899545,30.0,36.0,0.0
3609,45.43616818873668,4368299974512.149,4608997065141.599,-508519381693.69293,3982747654712.5244,3233604891079.7993,1134768792122.7646,181.69710806697105,30.0,36.0,0.0
3610,45.448059360730596,4369564551972.3784,4610335348446.04,-508555107722.61926,3983586685751.4385,3234334488822.4736,1135303770417.218,181.74467275494672,30.0,36.0,0.0
3611,45.459950532724505,4370829265196.811,4611673766088.978,-508590811744.65173,3984424389926.159,3235062783132.252,1135840187907.4685,181.79223744292239,30.0,36.0,0.0
3612,45.471841704718415,4372094066484.944,4613012270368.643,-508626493777.13336,3985260765712.9194,3235789772469.31,1136377998432.8542,181.83980213089802,30.0,36.0,0.0
3613,45.48373287671233,4373358910963.1577,4614350816410.165,-508662153837.40045,3986095811668.951,3236515455374.8096,1136917158578.612,181.8873668188737,30.0,36.0,0.0
3614,45.49562404870624,4374623756353.52,4615689361934.359,-508697791942.7606,3986929526426.2056,3237239830464.6553,1137457627450.913,181.9349315068493,30.0,36.0,0.0
3615,45.50751522070015,4375888562766.374,4617027867050.362,-508733408110.4947,3987761908685.703,3237962896423.82,1137999366475.1523,181.98249619482496,30.0,36.0,0.0
3616,45.519406392694066,4377153292513.8213,4618366294069.067,-508769002357.8372,3988592957212.4004,3238684652001.246,1138542339214.5027,182.0300608828006,30.0,36.0,0.0
3617,45.531297564687975,4378417909941.4937,4619704607334.912,-508804574702.0331,3989422670830.573,3239405096005.1733,1139086511206.3694,182.07762557077626,30.0,36.0,0.0
3618,45.543188736681884,4379682381276.756,4621042773074.091,-508840125160.2622,3990251048419.6616,3240124227299.05,1139631849814.6885,182.12519025875187,30.0,36.0,0.0
3619,45.5550799086758,4380946674491.0645,4622380759256.907,-508875653749.6988,3991078088910.474,3240842044797.679,1140178324096.1306,182.17275494672754,30.0,36.0,0.0
3620,45.56697108066971,4382210759175.19,4623718535472.989,-508911160487.4832,3991903791281.739,3241558547463.809,1140725904678.7312,182.2203196347032,30.0,36.0,0.0
3621,45.578862252663626,4383474606425.705,4625056072817.783,-508946645390.73193,3992728154556.9683,3242273734304.975,1141274563651.545,182.26788432267884,30.0,36.0,0.0
3622,45.590753424657535,4384738188741.6255,4626393343789.209,-508982108476.522,3993551177801.58,3242987604370.636,1141824274464.1501,182.3154490106545,30.0,36.0,0.0
3623,45.602644596651444,4386001479929.9897,4627730322193.207,-509017549761.92584,3994372860120.2886,3243700156749.544,1142375011834.8428,182.3630136986301,30.0,36.0,0.0
3624,45.61453576864536,4387264455019.6953,4629066983057.605,-509052969263.9669,3995193200654.7246,3244411390567.3936,1142926751666.8474,182.41057838660578,30.0,36.0,0.0
3625,45.62642694063927,4388527090182.342,4630403302552.947,-509088366999.65656,3996012198581.189,3245121304984.549,1143479470971.413,182.45814307458141,30.0,36.0,0.0
3626,45.63831811263318,4389789362659.796,4631739257920.059,-509123742985.97253,3996829853108.675,3245829899194.079,1144033147797.3557,182.50570776255708,30.0,36.0,0.0
3627,45.650209284627095,4391051250697.574,4633074827403.439,-509159097239.8645,3997646163476.985,3246537172419.8774,1144587761166.317,182.55327245053275,30.0,36.0,0.0
3628,45.662100456621005,4392312733483.4673,4634409990189.866,-509194429778.2554,3998461128955.022,3247243123914.9463,1145143291013.0989,182.60083713850835,30.0,36.0,0.0
3629,45.673991628614914,4393573791090.986,4635744726351.862,-509229740618.0446,3999274748839.1807,3247947752959.7876,1145699718130.7263,182.64840182648402,30.0,36.0,0.0
3630,45.68588280060883,4394834404427.2476,4637079016795.578,-509265029776.10187,4000087022451.9263,3248651058860.985,1146257024119.7537,182.69596651445966,30.0,36.0,0.0
3631,45.69777397260274,4396094555184.6104,4638412843212.408,-509300297269.2769,4000897949140.41,3249353040949.8145,1146815191341.276,182.74353120243532,30.0,36.0,0.0
3632,45.70966514459665,4397354225796.068,4639746188034.41,-509335543114.38055,4001707528275.212,3250053698581.001,1147374202873.5784,182.79109589041093,30.0,36.0,0.0
3633,45.721556316590565,4398613399393.776,4641079034392.821,-509370767328.211,4002515759249.21,3250753031131.5615,1147934042471.8218,182.8386605783866,30.0,36.0,0.0
3634,45.733447488584474,4399872059770.621,4642411366079.613,-509405969927.51984,4003322641476.433,3251451037999.6987,1148494694530.6995,182.88622526636226,30.0,36.0,0.0
3635,45.74533866057838,4401130191344.436,4643743167511.736,-509441150929.0595,4004128174391.13,3252147718603.813,1149056144049.6653,182.9337899543379,30.0,36.0,0.0
3636,45.7572298325723,4402387779124.728,4645074423697.819,-509476310349.53534,4004932357446.7466,3252843072381.537,1149618376600.608,182.98135464231356,30.0,36.0,0.0
3637,45.76912100456621,4403644808681.72,4646405120207.229,-509511448205.63525,4005735190115.1465,3253537098788.92,1150181378297.7175,183.02891933028917,30.0,36.0,0.0
3638,45.781012176560125,4404901266117.368,4647735243141.075,-509546564514.0225,4006536671885.724,3254229797299.5537,1150745135769.3726,183.07648401826484,30.0,36.0,0.0
3639,45.792903348554034,4406157138038.336,4649064779105.194,-509581659291.32733,4007336802264.65,3254921167403.8193,1151309636131.8718,183.12404870624047,30.0,36.0,0.0
3640,45.804794520547944,4407412411530.759,4650393715184.915,-509616732554.16724,4008135580774.1934,3255611208608.1973,1151874866964.8887,183.17161339421614,30.0,36.0,0.0
3641,45.81668569254186,4408667074136.557,4651722038921.359,-509651784319.12854,4008933006952.017,3256299920434.5728,1152440816288.471,183.21917808219177,30.0,36.0,0.0
3642,45.82857686453577,4409921113831.285,4653049738289.293,-509686814602.77435,4009729080350.5747,3256987302419.638,1153007472541.4937,183.2667427701674,30.0,36.0,0.0
3643,45.84046803652968,4411174519003.324,4654376801676.342,-509721823421.6367,4010523800536.5127,3257673354114.2856,1153574824561.467,183.31430745814308,30.0,36.0,0.0
3644,45.852359208523595,4412427278434.35,4655703217863.426,-509756810792.23193,4011317167090.113,3258358075083.0474,1154142861565.5452,183.3618721461187,30.0,36.0,0.0
3645,45.864250380517504,4413679381280.975,4657028976006.413,-509791776731.04755,4012109179604.8037,3259041464903.62,1154711573132.6577,183.40943683409438,30.0,36.0,0.0
3646,45.87614155251141,4414930817057.504,4658354065618.894,-509826721254.54865,4012899837686.641,3259723523166.3286,1155280949186.802,183.45700152207,30.0,36.0,0.0
3647,45.88803272450533,4416181575619.617,4659678476555.839,-509861644379.179,4013689140953.8696,3260404249473.6978,1155850979981.1492,183.50456621004565,30.0,36.0,0.0
3648,45.89992389649924,4417431647149.0625,4661002198998.289,-509896546121.35864,4014477089036.467,3261083643439.998,1156421656083.1812,183.55213089802132,30.0,36.0,0.0
3649,45.91181506849315,4418681022139.218,4662325223438.942,-509931426497.4865,4015263681575.791,3261761704690.8867,1156992968360.6392,183.59969558599695,30.0,36.0,0.0
3650,45.923706240487064,4419929691381.358,4663647540668.404,-509966285523.9412,4016048918224.101,3262438432862.9277,1157564907968.245,183.64726027397262,30.0,36.0,0.0
3651,45.93559741248097,4421177645951.867,4664969141762.399,-510001123217.07245,4016832798644.3145,3263113827603.359,1158137466335.1584,183.69482496194823,30.0,36.0,0.0
3652,45.94748858447488,4422424877199.904,4666290018069.433,-510035939593.2227,4017615322509.559,3263787888569.631,1158710635153.0964,183.7423896499239,30.0,36.0,0.0
3653,45.9593797564688,4423671376735.963,4667610161199.373,-510070734668.69305,4018396489502.914,3264460615429.1636,1159284406365.1514,183.78995433789953,30.0,36.0,0.0
3654,45.97127092846271,4424917136420.8545,4668929563012.395,-510105508459.7835,4019176299317.077,3265132007858.995,1159858772155.101,183.8375190258752,30.0,36.0,0.0
3655,45.983162100456624,4426162148355.393,4670248215608.701,-510140260982.75934,4019954751654.0737,3265802065545.5103,1160433724937.388,183.88508371385083,30.0,36.0,0.0
3656,45.995053272450534,4427406404870.524,4671566111318.637,-510174992253.8794,4020731846225.009,3266470788184.171,1161009257347.5073,183.93264840182647,30.0,36.0,0.0
3657,46.00694444444444,4428649898518.011,4672883242693.367,-510209702289.38446,4021507582749.7524,3267138175479.211,1161585362232.9985,183.98021308980213,30.0,36.0,0.0
3658,46.01883561643836,4429892622061.566,4674199602496.0205,-510244391105.4703,4022281960956.7437,3267804227143.4683,1162162032644.7473,184.02777777777777,30.0,36.0,0.0
3659,46.03072678843227,4431134568468.461,4675515183693.288,-510279058718.35156,4023054980582.7554,3268468942898.0884,1162739261828.884,184.07534246575344,30.0,36.0,0.0
3660,46.04261796042618,4432375730901.441,4676829979447.344,-510313705144.2092,4023826641372.6147,3269132322472.298,1163317043218.937,184.12290715372905,30.0,36.0,0.0
3661,46.054509132420094,4433616102711.185,4678143983108.31,-510348330399.19806,4024596943079.0464,3269794365603.2324,1163895370428.4604,184.1704718417047,30.0,36.0,0.0
3662,46.066400304414,4434855677429.031,4679457188206.969,-510382934499.4789,4025365885462.4746,3270455072035.719,1164474237243.972,184.21803652968038,30.0,36.0,0.0
3663,46.07829147640791,4436094448760.065,4680769588447.862,-510417517461.1668,4026133468290.7793,3271114441522.076,1165053637618.2485,184.265601217656,30.0,36.0,0.0
3664,46.09018264840183,4437332410576.527,4682081177702.682,-510452079300.3795,4026899691339.157,3271772473821.932,1165633565663.9033,184.31316590563165,30.0,36.0,0.0
3665,46.10207382039574,4438569556911.538,4683391950004.015,-510486620033.2396,4027664554389.938,3272429168702.0376,1166214015647.3162,184.3607305936073,30.0,36.0,0.0
3666,46.11396499238965,4439805881953.163,4684701899539.393,-510521139675.81494,4028428057232.413,3273084525936.153,1166794981982.7947,184.40829528158295,30.0,36.0,0.0
3667,46.12585616438356,4441041380038.628,4686011020645.522,-510555638244.1852,4029190199662.671,3273738545304.8164,1167376459227.036,184.4558599695586,30.0,36.0,0.0
3668,46.13774733637747,4442276045648.951,4687319307802.896,-510590115754.39575,4029950981483.4775,3274391226595.274,1167958442073.815,184.50342465753425,30.0,36.0,0.0
3669,46.14963850837138,4443509873403.638,4688626755630.494,-510624572222.5161,4030710402504.0938,3275042569601.2446,1168540925348.917,184.5509893455099,30.0,36.0,0.0
3670,46.1615296803653,4444742858055.7705,4689933358880.892,-510659007664.5744,4031468462540.147,3275692574122.8457,1169123904005.3186,184.59855403348553,30.0,36.0,0.0
3671,46.17342085235921,4445974994487.267,4691239112435.491,-510693422096.5823,4032225161413.5127,3276341239966.455,1169707373118.56,184.6461187214612,30.0,36.0,0.0
3672,46.185312024353124,4447206277704.275,4692544011299.923,-510727815534.5634,4032980498952.194,3276988566944.57,1170291327882.2915,184.69368340943683,30.0,36.0,0.0
3673,46.19720319634703,4448436702832.855,4693848050599.733,-510762187994.5268,4033734474990.17,3277634554875.6743,1170875763604.089,184.7412480974125,30.0,36.0,0.0
3674,46.20909436834094,4449666265114.837,4695151225576.246,-510796539492.4478,4034487089367.305,3278279203584.1685,1171460675701.3882,184.7888127853881,30.0,36.0,0.0
3675,46.22098554033486,4450894959903.777,4696453531582.51,-510830870044.3157,4035238341929.2393,3278922512900.2134,1172046059697.5847,184.83637747336377,30.0,36.0,0.0
3676,46.23287671232877,4452122782661.218,4697754964079.558,-510865179666.09753,4035988232527.274,3279564482659.6514,1172631911218.3806,184.88394216133943,30.0,36.0,0.0
3677,46.24476788432268,4453349728952.928,4699055518632.637,-510899468373.77136,4036736761018.264,3280205112703.877,1173218225988.1418,184.93150684931507,30.0,36.0,0.0
3678,46.25665905631659,4454575794445.523,4700355190907.861,-510933736183.28503,4037483927264.5483,3280844402879.7876,1173804999826.596,184.9790715372907,30.0,36.0,0.0
3679,46.2685502283105,4455800974903.01,4701653976668.712,-510967983110.5777,4038229731133.806,3281482353039.6396,1174392228645.483,185.02663622526634,30.0,36.0,0.0
3680,46.28044140030441,4457025266183.602,4702951871772.887,-511002209171.6171,4038974172499.039,3282118963040.985,1174979908445.4636,185.074200913242,30.0,36.0,0.0
3681,46.29233257229833,4458248664236.663,4704248872169.237,-511036414382.31,4039717251238.4067,3282754232746.591,1175568035313.1401,185.12176560121765,30.0,36.0,0.0
3682,46.30422374429224,4459471165099.682,4705544973894.713,-511070598758.6042,4040458967235.218,3283388162024.345,1176156605418.098,185.1693302891933,30.0,36.0,0.0
