,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,2.7468607305936072,3204597822.966752,3860998647.844565,-7234008076.569908,10829109582.205736,2970686710.052014,265897142.20873797,10.939878234398781,30.0,16.0,0.0
20,2.758751902587519,3381404165.1205482,4069945729.6978416,-7576045444.059507,11308792259.113634,3076268634.9735703,337198914.64371824,10.987442922374429,30.0,16.0,0.0
21,2.7706430745814306,3555582081.899843,4276340696.315807,-7917866323.964018,11785281895.592697,3178797174.3804164,408925124.6871321,11.035007610350076,30.0,16.0,0.0
22,2.7825342465753424,3727129207.1224165,4480180654.949206,-8259471314.174311,12258593380.49564,3278287143.783803,481058588.6278794,11.082572298325722,30.0,16.0,0.0
23,2.7944254185692543,3896046658.255902,4681466197.536167,-8600861009.746023,12728741582.189495,3374753341.534575,553585625.0926976,11.13013698630137,30.0,16.0,0.0
24,2.8063165905631657,4062337998.244804,4880200363.720221,-8942036001.73957,13195741336.695845,3468210536.764118,626495028.763947,11.177701674277015,30.0,16.0,0.0
25,2.8182077625570776,4226008518.6854568,5076387925.152565,-9282996876.15372,13659607439.441526,3558673460.9581738,699777361.8647602,11.225266362252663,30.0,16.0,0.0
26,2.8300989345509895,4387064744.016287,5270034890.636337,-9623744212.990223,14120354639.464031,3646156801.9989653,773424464.1625313,11.27283105022831,30.0,16.0,0.0
27,2.841990106544901,4545514087.877241,5461148163.3573885,-9964278585.45506,14577997635.423979,3730675199.9914236,847429113.388472,11.320395738203958,30.0,16.0,0.0
28,2.853881278538813,4701364614.140776,5649735302.696864,-10304600559.198267,15032551072.714119,3812243244.249058,921784789.1810163,11.367960426179605,30.0,16.0,0.0
29,2.8657724505327247,4854624870.058195,5835804358.034204,-10644710691.744598,15484029541.459095,3890875471.093092,996485508.3197131,11.415525114155251,30.0,16.0,0.0
30,2.877663622526636,5005303769.179051,6019363752.265219,-10984609531.902103,15932447575.088017,3966586362.332129,1071525709.079308,11.463089802130899,30.0,16.0,0.0
31,2.889554794520548,5153410508.461755,6200422199.431534,-11324297619.337414,16377819649.263582,4039390344.014387,1146900169.5053663,11.510654490106544,30.0,16.0,0.0
32,2.90144596651446,5298954509.192823,6378988646.066744,-11663775484.17728,16820160181.173656,4109301785.603521,1222603949.070373,11.558219178082192,30.0,16.0,0.0
33,2.9133371385083713,5441945374.239773,6555072228.840448,-12003043646.678112,17259483528.965485,4176334999.29061,1298632346.5530763,11.605783866057838,30.0,16.0,0.0
34,2.925228310502283,5582392856.649419,6728682243.455314,-12342102617.008377,17695803991.351364,4240504239.4416556,1374980869.1123312,11.653348554033485,30.0,16.0,0.0
35,2.937119482496195,5720306836.256466,6899828121.530146,-12680952895.00047,18129135807.31551,4301823702.227535,1451645209.215108,11.700913242009133,30.0,16.0,0.0
36,2.9490106544901065,5855697301.778772,7068519412.907386,-13019594970.001148,18559493155.905876,4360307525.296671,1528621227.002658,11.74847792998478,30.0,16.0,0.0
37,2.9609018264840183,5988574336.774015,7234765771.752859,-13358029320.79413,18986890156.07264,4415969787.485061,1605904936.4743493,11.796042617960426,30.0,16.0,0.0
38,2.9727929984779298,6118948108.4233265,7398576945.497112,-13696256415.494816,19411340866.558907,4468824508.630474,1683492494.4330225,11.843607305936073,30.0,16.0,0.0
39,2.9846841704718416,6246828858.284717,7559962765.651296,-14034276711.52185,19832859285.848637,4518885649.426685,1761380191.3245146,11.891171993911719,30.0,16.0,0.0
40,2.9965753424657535,6372226894.400212,7718933139.974416,-14372090655.63259,20251459352.091244,4566167111.221501,1839564443.5157661,11.938736681887367,30.0,16.0,0.0
41,3.008466514459665,6495152584.583288,7875498045.786738,-14709698683.908813,20667154943.11431,4610682735.985198,1918041786.5812435,11.986301369863012,30.0,16.0,0.0
42,3.020357686453577,6615616350.38738,8029667523.9299555,-15047101221.85589,21079959876.39862,4652446306.161296,1996808869.3872252,12.033866057838662,30.0,16.0,0.0
43,3.0322488584474887,6733628661.824088,8181451673.467199,-15384298684.41949,21489887909.12298,4691471544.691211,2075862448.763718,12.081430745814307,30.0,16.0,0.0
44,3.0441400304414,6849200032.349718,8330860646.594083,-15721291476.18167,21896952738.17357,4727772114.863578,2155199384.602188,12.128995433789955,30.0,16.0,0.0
45,3.056031202435312,6962341014.494765,8477904644.216543,-16058079991.386492,22301168000.213795,4761361620.402251,2234816635.3892474,12.1765601217656,30.0,16.0,0.0
46,3.067922374429224,7073062195.612738,8622593911.60186,-16394664614.137348,22702547271.73188,4792253605.3874445,2314711254.0073338,12.224124809741248,30.0,16.0,0.0
47,3.0798135464231353,7181374194.015865,8764938734.411427,-16731045718.528992,23101104069.125317,4820461554.295003,2394880383.8151045,12.271689497716894,30.0,16.0,0.0
48,3.091704718417047,7287287655.292371,8904949434.9008,-17067223668.805786,23496851848.76107,4845998892.000403,2475321254.945524,12.319254185692541,30.0,16.0,0.0
49,3.103595890410959,7390813248.873343,9042636368.352419,-17403198819.549538,23889804007.091785,4868878983.825273,2556031180.810174,12.366818873668187,30.0,16.0,0.0
50,3.1154870624048705,7491961664.797573,9178009919.69889,-17738971515.84097,24279973880.75608,4889115135.6059675,2637007554.7837787,12.414383561643836,30.0,16.0,0.0
51,3.1273782343987824,7590743610.553436,9311080500.204748,-18074542093.492252,24667374746.657364,4906720593.684883,2718247847.039637,12.461948249619482,30.0,16.0,0.0
52,3.1392694063926943,7687169808.249694,9441858544.507193,-18409910879.189102,25052019822.12623,4921708545.068261,2799749601.5700703,12.50951293759513,30.0,16.0,0.0
53,3.1511605783866057,7781250991.7716675,9570354507.568958,-18745078190.75086,25433922265.008675,4934092117.424733,2881510433.31115,12.557077625570775,30.0,16.0,0.0
54,3.1630517503805176,7872997904.182998,9696578861.936872,-19080044337.290302,25813095173.8064,4943884379.222622,2963528025.4207788,12.604642313546423,30.0,16.0,0.0
55,3.1749429223744294,7962421295.22064,9820542095.04905,-19414809619.446842,26189551587.83006,4951098339.822275,3045800126.6658344,12.65220700152207,30.0,16.0,0.0
56,3.186834094368341,8049531918.9028425,9942254706.673882,-19749374329.598217,26563304487.31768,4955746949.553473,3128324548.9544225,12.699771689497716,30.0,16.0,0.0
57,3.1987252663622527,8134340531.245298,10061727206.40651,-20083738752.10227,26934366793.599392,4957843099.833528,3211099164.9093857,12.747336377473363,30.0,16.0,0.0
58,3.210616438356164,8216857888.188309,10178970111.474176,-20417903163.436134,27302751369.24957,4957399623.338705,3294121905.660742,12.794901065449011,30.0,16.0,0.0
59,3.222507610350076,8297094743.456803,10293993944.358385,-20751867832.50016,27668471018.228115,4954429294.039803,3377390758.6304293,12.842465753424658,30.0,16.0,0.0
60,3.234398782343988,8375061846.692608,10406809230.753275,-21085633020.77023,28031538486.074184,4948944827.429547,3460903765.449318,12.890030441400304,30.0,16.0,0.0
61,3.2462899543378994,8450769941.542648,10517426497.48587,-21419198982.541145,28391966460.04271,4940958880.592753,3544659019.984304,12.937595129375952,30.0,16.0,0.0
62,3.2581811263318112,8524229763.93062,10625856270.569727,-21752565965.14675,28749767569.286835,4930484052.366129,3628654666.429638,12.985159817351597,30.0,16.0,0.0
63,3.270072298325723,8595452040.400814,10732109073.392271,-22085734209.133263,29104954385.048656,4917532883.5326805,3712888897.476884,13.032724505327245,30.0,16.0,0.0
64,3.2819634703196345,8664447486.47656,10836195424.852541,-22418703948.50341,29457539420.806282,4902117856.923529,3797359952.5496707,13.08028919330289,30.0,16.0,0.0
65,3.2938546423135464,8731226805.172115,10938125837.72731,-22751475410.92284,29807535132.47497,4884251397.584864,3882066116.1751785,13.12785388127854,30.0,16.0,0.0
66,3.3057458143074583,8795800685.555313,11037910817.027065,-23084048817.900143,30154953918.585857,4863945872.966205,3967005716.3413525,13.175418569254186,30.0,16.0,0.0
67,3.3176369863013697,8858179801.38917,11135560858.465763,-23416424384.98895,30499808120.473576,4841213593.086577,4052177122.981137,13.222983257229833,30.0,16.0,0.0
68,3.3295281582952816,8918374809.792885,11231086446.941605,-23748602322.008945,30842110022.46584,4816066810.683509,4137578746.4847126,13.270547945205479,30.0,16.0,0.0
69,3.3414193302891935,8976396350.021748,11324498055.132902,-24080582833.229145,31181871852.067127,4788517721.395711,4223209036.294925,13.318112633181126,30.0,16.0,0.0
70,3.353310502283105,9032255042.328661,11415806142.20707,-24412366117.52691,31519105780.168694,4758578463.981448,4309066479.565285,13.365677321156772,30.0,16.0,0.0
71,3.3652016742770168,9085961486.760113,11505021152.423943,-24743952368.63898,31853823921.228123,4726261120.427056,4395149599.834806,13.41324200913242,30.0,16.0,0.0
72,3.3770928462709286,9137526262.182419,11592153514.013071,-25075341775.272034,32186038333.475307,4691577716.206909,4481456955.809797,13.460806697108065,30.0,16.0,0.0
73,3.38898401826484,9186959925.217772,11677213637.932505,-25406534521.33073,32515761019.114006,4654540220.427733,4567987140.149225,13.508371385083715,30.0,16.0,0.0
74,3.400875190258752,9234273009.296143,11760211916.76325,-25737530786.07464,32843003924.509857,4615160546.023893,4654738778.328033,13.55593607305936,30.0,16.0,0.0
75,3.412766362252664,9279476023.767979,11841158723.672514,-26068330744.279175,33167778940.415096,4573450549.977992,4741710527.536596,13.603500761035008,30.0,16.0,0.0
76,3.4246575342465753,9322579453.006517,11920064411.349623,-26398934566.417053,33490097902.14792,4529422033.48035,4828901075.618759,13.651065449010654,30.0,16.0,0.0
77,3.436548706240487,9363593755.602686,11996939311.056479,-26729342418.81452,33809972589.817287,4483086742.150616,4916309140.053713,13.698630136986301,30.0,16.0,0.0
78,3.4484398782343986,9402529363.611168,12071793731.728888,-27059554463.791355,34127414728.522488,4434456366.246203,5003933466.997752,13.746194824961947,30.0,16.0,0.0
79,3.4603310502283104,9439396681.769505,12144637959.048094,-27389570859.840603,34442435988.55295,4383542540.830589,5091772830.335746,13.793759512937594,30.0,16.0,0.0
80,3.4722222222222223,9474206086.806284,12215482254.59384,-27719391761.78599,34755047985.61255,4330356845.991906,5179826030.767281,13.841324200913242,30.0,16.0,0.0
81,3.4841133942161338,9506967926.818161,12284336855.122353,-28049017320.868553,35065262281.010765,4274910807.072795,5268091894.980139,13.88888888888889,30.0,16.0,0.0
82,3.4960045662100456,9537692520.582615,12351211971.709364,-28378447684.96254,35373090381.88583,4217215894.8252087,5356569274.786075,13.936453576864535,30.0,16.0,0.0
83,3.5078957382039575,9566390157.019073,12416117789.088871,-28707682998.653854,35678543741.414085,4157283525.6762896,5445257046.328646,13.984018264840183,30.0,16.0,0.0
84,3.519786910197869,9593071094.589771,12479064464.949848,-29036723403.392807,35981633759.01114,4095125061.896331,5534154109.331516,14.03158295281583,30.0,16.0,0.0
85,3.531678082191781,9617745560.778042,12540062129.250807,-29365569037.646038,36282371780.56658,4030751811.823165,5623259386.330261,14.079147640791476,30.0,16.0,0.0
86,3.5435692541856927,9640423751.587772,12599120883.640734,-29694220036.977257,36580769098.62951,3964175030.077079,5712571821.988489,14.126712328767123,30.0,16.0,0.0
87,3.555460426179604,9661115831.060617,12656250800.83791,-30022676534.209526,36876836952.63471,3895405917.748959,5802090382.412725,14.174277016742769,30.0,16.0,0.0
88,3.567351598173516,9679831930.83055,12711461924.071365,-30350938659.507977,37170586529.114815,3824455622.648327,5891814054.464522,14.221841704718418,30.0,16.0,0.0
89,3.579242770167428,9696582149.72371,12764764266.578794,-30679006540.50677,37462028961.923454,3751335239.509885,5981741845.162114,14.269406392694064,30.0,16.0,0.0
90,3.5911339421613393,9711376553.316307,12816167811.05639,-31006880302.426956,37751175332.42648,3676055810.1760883,6071872781.056869,14.316971080669711,30.0,16.0,0.0
91,3.603025114155251,9724225173.565811,12865682509.16903,-31334560068.19358,38038036669.73492,3598628323.828005,6162205907.627702,14.364535768645357,30.0,16.0,0.0
92,3.614916286149163,9735138008.504576,12913318281.17786,-31662045958.496033,38322623950.92057,3519063717.23123,6252740288.753332,14.412100456621005,30.0,16.0,0.0
93,3.6268074581430745,9744125021.865894,12959085015.439913,-31989338091.905575,38604948101.20971,3437372874.920465,6343475006.135794,14.45966514459665,30.0,16.0,0.0
94,3.6386986301369864,9751196142.754105,13002992567.991745,-32316436585.010525,38885019994.225464,3353566629.4042807,6434409158.776821,14.507229832572298,30.0,16.0,0.0
95,3.6505898021308982,9756361265.412395,13045050762.237848,-32643341552.441128,39162850452.176346,3267655761.4171667,6525541862.502638,14.554794520547945,30.0,16.0,0.0
96,3.6624809741248097,9759630248.885536,13085269388.500635,-32970053107.018997,39438450246.089676,3179651000.1041083,6616872249.429959,14.602359208523593,30.0,16.0,0.0
97,3.6743721461187215,9761012916.80364,13123658203.746859,-33296571359.808083,39711830096.020226,3089563023.2572474,6708399467.534724,14.649923896499239,30.0,16.0,0.0
98,3.686263318112633,9760519057.140472,13160226931.242453,-33622896420.18907,39983000671.25577,2997402457.538265,6800122680.175756,14.697488584474886,30.0,16.0,0.0
99,3.698154490106545,9758158421.954832,13194985260.219824,-33949028395.995865,40251972590.54371,2903179878.651141,6892041065.671976,14.745053272450532,30.0,16.0,0.0
100,3.7100456621004567,9753940727.23296,13227942845.641882,-34274967393.517624,40518756422.30422,2806905811.6337886,6984153816.855282,14.79261796042618,30.0,16.0,0.0
101,3.721936834094368,9747875652.647635,13259109307.89466,-34600713517.63826,40783362684.83029,2708590730.9921174,7076460140.702628,14.840182648401825,30.0,16.0,0.0
102,3.73382800608828,9739972841.430933,13288494232.574528,-34926266871.85498,41045801846.51795,2608245060.991225,7168959257.911551,14.887747336377473,30.0,16.0,0.0
103,3.745719178082192,9730241900.15518,13316107170.207474,-35251627558.390656,41306084326.07057,2505879175.8178945,7261650402.527558,14.93531202435312,30.0,16.0,0.0
104,3.7576103500761033,9718692398.62176,13341957636.061293,-35576795678.23527,41564220492.71924,2401503399.8331985,7354532821.57732,14.982876712328768,30.0,16.0,0.0
105,3.769501522070015,9705333869.703981,13366055109.940275,-35901771331.21598,41820220666.423615,2295128007.764108,7447605774.732636,15.030441400304413,30.0,16.0,0.0
106,3.781392694063927,9690175809.232864,13388409035.989134,-36226554616.055855,42074095118.102036,2186763224.9462824,7540868533.942954,15.07800608828006,30.0,16.0,0.0
107,3.7932838660578385,9673227675.847256,13409028822.48735,-36551145630.451035,42325854069.8231,2076419227.5020657,7634320383.115293,15.125570776255707,30.0,16.0,0.0
108,3.8051750380517504,9654498890.932596,13427923841.739096,-36875544471.096466,42575507695.03629,1964106142.6015728,7727960617.79928,15.173135464231354,30.0,16.0,0.0
109,3.8170662100456623,9633998838.495676,13445103429.882418,-37199751233.76946,42823066118.76774,1849834048.6357787,7821788544.8841505,15.220700152207,30.0,16.0,0.0
110,3.8289573820395737,9611736865.104189,13460576886.7699,-37523766013.36014,43068539417.84872,1733612975.4744785,7915803482.281324,15.268264840182649,30.0,16.0,0.0
111,3.8408485540334856,9587722279.787703,13474353475.828241,-37847588903.93218,43311937621.106125,1615452904.646628,8010004758.654299,15.315829528158295,30.0,16.0,0.0
112,3.8527397260273974,9561964353.974297,13486442423.929352,-38171219998.79181,43553270709.59272,1495363769.5597157,8104391713.128453,15.363394216133942,30.0,16.0,0.0
113,3.864630898021309,9534472321.46191,13496852921.33546,-38494659390.48898,43792548616.785225,1373355455.7388773,8198963695.039221,15.41095890410959,30.0,16.0,0.0
114,3.8765220700152208,9505255378.345743,13505594121.548014,-38817907170.89409,44029781228.79497,1249437801.0210621,8293720063.647138,15.458523592085236,30.0,16.0,0.0
115,3.8884132420091326,9474322682.979992,13512675141.255465,-39140963431.22892,44264978384.57563,1123620595.7690554,8388660187.90877,15.506088280060883,30.0,16.0,0.0
116,3.900304414003044,9441683355.94216,13518105060.227226,-39463828262.11937,44498149876.136116,995913583.0853839,8483783446.210493,15.553652968036529,30.0,16.0,0.0
117,3.912195585996956,9407346480.028719,13521892921.290127,-39786501753.62431,44729305448.75395,866326459.0332532,8579089226.1605,15.601217656012176,30.0,16.0,0.0
118,3.9240867579908674,9371321100.201237,13524047730.208416,-40108983995.28326,44958454801.165634,734868872.8306025,8674576924.32604,15.648782343987824,30.0,16.0,0.0
119,3.9359779299847792,9333616223.615364,13524578455.702053,-40431275076.13137,45185607585.784584,601550427.0839767,8770245946.04885,15.696347031963471,30.0,16.0,0.0
120,3.947869101978691,9294240819.589851,13523494029.348555,-40753375084.76019,45410773408.9169,466380677.9927323,8866095705.191862,15.743911719939117,30.0,16.0,0.0
121,3.9597602739726026,9253203819.618904,13520803345.587358,-41075284109.333206,45633961830.942635,329369135.54320526,8962125623.97795,15.791476407914764,30.0,16.0,0.0
122,3.9716514459665144,9210514117.366072,13516515261.650335,-41397002237.62278,45855182366.545746,190525263.74771282,9058335132.727392,15.83904109589041,30.0,16.0,0.0
123,3.9835426179604263,9166180568.689655,13510638597.588552,-41718529557.0522,46074444484.896774,49858480.80749476,9154723669.743998,15.886605783866058,30.0,16.0,0.0
124,3.9954337899543377,9120211991.68287,13503182136.241495,-42039866154.68974,46291757609.8855,-92621840.60211372,9251290681.04577,15.934170471841703,30.0,16.0,0.0
125,4.00732496194825,9072617166.635143,13494154623.193682,-42361012117.323784,46507131120.29009,-236906373.2119012,9348035620.227398,15.981735159817351,30.0,16.0,0.0
126,4.0192161339421615,9023404836.12981,13483564766.832443,-42681967531.45182,46720574350.0065,-382985834.88576293,9444957948.2778,16.029299847793,30.0,16.0,0.0
127,4.031107305936073,8972583705.038313,13471421238.314896,-43002732483.32655,46932096588.24594,-530850988.4391351,9542057133.395542,16.076864535768646,30.0,16.0,0.0
128,4.042998477929984,8920162440.568165,13457732671.595718,-43323307058.9657,47141707079.72183,-680492641.4369086,9639332650.83961,16.12442922374429,30.0,16.0,0.0
129,4.054889649923896,8866149672.31156,13442507663.436863,-43643691344.18967,47349415024.87246,-831901645.9763974,9736783982.754103,16.17199391171994,30.0,16.0,0.0
130,4.066780821917808,8810553992.274837,13425754773.413898,-43963885424.6323,47555229580.04106,-985068898.4903823,9834410618.005177,16.219558599695585,30.0,16.0,0.0
131,4.07867199391172,8753383954.94549,13407482523.963533,-44283889385.77063,47759159857.69101,-1139985339.5382218,9932212052.043184,16.267123287671232,30.0,16.0,0.0
132,4.090563165905632,8694648077.355635,13387699400.429104,-44603703312.92922,47961214926.5953,-1296641953.5999734,10030187786.76306,16.31468797564688,30.0,16.0,0.0
133,4.102454337899544,8634354839.127512,13366413851.075535,-44923327291.305954,48161403812.0455,-1455029768.8675032,10128337330.336023,16.362252663622527,30.0,16.0,0.0
134,4.114345509893455,8572512682.526239,13343634287.110634,-45242761406.00916,48359735496.03841,-1615139857.0664902,10226660197.08142,16.40981735159817,30.0,16.0,0.0
135,4.126236681887367,8509130012.527058,13319369082.75055,-45562005742.06418,48556218917.48262,-1776963333.2411792,10325155907.332136,16.45738203957382,30.0,16.0,0.0
136,4.1381278538812785,8444215196.927865,13293626575.310682,-45881060384.38907,48750862972.387566,-1940491355.52274,10423823987.31222,16.504946727549466,30.0,16.0,0.0
137,4.15001902587519,8377776566.345426,13266415065.165857,-46199925417.891396,48943676514.06112,-2105715125.0011206,10522663968.996166,16.552511415525114,30.0,16.0,0.0
138,4.161910197869102,8309822414.364035,13237742815.893639,-46518600927.40168,49134668353.31717,-2272625885.4347486,10621675389.978182,16.60007610350076,30.0,16.0,0.0
139,4.173801369863014,8240360997.562391,13207618054.28649,-46837086997.73972,49323847258.64505,-2441214923.1318607,10720857793.381203,16.647640791476405,30.0,16.0,0.0
140,4.185692541856925,8169400535.602829,13176048970.41545,-47155383713.72188,49511221956.430046,-2611473566.7167454,10820210727.707314,16.695205479452056,30.0,16.0,0.0
141,4.197583713850837,8096949211.361461,13143043717.75873,-47473491160.12366,49696801131.1275,-2783393186.907247,10919733746.754904,16.7427701674277,30.0,16.0,0.0
142,4.209474885844749,8023015170.928847,13108610413.157427,-47791409421.78282,49880593425.468834,-2956965196.383834,11019426409.471437,16.790334855403348,30.0,16.0,0.0
143,4.221366057838661,7947606523.777852,13072757137.004244,-48109138583.51572,50062607440.64336,-3132181049.520481,11119288279.876621,16.837899543378995,30.0,16.0,0.0
144,4.233257229832573,7870731342.81672,13035491933.266668,-48426678730.1891,50242851736.499344,-3309032242.2387977,11219318926.956444,16.885464231354643,30.0,16.0,0.0
145,4.2451484018264845,7792397664.473397,12996822809.541636,-48744029946.719574,50421334831.72875,-3487510311.7994685,11319517924.532476,16.93302891933029,30.0,16.0,0.0
146,4.257039573820395,7712613488.812298,12956757737.203068,-49061192318.05007,50598065204.04706,-3667606836.602734,11419884851.206104,16.980593607305934,30.0,16.0,0.0
147,4.268930745814307,7631386779.600436,12915304651.394854,-49378165929.21954,50773051290.40221,-3849313436.0144086,11520419290.212208,17.028158295281585,30.0,16.0,0.0
148,4.280821917808219,7548725464.469593,12872471451.247768,-49694950865.29081,50946301487.1567,-4032621770.1217465,11621120829.381905,17.07572298325723,30.0,16.0,0.0
149,4.292713089802131,7464637434.903486,12828265999.79839,-50011547211.45774,51117824150.2607,-4217523539.6383142,11721989060.99545,17.123287671232877,30.0,16.0,0.0
150,4.304604261796043,7379130546.485135,12782696124.262236,-50327955052.94563,51287627595.46134,-4404010485.5934925,11823023581.746553,17.17085235920852,30.0,16.0,0.0
151,4.316495433789954,7292212618.871773,12735769615.982668,-50644174475.10507,51455720098.47632,-4592074389.238803,11924223992.61144,17.21841704718417,30.0,16.0,0.0
152,4.328386605783866,7203891435.962913,12687494230.591179,-50960205563.37336,51622109895.18151,-4781707071.811016,12025589898.783049,17.26598173515982,30.0,16.0,0.0
153,4.340277777777778,7114174746.004959,12637877688.11522,-51276048403.285194,51786805181.79251,-4972900394.357394,12127120909.607916,17.313546423135463,30.0,16.0,0.0
154,4.3521689497716896,7023070261.667162,12586927673.021812,-51591703080.50129,51949814115.05607,-5165646257.554909,12228816638.46705,17.36111111111111,30.0,16.0,0.0
155,4.364060121765601,6930585660.200205,12534651834.385742,-51907169680.77916,52111144812.436485,-5359936601.490301,12330676702.728441,17.408675799086758,30.0,16.0,0.0
156,4.375951293759513,6836728583.495539,12481057785.936377,-52222448290.00393,52270805352.27703,-5555763405.521128,12432700723.663288,17.456240487062406,30.0,16.0,0.0
157,4.387842465753424,6741506638.234824,12426153106.20234,-52537538994.184814,52428803774.013214,-5753118688.052481,12534888326.373957,17.50380517503805,30.0,16.0,0.0
158,4.399733637747336,6644927395.980833,12369945338.590458,-52852441879.45551,52585148078.33164,-5951994506.369139,12637239139.714357,17.551369863013697,30.0,16.0,0.0
159,4.411624809741248,6546998393.291643,12312441991.49228,-53167157032.08926,52739846227.354195,-6152382956.45802,12739752796.227364,17.59893455098935,30.0,16.0,0.0
160,4.42351598173516,6447727131.849235,12253650538.406178,-53481684538.488304,52892906144.8263,-6354276172.801968,12842428932.06821,17.646499238964992,30.0,16.0,0.0
161,4.435407153729072,6347121078.569454,12193578418.064178,-53796024485.19264,53044335716.28973,-6557666328.2202635,12945267186.967117,17.69406392694064,30.0,16.0,0.0
162,4.447298325722984,6245187665.711309,12132233034.481464,-54110176958.889694,53194142789.26502,-6762545633.668441,13048267204.106169,17.741628614916284,30.0,16.0,0.0
163,4.459189497716895,6141934290.999427,12069621757.134266,-54424142046.412,53342335173.42496,-6968906338.076347,13151428630.121328,17.789193302891935,30.0,16.0,0.0
164,4.4710806697108065,6037368317.746398,12005751921.040382,-54737919834.73471,53488920640.77341,-7176740728.152972,13254751115.001724,17.83675799086758,30.0,16.0,0.0
165,4.482971841704718,5931497074.96631,11940630826.873943,-55051510410.97956,53633906925.82244,-7386041128.206775,13358234312.031086,17.884322678843226,30.0,16.0,0.0
166,4.49486301369863,5824327857.5007715,11874265741.105589,-55364913862.41826,53777301725.766884,-7596799899.978621,13461877877.75699,17.93188736681887,30.0,16.0,0.0
167,4.506754185692542,5715867926.120634,11806663896.063047,-55678130276.491264,53919112700.66578,-7809009442.460329,13565681471.888563,17.97945205479452,30.0,16.0,0.0
168,4.518645357686453,5606124507.664716,11737832490.094059,-55991159740.78346,54059347473.60559,-8022662191.709977,13669644757.271963,18.02701674277017,30.0,16.0,0.0
169,4.530536529680365,5495104795.186361,11667778687.717726,-56304002343.01693,54198013630.88346,-8237750620.665212,13773767399.851221,18.074581430745813,30.0,16.0,0.0
170,4.542427701674277,5382815948.004734,11596509619.634327,-56616658171.10364,54335118722.17201,-8454267239.012311,13878049068.565989,18.12214611872146,30.0,16.0,0.0
171,4.554318873668189,5269265091.901447,11524032382.95439,-56929127313.08474,54470670260.700806,-8672204592.95076,13982489435.338356,18.169710806697108,30.0,16.0,0.0
