,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
152,1.950152207,-3.14517033966e+12,-2.99495562626e+12,-8.18845730764e+11,-2.97042926866e+12,-3.93857830309e+12,7.9431937317e+11,155.060882801,30.0,19.0,0.0
153,1.962043379,-3.15770138129e+12,-3.00657810469e+12,-8.19337505263e+11,-2.99442998928e+12,-3.96398078467e+12,8.07189389854e+11,156.01217656,30.0,19.0,0.0
154,1.97393455099,-3.1699305636e+12,-3.0179001256e+12,-8.19824329254e+11,-3.01842025844e+12,-3.98936645176e+12,8.2034446209e+11,156.96347032,30.0,19.0,0.0
155,1.98582572298,-3.18188164169e+12,-3.02894543381e+12,-8.20306323057e+11,-3.04240771162e+12,-4.01474307065e+12,8.33768600866e+11,157.914764079,30.0,19.0,0.0
156,1.99771689498,-3.19357428462e+12,-3.03973368822e+12,-8.20783601509e+11,-3.06639855279e+12,-4.04011697049e+12,8.47448466079e+11,158.866057839,30.0,19.0,0.0
157,2.00960806697,-3.20502498365e+12,-3.05028137019e+12,-8.2125627429e+11,-3.0903978549e+12,-4.06549334402e+12,8.61372759002e+11,159.817351598,30.0,19.0,0.0
158,2.02149923896,-3.22615113176e+12,-3.07050586294e+12,-8.21724446213e+11,-3.11656428233e+12,-4.09303097036e+12,8.67782865599e+11,160.768645358,30.0,19.0,0.0
159,2.03339041096,-3.23988078186e+12,-3.08333520983e+12,-8.22188217511e+11,-3.14101876179e+12,-4.11885088623e+12,8.79871769473e+11,161.719939117,30.0,19.0,0.0
160,2.04528158295,-3.25312565591e+12,-3.09568112343e+12,-8.22647684099e+11,-3.16539151487e+12,-4.14458341867e+12,8.92358075538e+11,162.671232877,30.0,19.0,0.0
161,2.05717275495,-3.26593387555e+12,-3.10759171615e+12,-8.23102937824e+11,-3.18970274721e+12,-4.17024887458e+12,9.0521396888e+11,163.622526636,30.0,19.0,0.0
162,2.06906392694,-3.27835487623e+12,-3.1191164144e+12,-8.23554066698e+11,-3.21396966112e+12,-4.19586455351e+12,9.1840731342e+11,164.573820396,30.0,19.0,0.0
163,2.08095509893,-3.29043048496e+12,-3.13029703629e+12,-8.24001155121e+11,-3.23820618016e+12,-4.22144447246e+12,9.31910298991e+11,165.525114155,30.0,19.0,0.0
164,2.09284627093,-3.30219476037e+12,-3.14116763172e+12,-8.24444284088e+11,-3.26242343801e+12,-4.24699985502e+12,9.4570009038e+11,166.476407915,30.0,19.0,0.0
165,2.10473744292,-3.31367531446e+12,-3.15175580409e+12,-8.24883531382e+11,-3.28663035296e+12,-4.27253970598e+12,9.59758080249e+11,167.427701674,30.0,19.0,0.0
166,2.11662861492,-3.32489470076e+12,-3.1620840985e+12,-8.25318971756e+11,-3.31083411744e+12,-4.29807130115e+12,9.74068990703e+11,168.378995434,30.0,19.0,0.0
167,2.12851978691,-3.3358715588e+12,-3.17217114617e+12,-8.25750677111e+11,-3.3350405787e+12,-4.3236005681e+12,9.88620109646e+11,169.330289193,30.0,19.0,0.0
168,2.1404109589,-3.35576721651e+12,-3.19117826688e+12,-8.26178716647e+11,-3.36140634662e+12,-4.35128419423e+12,9.96406796395e+11,170.281582953,30.0,19.0,0.0
169,2.1523021309,-3.36886201114e+12,-3.20338578982e+12,-8.26603157023e+11,-3.38610627521e+12,-4.37729710837e+12,1.00932364241e+12,171.232876712,30.0,19.0,0.0
170,2.16419330289,-3.38149899662e+12,-3.21513676105e+12,-8.27024062494e+11,-3.41072243103e+12,-4.40322144937e+12,1.02260973247e+12,172.184170472,30.0,19.0,0.0
171,2.17608447489,-3.39372170649e+12,-3.22647470631e+12,-8.27441495042e+11,-3.43527395365e+12,-4.42907642671e+12,1.03624074239e+12,173.135464231,30.0,19.0,0.0
172,2.18797564688,-3.4055756582e+12,-3.23744513538e+12,-8.27855514506e+11,-3.45977725291e+12,-4.45487851784e+12,1.05018763203e+12,174.086757991,30.0,19.0,0.0
173,2.19986681887,-3.41709963606e+12,-3.24808682503e+12,-8.28266178692e+11,-3.48424573674e+12,-4.48064119615e+12,1.0644250904e+12,175.03805175,30.0,19.0,0.0
174,2.21175799087,-3.42832541565e+12,-3.25843154342e+12,-8.28673543487e+11,-3.50869024681e+12,-4.50637536677e+12,1.07893224688e+12,175.98934551,30.0,19.0,0.0
175,2.22364916286,-3.43927891641e+12,-3.26850520264e+12,-8.29077662956e+11,-3.53311957604e+12,-4.53208988412e+12,1.09369203636e+12,176.940639269,30.0,19.0,0.0
176,2.23554033486,-3.44998144014e+12,-3.27832909728e+12,-8.29478589443e+11,-3.55754091131e+12,-4.55779199475e+12,1.10869040347e+12,177.891933029,30.0,19.0,0.0
177,2.24743150685,-3.46045069954e+12,-3.28792093293e+12,-8.29876373657e+11,-3.58196017893e+12,-4.58348768289e+12,1.12391561966e+12,178.843226788,30.0,19.0,0.0
178,2.25932267884,-3.47070161141e+12,-3.29729561935e+12,-8.30271064756e+11,-3.60638230582e+12,-4.60918193176e+12,1.13935775123e+12,179.794520548,30.0,19.0,0.0
179,2.27121385084,-3.48996507189e+12,-3.31568404577e+12,-8.30662710427e+11,-3.6330113013e+12,-4.63707880537e+12,1.14798996596e+12,180.745814307,30.0,19.0,0.0
180,2.28310502283,-3.50238761023e+12,-3.32723273462e+12,-8.31051356957e+11,-3.65794535394e+12,-4.66327654553e+12,1.16176397628e+12,181.697108067,30.0,19.0,0.0
181,2.29499619482,-3.51436240722e+12,-3.3383348599e+12,-8.31437049304e+11,-3.68279531425e+12,-4.68938605453e+12,1.17589750365e+12,182.648401826,30.0,19.0,0.0
182,2.30688736682,-3.52593426223e+12,-3.34903521437e+12,-8.31819831161e+11,-3.70758027508e+12,-4.71542647566e+12,1.19036489187e+12,183.599695586,30.0,19.0,0.0
183,2.31877853881,-3.5371491348e+12,-3.35937975098e+12,-8.32199745015e+11,-3.73231645329e+12,-4.74141407492e+12,1.20513644732e+12,184.550989346,30.0,19.0,0.0
184,2.33066971081,-3.5480456822e+12,-3.36940712051e+12,-8.32576832204e+11,-3.75701704422e+12,-4.76736209558e+12,1.22018675591e+12,185.502283105,30.0,19.0,0.0
185,2.3425608828,-3.55865538346e+12,-3.37914879558e+12,-8.32951132973e+11,-3.78169268358e+12,-4.79328122006e+12,1.23549502097e+12,186.453576865,30.0,19.0,0.0
186,2.35445205479,-3.56900380776e+12,-3.38863033905e+12,-8.33322686517e+11,-3.80635197469e+12,-4.81918009732e+12,1.25104432216e+12,187.404870624,30.0,19.0,0.0
187,2.36634322679,-3.57911189585e+12,-3.3978726854e+12,-8.33691531035e+11,-3.83100193597e+12,-4.84506579028e+12,1.2668207816e+12,188.356164384,30.0,19.0,0.0
188,2.37823439878,-3.58899700737e+12,-3.40689318808e+12,-8.34057703769e+11,-3.85564834858e+12,-4.87094412363e+12,1.28281286427e+12,189.307458143,30.0,19.0,0.0
189,2.39012557078,-3.60725587101e+12,-3.42428856969e+12,-8.34421241046e+11,-3.88250440998e+12,-4.89902833732e+12,1.29263708133e+12,190.258751903,30.0,19.0,0.0
190,2.40201674277,-3.6191713145e+12,-3.43534165191e+12,-8.34782178319e+11,-3.90769994573e+12,-4.92544829849e+12,1.30714047214e+12,191.210045662,30.0,19.0,0.0
191,2.41390791476,-3.63066139726e+12,-3.44597048816e+12,-8.351405502e+11,-3.93280888018e+12,-4.95177797215e+12,1.32197894221e+12,192.161339422,30.0,19.0,0.0
192,2.42579908676,-3.64176686789e+12,-3.45621582116e+12,-8.35496390495e+11,-3.95784930524e+12,-4.97803548998e+12,1.33712987457e+12,193.112633181,30.0,19.0,0.0
193,2.43769025875,-3.65252995604e+12,-3.46611987471e+12,-8.35849732237e+11,-3.98283677612e+12,-5.00423644614e+12,1.35256663364e+12,194.063926941,30.0,19.0,0.0
194,2.44958143075,-3.66298662643e+12,-3.47571860774e+12,-8.36200607716e+11,-4.00778407095e+12,-5.03039365691e+12,1.36826607093e+12,195.0152207,30.0,19.0,0.0
195,2.46147260274,-3.67316637728e+12,-3.48504151276e+12,-8.36549048506e+11,-4.03270159798e+12,-5.05651756787e+12,1.38420913373e+12,195.96651446,30.0,19.0,0.0
196,2.47336377473,-3.68309332226e+12,-3.49411269777e+12,-8.36895085495e+11,-4.05759787419e+12,-5.08261673262e+12,1.40038026192e+12,196.917808219,30.0,19.0,0.0
197,2.48525494673,-3.6927873343e+12,-3.50295203009e+12,-8.37238748906e+11,-4.08247993369e+12,-5.10869822117e+12,1.4167666525e+12,197.869101979,30.0,19.0,0.0
198,2.49714611872,-3.7022649914e+12,-3.51157608219e+12,-8.37580068325e+11,-4.10735364584e+12,-5.13476793806e+12,1.43335763197e+12,198.820395738,30.0,19.0,0.0
199,2.50903729072,-3.71154030453e+12,-3.51999885955e+12,-8.3791907272e+11,-4.13222395549e+12,-5.16083086265e+12,1.45014416866e+12,199.771689498,30.0,19.0,0.0
200,2.52092846271,-3.72891651209e+12,-3.53652359513e+12,-8.38255790467e+11,-4.15927004417e+12,-5.18906621034e+12,1.46100223951e+12,200.722983257,30.0,19.0,0.0
201,2.5328196347,-3.74015592573e+12,-3.54691259519e+12,-8.38590249363e+11,-4.18469060597e+12,-5.21567270845e+12,1.47636826014e+12,201.674277017,30.0,19.0,0.0
202,2.5447108067,-3.75099181922e+12,-3.5568991282e+12,-8.38922476655e+11,-4.21002757093e+12,-5.24219231965e+12,1.49205091939e+12,202.625570776,30.0,19.0,0.0
203,2.55660197869,-3.7614625672e+12,-3.5665215635e+12,-8.39252499048e+11,-4.23529811034e+12,-5.26864224728e+12,1.50802904589e+12,203.576864536,30.0,19.0,0.0
204,2.56849315068,-3.77160848766e+12,-3.57582021385e+12,-8.39580342729e+11,-4.26051700896e+12,-5.29503730753e+12,1.52427713783e+12,204.528158295,30.0,19.0,0.0
205,2.58038432268,-3.78146395138e+12,-3.58482944488e+12,-8.39906033381e+11,-4.28569641357e+12,-5.32138967812e+12,1.54077300207e+12,205.479452055,30.0,19.0,0.0
206,2.59227549467,-3.79105712718e+12,-3.59357742025e+12,-8.40229596201e+11,-4.31084621756e+12,-5.34770928281e+12,1.55749839351e+12,206.430745814,30.0,19.0,0.0
207,2.60416666667,-3.80041100964e+12,-3.60208712948e+12,-8.40551055908e+11,-4.33597451888e+12,-5.3740042494e+12,1.57443844531e+12,207.382039574,30.0,19.0,0.0
208,2.61605783866,-3.80954452223e+12,-3.61037749101e+12,-8.40870436767e+11,-4.36108801123e+12,-5.40028130091e+12,1.59158095699e+12,208.333333333,30.0,19.0,0.0
209,2.62794901065,-3.81847343127e+12,-3.61846426615e+12,-8.41187762595e+11,-4.38619228842e+12,-5.42654606003e+12,1.60891578486e+12,209.284627093,30.0,19.0,0.0
210,2.63984018265,-3.83489680885e+12,-3.63404652206e+12,-8.41503056775e+11,-4.41346925644e+12,-5.45498046112e+12,1.62092579115e+12,210.235920852,30.0,19.0,0.0
211,2.65173135464,-3.8456619037e+12,-3.64397150258e+12,-8.41816342271e+11,-4.43915650643e+12,-5.48182212321e+12,1.63700134612e+12,211.187214612,30.0,19.0,0.0
212,2.66362252664,-3.85604381648e+12,-3.65351430351e+12,-8.42127641638e+11,-4.46475820118e+12,-5.50857523656e+12,1.65337153931e+12,212.138508371,30.0,19.0,0.0
213,2.67551369863,-3.86607740955e+12,-3.66270978238e+12,-8.42436977033e+11,-4.49029059217e+12,-5.53525607965e+12,1.67001778682e+12,213.089802131,30.0,19.0,0.0
214,2.68740487062,-3.8757998517e+12,-3.67159510324e+12,-8.42744370227e+11,-4.5157677619e+12,-5.56187876158e+12,1.68691702888e+12,214.04109589,30.0,19.0,0.0
215,2.69929604262,-3.88524304117e+12,-3.68020215959e+12,-8.43049842613e+11,-4.54120138204e+12,-5.58845498017e+12,1.70404906506e+12,214.99238965,30.0,19.0,0.0
216,2.71118721461,-3.8944332839e+12,-3.68855725268e+12,-8.43353415219e+11,-4.56660105651e+12,-5.6149943651e+12,1.72139721905e+12,215.943683409,30.0,19.0,0.0
217,2.72307838661,-3.9033921909e+12,-3.69668198886e+12,-8.43655108712e+11,-4.59197473353e+12,-5.64150488995e+12,1.73894785338e+12,216.894977169,30.0,19.0,0.0
218,2.7349695586,-3.91213766183e+12,-3.7045942632e+12,-8.43954943416e+11,-4.61732905872e+12,-5.6679932253e+12,1.75668973894e+12,217.846270928,30.0,19.0,0.0
219,2.74686073059,-3.92068470517e+12,-3.71230907962e+12,-8.44252939311e+11,-4.64266965071e+12,-5.69446501438e+12,1.77461351041e+12,218.797564688,30.0,19.0,0.0
220,2.75875190259,-3.92904607172e+12,-3.71983918436e+12,-8.44549116049e+11,-4.66800130952e+12,-5.72092508143e+12,1.79271124121e+12,219.748858447,30.0,19.0,0.0
221,2.77064307458,-3.94505469674e+12,-3.73501750823e+12,-8.44843492957e+11,-4.69559868348e+12,-5.74964809862e+12,1.80542466821e+12,220.700152207,30.0,19.0,0.0
222,2.78253424658,-3.95532447444e+12,-3.74445794094e+12,-8.45136089048e+11,-4.72154967506e+12,-5.77672199195e+12,1.82222782317e+12,221.651445967,30.0,19.0,0.0
223,2.79442541857,-3.96521567002e+12,-3.7535207433e+12,-8.45426923027e+11,-4.74741288499e+12,-5.8037053853e+12,1.83931906472e+12,222.602739726,30.0,19.0,0.0
224,2.80631659056,-3.97476465327e+12,-3.76224228071e+12,-8.45716013299e+11,-4.77320472912e+12,-5.83061471734e+12,1.85667846171e+12,223.554033486,30.0,19.0,0.0
225,2.81820776256,-3.98400927761e+12,-3.77066040225e+12,-8.46003377974e+11,-4.79893930313e+12,-5.85746410625e+12,1.87428227886e+12,224.505327245,30.0,19.0,0.0
226,2.83009893455,-3.99298158852e+12,-3.77880714907e+12,-8.46289034877e+11,-4.82462825404e+12,-5.88426522121e+12,1.89211013985e+12,225.456621005,30.0,19.0,0.0
227,2.84199010654,-4.00170786098e+12,-3.7867087919e+12,-8.46573001552e+11,-4.85028114733e+12,-5.91102764957e+12,1.91014535699e+12,226.407914764,30.0,19.0,0.0
228,2.85388127854,-4.01020960195e+12,-3.79438683344e+12,-8.4685529527e+11,-4.87590588906e+12,-5.93775931893e+12,1.92837435089e+12,227.359208524,30.0,19.0,0.0
229,2.86577245053,-4.01850457441e+12,-3.80185903248e+12,-8.47135933033e+11,-4.90150908474e+12,-5.96446685605e+12,1.9467859853e+12,228.310502283,30.0,19.0,0.0
230,2.87766362253,-4.02660763677e+12,-3.80914024323e+12,-8.47414931582e+11,-4.92709631862e+12,-5.9911558661e+12,1.96537100697e+12,229.261796043,30.0,19.0,0.0
231,2.88955479452,-4.04187003109e+12,-3.82358170363e+12,-8.47692307402e+11,-4.95496310387e+12,-6.02012188295e+12,1.97907370764e+12,230.213089802,30.0,19.0,0.0
232,2.90144596651,-4.05177586684e+12,-3.83266751903e+12,-8.47968076727e+11,-4.98120407691e+12,-6.04745956339e+12,1.99650463461e+12,231.164383562,30.0,19.0,0.0
233,2.91333713851,-4.06131921776e+12,-3.8413917591e+12,-8.48242255546e+11,-5.00735442008e+12,-6.07470410983e+12,2.01420491652e+12,232.115677321,30.0,19.0,0.0
234,2.9252283105,-4.0705334051e+12,-3.84978774105e+12,-8.48514859608e+11,-5.03342971343e+12,-6.10187112216e+12,2.03215683199e+12,233.066971081,30.0,19.0,0.0
235,2.9371194825,-4.07945334098e+12,-3.85789037297e+12,-8.48785904428e+11,-5.05944348697e+12,-6.12897414997e+12,2.05033901843e+12,234.01826484,30.0,19.0,0.0
236,2.94901065449,-4.08810894106e+12,-3.86572956654e+12,-8.49055405288e+11,-5.08540701493e+12,-6.15602448676e+12,2.06873285368e+12,234.9695586,30.0,19.0,0.0
237,2.96090182648,-4.09652490757e+12,-3.87333002005e+12,-8.49323377248e+11,-5.11132964248e+12,-6.18303149676e+12,2.08732299968e+12,235.920852359,30.0,19.0,0.0
238,2.97279299848,-4.10472158913e+12,-3.8807120782e+12,-8.49589835146e+11,-5.1372191712e+12,-6.21000300034e+12,2.10609692816e+12,236.872146119,30.0,19.0,0.0
239,2.98468417047,-4.11271589879e+12,-3.88789265012e+12,-8.49854793605e+11,-5.16308218792e+12,-6.23694560285e+12,2.12504433141e+12,237.823439878,30.0,19.0,0.0
240,2.99657534247,-4.12052207449e+12,-3.89488596992e+12,-8.50118267034e+11,-5.18892432074e+12,-6.26386495072e+12,2.14415661785e+12,238.774733638,30.0,19.0,0.0
241,3.00846651446,-4.12815226468e+12,-3.9017041822e+12,-8.50380269637e+11,-5.21475043232e+12,-6.29076592467e+12,2.16342651976e+12,239.726027397,30.0,19.0,0.0
242,3.02035768645,-4.14278640625e+12,-3.91552722005e+12,-8.50640815413e+11,-5.24287885044e+12,-6.31996687032e+12,2.17799244581e+12,240.677321157,30.0,19.0,0.0
243,3.03224885845,-4.15219023194e+12,-3.92412081243e+12,-8.50899918163e+11,-5.26937926263e+12,-6.34753749277e+12,2.19615836836e+12,241.628614916,30.0,19.0,0.0
244,3.04414003044,-4.16124617386e+12,-3.9323673877e+12,-8.5115759149e+11,-5.29578952685e+12,-6.37501566742e+12,2.21457973065e+12,242.579908676,30.0,19.0,0.0
245,3.05603120244,-4.1699860357e+12,-3.94029874584e+12,-8.51413848808e+11,-5.32212466118e+12,-6.40241642945e+12,2.23323976414e+12,243.531202435,30.0,19.0,0.0
246,3.06792237443,-4.17844345489e+12,-3.94794852057e+12,-8.51668703343e+11,-5.34839773052e+12,-6.42975286076e+12,2.25211791329e+12,244.482496195,30.0,19.0,0.0
247,3.07981354642,-4.18664727718e+12,-3.95534555399e+12,-8.51922168134e+11,-5.37461963573e+12,-6.45703587891e+12,2.27119624987e+12,245.433789954,30.0,19.0,0.0
248,3.09170471842,-4.19462131386e+12,-3.96251365374e+12,-8.52174256044e+11,-5.40079942421e+12,-6.48427454783e+12,2.29046002651e+12,246.385083714,30.0,19.0,0.0
249,3.10359589041,-4.20238516497e+12,-3.96947241625e+12,-8.52424979754e+11,-5.42694466091e+12,-6.51147644881e+12,2.30989722441e+12,247.336377473,30.0,19.0,0.0
250,3.1154870624,-4.20995510943e+12,-3.97623811686e+12,-8.52674351773e+11,-5.45306174537e+12,-6.5386479975e+12,2.32949798028e+12,248.287671233,30.0,19.0,0.0
251,3.1273782344,-4.2173448437e+12,-3.98282444848e+12,-8.5292238444e+11,-5.47915615863e+12,-6.56579469086e+12,2.3492540946e+12,249.238964992,30.0,19.0,0.0
252,3.13926940639,-4.23129041492e+12,-3.99596745468e+12,-8.53169089925e+11,-5.50756718413e+12,-6.59525582808e+12,2.36476881938e+12,250.190258752,30.0,19.0,0.0
253,3.15116057839,-4.24036419319e+12,-4.00423950207e+12,-8.53414480235e+11,-5.53436859483e+12,-6.62310519764e+12,2.383543573e+12,251.141552511,30.0,19.0,0.0
254,3.16305175038,-4.2491042122e+12,-4.01217862087e+12,-8.53658567214e+11,-5.56107721222e+12,-6.65085963638e+12,2.40255715856e+12,252.092846271,30.0,19.0,0.0
255,3.17494292237,-4.25753965968e+12,-4.01981399532e+12,-8.53901362549e+11,-5.58770729864e+12,-6.67853342184e+12,2.42179466587e+12,253.04414003,30.0,19.0,0.0
256,3.18683409437,-4.265701749e+12,-4.02717683538e+12,-8.54142877771e+11,-5.61427133431e+12,-6.70613904922e+12,2.4412373767e+12,253.99543379,30.0,19.0,0.0
257,3.19872526636,-4.27361741455e+12,-4.03429407203e+12,-8.54383124258e+11,-5.6407798171e+12,-6.73368703118e+12,2.46086886932e+12,254.946727549,30.0,19.0,0.0
258,3.21061643836,-4.28130902875e+12,-4.04118807429e+12,-8.54622113238e+11,-5.66724154144e+12,-6.76118617682e+12,2.48067558039e+12,255.898021309,30.0,19.0,0.0
259,3.22250761035,-4.28879512635e+12,-4.04787737354e+12,-8.54859855792e+11,-5.69366393344e+12,-6.78864392671e+12,2.50064641569e+12,256.849315068,30.0,19.0,0.0
260,3.23439878234,-4.29609120219e+12,-4.0543774613e+12,-8.55096362856e+11,-5.72005333792e+12,-6.81606663996e+12,2.52077223948e+12,257.800608828,30.0,19.0,0.0
261,3.24628995434,-4.30321037709e+12,-4.06070145506e+12,-8.55331645225e+11,-5.74641524242e+12,-6.84345981825e+12,2.54104543258e+12,258.751902588,30.0,19.0,0.0
262,3.25818112633,-4.31016391233e+12,-4.06686061282e+12,-8.55565713553e+11,-5.77275444665e+12,-6.87082827525e+12,2.56145954738e+12,259.703196347,30.0,19.0,0.0
263,3.27007229833,-4.32389421736e+12,-4.07979734076e+12,-8.55798578356e+11,-5.80155509711e+12,-6.90065617129e+12,2.5775563347e+12,260.654490107,30.0,19.0,0.0
264,3.28196347032,-4.33262603912e+12,-4.08773638254e+12,-8.56030250019e+11,-5.82865794517e+12,-6.92878427139e+12,2.59695181264e+12,261.605783866,30.0,19.0,0.0
265,3.29385464231,-4.34102395828e+12,-4.09534231565e+12,-8.56260738791e+11,-5.85566348508e+12,-6.95681308329e+12,2.61658190822e+12,262.557077626,30.0,19.0,0.0
266,3.30574581431,-4.34911878555e+12,-4.10264594757e+12,-8.56490054791e+11,-5.88258634803e+12,-6.98475725152e+12,2.63643045526e+12,263.508371385,30.0,19.0,0.0
267,3.3176369863,-4.35694261909e+12,-4.10967937328e+12,-8.56718208013e+11,-5.909439233e+12,-7.01262948826e+12,2.65647806773e+12,264.459665145,30.0,19.0,0.0
268,3.3295281583,-4.36452279228e+12,-4.116469923e+12,-8.56945208322e+11,-5.93623280262e+12,-7.0404404692e+12,2.67670808794e+12,265.410958904,30.0,19.0,0.0
269,3.34141933029,-4.37188189378e+12,-4.12304018226e+12,-8.5717106546e+11,-5.96297598358e+12,-7.06819913394e+12,2.69710686678e+12,266.362252664,30.0,19.0,0.0
270,3.35331050228,-4.37903858325e+12,-4.1294088076e+12,-8.57395789051e+11,-5.98967631208e+12,-7.0959130314e+12,2.71766329353e+12,267.313546423,30.0,19.0,0.0
271,3.36520167428,-4.38600842689e+12,-4.13559136212e+12,-8.57619388594e+11,-6.01634022777e+12,-7.12358861388e+12,2.73836825424e+12,268.264840183,30.0,19.0,0.0
272,3.37709284627,-4.39280458309e+12,-4.14160100113e+12,-8.57841873476e+11,-6.04297330289e+12,-7.15123146611e+12,2.75921417524e+12,269.216133942,30.0,19.0,0.0
273,3.38898401826,-4.40602399154e+12,-4.15403466127e+12,-8.58063252963e+11,-6.07209413137e+12,-7.18136019434e+12,2.77612272307e+12,270.167427702,30.0,19.0,0.0
274,3.40087519026,-4.41452545084e+12,-4.1617511381e+12,-8.58283536212e+11,-6.09952406742e+12,-7.20979616501e+12,2.79605646553e+12,271.118721461,30.0,19.0,0.0
275,3.41276636225,-4.42270372268e+12,-4.16914519031e+12,-8.58502732267e+11,-6.12685324017e+12,-7.2381295193e+12,2.81621078212e+12,272.070015221,30.0,19.0,0.0
276,3.42465753425,-4.43058731602e+12,-4.17624532385e+12,-8.5872085006e+11,-6.15409557902e+12,-7.2663741986e+12,2.83657110523e+12,273.02130898,30.0,19.0,0.0
277,3.43654870624,-4.43820605131e+12,-4.18308135621e+12,-8.58937898418e+11,-6.18126329603e+12,-7.29454242675e+12,2.85711983824e+12,273.97260274,30.0,19.0,0.0
278,3.44843987823,-4.44558560884e+12,-4.1896789647e+12,-8.5915388606e+11,-6.20836671865e+12,-7.32264454293e+12,2.87784164001e+12,274.923896499,30.0,19.0,0.0
279,3.46033105023,-4.45274735125e+12,-4.19605950906e+12,-8.59368821601e+11,-6.2354145613e+12,-7.35068927311e+12,2.89872387384e+12,275.875190259,30.0,19.0,0.0
280,3.47222222222,-4.459709033e+12,-4.2022407408e+12,-8.59582713552e+11,-6.26241424395e+12,-7.3786840487e+12,2.9197562167e+12,276.826484018,30.0,19.0,0.0
281,3.48411339422,-4.46648555655e+12,-4.20823755949e+12,-8.59795570324e+11,-6.28937216349e+12,-7.40663527795e+12,2.94093017433e+12,277.777777778,30.0,19.0,0.0
282,3.49600456621,-4.47308959838e+12,-4.21406263874e+12,-8.60007400228e+11,-6.31629390482e+12,-7.43454855694e+12,2.96223866632e+12,278.729071537,30.0,19.0,0.0
283,3.5078957382,-4.4795320908e+12,-4.21972690799e+12,-8.60218211478e+11,-6.34318440009e+12,-7.46242882892e+12,2.98367570358e+12,279.680365297,30.0,19.0,0.0
284,3.5197869102,-4.49235988449e+12,-4.23177721509e+12,-8.60428012188e+11,-6.37264457218e+12,-7.49287702774e+12,3.00129536928e+12,280.631659056,30.0,19.0,0.0
285,3.53167808219,-4.50051570069e+12,-4.23915627844e+12,-8.60636810382e+11,-6.40037308534e+12,-7.52159182853e+12,3.02185361728e+12,281.582952816,30.0,19.0,0.0
286,3.54356925419,-4.50835651117e+12,-4.24622106702e+12,-8.60844613986e+11,-6.42799868461e+12,-7.55020198708e+12,3.04262223157e+12,282.534246575,30.0,19.0,0.0
287,3.55546042618,-4.51590999752e+12,-4.25299925962e+12,-8.61051430837e+11,-6.45553507316e+12,-7.57872121718e+12,3.06358724437e+12,283.485540335,30.0,19.0,0.0
288,3.56735159817,-4.52320527456e+12,-4.2595199683e+12,-8.6125726868e+11,-6.48299428766e+12,-7.60716156606e+12,3.08473158804e+12,284.436834094,30.0,19.0,0.0
289,3.57924277017,-4.53026743074e+12,-4.26580827876e+12,-8.61462135172e+11,-6.51038652845e+12,-7.63553324447e+12,3.10604038487e+12,285.388127854,30.0,19.0,0.0
290,3.59113394216,-4.53711733861e+12,-4.27188506079e+12,-8.61666037881e+11,-6.5377204206e+12,-7.66384488781e+12,3.12750139769e+12,286.339421613,30.0,19.0,0.0
291,3.60302511416,-4.54377234181e+12,-4.27776765535e+12,-8.61868984288e+11,-6.56500332381e+12,-7.692103866e+12,3.14910465275e+12,287.290715373,30.0,19.0,0.0
292,3.61491628615,-4.55024699511e+12,-4.28347061448e+12,-8.62070981791e+11,-6.59224159711e+12,-7.72031654816e+12,3.17084196441e+12,288.242009132,30.0,19.0,0.0
293,3.62680745814,-4.55655367801e+12,-4.289006315e+12,-8.62272037703e+11,-6.61944080504e+12,-7.74848850887e+12,3.19270652774e+12,289.193302892,30.0,19.0,0.0
294,3.63869863014,-4.56920031278e+12,-4.30088267654e+12,-8.62472159255e+11,-6.64932017262e+12,-7.77933898306e+12,3.21090965534e+12,290.144596651,30.0,19.0,0.0
295,3.65058980213,-4.57725145238e+12,-4.30816424937e+12,-8.62671353595e+11,-6.67741366916e+12,-7.80840194985e+12,3.23192077338e+12,291.095890411,30.0,19.0,0.0
296,3.66248097412,-4.58498645996e+12,-4.31513039403e+12,-8.62869627792e+11,-6.70539752913e+12,-7.83735365344e+12,3.25313676289e+12,292.04718417,30.0,19.0,0.0
297,3.67437214612,-4.59243313016e+12,-4.32180890254e+12,-8.63066988837e+11,-6.73328541187e+12,-7.86620776277e+12,3.27454349817e+12,292.99847793,30.0,19.0,0.0
298,3.68626331811,-4.59962027367e+12,-4.32822858298e+12,-8.63263443643e+11,-6.76108929292e+12,-7.89497626294e+12,3.29612415358e+12,293.949771689,30.0,19.0,0.0
299,3.69815449011,-4.60657258442e+12,-4.33441412671e+12,-8.63458999045e+11,-6.78881937459e+12,-7.92366936568e+12,3.31786424692e+12,294.901065449,30.0,19.0,0.0
300,3.7100456621,-4.61331065181e+12,-4.34038612055e+12,-8.63653661805e+11,-6.81648434158e+12,-7.95229576504e+12,3.33975188284e+12,295.852359209,30.0,19.0,0.0
301,3.72193683409,-4.61985165487e+12,-4.34616174097e+12,-8.63847438607e+11,-6.84409165607e+12,-7.98086293245e+12,3.3617773537e+12,296.803652968,30.0,19.0,0.0
302,3.73382800609,-4.62621007653e+12,-4.35175546839e+12,-8.64040336066e+11,-6.87164780949e+12,-8.00937736852e+12,3.38393267717e+12,297.754946728,30.0,19.0,0.0
