,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
460,5.993150684931507,2663012761559.949,2677915652936.1616,-31084081151.84773,2539619433740.1157,2493663251931.3247,169380300347.89548,119.6251902587519,30.0,54.0,0.0
461,6.005041856925419,2667842797857.0967,2682776445012.698,-31097902745.019337,2543741252001.0166,2497740475349.7236,170133095756.70273,119.86301369863014,30.0,54.0,0.0
462,6.01693302891933,2674847080716.559,2689811466243.619,-31111659604.50009,2550660623247.4746,2504615333926.306,170262502600.6468,120.10083713850837,30.0,54.0,0.0
463,6.028824200913242,2680850130560.5605,2695845237082.4556,-31125352119.550274,2556136928862.0386,2510047208623.205,170833660339.96912,120.33866057838661,30.0,54.0,0.0
464,6.040715372907154,2686842086853.0146,2701867897024.5645,-31138980677.000435,2561578025629.3916,2515443955806.973,171428852072.1753,120.57648401826484,30.0,54.0,0.0
465,6.0526065449010655,2692818708985.8794,2707875205493.488,-31152545661.264454,2566983459143.5273,2520805120655.748,172044292011.2275,120.81430745814308,30.0,54.0,0.0
466,6.064497716894977,2698776469431.4805,2713863634993.2656,-31166047454.360725,2572352886961.5664,2526130360313.054,172676795486.06223,121.0521308980213,30.0,54.0,0.0
467,6.076388888888889,2704712604156.835,2719830421522.751,-31179486435.947285,2577686054379.3667,2531419419663.3843,173323853579.33377,121.28995433789954,30.0,54.0,0.0
468,6.0882800608828,2710624958790.508,2725773410742.4756,-31192862983.31882,2582982773214.9546,2536672110115.6333,173983500510.84195,121.52777777777779,30.0,54.0,0.0
469,6.100171232876712,2716511842582.103,2731690911934.1206,-31206177471.45336,2588242905548.052,2541888293342.587,174654183857.52386,121.765601217656,30.0,54.0,0.0
470,6.112062404870624,2722371914520.815,2737581584119.0757,-31219430273.006638,2593466351716.297,2547067869277.153,175334662675.78735,122.00342465753424,30.0,54.0,0.0
471,6.123953576864536,2728204098694.9067,2743444351417.9097,-31232621758.348732,2598653041535.8105,2552210767332.89,176023931640.45007,122.24124809741248,30.0,54.0,0.0
472,6.135844748858448,2734007522173.3345,2749278340931.9834,-31245752295.584854,2603802927867.056,2557316939969.859,176721165360.51495,122.47907153729071,30.0,54.0,0.0
473,6.14773592085236,2739781469362.378,2755082837100.096,-31258822250.549747,2608915981864.6577,2562386357944.441,177425677485.99103,122.71689497716895,30.0,54.0,0.0
474,6.159627092846271,2745525348222.6953,2760857247915.511,-31271831986.872147,2613992189435.2803,2567419006767.1655,178136890467.10522,122.95471841704719,30.0,54.0,0.0
475,6.1715182648401825,2751238665008.536,2766601079665.183,-31284781865.930523,2619031548566.5386,2572414884031.6616,178854312964.57755,123.19254185692542,30.0,54.0,0.0
476,6.183409436834094,2756921005160.9346,2772313917822.9424,-31297672246.932587,2624034067289.271,2577373997376.86,179577522780.60638,123.43036529680364,30.0,54.0,0.0
477,6.195300608828006,2762572018682.799,2777995412424.577,-31310503486.891758,2628999762104.8394,2582296362914.318,180306153806.63205,123.66818873668188,30.0,54.0,0.0
478,6.207191780821918,2768191408811.819,2783645266740.7427,-31323275940.66731,2633928656757.7246,2587182004000.7793,181039885923.6878,123.90601217656013,30.0,54.0,0.0
479,6.219082952815829,2773778923146.961,2789263228403.449,-31335989960.96684,2638820781267.061,2592030950269.71,181778437097.35675,124.14383561643835,30.0,54.0,0.0
480,6.230974124809741,2779334346621.3696,2794849082378.9644,-31348645898.363087,2643676171154.7446,2596843236859.391,182521557122.58527,124.38165905631658,30.0,54.0,0.0
481,6.242865296803653,2784857495880.091,2800402645345.5293,-31361244101.32452,2648494866824.1245,2601618903791.5845,183269022622.7313,124.61948249619482,30.0,54.0,0.0
482,6.254756468797565,2790348214738.3735,2805923761151.657,-31373784916.21955,2653276913055.227,2606357995466.7563,184020633012.65204,124.85730593607306,30.0,54.0,0.0
483,6.266647640791477,2795806370479.6426,2811412297114.108,-31386268687.32869,2658022358591.1157,2611060560250.4277,184776207210.32245,125.09512937595129,30.0,54.0,0.0
484,6.2785388127853885,2801231850812.384,2816868140974.763,-31398695756.86542,2662731255796.0767,2615726650131.3403,185535580935.55408,125.33295281582953,30.0,54.0,0.0
485,6.2904299847792995,2806624561348.671,2822291198379.1523,-31411066465.00686,2667403660370.83,2620356320436.646,186298604473.33124,125.57077625570777,30.0,54.0,0.0
486,6.302321156773211,2811984423499.603,2827681390771.897,-31423381149.87244,2672039631113.5664,2624949629592.957,187065140808.205,125.80859969558598,30.0,54.0,0.0
487,6.314212328767123,2817311372706.0747,2833038653627.4556,-31435640147.577362,2676639229717.749,2629506638924.112,187835064057.286,126.04642313546422,30.0,54.0,0.0
488,6.326103500761035,2822605356941.987,2838362934953.358,-31447843792.21439,2681202520600.0225,2634027412479.0913,188608258145.552,126.28424657534246,30.0,54.0,0.0
489,6.337994672754947,2827866335439.765,2843654194015.703,-31459992415.895027,2685729570752.505,2638512016884.2812,189384615679.0958,126.5220700152207,30.0,54.0,0.0
490,6.349885844748859,2833094277599.02,2848912400247.8257,-31472086348.73555,2690220449615.299,2642960521215.995,190164036981.26425,126.75989345509893,30.0,54.0,0.0
491,6.36177701674277,2838289162046.5713,2854137532310.307,-31484125918.90364,2694675228965.5557,2647372996889.499,190946429263.65704,126.99771689497717,30.0,54.0,0.0
492,6.373668188736682,2843450975822.835,2859329577277.3716,-31496111452.602886,2699093982820.4346,2651749517561.986,191731705909.54233,127.2355403348554,30.0,54.0,0.0
493,6.385559360730594,2848579713673.8276,2864488529928.886,-31508043274.099205,2703476787351.5464,2656090159046.9937,192519785851.44174,127.47336377473363,30.0,54.0,0.0
494,6.3974505327245055,2853675377432.2476,2869614392131.428,-31519921705.73636,2707823720809.0693,2660394999238.5146,193310593028.09796,127.71118721461187,30.0,54.0,0.0
495,6.409341704718417,2858737975473.9385,2874707172294.764,-31531747067.938393,2712134863453.976,2664664118043.215,194104055908.7291,127.94901065449011,30.0,54.0,0.0
496,6.421232876712328,2863767522238.4927,2879766884892.4326,-31543519679.229378,2716410297497.1357,2668897597319.5234,194900107074.5288,128.18683409436835,30.0,54.0,0.0
497,6.43312404870624,2868764037804.6396,2884793550037.143,-31555239856.251373,2720650107044.1885,2673095520822.493,195698682849.2088,128.42465753424656,30.0,54.0,0.0
498,6.445015220700152,2873727547512.752,2889787193103.271,-31566907913.762527,2724854378045.3843,2677257974153.639,196499722971.6516,128.6624809741248,30.0,54.0,0.0
499,6.456906392694064,2878658081627.86,2894747844389.8716,-31578524164.662067,2729023198249.59,2681385044714.9297,197303170304.94623,128.90030441400305,30.0,54.0,0.0
500,6.468797564687976,2883555675037.831,2899675538818.87,-31590088919.9943,2733156657161.89,2685476821666.3765,198108970576.97598,129.1381278538813,30.0,54.0,0.0
501,6.480688736681888,2888420366982.0386,2904570315663.7065,-31601602488.958427,2737254846004.2563,2689533395886.7036,198917072148.41037,129.37595129375953,30.0,54.0,0.0
502,6.492579908675799,2893252200806.6235,2909432218304.605,-31613065178.935223,2741317857678.8555,2693554859936.632,199727425804.68643,129.61377473363774,30.0,54.0,0.0
503,6.504471080669711,2898051223743.0503,2914261294007.1343,-31624477295.476967,2745345786733.5547,2697541308024.391,200539984569.05807,129.85159817351598,30.0,54.0,0.0
504,6.5163622526636225,2904825980914.0454,2921066087928.1265,-31635839142.343254,2751951587378.526,2704105694022.299,200750339691.94543,130.08942161339422,30.0,54.0,0.0
505,6.528253424657534,2910699063876.1255,2926969191658.2256,-31647151021.481937,2757227895046.9185,2709340653027.444,201388447632.79065,130.32724505327243,30.0,54.0,0.0
506,6.540144596651446,2916562921148.881,2932863053751.148,-31658413233.068592,2762471484081.799,2714542959048.6006,202049982902.41904,130.56506849315068,30.0,54.0,0.0
507,6.552035768645358,2922413423205.995,2938743544714.7085,-31669626075.505745,2767681905427.489,2719712162697.5615,202731265362.726,130.80289193302892,30.0,54.0,0.0
508,6.563926940639269,2928247117217.602,2944607211753.1787,-31680789845.42152,2772858817712.1094,2724847922271.689,203429183886.4914,131.04071537290716,30.0,54.0,0.0
509,6.575818112633181,2934061292704.665,2950451344421.658,-31691904837.701675,2778001964046.5244,2729949980552.8267,204141285212.83575,131.27853881278537,30.0,54.0,0.0
510,6.587709284627093,2939853832794.7236,2956273825881.8184,-31702971345.490246,2783111151699.1772,2735018144482.1416,204865645528.1321,131.5163622526636,30.0,54.0,0.0
511,6.599600456621005,2945623073598.121,2962072992278.136,-31713989660.19133,2788186236436.269,2740052269500.298,205600745502.05896,131.75418569254185,30.0,54.0,0.0
512,6.611491628614917,2951367693438.815,2967847521968.689,-31724960071.49431,2793227110942.842,2745052247968.5205,206345371097.3422,131.9920091324201,30.0,54.0,0.0
513,6.6233828006088284,2957086630249.767,2973596352920.5522,-31735882867.374294,2798233696343.844,2750018000689.664,207098539444.08273,132.22983257229833,30.0,54.0,0.0
514,6.635273972602739,2962779020800.8438,2979318621937.7007,-31746758334.101368,2803205935984.15,2754949470688.2173,207859444287.65292,132.46765601217658,30.0,54.0,0.0
515,6.647165144596651,2968444155971.4976,2985013619933.677,-31757586756.255856,2808143790832.109,2759846618613.8477,208627415857.82452,132.7054794520548,30.0,54.0,0.0
516,6.659056316590563,2974081447605.3555,2990680758786.188,-31768368416.72558,2813047236048.9116,2764709419310.7676,209401891154.00287,132.94330289193303,30.0,54.0,0.0
517,6.670947488584475,2979690403704.521,2996319546531.394,-31779103596.741615,2817916258399.469,2769537859228.5815,210182391728.6673,133.18112633181124,30.0,54.0,0.0
518,6.682838660578387,2985270609657.0176,3001929568591.363,-31789792575.849873,2822750854275.867,2774331934445.7715,210968506891.34644,133.41894977168948,30.0,54.0,0.0
519,6.694729832572298,2990821713864.3975,3007510473401.6714,-31800435631.952236,2827551028171.2007,2779091649143.489,211759880862.4231,133.65677321156772,30.0,54.0,0.0
520,6.70662100456621,2996343416611.2603,3013061961280.9175,-31811033041.298557,2832316791488.2764,2783817014414.27,212556202833.9395,133.89459665144597,30.0,54.0,0.0
521,6.718512176560122,3001835461348.806,3018583775714.2783,-31821585078.500576,2837048161599.7954,2788508047322.2046,213357199192.9842,134.1324200913242,30.0,54.0,0.0
522,6.7304033485540335,3007297627796.147,3024075696454.8203,-31832092016.531933,2841745161099.5903,2793164770154.1772,214162627371.76227,134.37024353120242,30.0,54.0,0.0
523,6.742294520547945,3012729726425.2217,3029537534008.4014,-31842554126.758816,2846407817200.497,2797787209817.7075,214972270934.66342,134.60806697108066,30.0,54.0,0.0
524,6.754185692541857,3018131594009.991,3034969125182.8784,-31852971678.92628,2851036161245.734,2802375397352.348,215785935616.07172,134.8458904109589,30.0,54.0,0.0
525,6.766076864535768,3023503090002.5757,3040370329464.2417,-31863344941.16624,2855630228309.1426,2806929367529.914,216603446096.2654,135.08371385083714,30.0,54.0,0.0
526,6.77796803652968,3028844093558.184,3045741026041.526,-31873674180.02795,2860190056865.498,2811449158524.7676,217424643356.05692,135.32153729071538,30.0,54.0,0.0
527,6.789859208523592,3034154501073.5303,3051081111345.247,-31883959660.463146,2864715688516.5254,2815934811639.852,218249382489.18607,135.55936073059362,30.0,54.0,0.0
528,6.801750380517504,3039434224135.249,3056390496995.807,-31894201645.833294,2869207167761.571,2820386371077.353,219077530880.0712,135.79718417047187,30.0,54.0,0.0
529,6.813641552511416,3044683187798.16,3061669108081.749,-31904400397.945198,2873664541804.2544,2824803883745.322,219908966675.44165,136.03500761035005,30.0,54.0,0.0
530,6.825532724505328,3049901329131.1157,3066916881705.6177,-31914556177.025417,2878087860388.4233,2829187399093.6523,220743577494.2216,136.2728310502283,30.0,54.0,0.0
531,6.837423896499239,3055088595981.2134,3072133765748.1616,-31924669241.74518,2882477175657.9907,2833536968973.8984,221581259331.91724,136.51065449010653,30.0,54.0,0.0
532,6.8493150684931505,3060244945917.5425,3077319717812.079,-31934739849.223793,2886832542036.387,2837852647518.721,222421915624.9165,136.74847792998477,30.0,54.0,0.0
533,6.861206240487062,3065370345323.414,3082474704314.249,-31944768255.04241,2891154016122.282,2842134491037.601,223265456447.0109,136.986301369863,30.0,54.0,0.0
534,6.873097412480974,3070464768612.141,3087598699701.5107,-31954754713.237755,2895441656598.6924,2846382557925.9497,224111797816.058,137.22412480974126,30.0,54.0,0.0
535,6.884988584474886,3075528197546.162,3092691685769.784,-31964699476.32208,2899695524153.3955,2850596908585.5093,224960861092.71228,137.4619482496195,30.0,54.0,0.0
536,6.896879756468797,3080560620643.087,3097753651070.113,-31974602795.286198,2903915681408.656,2854777605354.074,225812572456.7447,137.6997716894977,30.0,54.0,0.0
537,6.908770928462709,3085562032655.2017,3102784590388.173,-31984464919.605392,2908102192858.8647,2858924712443.1255,226666862448.91513,137.93759512937595,30.0,54.0,0.0
538,6.920662100456621,3090532434111.4165,3107784504286.2144,-31994286097.242302,2912255124814.853,2863038295882.144,227523665568.60535,138.1754185692542,30.0,54.0,0.0
539,6.932553272450533,3095471830912.3706,3112753398698.169,-32004066574.66855,2916374545353.7856,2867118423468.484,228382919919.05356,138.41324200913243,30.0,54.0,0.0
540,6.944444444444445,3100380233971.2046,3117691284570.4165,-32013806596.854965,2920460524273.839,2871165164722.0615,229244566893.43423,138.65106544901064,30.0,54.0,0.0
541,6.9563356164383565,3105257658893.5557,3122598177541.787,-32023506407.282593,2924513133052.9346,2875178590844.074,230108550896.13632,138.88888888888889,30.0,54.0,0.0
542,6.9682267884322675,3110104125691.39,3127474097657.383,-32033166247.962887,2928532444810.911,2879158774679.1626,230974819094.43573,139.12671232876713,30.0,54.0,0.0
543,6.980117960426179,3114919658526.286,3132319069111.8667,-32042786359.426014,2932518534274.6455,2883105790680.536,231843321196.64783,139.36453576864534,30.0,54.0,0.0
544,6.992009132420091,3119704285478.226,3137133120018.2485,-32052366980.734318,2936471477745.7085,2887019714877.62,232714009253.27576,139.60235920852358,30.0,54.0,0.0
545,7.003900304414003,3124458038336.677,3141916282198.9727,-32061908349.5022,2940391353070.1357,2890900624845.808,233586837478.34036,139.84018264840182,30.0,54.0,0.0
546,7.015791476407915,3131055884278.268,3148543522863.5864,-32071410701.86812,2946760448207.801,2897230808275.8604,233854485357.6546,140.07800608828006,30.0,54.0,0.0
547,7.027682648401827,3136820265305.43,3154337284047.3794,-32080874272.547115,2951867501251.5747,2902299002993.0166,234550657068.35294,140.3158295281583,30.0,54.0,0.0
548,7.039573820395738,3142577524059.292,3160123908424.281,-32090299294.805714,2956943864682.1025,2907336561211.797,235270343036.985,140.55365296803654,30.0,54.0,0.0
549,7.05146499238965,3148323547175.536,3165899282662.7153,-32099686000.470974,2961989070964.6655,2912343015132.855,236009897698.52194,140.7914764079148,30.0,54.0,0.0
550,7.063356164383562,3154054841915.8125,3171659914057.018,-32109034619.945084,2967002764208.631,2917318008602.4126,236766184468.3338,141.029299847793,30.0,54.0,0.0
551,7.0752473363774735,3159768671833.375,3177403066193.0625,-32118345382.214615,2971984674171.4736,2922261271116.2783,237536737403.8051,141.2671232876712,30.0,54.0,0.0
552,7.087138508371385,3165462896089.2144,3183126598264.3945,-32127618514.852882,2976934595313.922,2927172596874.988,238319621465.32797,141.50494672754945,30.0,54.0,0.0
553,7.099029680365297,3171135827181.673,3188828822801.8535,-32136854244.01725,2981852370952.4814,2932051828936.3325,239113306093.3912,141.7427701674277,30.0,54.0,0.0
554,7.110920852359208,3176786120272.5522,3194508394999.675,-32146052794.46944,2986737881606.781,2936898847562.684,239916566187.3653,141.98059360730593,30.0,54.0,0.0
555,7.12281202435312,3182412690956.529,3200164230484.8994,-32155214389.571957,2991591036476.678,2941713561698.107,240728408397.7949,142.21841704718418,30.0,54.0,0.0
556,7.134703196347032,3188014654731.141,3205795444787.365,-32164339251.30158,2996411767188.4443,2946495902714.531,241548016850.2242,142.4562404870624,30.0,54.0,0.0
557,7.146594368340944,3193591282358.826,3211401308701.748,-32173427600.24726,3001200023169.7017,2951245819786.6875,242374713132.296,142.69406392694063,30.0,54.0,0.0
558,7.158485540334856,3199141966706.1025,3216981215126.7314,-32182479655.6265,3005955768194.0713,2955963276436.7466,243207926588.2887,142.93188736681887,30.0,54.0,0.0
559,7.170376712328767,3204666197864.3994,3222534654185.844,-32191495635.2849,3010678977770.478,2960648247923.621,244047172050.65363,143.1697108066971,30.0,54.0,0.0
560,7.182267884322679,3210163544277.4956,3228061194354.895,-32200475755.702652,3015369637147.6904,2965300719247.502,244892032962.9091,143.40753424657535,30.0,54.0,0.0
561,7.1941590563165905,3215633638261.755,3233560467982.21,-32209420232.00433,3020027739771.428,2969920683606.953,245742148442.7885,143.6453576864536,30.0,54.0,0.0
562,7.206050228310502,3221076164770.775,3239032160053.2783,-32218329277.95702,3024653286078.0034,2974508141192.5596,246597203253.234,143.8831811263318,30.0,54.0,0.0
563,7.217941400304414,3226490852581.733,3244475999377.0957,-32227203105.991917,3029246282540.9536,2979063098233.537,247456919942.136,144.12100456621002,30.0,54.0,0.0
564,7.229832572298326,3231877467308.9043,3249891751599.6865,-32236041927.18496,3033806740909.89,2983585566236.602,248321052616.9831,144.35882800608826,30.0,54.0,0.0
565,7.241723744292237,3237235805810.394,3255279213610.8345,-32244845951.290264,3038334677596.919,2988075561372.357,249189381965.20816,144.5966514459665,30.0,54.0,0.0
566,7.253614916286149,3242565691668.3804,3260638209024.3203,-32253615386.732548,3042830113177.5312,2992533103976.193,250061711233.52338,144.83447488584474,30.0,54.0,0.0
567,7.265506088280061,3247866971504.5845,3265968584493.3926,-32262350440.612152,3047293071981.081,2996958218138.7617,250937862952.9264,145.07229832572298,30.0,54.0,0.0
568,7.277397260273973,3253139511951.877,3271270206682.384,-32271051318.713615,3051723581752.0513,3001350931367.231,251817676249.04898,145.31012176560122,30.0,54.0,0.0
569,7.289288432267885,3258383197145.8506,3276542959758.262,-32279718225.506588,3056121673367.639,3005711274302.873,252701004616.1327,145.54794520547946,30.0,54.0,0.0
570,7.3011796042617965,3263597926632.0156,3281786743297.849,-32288351364.166664,3060487380600.661,3010039280483.9478,253587714061.35733,145.78576864535768,30.0,54.0,0.0
571,7.3130707762557075,3268783613607.9062,3287001470529.9126,-32296950936.56313,3064820739918.994,3014334986145.1543,254477681547.48444,146.02359208523592,30.0,54.0,0.0
572,7.324961948249619,3273940183436.96,3292187066849.035,-32305517143.283722,3069121790314.853,3018598430046.893,255370793677.4684,146.26141552511416,30.0,54.0,0.0
573,7.336853120243531,3279067572384.704,3297343468551.833,-32314050183.608402,3073390573158.462,3022829653328.951,256266945576.9824,146.4992389649924,30.0,54.0,0.0
574,7.348744292237443,3284165726537.7427,3302470621755.904,-32322550255.562458,3077627132071.8833,3027028699384.2886,257166039939.58597,146.7370624048706,30.0,54.0,0.0
575,7.360635464231355,3289234600874.3027,3307568481470.401,-32331017555.88072,3081831512819.5127,3031195613749.5664,258067986206.77234,146.97488584474885,30.0,54.0,0.0
576,7.372526636225266,3294274158460.8833,3312637010792.671,-32339452280.025017,3086003763212.4824,3035330444009.531,258972699860.21582,147.2127092846271,30.0,54.0,0.0
577,7.384417808219178,3299284369754.618,3317676180210.613,-32347854622.21525,3090143933024.7305,3039433239713.054,259880101808.10028,147.4505327245053,30.0,54.0,0.0
578,7.39630898021309,3304265211994.688,3322685966994.0947,-32356224775.390522,3094252073918.8296,3043504052299.0044,260790117850.65872,147.68835616438355,30.0,54.0,0.0
579,7.408200152207002,3309216668668.9854,3327666354661.619,-32364562931.25156,3098328239380.119,3047542935030.3325,261702678212.75497,147.9261796042618,30.0,54.0,0.0
580,7.420091324200913,3314138729044.852,3332617332511.0605,-32372869280.245518,3102372484657.8145,3051549942935.197,262617717133.49445,148.16400304414003,30.0,54.0,0.0
581,7.431982496194825,3319031387754.492,3337538895205.0674,-32381144011.59476,3106384866712.101,3055525132754.032,263535172504.5637,148.40182648401827,30.0,54.0,0.0
582,7.443873668188736,3323894644427.2993,3342431042403.4043,-32389387313.27513,3110365444166.3203,3059468562891.755,264454985550.36243,148.6396499238965,30.0,54.0,0.0
583,7.455764840182648,3328728503362.599,3347293778435.692,-32397599372.02887,3114314277263.5312,3063380293374.31,265377100544.19257,148.87747336377475,30.0,54.0,0.0
584,7.46765601217656,3333532973237.1807,3352127112008.9214,-32405780373.390034,3118231427826.761,3067260385808.9043,266301464555.55347,149.11529680365297,30.0,54.0,0.0
585,7.479547184170472,3338308066843.2275,3356931055945.4033,-32413930501.672157,3122116959222.5366,3071108903347.543,267228027224.5419,149.35312024353118,30.0,54.0,0.0
586,7.491438356164384,3343053800852.56,3361705626947.004,-32422049939.969536,3125970936327.184,3074925910653.331,268156740559.79242,149.59094368340942,30.0,54.0,0.0
587,7.503329528158296,3347770195603.8413,3366450845382.3525,-32430138870.184486,3129793425495.5107,3078711473869.129,269087558757.02957,149.82876712328766,30.0,54.0,0.0
588,7.515220700152207,3354172037298.0996,3372881497482.357,-32438197473.0117,3135888482102.8237,3084769648159.5835,269431212852.54898,150.0665905631659,30.0,54.0,0.0
589,7.5271118721461185,3359820538785.7876,3378558796127.2695,-32446225927.95009,3140812724720.952,3089657051887.1465,270192297334.27124,150.30441400304414,30.0,54.0,0.0
590,7.53900304414003,3365463135215.191,3384230176495.0933,-32454224413.316605,3145708210691.331,3094515742185.1353,270976190217.08273,150.54223744292239,30.0,54.0,0.0
591,7.550894216133942,3371095788160.8994,3389891600190.053,-32462193106.244328,3150574481318.4175,3099345260151.156,271779311977.88458,150.7800608828006,30.0,54.0,0.0
592,7.562785388127854,3376715120014.1855,3395539689632.969,-32470132182.69398,3155411183775.181,3104145252752.586,272598638040.48648,151.01788432267884,30.0,54.0,0.0
593,7.574676560121766,3382318474780.242,3401171788858.5073,-32478041817.445335,3160218048289.427,3108915450012.897,273431782386.53094,151.25570776255708,30.0,54.0,0.0
594,7.586567732115677,3387903774340.2817,3406785819777.2627,-32485922184.1273,3164994868024.4224,3113655644892.2617,274276873936.9717,151.49353120243532,30.0,54.0,0.0
595,7.598458904109589,3393469380525.6245,3412380144249.8574,-32493773455.196426,3169741483636.7573,3118365677845.427,275132434068.3007,151.73135464231356,30.0,54.0,0.0
596,7.610350076103501,3399013987316.988,3417953456286.2266,-32501595801.96834,3174457771873.2603,3123045425418.6045,275997280214.93933,151.96917808219177,30.0,54.0,0.0
597,7.622241248097413,3404536540630.5444,3423504701831.6743,-32509389394.60616,3179143637231.023,3127694791909.507,276870453995.2621,152.20700152207,30.0,54.0,0.0
598,7.6341324200913245,3410036179387.32,3429033019836.2783,-32517154402.128838,3183799005845.66,3132313703255.596,277751168392.7515,152.44482496194823,30.0,54.0,0.0
599,7.6460235920852355,3415512192165.213,3434537698906.903,-32524890992.421333,3188423820979.6294,3136902102522.394,278638768919.6998,152.68264840182647,30.0,54.0,0.0
600,7.657914764079147,3420963985079.127,3440018145187.331,-32532599332.246307,3193018039658.142,3141459946539.3857,279532704861.4401,152.9204718417047,30.0,54.0,0.0
601,7.669805936073059,3426391057737.9463,3445473858315.245,-32540279587.232742,3197581630132.7524,3145987203363.614,280432507769.7302,153.15829528158295,30.0,54.0,0.0
602,7.681697108066971,3431792985041.0205,3450904413218.705,-32547931921.8927,3202114569946.6226,3150483850344.9336,281337775193.9798,153.3961187214612,30.0,54.0,0.0
603,7.693588280060883,3437169403233.126,3456309446171.115,-32555556499.626514,3206616844441.7715,3154949872633.251,282248158228.9751,153.63394216133943,30.0,54.0,0.0
604,7.705479452054795,3442519999096.92,3461688643983.676,-32563153482.728985,3211088445594.5073,3159385262013.952,283163351871.9025,153.87176560121765,30.0,54.0,0.0
605,7.717370624048706,3447844501482.475,3467041735534.918,-32570723032.398136,3215529371097.0737,3163790015989.54,284083087470.2472,154.1095890410959,30.0,54.0,0.0
606,7.729261796042618,3453142674597.431,3472368485060.8525,-32578265308.72878,3219939623626.2544,3168164137048.2466,285007126743.3313,154.34741248097413,30.0,54.0,0.0
607,7.74115296803653,3458414312637.8906,3477668686785.873,-32585780470.72577,3224319210255.216,3172507632075.859,285935257001.3869,154.58523592085237,30.0,54.0,0.0
608,7.7530441400304415,3463659235451.399,3482942160585.721,-32593268676.322525,3228668141976.3306,3176820511878.5303,286867287285.71735,154.82305936073058,30.0,54.0,0.0
609,7.764935312024353,3468877285002.487,3488188748453.05,-32600730082.360058,3232986433310.764,3181102790792.3833,287803045224.6496,155.06088280060882,30.0,54.0,0.0
610,7.776826484018265,3474068322468.1235,3493408311592.862,-32608164844.616756,3237274101986.4165,3185354486361.4194,288742374451.06586,155.29870624048706,30.0,54.0,0.0
611,7.788717656012176,3479232225832.4697,3498600728017.2607,-32615573117.79912,3241531168670.385,3189575619069.999,289685132464.6794,155.53652968036528,30.0,54.0,0.0
612,7.800608828006088,3484368887880.304,3503765890538.89,-32622955055.554047,3245757656744.938,3193766212118.797,290631188849.5104,155.77435312024352,30.0,54.0,0.0
613,7.8125,3489478214511.809,3508903705085.704,-32630310810.481842,3249953592118.8076,3197926291236.085,291580423777.38165,156.01217656012176,30.0,54.0,0.0
614,7.824391171993912,3494560123318.0547,3514014089276.468,-32637640534.120876,3254119003067.035,3202055884517.587,292532726743.55725,156.25,30.0,54.0,0.0
615,7.836282343987824,3499614542369.559,3519096971209.3037,-32644944376.973427,3258253920094.293,3206155022289.7827,293487995491.9882,156.48782343987824,30.0,54.0,0.0
616,7.848173515981735,3504641409180.2593,3524152288425.671,-32652222488.50077,3262358375817.436,3210223736992.46,294446135096.74,156.72564687975648,30.0,54.0,0.0
617,7.860064687975647,3509640669816.628,3529179987019.4746,-32659475017.14083,3266432404864.04,3214262063077.2373,295407057172.5801,156.96347031963472,30.0,54.0,0.0
618,7.8719558599695585,3514612278127.83,3534180020867.2344,-32666702110.29299,3270476043784.1836,3218270036919.3564,296370679193.3478,157.20129375951294,30.0,54.0,0.0
619,7.88384703196347,3519556195077.1157,3539152350959.4556,-32673903914.34719,3274489330973.311,3222247696740.5254,297336923900.49646,157.43911719939115,30.0,54.0,0.0
620,7.895738203957382,3524472388158.5454,3544096944817.3867,-32681080574.672142,3278472306604.3716,3226195082541.0586,298305718787.6915,157.6769406392694,30.0,54.0,0.0
621,7.907629375951294,3529360830885.945,3549013775981.945,-32688232235.633015,3282425012567.861,3230112236039.9062,299276995649.72156,157.91476407914763,30.0,54.0,0.0
622,7.919520547945205,3534221502343.219,3553902823564.0464,-32695359040.58356,3286347492418.3955,3233999200621.2373,300250690186.23804,158.15258751902587,30.0,54.0,0.0
623,7.931411719939117,3539054386787.0674,3558764071847.3086,-32702461131.893295,3290239791326.965,3237856021286.6626,301226741652.2412,158.3904109589041,30.0,54.0,0.0
624,7.943302891933029,3543859473294.767,3563597509935.854,-32709538650.92533,3294101956037.9785,3241682744612.304,302205092548.8049,158.62823439878235,30.0,54.0,0.0
625,7.955194063926941,3548636755450.571,3568403131440.687,-32716591738.06791,3297934034830.3506,3245479418709.849,303185688348.4083,158.86605783866057,30.0,54.0,0.0
626,7.967085235920853,3553386231065.6343,3573180934199.6353,-32723620532.725605,3301736077482.1147,3249246093191.171,304168477250.25085,159.1038812785388,30.0,54.0,0.0
627,7.9789764079147645,3558107901927.032,3577930920026.357,-32730625173.32425,3305508135238.0522,3252982819135.956,305153409961.633,159.34170471841705,30.0,54.0,0.0
628,7.9908675799086755,3562801773571.957,3582653094484.546,-32737605797.32842,3309250260779.8477,3256689649061.838,306140439502.0308,159.5795281582953,30.0,54.0,0.0
629,8.002758751902588,3567467855084.1035,3587347466684.3115,-32744562541.23618,3312962508198.5205,3260366636896.839,307129521027.03107,159.81735159817353,30.0,54.0,0.0
630,8.0146499238965,3573670957557.1055,3593578847745.6196,-32751495540.58717,3318778965976.4414,3266147870961.3735,307551377309.76953,160.05517503805174,30.0,54.0,0.0
631,8.02654109589041,3579194339806.99,3599130496510.7446,-32758404929.97057,3323511507200.752,3270845224181.6626,308377394239.9669,160.29299847792998,30.0,54.0,0.0
