,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4100530419078.5913,4125884984781.8545,-537218366723.28687,4356538182749.026,3794135373420.647,306565168756.1152,172.1841704718417,30.0,38.0,0.0
171,2.1760844748858448,4122601204058.968,4148125835872.849,-537934369925.77936,4376013449773.2456,3812724542637.9805,310046756025.3834,173.13546423135466,30.0,38.0,0.0
172,2.1879756468797567,4144293633426.6494,4169988296625.277,-538637773515.24054,4394928031395.2666,3830765657675.9707,313698038745.25085,174.08675799086757,30.0,38.0,0.0
173,2.199866818873668,4165579600979.958,4191444257786.871,-539328771782.79956,4413271934539.823,3848248534251.5405,317501095029.8478,175.0380517503805,30.0,38.0,0.0
174,2.21175799086758,4186436832245.4966,4212471441866.8267,-540007557465.81396,4431037642070.414,3865165465541.195,321441357262.2267,175.98934550989347,30.0,38.0,0.0
175,2.223649162861492,4206847868095.6367,4233052386753.5415,-540674321741.80457,4448219704083.33,3881510813480.871,325507004412.0169,176.94063926940638,30.0,38.0,0.0
176,2.2355403348554033,4226799120490.463,4253173501456.836,-541329254222.17694,4464814391812.851,3897280662677.1616,329688363866.162,177.89193302891934,30.0,38.0,0.0
177,2.247431506849315,4246280110443.427,4272824304073.8896,-541972542945.88055,4480819423835.743,3912472546617.8765,333977423184.0274,178.84322678843225,30.0,38.0,0.0
178,2.2593226788432266,4265282880889.088,4291996834657.275,-542604374372.83356,4496233753632.922,3927085235240.0024,338367455397.18726,179.7945205479452,30.0,38.0,0.0
179,2.2712138508371384,4288910122579.088,4315793781111.255,-543224933377.2413,4520730950506.206,3950792115852.8403,338287763982.2897,180.74581430745815,30.0,38.0,0.0
180,2.2831050228310503,4310958086724.535,4338011391834.4917,-543834403240.81464,4540248520947.238,3969530514513.3853,341597274128.0671,181.69710806697105,30.0,38.0,0.0
181,2.2949961948249618,4332718057349.782,4359940948074.1426,-544432965645.8521,4559247962870.033,3987761750265.482,345125950849.96124,182.64840182648402,30.0,38.0,0.0
182,2.3068873668188736,4354152916167.551,4381545328801.3574,-545020800668.18915,4577715862625.722,4005472232161.2812,348850266843.8243,183.59969558599695,30.0,38.0,0.0
183,2.3187785388127855,4375229407879.489,4402791276012.177,-545598086770.0808,4595641372387.036,4022650936652.488,352747990395.22034,184.5509893455099,30.0,38.0,0.0
184,2.330669710806697,4395920541722.2876,4423651796274.015,-546165000793.0007,4613016227382.703,4039289424831.6055,356800569684.3126,185.50228310502283,30.0,38.0,0.0
185,2.342560882800609,4416205059766.4,4444105629024.771,-546721717950.2935,4629834378718.076,4055381475259.5493,360992968256.9889,186.45357686453576,30.0,38.0,0.0
186,2.3544520547945207,4436066401703.131,4464136211360.276,-547268411819.9027,4646091600258.82,4070922690856.2295,365313022921.3578,187.4048706240487,30.0,38.0,0.0
187,2.366343226788432,4455491743004.5,4483730716194.562,-547805254336.8868,4661785159647.381,4085910169924.121,369750810884.0665,188.35616438356163,30.0,38.0,0.0
188,2.378234398782344,4474471224620.618,4502879281957.631,-548332415785.9936,4676913563041.513,4100342250893.829,374298134702.1099,189.3074581430746,30.0,38.0,0.0
189,2.390125570776256,4496611670416.925,4525188730033.086,-548850064794.2191,4699603206616.95,4122345163833.807,374435588210.3538,190.2587519025875,30.0,38.0,0.0
190,2.4020167427701673,4518022160835.792,4546768138420.1455,-549358368323.29315,4718208845362.203,4140273499252.2734,377917661381.23364,191.21004566210047,30.0,38.0,0.0
191,2.413907914764079,4539211839116.577,4568126647954.103,-549857491662.215,4736362846209.154,4157759461234.8613,381621293407.1612,192.1613394216134,30.0,38.0,0.0
192,2.425799086757991,4560139850162.62,4589223401173.711,-550347598419.829,4754047800060.513,4174785479479.1016,385523199533.0256,193.1126331811263,30.0,38.0,0.0
193,2.4376902587519025,4580769388598.728,4610021590379.1,-550828850517.3682,4771249153050.514,4191336840562.1704,389601287845.9519,194.06392694063928,30.0,38.0,0.0
194,2.4495814307458144,4601070104552.116,4630490863413.111,-551301408181.1442,4787955198263.683,4207401679666.5547,393837073330.5714,195.01522070015218,30.0,38.0,0.0
195,2.4614726027397262,4621017572031.037,4650606792040.327,-551765429935.2365,4804156688939.641,4222970593791.768,398215533035.9226,195.96651445966515,30.0,38.0,0.0
196,2.4733637747336377,4640592252971.59,4670349835994.283,-552221072594.3164,4819846425276.3,4238036228564.3203,402724483312.2989,196.91780821917808,30.0,38.0,0.0
197,2.4852549467275495,4659778528375.997,4689704374116.142,-552668491256.579,4835018905270.733,4252592929085.252,407353960101.9878,197.869101978691,30.0,38.0,0.0
198,2.497146118721461,4678563917197.495,4708657923239.973,-553107839296.7625,4849670049846.473,4266636465064.0234,412095712690.2609,198.82039573820396,30.0,38.0,0.0
199,2.509037290715373,4696938476210.402,4727200538063.199,-553539268359.381,4863796990877.899,4280163818849.2783,416942815544.67993,199.7716894977169,30.0,38.0,0.0
200,2.5209284627092847,4718169568041.007,4748599579177.868,-553962928352.0378,4885382102078.222,4301157216323.1343,417180405451.68445,200.72298325722983,30.0,38.0,0.0
201,2.532819634703196,4738874561872.03,4769472413775.466,-554378967439.0415,4902940601727.222,4318131729634.9395,420910779487.2864,201.67427701674276,30.0,38.0,0.0
202,2.544710806697108,4759375469373.849,4790141051578.503,-554787532035.1187,4920061017690.767,4334675742226.701,424867565922.8565,202.62557077625573,30.0,38.0,0.0
203,2.55660197869102,4779632751805.039,4810565951941.381,-555188766799.4231,4936727962661.568,4350773724079.503,429026756079.2366,203.57686453576864,30.0,38.0,0.0
204,2.5684931506849313,4799610655828.413,4830711359666.781,-555582814629.7485,4952928638789.654,4366412736349.4023,433365535506.87555,204.52815829528157,30.0,38.0,0.0
205,2.580384322678843,4819279782842.989,4850547874337.932,-555969816657.0415,4968652860584.877,4381582454275.116,437864830410.0951,205.47945205479454,30.0,38.0,0.0
206,2.592275494672755,4838616574717.083,4870051936051.9795,-556349912240.1837,4983892683866.761,4396274796132.7715,442509164425.40265,206.43074581430744,30.0,38.0,0.0
207,2.6041666666666665,4857602266680.759,4889204778312.753,-556723238961.0973,4998642005943.628,4410483523419.633,447286011330.22284,207.3820395738204,30.0,38.0,0.0
208,2.6160578386605784,4876221906370.616,4907991447075.774,-557089932620.1492,5012896230417.498,4424203905663.322,452185149278.42676,208.33333333333334,30.0,38.0,0.0
209,2.6279490106544903,4894463565832.402,4926400012751.128,-557450127231.9432,5026652007057.894,4437432460299.577,457198132925.17773,209.28462709284625,30.0,38.0,0.0
210,2.6398401826484017,4914296287806.646,4946399516489.298,-557803955021.456,5046588076892.215,4456847797766.249,457615394618.54047,210.23592085235921,30.0,38.0,0.0
211,2.6517313546423136,4934344316232.259,4966614200684.979,-558151546420.5562,5063257428637.104,4473002777937.935,461508318468.4311,211.18721461187212,30.0,38.0,0.0
212,2.6636225266362255,4954250115138.373,4986686527869.076,-558493030064.9475,5079548270104.818,4488785481535.215,465631287829.2054,212.1385083713851,30.0,38.0,0.0
213,2.675513698630137,4973970394679.393,5006573206743.895,-558828532791.5338,5095441544444.174,4504176726368.0625,469960195091.25525,213.08980213089802,30.0,38.0,0.0
214,2.6874048706240488,4993466029870.558,5026235110918.84,-559158179636.2278,5110921123639.014,4519160260836.357,474472166916.0558,214.04109589041093,30.0,38.0,0.0
215,2.6992960426179606,5012704555088.962,5045639773411.522,-559482093832.2094,5125973766064.499,4533722721487.797,479148101179.2341,214.9923896499239,30.0,38.0,0.0
216,2.711187214611872,5031659565784.863,5064760788359.117,-559800396808.6826,5140588715191.178,4547853231723.123,483972469976.62427,215.94368340943683,30.0,38.0,0.0
217,2.723078386605784,5050309646070.869,5083576738607.613,-560113208190.1549,5154757274332.056,4561542976543.845,488932672465.713,216.89497716894977,30.0,38.0,0.0
218,2.7349695585996954,5068637371976.979,5102070198966.841,-560420645796.1614,5168472447731.113,4574784843640.994,494018397031.8905,217.8462709284627,30.0,38.0,0.0
219,2.7468607305936072,5086628508614.718,5120226933374.593,-560722825641.6028,5181728658455.465,4587573141286.946,499221100560.7311,218.79756468797567,30.0,38.0,0.0
220,2.758751902587519,5104271393639.14,5138035278358.581,-561019861937.5281,5194521531468.432,4599903381407.727,504533608827.6776,219.74885844748857,30.0,38.0,0.0
221,2.7706430745814306,5123190667778.224,5157119873565.716,-561311867092.6229,5213384412336.316,4618308798288.361,505047328322.0221,220.7001522070015,30.0,38.0,0.0
222,2.7825342465753424,5142541473252.502,5176635860181.666,-561598951715.0967,5229044117415.247,4633516098757.904,509190694481.515,221.65144596651447,30.0,38.0,0.0
223,2.7944254185692543,5161765716342.087,5196025143497.692,-561881224615.31,5244337543259.059,4648362071594.824,513568824853.9431,222.60273972602738,30.0,38.0,0.0
224,2.8063165905631657,5180821020558.959,5215245346082.779,-562158792808.8921,5259247358828.707,4662829279733.445,518156780062.96265,223.55403348554034,30.0,38.0,0.0
225,2.8182077625570776,5199669041279.061,5234258122415.489,-562431761520.5486,5273758923232.063,4676902978000.117,522930960703.9746,224.50532724505328,30.0,38.0,0.0
226,2.8300989345509895,5218278038445.201,5253031731586.655,-562700234188.3967,5287860299339.364,4690571126724.544,527871666435.6873,225.4566210045662,30.0,38.0,0.0
227,2.841990106544901,5236622314281.079,5271540475013.073,-562964312469.0068,5301541860052.873,4703823998004.659,532962927429.2082,226.40791476407915,30.0,38.0,0.0
228,2.853881278538813,5254681112840.847,5289763595986.79,-563224096243.0334,5314795868153.463,4716653755547.857,538191824076.3602,227.35920852359206,30.0,38.0,0.0
229,2.8657724505327247,5272437597350.717,5307684257016.345,-563479683621.4789,5327616125460.267,4729054103824.689,543547815177.5581,228.31050228310502,30.0,38.0,0.0
230,2.877663622526636,5289878031711.078,5325288721328.497,-563731170952.6504,5339997701397.599,4741020016629.192,549022190883.5484,229.26179604261796,30.0,38.0,0.0
231,2.889554794520548,5307431047914.989,5343005620286.3125,-563978652829.6864,5357200258186.328,4757811062263.104,549784014929.671,230.2130898021309,30.0,38.0,0.0
232,2.90144596651446,5326081909089.342,5361820216429.878,-564222222098.7833,5371930818668.61,4772134171352.792,554111619860.0515,231.16438356164383,30.0,38.0,0.0
233,2.9133371385083713,5344662038546.345,5380563932527.292,-564461969868.0549,5386350432119.695,4786150302652.652,558675470275.651,232.11567732115677,30.0,38.0,0.0
234,2.925228310502283,5363126431275.506,5399191763066.155,-564697985517.0332,5400438752286.312,4799839021074.462,563450996296.8778,233.0669710806697,30.0,38.0,0.0
235,2.937119482496195,5381434191596.006,5417662811905.38,-564930356706.8392,5414178320781.348,4813182781072.416,568414847830.8721,234.01826484018264,30.0,38.0,0.0
236,2.9490106544901065,5399551116404.856,5435942875522.784,-565159169390.9373,5427554565854.19,4826166925403.245,573547479059.5315,234.9695585996956,30.0,38.0,0.0
237,2.9609018264840183,5417449146301.906,5454003894139.489,-565384507826.592,5440555399882.656,4838779282607.271,578833002083.4246,235.9208523592085,30.0,38.0,0.0
238,2.9727929984779298,5435105278064.252,5471822864193.696,-565606454586.9093,5453170788708.207,4851009736332.183,584258530072.3986,236.87214611872145,30.0,38.0,0.0
239,2.9846841704718416,5452500546710.065,5489380820403.858,-565825090573.5084,5465392388715.884,4862849862400.924,589813522261.483,237.8234398782344,30.0,38.0,0.0
240,2.9965753424657535,5469619205825.341,5506662016094.731,-566040495029.8154,5477213262552.704,4874292644517.471,595489248571.842,238.77473363774732,30.0,38.0,0.0
241,3.008466514459665,5486448099290.088,5523653294922.857,-566252745554.935,5488627661424.693,4885332256550.667,601278379053.099,239.72602739726028,30.0,38.0,0.0
242,3.020357686453577,5503053414674.689,5540420844272.179,-566461918118.1604,5504786092839.943,4901119130263.496,602096669550.395,240.67732115677322,30.0,38.0,0.0
243,3.0322488584474887,5520993047267.139,5558522559280.508,-566668087073.9832,5518524998534.768,4914489633224.959,606665647819.7236,241.62861491628615,30.0,38.0,0.0
244,3.0441400304414,5538879565251.045,5576571008016.767,-566871325177.7325,5531964916574.392,4927564230895.888,611477416620.1074,242.5799086757991,30.0,38.0,0.0
245,3.056031202435312,5556668012115.336,5594521233889.853,-567071703601.7161,5545086731561.41,4940323736822.053,616506205930.1586,243.531202435312,30.0,38.0,0.0
246,3.067922374429224,5574317585516.747,5612332434510.323,-567269291951.9249,5557874110466.43,4952751748448.898,621727615995.8177,244.48249619482496,30.0,38.0,0.0
247,3.0798135464231353,5591794315289.104,5629970639698.824,-567464158285.1929,5570313487528.067,4964834632005.212,627121310455.951,245.4337899543379,30.0,38.0,0.0
248,3.091704718417047,5609070443318.985,5647408091360.901,-567656369126.9326,5582393662348.049,4976561120581.33,632670798139.7847,246.38508371385083,30.0,38.0,0.0
249,3.103595890410959,5626123292989.102,5664622112929.463,-567845989489.2585,5594105370386.294,4987921884606.964,638362732032.4265,247.33637747336377,30.0,38.0,0.0
250,3.1154870624048705,5642934219159.8125,5681594059345.461,-568033082889.6158,5605440922705.997,4998909171578.525,644186219529.0778,248.2876712328767,30.0,38.0,0.0
251,3.1273782343987824,5659487765923.948,5698308474811.771,-568217711369.7712,5616393926224.404,5009516526291.796,650132259957.1377,249.23896499238964,30.0,38.0,0.0
252,3.1392694063926943,5674777038394.702,5713758464580.176,-568399935515.3215,5630958464313.471,5023737971423.997,651199935782.0247,250.19025875190258,30.0,38.0,0.0
253,3.1511605783866057,5691996160328.968,5731138152573.776,-568579814475.4845,5643764983659.0625,5036203894374.101,655952983390.1967,251.14155251141554,30.0,38.0,0.0
254,3.1630517503805176,5709212651484.521,5748515058743.253,-568757405983.2753,5656322922196.135,5048423675178.759,660949542530.3901,252.09284627092845,30.0,38.0,0.0
255,3.1749429223744294,5726379403437.934,5765842074883.822,-568932766376.0405,5668610513297.712,5060375490681.68,666164327962.1472,253.0441400304414,30.0,38.0,0.0
256,3.186834094368341,5743453561064.736,5783076346114.473,-569105950616.2771,5680608944991.079,5072040473729.941,671573351739.6681,253.99543378995435,30.0,38.0,0.0
257,3.1987252663622527,5760399126373.938,5800181874711.526,-569277012312.7726,5692302349312.19,5083402702508.197,677156537712.106,254.94672754946725,30.0,38.0,0.0
258,3.210616438356164,5777186382706.713,5817128944306.382,-569446003741.9227,5703677381361.525,5094448779574.163,682897566686.7758,255.89802130898022,30.0,38.0,0.0
259,3.222507610350076,5793790771331.689,5833892996479.849,-569612975869.4132,5714722773378.761,5105167385912.552,688783198970.4983,256.8493150684931,30.0,38.0,0.0
260,3.234398782343988,5810191844679.159,5850453583995.416,-569777978371.9706,5725428960789.679,5115548906961.186,694802601577.7062,257.8006088280061,30.0,38.0,0.0
261,3.2462899543378994,5826372425212.092,5866793529669.327,-569941059659.3961,5735787790496.885,5125585140880.612,700946798831.8367,258.75190258751906,30.0,38.0,0.0
262,3.2581811263318112,5842317961846.02,5882898282789.512,-570102266896.7195,5745792298431.909,5135269076085.008,707208251254.3214,259.70319634703196,30.0,38.0,0.0
263,3.270072298325723,5856623842673.409,5897363231839.032,-570261646026.4606,5759227531853.97,5148385713519.609,708397346011.5225,260.65449010654487,30.0,38.0,0.0
264,3.2819634703196345,5873109270339.662,5914007579871.165,-570419241791.0541,5771010576995.436,5159852094284.684,713416244666.7821,261.60578386605783,30.0,38.0,0.0
265,3.2938546423135464,5889608520842.293,5930665603307.64,-570575097755.318,5782557572343.171,5171084312895.333,718683128719.7863,262.55707762557074,30.0,38.0,0.0
266,3.3057458143074583,5906074814173.066,5947290522579.891,-570729256328.967,5793847916007.014,5182061724628.378,724171862901.8427,263.5083713850837,30.0,38.0,0.0
267,3.3176369863013697,5922465518516.909,5963839706327.064,-570881758789.1951,5804863803507.461,5192766483288.356,729857661608.7977,264.45966514459667,30.0,38.0,0.0
268,3.3295281582952816,5938744902650.471,5980277423793.696,-571032645303.255,5815590246837.533,5203183560247.715,735719822259.4166,265.4109589041096,30.0,38.0,0.0
269,3.3414193302891935,5954883557537.34,5996574266424.039,-571181954951.0134,5826014664849.394,5213300334811.752,741741556525.6565,266.3622526636225,30.0,38.0,0.0
270,3.353310502283105,5970857246494.923,6012705998028.114,-571329725747.452,5836126442997.749,5223106153940.39,747909280777.8164,267.31354642313545,30.0,38.0,0.0
271,3.3652016742770168,5986645831981.67,6028652481568.097,-571475994665.1583,5845916564635.324,5232591963522.002,754211911597.9299,268.2648401826484,30.0,38.0,0.0
272,3.3770928462709286,6002232415279.428,6044396818839.809,-571620797656.7275,5855377325290.545,5241750022629.547,760640291205.9908,269.2161339421613,30.0,38.0,0.0
273,3.38898401826484,6015242870390.263,6057564884368.772,-571764169677.007,5867223708815.1,5253295279646.705,762105345230.6793,270.1674277016743,30.0,38.0,0.0
274,3.400875190258752,6030958713305.129,6073438194678.074,-571906144705.2919,5878024911348.039,5263796896210.582,767319428035.3284,271.11872146118725,30.0,38.0,0.0
275,3.412766362252664,6046735177990.283,6089371984274.0205,-572046755767.3477,5888637030073.668,5274110935948.371,772781709967.7008,272.0700152207001,30.0,38.0,0.0
276,3.4246575342465753,6062523905624.891,6105317894882.994,-572186034957.2616,5899037239253.673,5284214540488.387,778466690586.5834,273.02130898021306,30.0,38.0,0.0
277,3.436548706240487,6078280635133.451,6121231665983.126,-572324013459.183,5909205651408.139,5294087790620.109,784350028034.1698,273.972602739726,30.0,38.0,0.0
278,3.4484398782343986,6093967979662.842,6137075911280.666,-572460721568.7975,5919125317380.129,5303713706337.999,790411315469.3339,274.923896499239,30.0,38.0,0.0
279,3.4603310502283104,6109554878974.197,6152819571101.166,-572596188714.6279,5928781808736.01,5313077829221.235,796633951079.7833,275.8751902587519,30.0,38.0,0.0
280,3.4722222222222223,6125015476172.989,6168436789118.885,-572730443479.1372,5938162771607.575,5322167776255.42,803004460990.4462,276.82648401826486,30.0,38.0,0.0
281,3.4841133942161338,6140328062310.423,6183905856957.559,-572863513619.5784,5947257551623.156,5330972864743.503,809511818953.9813,277.77777777777777,30.0,38.0,0.0
282,3.4960045662100456,6155474226003.808,6199208363810.138,-572995426088.5526,5956056901111.309,5339483819489.556,816146888787.3815,278.7290715372907,30.0,38.0,0.0
283,3.5078957382039575,6170438202084.734,6214328545086.385,-573126207054.4138,5964552755879.871,5347692549558.034,822901996260.9288,279.68036529680364,30.0,38.0,0.0
284,3.519786910197869,6182387115371.301,6226433526184.51,-573255881921.2988,5975254510605.091,5358108423643.479,824434897500.7179,280.6316590563166,30.0,38.0,0.0
285,3.531678082191781,6197340071559.6,6241542413382.137,-573384475348.9377,5985025098362.281,5367594349581.921,829901790368.7941,281.5829528158296,30.0,38.0,0.0
286,3.5435692541856927,6212373345323.088,6256731481935.104,-573512011272.1793,5994620371156.842,5376906154862.946,835623122050.4419,282.5342465753424,30.0,38.0,0.0
287,3.555460426179604,6227437899519.618,6271951695284.025,-573638512920.1635,6004018148254.139,5386021634940.916,841572059950.0511,283.4855403348554,30.0,38.0,0.0
288,3.567351598173516,6242489004234.831,6287158324097.204,-573764002835.254,6013199156475.854,5394921493512.887,847723170456.6045,284.43683409436835,30.0,38.0,0.0
289,3.579242770167428,6257489056717.015,6302313766205.028,-573888502891.5933,6022147011948.672,5403589324249.218,854055257147.9498,285.38812785388126,30.0,38.0,0.0
290,3.5911339421613393,6272406928786.385,6317386894008.8,-574012034313.4445,6030847796810.676,5412011187482.096,860551131511.5702,286.3394216133942,30.0,38.0,0.0
291,3.603025114155251,6287216782911.004,6332351870556.277,-574134617693.0927,6039289607585.417,5420175158562.123,867196880663.9535,287.2907153729072,30.0,38.0,0.0
292,3.614916286149163,6301896974163.348,6347187051497.82,-574256273008.4764,6047462176577.598,5428070949236.787,873981147928.7015,288.24200913242004,30.0,38.0,0.0
293,3.6268074581430745,6316429170094.287,6361874104960.043,-574377019640.5017,6055356577967.965,5435689613728.421,880894546632.5829,289.193302891933,30.0,38.0,0.0
294,3.6386986301369864,6327110018745.268,6372709679557.6045,-574496876389.9899,6064509187755.765,5444567508660.087,882697368191.8323,290.14459665144597,30.0,38.0,0.0
295,3.6505898021308982,6341264951903.537,6387019207648.161,-574615861494.3099,6073280286917.514,5453064896198.05,888354782224.9606,291.09589041095893,30.0,38.0,0.0
296,3.6624809741248097,6355543435964.678,6401452156194.5625,-574733992643.6685,6081919510103.398,5461431392732.212,894266638734.8348,292.04718417047184,30.0,38.0,0.0
297,3.6743721461187215,6369895137693.766,6415958192525.74,-574851286997.0498,6090402791320.772,5469642914543.978,900406688202.0201,292.9984779299848,30.0,38.0,0.0
298,3.686263318112633,6384274027884.748,6430491287995.842,-574967761197.838,6098709066666.764,5477678380523.507,906749982526.9194,293.9497716894977,30.0,38.0,0.0
299,3.698154490106545,6398641137677.911,6445012474301.424,-575083431389.0713,6106820268252.796,5485519706079.261,913275637437.7019,294.9010654490106,30.0,38.0,0.0
300,3.7100456621004567,6412963970020.31,6459489254941.7,-575198313228.387,6114720890007.632,5493151368926.318,919966678162.4584,295.8523592085236,30.0,38.0,0.0
301,3.721936834094368,6427215334415.524,6473894439968.061,-575312421902.6099,6122397527105.027,5500559948499.687,926809334765.6467,296.80365296803654,30.0,38.0,0.0
302,3.73382800608828,6441372260268.258,6488205059328.502,-575425772142.0005,6129838490220.655,5507733740197.168,933792341249.8512,297.7549467275495,30.0,38.0,0.0
303,3.745719178082192,6455415124358.561,6502401490341.684,-575538378234.1924,6137033505390.616,5514662455224.12,940906363185.2634,298.70624048706236,30.0,38.0,0.0
304,3.7576103500761033,6469326984203.634,6516466791058.576,-575650254037.7474,6143973485956.841,5521336992525.472,948143559139.4867,299.6575342465753,30.0,38.0,0.0
305,3.769501522070015,6478932827806.069,6526225950010.578,-575761412995.443,6151907626720.235,5529006532925.7295,950079736285.7891,300.6088280060883,30.0,38.0,0.0
306,3.781392694063927,6492311526132.359,6539757838687.879,-575871868147.2031,6159617369159.467,5536452504334.975,956012337675.6173,301.5601217656012,30.0,38.0,0.0
307,3.7932838660578385,6505832098563.625,6553431476990.129,-575981632142.6622,6167209731809.987,5543781912115.431,962203377322.8064,302.51141552511416,30.0,38.0,0.0
308,3.8051750380517504,6519444002979.45,6567196323310.14,-576090717253.5153,6174661256676.819,5550971285482.016,968625783886.8373,303.4627092846271,30.0,38.0,0.0
309,3.8170662100456623,6533100969475.039,6581006108250.983,-576199135385.4221,6181951406667.866,5558000074923.83,975253836968.5427,304.41400304414,30.0,38.0,0.0
310,3.8289573820395737,6546763893624.3125,6594821727889.059,-576306898089.6761,6189062580439.369,5564850667038.017,982066045539.3674,305.36529680365294,30.0,38.0,0.0
311,3.8408485540334856,6560400239157.569,6608610646451.633,-576414016574.576,6195979681918.949,5571507954041.506,989044981107.2617,306.3165905631659,30.0,38.0,0.0
312,3.8527397260273974,6573982841632.266,6622345699987.645,-576520501716.4486,6202689658677.8,5577958872132.231,996176543026.2961,307.26788432267887,30.0,38.0,0.0
313,3.864630898021309,6587488790631.267,6636003978565.904,-576626364070.3867,6209181115428.865,5584192014976.603,1003449227207.4282,308.2191780821918,30.0,38.0,0.0
314,3.8765220700152208,6600898533292.383,6649565929804.626,-576731613880.6588,6215444014482.7,5590197334154.985,1010853529202.5858,309.17047184170474,30.0,38.0,0.0
315,3.8884132420091326,6609255513869.317,6658074998432.341,-576836261090.9308,6221827652510.359,5596324115914.392,1013083607012.9141,310.12176560121765,30.0,38.0,0.0
316,3.900304414003044,6621794680620.97,6670766133177.241,-576940315354.0768,6228490202544.376,5602730523159.648,1019216245986.9429,311.07305936073055,30.0,38.0,0.0
317,3.912195585996956,6634515898474.981,6683639199430.709,-577043786041.7817,6235076099301.763,5609060980766.795,1025606886170.7294,312.0243531202435,30.0,38.0,0.0
318,3.9240867579908674,6647367828245.256,6696642858464.878,-577146682253.8604,6241560364377.246,5615290500766.985,1032229176341.4928,312.9756468797565,30.0,38.0,0.0
319,3.9359779299847792,6660303267794.878,6709729908595.568,-577249012827.2739,6247921004316.773,5621397080410.958,1039057917106.0696,313.92694063926945,30.0,38.0,0.0
320,3.947869101978691,6673282071810.124,6722860204956.331,-577350786344.9127,6254139014972.834,5627361706515.55,1046071976328.4119,314.8782343987823,30.0,38.0,0.0
321,3.9597602739726026,6686270594608.831,6736000102306.873,-577452011144.1285,6260197951745.929,5633167925696.597,1053254161705.0746,315.82952815829526,30.0,38.0,0.0
322,3.9716514459665144,6699240530700.063,6749121295592.762,-577552695324.9392,6266083469918.999,5638801384695.112,1060590520998.7025,316.7808219178082,30.0,38.0,0.0
323,3.9835426179604263,6712167824267.008,6762199729428.362,-577652846758.0966,6271782938620.348,5644249444332.1045,1068069637566.1128,317.73211567732113,30.0,38.0,0.0
324,3.9954337899543377,6725031790728.755,6775214719658.71,-577752473092.8103,6277285140061.712,5649500878738.8545,1075682052689.8097,318.6834094368341,30.0,38.0,0.0
325,4.00732496194825,6737814444443.073,6788148281062.31,-577851581764.2938,6282580040890.86,5654545646701.929,1083419821935.7437,319.63470319634706,30.0,38.0,0.0
326,4.0192161339421615,6744990830278.774,6795475458923.602,-577950180001.01,6287702354999.275,5659418454463.537,1085723283925.3381,320.58599695585997,30.0,38.0,0.0
327,4.031107305936073,6756717326477.389,6807352631894.6875,-578048274831.8059,6293285999690.63,5664753211882.813,1092114907035.8657,321.5372907153729,30.0,38.0,0.0
328,4.042998477929984,6768648583431.847,6819434450774.1045,-578145873092.6624,6298809772621.23,5670028709369.438,1098770551245.5387,322.48858447488584,30.0,38.0,0.0
329,4.054889649923896,6780731974283.41,6831668289103.798,-578242981433.3899,6304248758041.351,5675220024118.205,1105662512495.8396,323.4398782343988,30.0,38.0,0.0
330,4.066780821917808,6792919300925.737,6844005949173.326,-578339606323.9818,6309581064743.056,5680305258050.405,1112764490754.254,324.3911719939117,30.0,38.0,0.0
331,4.07867199391172,6805169746943.6875,6856406614958.693,-578435754060.8364,6314787804420.467,5685265516167.797,1120054564599.0657,325.3424657534247,30.0,38.0,0.0
332,4.090563165905632,6817449203606.127,6868836178115.255,-578531430772.7648,6319852649936.623,5690084464813.382,1127514958951.3982,326.2937595129376,30.0,38.0,0.0
333,4.102454337899544,6829729042128.454,6881266010240.353,-578626642426.7405,6324761364506.82,5694747860848.897,1135131288160.2747,327.2450532724505,30.0,38.0,0.0
334,4.114345509893455,6841984974429.214,6893671823629.989,-578721394833.5562,6329501406954.307,5699243156904.777,1142891811509.2395,328.19634703196346,30.0,38.0,0.0
335,4.126236681887367,6854196139791.264,6906032757940.083,-578815693653.2216,6334061625148.436,5703559194812.822,1150786826444.8706,329.1476407914764,30.0,38.0,0.0
336,4.1381278538812785,6860139824679.954,6912126100004.76,-578909544400.1765,6337660797752.25,5706914747348.479,1153374846652.6885,330.0989345509894,30.0,38.0,0.0
337,4.15001902587519,6870996274300.006,6923132095393.309,-579002952448.3759,6342174814552.9375,5711185698556.117,1159960233288.7483,331.05022831050223,30.0,38.0,0.0
338,4.161910197869102,6882094717243.577,6934379973058.315,-579095923036.1588,6346666785727.559,5715435153009.8125,1166809110366.9165,332.0015220700152,30.0,38.0,0.0
339,4.173801369863014,6893381973906.918,6945816553752.441,-579188461270.991,6351110580674.276,5719636974639.734,1173894434349.1572,332.95281582952816,30.0,38.0,0.0
340,4.185692541856925,6904809215175.433,6957393008713.566,-579280572133.9661,6355483116807.619,5723768075522.814,1181190464039.9155,333.90410958904107,30.0,38.0,0.0
341,4.197583713850837,6916334845517.093,6969067742758.268,-579372260484.2585,6359764356991.221,5727808413310.961,1188675646251.3064,334.85540334855403,30.0,38.0,0.0
342,4.209474885844749,6927923904503.308,6980805795802.807,-579463531063.2894,6363936863889.797,5731740545578.763,1196332462976.2998,335.806697108067,30.0,38.0,0.0
343,4.221366057838661,6939546867574.545,6992577643628.833,-579554388498.8818,6367985326854.887,5735549156704.991,1204146705272.831,336.7579908675799,30.0,38.0,0.0
