,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1483,20.155536529680365,4078050100823.448,4162691943068.3037,-343362294709.27893,4249254387770.985,3821320154255.0444,256799850006.59296,80.57458143074581,30.0,64.0,0.0
1484,20.167427701674278,4081324714911.1196,4166036477393.725,-343505954869.53937,4252576820720.2134,3824429015206.038,256965611543.04706,80.62214611872146,30.0,64.0,0.0
1485,20.179318873668187,4084599719206.3047,4169381410342.32,-343649524714.2858,4255893997429.232,3827532701824.6187,257136937627.36923,80.66971080669711,30.0,64.0,0.0
1486,20.1912100456621,4087874661013.8804,4172726289226.94,-343793004274.09827,4259205907882.9316,3830631204057.137,257313385618.10248,80.71727549467275,30.0,64.0,0.0
1487,20.203101217656013,4091149151221.6187,4176070724943.3335,-343936393579.5932,4262512543636.8086,3833724513420.5073,257494574886.1142,80.7648401826484,30.0,64.0,0.0
1488,20.214992389649925,4094422853447.522,4179414381117.4595,-344079692661.46106,4265813897560.1484,3836812622745.3623,257680176218.76758,80.81240487062404,30.0,64.0,0.0
1489,20.226883561643834,4097695475316.287,4182756965381.964,-344222901550.4331,4269109963630.2715,3839895525970.3354,257869903302.12155,80.8599695585997,30.0,64.0,0.0
1490,20.238774733637747,4100966761377.8716,4186098222294.6855,-344366020277.3545,4272400736766.2837,3842973217975.7686,258063505805.75204,80.90753424657534,30.0,64.0,0.0
1491,20.25066590563166,4104236487311.018,4189437927542.187,-344509048873.1786,4275686212693.4453,3846045694448.0996,258260763721.91614,80.95509893455099,30.0,64.0,0.0
1492,20.26255707762557,4107504455145.12,4192775883161.5913,-344651987368.9862,4278966387831.7354,3849112951768.4272,258461482698.83853,81.00266362252664,30.0,64.0,0.0
1493,20.274448249619482,4110770489298.4014,4196111913578.7153,-344794835796.04224,4282241259203.5195,3852174986920.1567,258665490171.23486,81.05022831050228,30.0,64.0,0.0
1494,20.286339421613395,4114034433276.954,4199445862307.078,-344937594185.8072,4285510824356.5356,3855231797412.0034,258872632136.3459,81.09779299847793,30.0,64.0,0.0
1495,20.298230593607308,4117296146913.1475,4202777589186.2793,-345080262569.98846,4288775081299.2466,3858283381213.327,259082770457.0174,81.14535768645356,30.0,64.0,0.0
1496,20.310121765601217,4120555504047.3335,4206106968063.643,-345222840980.5669,4292034028446.1846,3861329736699.4946,259295780598.02173,81.19292237442923,30.0,64.0,0.0
1497,20.32201293759513,4123812390575.994,4209433884842.3423,-345365329449.86597,4295287664571.531,3864370862605.4272,259511549720.67343,81.24048706240487,30.0,64.0,0.0
1498,20.333904109589042,4127066702804.3086,4212758235833.9146,-345507728010.5556,4298535988769.466,3867406757985.986,259729975075.00046,81.28805175038052,30.0,64.0,0.0
1499,20.34579528158295,4130318346052.309,4216079926364.3516,-345650036695.73663,4301779000420.0493,3870437422181.8267,259950962640.03476,81.33561643835617,30.0,64.0,0.0
1500,20.357686453576864,4133567233473.43,4219398869592.625,-345792255538.96515,4305016699159.8657,3873462854790.058,260174425971.72012,81.3831811263318,30.0,64.0,0.0
1501,20.369577625570777,4136813285050.999,4222714985507.1133,-345934384574.30786,4308249084856.5083,3876483055638.719,260400285224.90894,81.43074581430746,30.0,64.0,0.0
1502,20.381468797564686,4140056426744.3203,4226028200071.6353,-346076423836.38983,4311476157586.383,3879498024764.5923,260628466321.6385,81.4783105022831,30.0,64.0,0.0
1503,20.3933599695586,4143296589760.796,4229338444497.536,-346218373360.4289,4314697917615.301,3882507762393.799,260858900242.6609,81.52587519025876,30.0,64.0,0.0
1504,20.40525114155251,4146533709934.36,4232645654622.0605,-346360233182.28296,4317914365381.459,3885512268924.786,261091522422.881,81.5734398782344,30.0,64.0,0.0
1505,20.417142313546425,4149767727193.6133,4235949770376.4517,-346502003338.5107,4321125501480.418,3888511544913.291,261326272234.5403,81.62100456621005,30.0,64.0,0.0
1506,20.429033485540334,4152998585106.0674,4239250735330.1396,-346643683866.3753,4324331326651.869,3891505591059.147,261563092544.64218,81.66856925418568,30.0,64.0,0.0
1507,20.440924657534246,4156226230486.537,4242548496299.1074,-346785274803.9243,4327531841767.842,3894494408194.4565,261801929335.1859,81.71613394216133,30.0,64.0,0.0
1508,20.45281582952816,4159450613060.2583,4245843003008.969,-346926776189.9796,4330727047822.2505,3897477997273.1816,262042731376.69498,81.76369863013699,30.0,64.0,0.0
1509,20.46470700152207,4162671685172.1743,4249134207804.215,-347068188064.21387,4333916945921.553,3900456359361.772,262285449946.87155,81.81126331811262,30.0,64.0,0.0
1510,20.47659817351598,4165889401535.7207,4252422065396.9585,-347209510467.1301,4337101537276.4185,3903429495630.883,262530038587.6665,81.85882800608829,30.0,64.0,0.0
1511,20.488489345509894,4169103719014.9507,4255706532649.047,-347350743440.13715,4340280823194.17,3906397407347.779,262776452895.01062,81.90639269406392,30.0,64.0,0.0
1512,20.500380517503807,4172314596435.328,4258987568382.827,-347491887025.52026,4343454805072.103,3909360095869.7036,263024650336.24054,81.95395738203958,30.0,64.0,0.0
1513,20.512271689497716,4175521994418.7466,4262265133216.128,-347632941266.5142,4346623484391.3545,3912317562637.7075,263274590091.28394,82.00152207001521,30.0,64.0,0.0
1514,20.52416286149163,4178725875239.416,4265539189418.146,-347773906207.26013,4349786862711.4155,3915269809171.221,263526232913.98663,82.04908675799086,30.0,64.0,0.0
1515,20.53605403348554,4181926202697.466,4268809700783.0215,-347914781892.8658,4352944941665.1562,3918216837063.043,263779541010.72705,82.09665144596651,30.0,64.0,0.0
1516,20.54794520547945,4185122942007.7983,4272076632518.687,-348055568369.3842,4356097722954.29,3921158647974.8354,264034477933.77698,82.14421613394215,30.0,64.0,0.0
1517,20.559836377473363,4188316059701.982,4275339951148.7476,-348196265683.8209,4359245208345.2383,3924095243632.9966,264291008487.3265,82.19178082191782,30.0,64.0,0.0
1518,20.571727549467276,4191505523541.387,4278599624425.617,-348336873884.15656,4362387399665.4233,3927026625824.939,264549098644.3461,82.23934550989345,30.0,64.0,0.0
1519,20.58361872146119,4194691302439.971,4281855621253.297,-348477393019.3036,4365524298799.791,3929952796395.658,264808715472.80548,82.2869101978691,30.0,64.0,0.0
1520,20.595509893455098,4197873366395.374,4285107911618.4805,-348617823139.13837,4368655907687.715,3932873757244.6064,265069827069.89978,82.33447488584474,30.0,64.0,0.0
1521,20.60740106544901,4201051686427.2036,4288356466528.8223,-348758164294.48346,4371782228320.088,3935789510322.8076,265332402503.21378,82.38203957382039,30.0,64.0,0.0
1522,20.619292237442924,4204226234521.6133,4291601257957.5576,-348898416537.07294,4374903262736.7085,3938700057630.262,265596411757.91803,82.42960426179603,30.0,64.0,0.0
1523,20.631183409436833,4207396983581.173,4294842258793.343,-349038579919.58966,4378019013023.862,3941605401213.497,265861825689.0673,82.47716894977168,30.0,64.0,0.0
1524,20.643074581430746,4210563907379.553,4298079442794.991,-349178654495.6005,4381129481312.0444,3944505543163.335,266128615978.54312,82.52473363774735,30.0,64.0,0.0
1525,20.65496575342466,4213726980520.282,4301312784550.211,-349318640319.55084,4384234669773.9683,3947400485612.8955,266396755095.78952,82.57229832572298,30.0,64.0,0.0
1526,20.666856925418568,4216886178399.0425,4304542259437.9463,-349458537446.74817,4387334580622.6143,3950290230735.6504,266666216262.0761,82.61986301369863,30.0,64.0,0.0
1527,20.67874809741248,4220041477169.145,4307767843593.85,-349598345933.3578,4390429216109.506,3953174780743.685,266936973417.6977,82.66742770167427,30.0,64.0,0.0
1528,20.690639269406393,4223192853709.794,4310989513878.5884,-349738065836.3412,4393518578523.06,3956054137886.087,267209001191.8658,82.71499238964992,30.0,64.0,0.0
1529,20.702530441400306,4226340285596.7383,4314207247848.496,-349877697213.4695,4396602670187.105,3958928304447.4375,267482274874.8566,82.76255707762556,30.0,64.0,0.0
1530,20.714421613394215,4229483751075.157,4317421023728.5015,-350017240123.25024,4399681493459.463,3961797282746.4385,267756770392.28497,82.81012176560121,30.0,64.0,0.0
1531,20.726312785388128,4232623229034.363,4320630820386.8525,-350156694624.9536,4402755050730.678,3964661075134.589,268032464281.12488,82.85768645357687,30.0,64.0,0.0
1532,20.73820395738204,4235758698984.317,4323836617311.653,-350296060778.52515,4405823344422.788,3967519683995.0234,268309333667.38678,82.90525114155251,30.0,64.0,0.0
1533,20.75009512937595,4238890141033.5723,4327038394588.831,-350435338644.6233,4408886376988.223,3970373111741.348,268587356245.22687,82.95281582952816,30.0,64.0,0.0
1534,20.761986301369863,4242017535868.6743,4330236132881.5957,-350574528284.5075,4411944150908.731,3973221360816.6343,268866510257.36786,83.0003805175038,30.0,64.0,0.0
1535,20.773877473363775,4245140864734.7275,4333429813410.9956,-350713629760.08124,4414996668694.444,3976064433692.4316,269146774476.62817,83.04794520547945,30.0,64.0,0.0
1536,20.785768645357688,4248260109417.105,4336619417937.693,-350852643133.8004,4418043932882.933,3978902332867.8696,269428128188.5557,83.09550989345509,30.0,64.0,0.0
1537,20.797659817351597,4251375252224.1772,4339804928744.7026,-350991568468.674,4421085946038.378,3981735060868.806,269710551174.99487,83.14307458143074,30.0,64.0,0.0
1538,20.80955098934551,4254486275970.882,4342986328620.9995,-351130405828.2245,4424122710750.758,3984562620247.0225,269994023698.46222,83.1906392694064,30.0,64.0,0.0
1539,20.821442161339423,4257593163963.252,4346163600846.0874,-351269155276.45184,4427154229635.126,3987385013579.497,270278526487.4096,83.23820395738204,30.0,64.0,0.0
1540,20.833333333333332,4260695899983.5938,4349336729175.1963,-351407816877.79596,4430180505330.886,3990202243467.6963,270564040722.10324,83.28576864535769,30.0,64.0,0.0
1541,20.845224505327245,4263794468276.4614,4352505697825.3027,-351546390697.1026,4433201540501.176,3993014312536.9517,270850548021.22678,83.33333333333333,30.0,64.0,0.0
1542,20.857115677321158,4266888853535.1694,4355670491461.666,-351684876799.6017,4436217337832.211,3995821223435.796,271138030429.05432,83.38089802130898,30.0,64.0,0.0
1543,20.869006849315067,4269979040889.0283,4358831095185.109,-351823275250.8472,4439227900032.727,3998622978835.43,271426470403.2254,83.42846270928462,30.0,64.0,0.0
1544,20.88089802130898,4273065015891.0015,4361987494519.6855,-351961586116.72626,4442233229833.435,4001419581429.1387,271715850802.97296,83.47602739726027,30.0,64.0,0.0
1545,20.892789193302892,4276146764506.0312,4365139675401.0645,-352099809463.3839,4445233329986.532,4004211033931.8438,272006154877.91208,83.52359208523592,30.0,64.0,0.0
1546,20.904680365296805,4279224273099.677,4368287624165.18,-352237945357.2122,4448228203265.167,4006997339079.546,272297366257.22253,83.57115677321157,30.0,64.0,0.0
1547,20.916571537290714,4282297528427.3315,4371431327537.499,-352375993864.81,4451217852463.03,4009778499628.9287,272589468939.27502,83.61872146118722,30.0,64.0,0.0
1548,20.928462709284627,4285366517623.7764,4374570772622.59,-352513955052.965,4454202280393.91,4012554518356.889,272882447281.64096,83.66628614916286,30.0,64.0,0.0
1549,20.94035388127854,4288431228193.202,4377705946894.1855,-352651828988.60596,4457181489891.295,4015325398060.1655,273176285991.49255,83.71385083713851,30.0,64.0,0.0
1550,20.95224505327245,4291491647999.4897,4380836838185.49,-352789615738.7851,4460155483807.973,4018091141554.922,273470970116.29907,83.76141552511415,30.0,64.0,0.0
1551,20.964136225266362,4294547765256.9824,4383963434679.9897,-352927315370.6239,4463124265015.664,4020851751676.3994,273766485034.9469,83.8089802130898,30.0,64.0,0.0
1552,20.976027397260275,4297599568521.4478,4387085724902.4233,-353064927951.3354,4466087836404.72,4023607231278.5728,274062816449.0352,83.85654490106545,30.0,64.0,0.0
1553,20.987918569254187,4300647046681.458,4390203697710.224,-353202453548.1326,4469046200883.734,4026357583233.8096,274359950374.61887,83.9041095890411,30.0,64.0,0.0
1554,20.999809741248097,4303690188950.0176,4393317342285.1514,-353339892228.2408,4471999361379.28,4029102810432.572,274657873134.10873,83.95167427701675,30.0,64.0,0.0
1555,21.01170091324201,4306728984856.418,4396426648125.1626,-353477244058.8873,4474947320835.593,4031842915783.0947,274956571348.4545,83.99923896499239,30.0,64.0,0.0
1556,21.023592085235922,4309763424238.5103,4399531605036.757,-353614509107.2125,4477890082214.3,4034577902211.155,275256031929.66626,84.04680365296804,30.0,64.0,0.0
1557,21.03548325722983,4312793497235.049,4402632203127.298,-353751687440.3103,4480827648494.137,4037307772659.732,275556242073.4682,84.09436834094367,30.0,64.0,0.0
1558,21.047374429223744,4315819194278.43,4405728432797.801,-353888779125.1562,4483760022670.714,4040032530088.821,275857189252.241,84.14193302891933,30.0,64.0,0.0
1559,21.059265601217657,4318840506087.549,4408820284735.824,-354025784228.6129,4486687207756.254,4042752177475.1313,276158861208.1806,84.18949771689498,30.0,64.0,0.0
1560,21.071156773211566,4321857423660.9287,4411907749908.591,-354162702817.4082,4489609206779.377,4045466717811.8774,276461245946.6212,84.23706240487063,30.0,64.0,0.0
1561,21.08304794520548,4324869938270.0684,4414990819556.388,-354299534958.0906,4492526022784.856,4048176154108.556,276764331729.6194,84.28462709284628,30.0,64.0,0.0
1562,21.09493911719939,4327878041452.973,4418069485186.109,-354436280717.0221,4495437658833.429,4050880489390.7285,277068107069.70044,84.33219178082192,30.0,64.0,0.0
1563,21.106830289193304,4330881725007.848,4421143738564.956,-354572940160.37726,4498344118001.573,4053579726699.7993,277372560723.7579,84.37975646879757,30.0,64.0,0.0
1564,21.118721461187214,4333880980987.067,4424213571714.462,-354709513354.0875,4501245403381.332,4056273869092.843,277677681687.2169,84.4273211567732,30.0,64.0,0.0
1565,21.130612633181126,4336875801691.2227,4427278976904.532,-354846000363.8299,4504141518080.101,4058962919642.41,277983459188.2596,84.47488584474885,30.0,64.0,0.0
1566,21.14250380517504,4339866179663.365,4430339946647.705,-354982401255.05725,4507032465220.465,4061646881436.302,278289882682.29645,84.5224505327245,30.0,64.0,0.0
1567,21.15439497716895,4342852107683.472,4433396473693.651,-355118716092.9203,4509918247940.031,4064325757577.464,278596941846.5386,84.57001522070016,30.0,64.0,0.0
1568,21.16628614916286,4345833578763.019,4436448551023.76,-355254944942.2679,4512798869391.24,4066999551183.772,278904626574.78766,84.6175799086758,30.0,64.0,0.0
1569,21.178177321156774,4348810586139.6772,4439496171845.841,-355391087867.6737,4515674332741.233,4069668265387.8716,279212926972.2813,84.66514459665144,30.0,64.0,0.0
1570,21.190068493150687,4351783123272.236,4442539329589.087,-355527144933.36017,4518544641171.665,4072331903337.03,279521833350.78156,84.7127092846271,30.0,64.0,0.0
1571,21.201959665144596,4354751183835.573,4445578017899.023,-355663116203.23267,4521409797878.568,4074990468192.9688,279831336223.6863,84.76027397260273,30.0,64.0,0.0
1572,21.21385083713851,4357714761715.8853,4448612230632.787,-355799001740.8405,4524269806072.243,4077643963131.764,280141426301.3828,84.80783866057838,30.0,64.0,0.0
1573,21.22574200913242,4360673851005.8853,4451641961854.327,-355934801609.37714,4527124668977.051,4080292391343.6274,280452094486.65247,84.85540334855403,30.0,64.0,0.0
1574,21.23763318112633,4363628446000.276,4454667205829.868,-356070515871.6848,4529974389831.341,4082935756032.831,280763331870.2121,84.90296803652969,30.0,64.0,0.0
1575,21.249524353120243,4366578541191.2876,4457687957023.516,-356206144590.1823,4532818971887.275,4085574060417.5615,281075129726.4224,84.95053272450532,30.0,64.0,0.0
1576,21.261415525114156,4369524131264.2817,4460704210092.8,-356341687826.943,4535658418410.733,4088207307729.76,281387479509.0104,84.99809741248097,30.0,64.0,0.0
1577,21.273306697108065,4372465211093.5605,4463715959884.547,-356477145643.6274,4538492732681.169,4090835501215.0283,281700372847.0055,85.04566210045662,30.0,64.0,0.0
1578,21.285197869101978,4375401775738.2314,4466723201430.751,-356612518101.4917,4541321917991.497,4093458644132.484,282013801540.7449,85.09322678843226,30.0,64.0,0.0
1579,21.29708904109589,4378333820438.219,4469725929944.556,-356747805261.37,4544145977647.992,4096076739754.687,282327757557.93506,85.14079147640791,30.0,64.0,0.0
1580,21.308980213089804,4381261340610.295,4472724140816.345,-356883007183.6899,4546964914970.137,4098689791367.4478,282642233029.90027,85.18835616438356,30.0,64.0,0.0
1581,21.320871385083713,4384184331844.3296,4475717829609.97,-357018123928.4517,4549778733290.558,4101297802269.7817,282957220247.864,85.23592085235921,30.0,64.0,0.0
1582,21.332762557077626,4387102789899.545,4478706992059.013,-357153155555.21655,4552587435954.901,4103900775773.7827,283272711659.32886,85.28348554033485,30.0,64.0,0.0
1583,21.34465372907154,4390016710700.8877,4481691624063.176,-357288102123.12646,4555391026321.705,4106498715204.4785,283588699864.59796,85.3310502283105,30.0,64.0,0.0
1584,21.356544901065448,4392926090335.5405,4484671721684.805,-357422963690.85956,4558189507762.343,4109091623899.796,283905177613.3227,85.37861491628615,30.0,64.0,0.0
1585,21.36843607305936,4395830925049.4346,4487647281145.376,-357557740316.6707,4560982883660.888,4111679505210.398,284222137801.1604,85.42617960426179,30.0,64.0,0.0
1586,21.380327245053273,4398731211243.926,4490618298822.221,-357692432058.35846,4563771157414.031,4114262362499.6094,284539573466.5496,85.47374429223744,30.0,64.0,0.0
1587,21.392218417047186,4401626945472.497,4493584771245.197,-357827038973.2822,4566554332430.977,4116840199143.308,284857477787.50415,85.52130898021309,30.0,64.0,0.0
1588,21.404109589041095,4404518124437.618,4496546695093.58,-357961561118.33246,4569332412133.386,4119413018529.8735,285175844078.5284,85.56887366818874,30.0,64.0,0.0
1589,21.416000761035008,4407404744987.56,4499504067192.855,-358095998549.96094,4572105399955.215,4121980824060.0093,285494665787.60425,85.61643835616438,30.0,64.0,0.0
1590,21.42789193302892,4410286804113.446,4502456884511.8,-358230351324.1472,4574873299342.714,4124543619146.7617,285813936493.2357,85.66400304414003,30.0,64.0,0.0
1591,21.43978310502283,4413164298946.183,4505405144159.386,-358364619496.4454,4577636113754.269,4127101407215.3145,286133649901.5638,85.71156773211567,30.0,64.0,0.0
1592,21.451674277016743,4416037226753.676,4508348843382.033,-358498803121.9269,4580393846660.357,4129654191702.992,286453799843.6037,85.75913242009132,30.0,64.0,0.0
1593,21.463565449010655,4418905584937.9375,4511287979560.682,-358632902255.2144,4583146501543.452,4132201976059.1416,286774380272.4441,85.80669710806697,30.0,64.0,0.0
1594,21.475456621004565,4421769371032.364,4514222550208.103,-358766916950.4873,4585894081897.936,4134744763745.0264,287095385260.6547,85.8542617960426,30.0,64.0,0.0
1595,21.487347792998477,4424628582699.046,4517152552966.194,-358900847261.4459,4588636591230.034,4137282558233.798,287416808997.6068,85.90182648401827,30.0,64.0,0.0
1596,21.49923896499239,4427483217726.137,4520077985603.3545,-359034693241.3562,4591374033057.717,4139815363010.35,287738645786.99615,85.94939117199391,30.0,64.0,0.0
1597,21.511130136986303,4430333274025.277,4522998846011.899,-359168454943.0306,4594106410910.637,4142343181571.2847,288060890044.29486,85.99695585996956,30.0,64.0,0.0
1598,21.523021308980212,4433178749629.144,4525915132205.628,-359302132418.8175,4596833728330.059,4144866017424.833,288383536294.3879,86.0445205479452,30.0,64.0,0.0
1599,21.534912480974125,4436019642688.948,4528826842317.291,-359435725720.6342,4599555988868.764,4147383874090.748,288706579169.16284,86.09208523592085,30.0,64.0,0.0
1600,21.546803652968038,4438855951472.087,4531733974596.281,-359569234899.9474,4602273196090.991,4149896755100.2505,289030013405.2387,86.1396499238965,30.0,64.0,0.0
1601,21.558694824961947,4441687674359.804,4534636527406.27,-359702660007.7778,4604985353572.367,4152404663995.9546,289353833841.68164,86.18721461187214,30.0,64.0,0.0
1602,21.57058599695586,4444514809844.935,4537534499222.939,-359836001094.6922,4607692464899.825,4154907604331.809,289678035417.80676,86.2347792998478,30.0,64.0,0.0
1603,21.582477168949772,4447337356529.627,4540427888631.734,-359969258210.846,4610394533671.531,4157405579672.966,290002613171.04913,86.28234398782344,30.0,64.0,0.0
1604,21.594368340943685,4450155313123.25,4543316694325.74,-360102431405.9418,4613091563496.85,4159898593595.798,290327562234.8326,86.32990867579909,30.0,64.0,0.0
1605,21.606259512937594,4452968678440.201,4546200915103.501,-360235520729.2667,4615783557996.226,4162386649687.75,290652877836.54205,86.37747336377473,30.0,64.0,0.0
1606,21.618150684931507,4455777451397.8955,4549080549867.014,-360368526229.6546,4618470520801.145,4164869751547.3228,290978555295.524,86.42503805175038,30.0,64.0,0.0
1607,21.63004185692542,4458581631014.675,4551955597619.609,-360501447955.555,4621152455554.074,4167347902783.964,291304590021.0901,86.47260273972601,30.0,64.0,0.0
1608,21.64193302891933,4461381216407.902,4554826057464.074,-360634285954.97375,4623829365908.389,4169821107018.0474,291630977510.6589,86.52016742770167,30.0,64.0,0.0
1609,21.653824200913242,4464176206791.97,4557691928600.6455,-360767040275.4985,4626501255528.276,4172289367880.7524,291957713347.8673,86.56773211567733,30.0,64.0,0.0
1610,21.665715372907155,4466966601476.448,4560553210325.147,-360899710964.3244,4629168128088.748,4174752689014.0576,292284793200.72296,86.61529680365297,30.0,64.0,0.0
1611,21.677606544901064,4469752399864.199,4563409902027.1045,-361032298068.234,4631829987275.481,4177211074070.6094,292612212819.8565,86.66286149162862,30.0,64.0,0.0
1612,21.689497716894977,4472533601449.614,4566262003187.982,-361164801633.6123,4634486836784.845,4179664526713.725,292939968036.74945,86.71042617960426,30.0,64.0,0.0
1613,21.70138888888889,4475310205816.823,4569109513379.401,-361297221706.4425,4637138680323.7705,4182113050617.282,293268054762.0732,86.7579908675799,30.0,64.0,0.0
1614,21.713280060882802,4478082212637.993,4571952432261.405,-361429558332.3239,4639785521609.747,4184556649465.691,293596468983.98175,86.80555555555554,30.0,64.0,0.0
1615,21.72517123287671,4480849621671.608,4574790759580.77,-361561811556.46295,4642427364370.717,4186995326953.8037,293925206766.51447,86.8531202435312,30.0,64.0,0.0
1616,21.737062404870624,4483612432760.826,4577624495169.318,-361693981423.7011,4645064212345.03,4189429086786.8564,294254264247.98706,86.90068493150686,30.0,64.0,0.0
1617,21.748953576864537,4486370645831.916,4580453638942.394,-361826067978.4812,4647696069281.404,4191857932680.4453,294583637639.4686,86.9482496194825,30.0,64.0,0.0
1618,21.760844748858446,4489124260892.601,4583278190897.161,-361958071264.916,4650322938938.848,4194281868360.41,294913323223.226,86.99581430745815,30.0,64.0,0.0
1619,21.77273592085236,4491873278030.589,4586098151111.176,-362089991326.70764,4652944825086.593,4196700897562.828,295243317351.2881,87.04337899543378,30.0,64.0,0.0
1620,21.78462709284627,4494617697412.014,4588913519740.767,-362221828207.24414,4655561731504.069,4199115024033.9175,295573616443.9381,87.09094368340944,30.0,64.0,0.0
1621,21.796518264840184,4497357519280.006,4591724297019.664,-362353581949.5086,4658173661980.81,4201524251530.015,295904216988.3608,87.13850837138507,30.0,64.0,0.0
1622,21.808409436834093,4500092743953.185,4594530483257.426,-362485252596.21063,4660780620316.433,4203928583817.4546,296235115537.2024,87.18607305936072,30.0,64.0,0.0
1623,21.820300608828006,4502823371824.342,4597332078838.167,-362616840189.64557,4663382610320.568,4206328024672.624,296566308707.2416,87.23363774733639,30.0,64.0,0.0
1624,21.83219178082192,4505549403358.974,4600129084219.056,-362748344771.8035,4665979635812.786,4208722577881.79,296897793178.0704,87.28120243531203,30.0,64.0,0.0
1625,21.84408295281583,4508270839093.965,4602921499929.004,-362879766384.3686,4668571700622.582,4211112247241.0947,297229565690.7887,87.32876712328768,30.0,64.0,0.0
1626,21.85597412480974,4510987679636.282,4605709326567.3545,-363011105068.6579,4671158808589.285,4213497036556.529,297561623046.72473,87.37633181126331,30.0,64.0,0.0
1627,21.867865296803654,4513699925661.654,4608492564802.562,-363142360865.7011,4673740963562.0205,4215876949643.8135,297893962106.2399,87.42389649923896,30.0,64.0,0.0
1628,21.879756468797563,4516407577913.336,4611271215370.936,-363273533816.20245,4676318169399.661,4218251990328.404,298226579787.47473,87.4714611872146,30.0,64.0,0.0
1629,21.891647640791476,4519110637200.837,4614045279075.383,-363404623960.5684,4678890429970.769,4220622162445.398,298559473065.1801,87.51902587519025,30.0,64.0,0.0
1630,21.90353881278539,4521809104398.758,4616814756784.235,-363535631338.8869,4681457749153.542,4222987469839.514,298892638969.5769,87.5665905631659,30.0,64.0,0.0
1631,21.9154299847793,4524502980445.567,4619579649430.006,-363666555990.96204,4684020130835.764,4225347916365.0093,299226074585.2016,87.61415525114155,30.0,64.0,0.0
1632,21.92732115677321,4527192266342.4375,4622339958008.235,-363797397956.3127,4686577578914.751,4227703505885.641,299559777049.79504,87.6617199391172,30.0,64.0,0.0
1633,21.939212328767123,4529876963152.14,4625095683576.376,-363928157274.1831,4689130097297.31,4230054242274.608,299893743553.24664,87.70928462709284,30.0,64.0,0.0
1634,21.951103500761036,4532557071997.93,4627846827252.681,-364058833983.5135,4691677689899.671,4232400129414.522,300227971336.51965,87.7568493150685,30.0,64.0,0.0
1635,21.962994672754945,4535232594062.434,4630593390215.066,-364189428122.9928,4694220360647.454,4234741171197.3257,300562457690.60187,87.80441400304413,30.0,64.0,0.0
1636,21.974885844748858,4537903530586.61,4633335373700.095,-364319939731.0295,4696758113475.602,4237077371524.26,300897199955.5212,87.85197869101978,30.0,64.0,0.0
1637,21.98677701674277,4540569882868.703,4636072779001.895,-364450368845.7919,4699290952328.351,4239408734305.804,301232195519.3346,87.89954337899543,30.0,64.0,0.0
1638,21.998668188736684,4543231652263.21,4638805607471.1455,-364580715505.1756,4701818881159.17,4241735263461.646,301567441817.1505,87.94710806697108,30.0,64.0,0.0
1639,22.010559360730593,4545888840179.905,4641533860514.082,-364710979746.8242,4704341903930.695,4244056962920.6055,301902936330.20984,87.99467275494673,30.0,64.0,0.0
1640,22.022450532724505,4548541448082.829,4644257539591.487,-364841161608.16547,4706860024614.716,4246373836620.5854,302238676584.93616,88.04223744292237,30.0,64.0,0.0
1641,22.03434170471842,4551189477489.375,4646976646217.771,-364971261126.3556,4709373247192.106,4248685888508.5684,302574660152.0183,88.08980213089802,30.0,64.0,0.0
1642,22.046232876712327,4553832929969.324,4649691181959.992,-365101278338.34125,4711881575652.776,4250993122540.508,302910884645.55493,88.13736681887366,30.0,64.0,0.0
1643,22.05812404870624,4556471807143.925,4652401148436.955,-365231213280.8315,4714385013995.625,4253295542681.3115,303247347722.16016,88.18493150684931,30.0,64.0,0.0
1644,22.070015220700153,4559106110685.021,4655106547318.309,-365361065990.3141,4716883566228.508,4255593152904.806,303584047080.11346,88.23249619482496,30.0,64.0,0.0
1645,22.081906392694062,4561735842314.13,4657807380323.627,-365490836503.0687,4719377236368.156,4257885957193.6426,303920980458.53827,88.28006088280061,30.0,64.0,0.0
1646,22.093797564687975,4564361003801.616,4660503649221.585,-365620524855.1587,4721866028440.158,4260173959539.291,304258145636.5829,88.32762557077626,30.0,64.0,0.0
1647,22.105688736681888,4566981596965.847,4663195355829.102,-365750131082.43945,4724349946478.92,4262457163941.995,304595540432.61914,88.3751902587519,30.0,64.0,0.0
1648,22.1175799086758,4569597623672.334,4665882502010.4795,-365879655220.57776,4726828994527.586,4264735574410.69,304933162703.4691,88.42275494672755,30.0,64.0,0.0
1649,22.12947108066971,4572209085832.967,4668565089676.633,-366009097305.028,4729303176638.019,4267009194962.9956,305271010343.63983,88.47031963470319,30.0,64.0,0.0
1650,22.141362252663622,4574815985405.181,4671243120784.258,-366138457371.06256,4731772496870.73,4269278029625.1294,305609081284.58704,88.51788432267884,30.0,64.0,0.0
1651,22.153253424657535,4577418324391.205,4673916597335.059,-366267735453.77704,4734236959294.878,4271542082431.9023,305947373493.9549,88.56544901065449,30.0,64.0,0.0
1652,22.165144596651444,4580016104837.29,4676585521374.989,-366396931588.0771,4736696567988.168,4273801357426.639,306285884974.89545,88.61301369863014,30.0,64.0,0.0
1653,22.177035768645357,4582609328832.965,4679249894993.485,-366526045808.70526,4739151327036.844,4276055858661.151,306624613765.3431,88.66057838660578,30.0,64.0,0.0
