,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13828,166.95205479452054,-1634336284154.25,2030616081175.7864,-672362424279.4313,-20891739065324.094,-25228793662728.51,23594717570779.176,667.7606544901065,30.0,19.0,0.0
13829,166.96394596651447,-1634695765630.577,2030516791885.3577,-672362438291.2902,-20894098994901.68,-25231413798513.402,23596978225078.19,667.8082191780821,30.0,19.0,0.0
13830,166.97583713850838,-1635054570538.3408,2030418179153.9526,-672362452294.3682,-20896458275000.066,-25234033284800.77,23599238906448.246,667.8557838660579,30.0,19.0,0.0
13831,166.9877283105023,-1635412700139.65,2030320241719.4673,-672362466288.674,-20898816906599.63,-25236652122571.004,23601499614607.633,667.9033485540334,30.0,19.0,0.0
13832,166.9996194824962,-1635770155691.3555,2030222978325.058,-672362480274.2101,-20901174890679.152,-25239270312802.89,23603760349278.277,667.9509132420092,30.0,19.0,0.0
13833,167.0115106544901,-1636126938445.2854,2030126387718.9026,-672362494250.9857,-20903532228215.945,-25241887856473.76,23606021110185.695,667.9984779299848,30.0,19.0,0.0
13834,167.02340182648402,-1636483049648.1763,2030030468654.2695,-672362508219.002,-20905888920185.777,-25244504754559.39,23608281897058.906,668.0460426179603,30.0,19.0,0.0
13835,167.03529299847793,-1636838490541.8203,2029935219889.3743,-672362522178.2675,-20908244967562.906,-25247121008034.05,23610542709630.41,668.0936073059361,30.0,19.0,0.0
13836,167.04718417047184,-1637193262363.15,2029840640187.2896,-672362536128.7866,-20910600371320.14,-25249736617870.56,23612803547636.08,668.1411719939117,30.0,19.0,0.0
13837,167.05907534246575,-1637547366344.1821,2029746728316.0027,-672362550070.5648,-20912955132428.727,-25252351585040.176,23615064410815.16,668.1887366818873,30.0,19.0,0.0
13838,167.07096651445966,-1637900803712.1853,2029653483048.2534,-672362564003.6055,-20915309251858.457,-25254965910512.695,23617325298910.18,668.236301369863,30.0,19.0,0.0
13839,167.08285768645356,-1638253575689.744,2029560903161.461,-672362577927.9213,-20917662730577.63,-25257579595256.445,23619586211666.87,668.2838660578386,30.0,19.0,0.0
13840,167.0947488584475,-1638605683494.6973,2029468987437.7925,-672362591843.5139,-20920015569553.04,-25260192640238.22,23621847148834.207,668.3314307458144,30.0,19.0,0.0
13841,167.1066400304414,-1638957128340.3281,2029377734663.9736,-672362605750.3854,-20922367769750.05,-25262805046423.395,23624108110164.27,668.3789954337899,30.0,19.0,0.0
13842,167.11853120243532,-1639307911435.3584,2029287143631.2856,-672362619648.5421,-20924719332132.523,-25265416814775.836,23626369095412.215,668.4265601217656,30.0,19.0,0.0
13843,167.13042237442923,-1639658033984.03,2029197213135.4932,-672362633537.9935,-20927070257662.88,-25268027946257.992,23628630104336.234,668.4741248097413,30.0,19.0,0.0
13844,167.14231354642314,-1640007497186.105,2029107941976.8381,-672362647418.7437,-20929420547302.062,-25270638441830.81,23630891136697.508,668.5216894977168,30.0,19.0,0.0
13845,167.15420471841705,-1640356302236.9802,2029019328959.9348,-672362661290.7932,-20931770202009.59,-25273248302453.812,23633152192260.18,668.5692541856926,30.0,19.0,0.0
13846,167.16609589041096,-1640704450327.7056,2028931372893.7346,-672362675154.1532,-20934119222743.49,-25275857529085.047,23635413270791.246,668.6168188736682,30.0,19.0,0.0
13847,167.17798706240487,-1641051942645.046,2028844072591.4792,-672362689008.8287,-20936467610460.395,-25278466122681.164,23637674372060.574,668.6643835616437,30.0,19.0,0.0
13848,167.18987823439878,-1641398780371.5098,2028757426870.6663,-672362702854.8225,-20938815366115.477,-25281074084197.33,23639935495840.836,668.7119482496195,30.0,19.0,0.0
13849,167.20176940639269,-1641744964685.442,2028671434552.9568,-672362716692.1423,-20941162490662.484,-25283681414587.312,23642196641907.453,668.7595129375951,30.0,19.0,0.0
13850,167.2136605783866,-1642090496761.0164,2028586094464.183,-672362730520.7933,-20943508985053.72,-25286288114803.426,23644457810038.562,668.8070776255709,30.0,19.0,0.0
13851,167.2255517503805,-1642435377768.3262,2028501405434.2578,-672362744340.7831,-20945854850240.094,-25288894185796.598,23646719000015.004,668.8546423135464,30.0,19.0,0.0
13852,167.23744292237444,-1642779608873.3962,2028417366297.16,-672362758152.1106,-20948200087171.08,-25291499628516.3,23648980211620.223,668.902207001522,30.0,19.0,0.0
13853,167.24933409436835,-1643123191238.274,2028333975890.8503,-672362771954.789,-20950544696794.75,-25294104443910.633,23651241444640.26,668.9497716894978,30.0,19.0,0.0
13854,167.26122526636226,-1643466126021.0125,2028251233057.281,-672362785748.8192,-20952888680057.77,-25296708632926.254,23653502698863.742,668.9973363774733,30.0,19.0,0.0
13855,167.27311643835617,-1643808414375.7275,2028169136642.3435,-672362799534.2064,-20955232037905.367,-25299312196508.414,23655763974081.79,669.044901065449,30.0,19.0,0.0
13856,167.28500761035008,-1644150057452.7542,2028087685495.7046,-672362813310.9614,-20957574771281.445,-25301915135601.027,23658025270087.98,669.0924657534247,30.0,19.0,0.0
13857,167.296898782344,-1644491056398.4563,2028006878471.0107,-672362827079.082,-20959916881128.445,-25304517451146.543,23660286586678.406,669.1400304414002,30.0,19.0,0.0
13858,167.3087899543379,-1644831412355.505,2027926714425.593,-672362840838.5767,-20962258368387.445,-25307119144086.05,23662547923651.484,669.187595129376,30.0,19.0,0.0
13859,167.3206811263318,-1645171126462.7773,2027847192220.5835,-672362854589.4519,-20964599233998.164,-25309720215359.285,23664809280808.074,669.2351598173516,30.0,19.0,0.0
13860,167.33257229832572,-1645510199855.4412,2027768310720.817,-672362868331.7151,-20966939478898.906,-25312320665904.56,23667070657951.31,669.2827245053272,30.0,19.0,0.0
13861,167.34446347031962,-1645848633664.961,2027690068794.8357,-672362882065.37,-20969279104026.605,-25314920496658.816,23669332054886.68,669.3302891933029,30.0,19.0,0.0
13862,167.35635464231353,-1646186429019.2214,2027612465314.7615,-672362895790.418,-20971618110316.86,-25317519708557.664,23671593471421.91,669.3778538812785,30.0,19.0,0.0
13863,167.36824581430747,-1646523587042.443,2027535499156.3784,-672362909506.8711,-20973956498703.85,-25320118302535.297,23673854907366.97,669.4254185692542,30.0,19.0,0.0
13864,167.38013698630138,-1646860108855.3325,2027459169198.9888,-672362923214.728,-20976294270120.457,-25322716279524.605,23676116362534.04,669.4729832572298,30.0,19.0,0.0
13865,167.3920281582953,-1647195995575.0203,2027383474325.4631,-672362936913.9995,-20978631425498.133,-25325313640457.055,23678377836737.46,669.5205479452055,30.0,19.0,0.0
13866,167.4039193302892,-1647531248315.1821,2027308413422.1362,-672362950604.6901,-20980967965767.03,-25327910386262.812,23680639329793.72,669.5681126331812,30.0,19.0,0.0
13867,167.4158105022831,-1647865868186.015,2027233985378.8132,-672362964286.8062,-20983303891855.938,-25330506517870.676,23682900841521.42,669.6156773211567,30.0,19.0,0.0
13868,167.42770167427702,-1648199856294.2974,2027160189088.7244,-672362977960.347,-20985639204692.312,-25333102036208.11,23685162371741.25,669.6632420091324,30.0,19.0,0.0
13869,167.43959284627093,-1648533213743.4038,2027087023448.4963,-672362991625.3262,-20987973905202.23,-25335696942201.207,23687423920275.914,669.7108066971081,30.0,19.0,0.0
13870,167.45148401826484,-1648865941633.3616,2027014487358.1145,-672363005281.743,-20990307994310.465,-25338291236774.746,23689685486950.188,669.7583713850837,30.0,19.0,0.0
13871,167.46337519025874,-1649198041060.8997,2026942579720.8474,-672363018929.6083,-20992641472940.473,-25340884920852.2,23691947071590.793,669.8059360730593,30.0,19.0,0.0
13872,167.47526636225265,-1649529513119.4087,2026871299443.3162,-672363032568.9232,-20994974342014.348,-25343477995355.668,23694208674026.453,669.853500761035,30.0,19.0,0.0
13873,167.48715753424656,-1649860358899.027,2026800645435.3862,-672363046199.6914,-20997306602452.88,-25346070461205.95,23696470294087.816,669.9010654490107,30.0,19.0,0.0
13874,167.4990487062405,-1650190579486.6885,2026730616610.1296,-672363059821.9221,-20999638255175.523,-25348662319322.516,23698731931607.44,669.9486301369863,30.0,19.0,0.0
13875,167.5109398782344,-1650520175966.1123,2026661211883.8335,-672363073435.6232,-21001969301100.45,-25351253570623.555,23700993586419.77,669.9961948249619,30.0,19.0,0.0
13876,167.52283105022832,-1651318298055.4858,2026123281538.3162,-672363087040.7944,-21004672038621.516,-25354216513502.926,23703158407200.496,670.0437595129376,30.0,19.0,0.0
13877,167.53472222222223,-1651860955021.3875,2025840816307.0027,-672363100637.446,-21007187095816.18,-25356991776038.105,23705391012760.492,670.0913242009132,30.0,19.0,0.0
13878,167.54661339421614,-1652398995037.9805,2025562968015.7383,-672363114225.5765,-21009701198506.37,-25359766084051.02,23707627280747.547,670.1388888888889,30.0,19.0,0.0
13879,167.55850456621005,-1652933051355.4631,2025289103414.3313,-672363127805.1971,-21012214364198.64,-25362539455048.246,23709866595418.027,670.1864535768646,30.0,19.0,0.0
13880,167.57039573820396,-1653463655009.4265,2025018691467.1924,-672363141376.3151,-21014726606685.74,-25365311902822.547,23712108439529.11,670.2340182648401,30.0,19.0,0.0
13881,167.58228691019787,-1653991220008.555,2024751318165.6448,-672363154938.9276,-21017237936983.887,-25368083438390.137,23714352410088.32,670.2815829528158,30.0,19.0,0.0
13882,167.59417808219177,-1654516070474.6318,2024486659387.9114,-672363168493.049,-21019748364039.97,-25370854070697.926,23716598191920.79,670.3291476407915,30.0,19.0,0.0
13883,167.60606925418568,-1655038462837.0105,2024224458704.644,-672363182038.6797,-21022257895252.375,-25373623807144.312,23718845535995.562,670.3767123287671,30.0,19.0,0.0
13884,167.6179604261796,-1655558602637.3804,2023964510574.159,-672363195575.8262,-21024766536848.98,-25376392653957.184,23721094242998.83,670.4242770167427,30.0,19.0,0.0
13885,167.6298515981735,-1656076656832.549,2023706648039.6545,-672363209104.4943,-21027274294162.133,-25379160616468.895,23723344151306.145,670.4718417047184,30.0,19.0,0.0
13886,167.64174277016744,-1656592762786.5886,2023450733737.0657,-672363222624.6847,-21029781171830.207,-25381927699317.832,23725595128191.82,670.5194063926941,30.0,19.0,0.0
13887,167.65363394216135,-1657107034882.1992,2023196653283.6956,-672363236136.4094,-21032287173946.934,-25384693906597.742,23727847063366.902,670.5669710806696,30.0,19.0,0.0
13888,167.66552511415526,-1657619569429.7903,2022944310369.1426,-672363249639.6709,-21034792304173.17,-25387459241969.49,23730099864181.848,670.6145357686454,30.0,19.0,0.0
13889,167.67741628614917,-1658130448354.5388,2022693623068.2346,-672363263134.4744,-21037296565821.656,-25390223708745.82,23732353452024.23,670.662100456621,30.0,19.0,0.0
13890,167.68930745814308,-1658639741999.117,2022444521038.3042,-672363276620.8284,-21039799961922.094,-25392987309956.457,23734607759581.086,670.7096651445966,30.0,19.0,0.0
13891,167.701198630137,-1659147511279.494,2022196943363.3882,-672363290098.731,-21042302495271.605,-25395750048398.523,23736862728733.582,670.7572298325723,30.0,19.0,0.0
13892,167.7130898021309,-1659653809362.6133,2021950836876.5496,-672363303568.1931,-21044804168474.332,-25398511926676.18,23739118308918.93,670.804794520548,30.0,19.0,0.0
13893,167.7249809741248,-1660158682986.251,2021706154840.018,-672363317029.2206,-21047304983972.914,-25401272947232.074,23741374455842.01,670.8523592085236,30.0,19.0,0.0
13894,167.7368721461187,-1660662173508.1924,2021462855896.0142,-672363330481.8157,-21049804944073.63,-25404033112372.496,23743631130451.316,670.8999238964992,30.0,19.0,0.0
13895,167.74876331811262,-1661164317748.4795,2021220903224.4998,-672363343925.9861,-21052304050966.75,-25406792424287.73,23745888298117.094,670.9474885844749,30.0,19.0,0.0
13896,167.76065449010653,-1661665148671.6143,2020980263860.9792,-672363357361.7351,-21054802306743.156,-25409550885068.664,23748145927965.73,670.9950532724506,30.0,19.0,0.0
13897,167.77254566210047,-1662164695943.8972,2020740908139.1582,-672363370789.0708,-21057299713408.008,-25412308496720.47,23750403992336.094,671.0426179604261,30.0,19.0,0.0
13898,167.78443683409438,-1662662986392.2668,2020502809232.106,-672363384207.9949,-21059796272891.99,-25415065261173.844,23752662466331.945,671.0901826484019,30.0,19.0,0.0
13899,167.7963280060883,-1663160044385.0725,2020265942771.4746,-672363397618.5167,-21062291987060.824,-25417821180294.52,23754921327450.668,671.1377473363775,30.0,19.0,0.0
13900,167.8082191780822,-1663655892149.991,2020030286529.595,-672363411020.6401,-21064786857723.152,-25420576255891.152,23757180555273.246,671.185312024353,30.0,19.0,0.0
13901,167.8201103500761,-1664150550041.4116,2019795820152.085,-672363424414.366,-21067280886637.273,-25423330489722.043,23759440131203.58,671.2328767123288,30.0,19.0,0.0
13902,167.83200152207002,-1664644036766.5513,2019562524931.731,-672363437799.7073,-21069774075516.797,-25426083883500.83,23761700038248.098,671.2804414003044,30.0,19.0,0.0
13903,167.84389269406392,-1665136369577.7996,2019330383616.1501,-672363451176.6655,-21072266426035.547,-25428836438901.33,23763960260828.223,671.32800608828,30.0,19.0,0.0
13904,167.85578386605783,-1665627564437.3025,2019099380243.202,-672363464545.2455,-21074757939831.72,-25431588157561.75,23766220784620.02,671.3755707762557,30.0,19.0,0.0
13905,167.86767503805174,-1666117636158.3354,2018869499999.6165,-672363477905.4502,-21077248618511.504,-25434339041088.297,23768481596416.426,671.4231354642313,30.0,19.0,0.0
13906,167.87956621004565,-1666606598527.5703,2018640729098.727,-672363491257.2926,-21079738463652.266,-25437089091058.36,23770742684008.145,671.470700152207,30.0,19.0,0.0
13907,167.89145738203956,-1667094464410.9172,2018413054674.63,-672363504600.7684,-21082227476805.18,-25439838309023.098,23773004036080.43,671.5182648401826,30.0,19.0,0.0
13908,167.9033485540335,-1667581245845.9797,2018186464689.7263,-672363517935.8937,-21084715659497.668,-25442586696509.97,23775265642123.14,671.5658295281582,30.0,19.0,0.0
13909,167.9152397260274,-1668066954122.8325,2017960947853.947,-672363531262.6649,-21087203013235.55,-25445334255024.79,23777527492352.02,671.613394216134,30.0,19.0,0.0
13910,167.92713089802132,-1668551599854.9028,2017736493553.8735,-672363544581.0889,-21089689539504.773,-25448080986053.52,23779789577639.598,671.6609589041095,30.0,19.0,0.0
13911,167.93902207001523,-1669035193041.5547,2017513091790.142,-672363557891.1747,-21092175239773.13,-25450826891063.96,23782051889454.305,671.7085235920853,30.0,19.0,0.0
13912,167.95091324200914,-1669517743123.3823,2017290733122.17,-672363571192.9227,-21094660115491.688,-25453571971507.195,23784314419806.637,671.7560882800609,30.0,19.0,0.0
13913,167.96280441400305,-1669999259031.1853,2017069408619.1606,-672363584486.3398,-21097144168096.047,-25456316228818.832,23786577161201.4,671.8036529680364,30.0,19.0,0.0
13914,167.97469558599695,-1670479749229.7434,2016849109816.336,-672363597771.4357,-21099627399007.527,-25459059664420.207,23788840106595.156,671.8512176560122,30.0,19.0,0.0
13915,167.98658675799086,-1670959221756.695,2016629828676.0676,-672363611048.2137,-21102109809634.195,-25461802279719.39,23791103249358.33,671.8987823439878,30.0,19.0,0.0
13916,167.99847792998477,-1671437684257.4182,2016411557552.9836,-672363624316.6735,-21104591401371.758,-25464544076112.1,23793366583241.266,671.9463470319635,30.0,19.0,0.0
13917,168.01036910197868,-1671915144016.368,2016194289162.6328,-672363637576.8241,-21107072175604.41,-25467285054982.547,23795630102343.72,671.9939117199391,30.0,19.0,0.0
13918,168.0222602739726,-1672391607985.208,2015978016553.356,-672363650828.674,-21109552133705.598,-25470025217704.188,23797893801087.484,672.0414764079147,30.0,19.0,0.0
13919,168.0341514459665,-1672867082808.1604,2015762733080.942,-672363664072.2181,-21112031277038.65,-25472764565640.355,23800157674191.664,672.0890410958905,30.0,19.0,0.0
13920,168.04604261796044,-1673341574845.0654,2015548432385.5488,-672363677307.4729,-21114509606957.453,-25475503100144.96,23802421716650.332,672.136605783866,30.0,19.0,0.0
13921,168.05793378995435,-1673815090192.0667,2015335108371.0442,-672363690534.4415,-21116987124806.965,-25478240822562.96,23804685923712.31,672.1841704718418,30.0,19.0,0.0
13922,168.06982496194826,-1674287634700.5408,2015122755186.055,-672363703753.1244,-21119463831923.742,-25480977734230.92,23806950290862.773,672.2317351598174,30.0,19.0,0.0
13923,168.08171613394217,-1674759213994.2708,2014911367206.7996,-672363716963.5364,-21121939729636.375,-25483713836477.453,23809214813806.562,672.2792998477929,30.0,19.0,0.0
13924,168.09360730593608,-1675229833485.0427,2014700939021.5037,-672363730165.6687,-21124414819265.93,-25486449130623.625,23811479488452.953,672.3268645357687,30.0,19.0,0.0
13925,168.10549847792998,-1675699498386.9976,2014491465416.032,-672363743359.5349,-21126889102126.336,-25489183617983.38,23813744310901.758,672.3744292237443,30.0,19.0,0.0
13926,168.1173896499239,-1676168213729.6775,2014282941360.8416,-672363756545.1418,-21129362579524.746,-25491917299863.883,23816009277430.586,672.4219939117199,30.0,19.0,0.0
13927,168.1292808219178,-1676635984369.9512,2014075361999.0754,-672363769722.4885,-21131835252761.82,-25494650177565.8,23818274384483.24,672.4695585996956,30.0,19.0,0.0
13928,168.1411719939117,-1677102815003.1052,2013868722635.449,-672363782891.5894,-21134307123132.09,-25497382252383.684,23820539628658.984,672.5171232876712,30.0,19.0,0.0
13929,168.15306316590562,-1677568710172.7979,2013663018726.311,-672363796052.4398,-21136778191924.152,-25500113525606.125,23822805006702.758,672.5646879756468,30.0,19.0,0.0
13930,168.16495433789953,-1678033674280.489,2013458245870.208,-672363809205.0508,-21139248460420.984,-25502843998516.13,23825070515496.098,672.6122526636225,30.0,19.0,0.0
13931,168.17684550989347,-1678497711593.9407,2013254399799.3826,-672363822349.4268,-21141717929900.188,-25505573672391.305,23827336152048.855,672.6598173515981,30.0,19.0,0.0
13932,168.18873668188738,-1678960826255.1262,2013051476371.8672,-672363835485.571,-21144186601634.133,-25508302548504.023,23829601913491.43,672.7073820395739,30.0,19.0,0.0
13933,168.2006278538813,-1679423022287.5862,2012849471564.126,-672363848613.491,-21146654476890.246,-25511030628121.73,23831867797067.72,672.7549467275494,30.0,19.0,0.0
13934,168.2125190258752,-1679884303603.1172,2012648381464.3684,-672363861733.1895,-21149121556931.105,-25513757912507.016,23834133800128.52,672.8025114155251,30.0,19.0,0.0
13935,168.2244101978691,-1680344674008.1182,2012448202266.2007,-672363874844.6743,-21151587843014.69,-25516484402917.863,23836399920125.426,672.8500761035008,30.0,19.0,0.0
13936,168.236301369863,-1680804137209.355,2012248930262.8647,-672363887947.9456,-21154053336394.52,-25519210100607.805,23838666154605.19,672.8976407914763,30.0,19.0,0.0
13937,168.24819254185692,-1681262696819.397,2012050561841.792,-672363901043.0199,-21156518038319.773,-25521935006826.035,23840932501204.445,672.945205479452,30.0,19.0,0.0
13938,168.26008371385083,-1681720356361.6199,2011853093479.6157,-672363914129.8921,-21158981950035.457,-25524659122817.57,23843198957644.824,672.9927701674277,30.0,19.0,0.0
13939,168.27197488584474,-1682177119274.9014,2011656521737.464,-672363927208.5667,-21161445072782.555,-25527382449823.395,23845465521728.44,673.0403348554033,30.0,19.0,0.0
13940,168.28386605783865,-1682632988917.9456,2011460843256.6387,-672363940279.0536,-21163907407798.08,-25530104989080.54,23847732191333.625,673.087899543379,30.0,19.0,0.0
13941,168.29575722983256,-1683087968573.4114,2011266054754.4834,-672363953341.356,-21166368956315.277,-25532826741822.266,23849998964410.973,673.1354642313546,30.0,19.0,0.0
13942,168.3076484018265,-1683542061451.6165,2011072153020.6865,-672363966395.483,-21168829719563.65,-25535547709278.08,23852265838979.67,673.1830289193304,30.0,19.0,0.0
13943,168.3195395738204,-1683995270694.1511,2010879134913.6663,-672363979441.4348,-21171289698769.094,-25538267892673.89,23854532813124.05,673.2305936073059,30.0,19.0,0.0
13944,168.33143074581432,-1684447599377.2417,2010686997357.2002,-672363992479.2168,-21173748895154.05,-25540987293232.152,23856799884990.32,673.2781582952816,30.0,19.0,0.0
13945,168.34332191780823,-1684899050514.7114,2010495737337.4695,-672364005508.8369,-21176207309937.453,-25543705912171.805,23859067052783.613,673.3257229832573,30.0,19.0,0.0
13946,168.35521308980213,-1685349627061.0552,2010305351899.9856,-672364018530.299,-21178664944334.953,-25546423750708.51,23861334314765.098,673.3732876712328,30.0,19.0,0.0
13947,168.36710426179604,-1685799331914.047,2010115838146.9805,-672364031543.6086,-21181121799558.914,-25549140810054.652,23863601669249.36,673.4208523592085,30.0,19.0,0.0
13948,168.37899543378995,-1686248167917.359,2009927193234.7869,-672364044548.7687,-21183577876818.504,-25551857091419.39,23865869114601.918,673.4684170471842,30.0,19.0,0.0
13949,168.39088660578386,-1686696137863.022,2009739414371.3794,-672364057545.7872,-21186033177319.79,-25554572596008.82,23868136649236.81,673.5159817351598,30.0,19.0,0.0
13950,168.40277777777777,-1687143244493.5825,2009552498814.2175,-672364070534.6707,-21188487702265.766,-25557287325025.938,23870404271614.51,673.5635464231354,30.0,19.0,0.0
13951,168.41466894977168,-1687589490504.3108,2009366443868.0342,-672364083515.42,-21190941452856.426,-25560001279670.75,23872671980239.734,673.6111111111111,30.0,19.0,0.0
13952,168.4265601217656,-1688034878545.1887,2009181246882.8562,-672364096488.0444,-21193394430288.85,-25562714461140.348,23874939773659.61,673.6586757990867,30.0,19.0,0.0
13953,168.4384512937595,-1688479411222.803,2008996905252.1006,-672364109452.5428,-21195846635757.215,-25565426870628.918,23877207650461.72,673.7062404870624,30.0,19.0,0.0
13954,168.45034246575344,-1688923091102.1084,2008813416410.8176,-672364122408.9258,-21198298070452.87,-25568138509327.82,23879475609272.473,673.7538051750381,30.0,19.0,0.0
13955,168.46223363774735,-1689365920708.188,2008630777833.9343,-672364135357.1967,-21200748735564.418,-25570849378425.668,23881743648755.406,673.8013698630137,30.0,19.0,0.0
13956,168.47412480974126,-1689807902527.7334,2008448987034.7568,-672364148297.3624,-21203198632277.68,-25573559479108.297,23884011767609.656,673.8489345509893,30.0,19.0,0.0
13957,168.48601598173516,-1690249039010.6265,2008268041563.4124,-672364161229.4308,-21205647761775.816,-25576268812558.875,23886279964568.516,673.896499238965,30.0,19.0,0.0
13958,168.49790715372907,-1690689332571.3533,2008087939005.423,-672364174153.3954,-21208096125239.35,-25578977379957.934,23888548238398.023,673.9440639269407,30.0,19.0,0.0
13959,168.50979832572298,-1691128785590.3079,2007908676980.3972,-672364187069.2719,-21210543723846.17,-25581685182483.37,23890816587895.69,673.9916286149162,30.0,19.0,0.0
13960,168.5216894977169,-1691567400415.1443,2007730253140.6873,-672364199977.0642,-21212990558771.637,-25584392221310.562,23893085011889.24,674.0391933028919,30.0,19.0,0.0
13961,168.5335806697108,-1692005179361.9016,2007552665170.2578,-672364212876.7745,-21215436631188.543,-25587098497612.312,23895353509235.426,674.0867579908676,30.0,19.0,0.0
13962,168.5454718417047,-1692442124716.1963,2007375910783.5005,-672364225768.4056,-21217881942267.21,-25589804012558.95,23897622078818.973,674.1343226788432,30.0,19.0,0.0
13963,168.55736301369862,-1692878238734.313,2007199987724.1345,-672364238651.969,-21220326493175.51,-25592508767318.35,23899890719551.47,674.1818873668188,30.0,19.0,0.0
13964,168.56925418569253,-1693313523644.1953,2007024893764.2224,-672364251527.4645,-21222770285078.836,-25595212763055.93,23902159430370.375,674.2294520547945,30.0,19.0,0.0
13965,168.58114535768647,-1693747981646.4902,2006850626703.1204,-672364264394.9026,-21225213319140.24,-25597916000934.746,23904428210238.11,674.2770167427702,30.0,19.0,0.0
13966,168.59303652968038,-1694181614915.4294,2006677184366.606,-672364277254.2823,-21227655596520.363,-25600618482115.45,23906697058141.105,674.3245814307458,30.0,19.0,0.0
13967,168.60492770167428,-1694614425599.7004,2006504564605.9941,-672364290105.6156,-21230097118377.508,-25603320207756.355,23908965973088.973,674.3721461187215,30.0,19.0,0.0
13968,168.6168188736682,-1695046415823.378,2006332765297.2163,-672364302948.9012,-21232537885867.684,-25606021179013.484,23911234954113.656,674.4197108066971,30.0,19.0,0.0
13969,168.6287100456621,-1695477587686.6316,2006161784340.1086,-672364315784.1478,-21234977900144.6,-25608721397040.555,23913504000268.707,674.4672754946727,30.0,19.0,0.0
13970,168.640601217656,-1695907943266.5444,2005991619657.5938,-672364328611.3607,-21237417162359.688,-25611420862989.008,23915773110628.496,674.5148401826484,30.0,19.0,0.0
13971,168.65249238964992,-1696337484617.8284,2005822269194.9639,-672364341430.5436,-21239855673662.145,-25614119578008.05,23918042284287.508,674.562404870624,30.0,19.0,0.0
13972,168.66438356164383,-1696766213773.5142,2005653730919.196,-672364354241.6962,-21242293435198.96,-25616817543244.68,23920311520359.707,674.6099695585997,30.0,19.0,0.0
13973,168.67627473363774,-1697194132745.642,2005486002818.251,-672364367044.8363,-21244730448114.91,-25619514759843.69,23922580817977.848,674.6575342465753,30.0,19.0,0.0
13974,168.68816590563165,-1697621243525.8538,2005319082900.4966,-672364379839.9603,-21247166713552.6,-25622211228947.695,23924850176292.906,674.705098934551,30.0,19.0,0.0
13975,168.70005707762556,-1698047548086.0261,2005152969194.061,-672364392627.0721,-21249602232652.473,-25624906951697.145,23927119594473.46,674.7526636225266,30.0,19.0,0.0
13976,168.7119482496195,-1698473048378.843,2004987659746.2634,-672364405406.1807,-21252037006552.84,-25627601929230.36,23929389071705.137,674.8002283105022,30.0,19.0,0.0
13977,168.7238394216134,-1698897746338.3645,2004823152623.0515,-672364418177.2875,-21254471036389.9,-25630296162683.55,23931658607190.094,674.847792998478,30.0,19.0,0.0
13978,168.73573059360731,-1699321643880.5408,2004659445908.4792,-672364430940.4021,-21256904323297.74,-25632989653190.82,23933928200146.477,674.8953576864536,30.0,19.0,0.0
13979,168.74762176560122,-1699744742903.7036,2004496537704.221,-672364443695.5251,-21259336868408.36,-25635682401884.17,23936197849807.965,674.9429223744291,30.0,19.0,0.0
13980,168.75951293759513,-1700167045289.092,2004334426129.0422,-672364456442.6664,-21261768672851.71,-25638374409893.58,23938467555423.28,674.9904870624049,30.0,19.0,0.0
13981,168.77140410958904,-1700588552901.2874,2004173109318.3684,-672364469181.8276,-21264199737755.68,-25641065678346.926,23940737316255.742,675.0380517503805,30.0,19.0,0.0
13982,168.78329528158295,-1701009267588.6714,2004012585423.8215,-672364481913.0115,-21266630064246.137,-25643756208370.094,23943007131582.832,675.085616438356,30.0,19.0,0.0
13983,168.79518645357686,-1701429191183.842,2003852852612.8096,-672364494636.2296,-21269059653446.895,-25646446001086.914,23945277000695.8,675.1331811263318,30.0,19.0,0.0
13984,168.80707762557077,-1701848325504.0623,2003693909068.073,-672364507351.4847,-21271488506479.81,-25649135057619.246,23947546922899.24,675.1807458143074,30.0,19.0,0.0
13985,168.81896879756468,-1702266672351.582,2003535752987.3735,-672364520058.7781,-21273916624464.723,-25651823379086.945,23949816897510.742,675.2283105022831,30.0,19.0,0.0
13986,168.8308599695586,-1702684233514.0974,2003378382583.0115,-672364532758.117,-21276344008519.473,-25654510966607.855,23952086923860.47,675.2758751902587,30.0,19.0,0.0
13987,168.8427511415525,-1703101010765.0747,2003221796081.533,-672364545449.5076,-21278770659759.996,-25657197821297.934,23954357001290.906,675.3234398782344,30.0,19.0,0.0
13988,168.85464231354644,-1703517005864.0745,2003065991723.38,-672364558132.9567,-21281196579300.23,-25659883944271.12,23956627129156.43,675.3710045662101,30.0,19.0,0.0
13989,168.86653348554034,-1703932220557.1497,2002910967762.506,-672364570808.4624,-21283621768252.19,-25662569336639.44,23958897306823.027,675.4185692541856,30.0,19.0,0.0
13990,168.87842465753425,-1704346656577.1145,2002756722466.0999,-672364583476.0358,-21286046227725.97,-25665253999512.996,23961167533667.973,675.4661339421614,30.0,19.0,0.0
13991,168.89031582952816,-1704760315643.9216,2002603254114.2185,-672364596135.6802,-21288469958829.746,-25667937933999.984,23963437809079.51,675.513698630137,30.0,19.0,0.0
13992,168.90220700152207,-1705173199464.8657,2002450560999.568,-672364608787.3999,-21290892962669.81,-25670621141206.695,23965708132456.645,675.5612633181125,30.0,19.0,0.0
