,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
137,1.7717846270928463,327421181289.7672,347165939140.9101,-505160870942.80334,646049727293.0901,121313205304.46056,206277082790.62344,140.7914764079148,30.0,18.0,0.0
138,1.783675799086758,328352926307.8699,348266975444.90106,-506411549504.8834,645866293764.0598,119709894167.74799,208812231185.72452,141.7427701674277,30.0,18.0,0.0
139,1.7955669710806696,329348010590.16534,349431434889.2351,-507642374057.00415,645526101419.099,117969590166.84581,211547707527.1403,142.69406392694063,30.0,18.0,0.0
140,1.8074581430745815,330371337509.7909,350624216734.41064,-508853587991.37006,645016064246.272,116078968044.96774,214461740479.50867,143.6453576864536,30.0,18.0,0.0
141,1.8193493150684932,331391368898.236,351813778733.4022,-510045433238.26733,644325421246.7534,114027028985.93596,217533790724.91617,144.5966514459665,30.0,18.0,0.0
142,1.8312404870624048,332382295253.18774,352974307339.27057,-511218150266.589,643445734261.3524,111805098440.4471,220746723344.50714,145.54794520547946,30.0,18.0,0.0
143,1.8431316590563165,333323524577.52057,354085206543.8595,-512371978084.11633,642370534244.8315,109406472400.38765,224086650383.14435,146.4992389649924,30.0,18.0,0.0
144,1.8550228310502284,334198714351.7772,355130129850.06116,-513507154237.6402,641094946424.4323,106826042557.48631,227542337663.26932,147.4505327245053,30.0,18.0,0.0
145,1.86691400304414,334994874435.84375,356096083173.23785,-514623914812.8744,639615376857.8671,104059982861.64279,231104621128.2453,148.40182648401827,30.0,18.0,0.0
146,1.8788051750380517,335701648509.6791,356972706281.7394,-515722494434.1531,637929268844.049,101105505932.19084,234765931871.84363,149.35312024353118,30.0,18.0,0.0
147,1.8906963470319635,333398009073.0023,354838967796.378,-516803126263.93677,637255955441.4728,99181715576.99567,234386138618.84216,150.30441400304414,30.0,18.0,0.0
148,1.9025875190258752,333833167398.7516,355444075143.69885,-517866042002.1031,636228355623.1272,96921302948.28047,237081761522.67484,151.25570776255708,30.0,18.0,0.0
149,1.9144786910197868,334370428030.2301,356151329052.9279,-518911471885.03064,635081591172.8228,94559163440.07149,239981209765.13586,152.20700152207,30.0,18.0,0.0
150,1.9263698630136987,334972863722.6226,356923798497.3416,-519939644684.448,633800658347.3815,92080068351.71375,243062784834.40823,153.15829528158295,30.0,18.0,0.0
151,1.9382610350076104,335607115489.35333,357728120740.45557,-520950787706.12445,632372970341.463,89471207354.17767,246305938105.1171,154.1095890410959,30.0,18.0,0.0
152,1.950152207001522,336245603155.25354,358536711889.0612,-521945126788.30804,630788354076.4427,86722185280.65038,249693484600.9268,155.06088280060882,30.0,18.0,0.0
153,1.9620433789954337,336866029247.87354,359327270784.422,-522922886299.92786,629038696267.1523,83824668195.20822,253211460817.1977,156.01217656012176,30.0,18.0,0.0
154,1.9739345509893456,337450419898.2362,360081819902.90155,-523884289138.6458,627117565359.7988,80772005332.81221,256848543681.74872,156.96347031963472,30.0,18.0,0.0
155,1.9858257229832572,337984229954.54395,360785810469.6121,-524829556728.6497,625019893066.5212,77558910636.16716,260595474131.74078,157.91476407914763,30.0,18.0,0.0
156,1.9977168949771689,338455623097.7343,361427402573.8519,-525758909018.26917,622741724889.2493,74181213282.06926,264444586702.872,158.86605783866057,30.0,18.0,0.0
157,2.0096080669710807,338854920180.9867,361996913508.6069,-526672564477.31415,620280029004.4836,70635666568.90405,268389448981.43762,159.81735159817353,30.0,18.0,0.0
158,2.021499238964992,335745110361.8264,359057328902.5813,-527570740094.3006,618543467853.3379,67830719509.52718,268084601143.54428,160.76864535768644,30.0,18.0,0.0
159,2.033390410958904,335703079988.80005,359185531606.85425,-528453651373.38525,616629610946.4647,64863729639.29745,271009572033.77496,161.7199391171994,30.0,18.0,0.0
160,2.045281582952816,335783750379.85614,359436439473.28546,-529321512331.09467,614614010461.7218,61810038617.021576,274143941342.65854,162.67123287671234,30.0,18.0,0.0
161,2.0571727549467274,335949597187.9126,359772524720.0538,-530174535492.95703,612481822166.9332,58654593151.10284,277465238046.0779,163.62252663622525,30.0,18.0,0.0
162,2.0690639269406392,336166637303.07916,360159800833.953,-531012931889.7538,610220587446.0127,55384727029.385345,280952145277.6944,164.5738203957382,30.0,18.0,0.0
163,2.080955098934551,336406779167.9412,360570172885.701,-531836911053.7235,607820235793.3395,51990163617.2993,284586848146.08545,165.52511415525112,30.0,18.0,0.0
164,2.0928462709284625,336647321537.5429,360980936289.9988,-532646681014.46906,605272723414.1094,48462654462.25414,288354893890.3587,166.47640791476408,30.0,18.0,0.0
165,2.1047374429223744,336869962090.08295,361373785416.3097,-533442448294.7184,602571647744.0189,44795593817.49428,292244585967.00934,167.42770167427702,30.0,18.0,0.0
166,2.1166286149162863,337059871159.32697,361733887321.3974,-534224417905.82,599711924454.5266,40983695651.768265,296246380772.69104,168.37899543378995,30.0,18.0,0.0
167,2.1285197869101977,337204947738.6999,362049137753.5003,-534992793343.1704,596689536332.9847,37022742533.9451,300352394763.6861,169.3302891933029,30.0,18.0,0.0
168,2.1404109589041096,333148484093.43884,358162825764.66925,-535747776581.27795,593712467954.3821,33120520309.55433,300198134391.5654,170.28158295281582,30.0,18.0,0.0
169,2.1523021308980215,332563215497.5661,357747683447.8652,-536489568068.8016,590962509339.8424,29458621764.11657,303274742176.82446,171.23287671232876,30.0,18.0,0.0
170,2.164193302891933,332137607371.0888,357492173074.35156,-537218366723.28687,588145371041.5234,25742561713.14321,306565168756.1152,172.1841704718417,30.0,18.0,0.0
171,2.1760844748858448,331832211427.4802,357356843241.3612,-537934369925.77936,585244457141.7572,21955550006.490925,310046756025.3834,173.13546423135466,30.0,18.0,0.0
172,2.1879756468797567,331611291753.88434,357305954952.51117,-538637773515.24054,582245689722.501,18083316003.20371,313698038745.25085,174.08675799086757,30.0,18.0,0.0
173,2.199866818873668,331445141171.3759,357309797978.28784,-539328771782.79956,579137474731.2399,14114074442.956005,317501095029.8478,175.0380517503805,30.0,18.0,0.0
