,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4921512326570.597,4929593871022.488,-31608625575.40883,4766553852925.577,4726906784593.89,194648643672.32175,172.1841704718417,30.0,68.0,0.0
171,2.1760844748858448,4946987579524.264,4955112103549.209,-31628883669.12824,4789752702605.152,4750042335545.408,196988284613.1868,173.13546423135466,30.0,68.0,0.0
172,2.1879756468797567,4971982741497.674,4980150184790.667,-31648977125.156384,4812405476734.331,4772632036267.367,199393685181.495,174.08675799086757,30.0,68.0,0.0
173,2.199866818873668,4996487717557.885,5004698020180.414,-31668908626.53223,4834509090799.405,4794672799190.701,201857838007.54282,175.0380517503805,30.0,68.0,0.0
174,2.21175799086758,5020494795753.265,5028747898127.881,-31688680776.563694,4856061594728.191,4816162671273.23,204374984176.2548,175.98934550989347,30.0,68.0,0.0
175,2.223649162861492,5043998307818.792,5052294150723.833,-31708296102.38265,4877062031627.566,4837100692733.462,206940415198.6505,176.94063926940638,30.0,68.0,0.0
176,2.2355403348554033,5066994285338.913,5075332809903.406,-31727757058.321426,4897510315370.814,4857486774634.383,209550251590.91452,177.89193302891934,30.0,68.0,0.0
177,2.247431506849315,5089480175549.145,5097861323247.862,-31747066029.131783,4917407132218.18,4877321600500.631,212201257058.81488,178.84322678843225,30.0,68.0,0.0
178,2.2593226788432266,5111454619605.824,5119878332254.497,-31766225332.98667,4936753862970.113,4896606548468.578,214890694617.371,179.7945205479452,30.0,68.0,0.0
179,2.2712138508371384,5141456332436.317,5149922552186.998,-31785237224.38806,4965735757994.34,4925526866310.335,215972031417.04666,180.74581430745815,30.0,68.0,0.0
180,2.2831050228310503,5167216353654.578,5175725022991.143,-31804103896.878273,4989222016106.232,4948951750311.26,218307110781.78995,181.69710806697105,30.0,68.0,0.0
181,2.2949961948249618,5192529707543.27,5201080769277.055,-31822827485.631294,5012177688381.721,4971846249080.1455,220725908380.96777,182.64840182648402,30.0,68.0,0.0
182,2.3068873668188736,5217385099086.061,5225978496351.638,-31841410069.89569,5034599608486.6045,4994207193875.945,223220297934.9306,183.59969558599695,30.0,68.0,0.0
183,2.3187785388127855,5241771749541.771,5250407425792.833,-31859853675.319565,5056485575464.862,5016032381393.626,225781704003.2936,184.5509893455099,30.0,68.0,0.0
184,2.330669710806697,5265681189650.721,5274359088656.101,-31878160276.152794,5077834399614.402,5037320619637.599,228402849317.8535,185.50228310502283,30.0,68.0,0.0
185,2.342560882800609,5289107171447.401,5297827237287.196,-31896331797.329002,5098645793537.676,5058071618970.12,231077775546.8525,186.45357686453576,30.0,68.0,0.0
186,2.3544520547945207,5312045319833.1875,5320807496894.997,-31914370116.434776,5118920244536.753,5078285864504.297,233801622474.68155,187.4048706240487,30.0,68.0,0.0
187,2.366343226788432,5334492789559.911,5343297022535.174,-31932277065.592266,5138658905818.441,5097964507307.203,236570393782.32773,188.35616438356163,30.0,68.0,0.0
188,2.378234398782344,5356447985968.383,5365294219848.811,-31950054433.231213,5157863511807.381,5117109279711.108,239380762474.66495,189.3074581430746,30.0,68.0,0.0
189,2.390125570776256,5385147998070.042,5394036178144.165,-31967703965.767654,5185373449319.405,5144559566485.051,240630432790.5315,190.2587519025875,30.0,68.0,0.0
190,2.4020167427701673,5410354389941.529,5419284461791.316,-31985227369.20589,5208166994284.624,5167293641556.228,243102694875.90146,191.21004566210047,30.0,68.0,0.0
191,2.413907914764079,5435168224086.535,5444140133584.097,-32002626310.646564,5230484516939.336,5189551873200.31,245658242955.40967,192.1613394216134,30.0,68.0,0.0
192,2.425799086757991,5459575148880.77,5468588842185.159,-32019902419.717426,5252319542758.26,5211327784972.153,248289201846.62027,193.1126331811263,30.0,68.0,0.0
193,2.4376902587519025,5483561527108.6045,5492616950662.696,-32037057289.949135,5273666791010.245,5232616094260.052,250987216942.4048,194.06392694063928,30.0,68.0,0.0
194,2.4495814307458144,5507116179349.533,5516213279876.963,-32054092480.061596,5294522223315.992,5253412760842.089,253745149041.03656,195.01522070015218,30.0,68.0,0.0
195,2.4614726027397262,5530230321787.726,5539369046289.916,-32071009515.191338,5314882911254.216,5273714854491.004,256557144550.8966,195.96651445966515,30.0,68.0,0.0
196,2.4733637747336377,5552897204767.268,5562077500520.518,-32087809888.06206,5334746886988.281,5293520405599.58,259418423420.3022,196.91780821917808,30.0,68.0,0.0
197,2.4852549467275495,5575111755175.048,5584333569727.687,-32104495060.092693,5354113015536.863,5312828277450.127,262325049250.92044,197.869101978691,30.0,68.0,0.0
198,2.497146118721461,5596870284078.781,5606133565248.4,-32121066462.443264,5372980893359.017,5331638064798.438,265273738351.83093,198.82039573820396,30.0,68.0,0.0
199,2.509037290715373,5618170260589.079,5627474956459.792,-32137525497.039402,5391350769196.989,5349950014715.521,268261712759.84686,199.7716894977169,30.0,68.0,0.0
200,2.5209284627092847,5646131640114.671,5655477699034.476,-32153873537.495995,5417980892167.438,5376522374677.822,269650680404.5374,200.72298325722983,30.0,68.0,0.0
201,2.532819634703196,5670641685286.545,5680029055864.706,-32170111930.059586,5439907437372.606,5398391318177.402,272291730422.16452,201.67427701674276,30.0,68.0,0.0
202,2.544710806697108,5694768840265.439,5704197471369.936,-32186241994.45733,5461367131658.079,5419793570478.798,275016581706.3185,202.62557077625573,30.0,68.0,0.0
203,2.55660197869102,5718500800731.53,5727970641486.558,-32202265024.710564,5482355686843.011,5440724841848.37,277817219668.2626,203.57686453576864,30.0,68.0,0.0
204,2.5684931506849313,5741825620664.647,5751336620448.167,-32218182289.95454,5502869686052.204,5461181713885.5205,280685116685.9224,204.52815829528157,30.0,68.0,0.0
205,2.580384322678843,5764733563538.115,5774285671979.453,-32233995035.15956,5522906673966.705,5481161729772.508,283612993047.91235,205.47945205479454,30.0,68.0,0.0
206,2.592275494672755,5787217076702.539,5796810243680.023,-32249704481.867596,5542465057810.952,5500663295260.821,286594890350.9425,206.43074581430744,30.0,68.0,0.0
207,2.6041666666666665,5809270453033.242,5818904628671.886,-32265311828.87474,5561543985204.229,5519685556521.896,289625955296.53656,207.3820395738204,30.0,68.0,0.0
208,2.6160578386605784,5830889490021.3125,5840564624690.552,-32280818252.87303,5580143240030.024,5538228296015.8,292702202913.4054,208.33333333333334,30.0,68.0,0.0
209,2.6279490106544903,5852071212155.575,5861787256467.027,-32296224909.102886,5598263161989.5205,5556291852044.013,295820319386.61365,209.28462709284625,30.0,68.0,0.0
210,2.6398401826484017,5878758493105.857,5888515397911.135,-32311532931.92824,5623432064674.405,5581404536821.633,297394866168.6622,210.23592085235921,30.0,68.0,0.0
211,2.6517313546423136,5902661527407.613,5912459243796.168,-32326743435.429893,5644604717758.498,5602521118668.364,300181269473.1053,211.18721461187212,30.0,68.0,0.0
212,2.6636225266362255,5926231240972.258,5936069720269.259,-32341857513.95931,5665360752376.628,5623221227386.8125,303050825406.5943,212.1385083713851,30.0,68.0,0.0
213,2.675513698630137,5949452862260.949,5959332056025.204,-32356876242.65089,5685693059167.441,5643497752304.73,305995873100.41846,213.08980213089802,30.0,68.0,0.0
214,2.6874048706240488,5972312092217.786,5982231952239.691,-32371800677.940475,5705595622346.184,5663344676347.258,309008130571.45233,214.04109589041093,30.0,68.0,0.0
215,2.6992960426179606,5994796954748.922,6004757433048.443,-32386631858.05356,5725063579921.029,5682757136252.72,312080484985.47156,214.9923896499239,30.0,68.0,0.0
216,2.711187214611872,6016897772735.694,6026898821560.388,-32401370803.470623,5744093104021.852,5701731302900.903,315207088342.00995,215.94368340943683,30.0,68.0,0.0
217,2.723078386605784,6038606830015.557,6048648401838.61,-32416018517.38484,5762681261715.318,5720264242127.665,318383158640.6812,216.89497716894977,30.0,68.0,0.0
218,2.7349695585996954,6059918027634.051,6070000075152.366,-32430575986.12683,5780825895500.099,5738353795219.676,321604755638.39856,217.8462709284627,30.0,68.0,0.0
219,2.7468607305936072,6080826600671.698,6090949076803.995,-32445044179.58988,5798525528686.644,5755998484293.754,324868592296.94525,218.79756468797567,30.0,68.0,0.0
220,2.758751902587519,6101328898747.193,6111491756632.141,-32459424051.62357,5815779292020.549,5773197438919.799,328171888663.2189,219.74885844748857,30.0,68.0,0.0
221,2.7706430745814306,6127462899406.022,6137666092400.406,-32473716540.43484,5840301598624.877,5797665071062.685,329838210315.96796,220.7001522070015,30.0,68.0,0.0
222,2.7825342465753424,6150752750292.743,6160996231969.647,-32487922568.946224,5860703966558.176,5818012897639.896,332780187980.4206,221.65144596651447,30.0,68.0,0.0
223,2.7944254185692543,6173715284815.689,6183999008962.711,-32502043045.171246,5880693676892.164,5837948198598.8125,335807375115.72076,222.60273972602738,30.0,68.0,0.0
224,2.8063165905631657,6196337029381.715,6206660949999.21,-32516078862.552902,5900265433356.477,5857465676561.083,338911595505.2888,223.55403348554034,30.0,68.0,0.0
225,2.8182077625570776,6218604939169.257,6228969010468.598,-32530030900.30827,5919414878925.897,5876560973409.495,342084162443.01117,224.50532724505328,30.0,68.0,0.0
226,2.8300989345509895,6240508262244.271,6250912438646.135,-32543900023.752167,5938138640411.947,5895230714879.214,345317698257.9417,225.4566210045662,30.0,68.0,0.0
227,2.841990106544901,6262038453841.397,6272482689974.078,-32557687084.60186,5956434215843.575,5913472397938.14,348606161215.10614,226.40791476407915,30.0,68.0,0.0
228,2.853881278538813,6283188822752.476,6293673073450.22,-32571392921.29175,5974299843535.949,5931284259855.366,351944622835.5642,227.35920852359206,30.0,68.0,0.0
229,2.8657724505327247,6303954182938.289,6314478403239.6455,-32585018359.278664,5991734390982.351,5948665167092.746,355329030616.57623,228.31050228310502,30.0,68.0,0.0
230,2.877663622526636,6324330570293.598,6334894715439.802,-32598564211.29945,6008737268913.739,5965614529364.172,358756010737.3636,229.26179604261796,30.0,68.0,0.0
231,2.889554794520548,6349324746418.059,6359928771851.429,-32612031277.669895,6031941825524.756,5988765693861.265,360598977604.3443,230.2130898021309,30.0,68.0,0.0
232,2.90144596651446,6372063202452.802,6382707063815.153,-32625420346.55126,6051650084568.683,6008420683348.042,363682399593.024,231.16438356164383,30.0,68.0,0.0
233,2.9133371385083713,6394517704186.117,6405201357317.215,-32638732194.19598,6070989698475.513,6027707149278.721,366850391035.90027,232.11567732115677,30.0,68.0,0.0
234,2.925228310502283,6416672525153.668,6427395926089.673,-32651967585.21698,6089952850696.269,6046617274141.748,370095042978.6223,233.0669710806697,30.0,68.0,0.0
235,2.937119482496195,6438512520148.347,6449275625120.299,-32665127272.825706,6108532837122.959,6065144352879.502,373407915270.1679,234.01826484018264,30.0,68.0,0.0
236,2.9490106544901065,6460024928661.714,6470827694094.032,-32678211999.06107,6126724117751.186,6083282844550.647,376781788341.90845,234.9695585996956,30.0,68.0,0.0
237,2.9609018264840183,6481199321060.126,6492041703569.119,-32691222495.038147,6144522185163.666,6101028240813.39,380210740900.49286,235.9208523592085,30.0,68.0,0.0
238,2.9727929984779298,6502027237454.396,6512909193846.805,-32704159481.15955,6161923416311.562,6118376917706.575,383689937016.40344,236.87214611872145,30.0,68.0,0.0
239,2.9846841704718416,6522501829731.643,6533423317003.184,-32717023667.33465,6178924946674.656,6135326009809.635,387215393995.8636,237.8234398782344,30.0,68.0,0.0
240,2.9965753424657535,6542617569666.563,6553578545000.502,-32729815753.20211,6195524571434.22,6151873311415.202,390783789319.4856,238.77473363774732,30.0,68.0,0.0
241,3.008466514459665,6562370024235.788,6573370445001.525,-32742536428.31477,6211720669461.379,6168017200517.285,394392311968.4614,239.72602739726028,30.0,68.0,0.0
242,3.020357686453577,6586655632609.929,6597695456361.606,-32755186372.36349,6234068850212.806,6190313285706.711,396381792521.1645,240.67732115677322,30.0,68.0,0.0
243,3.0322488584474887,6608731151388.139,6619810335863.251,-32767766255.365864,6252939309046.338,6209131761486.548,399638793072.27936,241.62861491628615,30.0,68.0,0.0
244,3.0441400304414,6630530618179.612,6641649121297.656,-32780276737.833153,6271448687090.663,6227589268141.593,402980710944.8281,242.5799086757991,30.0,68.0,0.0
245,3.056031202435312,6652039889509.401,6663197669370.512,-32792718471.000385,6289590880622.432,6245679701115.256,406399507219.08124,243.531202435312,30.0,68.0,0.0
246,3.067922374429224,6673245126414.213,6684442141297.839,-32805092096.9594,6307360651383.62,6263397821326.758,409886582011.1793,244.48249619482496,30.0,68.0,0.0
247,3.0798135464231353,6694134692618.118,6705370900981.706,-32817398248.868843,6324753711985.866,6280739340575.249,413434587244.71014,245.4337899543379,30.0,68.0,0.0
248,3.091704718417047,6714699129660.431,6725974490138.121,-32829637551.100067,6341766620817.438,6297700816446.617,417037506871.7834,246.38508371385083,30.0,68.0,0.0
249,3.103595890410959,6734930812767.212,6746245284168.544,-32841810619.431835,6358396654732.257,6314279525002.296,420690440055.7201,247.33637747336377,30.0,68.0,0.0
250,3.1154870624048705,6754823604147.076,6766177145455.728,-32853918061.184162,6374641701039.742,6330473352768.967,424389362477.1691,248.2876712328767,30.0,68.0,0.0
251,3.1273782343987824,6774372570882.623,6785765141255.137,-32865960475.39397,6390500174387.905,6346280713621.458,428130927342.6251,249.23896499238964,30.0,68.0,0.0
252,3.1392694063926943,6797526556230.881,6808958114995.432,-32877938452.96408,6411523128850.705,6367252660869.938,430312924597.6903,250.19025875190258,30.0,68.0,0.0
253,3.1511605783866057,6819002172431.719,6830472679086.873,-32889852576.81145,6429643325566.442,6385321954898.151,433719206097.242,251.14155251141554,30.0,68.0,0.0
254,3.1630517503805176,6840242207791.418,6851751622004.925,-32901703422.02328,6447443726351.862,6403071556777.345,437209599075.08624,252.09284627092845,30.0,68.0,0.0
255,3.1749429223744294,6861230723945.736,6872779005553.3125,-32913491555.993793,6464916070530.746,6420493205094.717,440776426578.55914,253.0441400304414,30.0,68.0,0.0
256,3.186834094368341,6881952151425.088,6893539260429.233,-32925217538.558895,6482053129015.361,6437579670034.711,444411348952.43,253.99543378995435,30.0,68.0,0.0
257,3.1987252663622527,6902393185744.627,6914019082313.445,-32936881922.148476,6498848766054.1875,6454324815126.583,448107198181.4069,254.94672754946725,30.0,68.0,0.0
258,3.210616438356164,6922542769339.114,6934207413805.145,-32948485251.904465,6515297819572.132,6470723477584.483,451858079484.9176,255.89802130898022,30.0,68.0,0.0
259,3.222507610350076,6942391753469.913,6954095106328.976,-32960028065.81502,6531395962281.711,6486771329418.491,455659172113.0813,256.8493150684931,30.0,68.0,0.0
260,3.234398782343988,6961932553896.557,6973674575806.617,-32971510894.855278,6547139583089.417,6502464758840.828,459506503612.05536,257.8006088280061,30.0,68.0,0.0
261,3.2462899543378994,6981158867762.834,6992939519542.868,-32982934263.087055,6562525693973.416,6517800777143.445,463396759832.53925,258.75190258751906,30.0,68.0,0.0
262,3.2581811263318112,7000065454923.696,7011884697552.575,-32994298687.803032,6577551858588.934,6532776947303.25,467327137651.4438,259.70319634703196,30.0,68.0,0.0
263,3.270072298325723,7022646249299.116,7034504043914.497,-33005604679.63954,6597904637376.359,6553079829090.09,469605011217.77606,260.65449010654487,30.0,68.0,0.0
264,3.2819634703196345,7043523117722.075,7055419425619.312,-33016852742.68005,6615265805606.616,6570391197112.004,473170472755.3741,261.60578386605783,30.0,68.0,0.0
265,3.2938546423135464,7064170426763.508,7076105209394.568,-33028043374.58105,6632311215399.533,6587386902833.457,476822037369.61444,262.55707762557074,30.0,68.0,0.0
266,3.3057458143074583,7084573050512.321,7096546269484.715,-33039177066.683853,6649033942797.459,6604060021648.832,480551503753.93744,263.5083713850837,30.0,68.0,0.0
267,3.3176369863013697,7104716254251.089,7116727871326.8,-33050254304.118942,6665427999948.71,6620404565065.765,484350125682.2076,264.45966514459667,30.0,68.0,0.0
268,3.3295281582952816,7124587595733.213,7136637572827.662,-33061275565.90703,6681488376816.089,6636415522413.545,488210471577.47864,265.4109589041096,30.0,68.0,0.0
269,3.3414193302891935,7144176838917.094,7156265138098.088,-33072241325.080624,6697210924572.379,6652088744238.484,492126454850.7881,266.3622526636225,30.0,68.0,0.0
270,3.353310502283105,7163475595789.198,7175602179275.909,-33083152048.759407,6712592221069.039,6667420807772.519,496093110255.62634,267.31354642313545,30.0,68.0,0.0
271,3.3652016742770168,7182476973478.674,7194641803640.615,-33094008198.263687,6727629456869.939,6682408902966.826,500106354968.93695,268.2648401826484,30.0,68.0,0.0
272,3.3770928462709286,7201175287454.235,7213378326810.262,-33104810229.229683,6742320347208.275,6697050744448.609,504162789831.21246,269.2161339421613,30.0,68.0,0.0
273,3.38898401826484,7222727906314.007,7234969117531.31,-33115558591.66676,6761462244909.873,6716143684444.34,506622431213.1001,270.1674277016743,30.0,68.0,0.0
274,3.400875190258752,7243049729683.647,7255329075576.765,-33126253730.07496,6778122900722.187,6732755473108.621,510332428584.65076,271.11872146118725,30.0,68.0,0.0
275,3.412766362252664,7263177754739.707,7275495198269.555,-33136896083.535698,6794504324349.753,6749088119559.549,514127770003.33636,272.0700152207001,30.0,68.0,0.0
276,3.4246575342465753,7283095205283.264,7295450709556.161,-33147486085.793716,6810597666645.21,6765132774069.636,518000528996.7422,273.02130898021306,30.0,68.0,0.0
277,3.436548706240487,7302785807382.038,7315179335648.75,-33158024165.341404,6826395140957.7,6780881649414.115,521942218856.3877,273.972602739726,30.0,68.0,0.0
278,3.4484398782343986,7322235625187.562,7334667140842.351,-33168510745.512688,6841890075441.339,6796328073179.3125,525945576146.52167,274.923896499239,30.0,68.0,0.0
279,3.4603310502283104,7341433011076.969,7353902477656.649,-33178946244.570625,6857076781313.829,6811466356021.164,530004642587.38776,275.8751902587519,30.0,68.0,0.0
280,3.4722222222222223,7360368244268.346,7372875625451.359,-33189331075.77771,6871950404824.129,6826291643632.8,534114551703.00366,276.82648401826486,30.0,68.0,0.0
281,3.4841133942161338,7379033172405.5625,7391578432011.055,-33199665647.471783,6886506802186.371,6840799791678.38,538271295472.1528,277.77777777777777,30.0,68.0,0.0
282,3.4960045662100456,7397420919800.124,7410004021787.029,-33209950363.16355,6900742442038.183,6854987268251.309,542471530112.0089,278.7290715372907,30.0,68.0,0.0
283,3.5078957382039575,7415525663499.958,7428146571966.097,-33220185621.608467,6914654331108.81,6868851079542.278,546712426478.8943,279.68036529680364,30.0,68.0,0.0
284,3.519786910197869,7436375362874.531,7449034042055.714,-33230371816.8639,6932941367398.342,6887090123018.428,549323046474.2345,280.6316590563166,30.0,68.0,0.0
285,3.531678082191781,7456056618598.207,7468753032867.348,-33240509338.387753,6948783621909.593,6902884469155.111,553209920296.1415,281.5829528158296,30.0,68.0,0.0
286,3.5435692541856927,7475551666685.263,7488285780551.501,-33250598571.088745,6964353988493.218,6918407011280.966,557182390629.3696,282.5342465753424,30.0,68.0,0.0
287,3.555460426179604,7494844896489.63,7507616674597.454,-33260639895.419662,6979644908947.59,6933650190677.68,561232405545.2821,283.4855403348554,30.0,68.0,0.0
288,3.567351598173516,7513920985709.276,7526730392837.673,-33270633687.43088,6994649701467.687,6948607325028.814,565351325057.4158,284.43683409436835,30.0,68.0,0.0
289,3.579242770167428,7532766822045.408,7545613823106.995,-33280580318.839394,7009362640325.576,6963272688100.226,569531763100.2552,285.38812785388126,30.0,68.0,0.0
290,3.5911339421613393,7551371476274.104,7564256036314.294,-33290480157.10611,7023778844861.617,6977641398731.164,573767671609.7795,286.3394216133942,30.0,68.0,0.0
291,3.603025114155251,7569725852782.981,7582647936979.144,-33300333565.4933,7037894147172.373,6991709288522.129,578054123372.2594,287.2907153729072,30.0,68.0,0.0
292,3.614916286149163,7587822337839.782,7600781911500.407,-33310140903.1247,7051704980143.43,7005472789867.621,582387072260.0991,288.24200913242004,30.0,68.0,0.0
293,3.6268074581430745,7605654513454.4,7618651542018.277,-33319902525.06546,7065208291321.241,7018928849827.898,586763153222.099,289.193302891933,30.0,68.0,0.0
294,3.6386986301369864,7625615364588.542,7638649813623.949,-33329618782.361977,7082468659929.887,7036142047145.687,589510772476.4204,290.14459665144597,30.0,68.0,0.0
295,3.6505898021308982,7644772265463.127,7657844100667.021,-33339290022.119087,7097655736427.749,7051282031802.768,593527654261.3876,291.09589041095893,30.0,68.0,0.0
296,3.6624809741248097,7663775390124.201,7676884577321.417,-33348916587.54764,7112602190170.629,7066181472683.046,597631303738.3328,292.04718417047184,30.0,68.0,0.0
297,3.6743721461187215,7682607235613.268,7695753740755.723,-33358498818.04496,7127298633977.914,7080830982138.628,601813605595.8507,292.9984779299848,30.0,68.0,0.0
298,3.686263318112633,7701250819560.599,7714434608726.514,-33368037049.21623,7141736773249.052,7095222265106.262,606065872526.6746,293.9497716894977,30.0,68.0,0.0
299,3.698154490106545,7719691557991.833,7732912597384.95,-33377531612.96193,7155909426959.809,7109348140103.505,610380702038.1003,294.9010654490106,30.0,68.0,0.0
300,3.7100456621004567,7737917173150.758,7751175429099.572,-33386982837.518898,7169810394931.151,7123202406497.559,614752017005.936,295.8523592085236,30.0,68.0,0.0
301,3.721936834094368,7755917328488.299,7769212767445.285,-33396391047.52064,7183434309047.428,7136779695723.381,619174849445.3759,296.80365296803654,30.0,68.0,0.0
302,3.73382800608828,7773683267525.808,7787015856066.674,-33405756564.040962,7196776506291.685,7150075344318.951,623645106339.0261,297.7549467275495,30.0,68.0,0.0
303,3.745719178082192,7791207518206.759,7804577223029.691,-33415079704.65161,7209832928885.992,7163085294065.532,628159373848.3463,298.70624048706236,30.0,68.0,0.0
304,3.7576103500761033,7808483664689.338,7821890452614.254,-33424360783.478264,7222600047797.363,7175806015493.527,632714765600.3645,299.6575342465753,30.0,68.0,0.0
305,3.769501522070015,7827781694821.31,7841225532789.125,-33433600111.24638,7239055265216.325,7192214910360.997,635603867684.0416,300.6088280060883,30.0,68.0,0.0
306,3.781392694063927,7846341792606.187,7859822647678.08,-33442797995.324,7253470964878.667,7206584361975.36,639794480794.7322,301.5601217656012,30.0,68.0,0.0
307,3.7932838660578385,7864753967405.155,7878271806761.851,-33451954739.776882,7267651992294.742,7220719215422.631,644071769206.8822,302.51141552511416,30.0,68.0,0.0
308,3.8051750380517504,7883001754619.175,7896556545560.22,-33461070645.423088,7281590073955.319,7234611196773.211,648427542250.3195,303.4627092846271,30.0,68.0,0.0
309,3.8170662100456623,7901069079456.164,7914660789399.214,-33470146009.866848,7295277868593.909,7248252964344.179,652853066815.1674,304.41400304414,30.0,68.0,0.0
310,3.8289573820395737,7918942137137.1875,7932570733617.306,-33479181127.546013,7308709031280.836,7261638172793.303,657340883464.013,305.36529680365294,30.0,68.0,0.0
311,3.8408485540334856,7936609345975.589,7950274796644.545,-33488176289.786175,7321878087766.295,7274761347462.041,661884885168.032,306.3165905631659,30.0,68.0,0.0
312,3.8527397260273974,7954060982293.095,7967763254918.674,-33497131784.835682,7334780292011.205,7287617741906.35,666480094692.3016,307.26788432267887,30.0,68.0,0.0
313,3.864630898021309,7971288819127.159,7985027881592.474,-33506047897.907112,7347411507237.345,7300203218946.774,671122422253.0333,308.2191780821918,30.0,68.0,0.0
314,3.8765220700152208,7988285833769.93,8002061654072.733,-33514924911.23417,7359768115013.0625,7312514159754.099,675808463970.9025,309.17047184170474,30.0,68.0,0.0
315,3.8884132420091326,8006626090129.504,8020438636381.526,-33523763104.096107,7375071582117.604,7327772030713.635,678890817368.0151,310.12176560121765,30.0,68.0,0.0
316,3.900304414003044,8024612094148.471,8038461334574.739,-33532562752.872246,7388764515901.043,7341419438785.104,683229381426.5657,311.07305936073055,30.0,68.0,0.0
317,3.912195585996956,8042480929852.924,8056366832791.102,-33541324131.07658,7402254012679.205,7354863479897.51,687654144242.9696,312.0243531202435,30.0,68.0,0.0
318,3.9240867579908674,8060214927270.405,8074137461170.135,-33550047509.39186,7415530376872.877,7368094458088.313,692157131806.6465,312.9756468797565,30.0,68.0,0.0
319,3.9359779299847792,8077796832686.671,8091755966108.925,-33558733155.72083,7428584920029.207,7381103684524.778,696729779235.4344,313.92694063926945,30.0,68.0,0.0
320,3.947869101978691,8095211691363.041,8109207392979.464,-33567381335.217865,7441410022975.294,7393883539657.514,701364751339.3851,314.8782343987823,30.0,68.0,0.0
321,3.9597602739726026,8112446808809.428,8126479047401.712,-33575992310.316658,7453999011748.972,7406427349151.235,706056027963.0527,315.82952815829526,30.0,68.0,0.0
322,3.9716514459665144,8129491395255.923,8143560139715.154,-33584566340.794422,7466346013955.809,7418729240241.692,710798692100.1366,316.7808219178082,30.0,68.0,0.0
323,3.9835426179604263,8146336208781.962,8160441428108.002,-33593103683.775845,7478445836475.616,7430784019442.163,715588695316.1586,317.73211567732113,30.0,68.0,0.0
324,3.9954337899543377,8162973263854.117,8177114927154.972,-33601604593.79137,7490293869866.257,7442587076947.204,720422661882.5018,318.6834094368341,30.0,68.0,0.0
325,4.00732496194825,8179395607338.399,8193573683829.599,-33610069322.804108,7501886015574.843,7454134313843.813,725297737577.5554,319.63470319634706,30.0,68.0,0.0
326,4.0192161339421615,8197014167451.443,8211228626455.434,-33618498120.24549,7516309202034.185,7468512658207.836,728537922541.4906,320.58599695585997,30.0,68.0,0.0
327,4.031107305936073,8214363986895.795,8228614797841.317,-33626891233.048664,7529183275052.535,7481341955493.678,733058414021.8269,321.5372907153729,30.0,68.0,0.0
328,4.042998477929984,8231604177381.667,8245891309803.162,-33635248905.682915,7541861720928.882,7493975691649.552,737664837779.9586,322.48858447488584,30.0,68.0,0.0
329,4.054889649923896,8248718010091.897,8263041433628.905,-33643571380.183327,7554335738212.243,7506405064876.737,742349266796.8398,323.4398782343988,30.0,68.0,0.0
330,4.066780821917808,8265688976285.665,8280048660682.222,-33651858896.18641,7566597425045.386,7518622172973.266,747103094533.016,324.3911719939117,30.0,68.0,0.0
331,4.07867199391172,8282502759321.382,8296898674425.4375,-33660111690.961155,7578639849312.463,7530620083481.512,751918936803.932,325.3424657534247,30.0,68.0,0.0
332,4.090563165905632,8299147220318.166,8313579336081.0,-33668329999.437748,7590456931350.3545,7542392716399.51,756790734730.0791,326.2937595129376,30.0,68.0,0.0
333,4.102454337899544,8315612052255.275,8330080338730.911,-33676514054.244106,7602043307373.43,7553934707605.67,761713545411.7198,327.2450532724505,30.0,68.0,0.0
334,4.114345509893455,8331888428631.044,8346392855975.678,-33684664085.72811,7613394214396.864,7565241293782.067,766683305664.536,328.19634703196346,30.0,68.0,0.0
335,4.126236681887367,8347968716527.582,8362509254999.004,-33692780322.00085,7624505401781.584,7576308223959.343,771696633539.4159,329.1476407914764,30.0,68.0,0.0
336,4.1381278538812785,8364733370758.843,8379309990715.885,-33700862988.944332,7637933497081.378,7589692125363.798,775077356623.4457,330.0989345509894,30.0,68.0,0.0
337,4.15001902587519,8381530298391.694,8396142970293.661,-33708912310.25408,7650120908216.986,7601835405591.4375,779730974386.9225,331.05022831050223,30.0,68.0,0.0
338,4.161910197869102,8398245789956.317,8412894484362.421,-33716928507.474384,7662139668491.813,7613810097623.6455,784471744378.0757,332.0015220700152,30.0,68.0,0.0
339,4.173801369863014,8414861545835.679,8429546233404.499,-33724911800.0072,7673979590350.106,7625606013585.349,789291554854.3931,332.95281582952816,30.0,68.0,0.0
340,4.185692541856925,8431359747351.324,8446080398840.257,-33732862405.153328,7685631547549.584,7637214026917.596,794181713695.8207,333.90410958904107,30.0,68.0,0.0
341,4.197583713850837,8447724949644.206,8462481535908.915,-33740780538.137394,7697087498516.171,7648626095732.269,799134817930.8745,334.85540334855403,30.0,68.0,0.0
342,4.209474885844749,8463943986369.29,8478736478363.17,-33748666412.130802,7708340354603.32,7659835131071.373,804144790171.9733,335.806697108067,30.0,68.0,0.0
343,4.221366057838661,8480005603907.353,8494833972680.992,-33756520238.279972,7719383832209.585,7670834849024.583,809206660709.681,336.7579908675799,30.0,68.0,0.0
344,4.233257229832573,8495900101028.976,8510764317729.638,-33764342225.723843,7730212326834.625,7681619644785.216,814316333120.7295,337.7092846270928,30.0,68.0,0.0
