,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
2669,34.25846651445966,4180011031178.0796,4351020053081.7954,-462352574666.1543,4141423360177.931,3508136023982.855,671949267570.019,136.986301369863,30.0,42.0,0.0
2670,34.27035768645358,4181573332285.4956,4352656615809.1304,-462418531620.775,4142662034423.8574,3509234480276.807,672413113006.0482,137.03386605783865,30.0,42.0,0.0
2671,34.28224885844749,4183133822007.7715,4354291367761.1055,-462484444249.85944,4143898467363.266,3510330738973.6055,672877344647.6986,137.08143074581432,30.0,42.0,0.0
2672,34.2941400304414,4184692498414.7783,4355924307001.215,-462550312586.5002,4145132659831.825,3511424800882.2095,673341959755.8901,137.12899543378995,30.0,42.0,0.0
2673,34.306031202435314,4186249359610.2705,4357555431626.8584,-462616136663.74225,4146364612669.7915,3512516666816.201,673806955620.8086,137.1765601217656,30.0,42.0,0.0
2674,34.31792237442922,4187804403731.3135,4359184739768.7407,-462681916514.6403,4147594326721.9424,3513606337593.668,674272329561.4379,137.22412480974126,30.0,42.0,0.0
2675,34.32981354642313,4189357628947.934,4360812229590.5645,-462747652172.182,4148821802837.595,3514693814037.284,674738078925.1505,137.2716894977169,30.0,42.0,0.0
2676,34.34170471841705,4190909033462.5996,4362437899288.4893,-462813343669.2999,4150047041870.547,3515779096974.2407,675204201087.2426,137.31925418569256,30.0,42.0,0.0
2677,34.35359589041096,4192458615509.687,4364061747090.5923,-462878991038.9345,4151270044679.043,3516862187236.156,675670693450.4829,137.36681887366817,30.0,42.0,0.0
2678,34.365487062404874,4194006373355.253,4365683771256.666,-462944594313.9268,4152490812125.807,3517943085659.1997,676137553444.786,137.41438356164383,30.0,42.0,0.0
2679,34.37737823439878,4195552305296.393,4367303970077.5654,-463010153527.1112,4153709345077.96,3519021793083.925,676604778526.7174,137.4619482496195,30.0,42.0,0.0
2680,34.38926940639269,4197096409660.941,4368922341874.9004,-463075668711.2741,4154925644407.0273,3520098310355.3145,677072366179.1471,137.50951293759513,30.0,42.0,0.0
2681,34.40116057838661,4198638684807.0474,4370538885000.642,-463141139899.12024,4156139710988.8965,3521172638322.762,677540313910.8658,137.55707762557077,30.0,42.0,0.0
2682,34.41305175038052,4200179129122.767,4372153597836.679,-463206567123.34247,4157351545703.8257,3522244777840.023,678008619256.1954,137.6046423135464,30.0,42.0,0.0
2683,34.42494292237443,4201717741025.6665,4373766478794.4644,-463271950416.55347,4158561149436.387,3523314729765.208,678477279774.63,137.65220700152207,30.0,42.0,0.0
2684,34.43683409436834,4203254518962.443,4375377526314.5894,-463337289811.3492,4159768523075.4688,3524382494960.7363,678946293050.4694,137.6997716894977,30.0,42.0,0.0
2685,34.44872526636225,4204789461408.5884,4376986738866.494,-463402585340.2359,4160973667514.2466,3525448074293.369,679415656692.4828,137.74733637747337,30.0,42.0,0.0
2686,34.46061643835616,4206322566867.9844,4378594114948.042,-463467837035.685,4162176583650.171,3526511468634.139,679885368333.556,137.794901065449,30.0,42.0,0.0
2687,34.47250761035008,4207853833872.5576,4380199653085.1797,-463533044930.10077,4163377272384.9214,3527572678858.3384,680355425630.3596,137.84246575342465,30.0,42.0,0.0
2688,34.48439878234399,4209383260981.9688,4381803351831.62,-463598209055.8407,4164575734624.4297,3528631705845.525,680825826263.0309,137.8900304414003,30.0,42.0,0.0
2689,34.4962899543379,4210910846783.2236,4383405209768.4717,-463663329445.18756,4165771971278.8184,3529688550479.4775,681296567934.8406,137.93759512937595,30.0,42.0,0.0
2690,34.50818112633181,4212436589890.3354,4385005225503.8857,-463728406130.3896,4166965983262.4062,3530743213648.1675,681767648371.8696,137.9851598173516,30.0,42.0,0.0
2691,34.52007229832572,4213960488944.0864,4386603397672.8384,-463793439143.6004,4168157771493.688,3531795696243.789,682239065322.7515,138.03272450532722,30.0,42.0,0.0
2692,34.53196347031963,4215482542611.583,4388199724936.6597,-463858428516.9382,4169347336895.3022,3532845999162.6787,682710816558.2964,138.0802891933029,30.0,42.0,0.0
2693,34.54385464231355,4217002749586.021,4389794205982.8193,-463923374282.4574,4170534680394.021,3533894123305.3247,683182899871.2556,138.12785388127855,30.0,42.0,0.0
2694,34.55574581430746,4218521108586.4,4391386839524.647,-463988276472.12256,4171719802920.7544,3534940069576.3916,683655313076.0153,138.1754185692542,30.0,42.0,0.0
2695,34.56763698630137,4220037618357.154,4392977624300.958,-464053135117.85614,4172902705410.482,3535983838884.6064,684128054008.3318,138.22298325722983,30.0,42.0,0.0
2696,34.57952815829528,4221552277667.8677,4394566559075.742,-464117950251.52405,4174083388802.286,3537025432142.818,684601120524.9805,138.27054794520546,30.0,42.0,0.0
2697,34.59141933028919,4223065085313.046,4396153642637.988,-464182721904.8977,4175261854039.299,3538064850267.961,685074510503.587,138.31811263318113,30.0,42.0,0.0
2698,34.60331050228311,4224576040111.8,4397738873801.3335,-464247450109.6941,4176438102068.729,3539102094181.051,685548221842.2994,138.36567732115677,30.0,42.0,0.0
2699,34.61520167427702,4226085140907.501,4399322251403.727,-464312134897.5788,4177612133841.771,3540137164807.09,686022252459.5347,138.41324200913243,30.0,42.0,0.0
2700,34.627092846270926,4227592386567.641,4400903774307.288,-464376776300.1224,4178783950313.6885,3541170063075.1943,686496600293.7228,138.46080669710807,30.0,42.0,0.0
2701,34.63898401826484,4229097775983.454,4402483441397.944,-464441374348.8401,4179953552443.7026,3542200789918.4336,686971263303.0831,138.5083713850837,30.0,42.0,0.0
2702,34.65087519025875,4230601308069.6826,4404061251585.183,-464505929075.16925,4181120941195.0356,3543229346273.9043,687446239465.3175,138.55593607305937,30.0,42.0,0.0
2703,34.66276636225266,4232102981764.3623,4405637203801.828,-464570440510.4916,4182286117534.8887,3544255733082.6865,687921526777.431,138.603500761035,30.0,42.0,0.0
2704,34.67465753424658,4233602796028.5083,4407211297003.766,-464634908686.09937,4183449082434.399,3545279951289.8184,688397123255.4663,138.65106544901064,30.0,42.0,0.0
2705,34.68654870624049,4235100749845.896,4408783530169.669,-464699333633.22833,4184609836868.6523,3546302001844.3003,688873026934.2452,138.69863013698628,30.0,42.0,0.0
2706,34.698439878234396,4236596842222.8066,4410353902300.805,-464763715383.027,4185768381816.642,3547321885699.0576,689349235867.19,138.74619482496195,30.0,42.0,0.0
2707,34.71033105022831,4238091072187.7905,4411922412420.746,-464828053966.59485,4186924718261.286,3548339603810.938,689825748126.0555,138.7937595129376,30.0,42.0,0.0
2708,34.72222222222222,4239583438791.4395,4413489059575.179,-464892349414.94464,4188078847189.3965,3549355157140.709,690302561800.727,138.84132420091325,30.0,42.0,0.0
2709,34.73411339421613,4241073941106.142,4415053842831.645,-464956601759.0067,4189230769591.6523,3550368546653.0264,690779674998.999,138.88888888888889,30.0,42.0,0.0
2710,34.74600456621005,4242562578225.8613,4416616761279.314,-465020811029.6492,4190380486462.6006,3551379773316.4185,691257085846.364,138.93645357686452,30.0,42.0,0.0
2711,34.757895738203956,4244049349265.888,4418177814028.76,-465084977257.6803,4191527998800.65,3552388838103.2705,691734792485.7905,138.9840182648402,30.0,42.0,0.0
2712,34.76978691019787,4245534253362.6636,4419737000211.748,-465149100473.808,4192673307608.037,3553395741989.8403,692212793077.5192,139.03158295281582,30.0,42.0,0.0
2713,34.78167808219178,4247017289673.5073,4421294318981.0,-465213180708.69995,4193816413890.821,3554400485956.1826,692691085798.8806,139.07914764079146,30.0,42.0,0.0
2714,34.79356925418569,4248498457376.486,4422849769510.047,-465277217992.8935,4194957318658.8745,3555403070986.2344,693169668844.0662,139.12671232876713,30.0,42.0,0.0
2715,34.80546042617961,4249977755670.0854,4424403350992.897,-465341212356.9143,4196096022925.8657,3556403498067.6753,693648540423.9465,139.17427701674276,30.0,42.0,0.0
2716,34.817351598173516,4251455183773.1113,4425955062643.942,-465405163831.17365,4197232527709.242,3557401768192.018,694127698765.8743,139.22184170471843,30.0,42.0,0.0
2717,34.829242770167426,4252930740924.3994,4427504903697.663,-465469072446.0371,4198366834030.223,3558397882354.5317,694607142113.478,139.26940639269407,30.0,42.0,0.0
2718,34.84113394216134,4254404426382.709,4429052873408.538,-465532938231.7711,4199498942913.7925,3559391841554.282,695086868726.5184,139.3169710806697,30.0,42.0,0.0
2719,34.85302511415525,4255876239426.4185,4430598971050.729,-465596761218.5863,4200628855388.661,3560383646794.0527,695566876880.6544,139.36453576864534,30.0,42.0,0.0
2720,34.86491628614916,4257346179353.421,4432143195917.966,-465660541436.6012,4201756572487.274,3561373299080.391,696047164867.2952,139.412100456621,30.0,42.0,0.0
2721,34.87680745814308,4258814245480.8887,4433685547323.331,-465724278915.87164,4202882095245.814,3562360799423.582,696527730993.39,139.45966514459667,30.0,42.0,0.0
2722,34.888698630136986,4260280437145.087,4435226024599.068,-465787973686.37445,4204005424704.149,3563346148837.606,697008573581.2952,139.5072298325723,30.0,42.0,0.0
2723,34.900589802130895,4261744753701.1787,4436764627096.367,-465851625778.0176,4205126561905.8345,3564329348340.1406,697489690968.5513,139.55479452054794,30.0,42.0,0.0
2724,34.91248097412481,4263207194523.051,4438301354185.218,-465915235220.64764,4206245507898.1294,3565310398952.5615,697971081507.7383,139.60235920852358,30.0,42.0,0.0
2725,34.92437214611872,4264667759003.177,4439836205254.275,-465978802043.99426,4207362263731.9346,3566289301699.933,698452743566.336,139.64992389649925,30.0,42.0,0.0
2726,34.93626331811263,4266126446552.3755,4441369179710.576,-466042326277.771,4208476830461.849,3567266057610.9766,698934675526.4987,139.69748858447488,30.0,42.0,0.0
2727,34.948154490106546,4267583256599.6313,4442900276979.413,-466105807951.5646,4209589209146.0537,3568240667718.049,699416875784.9261,139.74505327245052,30.0,42.0,0.0
2728,34.960045662100455,4269038188591.986,4444429496504.1875,-466169247094.9249,4210699400846.408,3569213133057.1636,699899342752.707,139.79261796042618,30.0,42.0,0.0
2729,34.97193683409437,4270491241994.3247,4445956837746.216,-466232643737.3165,4211807406628.383,3570183454667.9624,700382074855.1521,139.84018264840182,30.0,42.0,0.0
2730,34.98382800608828,4271942416289.1997,4447482300184.545,-466295997908.12726,4212913227561.046,3571151633593.6963,700865070531.6276,139.8877473363775,30.0,42.0,0.0
2731,34.99571917808219,4273391710976.686,4449005883315.803,-466359309636.6837,4214016864717.0757,3572117670881.2236,701348328235.4132,139.93531202435312,30.0,42.0,0.0
2732,35.007610350076106,4274839125574.2183,4450527586654.057,-466422578952.2214,4215118319172.72,3573081567580.9966,701831846433.5607,139.98287671232876,30.0,42.0,0.0
2733,35.019501522070016,4276237805456.8857,4452000555571.086,-466485805883.924,4217035953667.15,3574861686406.3765,701450407787.8615,140.0304414003044,30.0,42.0,0.0
2734,35.031392694063925,4277803517399.5137,4453640556838.461,-466548990460.89197,4218545298722.1143,3576233557853.326,701644248577.2399,140.07800608828006,30.0,42.0,0.0
2735,35.04328386605784,4279395399085.5933,4455306728136.501,-466612132712.1599,4220053155502.063,3577603983060.503,701865705346.6,140.12557077625573,30.0,42.0,0.0
2736,35.05517503805175,4281008340504.7134,4456993959451.679,-466675232666.6853,4221559400520.951,3578972838516.0854,702109791597.4144,140.17313546423134,30.0,42.0,0.0
2737,35.06706621004566,4282638338167.3174,4458698247291.378,-466738290353.3624,4223063938720.7427,3580340029136.261,702372598924.0,140.220700152207,30.0,42.0,0.0
2738,35.078957382039576,4284282297254.57,4460416496833.783,-466801305801.01483,4224566696263.335,3581705481057.1562,702651106371.464,140.26826484018264,30.0,42.0,0.0
2739,35.090848554033485,4285937808204.9834,4462146298514.48,-466864279038.38696,4226067615080.2744,3583069136184.559,702942962472.5955,140.3158295281583,30.0,42.0,0.0
2740,35.102739726027394,4287602972414.603,4463885753726.655,-466927210094.1616,4227566648891.0415,3584430948212.191,703246314929.7778,140.36339421613394,30.0,42.0,0.0
2741,35.11463089802131,4289276273833.7627,4465633346417.855,-466990098996.94995,4229063760316.8223,3585790879735.483,703559685097.986,140.41095890410958,30.0,42.0,0.0
2742,35.12652207001522,4290956485578.6377,4467387849701.515,-467052945775.289,4230558918782.9243,3587148900154.004,703881876693.8811,140.4585235920852,30.0,42.0,0.0
2743,35.13841324200913,4292642601947.669,4469148257873.404,-467115750457.66705,4232052098982.156,3588504984134.807,704211909348.9175,140.50608828006088,30.0,42.0,0.0
2744,35.150304414003045,4294333788577.2993,4470913736567.367,-467178513072.4838,4233543279737.7656,3589859110475.409,704548969902.0873,140.55365296803654,30.0,42.0,0.0
2745,35.162195585996955,4296029345526.063,4472683585839.384,-467241233648.0846,4235032443152.0293,3591211261252.3496,704892376335.4414,140.60121765601218,30.0,42.0,0.0
2746,35.17408675799087,4297728679618.169,4474457212511.193,-467303912212.7354,4236519573961.165,3592561421176.121,705241550762.7672,140.64878234398782,30.0,42.0,0.0
2747,35.18597792998478,4299431283473.949,4476234109200.705,-467366548794.6461,4238004659040.576,3593909577096.399,705595998954.7773,140.69634703196346,30.0,42.0,0.0
2748,35.19786910197869,4301136719418.9937,4478013838231.148,-467429143421.96106,4239487687021.029,3595255717618.2266,705955294632.0826,140.74391171993912,30.0,42.0,0.0
2749,35.209760273972606,4302844606992.1567,4479796019139.086,-467491696122.752,4240968647987.5244,3596599832800.8887,706319067274.3152,140.7914764079148,30.0,42.0,0.0
2750,35.221651445966515,4304554613138.782,4481580318867.621,-467554206925.0371,4242447533240.4604,3597941913919.0635,706686992552.2,140.8390410958904,30.0,42.0,0.0
2751,35.233542617960424,4306266444430.3726,4483366443986.083,-467616675856.75793,4243924335104.4424,3599281953271.6504,707058784738.4006,140.88660578386606,30.0,42.0,0.0
2752,35.24543378995434,4307979840830.3413,4485154134455.772,-467679102945.7988,4245399046773.6904,3600619944027.1597,707434190627.8832,140.9341704718417,30.0,42.0,0.0
2753,35.25732496194825,4309694570652.0083,4486943158587.953,-467741488219.9763,4246871662185.951,3601955880097.638,707812984621.9797,140.98173515981736,30.0,42.0,0.0
2754,35.26921613394216,4311410426445.4585,4488733308930.712,-467803831707.0569,4248342175918.9126,3603289756035.0615,708194964718.859,141.029299847793,30.0,42.0,0.0
2755,35.281107305936075,4313127221614.851,4490524398886.277,-467866133434.71875,4249810583104.3057,3604621566945.4775,708579949216.6932,141.07686453576864,30.0,42.0,0.0
2756,35.292998477929984,4314844787615.4707,4492316259908.056,-467928393430.60254,4251276879356.338,3605951308417.389,708967773982.3234,141.12442922374427,30.0,42.0,0.0
2757,35.304889649923894,4316562971614.808,4494108739161.714,-467990611722.29663,4252741060711.4937,3607278976461.5728,709358290172.5193,141.17199391171994,30.0,42.0,0.0
2758,35.31678082191781,4318281634528.131,4495901697560.759,-468052788337.2856,4254203123577.7104,3608604567460.3,709751362320.337,141.2195585996956,30.0,42.0,0.0
2759,35.32867199391172,4320000649358.232,4497695008106.286,-468114923303.0318,4255663064691.1846,3609928078124.0645,710146866718.136,141.2671232876712,30.0,42.0,0.0
2760,35.34056316590563,4321719899784.4775,4499488554476.008,-468177016646.9257,4257120881079.428,3611249505454.6953,710544690043.5071,141.31468797564688,30.0,42.0,0.0
2761,35.352454337899545,4323439278956.963,4501282229818.423,-468239068396.3177,4258576570029.5576,3612568846713.608,710944728185.1857,141.3622526636225,30.0,42.0,0.0
2762,35.364345509893454,4325158688460.9653,4503075935717.287,-468301078578.4565,4260030129060.8867,3613886099394.455,711346885234.8595,141.40981735159818,30.0,42.0,0.0
2763,35.37623668188737,4326878037423.1523,4504869581297.776,-468363047220.5736,4261481555901.2383,3615201261199.367,711751072617.1138,141.45738203957382,30.0,42.0,0.0
2764,35.38812785388128,4328597241736.723,4506663082451.672,-468424974349.82837,4262930848466.193,3616514330018.243,712157208335.31,141.50494672754945,30.0,42.0,0.0
2765,35.40001902587519,4330316223386.792,4508456361162.712,-468486859993.3333,4264378004841.0703,3617825303910.718,712565216314.9779,141.55251141552512,30.0,42.0,0.0
2766,35.411910197869105,4332034909860.548,4510249344916.773,-468548704178.1126,4265823023265.0386,3619134181090.305,712975025829.85,141.60007610350075,30.0,42.0,0.0
2767,35.423801369863014,4333753233629.463,4512041966184.066,-468610506931.17377,4267265902117.1665,3620440959910.3823,713386570998.0764,141.64764079147642,30.0,42.0,0.0
2768,35.43569254185692,4335471131693.146,4513834161962.981,-468672268279.4629,4268706639904.0347,3621745638851.85,713799790338.4133,141.69520547945206,30.0,42.0,0.0
2769,35.44758371385084,4337188545175.9824,4515625873376.751,-468733988249.8584,4270145235248.807,3623048216512.205,714214626377.8049,141.7427701674277,30.0,42.0,0.0
2770,35.45947488584475,4338905418969.186,4517417045315.474,-468795666869.2073,4271581686881.5044,3624348691595.7827,714631025303.18,141.79033485540333,30.0,42.0,0.0
2771,35.47136605783866,4340621701412.2017,4519207626117.539,-468857304164.2724,4273015993630.284,3625647062905.087,715048936651.5309,141.837899543379,30.0,42.0,0.0
2772,35.483257229832574,4342337344008.03,4520997567284.935,-468918900161.79834,4274448154413.6963,3626943329332.9834,715468313033.0413,141.88546423135466,30.0,42.0,0.0
2773,35.495148401826484,4344052301168.284,4522786823228.3125,-468980454888.46936,4275878168233.6963,3628237489855.7563,715889109883.0897,141.93302891933027,30.0,42.0,0.0
2774,35.50703957382039,4345766529984.096,4524575351037.887,-469041968370.93207,4277306034169.393,3629529543526.831,716311285239.4305,141.98059360730593,30.0,42.0,0.0
2775,35.51893074581431,4347479990019.7134,4526363110277.037,-469103440635.7515,4278731751371.3774,3630819489471.15,716734799541.4154,142.02815829528157,30.0,42.0,0.0
2776,35.53082191780822,4349192643125.924,4528150062795.725,-469164871709.48553,4280155319056.65,3632107326880.0264,717159615448.5648,142.07572298325724,30.0,42.0,0.0
2777,35.54271308980213,4350904453271.1626,4529936172561.598,-469226261618.6363,4281576736503.9824,3633393055006.56,717585697676.2556,142.12328767123287,30.0,42.0,0.0
2778,35.554604261796044,4352615386388.045,4531721405506.532,-469287610389.66174,4282996003049.6997,3634676673161.402,718013012846.4989,142.1708523592085,30.0,42.0,0.0
2779,35.56649543378995,4354325410233.818,4533505729387.074,-469348918048.9754,4284413118083.943,3635958180709.022,718441529352.1108,142.21841704718418,30.0,42.0,0.0
2780,35.57838660578387,4356034494262.8745,4535289113656.949,-469410184622.95325,4285828081047.116,3637237577064.1533,718871217232.7896,142.2659817351598,30.0,42.0,0.0
2781,35.59027777777778,4357742609510.369,4537071529350.682,-469471410137.9418,4287240891426.7593,3638514861688.6567,719302048061.8682,142.31354642313548,30.0,42.0,0.0
2782,35.60216894977169,4359449728485.5386,4538852948976.914,-469532594620.2521,4288651548754.6465,3639790034088.627,719733994842.5231,142.3611111111111,30.0,42.0,0.0
2783,35.614060121765604,4361155825073.8154,4540633346420.519,-469593738096.1527,4290060052604.1343,3641063093811.7466,720167031912.5409,142.40867579908675,30.0,42.0,0.0
2784,35.62595129375951,4362860874446.845,4542412696852.603,-469654840591.89,4291466402587.722,3642334040444.8364,720601134856.7733,142.4562404870624,30.0,42.0,0.0
2785,35.63784246575342,4364564852979.571,4544190976647.605,-469715902133.67694,4292870598354.8115,3643602873611.62,721036280426.4739,142.50380517503805,30.0,42.0,0.0
2786,35.64973363774734,4366267738173.828,4545968163306.879,-469776922747.70825,4294272639589.673,3644869592970.6826,721472446464.9171,142.55136986301372,30.0,42.0,0.0
2787,35.66162480974125,4367969508587.6787,4547744235388.028,-469837902460.1507,4295672526009.5176,3646134198213.5513,721909611838.6656,142.59893455098933,30.0,42.0,0.0
2788,35.67351598173516,4369670143770.1084,4549519172439.606,-469898841297.13165,4297070257362.759,3647396689062.97,722347756373.9839,142.646499238965,30.0,42.0,0.0
2789,35.685407153729074,4371369624200.4756,4551292954940.543,-469959739284.79926,4298465833427.383,3648657065271.222,722786860797.9626,142.69406392694063,30.0,42.0,0.0
2790,35.69729832572298,4373067931232.458,4553065564244.105,-470020596449.261,4299859254009.5093,3649915326618.7446,723226906683.8601,142.7416286149163,30.0,42.0,0.0
2791,35.70918949771689,4374765047041.842,4554836982525.692,-470081412816.6056,4301250518941.9136,3651171472912.6313,723667876400.3867,142.78919330289193,30.0,42.0,0.0
2792,35.72108066971081,4376460954578.1387,4556607192734.424,-470142188412.9249,4302639628082.8027,3652425503985.398,724109753064.5479,142.83675799086757,30.0,42.0,0.0
2793,35.73297184170472,4378155637519.4766,4558376178548.053,-470202923264.30176,4304026581314.593,3653677419693.7637,724552520497.7635,142.88432267884323,30.0,42.0,0.0
2794,35.74486301369863,4379849080230.6245,4560143924330.966,-470263617396.8075,4305411378542.814,3654927219917.5723,724996163184.9618,142.93188736681887,30.0,42.0,0.0
2795,35.75675418569254,4381541267723.851,4561910415095.055,-470324270836.52277,4306794019695.0645,3656174904558.7227,725440666236.5159,142.97945205479454,30.0,42.0,0.0
2796,35.76864535768645,4383232185622.379,4563675636463.158,-470384883609.5194,4308174504720.0303,3657420473540.2114,725886015352.6506,143.02701674277014,30.0,42.0,0.0
2797,35.78053652968037,4384921820126.3433,4565439574635.033,-470445455741.87256,4309552833586.6255,3658663926805.258,726332196790.2833,143.0745814307458,30.0,42.0,0.0
2798,35.79242770167428,4386610157980.822,4567202216355.355,-470505987259.67365,4310929006283.099,3659905264316.411,726779197331.9325,143.12214611872145,30.0,42.0,0.0
2799,35.80431887366819,4388297186446.1196,4568963548884.0205,-470566478189.023,4312303022816.304,3661144486054.8228,727227004256.7428,143.1697108066971,30.0,42.0,0.0
2800,35.8162100456621,4389982893269.8315,4570723559968.198,-470626928556.0192,4313674883210.8936,3662381592019.4614,727675605313.3264,143.21727549467278,30.0,42.0,0.0
2801,35.82810121765601,4391667266660.749,4572482237816.242,-470687338386.79614,4315044587508.6943,3663616582226.4453,728124988694.346,143.26484018264838,30.0,42.0,0.0
2802,35.83999238964992,4393350295264.3794,4574239571073.191,-470747707707.4919,4316412135768.0273,3664849456708.4023,728575143012.6589,143.31240487062405,30.0,42.0,0.0
2803,35.85188356164384,4395031968139.983,4575995548797.82,-470808036544.2761,4317777528063.0884,3666080215513.8267,729026057279.0105,143.3599695585997,30.0,42.0,0.0
2804,35.86377473363775,4396712274739.1196,4577750160441.17,-470868324923.3257,4319140764483.4106,3667308858706.566,729477720881.088,143.40753424657535,30.0,42.0,0.0
2805,35.87566590563166,4398391204885.397,4579503395826.3,-470928572870.8801,4320501845133.314,3668535386365.222,729930123563.8691,143.45509893455096,30.0,42.0,0.0
2806,35.88755707762557,4400068748755.536,4581255245129.355,-470988780413.1612,4321860770131.377,3669759798582.699,730383255411.144,143.50266362252663,30.0,42.0,0.0
2807,35.89944824961948,4401744896861.566,4583005698861.745,-471048947576.4568,4323217539609.999,3670982095465.6934,730837106828.2062,143.5502283105023,30.0,42.0,0.0
2808,35.91133942161339,4403419640034.054,4584754747853.383,-471109074387.07965,4324572153714.9224,3672202277134.253,731291668525.5428,143.59779299847793,30.0,42.0,0.0
2809,35.92323059360731,4405092969406.409,4586502383236.9795,-471169160871.3724,4325924612604.8306,3673420343721.377,731746931503.5243,143.6453576864536,30.0,42.0,0.0
2810,35.93512176560122,4406764876400.045,4588248596433.208,-471229207055.7278,4327274916450.9175,3674636295372.567,732202887038.021,143.6929223744292,30.0,42.0,0.0
2811,35.947012937595126,4408435352710.466,4589993379136.778,-471289212966.57745,4328623065436.5483,3675850132245.5015,732659526666.8112,143.74048706240487,30.0,42.0,0.0
2812,35.95890410958904,4410104390294.156,4591736723303.346,-471349178630.38806,4329969059756.8716,3677061854509.653,733116842176.8661,143.7880517503805,30.0,42.0,0.0
2813,35.97079528158295,4411771981356.222,4593478621137.126,-471409104073.67706,4331312899618.5,3678271462345.954,733574825592.3065,143.83561643835617,30.0,42.0,0.0
2814,35.98268645357687,4413438118338.738,4595219065079.241,-471468989323.0161,4332654585239.1846,3679478955946.481,734033469163.0768,143.8831811263318,30.0,42.0,0.0
2815,35.99457762557078,4415102793909.8,4596958047796.797,-471528834405.02734,4333994116847.501,3680684335514.1294,734492765354.3275,143.93074581430744,30.0,42.0,0.0
2816,36.006468797564686,4416766000953.218,4598695562172.541,-471588639346.3661,4335331494682.5845,3681887601262.3833,734952706836.3265,143.9783105022831,30.0,42.0,0.0
2817,36.0183599695586,4418427732558.692,4600431601295.062,-471648404173.7507,4336666718993.828,3683088753414.973,735413286474.9877,144.02587519025874,30.0,42.0,0.0
2818,36.03025114155251,4420087982012.66,4602166158449.614,-471708128913.9574,4337999790040.6553,3684287792205.667,735874497322.92,144.0734398782344,30.0,42.0,0.0
2819,36.04214231354642,4421746742789.589,4603899227109.417,-471767813593.82623,4339330708092.2417,3685484717877.9844,736336332611.0045,144.12100456621002,30.0,42.0,0.0
2820,36.05403348554034,4423404008543.801,4605630800927.492,-471827458240.23737,4340659473427.3037,3686679530685.0034,736798785740.4287,144.16856925418568,30.0,42.0,0.0
2821,36.06592465753425,4425059773101.702,4607360873728.861,-471887062880.1369,4341986086333.8677,3687872230889.118,737261850275.134,144.21613394216135,30.0,42.0,0.0
2822,36.077815829528156,4426714030454.49,4609089439503.287,-471946627540.5209,4343310547109.0615,3689062818761.8345,737725519934.75,144.263698630137,30.0,42.0,0.0
2823,36.08970700152207,4428366774751.197,4610816492398.285,-472006152248.45935,4344632856058.8994,3690251294583.5415,738189788587.8489,144.31126331811265,30.0,42.0,0.0
2824,36.10159817351598,4430018000292.194,4612542026712.646,-472065637031.08136,4345953013498.114,3691437658643.356,738654650245.6168,144.35882800608826,30.0,42.0,0.0
2825,36.11348934550989,4431667701522.97,4614266036890.196,-472125081915.56946,4347271019749.954,3692621911238.9307,739120099055.8158,144.40639269406392,30.0,42.0,0.0
2826,36.12538051750381,4433315873028.292,4615988517513.986,-472184486929.17676,4348586875145.9985,3693804052676.2456,739586129297.1686,144.45395738203956,30.0,42.0,0.0
2827,36.137271689497716,4434962509526.668,4617709463300.715,-472243852099.217,4349900580026.0264,3694984083269.496,740052735373.9084,144.50152207001523,30.0,42.0,0.0
2828,36.149162861491625,4436607605865.092,4619428869095.501,-472303177453.0646,4351212134737.814,3696162003340.8867,740519911810.7545,144.54908675799086,30.0,42.0,0.0
2829,36.16105403348554,4438251157014.105,4621146729866.941,-472362463018.13586,4352521539637.017,3697337813220.5293,740987653248.0645,144.5966514459665,30.0,42.0,0.0
2830,36.17294520547945,4439893158063.017,4622863040702.317,-472421708821.9648,4353828795087.011,3698511513246.2188,741455954437.274,144.64421613394217,30.0,42.0,0.0
2831,36.18483637747337,4441533604215.513,4624577796803.214,-472480914892.10266,4355133901458.738,3699683103763.369,741924810236.5824,144.6917808219178,30.0,42.0,0.0
2832,36.196727549467276,4443172490785.394,4626290993481.258,-472540081256.1709,4356436859130.5957,3700852585124.858,742394215606.8365,144.73934550989347,30.0,42.0,0.0
2833,36.208618721461185,4444809813192.536,4628002626154.07,-472599207941.87854,4357737668488.2915,3702019957690.8604,742864165607.6615,144.78691019786908,30.0,42.0,0.0
2834,36.2205098934551,4446445566959.137,4629712690341.52,-472658294976.97406,4359036329924.731,3703185221828.7876,743334655393.7661,144.83447488584474,30.0,42.0,0.0
2835,36.23240106544901,4448079747706.067,4631421181662.082,-472717342389.2677,4360332843839.9033,3704348377913.142,743805680211.449,144.8820395738204,30.0,42.0,0.0
2836,36.24429223744292,4449712351149.407,4633128095829.343,-472776350206.64996,4361627210640.7407,3705509426325.375,744277235395.2549,144.92960426179604,30.0,42.0,0.0
2837,36.25618340943684,4451343373097.252,4634833428648.855,-472835318457.0545,4362919430741.065,3706668367453.8496,744749316364.8477,144.97716894977168,30.0,42.0,0.0
2838,36.268074581430746,4452972809446.529,4636537176014.912,-472894247168.4901,4364209504561.4077,3707825201693.644,745221918621.9973,145.02473363774732,30.0,42.0,0.0
2839,36.279965753424655,4454600656180.119,4638239333907.685,-472953136369.0188,4365497432528.9844,3708979929446.5444,745695037747.7225,145.07229832572298,30.0,42.0,0.0
