,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
33,0.9156202435312024,247638195531.21704,248516034225.17722,-6230134321.518008,251835567316.04422,244754985833.68286,2910601230.651064,18.074581430745813,30.0,66.0,0.0
34,0.9275114155251142,251882596240.32733,252788062835.821,-6390566888.661983,256137996023.19818,248869472256.36768,3040633701.2848825,18.31240487062405,30.0,66.0,0.0
35,0.9394025875190258,256014168494.4718,256947377672.21393,-6550088176.810276,260325804285.1521,252870133080.38647,3171661563.8721547,18.550228310502284,30.0,66.0,0.0
36,0.9512937595129376,260035768962.30563,260996833731.17142,-6708702794.538729,264401860052.78348,256759833359.83417,3303676472.9266953,18.788051750380518,30.0,66.0,0.0
37,0.9631849315068494,263950182937.35638,264939214671.5983,-6866415311.948218,268368959630.92297,260541366502.6485,3436670352.6236115,19.02587519025875,30.0,66.0,0.0
38,0.975076103500761,267760126106.2214,268777234581.40378,-7023230262.021616,272229829462.9946,264217456055.21866,3570635380.430844,19.263698630136986,30.0,66.0,0.0
39,0.9869672754946728,271468246274.21942,272513539701.94162,-7179152141.912585,275987127871.4058,267790757442.75497,3705563972.4484196,19.50152207001522,30.0,66.0,0.0
40,0.9988584474885844,275077125049.22876,276150710110.6611,-7334185414.1793995,279643446754.7766,271263859666.51187,3841448770.063933,19.739345509893454,30.0,66.0,0.0
41,1.010749619482496,278589279484.558,279691261362.8419,-7488334507.9639,283201313243.0671,274639286958.91855,3978282627.7388024,19.97716894977169,30.0,66.0,0.0
42,1.022640791476408,294491043808.45,295621526220.00696,-7641603820.105752,299728365449.9347,290984674535.9582,3534764590.1780424,20.214992389649925,30.0,66.0,0.0
43,1.0345319634703196,304048126971.296,305207212196.0937,-7793997716.200839,309503805221.3508,300579221345.8158,3497404690.943686,20.452815829528156,30.0,66.0,0.0
44,1.0464231354642313,313482914189.9927,314670703100.7887,-7945520531.605892,319120659532.14905,310015951465.478,3495564100.2455606,20.69063926940639,30.0,66.0,0.0
45,1.0583143074581431,322791080582.29926,324007672672.9248,-8096176572.405543,328580302325.0585,319296235939.8077,3523546920.271873,20.928462709284627,30.0,66.0,0.0
46,1.0702054794520548,331969212678.2065,333214706090.90753,-8245970116.338218,337884191793.94324,328421530064.8319,3576484413.3024626,21.16628614916286,30.0,66.0,0.0
47,1.0820966514459665,341014770195.98364,342289261743.49146,-8394905417.90618,347033850413.1359,337393353415.08936,3650316748.261639,21.404109589041095,30.0,66.0,0.0
48,1.0939878234398783,349925955528.6183,351229540712.31384,-8542986712.081123,356030849891.0958,346213274797.0968,3741677533.2991757,21.641933028919333,30.0,66.0,0.0
49,1.10587899543379,358701588624.7806,360034361650.0978,-8690218216.784529,364876800087.7046,354882901167.30255,3847779779.1776896,21.879756468797563,30.0,66.0,0.0
50,1.1177701674277016,367340999453.9736,368703053243.9282,-8836604134.469887,373573340683.6364,363403869302.3805,3966316694.761767,22.117579908675797,30.0,66.0,0.0
51,1.1296613394216133,375843938296.3711,377235364503.91846,-8982148652.996634,382122134744.22516,371777839364.0619,4095378412.689888,22.35540334855403,30.0,66.0,0.0
52,1.1415525114155252,384210501575.7387,385631390595.48566,-9126855945.97866,390524863618.4572,380006489799.0217,4233382923.0071683,22.59322678843227,30.0,66.0,0.0
53,1.1534436834094368,392441070682.14294,393891511661.8061,-9270730172.761906,398783222808.6569,388091513209.3351,4379019025.911097,22.831050228310502,30.0,66.0,0.0
54,1.1653348554033485,400536261507.0495,402016342358.9486,-9413775478.127127,406898918567.6448,396034612950.28815,4531199269.430925,23.068873668188736,30.0,66.0,0.0
55,1.1772260273972603,408496882780.3594,410006690193.13275,-9555995991.849049,414873665055.1096,403837500287.2591,4689021129.872264,23.30669710806697,30.0,66.0,0.0
56,1.189117199391172,416323901637.51,417863521088.17993,-9697395828.149647,422709181932.6364,411501891991.1512,4851734983.693128,23.544520547945204,30.0,66.0,0.0
57,1.2010083713850837,424018415129.9408,425587930896.40564,-9837979085.072815,430407192308.1225,419029508283.14954,5018717673.355985,23.782343987823438,30.0,66.0,0.0
58,1.2128995433789955,431581626625.9307,433181121799.918,-9977749843.909796,437969420961.6838,426422071060.8303,5189450682.144105,24.020167427701676,30.0,66.0,0.0
59,1.2247907153729072,439014826239.3908,440644382739.86707,-10116712168.61142,445397592800.37244,433681302353.0511,5363502108.10613,24.25799086757991,30.0,66.0,0.0
60,1.2366818873668188,446319374579.1284,447979073166.1597,-10254870105.240286,452693431500.2907,440808922962.17993,5540511771.109326,24.495814307458144,30.0,66.0,0.0
61,1.2485730593607305,453496689237.31775,455186609526.3343,-10392227681.501131,459858658303.08405,447806651260.6394,5720178904.7514305,24.733637747336374,30.0,66.0,0.0
62,1.2604642313546424,460548233539.4959,462268454015.93524,-10528788906.316238,466894990940.4877,454676202115.48004,5902251981.763866,24.97146118721461,30.0,66.0,0.0
63,1.272355403348554,467475507162.7396,469226105196.9982,-10664557769.48094,473804142665.7028,461419285919.7469,6086520300.776397,25.209284627092845,30.0,66.0,0.0
64,1.2842465753424657,474280038298.297,476061090160.95636,-10799538241.371634,480587821374.56134,468037607713.62256,6272807027.766687,25.44710806697108,30.0,66.0,0.0
65,1.2961377473363775,480963377091.83813,482774957969.09406,-10933734272.758305,487247728802.7053,474532866381.5355,6460963439.147003,25.684931506849317,30.0,66.0,0.0
66,1.3080289193302892,487527090141.51514,489369274150.76624,-11067149794.621632,493785559787.657,480906753914.20416,6650864157.73085,25.92275494672755,30.0,66.0,0.0
67,1.3199200913242009,493972755872.4122,495845616077.95667,-11199788718.107582,500203001586.8539,487160954726.5586,6842403209.21022,26.16057838660578,30.0,66.0,0.0
68,1.3318112633181127,500301960638.0521,502205569066.8366,-11331654934.464188,506501733244.3819,493297145024.4317,7035490756.918793,26.398401826484015,30.0,66.0,0.0
69,1.3437024353120244,506516295425.4242,508450723082.79846,-11462752315.102543,512683425000.58026,499316992214.0476,7230050397.320721,26.636225266362253,30.0,66.0,0.0
70,1.355593607305936,512617353061.9146,514582669947.3574,-11593084711.644539,518749737739.78986,505222154349.7089,7426016919.212058,26.874048706240487,30.0,66.0,0.0
71,1.3674847792998477,518606725840.06714,520603000962.8412,-11722655956.031273,524702322472.4443,511014279615.80786,7623334446.428147,27.11187214611872,30.0,66.0,0.0
72,1.3793759512937596,524486003490.7761,526513304885.4604,-11851469860.712412,530542819848.38,516695005840.023,7821954897.792725,27.349695585996958,30.0,66.0,0.0
73,1.3912671232876712,530256771447.7847,532315166189.6867,-11979530218.79699,536272859698.88934,522265960035.3193,8021836709.594188,27.58751902587519,30.0,66.0,0.0
74,1.4031582952815829,535920609356.0391,538010163576.41675,-12106840804.286928,541894060605.4434,527728757968.5813,8222943775.260158,27.825342465753423,30.0,66.0,0.0
75,1.4150494672754947,541479089784.89594,543599868686.005,-12233405372.304117,547408029493.4093,533085003754.2632,8425244564.899771,28.06316590563166,30.0,66.0,0.0
76,1.4269406392694064,546933777113.76483,549085844983.67926,-12359227659.364435,552816361249.3623,538336289471.6197,8628711393.681381,28.300989345509894,30.0,66.0,0.0
77,1.438831811263318,552286226563.548,554469646790.7544,-12484311383.630463,558120638360.8207,543484194804.39813,8833319813.563997,28.538812785388128,30.0,66.0,0.0
78,1.45072298325723,557537983351.6256,559752818439.3688,-12608660245.217741,563322430577.435,548530286701.94977,9039048107.151363,28.776636225266362,30.0,66.0,0.0
79,1.4626141552511416,562690581952.1217,564936893532.493,-12732277926.47559,568423294592.7697,553476119060.9747,9245876866.198776,29.014459665144596,30.0,66.0,0.0
80,1.4745053272450532,567745545446.151,570023394293.8954,-12855168092.310768,573424773745.9286,558323232427.0862,9453788640.277256,29.25228310502283,30.0,66.0,0.0
81,1.4863964992389649,572704384949.4819,575013830995.5376,-12977334390.479439,578328397742.3616,563073153715.5887,9662767643.655293,29.490106544901064,30.0,66.0,0.0
82,1.4982876712328768,577568599107.0426,579909701451.792,-13098780451.908268,583135682393.2806,567727395950.8512,9872799510.419464,29.7279299847793,30.0,66.0,0.0
83,1.5101788432267884,582339673645.5476,584712490571.7782,-13219509891.00033,587848129373.0906,572287458023.7146,10083871089.687836,29.965753424657535,30.0,66.0,0.0
84,1.5220700152207,596433312089.4232,598837901075.0017,-13339526305.94717,602512941612.4801,586800540084.556,9664485768.468773,30.20357686453577,30.0,66.0,0.0
85,1.533961187214612,605800397299.7452,608236815029.9916,-13458833279.048994,612009709127.2268,596146229372.0664,9685939181.813612,30.441400304414,30.0,66.0,0.0
86,1.5458523592085236,615068743974.0547,617537046353.8286,-13577434377.00552,621384244552.2278,605370335747.2799,9730236178.60624,30.679223744292237,30.0,66.0,0.0
87,1.5577435312024352,624237152681.1549,626737394846.6503,-13695333151.224031,630636877205.9253,614473185757.9829,9795850791.948692,30.91704718417047,30.0,66.0,0.0
88,1.5696347031963471,633304129126.8708,635836365457.1205,-13812533138.099194,639768063222.0374,623455232770.4545,9880835373.182121,31.154870624048705,30.0,66.0,0.0
89,1.5815258751902588,642268332672.9521,644832616801.0471,-13929037859.322865,648778357680.5332,632317029100.4214,9983296979.836561,31.392694063926943,30.0,66.0,0.0
90,1.5934170471841704,651128652909.028,653725037732.3774,-14044850822.810116,657668392158.9476,641059203564.0686,10101496396.239697,31.630517503805176,30.0,66.0,0.0
91,1.605308219178082,659884214658.8899,662512752348.2852,-14159975523.842596,666438857668.9202,649682444414.346,10233870203.207392,31.868340943683407,30.0,66.0,0.0
92,1.617199391171994,668534359361.7979,671195101369.2573,-14274415446.237,675090492026.7712,658187486711.439,10379024788.722845,32.10616438356164,30.0,66.0,0.0
93,1.6290905631659056,677078620789.5886,679771617855.0979,-14388174063.32662,683624070579.2831,666575103048.6545,10535721339.141365,32.34398782343988,30.0,66.0,0.0
94,1.6409817351598173,685516701341.3048,688242003498.6116,-14501254838.826448,692040399377.452,674846096726.3217,10702858959.985682,32.58181126331811,30.0,66.0,0.0
95,1.6528729071537291,693848450877.4908,696606107459.1556,-14613661227.429077,700340310103.6229,683001296679.2098,10879458582.961561,32.81963470319634,30.0,66.0,0.0
96,1.6647640791476408,702073848430.199,704863908072.0714,-14725396675.252583,708524656244.0526,691041553649.3722,11064648503.27128,33.057458143074584,30.0,66.0,0.0
97,1.6766552511415524,710192986556.665,713015497201.9589,-14836464620.130833,716594310144.0977,698967737241.6063,11257651677.99191,33.29528158295281,30.0,66.0,0.0
98,1.6885464231354643,718206057953.2612,721061066856.3815,-14946868491.693558,724550160690.3657,706780733605.9321,11457774657.709118,33.53310502283105,30.0,66.0,0.0
99,1.700437595129376,726113343949.967,729000897680.2163,-15056611711.384762,732393111440.975,714481443568.096,11664397950.625793,33.770928462709286,30.0,66.0,0.0
100,1.7123287671232876,733915204558.2899,736835349003.5454,-15165697692.358437,740124079078.9163,722070781083.1833,11876967616.987349,34.00875190258751,30.0,66.0,0.0
101,1.7242199391171993,741612069805.7839,744564850176.2454,-15274129839.296774,747743992101.3291,729549671925.1147,12094987914.212923,34.24657534246575,30.0,66.0,0.0
102,1.7361111111111112,749204432143.7648,752189892975.824,-15381911548.18868,755253789683.5604,736919052550.8837,12318014840.452065,34.48439878234399,30.0,66.0,0.0
103,1.7480022831050228,756692839758.4261,759711024918.715,-15489046206.045263,762654420674.9519,744179869096.5186,12545650449.80817,34.72222222222222,30.0,66.0,0.0
104,1.7598934550989345,764077890649.3502,767128843338.9932,-15595537190.625816,769946842695.8278,751333076474.1866,12777537833.791063,34.960045662100455,30.0,66.0,0.0
105,1.7717846270928463,771360227365.8038,774443990124.8995,-15701387870.121752,777132021313.8778,758379637548.7008,13013356681.143267,35.1978691019787,30.0,66.0,0.0
106,1.783675799086758,778540532311.0328,781657147023.3745,-15806601602.86975,784210929284.1167,765320522377.5487,13252819342.127474,35.43569254185692,30.0,66.0,0.0
107,1.7955669710806696,785619523540.5087,788769031438.548,-15911181737.033234,791184545840.8854,772156707502.9836,13495667334.69574,35.67351598173516,30.0,66.0,0.0
108,1.8074581430745815,792597950991.958,795780392662.004,-16015131610.343092,798053856033.3137,778889175287.5137,13741668239.033216,35.9113394216134,30.0,66.0,0.0
109,1.8193493150684932,799476593094.8328,802692008482.4858,-16118454549.81827,804819850097.773,785518913286.3999,13990612934.531172,36.149162861491625,30.0,66.0,0.0
110,1.8312404870624048,806256253714.3533,809504682130.1427,-16221153871.530817,811483522862.4207,792046913652.2181,14242313139.25266,36.386986301369866,30.0,66.0,0.0
111,1.8431316590563165,812937759391.6744,816219239516.9088,-16323232880.373882,818045873179.9757,798474172567.6489,14496599217.306952,36.6248097412481,30.0,66.0,0.0
112,1.8550228310502284,819521956846.7252,822836526739.5197,-16424694869.881287,824507903385.7091,804801689703.4543,14753318223.691813,36.86263318112633,30.0,66.0,0.0
113,1.86691400304414,826009710714.7786,829357407816.2406,-16525543122.038136,830870618778.2626,811030467699.3069,15012332160.016228,37.10045662100457,30.0,66.0,0.0
114,1.8788051750380517,832401901491.2378,835782762631.7993,-16625780907.14253,837135027121.2981,817161511665.4163,15273516417.643753,37.338280060882795,30.0,66.0,0.0
115,1.8906963470319635,838699423662.3978,842113485068.2675,-16725411483.689247,843302138164.406,823195828703.4125,15536758387.550713,37.576103500761036,30.0,66.0,0.0
116,1.9025875190258752,844903184002.5203,848350481302.2407,-16824438098.25353,849372963181.9176,829134427445.152,15801956218.576561,37.81392694063927,30.0,66.0,0.0
117,1.9144786910197868,851014100019.8699,854494668250.9498,-16922863985.43063,855348514528.5142,834978317608.2876,16069017707.866404,38.0517503805175,30.0,66.0,0.0
118,1.9263698630136987,857033098536.3993,860546972152.0132,-17020692367.76623,861229805210.6771,840728509567.7062,16337859309.102413,38.28957382039574,30.0,66.0,0.0
119,1.9382610350076104,862961114387.4949,866508327263.2266,-17117926455.729435,867017848473.1893,846386013941.9917,16608405245.766844,38.52739726027397,30.0,66.0,0.0
120,1.950152207001522,868799089229.7286,872379674670.3381,-17214569447.69116,872713657399.966,851951841194.2361,16880586718.06343,38.765220700152206,30.0,66.0,0.0
121,1.9620433789954337,874547970445.924,878161961192.1277,-17310624529.92388,878318244528.6226,857427001246.5776,17154341193.429028,39.00304414003044,30.0,66.0,0.0
122,1.9739345509893456,880208710138.0225,883856138373.2708,-17406094876.607235,883832621478.279,862812503107.987,17429611771.599228,39.24086757990868,30.0,66.0,0.0
123,1.9858257229832572,885782264199.305,889463161556.5372,-17500983649.859344,889257798590.1033,868109354514.7856,17706346616.293503,39.47869101978691,30.0,66.0,0.0
124,1.9977168949771689,891269591458.3823,894983989026.7495,-17595293999.787006,894594784580.1995,873318561583.4998,17984498446.337196,39.71651445966514,30.0,66.0,0.0
125,2.0096080669710807,896671652888.3239,900419581219.8754,-17689029064.5089,899844586204.4783,878441128475.7373,18264024079.90622,39.95433789954338,30.0,66.0,0.0
126,2.021499238964992,909517980171.286,913299469287.5953,-17782191970.23274,913193562423.2864,891663411562.7831,17888098834.541824,40.19216133942161,30.0,66.0,0.0
127,2.033390410958904,918622166163.4512,922437245562.1816,-17874785831.31642,922340001856.7217,900683696880.9047,17972029536.776672,40.42998477929985,30.0,66.0,0.0
128,2.045281582952816,927649476514.7495,931498175176.1512,-17966813750.342506,931385007557.7776,909603084904.484,18079981368.71635,40.667808219178085,30.0,66.0,0.0
129,2.0571727549467274,936595905656.1418,940478252049.4626,-18058278818.185352,940328603155.3413,918421596689.02,18207927712.306965,40.90563165905631,30.0,66.0,0.0
130,2.0690639269406392,945458631235.7821,949374653325.6066,-18149184114.095108,949170937115.5486,927139378132.4733,18352900324.15331,41.14345509893455,30.0,66.0,0.0
131,2.080955098934551,954235721609.802,958185446862.2866,-18239532705.795414,957912256098.999,935756673332.4712,18512723469.083317,41.38127853881278,30.0,66.0,0.0
132,2.0928462709284625,962925851241.6288,966909306630.6478,-18329327649.560448,966552882373.9404,944273801999.5043,18685751906.268143,41.61910197869102,30.0,66.0,0.0
133,2.1047374429223744,971528106993.3778,975545319006.4692,-18418571990.396397,975093196637.8794,952691142278.4995,18870694358.986523,41.856925418569254,30.0,66.0,0.0
134,2.1166286149162863,980041862762.2673,984092857406.2864,-18507268762.328964,983533625331.9106,961009118063.0804,19066500836.705093,42.09474885844749,30.0,66.0,0.0
135,2.1285197869101977,988466698623.476,992551501429.8589,-18595420988.748325,991874631314.374,969228189669.1837,19272291104.233536,42.33257229832572,30.0,66.0,0.0
136,2.1404109589041096,996802348056.6257,1000920984086.229,-18683031682.809948,1000116706964.9893,977348846939.1567,19487308804.050007,42.570395738203956,30.0,66.0,0.0
137,2.1523021308980215,1005048662808.788,1009201156656.3043,-18770103847.78435,1008260369031.7114,985371604088.6576,19710891472.377636,42.80821917808219,30.0,66.0,0.0
138,2.164193302891933,1013205588899.133,1017391964697.0813,-18856640477.45391,1016306154729.664,993296995805.6013,19942450444.87164,43.046042617960424,30.0,66.0,0.0
139,2.1760844748858448,1021273149748.8217,1025493431171.1617,-18942644556.405403,1024254618746.1011,1001125574255.2213,20181456981.46635,43.283866057838665,30.0,66.0,0.0
140,2.1879756468797567,1029251433944.4038,1033505644209.8041,-19028119060.304237,1032106330907.3452,1008857906747.1039,20427432362.763268,43.52168949771689,30.0,66.0,0.0
141,2.199866818873668,1037140586076.2954,1041428747951.1173,-19113066956.103676,1039861874334.3325,1016494573890.8495,20679940572.88862,43.759512937595126,30.0,66.0,0.0
142,2.21175799086758,1044940799666.1805,1049262935467.2233,-19197491202.199654,1047521843962.483,1024036168116.0725,20938582706.940216,43.99733637747337,30.0,66.0,0.0
143,2.223649162861492,1052652311549.6315,1057008443146.7025,-19281394748.534924,1055086845335.8173,1031483292466.6416,21202992559.42035,44.235159817351594,30.0,66.0,0.0
144,2.2355403348554033,1060275397299.5929,1064665546117.9288,-19364780536.64101,1062557493609.2322,1038836559603.1031,21472833045.337837,44.472983257229835,30.0,66.0,0.0
145,2.247431506849315,1067810367414.2684,1072234554436.8815,-19447651499.64935,1069934412710.1372,1046096590964.4375,21747793226.393806,44.71080669710806,30.0,66.0,0.0
146,2.2593226788432266,1075257564080.829,1079715809850.7963,-19530010562.254368,1077218234622.8789,1053264016052.616,22027585790.17186,44.9486301369863,30.0,66.0,0.0
147,2.2712138508371384,1082617358383.4304,1087109683006.1672,-19611860640.659073,1084409598768.4832,1060339471812.4515,22311944878.343464,45.18645357686454,30.0,66.0,0.0
148,2.2831050228310503,1089890147861.7933,1094416571007.3501,-19693204642.46307,1091509151458.8988,1067323602085.9713,22600624190.914417,45.424277016742764,30.0,66.0,0.0
149,2.2949961948249618,1097076354351.7588,1101636895257.1423,-19774045466.567993,1098517545409.8601,1074217057125.3684,22893395313.850456,45.662100456621005,30.0,66.0,0.0
150,2.3068873668188736,1104176422056.8113,1108771099528.379,-19854386003.03831,1105435439300.178,1081020493152.3943,23190046231.239506,45.89992389649924,30.0,66.0,0.0
151,2.3187785388127855,1111190815811.8345,1115819648227.765,-19934229132.9549,1112263497368.1638,1087734571954.8713,23490379992.55631,46.13774733637747,30.0,66.0,0.0
152,2.330669710806697,1118120019508.9238,1122783024821.7566,-20013577728.277866,1119002389037.913,1094359960513.0505,23794213512.121464,46.37557077625571,30.0,66.0,0.0
153,2.342560882800609,1124964534661.702,1129661730400.99,-20092434651.68862,1125652788569.9019,1100897330650.2773,24101376482.776653,46.61339421613394,30.0,66.0,0.0
154,2.3544520547945207,1131724879089.1892,1136456282364.246,-20170802756.427616,1132215374731.5403,1107347358703.6165,24411710389.133568,46.851217656012174,30.0,66.0,0.0
155,2.366343226788432,1138401585703.9072,1143167213206.6501,-20248684886.15748,1138690830484.3396,1113710725211.063,24725067608.467876,47.08904109589041,30.0,66.0,0.0
156,2.378234398782344,1144995201391.6458,1149795069399.542,-20326083874.80122,1145079842685.002,1119988114612.6934,25041310589.341312,47.32686453576865,30.0,66.0,0.0
157,2.390125570776256,1151506285972.4595,1156340410351.5837,-20403002546.405354,1151383101798.4512,1126180214963.7305,25360311099.53782,47.564687975646876,30.0,66.0,0.0
158,2.4020167427701673,1157935411234.123,1162803807442.2966,-20479443715.001865,1157601301621.119,1132287717657.873,25681949536.179493,47.80251141552512,30.0,66.0,0.0
159,2.413907914764079,1164283160030.639,1169185843120.6733,-20555410184.468323,1163735139013.2742,1138311317159.667,26006114291.8674,48.04033485540335,30.0,66.0,0.0
160,2.425799086757991,1170550125439.4233,1175487110062.4424,-20630904748.43534,1169785313639.374,1144251710744.86,26332701171.504036,48.27815829528158,30.0,66.0,0.0
161,2.4376902587519025,1176736909971.746,1181708210380.598,-20705930190.14044,1175752527715.6372,1150109598248.032,26661612855.101086,48.51598173515982,30.0,66.0,0.0
162,2.4495814307458144,1182844124831.602,1187849754884.3337,-20780489282.352478,1181637485764.2546,1155885681816.8042,26992758402.43186,48.753805175038046,30.0,66.0,0.0
163,2.4614726027397262,1188872389218.9043,1193912362382.314,-20854584787.25362,1187440894373.6772,1161580665672.17,27326052795.890743,48.99162861491629,30.0,66.0,0.0
164,2.4733637747336377,1194822329673.2935,1199896659026.5393,-20928219456.381252,1193163461964.6716,1167195255874.5408,27661416518.249348,49.22945205479452,30.0,66.0,0.0
165,2.4852549467275495,1200694579455.3628,1205803277693.6143,-21001396030.537746,1198805898561.7532,1172730160095.215,27998775162.399136,49.46727549467275,30.0,66.0,0.0
166,2.497146118721461,1206489777962.3586,1211632857400.5112,-21074117239.712284,1204368915569.7798,1178186087392.9912,28338059070.444027,49.70509893455099,30.0,66.0,0.0
167,2.509037290715373,1212208570175.7266,1217386042752.1333,-21146385803.052303,1209853225555.488,1183563747995.6946,28679202999.69752,49.94292237442922,30.0,66.0,0.0
168,2.5209284627092847,1224129254606.191,1229341131886.4414,-21218204428.78399,1222204100657.8796,1195808411710.6,28355235657.34573,50.18074581430746,30.0,66.0,0.0
169,2.532819634703196,1232957850996.3916,1238204144177.1016,-21289575814.194847,1230994875988.2512,1204493411324.454,28498844003.04518,50.41856925418569,30.0,66.0,0.0
170,2.544710806697108,1241725215445.7024,1247005935358.3293,-21360502645.57743,1239699087391.4583,1213092280364.7664,28667350612.448845,50.65639269406393,30.0,66.0,0.0
171,2.55660197869102,1250427078463.1355,1255742235577.8008,-21430987598.213116,1248316582216.6226,1221604863870.5195,28856640959.39174,50.89421613394216,30.0,66.0,0.0
172,2.5684931506849313,1259060014704.6665,1264409619133.9766,-21501033336.34851,1256847331753.0486,1230031130828.1,29063320717.27708,51.13203957382039,30.0,66.0,0.0
