,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
350,4.685121765601218,2394386578948.4883,2426048846271.912,-406897464434.6949,2649052130928.209,2210600453794.121,183894179778.39108,93.46461187214611,30.0,40.0,0.0
351,4.6970129375951295,2401799039826.699,2433569455224.2573,-407556786293.84,2656274899794.704,2217055799452.3906,184851341723.3872,93.70243531202435,30.0,40.0,0.0
352,4.708904109589041,2409159593878.012,2441038203488.7583,-408213989992.83276,2663429618347.985,2223445166525.5444,185822575133.59946,93.94025875190259,30.0,40.0,0.0
353,4.720795281582953,2416467538815.181,2448454388487.1787,-408869080648.7141,2670516364465.5205,2229768628066.0054,186807104670.36627,94.17808219178082,30.0,40.0,0.0
354,4.732686453576864,2423722279269.252,2455817414560.588,-409522063371.562,2677535231393.405,2236026272500.777,187804246538.73892,94.41590563165906,30.0,40.0,0.0
355,4.744577625570776,2430923310605.2695,2463126776785.087,-410172943264.45874,2684486325901.4116,2242218201786.5127,188813394148.12814,94.6537290715373,30.0,40.0,0.0
356,4.756468797564688,2438070205773.711,2470382047823.265,-410821725423.5093,2691369766774.706,2248344529901.2017,189834006472.06198,94.89155251141551,30.0,40.0,0.0
357,4.7683599695586,2445162604527.5073,2477582867141.194,-411468414937.871,2698185683569.456,2254405381599.746,190865598509.60278,95.12937595129375,30.0,40.0,0.0
358,4.780251141552512,2452200204502.998,2484728932089.412,-412113016889.70355,2704934215576.832,2260400891378.004,191907733402.27747,95.367199391172,30.0,40.0,0.0
359,4.792142313546423,2459182753785.402,2491819990468.365,-412755536354.2373,2711615510953.3096,2266331202603.031,192960015869.2864,95.60502283105023,30.0,40.0,0.0
360,4.804033485540335,2466110044668.738,2498855834288.357,-413395978399.7328,2718229725984.5566,2272196466776.995,194022086703.52686,95.84284627092846,30.0,40.0,0.0
361,4.8159246575342465,2472981908385.282,2505836294498.986,-414034348087.51654,2724777024457.4473,2277996842909.1665,195093618129.04926,96.0806697108067,30.0,40.0,0.0
362,4.827815829528158,2479798210628.9277,2512761236512.475,-414670650472.01465,2731257577120.323,2283732496976.1543,196174309864.15994,96.31849315068493,30.0,40.0,0.0
363,4.83970700152207,2486558847733.591,2519630556382.097,-415304890600.7472,2737671561215.6777,2289403601454.6025,197263885767.1606,96.55631659056316,30.0,40.0,0.0
364,4.851598173515982,2493263743395.4873,2526444177524.42,-415937073514.3573,2744019160072.6113,2295010334913.625,198362090966.16034,96.7941400304414,30.0,40.0,0.0
365,4.863489345509893,2499912845850.118,2533202047896.28,-416567204246.6398,2750300562749.0283,2300552881656.995,199468689393.885,97.03196347031964,30.0,40.0,0.0
366,4.875380517503805,2506506125431.2065,2539904137553.704,-417195287824.5409,2756515963715.3433,2306031431406.86,200583461662.89514,97.26978691019787,30.0,40.0,0.0
367,4.887271689497717,2513043572452.108,2546550436533.2905,-417821329268.2224,2762665562573.073,2311446179022.2905,201706203228.43338,97.50761035007609,30.0,40.0,0.0
368,4.899162861491629,2519525195360.8125,2553140953007.2153,-418445333591.0336,2768749563802.8887,2316797324247.376,202836722795.35342,97.74543378995433,30.0,40.0,0.0
369,4.911054033485541,2525951019127.525,2559675711670.7754,-419067305799.5865,2774768176537.5693,2322085071484.1206,203974840932.78546,97.98325722983257,30.0,40.0,0.0
370,4.9229452054794525,2532321083831.306,2566154752329.0024,-419687250893.7482,2780721614356.307,2327309629586.7827,205120388866.43616,98.2210806697108,30.0,40.0,0.0
371,4.9348363774733635,2538635443416.9814,2572578128653.569,-420305173866.67303,2786610095097.1655,2332471211674.313,206273207423.06973,98.45890410958904,30.0,40.0,0.0
372,4.946727549467275,2544894164598.474,2578945907086.095,-420921079704.83466,2792433840685.157,2337570034958.425,207433146105.76614,98.69672754946728,30.0,40.0,0.0
373,4.958618721461187,2551097325888.3926,2585258165867.7173,-421534973388.03033,2798193076973.8564,2342606320585.218,208600062281.88443,98.9345509893455,30.0,40.0,0.0
374,4.970509893455099,2557245016736.432,2591514994177.4707,-422146859889.4096,2803888033598.586,2347580293488.3555,209773820468.2874,99.17237442922374,30.0,40.0,0.0
375,4.982401065449011,2563337336762.2437,2597716491365.1343,-422756744175.5091,2809518943839.846,2352492182252.4844,210954291700.7904,99.41019786910198,30.0,40.0,0.0
376,4.994292237442922,2569374395070.094,2603862766265.888,-423364631206.2434,2815086044495.509,2357342218985.445,212141352976.61575,99.64802130898022,30.0,40.0,0.0
377,5.006183409436834,2575356309634.6685,2609953936586.0913,-423970525934.9463,2820589575760.7617,2362130639198.1973,213334886760.2684,99.88584474885845,30.0,40.0,0.0
378,5.018074581430746,2584269680127.6357,2618976601729.8403,-424574433308.3676,2830946650733.491,2371774551310.2153,212604384304.70953,100.12366818873669,30.0,40.0,0.0
379,5.029965753424658,2592023850223.46,2626840105104.7593,-425176358266.70685,2838814675681.146,2378931356916.339,213201787690.31238,100.36149162861491,30.0,40.0,0.0
380,5.0418569254185694,2599792245101.459,2634717871624.0522,-425776305743.6095,2846624642586.4736,2386032043332.5205,213869534781.1805,100.59931506849314,30.0,40.0,0.0
381,5.053748097412481,2607561664369.235,2642596700629.9326,-426374280666.1775,2854375148595.888,2393075203044.194,214595832700.21426,100.83713850837138,30.0,40.0,0.0
382,5.065639269406392,2615321631514.303,2650466115345.2354,-426970287954.9782,2862065135308.9253,2400059772995.7266,215371267991.28043,101.07496194824962,30.0,40.0,0.0
383,5.077530441400304,2623064034933.689,2658318003902.994,-427564332524.08435,2869693805573.53,2406984951385.686,216188530853.54147,101.31278538812786,30.0,40.0,0.0
384,5.089421613394216,2630782564618.712,2666146056031.253,-428156419281.0369,2877260558567.015,2413850132747.8315,217041916745.26712,101.55060882800608,30.0,40.0,0.0
385,5.101312785388128,2638472264039.063,2673945314937.1104,-428746553126.8508,2884764941382.578,2420654859537.635,217926926681.37473,101.78843226788432,30.0,40.0,0.0
386,5.11320395738204,2646129194156.737,2681711841320.6694,-429334738956.0686,2892206613587.528,2427398786690.45,218839966689.20264,102.02625570776256,30.0,40.0,0.0
387,5.125095129375952,2653750186941.655,2689442466890.643,-429920981656.71454,2899585321349.7725,2434081655748.063,219778127197.57764,102.26407914764079,30.0,40.0,0.0
388,5.136986301369863,2661332665084.5874,2697134614077.289,-430505286110.3027,2906900878464.021,2440703275884.874,220739021723.56293,102.50190258751903,30.0,40.0,0.0
389,5.1488774733637745,2668874509526.0806,2704786163561.33,-431087657191.857,2914153152318.176,2447263509874.2764,221720668435.00308,102.73972602739727,30.0,40.0,0.0
390,5.160768645357686,2676373961288.278,2712395356105.773,-431668099769.91797,2921342053402.337,2453762263597.6543,222721402473.34604,102.97754946727548,30.0,40.0,0.0
391,5.172659817351598,2683829547962.322,2719960719043.3447,-432246618706.4945,2928467527374.0776,2460199478109.6934,223739810375.75357,103.21537290715372,30.0,40.0,0.0
392,5.18455098934551,2691240028029.658,2727481010597.7456,-432823218857.12177,2935529548984.642,2466575123564.5356,224774680470.21783,103.45319634703196,30.0,40.0,0.0
393,5.196442161339422,2698604348196.4795,2734955177218.1577,-433397905070.8077,2942528117374.017,2472889194510.8823,225824964914.94003,103.6910197869102,30.0,40.0,0.0
394,5.208333333333333,2705921610317.6426,2742382320503.1187,-433970682190.0711,2949463252383.8433,2479141706204.875,226889750309.33868,103.92884322678843,30.0,40.0,0.0
395,5.220224505327245,2713191045461.7793,2749761671265.6636,-434541555050.9209,2956334991635.685,2485332691688.3774,227968234680.89175,104.16666666666667,30.0,40.0,0.0
396,5.232115677321157,2720411993350.733,2757092568972.7676,-435110528482.84955,2963143388191.0225,2491462199448.966,229059709264.58743,104.4044901065449,30.0,40.0,0.0
397,5.244006849315069,2727583885886.7856,2764374445272.566,-435677607308.8297,2969888508658.1646,2497530291526.8457,230163543923.22314,104.64231354642313,30.0,40.0,0.0
398,5.2558980213089805,2734706233821.4575,2771606810663.177,-436242796345.3385,2976570431645.9546,2503537041968.5166,231279175362.5532,104.88013698630137,30.0,40.0,0.0
399,5.2677891933028915,2741778615863.6753,2778789243600.8423,-436806100402.32324,2983189246489.175,2509482535552.2227,232406097513.9835,105.11796042617961,30.0,40.0,0.0
400,5.279680365296803,2748800669700.8174,2785921381521.0264,-437367524283.21796,2989745052188.802,2515366866728.1694,233543853615.43497,105.35578386605785,30.0,40.0,0.0
401,5.291571537290715,2755772084534.4336,2793002913374.097,-437927072784.9373,2996237956523.5347,2521190138730.063,234692029635.49182,105.59360730593606,30.0,40.0,0.0
402,5.303462709284627,2762692594826.6187,2800033573371.716,-438484750697.8942,3002668075299.1333,2526952462824.4272,235850248770.46942,105.8314307458143,30.0,40.0,0.0
403,5.315353881278539,2769561975022.6455,2807013135709.494,-439040562805.9626,3009035531709.1772,2532653957671.389,237018166806.27194,106.06925418569254,30.0,40.0,0.0
404,5.327245053272451,2776380035067.7783,2813941410083.764,-439594513886.5341,3015340455786.9854,2538294748776.5503,238195468183.30447,106.30707762557077,30.0,40.0,0.0
405,5.339136225266362,2783146616575.213,2820818237859.5537,-440146608710.49304,3021582983932.0986,2543874968017.4897,239381862637.93988,106.54490106544901,30.0,40.0,0.0
406,5.351027397260274,2789861589532.3184,2827643488776.821,-440696852042.2044,3027763258498.7314,2549394753232.222,240577082320.28632,106.78272450532725,30.0,40.0,0.0
407,5.362918569254186,2796524849454.6113,2834417058104.406,-441245248639.5675,3033881427435.425,2554854247858.8125,241780879308.5402,107.02054794520546,30.0,40.0,0.0
408,5.3748097412480975,2803136314915.1074,2841138864169.402,-441791803253.98395,3039937643967.7207,2560253600618.0713,242993023455.6572,107.2583713850837,30.0,40.0,0.0
409,5.386700913242009,2809695925390.063,2847808846202.883,-442336520630.3929,3045932066316.9146,2565592965232.2837,244213300516.35287,107.49619482496195,30.0,40.0,0.0
410,5.398592085235921,2816203639372.9775,2854426962453.8916,-442879405507.2581,3051864857449.274,2570872500174.444,245441510511.86774,107.73401826484019,30.0,40.0,0.0
411,5.410483257229832,2822659432717.2324,2860993188532.0835,-443420462616.5986,3057736184851.159,2576092368443.354,246677466297.51456,107.97184170471841,30.0,40.0,0.0
412,5.422374429223744,2829063297174.6216,2867507515946.2397,-443959696683.98584,3063546220326.1997,2581252737360.8057,247920992304.01822,108.20966514459666,30.0,40.0,0.0
413,5.434265601217656,2835415239102.214,2873969950811.13,-444497112428.5773,3069295139811.3477,2586353778387.6133,249171923428.35083,108.44748858447488,30.0,40.0,0.0
414,5.446156773211568,2841715278314.7944,2880380512699.9385,-445032714563.08997,3074983123209.168,2591395666955.9326,250430104053.85162,108.68531202435311,30.0,40.0,0.0
415,5.45804794520548,2847963447063.2812,2886739233622.665,-445566507793.86536,3080610354234.165,2596378582315.54,251695387182.35678,108.92313546423135,30.0,40.0,0.0
416,5.469939117199391,2854159789122.857,2893046157114.267,-446098496820.81964,3086177020271.241,2601302707392.342,252967633663.83707,109.16095890410959,30.0,40.0,0.0
417,5.481830289193303,2860304358976.583,2899301337418.244,-446628686337.5207,3091683312244.6694,2606168228657.2837,254246711511.0864,109.39878234398783,30.0,40.0,0.0
418,5.4937214611872145,2866397221082.842,2905504838754.0737,-447157081031.1516,3097129424496.3623,2610975336004.6675,255532495288.8547,109.63660578386605,30.0,40.0,0.0
419,5.505612633181126,2872438449215.969,2911656734657.851,-447683685582.52783,3102515554672.128,2615724222638.393,256824865568.24255,109.87442922374429,30.0,40.0,0.0
420,5.517503805175038,2881004286373.816,2920333267889.813,-448208504666.15173,3112380838887.869,2624954020238.121,256160933668.0865,110.11225266362253,30.0,40.0,0.0
421,5.52939497716895,2888628669653.37,2928068375309.9727,-448731542950.16846,3119952245484.2188,2631891692713.957,256847672775.9129,110.35007610350075,30.0,40.0,0.0
422,5.541286149162861,2896272725259.9175,2935823182887.2646,-449252805096.409,3127470275836.939,2638777737016.8154,257605712146.72562,110.587899543379,30.0,40.0,0.0
423,5.553177321156773,2903923000172.9927,2943584237365.4834,-449772295760.3896,3134933482880.4487,2645610701661.9624,258423050245.41492,110.82572298325724,30.0,40.0,0.0
424,5.565068493150685,2911568863574.8926,2951340907691.8,-450290019591.317,3142340765894.4463,2652389481515.634,259290161388.66107,111.06354642313546,30.0,40.0,0.0
425,5.576959665144597,2919202070037.6953,2959084948203.759,-450805981232.1095,3149691288578.8135,2659113235869.931,260199640857.04535,111.30136986301369,30.0,40.0,0.0
426,5.588850837138509,2926816201889.9766,2966809940995.9917,-451320185319.4114,3156984413469.489,2665781322858.6895,261145712845.90466,111.53919330289193,30.0,40.0,0.0
427,5.6007420091324205,2934406215035.921,2974510841739.334,-451832636483.5517,3164219652816.9634,2672393250336.0176,262123825405.91248,111.77701674277017,30.0,40.0,0.0
428,5.6126331811263315,2941968097529.8965,2982183638255.39,-452343339348.60315,3171396632575.477,2678948639865.436,263130345028.50687,112.0148401826484,30.0,40.0,0.0
429,5.624524353120243,2949498618810.035,2989825099750.0967,-452852298532.36816,3178515066112.6597,2685447200429.5483,264162332169.79614,112.25266362252664,30.0,40.0,0.0
430,5.636415525114155,2956995146337.5195,2997432593453.0176,-453359518646.3937,3185574734937.578,2691888709158.07,265217377161.82428,112.49048706240487,30.0,40.0,0.0
431,5.648306697108067,2964455510961.9146,3005003949982.6733,-453865004295.9509,3192575474455.229,2698272997082.348,266293479823.3857,112.7283105022831,30.0,40.0,0.0
432,5.660197869101979,2971877907226.8687,3012537363652.2207,-454368760080.0659,3199517163324.81,2704599938493.6094,267388960407.46744,112.96613394216133,30.0,40.0,0.0
433,5.672089041095891,2979260818765.33,3020031317864.699,-454870790591.5029,3206399715417.433,2710869442900.684,268502393038.76013,113.20395738203958,30.0,40.0,0.0
434,5.683980213089802,2986602961825.9087,3027484528639.379,-455371100416.7655,3213223073665.4297,2717081448879.3125,269632555390.70493,113.44178082191782,30.0,40.0,0.0
435,5.695871385083714,2993903242020.6445,3034895901359.496,-455869694136.12805,3219987205302.2246,2723235919312.0015,270778390193.38968,113.67960426179603,30.0,40.0,0.0
436,5.707762557077626,3001160720814.616,3042264497261.9126,-456366576323.6064,3226692098135.8823,2729332837661.587,271938975449.62634,113.91742770167427,30.0,40.0,0.0
437,5.7196537290715375,3008374589271.701,3049589507182.8535,-456861751546.96356,3233337757599.3447,2735372205021.467,273113501130.46268,114.15525114155251,30.0,40.0,0.0
438,5.731544901065449,3015544147264.765,3056870230768.091,-457355224367.69714,3239924204390.9214,2741354037756.1104,274301250744.85706,114.39307458143074,30.0,40.0,0.0
439,5.74343607305936,3022668786844.7046,3064106059841.993,-457846999341.0893,3246451472567.89,2747278365594.606,275501586615.1824,114.63089802130898,30.0,40.0,0.0
440,5.755327245053272,3029747978808.03,3071296464975.119,-458337081016.1426,3252919607991.6714,2753145230075.893,276713937999.58057,114.86872146118722,30.0,40.0,0.0
441,5.767218417047184,3036781261748.0786,3078440984535.4224,-458825473935.6355,3259328667048.2324,2758954683269.114,277937791422.8148,115.10654490106545,30.0,40.0,0.0
442,5.779109589041096,3043768233053.657,3085539215686.8975,-459312182636.0614,3265678715586.1353,2764706786711.7183,279172682736.8127,115.34436834094367,30.0,40.0,0.0
443,5.791000761035008,3050708541447.8467,3092590806928.3896,-459797211647.69476,3271969828028.003,2770401610520.8647,280418190548.0714,115.58219178082192,30.0,40.0,0.0
444,5.80289193302892,3057601880755.7637,3099595451861.363,-460280565494.5297,3278202086621.3857,2776039232644.341,281673930734.4966,115.82001522070016,30.0,40.0,0.0
445,5.814783105022831,3064447984660.661,3106552883945.9844,-460762248694.32135,3284375580802.427,2781619738224.192,282939551837.8691,116.05783866057838,30.0,40.0,0.0
446,5.826674277016743,3071246622261.5522,3113462872058.7783,-461242265758.5713,3290490406651.6577,2787143219052.523,284214731165.68146,116.29566210045662,30.0,40.0,0.0
447,5.838565449010654,3077997594285.2134,3120325216704.6113,-461720621192.5217,3296546666425.2485,2792609773102.7524,285499171471.8745,116.53348554033485,30.0,40.0,0.0
448,5.850456621004566,3084700729836.85,3127139746767.3613,-462197319495.1598,3302544468148.7744,2798019504123.378,286792598113.7373,116.77130898021309,30.0,40.0,0.0
449,5.862347792998478,3091355883596.7324,3133906316706.5605,-462672365159.21985,3308483925262.7603,2803372521283.5137,288094756603.0112,117.00913242009132,30.0,40.0,0.0
450,5.87423896499239,3097962933388.95,3140624804126.142,-463145762671.1936,3314365156311.6367,2808668938861.8394,289405410485.69,117.24695585996956,30.0,40.0,0.0
451,5.886130136986301,3104521778062.244,3147295107655.283,-463617516511.31085,3320188284669.0767,2813908875971.95,290724339497.50824,117.4847792998478,30.0,40.0,0.0
452,5.898021308980213,3111032335634.3647,3153917145092.7544,-464087631153.5653,3325953438294.07,2819092456318.4077,292051337952.2401,117.72260273972601,30.0,40.0,0.0
453,5.909912480974125,3117494541660.1226,3160490851774.971,-464556111065.69324,3331660749513.0605,2824219807978.9004,293386213327.5942,117.96042617960426,30.0,40.0,0.0
454,5.921803652968037,3123908347790.3467,3167016179134.9443,-465022960709.1872,3337310354824.334,2829291063208.62,294728785019.78796,118.1982496194825,30.0,40.0,0.0
455,5.9336948249619486,3130273720494.5503,3173493093424.9575,-465488184539.33325,3342902394721.301,2834306358263.506,296078883242.98065,118.43607305936072,30.0,40.0,0.0
456,5.9455859969558595,3136590639924.865,3179921574580.493,-465951787005.1406,3348437013532.2305,2839265833240.0513,297436348053.3934,118.67389649923896,30.0,40.0,0.0
457,5.957477168949771,3142859098901.9155,3186301615206.092,-466413772549.4203,3353914359273.9253,2844169631928.904,298801028481.5767,118.9117199391172,30.0,40.0,0.0
458,5.969368340943683,3149079102007.002,3192633219667.545,-466874145608.7491,3359334583517.6416,2849017901680.8267,300172781758.64276,119.14954337899543,30.0,40.0,0.0
459,5.981259512937595,3155250664766.884,3198916403276.673,-467332910613.4813,3364697841265.5435,2853810793283.1406,301551472624.6007,119.38736681887366,30.0,40.0,0.0
460,5.993150684931507,3161373812919.6274,3205151191557.1733,-467790071987.75085,3370004290836.3706,2858548460845.392,302936972708.5437,119.6251902587519,30.0,40.0,0.0
461,6.005041856925419,3167448581751.7,3211337619581.693,-468245634149.494,3375254093759.1313,2863231061693.033,304329159972.0458,119.86301369863014,30.0,40.0,0.0
462,6.01693302891933,3175685916402.6226,3219686632276.4917,-468699601510.4375,3384645959787.211,2872057301381.543,303740273999.7088,120.10083713850837,30.0,40.0,0.0
463,6.028824200913242,3183174152970.5317,3227286565526.994,-469151978476.11285,3391919552171.6895,2878766838969.736,304518991831.4079,120.33866057838661,30.0,40.0,0.0
464,6.040715372907154,3190686998818.5654,3234911126484.176,-469602769445.8537,3399143969056.5825,2885428768415.0093,305369926873.4371,120.57648401826484,30.0,40.0,0.0
465,6.0526065449010655,3198210816249.809,3242546677239.4976,-470051978812.8083,3406317727035.6064,2892041602130.0996,306280929016.68976,120.81430745814308,30.0,40.0,0.0
466,6.064497716894977,3205734812742.7837,3250182425060.39,-470499610963.935,3413439691917.005,2898604201747.9233,307242344107.3103,121.0521308980213,30.0,40.0,0.0
467,6.076388888888889,3213250610533.2446,3257809991972.058,-470945670280.02185,3420508996082.473,2905115695480.477,308246666169.59686,121.28995433789954,30.0,40.0,0.0
468,6.0882800608828,3220751682273.367,3265422850416.639,-471390161135.6797,3427524972409.3926,2911575412041.096,309288039142.9155,121.52777777777779,30.0,40.0,0.0
469,6.100171232876712,3228232892691.354,3273015864912.8364,-471833087899.3445,3434487104712.224,2917982831085.836,310361848099.9467,121.765601217656,30.0,40.0,0.0
470,6.112062404870624,3235690153039.2476,3280584946503.6987,-472274454933.30347,3441394991396.233,2924337546867.1875,311464410040.7597,122.00342465753424,30.0,40.0,0.0
471,6.123953576864536,3243120167031.5156,3288126798695.226,-472714266593.6498,3448248318913.2476,2930639241689.877,312592746375.6188,122.24124809741248,30.0,40.0,0.0
472,6.135844748858448,3250520244923.579,3295638731534.8677,-473152527230.35876,3455046842298.0728,2936887666447.2144,313744416467.1441,122.47907153729071,30.0,40.0,0.0
473,6.14773592085236,3257888166918.1304,3303118525017.867,-473589241187.20636,3461790370777.5913,2943082626230.272,314917395427.47235,122.71689497716895,30.0,40.0,0.0
474,6.159627092846271,3265222081971.88,3310564327893.982,-474024412801.86346,3468478757017.835,2949223969574.869,316109983678.0013,122.95471841704719,30.0,40.0,0.0
475,6.1715182648401825,3272520432037.7,3317974581909.6343,-474458046405.8019,3475111888996.0825,2955311580333.7676,317320739319.3437,123.19254185692542,30.0,40.0,0.0
476,6.183409436834094,3279781894696.2476,3325347964439.5337,-474890146324.3808,3481689683783.987,2961345371459.712,318548426979.9175,123.43036529680364,30.0,40.0,0.0
477,6.195300608828006,3287005339203.306,3332683344534.009,-475320716876.7986,3488212082736.1406,2967325280194.049,319791978674.65717,123.66818873668188,30.0,40.0,0.0
478,6.207191780821918,3294189792426.294,3339979748855.5234,-475749762376.0971,3494679047723.825,2973251264300.472,321050463507.78546,123.90601217656013,30.0,40.0,0.0
479,6.219082952815829,3301334412150.8286,3347236334985.232,-476177287129.1957,3501090558154.5205,2979123299084.501,322323063959.89667,124.14383561643835,30.0,40.0,0.0
480,6.230974124809741,3308438465941.143,3354452370283.394,-476603295436.8397,3507446608588.7173,2984941375010.3457,323609057131.506,124.38165905631658,30.0,40.0,0.0
481,6.242865296803653,3315501314231.0405,3361627214980.3354,-477027791593.6669,3513747206815.4414,2990705495776.366,324907799758.5511,124.61948249619482,30.0,40.0,0.0
482,6.254756468797565,3322522396671.5137,3368760308524.0674,-477450779888.1261,3519992372283.862,2996415676746.7603,326218716128.3216,124.85730593607306,30.0,40.0,0.0
483,6.266647640791477,3329501221009.9385,3375851158459.463,-477872264602.5631,3526182134813.671,3002071943661.864,327541288248.3453,125.09512937595129,30.0,40.0,0.0
484,6.2785388127853885,3336437353956.1426,3382899331294.359,-478292250013.1352,3532316533526.0107,3007674331569.151,328875047781.47314,125.33295281582953,30.0,40.0,0.0
485,6.2904299847792995,3343330413621.33,3389904444938.439,-478710740389.87775,3538395615950.0684,3013222883929.7793,330219569378.2384,125.57077625570777,30.0,40.0,0.0
486,6.302321156773211,3350180063212.873,3396866162398.065,-479127739996.66455,3544419437270.957,3018717651866.4966,331574465123.7621,125.80859969558598,30.0,40.0,0.0
487,6.314212328767123,3356986005739.408,3403784186481.3384,-479543253091.2507,3550388059691.965,3024158693525.8574,332939379880.61304,126.04642313546422,30.0,40.0,0.0
488,6.326103500761035,3363747979535.1797,3410658255322.475,-479957283925.1849,3556301551890.041,3029546073533.7856,334313987357.6078,126.28424657534246,30.0,40.0,0.0
489,6.337994672754947,3370465754452.8125,3417488138574.5674,-480369836743.91595,3562159988547.8706,3034879862527.548,335697986770.60156,126.5220700152207,30.0,40.0,0.0
490,6.349885844748859,3377139128605.776,3424273634152.044,-480780915786.6912,3567963449949.1807,3040160136751.158,337091099989.54297,126.75989345509893,30.0,40.0,0.0
491,6.36177701674277,3383767925565.031,3431014565427.3193,-481190525286.6284,3573712021626.558,3045386977703.1265,338493069087.3781,126.99771689497717,30.0,40.0,0.0
492,6.373668188736682,3390351991933.984,3437710778805.75,-481598669470.6903,3579405794053.2373,3050560471828.269,339903654223.19135,127.2355403348554,30.0,40.0,0.0
493,6.385559360730594,3396891195239.791,3444362141616.9463,-482005352559.664,3585044862371.68,3055680710246.306,341322631804.9187,127.47336377473363,30.0,40.0,0.0
494,6.3974505327245055,3403385422090.9707,3450968540272.3794,-482410578768.1735,3590629326153.3164,3060747788511.59,342749792887.2248,127.71118721461187,30.0,40.0,0.0
495,6.409341704718417,3409834576560.3237,3457529878648.29,-482814352304.7063,3596159289184.6846,3065761806399.2246,344184941768.3008,127.94901065449011,30.0,40.0,0.0
496,6.421232876712328,3416238578759.488,3464046076660.2734,-483216677371.5447,3601634859275.978,3070722867713.67,345627894755.8294,128.18683409436835,30.0,40.0,0.0
497,6.43312404870624,3422597363577.133,3470517069001.439,-483617558164.854,3607056148088.8555,3075631080116.473,347078479077.4264,128.42465753424656,30.0,40.0,0.0
498,6.445015220700152,3428910879557.959,3476942804021.4355,-484016998874.5958,3612423270980.7705,3080486554970.678,348536531915.25006,128.6624809741248,30.0,40.0,0.0
499,6.456906392694064,3435179087902.7114,3483323242726.4575,-484415003684.5752,3617736346863.44,3085289407199.2495,350001899547.582,128.90030441400305,30.0,40.0,0.0
500,6.468797564687976,3441401961573.312,3489658357884.365,-484811576772.45044,3622995498073.6807,3090039755155.9023,351474436583.1244,129.1381278538813,30.0,40.0,0.0
501,6.480688736681888,3447579484489.4023,3495948133221.235,-485206722309.7025,3628200850254.866,3094737720506.5894,352954005276.06067,129.37595129375953,30.0,40.0,0.0
502,6.492579908675799,3453711650804.5513,3502192562697.583,-485600444461.6211,3633352532247.691,3099383428120.273,354440474911.50195,129.61377473363774,30.0,40.0,0.0
503,6.504471080669711,3459798464252.3438,3508391649854.4165,-485992747387.3688,3638450675989.085,3103977005967.787,355933721252.6894,129.85159817351598,30.0,40.0,0.0
504,6.5163622526636225,3467743035983.763,3516448505650.6484,-486383635239.91626,3647432677670.3115,3112455846279.9946,355399463220.2415,130.08942161339422,30.0,40.0,0.0
505,6.528253424657534,3475103799241.3965,3523921563137.2793,-486773112166.0753,3654431903320.013,3118953311130.8022,356262771983.3295,130.32724505327243,30.0,40.0,0.0
506,6.540144596651446,3482494246133.436,3531424314231.408,-487161182306.50055,3661385654000.4673,3125406697633.419,357199842537.43024,130.56506849315068,30.0,40.0,0.0
507,6.552035768645358,3489900475865.8477,3538942857948.398,-487547849795.65753,3668292390113.146,3131814462245.9453,358198317630.8983,130.80289193302892,30.0,40.0,0.0
508,6.563926940639269,3497311431040.266,3546466136699.7627,-487933118761.8719,3675150932033.7812,3138175421406.3955,359248323427.8419,131.04071537290716,30.0,40.0,0.0
509,6.575818112633181,3504718532012.3433,3553985570651.5156,-488316993327.29663,3681960372914.874,3144488664335.24,360342191063.927,131.27853881278537,30.0,40.0,0.0
510,6.587709284627093,3512115088520.5674,3561494469352.9937,-488699477607.905,3688720010651.699,3150753485001.4185,361473936309.18805,131.5163622526636,30.0,40.0,0.0
511,6.599600456621005,3519495830346.116,3568987562396.6973,-489080575713.5366,3695429297149.1313,3156969331389.122,362638840961.09045,131.75418569254185,30.0,40.0,0.0
512,6.611491628614917,3526856554907.6943,3576460647013.1387,-489460291747.84344,3702087801184.4536,3163135768360.657,363833137576.5169,131.9920091324201,30.0,40.0,0.0
513,6.6233828006088284,3534193868503.3687,3583910329312.661,-489838629808.3203,3708695181299.1606,3169252450548.2236,365053777821.80853,132.22983257229833,30.0,40.0,0.0
514,6.635273972602739,3541504996933.0337,3591333834907.911,-490215593986.2956,3715251165923.1455,3175319102478.109,366298262971.0495,132.46765601217658,30.0,40.0,0.0
515,6.647165144596651,3548787646281.465,3598728869696.8867,-490591188366.9384,3721755538677.9067,3181335503873.8926,367564519385.9063,132.7054794520548,30.0,40.0,0.0
516,6.659056316590563,3556039899701.531,3606093516646.1494,-490965417029.24817,3728208127393.893,3187301478673.8037,368850806281.4923,132.94330289193303,30.0,40.0,0.0
517,6.670947488584475,3563260140079.3438,3613426158455.9604,-491338284046.07965,3734608795808.16,3193216886728.3574,370155646693.86725,133.18112633181124,30.0,40.0,0.0
518,6.682838660578387,3570446991426.363,3620725418952.413,-491709793484.08954,3740957437213.373,3199081617449.4023,371477775223.11743,133.41894977168948,30.0,40.0,0.0
519,6.694729832572298,3577599273943.852,3627990118151.855,-492079949403.78735,3747253969542.232,3204895584894.509,372816098013.3979,133.65677321156772,30.0,40.0,0.0
520,6.70662100456621,3584715969173.1753,3635219237411.1924,-492448755859.51825,3753498331519.268,3210658723918.7793,374169661751.43005,133.89459665144597,30.0,40.0,0.0
521,6.718512176560122,3591796192667.7036,3642411892099.813,-492816216899.4481,3759690479615.2876,3216370987129.3057,375537629383.9612,134.1324200913242,30.0,40.0,0.0
