,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
5039,62.44054414003044,16354342270648.074,16698666642173.979,-543477404672.8099,15163344519111.322,14275613860425.38,2078799527735.4414,249.71461187214612,30.0,72.0,0.0
5040,62.452435312024356,16357261643887.584,16701657129083.188,-543493802809.12836,15165564874462.125,14277746702048.648,2079586057430.1663,249.76217656012176,30.0,72.0,0.0
5041,62.464326484018265,16360178589308.104,16704645186252.158,-543510192878.2735,15167782584853.977,14279876908701.52,2080372794276.43,249.80974124809742,30.0,72.0,0.0
5042,62.476217656012174,16363093106242.7,16707630813014.096,-543526574884.8051,15169997650486.26,14282004480578.684,2081159737412.617,249.85730593607303,30.0,72.0,0.0
5043,62.48810882800609,16366005194035.975,16710614008713.736,-543542948833.28735,15172210071562.162,14284129417878.629,2081946885984.8362,249.9048706240487,30.0,72.0,0.0
5044,62.5,16368914852043.854,16713594772707.135,-543559314728.2697,15174419848288.623,14286251720803.61,2082734239146.7546,249.95243531202433,30.0,72.0,0.0
5045,62.51189117199391,16371822079633.51,16716573104361.598,-543575672574.3165,15176626980876.377,14288371389559.662,2083521796059.513,250.0,30.0,72.0,0.0
5046,62.523782343987826,16375067952858.857,16719890079731.176,-543592022375.9847,15179799374386.963,14291456329203.637,2083682727720.1736,250.04756468797567,30.0,72.0,0.0
5047,62.535673515981735,16378249194120.418,16723142421216.518,-543608364137.8036,15182487723961.41,14294057234871.902,2084263061392.8853,250.09512937595127,30.0,72.0,0.0
5048,62.547564687975644,16381448825252.332,16726413150651.895,-543624697864.3342,15185174081942.832,14296656158902.883,2084863766573.3694,250.14269406392694,30.0,72.0,0.0
5049,62.55945585996956,16384663116835.863,16729698538618.701,-543641023560.1255,15187858356831.092,14299253009791.756,2085481205347.711,250.19025875190258,30.0,72.0,0.0
5050,62.57134703196347,16387889119387.79,16732995635633.85,-543657341229.69904,15190540477955.371,14301847716863.055,2086112498908.1523,250.23782343987824,30.0,72.0,0.0
5051,62.58323820395738,16391124547846.398,16736302156635.746,-543673650877.6156,15193220390251.746,14304440225048.166,2086755417261.5906,250.28538812785388,30.0,72.0,0.0
5052,62.595129375951295,16394367621810.896,16739616321223.74,-543689952508.3958,15195898050269.244,14307030490891.46,2087408223462.8635,250.33295281582951,30.0,72.0,0.0
5053,62.607020547945204,16397616938010.297,16742936726126.96,-543706246126.5773,15198573423241.525,14309618479621.94,2088069549011.9868,250.38051750380518,30.0,72.0,0.0
5054,62.61891171993912,16400871375753.568,16746262250654.514,-543722531736.6765,15201246480961.576,14312204163027.94,2088738301429.589,250.42808219178082,30.0,72.0,0.0
5055,62.63080289193303,16404130028002.176,16749591987767.979,-543738809343.2422,15203917200236.17,14314787517911.562,2089413596875.0227,250.47564687975648,30.0,72.0,0.0
5056,62.64269406392694,16407392151149.365,16752925193860.74,-543755078950.78577,15206585561753.664,14317368524956.525,2090094711057.835,250.5232115677321,30.0,72.0,0.0
5057,62.654585235920855,16410657128186.877,16756261251924.654,-543771340563.8266,15209251549245.908,14319947167890.033,2090781043242.5457,250.57077625570776,30.0,72.0,0.0
5058,62.666476407914764,16413924441423.271,16759599644268.408,-543787594186.88513,15211915148860.912,14322523432855.453,2091472089594.3542,250.6183409436834,30.0,72.0,0.0
5059,62.678367579908674,16417193652045.488,16762939932079.066,-543803839824.48083,15214576348687.455,14325097307936.916,2092167423216.0652,250.66590563165906,30.0,72.0,0.0
5060,62.69025875190259,16420464384622.979,16766281739926.209,-543820077481.1183,15217235138390.53,14327668782794.783,2092866679016.773,250.71347031963472,30.0,72.0,0.0
5061,62.7021499238965,16423736315217.965,16769624743872.174,-543836307161.3103,15219891508928.562,14330237848382.848,2093569542104.8972,250.76103500761033,30.0,72.0,0.0
5062,62.71404109589041,16427009162155.496,16772968662242.143,-543852528869.56,15222545452331.521,14332804496726.453,2094275738780.1575,250.808599695586,30.0,72.0,0.0
5063,62.725932267884325,16430282678778.15,16776313248378.8,-543868742610.3849,15225196961525.035,14335368720746.586,2094985029464.1262,250.85616438356163,30.0,72.0,0.0
5064,62.737823439878234,16433556647697.885,16779658284894.242,-543884948388.2608,15227846030189.479,14337930514119.023,2095697203093.0,250.9037290715373,30.0,72.0,0.0
5065,62.74971461187214,16436830876190.393,16783003579064.268,-543901146207.7057,15230492652646.152,14340489871160.428,2096412072625.7942,250.9512937595129,30.0,72.0,0.0
5066,62.76160578386606,16440105192470.121,16786348959103.457,-543917336073.2122,15233136823764.383,14343046786735.512,2097129471412.26,250.99885844748857,30.0,72.0,0.0
5067,62.77349695585997,16443379442651.363,16789694271126.213,-543933517989.2577,15235778538885.25,14345601256180.754,2097849250230.196,251.04642313546424,30.0,72.0,0.0
5068,62.78538812785388,16446653488248.611,16793039376647.148,-543949691960.35547,15238417793758.293,14348153275241.064,2098571274849.1863,251.09398782343987,30.0,72.0,0.0
5069,62.797279299847794,16449927204105.154,16796384150509.676,-543965857990.96857,15241054584488.832,14350702840017.18,2099295424011.791,251.14155251141554,30.0,72.0,0.0
5070,62.8091704718417,16453200476663.904,16799728479156.836,-543982016085.58514,15243688907493.598,14353249946921.22,2100021587748.7979,251.18911719939115,30.0,72.0,0.0
5071,62.82106164383562,16456473202514.783,16803072259178.652,-543998166248.68964,15246320759463.38,14355794592639.375,2100749665963.9363,251.2366818873668,30.0,72.0,0.0
5072,62.83295281582953,16459745287166.438,16806415396083.893,-544014308484.7658,15248950137331.104,14358336774099.969,2101479567237.5295,251.28424657534245,30.0,72.0,0.0
5073,62.84484398782344,16463016644002.04,16809757803255.85,-544030442798.26556,15251577038244.771,14360876488446.43,2102211207809.3186,251.33181126331812,30.0,72.0,0.0
5074,62.856735159817354,16466287193386.197,16813099401059.252,-544046569193.67737,15254201459543.953,14363413733013.727,2102944510708.9492,251.37937595129378,30.0,72.0,0.0
5075,62.868626331811264,16469556861897.773,16816440116073.072,-544062687675.4669,15256823398739.723,14365948505308.35,2103679405008.7896,251.4269406392694,30.0,72.0,0.0
5076,62.88051750380517,16472825581667.322,16819779880427.984,-544078798248.09644,15259442853497.164,14368480802990.8,2104415825178.8892,251.47450532724505,30.0,72.0,0.0
5077,62.89240867579909,16476093289802.36,16823118631231.617,-544094900916.0269,15262059821620.12,14371010623860.346,2105153710527.4968,251.5220700152207,30.0,72.0,0.0
5078,62.904299847793,16479359927886.783,16826456310067.988,-544110995683.719,15264674301037.92,14373537965841.742,2105893004713.7598,251.56963470319636,30.0,72.0,0.0
5079,62.91619101978691,16482625441543.014,16829792862559.627,-544127082555.6333,15267286289793.668,14376062826973.514,2106633655321.5662,251.61719939117197,30.0,72.0,0.0
5080,62.928082191780824,16485889780047.652,16833128237983.26,-544143161536.2074,15269895786033.97,14378585205397.715,2107375613485.471,251.66476407914763,30.0,72.0,0.0
5081,62.93997336377473,16489152895992.748,16836462388931.047,-544159232629.8958,15272502787999.836,14381105099350.783,2108118833561.079,251.7123287671233,30.0,72.0,0.0
5082,62.95186453576864,16492414744986.414,16839795271011.209,-544175295841.1534,15275107294018.65,14383622507155.535,2108863272833.685,251.75989345509893,30.0,72.0,0.0
5083,62.96375570776256,16495675285387.258,16843126842582.48,-544191351174.41815,15277709302496.965,14386137427213.97,2109608891259.907,251.8074581430746,30.0,72.0,0.0
5084,62.97564687975647,16498934478068.053,16846457064517.734,-544207398634.1344,15280308811914.11,14388649858000.863,2110355651237.733,251.8550228310502,30.0,72.0,0.0
5085,62.98753805175038,16502192286204.957,16849785899993.246,-544223438224.7303,15282905820816.49,14391159798058.074,2111103517401.4624,251.90258751902587,30.0,72.0,0.0
5086,62.99942922374429,16505448675088.865,16853113314300.035,-544239469950.642,15285500327812.467,14393667245989.412,2111852456438.1855,251.9501522070015,30.0,72.0,0.0
5087,63.0113203957382,16508703611956.143,16856439274674.57,-544255493816.2986,15288092331567.707,14396172200456.006,2112602436923.1345,251.99771689497717,30.0,72.0,0.0
5088,63.02321156773212,16511957065836.441,16859763750146.62,-544271509826.1364,15290681830801.086,14398674660172.176,2113353429171.6409,252.0452815829528,30.0,72.0,0.0
5089,63.03510273972603,16515209007415.447,16863086711401.98,-544287517984.56824,15293268824280.855,14401174623901.65,2114105405105.6653,252.09284627092845,30.0,72.0,0.0
5090,63.04699391171994,16518459408910.87,16866408130658.477,-544303518296.0217,15295853310821.322,14403672090454.193,2114858338133.1516,252.1404109589041,30.0,72.0,0.0
5091,63.058885083713854,16521708243960.162,16869727981553.672,-544319510764.91034,15298435289279.715,14406167058682.512,2115612203038.8413,252.18797564687975,30.0,72.0,0.0
5092,63.07077625570776,16524955487518.535,16873046239042.898,-544335495395.64935,15301014758553.404,14408659527479.441,2116366975885.1182,252.23554033485541,30.0,72.0,0.0
5093,63.08266742770167,16528201115766.31,16876362879306.58,-544351472192.6506,15303591717577.332,14411149495775.406,2117122633921.8723,252.28310502283102,30.0,72.0,0.0
5094,63.09455859969559,16531445106024.457,16879677879665.814,-544367441160.3096,15306166165321.703,14413636962536.094,2117879155504.3953,252.3306697108067,30.0,72.0,0.0
5095,63.1064497716895,16534687436677.44,16882991218505.162,-544383402303.0562,15308738100789.86,14416121926760.309,2118636520018.335,252.37823439878235,30.0,72.0,0.0
5096,63.11834094368341,16537928087102.78,16886302875202.268,-544399355625.26624,15311307523016.271,14418604387478.03,2119394707811.2385,252.425799086758,30.0,72.0,0.0
5097,63.13023211567732,16541167037606.42,16889612830063.182,-544415301131.3465,15313874431064.844,14421084343748.645,2120153700129.6606,252.47336377473366,30.0,72.0,0.0
5098,63.14212328767123,16544404269363.43,16892921064263.088,-544431238825.6981,15316438824027.184,14423561794659.244,2120913479061.5789,252.52092846270926,30.0,72.0,0.0
5099,63.15401445966514,16547639764363.62,16896227559791.914,-544447168712.69995,15319000701021.143,14426036739323.19,2121674027483.447,252.56849315068493,30.0,72.0,0.0
5100,63.16590563165906,16550873505361.277,16899532299404.057,-544463090796.75385,15321560061189.404,14428509176878.648,2122435329011.3848,252.61605783866057,30.0,72.0,0.0
5101,63.17779680365297,16554105475829.084,16902835266572.318,-544479005082.2214,15324116903698.186,14430979106487.361,2123197367956.3313,252.66362252663623,30.0,72.0,0.0
5102,63.189687975646876,16557335659915.324,16906136445445.09,-544494911573.5017,15326671227736.088,14433446527333.418,2123960129282.4773,252.71118721461187,30.0,72.0,0.0
5103,63.20157914764079,16560564042404.496,16909435820806.984,-544510810274.961,15329223032512.957,14435911438622.186,2124723598568.9624,252.7587519025875,30.0,72.0,0.0
5104,63.2134703196347,16563790608680.78,16912733378042.287,-544526701190.9894,15331772317258.887,14438373839579.254,2125487761974.3652,252.80631659056317,30.0,72.0,0.0
5105,63.22536149162862,16567015344694.213,16916029103101.17,-544542584325.93396,15334319081223.244,14440833729449.525,2126252606203.8372,252.8538812785388,30.0,72.0,0.0
5106,63.23725266362253,16570238236929.28,16919322982468.217,-544558459684.1751,15336863323673.854,14443291107496.334,2127018118478.513,252.90144596651447,30.0,72.0,0.0
5107,63.24914383561644,16573459272375.65,16922615003133.223,-544574327270.07306,15339405043896.092,14445745973000.578,2127784286507.1797,252.94901065449008,30.0,72.0,0.0
5108,63.26103500761035,16576678438501.166,16925905152564.14,-544590187087.9856,15341944241192.227,14448198325260.05,2128551098459.8745,252.99657534246575,30.0,72.0,0.0
5109,63.27292617960426,16579895723226.455,16929193418681.703,-544606039142.26794,15344480914880.611,14450648163588.64,2129318542943.3374,253.0441400304414,30.0,72.0,0.0
5110,63.28481735159817,16583111114901.383,16932479789835.904,-544621883437.282,15347015064295.1,14453095487315.723,2130086608978.061,253.09170471841705,30.0,72.0,0.0
5111,63.29670852359209,16586324602283.084,16935764254783.99,-544637719977.3647,15349546688784.396,14455540295785.547,2130855285976.935,253.13926940639269,30.0,72.0,0.0
5112,63.308599695586,16589536174515.36,16939046802669.88,-544653548766.86444,15352075787711.47,14457982588356.621,2131624563725.2485,253.18683409436832,30.0,72.0,0.0
5113,63.320490867579906,16592745821109.482,16942327423004.97,-544669369810.1212,15354602360453.035,14460422364401.197,2132394432362.0288,253.234398782344,30.0,72.0,0.0
5114,63.33238203957382,16595953531926.203,16945606105650.113,-544685183111.47705,15357126406399.04,14462859623304.768,2133164882362.5237,253.28196347031962,30.0,72.0,0.0
5115,63.34427321156773,16599159297158.873,16948882840798.787,-544700988675.2684,15359647924952.182,14465294364465.58,2133935904521.8438,253.3295281582953,30.0,72.0,0.0
5116,63.35616438356164,16602363107317.64,16952157618961.256,-544716786505.822,15362166915527.477,14467726587294.2,2134707489939.5725,253.37709284627093,30.0,72.0,0.0
5117,63.36805555555556,16605564953214.602,16955430430949.74,-544732576607.4602,15364683377551.828,14470156291213.09,2135479630005.3445,253.42465753424656,30.0,72.0,0.0
5118,63.379946727549466,16608764825949.842,16958701267864.44,-544748358984.51263,15367197310463.645,14472583475656.213,2136252316385.2776,253.47222222222223,30.0,72.0,0.0
5119,63.391837899543376,16611962716898.324,16961970121080.438,-544764133641.2968,15369708713712.455,14475008140068.662,2137025541009.249,253.51978691019787,30.0,72.0,0.0
5120,63.40372907153729,16615158617697.555,16965236982235.36,-544779900582.1333,15372217586758.588,14477430283906.324,2137799296058.8735,253.56735159817353,30.0,72.0,0.0
5121,63.4156202435312,16618352520235.955,16968501843217.75,-544795659811.3278,15374723929072.824,14479849906635.55,2138573573956.2258,253.61491628614914,30.0,72.0,0.0
5122,63.42751141552512,16621544416641.883,16971764696156.088,-544811411333.19147,15377227740136.084,14482267007732.834,2139348367353.1665,253.6624809741248,30.0,72.0,0.0
5123,63.43940258751903,16624734299273.287,16975025533408.451,-544827155152.0203,15379729019439.115,14484681586684.502,2140123669121.328,253.71004566210047,30.0,72.0,0.0
5124,63.451293759512936,16627922160708.008,16978284347552.79,-544842891272.13025,15382227766482.305,14487093642986.506,2140899472342.585,253.7576103500761,30.0,72.0,0.0
5125,63.46318493150685,16631107993734.47,16981541131377.656,-544858619697.81885,15384723980775.32,14489503176144.092,2141675770300.1248,253.80517503805174,30.0,72.0,0.0
5126,63.47507610350076,16634291791343.035,16984795877873.54,-544874340433.36066,15387217661836.883,14491910185671.584,2142452556469.9863,253.85273972602738,30.0,72.0,0.0
5127,63.48696727549467,16637473546717.69,16988048580224.547,-544890053483.06793,15389708809194.588,14494314671092.143,2143229824512.9978,253.90030441400305,30.0,72.0,0.0
5128,63.49885844748859,16640653253228.324,16991299231800.701,-544905758851.2066,15392197422384.637,14496716631937.572,2144007568267.2412,253.94786910197868,30.0,72.0,0.0
5129,63.510749619482496,16643830904423.229,16994547826150.41,-544921456542.0745,15394683500951.625,14499116067748.049,2144785781740.8303,253.99543378995435,30.0,72.0,0.0
5130,63.522640791476405,16647006494022.174,16997794356993.576,-544937146559.9364,15397167044448.37,14501512978072.0,2145564459105.1118,254.04299847792998,30.0,72.0,0.0
5131,63.53453196347032,16650180015909.701,17001038818214.871,-544952828909.07355,15399648052435.713,14503907362465.86,2146343594688.2026,254.09056316590562,30.0,72.0,0.0
5132,63.54642313546423,16653351464128.824,17004281203857.434,-544968503593.758,15402126524482.322,14506299220493.89,2147123182968.8384,254.1381278538813,30.0,72.0,0.0
5133,63.55831430745814,16656520832875.084,17007521508116.932,-544984170618.25134,15404602460164.57,14508688551728.076,2147903218570.5842,254.18569254185692,30.0,72.0,0.0
5134,63.570205479452056,16659688116490.738,17010759725335.758,-544999829986.82043,15407075859066.297,14511075355747.863,2148683696256.2517,254.23325722983256,30.0,72.0,0.0
5135,63.582096651445966,16662853309459.47,17013995849997.719,-545015481703.7294,15409546720778.738,14513459632140.096,2149464610922.6812,254.2808219178082,30.0,72.0,0.0
5136,63.593987823439875,16666016406401.168,17017229876722.844,-545031125773.21796,15412015044900.33,14515841380498.836,2150245957595.7017,254.32838660578386,30.0,72.0,0.0
5137,63.60587899543379,16669177402066.998,17020461800262.428,-545046762199.5465,15414480831036.56,14518220600425.178,2151027731425.3835,254.37595129375953,30.0,72.0,0.0
5138,63.6177701674277,16672336291334.81,17023691615494.455,-545062390986.9593,15416944078799.912,14520597291527.23,2151809927681.474,254.42351598173516,30.0,72.0,0.0
5139,63.62966133942162,16675493069204.6,17026919317419.06,-545078012139.6989,15419404787809.605,14522971453419.832,2152592541749.1257,254.4710806697108,30.0,72.0,0.0
5140,63.641552511415526,16678647730794.316,17030144901154.316,-545093625662.0174,15421862957691.613,14525343085724.578,2153375569124.6887,254.51864535768644,30.0,72.0,0.0
5141,63.653443683409435,16681800271335.82,17033368361932.234,-545109231558.13556,15424318588078.475,14527712188069.645,2154159005411.8616,254.5662100456621,30.0,72.0,0.0
5142,63.66533485540335,16684950686170.992,17036589695094.816,-545124829832.2821,15426771678609.184,14530078760089.662,2154942846317.8806,254.61377473363774,30.0,72.0,0.0
5143,63.67722602739726,16688098970748.041,17039808896090.422,-545140420488.69464,15429222228929.121,14532442801425.637,2155727087649.9639,254.6613394216134,30.0,72.0,0.0
5144,63.68911719939117,16691245120617.99,17043025960470.21,-545156003531.5995,15431670238689.908,14534804311724.824,2156511725311.8699,254.708904109589,30.0,72.0,0.0
5145,63.701008371385086,16694389131431.34,17046240883884.818,-545171578965.20386,15434115707549.348,14537163290640.684,2157296755300.64,254.75646879756468,30.0,72.0,0.0
5146,63.712899543378995,16697530998934.76,17049453662081.066,-545187146793.73114,15436558635171.314,14539519737832.72,2158082173703.4475,254.80403348554034,30.0,72.0,0.0
5147,63.724790715372905,16700670718968.115,17052664290898.95,-545202707021.39233,15438999021225.688,14541873652966.467,2158867976694.6182,254.85159817351598,30.0,72.0,0.0
5148,63.73668188736682,16703808287461.43,17055872766268.643,-545218259652.3946,15441436865388.234,14544225035713.34,2159654160532.768,254.89916286149162,30.0,72.0,0.0
5149,63.74857305936073,16706943700432.133,17059079084207.717,-545233804690.93964,15443872167340.566,14546573885750.604,2160440721558.0576,254.94672754946725,30.0,72.0,0.0
5150,63.76046423135464,16710076953982.291,17062283240818.393,-545249342141.2241,15446304926770.027,14548920202761.262,2161227656189.556,254.99429223744292,30.0,72.0,0.0
5151,63.772355403348556,16713208044296.037,17065485232284.932,-545264872007.4557,15448735143369.637,14551263986433.982,2162014960922.7183,255.04185692541859,30.0,72.0,0.0
5152,63.784246575342465,16716336967637.117,17068685054871.246,-545280394293.81885,15451162816838.031,14553605236463.07,2162802632326.9976,255.08942161339422,30.0,72.0,0.0
5153,63.796137747336374,16719463720346.469,17071882704918.41,-545295909004.5044,15453587946879.375,14555943952548.35,2163590667043.5027,255.13698630136986,30.0,72.0,0.0
5154,63.80802891933029,16722588298839.95,17075078178842.43,-545311416143.6949,15456010533203.316,14558280134395.143,2164379061782.7727,255.1845509893455,30.0,72.0,0.0
5155,63.8199200913242,16725710699606.133,17078271473132.037,-545326915715.57184,15458430575524.896,14560613781714.154,2165167813322.6772,255.23211567732116,30.0,72.0,0.0
5156,63.831811263318116,16728830919204.238,17081462584346.6,-545342407724.2986,15460848073564.52,14562944894221.477,2165956918506.3435,255.2796803652968,30.0,72.0,0.0
5157,63.843702435312025,16731948954262.012,17084651509114.014,-545357892174.06506,15463263027047.873,14565273471638.455,2166746374240.171,255.32724505327243,30.0,72.0,0.0
5158,63.855593607305934,16735064801473.889,17087838244128.877,-545373369069.031,15465675435705.889,14567599513691.707,2167536177491.9836,255.37480974124807,30.0,72.0,0.0
5159,63.86748477929985,16738178457599.055,17091022786150.52,-545388838413.3621,15468085299274.662,14569923020113.012,2168326325289.1868,255.42237442922374,30.0,72.0,0.0
5160,63.87937595129376,16741289919459.697,17094205132001.295,-545404300211.2202,15470492617495.46,14572243990639.318,2169116814717.019,255.4699391171994,30.0,72.0,0.0
5161,63.89126712328767,16744399183939.2,17097385278564.736,-545419754466.75775,15472897390114.59,14574562425012.621,2169907642916.8716,255.51750380517504,30.0,72.0,0.0
5162,63.903158295281585,16747506247980.572,17100563222784.018,-545435201184.1313,15475299616883.426,14576878322979.988,2170698807084.6868,255.56506849315068,30.0,72.0,0.0
5163,63.915049467275495,16750611108584.75,17103738961660.227,-545450640367.49225,15477699297558.309,14579191684293.447,2171490304469.3738,255.6126331811263,30.0,72.0,0.0
5164,63.926940639269404,16753713762809.135,17106912492250.938,-545466072020.9715,15480096431900.549,14581502508710.014,2172282132371.324,255.66019786910198,30.0,72.0,0.0
5165,63.93883181126332,16756814207766.027,17110083811668.592,-545481496148.72906,15482491019676.328,14583810795991.557,2173074288140.9568,255.70776255707761,30.0,72.0,0.0
5166,63.95072298325723,16759912440621.283,17113252917079.229,-545496912754.8848,15484883060656.732,14586116545904.877,2173866769177.3438,255.75532724505325,30.0,72.0,0.0
5167,63.96261415525114,16763008458592.826,17116419805700.932,-545512321843.5832,15487272554617.63,14588419758221.533,2174659572926.8457,255.80289193302892,30.0,72.0,0.0
5168,63.974505327245055,16766102258949.41,17119584474802.611,-545527723418.94806,15489659501339.697,14590720432717.914,2175452696881.8252,255.85045662100455,30.0,72.0,0.0
5169,63.986396499238964,16769193839009.287,17122746921702.695,-545543117485.10065,15492043900608.355,14593018569175.154,2176246138579.4033,255.89802130898022,30.0,72.0,0.0
5170,63.99828767123287,16772283196138.941,17125907143767.824,-545558504046.1733,15494425752213.732,14595314167379.092,2177039895600.2292,255.94558599695586,30.0,72.0,0.0
5171,64.01017884322678,16775370327751.96,17129065138411.76,-545573883106.27356,15496805055950.635,14597607227120.252,2177833965567.36,255.9931506849315,30.0,72.0,0.0
5172,64.0220700152207,16778455231307.844,17132220903094.172,-545589254669.51965,15499181811618.543,14599897748193.828,2178628346145.1099,256.04071537290713,30.0,72.0,0.0
5173,64.03396118721462,16781537904310.828,17135374435319.46,-545604618740.02734,15501556019021.502,14602185730399.582,2179423035037.9485,256.0882800608828,30.0,72.0,0.0
5174,64.04585235920852,16784618344308.932,17138525732635.83,-545619975321.89,15503927677968.182,14604471173541.918,2180218029989.5002,256.13584474885846,30.0,72.0,0.0
5175,64.05774353120243,16787696548892.78,17141674792634.064,-545635324419.22327,15506296788271.773,14606754077429.744,2181013328781.4753,256.1834094368341,30.0,72.0,0.0
5176,64.06963470319634,16790772515694.719,17144821612946.688,-545650666036.11664,15508663349750.012,14609034441876.53,2181808929232.7556,256.23097412480973,30.0,72.0,0.0
5177,64.08152587519025,16793846242387.742,17147966191246.867,-545666000176.6707,15511027362225.123,14611312266700.229,2182604829198.3772,256.27853881278537,30.0,72.0,0.0
5178,64.09341704718418,16796917726684.621,17151108525247.549,-545681326844.9799,15513388825523.824,14613587551723.29,2183401026568.6663,256.326103500761,30.0,72.0,0.0
5179,64.10530821917808,16799986966336.93,17154248612700.492,-545696646045.10986,15515747739477.219,14615860296772.574,2184197519268.3433,256.3736681887367,30.0,72.0,0.0
5180,64.117199391172,16803053959134.186,17157386451395.375,-545711957781.1762,15518104103920.88,14618130501679.365,2184994305255.6323,256.42123287671234,30.0,72.0,0.0
5181,64.1290905631659,16806118702903.027,17160522039159.03,-545727262057.2431,15520457918694.754,14620398166279.363,2185791382521.479,256.468797564688,30.0,72.0,0.0
5182,64.14098173515981,16809181195506.375,17163655373854.549,-545742558877.3848,15522809183643.156,14622663290412.637,2186588749088.7356,256.5163622526636,30.0,72.0,0.0
5183,64.15287290715374,16812241434842.58,17166786453380.459,-545757848245.68555,15525157898614.754,14624925873923.584,2187386403011.3506,256.56392694063925,30.0,72.0,0.0
5184,64.16476407914764,16815299418844.73,17169915275670.047,-545773130166.19244,15527504063462.537,14627185916660.967,2188184342373.6628,256.61149162861494,30.0,72.0,0.0
5185,64.17665525114155,16818355145479.791,17173041838690.441,-545788404642.99927,15529847678043.793,14629443418477.803,2188982565289.6062,256.6590563165905,30.0,72.0,0.0
5186,64.18854642313546,16821408612747.998,17176166140442.07,-545803671680.1488,15532188742220.084,14631698379231.428,2189781069902.093,256.7066210045662,30.0,72.0,0.0
5187,64.20043759512937,16824459818682.078,17179288178957.848,-545818931281.7075,15534527255857.26,14633950798783.44,2190579854382.251,256.75418569254185,30.0,72.0,0.0
5188,64.21232876712328,16827508761346.557,17182407952302.48,-545834183451.7276,15536863218825.373,14636200676999.652,2191378916928.7913,256.8017503805175,30.0,72.0,0.0
5189,64.2242199391172,16830555438837.133,17185525458571.844,-545849428194.2637,15539196630998.725,14638448013750.135,2192178255767.3406,256.8493150684931,30.0,72.0,0.0
5190,64.23611111111111,16833599849280.031,17188640695892.361,-545864665513.36237,15541527492255.809,14640692808909.143,2192977869149.874,256.89687975646876,30.0,72.0,0.0
5191,64.24800228310502,16836641990831.334,17191753662420.297,-545879895413.0756,15543855802479.305,14642935062355.123,2193777755354.025,256.94444444444446,30.0,72.0,0.0
5192,64.25989345509893,16839681861676.414,17194864356341.217,-545895117897.4339,15546181561556.057,14645174773970.695,2194577912682.5522,256.9920091324201,30.0,72.0,0.0
5193,64.27178462709284,16842719460029.367,17197972775869.398,-545910332970.4829,15548504769377.064,14647411943642.627,2195378339462.777,257.03957382039573,30.0,72.0,0.0
5194,64.28367579908675,16845754784132.37,17201078919247.21,-545925540636.2503,15550825425837.459,14649646571261.836,2196179034045.964,257.08713850837137,30.0,72.0,0.0
5195,64.29556697108067,16848787832255.16,17204182784744.588,-545940740898.77185,15553143530836.47,14651878656723.324,2196979994806.8499,257.134703196347,30.0,72.0,0.0
5196,64.30745814307458,16851818602694.541,17207284370658.518,-545955933762.07733,15555459084277.459,14654108199926.23,2197781220143.0935,257.1822678843227,30.0,72.0,0.0
5197,64.3193493150685,16854847093773.787,17210383675312.469,-545971119230.1846,15557772086067.852,14656335200773.777,2198582708474.761,257.22983257229833,30.0,72.0,0.0
5198,64.3312404870624,16857873303842.146,17213480697055.885,-545986297307.1253,15560082536119.143,14658559659173.229,2199384458243.8276,257.277397260274,30.0,72.0,0.0
5199,64.34313165905631,16860897231274.418,17216575434263.754,-546001467996.9102,15562390434346.889,14660781575035.941,2200186467913.7354,257.3249619482496,30.0,72.0,0.0
5200,64.35502283105023,16863918874470.38,17219667885336.047,-546016631303.55646,15564695780670.7,14663000948277.316,2200988735968.8667,257.37252663622525,30.0,72.0,0.0
5201,64.36691400304414,16866938231854.365,17222758048697.3,-546031787231.07227,15566998575014.184,14665217778816.754,2201791260914.15,257.42009132420094,30.0,72.0,0.0
5202,64.37880517503805,16869955301874.787,17225845922796.111,-546046935783.4752,15569298817304.975,14667432066577.684,2202594041274.572,257.4676560121766,30.0,72.0,0.0
5203,64.39069634703196,16872970083003.752,17228931506104.793,-546062076964.75696,15571596507474.732,14669643811487.572,2203397075594.7803,257.5152207001522,30.0,72.0,0.0
5204,64.40258751902587,16875982573736.535,17232014797118.8,-546077210778.93555,15573891645459.055,14671853013477.807,2204200362438.644,257.56278538812785,30.0,72.0,0.0
5205,64.41447869101978,16878992772591.27,17235095794356.484,-546092337230.00006,15576184231197.572,14674059672483.834,2205003900388.8735,257.6103500761035,30.0,72.0,0.0
5206,64.4263698630137,16882000678108.426,17238174496358.502,-546107456321.94666,15578474264633.818,14676263788444.988,2205807688046.591,257.6579147640791,30.0,72.0,0.0
5207,64.43826103500761,16885006288850.5,17241250901687.545,-546122568058.76996,15580761745715.316,14678465361304.605,2206611724030.9604,257.7054794520548,30.0,72.0,0.0
5208,64.45015220700152,16888009603401.625,17244325008927.953,-546137672444.45874,15583046674393.527,14680664391009.959,2207416006978.845,257.75304414003045,30.0,72.0,0.0
5209,64.46204337899543,16891010620367.121,17247396816685.248,-546152769483.00507,15585329050623.816,14682860877512.219,2208220535544.395,257.8006088280061,30.0,72.0,0.0
5210,64.47393455098934,16894009338373.23,17250466323585.85,-546167859178.3944,15587608874365.498,14685054820766.521,2209025308398.7075,257.8481735159817,30.0,72.0,0.0
5211,64.48582572298325,16897005756066.67,17253533528276.695,-546182941534.59503,15589886145581.752,14687246220731.879,2209830324229.5005,257.89573820395736,30.0,72.0,0.0
