,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6746,82.73877473363775,-979934860022.7955,-836906659775.5231,-29110462088.035866,-2519795578449.735,-2691913292054.35,1711999380762.246,330.9075342465753,30.0,2.0,0.0
6747,82.75066590563166,-980158056193.9344,-837108907306.2671,-29110539445.248768,-2520441157161.7046,-2692579896809.076,1712442789300.684,330.955098934551,30.0,2.0,0.0
6748,82.76255707762557,-980380501924.4648,-837310404441.4939,-29110616748.16853,-2521086410672.721,-2693246176263.437,1712886622979.394,331.00266362252665,30.0,2.0,0.0
6749,82.77444824961948,-980602222752.6481,-837511176719.4359,-29110693996.83363,-2521731340127.885,-2693912131562.598,1713330857405.2798,331.05022831050223,30.0,2.0,0.0
6750,82.78633942161339,-980823241810.8306,-837711247272.4087,-29110771191.28891,-2522375946609.7197,-2694577763789.1597,1713775470528.5977,331.0977929984779,30.0,2.0,0.0
6751,82.7982305936073,-981043580135.9417,-837910637137.3163,-29110848331.570827,-2523020231145.914,-2695243073970.8735,1714220442340.1663,331.14535768645356,30.0,2.0,0.0
6752,82.81012176560122,-981263256930.7487,-838109365516.8928,-29110925417.719322,-2523664194715.9155,-2695908063087.2573,1714665754616.7397,331.19292237442926,30.0,2.0,0.0
6753,82.82201293759513,-981482289784.7518,-838307450000.6118,-29111002449.777096,-2524307838256.4307,-2696572732075.089,1715111390705.5933,331.24048706240484,30.0,2.0,0.0
6754,82.83390410958904,-981700694862.3593,-838504906752.8503,-29111079427.78063,-2524951162666.26,-2697237081833.236,1715557335341.188,331.2880517503805,30.0,2.0,0.0
6755,82.84579528158295,-981918487063.7336,-838701750673.7452,-29111156351.774967,-2525594168810.3247,-2697901113226.692,1716003574488.3523,331.33561643835617,30.0,2.0,0.0
6756,82.85768645357686,-982135680163.2633,-838897995537.6531,-29111233221.794697,-2526236857523.26,-2698564827090.1562,1716450095207.3992,331.3831811263318,30.0,2.0,0.0
6757,82.86957762557077,-982352286929.1367,-839093654112.733,-29111310037.882072,-2526879229612.4463,-2699228224231.0815,1716896885537.593,331.4307458143075,30.0,2.0,0.0
6758,82.8814687975647,-982568319227.1051,-839288738264.7107,-29111386800.079372,-2527521285860.647,-2699891305432.3003,1717343934396.0132,331.4783105022831,30.0,2.0,0.0
6759,82.8933599695586,-982783788111.0754,-839483259047.4606,-29111463508.42206,-2528163027028.4243,-2700554071454.4414,1717791231489.383,331.5258751902587,30.0,2.0,0.0
6760,82.90525114155251,-982998703902.2137,-839677226782.1226,-29111540162.952293,-2528804453856.106,-2701216523037.9014,1718238767236.9324,331.5734398782344,30.0,2.0,0.0
6761,82.91714231354642,-983213076258.5424,-839870651126.6868,-29111616763.706093,-2529445567065.6104,-2701878660904.666,1718686532702.6267,331.62100456621005,30.0,2.0,0.0
6762,82.92903348554033,-983426914236.3679,-840063541137.4341,-29111693310.7303,-2530086367362.0996,-2702540485759.972,1719134519535.3928,331.66856925418574,30.0,2.0,0.0
6763,82.94092465753425,-983640226344.3804,-840255905323.0233,-29111769804.06027,-2530726855435.297,-2703201998293.607,1719582719916.3306,331.7161339421613,30.0,2.0,0.0
6764,82.95281582952816,-983853020591.9481,-840447751692.7968,-29111846243.737602,-2531367031960.832,-2703863199181.2705,1720031126511.7693,331.76369863013696,30.0,2.0,0.0
6765,82.96470700152207,-984065304531.9064,-840639087799.5581,-29111922629.79966,-2532006897601.3047,-2704524089085.6294,1720479732431.543,331.81126331811265,30.0,2.0,0.0
6766,82.97659817351598,-984277085298.8547,-840829920777.8798,-29111998962.285694,-2532646453007.3325,-2705184668657.3687,1720928531191.7354,331.8588280060883,30.0,2.0,0.0
6767,82.98848934550989,-984488369643.3873,-841020257378.3254,-29112075241.238987,-2533285698818.42,-2705844938536.0654,1721377516681.3303,331.90639269406387,30.0,2.0,0.0
6768,83.0003805175038,-984699163962.858,-841210103998.2228,-29112151466.696445,-2533924635663.7876,-2706504899351.005,1721826683132.2583,331.95395738203956,30.0,2.0,0.0
6769,83.01227168949772,-984909474329.017,-841399466709.2916,-29112227638.698,-2534563264163.0947,-2707164551721.916,1722276025092.498,332.0015220700152,30.0,2.0,0.0
6770,83.02416286149163,-985119306512.9835,-841588351282.6223,-29112303757.284245,-2535201584927.1074,-2707823896259.634,1722725537401.7664,332.0490867579909,30.0,2.0,0.0
6771,83.03605403348554,-985328666007.7861,-841776763211.2152,-29112379822.496338,-2535839598558.2983,-2708482933566.7017,1723175215169.5764,332.09665144596653,30.0,2.0,0.0
6772,83.04794520547945,-985537558048.781,-841964707730.3972,-29112455834.36929,-2536477305651.3696,-2709141664237.8843,1723625053755.3384,332.1442161339421,30.0,2.0,0.0
6773,83.05983637747336,-985745987632.1908,-842152189836.3618,-29112531792.94158,-2537114706793.7676,-2709800088860.6963,1724075048750.3447,332.1917808219178,30.0,2.0,0.0
6774,83.07172754946727,-985953959532.0396,-842339214303.1064,-29112607698.25827,-2537751802566.137,-2710458208015.8555,1724525195961.2864,332.23934550989344,30.0,2.0,0.0
6775,83.08361872146119,-986161478315.4274,-842525785697.7009,-29112683550.356056,-2538388593542.7124,-2711116022277.6616,1724975491395.3645,332.28691019786913,30.0,2.0,0.0
6776,83.0955098934551,-986368548356.6333,-842711908394.3943,-29112759349.270947,-2539025080291.707,-2711773532214.3936,1725425931246.5806,332.33447488584477,30.0,2.0,0.0
6777,83.10740106544901,-986575173849.9325,-842897586587.4365,-29112835095.051247,-2539661263375.6484,-2712430738388.656,1725876511883.2603,332.38203957382035,30.0,2.0,0.0
6778,83.11929223744292,-986781358821.3339,-843082824302.806,-29112910787.723602,-2540297143351.705,-2713087641357.6704,1726327229836.6194,332.42960426179604,30.0,2.0,0.0
6779,83.13118340943683,-986987107139.424,-843267625409.0619,-29112986427.34066,-2540932720771.9634,-2713744241673.6064,1726778081790.239,332.4771689497717,30.0,2.0,0.0
6780,83.14307458143075,-987192422525.2289,-843451993627.1989,-29113062013.92896,-2541567996183.716,-2714400539883.811,1727229064570.4426,332.5247336377474,30.0,2.0,0.0
6781,83.15496575342466,-987397308561.3817,-843635932539.8226,-29113137547.535904,-2542202970129.68,-2715056536531.0786,1727680175137.3901,332.57229832572295,30.0,2.0,0.0
6782,83.16685692541857,-987601768700.5088,-843819445599.5342,-29113213028.20119,-2542837643148.252,-2715712232153.872,1728131410576.9158,332.6198630136986,30.0,2.0,0.0
6783,83.17874809741248,-987805806273.0128,-844002536136.7046,-29113288455.959282,-2543472015773.6973,-2716367627286.5205,1728582768092.9492,332.6674277016743,30.0,2.0,0.0
6784,83.19063926940639,-988009424494.2405,-844185207366.6527,-29113363830.850113,-2544106088536.358,-2717022722459.4346,1729034245000.5522,332.7149923896499,30.0,2.0,0.0
6785,83.2025304414003,-988212626471.1453,-844367462396.3032,-29113439152.91483,-2544739861962.832,-2717677518199.2812,1729485838719.4402,332.7625570776256,30.0,2.0,0.0
6786,83.21442161339422,-988415415208.4172,-844549304230.3195,-29113514422.19157,-2545373336576.1387,-2718332015029.1465,1729937546768.0076,332.8101217656012,30.0,2.0,0.0
6787,83.22631278538813,-988617793614.1934,-844730735776.8068,-29113589638.717598,-2546006512895.863,-2718986213468.6826,1730389366757.7705,332.85768645357683,30.0,2.0,0.0
6788,83.23820395738204,-988819764505.3774,-844911759852.6449,-29113664802.536613,-2546639391438.3203,-2719640114034.275,1730841296388.2095,332.9052511415525,30.0,2.0,0.0
6789,83.25009512937595,-989021330612.5555,-845092379188.3894,-29113739913.683094,-2547271972716.679,-2720293717239.1553,1731293333441.9705,332.95281582952816,30.0,2.0,0.0
6790,83.26198630136986,-989222494584.6194,-845272596432.9009,-29113814972.19741,-2547904257241.094,-2720947023593.548,1731745475780.388,333.00038051750374,30.0,2.0,0.0
6791,83.27387747336377,-989423258992.9883,-845452414157.5741,-29113889978.118362,-2548536245518.8193,-2721600033604.7734,1732197721339.361,333.04794520547944,30.0,2.0,0.0
6792,83.28576864535769,-989623626335.6327,-845631834860.3503,-29113964931.48377,-2549167938054.3057,-2722252747777.3496,1732650068125.4368,333.0955098934551,30.0,2.0,0.0
6793,83.2976598173516,-989823599040.8104,-845810860969.4573,-29114039832.332882,-2549799335349.3438,-2722905166613.1343,1733102514212.2168,333.14307458143077,30.0,2.0,0.0
6794,83.30955098934551,-990023179470.5121,-845989494846.8607,-29114114680.7072,-2550430437903.1025,-2723557290611.365,1733555057736.9465,333.1906392694064,30.0,2.0,0.0
6795,83.32144216133942,-990222369923.756,-846167738791.5471,-29114189476.642838,-2551061246212.278,-2724209120268.804,1734007696897.371,333.238203957382,30.0,2.0,0.0
6796,83.33333333333333,-990421172639.5867,-846345595042.5343,-29114264220.178406,-2551691760771.12,-2724860656079.7676,1734460429948.762,333.2857686453577,30.0,2.0,0.0
6797,83.34522450532725,-990619589800.0084,-846523065781.7968,-29114338911.35493,-2552321982071.569,-2725511898536.265,1734913255201.1245,333.3333333333333,30.0,2.0,0.0
6798,83.35711567732116,-990817623532.5728,-846700153136.8617,-29114413550.206764,-2552951910603.294,-2726162848128.028,1735366171016.636,333.380898021309,30.0,2.0,0.0
6799,83.36900684931507,-991015275912.967,-846876859183.383,-29114488136.772503,-2553581546853.764,-2726813505342.5933,1735819175807.1506,333.42846270928464,30.0,2.0,0.0
6800,83.38089802130898,-991212548967.3511,-847053185947.4994,-29114562671.097748,-2554210891308.335,-2727463870665.388,1736272268031.9312,333.4760273972602,30.0,2.0,0.0
6801,83.39278919330289,-991409444674.5791,-847229135408.0305,-29114637153.213737,-2554839944450.2983,-2728113944579.7656,1736725446195.4795,333.5235920852359,30.0,2.0,0.0
6802,83.4046803652968,-991605964968.2795,-847404709498.5775,-29114711583.16252,-2555468706760.9316,-2728763727567.073,1737178708845.514,333.57115677321156,30.0,2.0,0.0
6803,83.41657153729072,-991802111738.8286,-847579910109.4901,-29114785960.982674,-2556097178719.559,-2729413220106.702,1737632054571.0493,333.61872146118725,30.0,2.0,0.0
6804,83.42846270928463,-991997886835.2506,-847754739089.766,-29114860286.71357,-2556725360803.64,-2730062422676.1777,1738085482000.585,333.66628614916283,30.0,2.0,0.0
6805,83.44035388127854,-992193292066.8783,-847929198248.7072,-29114934560.391464,-2557353253488.7534,-2730711335751.144,1738538989800.4355,333.71385083713847,30.0,2.0,0.0
6806,83.45224505327245,-992388329205.0887,-848103289357.6622,-29115008782.050694,-2557980857248.7026,-2731359959805.468,1738992576673.0886,333.76141552511416,30.0,2.0,0.0
6807,83.46413622526636,-992582999984.8074,-848277014151.5314,-29115082951.74045,-2558608172555.5107,-2732008295311.248,1739446241355.7175,333.8089802130898,30.0,2.0,0.0
6808,83.47602739726027,-992777306106.0231,-848450374330.2736,-29115157069.489056,-2559235199879.518,-2732656342738.882,1739899982618.731,333.8565449010655,30.0,2.0,0.0
6809,83.48791856925419,-992971249235.139,-848623371560.2643,-29115231135.339123,-2559861939689.3677,-2733304102557.083,1740353799264.4402,333.90410958904107,30.0,2.0,0.0
6810,83.4998097412481,-993164831006.3109,-848796007475.6313,-29115305149.33012,-2560488392452.0723,-2733951575232.9316,1740807690125.7688,333.9516742770167,30.0,2.0,0.0
6811,83.51170091324201,-993358053022.72,-848968283679.5264,-29115379111.494396,-2561114558633.067,-2734598761231.9243,1741261654065.0327,333.9992389649924,30.0,2.0,0.0
6812,83.52359208523592,-993550916857.7137,-849140201745.2722,-29115453021.878685,-2561740438696.1997,-2735245661017.982,1741715689972.804,334.04680365296804,30.0,2.0,0.0
6813,83.53548325722983,-993743424055.9501,-849311763217.4951,-29115526880.514877,-2562366033103.798,-2735892275053.4937,1742169796766.8157,334.0943683409437,30.0,2.0,0.0
6814,83.54737442922375,-993935576134.4485,-849482969613.1898,-29115600687.444016,-2562991342316.678,-2736538603799.3438,1742623973390.9307,334.1419330289193,30.0,2.0,0.0
6815,83.55926560121766,-994127374583.6145,-849653822422.7324,-29115674442.703125,-2563616366794.194,-2737184647714.9507,1743078218814.1628,334.18949771689495,30.0,2.0,0.0
6816,83.57115677321157,-994318820868.1848,-849824323110.8324,-29115748146.32991,-2564241106994.249,-2737830407258.2837,1743532532029.7446,334.23706240487064,30.0,2.0,0.0
6817,83.58304794520548,-994509916428.1545,-849994473117.4572,-29115821798.364174,-2564865563373.3447,-2738475882885.9116,1743986912054.2498,334.2846270928463,30.0,2.0,0.0
6818,83.59493911719939,-994700662679.6096,-850164273858.663,-29115895398.840946,-2565489736386.573,-2739121075052.9907,1744441357926.7495,334.33219178082186,30.0,2.0,0.0
6819,83.6068302891933,-994891061015.607,-850333726727.4806,-29115968947.80048,-2566113626487.679,-2739765984213.333,1744895868707.9978,334.37975646879755,30.0,2.0,0.0
6820,83.61872146118722,-995081112806.8992,-850502833094.6346,-29116042445.28271,-2566737234129.05,-2740410610819.3936,1745350443479.6963,334.4273211567732,30.0,2.0,0.0
6821,83.63061263318113,-995270819402.732,-850671594309.3412,-29116115891.31953,-2567360559761.767,-2741054955322.314,1745805081343.744,334.4748858447489,30.0,2.0,0.0
6822,83.64250380517504,-995460182131.5037,-850840011699.9738,-29116189285.956547,-2567983603835.594,-2741699018171.931,1746259781421.575,334.5224505327245,30.0,2.0,0.0
6823,83.65439497716895,-995649202301.5153,-851008086574.8043,-29116262629.22567,-2568606366799.041,-2742342799816.814,1746714542853.461,334.5700152207001,30.0,2.0,0.0
6824,83.66628614916286,-995837881201.5178,-851175820222.5574,-29116335921.170498,-2569228849099.328,-2742986300704.2544,1747169364797.9397,334.6175799086758,30.0,2.0,0.0
6825,83.67817732115677,-996026220101.4331,-851343213913.125,-29116409161.821587,-2569851051182.4624,-2743629521280.318,1747624246431.1572,334.66514459665143,30.0,2.0,0.0
6826,83.69006849315069,-996214220252.889,-851510268898.1069,-29116482351.22021,-2570472973493.22,-2744272461989.8506,1748079186946.3323,334.7127092846271,30.0,2.0,0.0
6827,83.7019596651446,-996401882889.7937,-851676986411.3849,-29116555489.404842,-2571094616475.175,-2744915123276.491,1748534185553.193,334.76027397260276,30.0,2.0,0.0
6828,83.71385083713851,-996589209228.8694,-851843367669.654,-29116628576.413395,-2571715980570.7065,-2745557505582.6855,1748989241477.4648,334.80783866057834,30.0,2.0,0.0
6829,83.72574200913242,-996776200470.1692,-852009413872.9376,-29116701612.28246,-2572337066221.0254,-2746199609349.7085,1749444353960.3687,334.85540334855403,30.0,2.0,0.0
6830,83.73763318112633,-996962857797.5854,-852175126205.1023,-29116774597.04827,-2572957873866.1924,-2746841435017.6846,1749899522258.137,334.90296803652967,30.0,2.0,0.0
6831,83.74952435312025,-997149182379.3005,-852340505834.3036,-29116847530.752995,-2573578403945.12,-2747482983025.595,1750354745641.5676,334.95053272450536,30.0,2.0,0.0
6832,83.76141552511416,-997335175368.2574,-852505553913.4556,-29116920413.430534,-2574198656895.5967,-2748124253811.2905,1750810023395.5696,334.99809741248094,30.0,2.0,0.0
6833,83.77330669710807,-997520837902.578,-852670271580.6514,-29116993245.119583,-2574818633154.295,-2748765247811.511,1751265354818.7607,335.0456621004566,30.0,2.0,0.0
6834,83.78519786910198,-997706171105.98,-852834659959.5829,-29117066025.859634,-2575438333156.7876,-2749405965461.8955,1751720739223.0625,335.0932267884323,30.0,2.0,0.0
6835,83.79708904109589,-997891176088.1816,-852998720159.9391,-29117138755.683018,-2576057757337.5586,-2750046407196.9883,1752176175933.3003,335.1407914764079,30.0,2.0,0.0
6836,83.8089802130898,-998075853945.2865,-853162453277.7977,-29117211434.62833,-2576676906130.0137,-2750686573450.261,1752631664286.8425,335.18835616438355,30.0,2.0,0.0
6837,83.82087138508372,-998260205760.1523,-853325860395.9904,-29117284062.74084,-2577295779966.505,-2751326464654.1377,1753087203633.2534,335.2359208523592,30.0,2.0,0.0
6838,83.83276255707763,-998444232602.7131,-853488942584.4187,-29117356640.046997,-2577914379278.323,-2751966081239.9653,1753542793333.9497,335.2834855403348,30.0,2.0,0.0
6839,83.84465372907154,-998627935530.359,-853651700900.4491,-29117429166.59307,-2578532704495.716,-2752605423638.063,1753998432761.8582,335.3310502283105,30.0,2.0,0.0
6840,83.85654490106545,-998811315588.2499,-853814136389.2136,-29117501642.411964,-2579150756047.9175,-2753244492277.726,1754454121301.1143,335.37861491628615,30.0,2.0,0.0
6841,83.86843607305936,-998994373809.5956,-853976250083.8959,-29117574067.54171,-2579768534363.1157,-2753883287587.207,1754909858346.7598,335.4261796042618,30.0,2.0,0.0
6842,83.88032724505327,-999177111216.002,-854138043006.0698,-29117646442.01978,-2580386039868.5083,-2754521809993.7705,1755365643304.4568,335.4737442922374,30.0,2.0,0.0
6843,83.89221841704719,-999359528817.7555,-854299516165.9995,-29117718765.883312,-2581003272990.2935,-2755160059923.6772,1755821475590.1753,335.52130898021306,30.0,2.0,0.0
6844,83.9041095890411,-999541627614.0502,-854460670562.8499,-29117791039.17358,-2581620234153.6553,-2755798037802.1807,1756277354629.9773,335.56887366818876,30.0,2.0,0.0
6845,83.91600076103501,-999723408593.3307,-854621507185.0364,-29117863261.919567,-2582236923782.8276,-2756435744053.5713,1756733279859.709,335.6164383561644,30.0,2.0,0.0
6846,83.92789193302892,-999904872733.4905,-854782027010.4274,-29117935434.16723,-2582853342301.0435,-2757073179101.156,1757189250724.7812,335.66400304414,30.0,2.0,0.0
6847,83.93978310502283,-1000086021002.1547,-854942231006.6195,-29118007555.947456,-2583469490130.587,-2757710343367.276,1757645266679.9133,335.71156773211567,30.0,2.0,0.0
6848,83.95167427701675,-1000266854356.9219,-855102120131.1855,-29118079627.300407,-2584085367692.784,-2758347237273.3247,1758101327188.8972,335.7591324200913,30.0,2.0,0.0
6849,83.96356544901066,-1000447373745.5682,-855261695331.8698,-29118151648.259636,-2584700975408.011,-2758983861239.7417,1758557431724.3992,335.806697108067,30.0,2.0,0.0
6850,83.97545662100457,-1000627580106.3044,-855420957546.8613,-29118223618.86731,-2585316313695.7007,-2759620215686.0264,1759013579767.7048,335.85426179604264,30.0,2.0,0.0
6851,83.98734779299848,-1000807474367.966,-855579907704.9662,-29118295539.15499,-2585931382974.3584,-2760256301030.744,1759469770808.5454,335.9018264840182,30.0,2.0,0.0
6852,83.99923896499239,-1000987057450.2274,-855738546725.831,-29118367409.163944,-2586546183661.5537,-2760892117691.533,1759926004344.8853,335.9493911719939,30.0,2.0,0.0
6853,84.0111301369863,-1001166330263.835,-855896875520.175,-29118439228.93086,-2587160716173.9478,-2761527666085.118,1760382279882.7024,335.99695585996955,30.0,2.0,0.0
6854,84.02302130898022,-1001345293710.7413,-856054894989.926,-29118510998.492764,-2587774980927.2876,-2762162946627.3096,1760838596935.8528,336.04452054794524,30.0,2.0,0.0
6855,84.03491248097413,-1001523948684.371,-856212606028.4769,-29118582717.883118,-2588388978336.4194,-2762797959733.0156,1761294955025.824,336.0920852359209,30.0,2.0,0.0
6856,84.04680365296804,-1001702296069.7246,-856370009520.8063,-29118654387.145973,-2589002708815.2837,-2763432705816.247,1761751353681.6216,336.13964992389646,30.0,2.0,0.0
6857,84.05869482496195,-1001880336743.5994,-856527106343.6788,-29118726006.30988,-2589616172776.9287,-2764067185290.109,1762207792439.5579,336.18721461187215,30.0,2.0,0.0
6858,84.07058599695586,-1002058071574.7734,-856683897365.8497,-29118797575.41498,-2590229370633.534,-2764701398566.8477,1762664270843.0977,336.2347792998478,30.0,2.0,0.0
6859,84.08247716894977,-1002235501424.1157,-856840383448.1582,-29118869094.498432,-2590842302796.371,-2765335346057.7983,1763120788442.709,336.2823439878234,30.0,2.0,0.0
6860,84.09436834094369,-1002412627144.8241,-856996565443.7772,-29118940563.60003,-2591454969675.8726,-2765969028173.462,1763577344795.6929,336.32990867579906,30.0,2.0,0.0
6861,84.1062595129376,-1002589449582.4843,-857152444198.2627,-29119011982.748898,-2592067371681.5713,-2766602445323.427,1764033939466.0554,336.3774733637747,30.0,2.0,0.0
6862,84.1181506849315,-1002765969575.328,-857308020549.8218,-29119083351.989746,-2592679509222.164,-2767235597916.4614,1764490572024.3296,336.4250380517504,30.0,2.0,0.0
6863,84.13004185692542,-1002942187954.2795,-857463295329.3501,-29119154671.355816,-2593291382705.474,-2767868486360.4497,1764947242047.4778,336.472602739726,30.0,2.0,0.0
6864,84.14193302891933,-1003118105543.167,-857618269360.6486,-29119225940.88201,-2593902992538.4873,-2768501111062.44,1765403949118.718,336.52016742770167,30.0,2.0,0.0
6865,84.15382420091325,-1003293723158.8256,-857772943460.5297,-29119297160.6115,-2594514339127.3296,-2769133472428.625,1765860692827.4087,336.5677321156773,30.0,2.0,0.0
6866,84.16571537290716,-1003469041611.2343,-857927318438.9415,-29119368330.573605,-2595125422877.2983,-2769765570864.3613,1766317472768.9277,336.61529680365294,30.0,2.0,0.0
6867,84.17760654490107,-1003644061703.6704,-858081395099.1333,-29119439450.80915,-2595736244192.8594,-2770397406774.1826,1766774288544.5327,336.66286149162863,30.0,2.0,0.0
6868,84.18949771689498,-1003818784232.79,-858235174237.7349,-29119510521.35171,-2596346803477.632,-2771028980561.769,1767231139761.2458,336.71042617960427,30.0,2.0,0.0
6869,84.20138888888889,-1003993209988.7888,-858388656644.9175,-29119581542.241985,-2596957101134.4272,-2771660292629.9985,1767688026031.7488,336.7579908675799,30.0,2.0,0.0
6870,84.2132800608828,-1004167339755.4999,-858541843104.4856,-29119652513.512543,-2597567137565.2246,-2772291343380.91,1768144946974.2483,336.80555555555554,30.0,2.0,0.0
6871,84.22517123287672,-1004341174310.5219,-858694734394.0109,-29119723435.203194,-2598176913171.188,-2772922133215.734,1768601902212.3767,336.8531202435312,30.0,2.0,0.0
6872,84.23706240487063,-1004514714425.3201,-858847331284.9298,-29119794307.34216,-2598786428352.688,-2773552662534.8975,1769058891375.097,336.9006849315069,30.0,2.0,0.0
6873,84.24895357686454,-1004687960865.3446,-858999634542.6704,-29119865129.97818,-2599395683509.263,-2774182931738.0127,1769515914096.5671,336.9482496194825,30.0,2.0,0.0
6874,84.26084474885845,-1004860914390.1228,-859151644926.7277,-29119935903.138016,-2600004679039.6616,-2774812941223.884,1769972970016.0684,336.9958143074581,30.0,2.0,0.0
6875,84.27273592085236,-1005033575753.3855,-859303363190.8113,-29120006626.8626,-2600613415341.835,-2775442691390.5273,1770430058777.883,337.0433789954338,30.0,2.0,0.0
6876,84.28462709284626,-1005205945703.1163,-859454790082.8722,-29120077301.184162,-2601221892812.929,-2776072182635.151,1770887180031.2378,337.0909436834094,30.0,2.0,0.0
6877,84.29651826484019,-1005378024981.7382,-859605926345.3108,-29120147926.14731,-2601830111849.323,-2776701415354.2036,1771344333430.1562,337.1385083713851,30.0,2.0,0.0
6878,84.3084094368341,-1005549814326.1289,-859756772714.9777,-29120218501.78172,-2602438072846.601,-2777330389943.3257,1771801518633.4014,337.18607305936075,30.0,2.0,0.0
6879,84.320300608828,-1005721314467.716,-859907329923.269,-29120289028.12162,-2603045776199.538,-2777959106797.355,1772258735304.3865,337.23363774733633,30.0,2.0,0.0
6880,84.33219178082192,-1005892526132.6448,-860057598696.3114,-29120359505.214638,-2603653222302.177,-2778587566310.4062,1772715983111.0764,337.281202435312,30.0,2.0,0.0
6881,84.34408295281582,-1006063450041.7649,-860207579754.9227,-29120429933.083748,-2604260411547.7583,-2779215768875.771,1773173261725.9158,337.32876712328766,30.0,2.0,0.0
6882,84.35597412480975,-1006234086910.7817,-860357273814.7808,-29120500311.772106,-2604867344328.749,-2779843714885.9863,1773630570825.736,337.3763318112633,30.0,2.0,0.0
6883,84.36786529680366,-1006404437450.3164,-860506681586.4823,-29120570641.311726,-2605474021036.871,-2780471404732.8325,1774087910091.6965,337.423896499239,30.0,2.0,0.0
6884,84.37975646879757,-1006574502366.0266,-860655803775.6576,-29120640921.743645,-2606080442063.079,-2781098838807.332,1774545279209.1606,337.4714611872146,30.0,2.0,0.0
6885,84.39164764079148,-1006744282358.5946,-860804641082.9619,-29120711153.099762,-2606686607797.5415,-2781726017499.712,1775002677867.6746,337.51902587519027,30.0,2.0,0.0
6886,84.40353881278538,-1006913778123.9012,-860953194204.2502,-29120781335.41945,-2607292518629.702,-2782352941199.4824,1775460105760.867,337.5665905631659,30.0,2.0,0.0
6887,84.4154299847793,-1007082990353.0367,-861101463830.5842,-29120851468.733147,-2607898174948.2363,-2782979610295.3765,1775917562586.381,337.61415525114154,30.0,2.0,0.0
6888,84.42732115677322,-1007251919732.4347,-861249450648.3717,-29120921553.08358,-2608503577141.0796,-2783606025175.3984,1776375048045.7874,337.6617199391172,30.0,2.0,0.0
6889,84.43921232876713,-1007420566943.8754,-861397155339.3683,-29120991588.50297,-2609108725595.421,-2784232186226.7954,1776832561844.552,337.7092846270928,30.0,2.0,0.0
6890,84.45110350076104,-1007588932664.6174,-861544578580.8058,-29121061575.02902,-2609713620697.706,-2784858093836.077,1777290103691.9258,337.7568493150685,30.0,2.0,0.0
6891,84.46299467275495,-1007757017567.4142,-861691721045.4083,-29121131512.697517,-2610318262833.64,-2785483748389.0117,1777747673300.9255,337.80441400304414,30.0,2.0,0.0
6892,84.47488584474885,-1007924822320.6084,-861838583401.4932,-29121201401.54149,-2610922652388.184,-2786109150270.6206,1778205270388.229,337.8519786910198,30.0,2.0,0.0
6893,84.48677701674276,-1008092347588.2188,-861985166313.0533,-29121271241.599964,-2611526789745.5933,-2786734299865.2236,1778662894674.1357,337.8995433789954,30.0,2.0,0.0
6894,84.49866818873669,-1008259594029.953,-862131470439.7705,-29121341032.90684,-2612130675289.3613,-2787359197556.3745,1779120545882.4934,337.94710806697105,30.0,2.0,0.0
6895,84.5105593607306,-1008426562301.3146,-862277496437.1188,-29121410775.500156,-2612734309402.277,-2787983843726.9287,1779578223740.6545,337.99467275494675,30.0,2.0,0.0
6896,84.5224505327245,-1008593253053.6401,-862423244956.4125,-29121480469.41549,-2613337692466.3994,-2788608238759.0044,1780035927979.3984,338.0422374429224,30.0,2.0,0.0
6897,84.53434170471841,-1008759666934.1655,-862568716644.8583,-29121550114.68339,-2613940824863.0767,-2789232383034.009,1780493658332.898,338.089802130898,30.0,2.0,0.0
6898,84.54623287671232,-1008925804586.0846,-862713912145.6234,-29121619711.34614,-2614543706972.9165,-2789856276932.6177,1780951414538.6355,338.13736681887366,30.0,2.0,0.0
6899,84.55812404870625,-1009091666648.6064,-862858832097.8901,-29121689259.435287,-2615146339175.8286,-2790479920834.8,1781409196337.3704,338.1849315068493,30.0,2.0,0.0
6900,84.57001522070016,-1009257253757.0327,-863003477136.9371,-29121758758.994,-2615748721851.0293,-2791103315119.8394,1781867003473.0825,338.232496194825,30.0,2.0,0.0
6901,84.58190639269407,-1009422566542.7396,-863147847894.1104,-29121828210.04358,-2616350855376.9824,-2791726460166.249,1782324835692.9114,338.2800608828006,30.0,2.0,0.0
6902,84.59379756468797,-1009587605633.3258,-863291944996.9847,-29121897612.635105,-2616952740131.4736,-2792349356351.891,1782782692747.1196,338.3276255707762,30.0,2.0,0.0
6903,84.60568873668188,-1009752371652.6223,-863435769069.3635,-29121966966.7949,-2617554376491.599,-2792972004053.915,1783240574389.0266,338.3751902587519,30.0,2.0,0.0
6904,84.6175799086758,-1009916865220.7357,-863579320731.3278,-29122036272.560654,-2618155764833.7334,-2793594403648.759,1783698480374.962,338.42275494672754,30.0,2.0,0.0
6905,84.62947108066972,-1010081086954.0752,-863722600599.2598,-29122105529.965046,-2618756905533.541,-2794216555512.1465,1784156410464.2427,338.4703196347032,30.0,2.0,0.0
6906,84.64136225266363,-1010245037465.5015,-863865609285.9948,-29122174739.050457,-2619357798966.0317,-2794838460019.1567,1784614364419.0837,338.51788432267887,30.0,2.0,0.0
6907,84.65325342465754,-1010408717364.2388,-864008347400.7283,-29122243899.843987,-2619958445505.4873,-2795460117544.1245,1785072342004.5996,338.56544901065445,30.0,2.0,0.0
