,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
3903,48.93217275494673,-358994872565.7569,-275895031619.40173,-28347814871.00951,-904016203387.2174,-1015442543802.9016,656468986638.8246,195.68112633181124,30.0,4.0,0.0
3904,48.944063926940636,-359068572072.7822,-275947416277.8778,-28348499049.506886,-904364317430.8905,-1015812657150.1868,656765400202.5189,195.7286910197869,30.0,4.0,0.0
3905,48.95595509893455,-359142113619.09766,-275999643251.87506,-28349182633.30629,-904712327737.1547,-1016182665888.9668,657061867118.5852,195.77625570776254,30.0,4.0,0.0
3906,48.96784627092846,-359215497963.8182,-276051713300.34436,-28349865622.999035,-905060234474.6339,-1016552570188.6226,657358386797.2878,195.8238203957382,30.0,4.0,0.0
3907,48.97973744292238,-359288725856.06067,-276103627172.2344,-28350548019.17042,-905408037811.3696,-1016922370217.9479,657654958658.3052,195.87138508371385,30.0,4.0,0.0
3908,48.99162861491629,-359361798035.1912,-276155385606.7478,-28351229822.410637,-905755737914.8405,-1017292066145.1766,657951582130.5028,195.91894977168948,30.0,4.0,0.0
3909,49.003519786910196,-359434715231.04156,-276206989333.5456,-28351911033.30175,-906103334951.9552,-1017661658137.9677,658248256651.7108,195.96651445966515,30.0,4.0,0.0
3910,49.01541095890411,-359507478164.14557,-276258439072.9983,-28352591652.427605,-906450829089.0681,-1018031146363.4244,658544981668.4968,196.01407914764079,30.0,4.0,0.0
3911,49.02730213089802,-359580087545.94275,-276309735536.3777,-28353271680.374825,-906798220491.9923,-1018400530988.1139,658841756635.9889,196.06164383561645,30.0,4.0,0.0
3912,49.03919330289193,-359652544078.9749,-276360879426.0616,-28353951117.725914,-907145509326.0032,-1018769812178.0591,659138581017.6671,196.10920852359206,30.0,4.0,0.0
3913,49.05108447488585,-359724848457.1009,-276411871435.7402,-28354629965.064724,-907492695755.8235,-1019138990098.7335,659435454285.1475,196.15677321156772,30.0,4.0,0.0
3914,49.06297564687976,-359797001365.6698,-276462712250.59827,-28355308222.975647,-907839779945.6646,-1019508064915.0984,659732375918.0413,196.20433789954336,30.0,4.0,0.0
3915,49.074866818873666,-359869003481.71796,-276513402547.5064,-28355985892.032383,-908186762059.2119,-1019877036791.5791,660029345403.7373,196.25190258751903,30.0,4.0,0.0
3916,49.08675799086758,-359940855474.1649,-276563942995.2193,-28356662972.828587,-908533642259.6459,-1020245905892.1145,660326362237.2544,196.2994672754947,30.0,4.0,0.0
3917,49.09864916286149,-360012558003.9448,-276614334254.50165,-28357339465.934265,-908880420709.6196,-1020614672380.0955,660623425921.0516,196.3470319634703,30.0,4.0,0.0
3918,49.1105403348554,-360084111724.217,-276664576978.3504,-28358015371.934048,-909227097571.3102,-1020983336418.4481,660920535964.8932,196.39459665144597,30.0,4.0,0.0
3919,49.12243150684932,-360155517280.48944,-276714671812.109,-28358690691.408653,-909573673006.3635,-1021351898169.5643,661217691885.6626,196.4421613394216,30.0,4.0,0.0
3920,49.134322678843226,-360226775310.82495,-276764619393.67,-28359365424.930668,-909920147175.9741,-1021720357795.3783,661514893207.2341,196.48972602739727,30.0,4.0,0.0
3921,49.146213850837135,-360297886445.9362,-276814420353.5827,-28360039573.08024,-910266520240.8173,-1022088715457.311,661812139460.3142,196.5372907153729,30.0,4.0,0.0
3922,49.15810502283105,-360368851309.39087,-276864075315.2532,-28360713136.439884,-910612792361.1063,-1022456971316.3219,662109430182.2924,196.58485540334854,30.0,4.0,0.0
3923,49.16999619482496,-360439670517.72076,-276913584895.04193,-28361386115.57604,-910958963696.5797,-1022825125532.8829,662406764917.1132,196.6324200913242,30.0,4.0,0.0
3924,49.18188736681888,-360510344680.5559,-276962949702.4178,-28362058511.075565,-911305034406.4863,-1023193178266.9945,662704143215.1434,196.67998477929984,30.0,4.0,0.0
3925,49.193778538812786,-360580874400.7931,-277012170340.1108,-28362730323.50367,-911651004649.6412,-1023561129678.2024,663001564633.0334,196.7275494672755,30.0,4.0,0.0
3926,49.205669710806696,-360651260274.7008,-277061247404.225,-28363401553.440636,-911996874584.3779,-1023928979925.5852,663299028733.593,196.77511415525112,30.0,4.0,0.0
3927,49.21756088280061,-360721502892.0523,-277110181484.3695,-28364072201.46317,-912342644368.5768,-1024296729167.7645,663596535085.6698,196.82267884322678,30.0,4.0,0.0
3928,49.22945205479452,-360791602836.2506,-277158973163.7793,-28364742268.13894,-912688314159.6721,-1024664377562.9089,663894083264.0311,196.87024353120242,30.0,4.0,0.0
3929,49.24134322678843,-360861560684.4559,-277207623019.4538,-28365411754.045876,-913033884114.6542,-1025031925268.7501,664191672849.2457,196.91780821917808,30.0,4.0,0.0
3930,49.25323439878235,-360931377007.6806,-277256131622.23773,-28366080659.751427,-913379354390.0596,-1025399372442.5574,664489303427.5725,196.96537290715375,30.0,4.0,0.0
3931,49.265125570776256,-361001052370.9446,-277304499536.98987,-28366748985.830845,-913724725142.0042,-1025766719241.1855,664786974590.8444,197.01293759512936,30.0,4.0,0.0
3932,49.277016742770165,-361070587333.3167,-277352727322.6092,-28367416732.851135,-914069996526.1414,-1026133965821.0215,665084685936.3824,197.06050228310502,30.0,4.0,0.0
3933,49.28890791476408,-361139982448.12354,-277400815532.26245,-28368083901.387558,-914415168697.7355,-1026501112338.0681,665382437066.8597,197.10806697108066,30.0,4.0,0.0
3934,49.30079908675799,-361209238262.9471,-277448764713.3664,-28368750492.008114,-914760241811.5891,-1026868158947.8601,665680227590.23,197.15563165905633,30.0,4.0,0.0
3935,49.3126902587519,-361278355319.7924,-277496575407.7617,-28369416505.28047,-915105216022.1023,-1027235105805.5295,665978057119.6204,197.20319634703193,30.0,4.0,0.0
3936,49.324581430745816,-361347334155.1875,-277544248151.8099,-28370081941.77432,-915450091483.2535,-1027601953065.7899,666275925273.217,197.2507610350076,30.0,4.0,0.0
3937,49.336472602739725,-361416175300.23303,-277591783476.45264,-28370746802.05698,-915794868348.6069,-1027968700882.935,666573831674.2106,197.29832572298326,30.0,4.0,0.0
3938,49.348363774733635,-361484879280.7504,-277639181907.34314,-28371411086.69792,-916139546771.3137,-1028335349410.8508,666871775950.6678,197.3458904109589,30.0,4.0,0.0
3939,49.36025494672755,-361553446617.3291,-277686443964.9091,-28372074796.262474,-916484126904.118,-1028701898803.01,667169757735.4707,197.39345509893457,30.0,4.0,0.0
3940,49.37214611872146,-361621877825.4486,-277733570164.4646,-28372737931.31551,-916828608899.3618,-1029068349212.4839,667467776666.2119,197.44101978691018,30.0,4.0,0.0
3941,49.384037290715376,-361690173415.5539,-277780561016.2925,-28373400492.424595,-917172992908.9929,-1029434700791.9514,667765832385.1241,197.48858447488584,30.0,4.0,0.0
3942,49.395928462709286,-361758333893.1235,-277827417025.70715,-28374062480.15026,-917517279084.5486,-1029800953693.6738,668063924538.9908,197.53614916286148,30.0,4.0,0.0
3943,49.407819634703195,-361826359758.7909,-277874138693.1787,-28374723895.062862,-917861467577.1881,-1030167108069.5444,668362052779.0713,197.58371385083714,30.0,4.0,0.0
3944,49.41971080669711,-361894251508.3794,-277920726514.36804,-28375384737.72337,-918205558537.6659,-1030533164071.0414,668660216761.0203,197.6312785388128,30.0,4.0,0.0
3945,49.43160197869102,-361962009633.0296,-277967180980.25244,-28376045008.695114,-918549552116.3641,-1030899121849.2737,668958416144.8058,197.67884322678842,30.0,4.0,0.0
3946,49.44349315068493,-362029634619.2173,-278013502577.1427,-28376704708.539513,-918893448463.2654,-1031264981554.9492,669256650594.6613,197.72640791476408,30.0,4.0,0.0
3947,49.455384322678846,-362097126948.8914,-278059691786.8269,-28377363837.820225,-919237247727.981,-1031630743338.4054,669554919778.9735,197.77397260273972,30.0,4.0,0.0
3948,49.467275494672755,-362164487099.50085,-278105749086.59094,-28378022397.099014,-919580950059.7455,-1031996407349.6013,669853223370.2527,197.82153729071538,30.0,4.0,0.0
3949,49.479166666666664,-362231715544.09283,-278151674949.3175,-28378680386.93429,-919924555607.4138,-1032361973738.114,670151561045.0298,197.869101978691,30.0,4.0,0.0
3950,49.49105783866058,-362298812751.3554,-278197469843.5355,-28379337807.89005,-920268064519.4603,-1032727442653.1431,670449932483.814,197.91666666666666,30.0,4.0,0.0
3951,49.50294901065449,-362365779185.7367,-278243134233.5276,-28379994660.523815,-920611476944.0172,-1033092814243.5417,670748337371.0125,197.96423135464232,30.0,4.0,0.0
3952,49.5148401826484,-362432615307.42914,-278288668579.32355,-28380650945.39165,-920954793028.8112,-1033458088657.7559,671046775394.8784,198.01179604261796,30.0,4.0,0.0
3953,49.526731354642315,-362499321572.5318,-278334073336.86176,-28381306663.05532,-921298012921.2463,-1033823266043.913,671345246247.439,198.05936073059362,30.0,4.0,0.0
3954,49.538622526636225,-362565898433.0331,-278379348957.96924,-28381961814.074024,-921641136768.3303,-1034188346549.7416,671643749624.4342,198.10692541856923,30.0,4.0,0.0
3955,49.550513698630134,-362632346336.9183,-278424495890.46735,-28382616399.00283,-921984164716.7294,-1034553330322.6261,671942285225.2639,198.1544901065449,30.0,4.0,0.0
3956,49.56240487062405,-362698665728.21686,-278469514578.2229,-28383270418.39502,-922327096912.7571,-1034918217509.5958,672240852752.9282,198.20205479452054,30.0,4.0,0.0
3957,49.57429604261796,-362764857047.0615,-278514405461.20905,-28383923872.814137,-922669933502.3615,-1035283008257.3235,672539451913.9657,198.2496194824962,30.0,4.0,0.0
3958,49.586187214611876,-362830920729.74554,-278559168975.5573,-28384576762.811123,-923012674631.1417,-1035647702712.1205,672838082418.3944,198.29718417047184,30.0,4.0,0.0
3959,49.598078386605785,-362896857208.78107,-278603805553.6167,-28385229088.942722,-923355320444.3562,-1036012301019.9647,673136743979.6813,198.34474885844747,30.0,4.0,0.0
3960,49.609969558599694,-362962666912.9687,-278648315624.02527,-28385880851.757984,-923697871086.9154,-1036376803326.4777,673435436314.6471,198.39231354642314,30.0,4.0,0.0
3961,49.62186073059361,-363028350267.4141,-278692699611.7301,-28386532051.816326,-924040326703.3704,-1036741209776.9305,673734159143.4556,198.43987823439878,30.0,4.0,0.0
3962,49.63375190258752,-363093907693.6331,-278736957938.0846,-28387182689.670803,-924382687437.9512,-1037105520516.2678,674032912189.5364,198.48744292237444,30.0,4.0,0.0
3963,49.64564307458143,-363159339609.5651,-278781091020.86725,-28387832765.86991,-924724953434.5375,-1037469735689.079,674331695179.539,198.53500761035005,30.0,4.0,0.0
3964,49.657534246575345,-363224646429.6332,-278825099274.3398,-28388482280.97273,-925067124836.6726,-1037833855439.6274,674630507843.3043,198.58257229832572,30.0,4.0,0.0
3965,49.669425418569254,-363289828564.8043,-278868983109.30945,-28389131235.52362,-925409201787.5669,-1038197879911.8286,674929349913.78,198.63013698630138,30.0,4.0,0.0
3966,49.68131659056316,-363354886422.63605,-278912742933.1714,-28389779630.079556,-925751184430.0946,-1038561809249.2751,675228221127.0017,198.67770167427702,30.0,4.0,0.0
3967,49.69320776255708,-363419820407.3064,-278956379149.945,-28390427465.18634,-926093072906.8022,-1038925643595.2195,675527121222.0426,198.72526636225268,30.0,4.0,0.0
3968,49.70509893455099,-363484630919.69147,-278999892160.3431,-28391074741.392906,-926434867359.9153,-1039289383092.5974,675826049940.9641,198.7728310502283,30.0,4.0,0.0
3969,49.7169901065449,-363549318357.37946,-279043282361.7927,-28391721459.250313,-926776567931.3136,-1039653027884.0015,676125007028.77,198.82039573820396,30.0,4.0,0.0
3970,49.728881278538815,-363613883114.75226,-279086550148.5207,-28392367619.308052,-927118174762.5703,-1040016578111.7124,676423992233.3564,198.8679604261796,30.0,4.0,0.0
3971,49.740772450532724,-363678325582.9917,-279129695911.5449,-28393013222.1164,-927459687994.9264,-1040380033917.6827,676723005305.4967,198.91552511415526,30.0,4.0,0.0
3972,49.75266362252663,-363742646150.1439,-279172720038.7522,-28393658268.218487,-927801107769.3007,-1040743395443.5347,677022045998.7659,198.9630898021309,30.0,4.0,0.0
3973,49.76455479452055,-363806845201.1746,-279215622914.9474,-28394302758.162025,-928142434226.307,-1041106662830.59,677321114069.5204,199.01065449010653,30.0,4.0,0.0
3974,49.77644596651446,-363870923117.976,-279258404921.8627,-28394946692.494385,-928483667506.2261,-1041469836219.8372,677620209276.8564,199.0582191780822,30.0,4.0,0.0
3975,49.788337138508375,-363934880279.43506,-279301066438.2278,-28395590071.75836,-928824807749.0326,-1041832915751.9525,677919331382.5619,199.10578386605783,30.0,4.0,0.0
3976,49.800228310502284,-363998717061.4724,-279343607839.80194,-28396232896.505913,-929165855094.3844,-1042195901567.3059,678218480151.0872,199.1533485540335,30.0,4.0,0.0
3977,49.81211948249619,-364062433837.06433,-279386029499.4036,-28396875167.273476,-929506809681.6337,-1042558793805.945,678517655349.5023,199.2009132420091,30.0,4.0,0.0
3978,49.82401065449011,-364126030976.3084,-279428331786.96783,-28397516884.609543,-929847671649.8235,-1042921592607.6218,678816856747.464,199.24847792998477,30.0,4.0,0.0
3979,49.83590182648402,-364189508846.4397,-279470515069.5729,-28398158049.05802,-930188441137.6799,-1043284298111.7654,679116084117.1638,199.29604261796044,30.0,4.0,0.0
3980,49.84779299847793,-364252867811.8694,-279512579711.4712,-28398798661.162285,-930529118283.629,-1043646910457.5038,679415337233.319,199.34360730593608,30.0,4.0,0.0
3981,49.859684170471844,-364316108234.23114,-279554526074.1344,-28399438721.46278,-930869703225.8003,-1044009429783.6674,679714615873.1276,199.3911719939117,30.0,4.0,0.0
3982,49.87157534246575,-364379230472.4153,-279596354516.2961,-28400078230.501755,-931210196102.006,-1044371856228.7693,680013919816.2106,199.43873668188735,30.0,4.0,0.0
3983,49.88346651445966,-364442234882.5937,-279638065393.9693,-28400717188.818325,-931550597049.774,-1044734189931.0352,680313248844.6221,199.486301369863,30.0,4.0,0.0
3984,49.89535768645358,-364505121818.2791,-279679659060.50775,-28401355596.955856,-931890906206.3182,-1045096431028.381,680612602742.7653,199.53386605783865,30.0,4.0,0.0
3985,49.90724885844749,-364567891630.3225,-279721135866.6028,-28401993455.453022,-932231123708.5621,-1045458579658.4281,680911981297.4114,199.58143074581432,30.0,4.0,0.0
3986,49.9191400304414,-364630544666.9944,-279762496160.3674,-28402630764.848156,-932571249693.1434,-1045820635958.5114,681211384297.6233,199.62899543378995,30.0,4.0,0.0
3987,49.931031202435314,-364693081273.96497,-279803740287.3157,-28403267525.683727,-932911284296.3921,-1046182600065.6602,681510811534.7593,199.6765601217656,30.0,4.0,0.0
3988,49.94292237442922,-364755501794.3694,-279844868590.42194,-28403903738.496628,-933251227654.3387,-1046544472116.6011,681810262802.4125,199.72412480974126,30.0,4.0,0.0
3989,49.95481354642313,-364817806568.84326,-279885881410.1632,-28404539403.821964,-933591079902.7518,-1046906252247.7965,682109737896.4098,199.7716894977169,30.0,4.0,0.0
3990,49.96670471841705,-364879995935.514,-279926779084.5099,-28405174522.197174,-933930841177.0754,-1047267940595.3859,682409236614.7618,199.81925418569253,30.0,4.0,0.0
3991,49.97859589041096,-364942070230.11346,-279967561949.0381,-28405809094.165962,-934270511612.4987,-1047629537295.2588,682708758757.6255,199.86681887366817,30.0,4.0,0.0
3992,49.990487062404874,-365004029785.8968,-280008230336.8394,-28406443120.254066,-934610091343.8998,-1047991042482.9794,683008304127.3132,199.91438356164383,30.0,4.0,0.0
3993,50.00237823439878,-365065874933.77,-280048784578.66797,-28407076601.004833,-934949580505.8835,-1048352456293.852,683307872528.2194,199.9619482496195,30.0,4.0,0.0
3994,50.01426940639269,-365309273539.9259,-280270892540.5563,-28407709536.948917,-935367239210.1868,-1048792038840.3021,683504056206.5782,200.00951293759513,30.0,4.0,0.0
3995,50.02616057838661,-365440622953.2205,-280380951571.2053,-28408341928.625664,-935745164237.7185,-1049191886903.9348,683772554595.1376,200.05707762557077,30.0,4.0,0.0
3996,50.03805175038052,-365567913784.2495,-280486952281.04877,-28408973776.561916,-936122860173.6019,-1049591505070.5594,684044881669.114,200.1046423135464,30.0,4.0,0.0
3997,50.04994292237443,-365691813553.2871,-280589562190.20764,-28409605081.294014,-936500344026.6084,-1049990910349.6399,684320386917.6938,200.15220700152207,30.0,4.0,0.0
3998,50.06183409436834,-365812876702.292,-280689335740.4818,-28410235843.35516,-936877629054.0266,-1050390115999.1554,684598529156.8988,200.1997716894977,30.0,4.0,0.0
3999,50.07372526636225,-365931537206.9981,-280786706907.4482,-28410866063.2779,-937254725638.0438,-1050789132401.9833,684878884793.8724,200.24733637747337,30.0,4.0,0.0
4000,50.08561643835616,-366048134335.334,-280882014958.8796,-28411495741.592438,-937631642003.443,-1051187967783.5933,685161122786.1548,200.294901065449,30.0,4.0,0.0
4001,50.09750761035008,-366162935625.94696,-280975527433.26355,-28412124878.829742,-938008384757.2374,-1051586628751.6876,685444982202.8024,200.34246575342465,30.0,4.0,0.0
4002,50.10939878234399,-366276154661.33484,-281067457912.946,-28412753475.52336,-938384959283.2637,-1051985120690.7915,685730254845.8397,200.3900304414003,30.0,4.0,0.0
4003,50.1212899543379,-366387964193.9689,-281157979150.2358,-28413381532.19524,-938761370030.0494,-1052383448050.1133,686016772412.0076,200.43759512937595,30.0,4.0,0.0
4004,50.13318112633181,-366498505759.15546,-281247232680.287,-28414009049.38305,-939137620721.8883,-1052781614554.6398,686304397090.983,200.4851598173516,30.0,4.0,0.0
4005,50.14507229832572,-366607896735.4352,-281335335881.4826,-28414636027.612076,-939513714515.2012,-1053179623361.4735,686593014661.3291,200.53272450532722,30.0,4.0,0.0
4006,50.15696347031963,-366716235573.6169,-281422387204.4742,-28415262467.408287,-939889654115.5641,-1053577477176.8737,686882529378.4967,200.5802891933029,30.0,4.0,0.0
4007,50.16885464231355,-366823605711.08405,-281508470086.48975,-28415888369.30311,-940265441866.4583,-1053975178345.009,687172860149.2703,200.62785388127855,30.0,4.0,0.0
4008,50.18074581430746,-366930078536.0451,-281593655915.58203,-28416513733.823723,-940641079817.3335,-1054372728916.0123,687463937635.5739,200.6754185692542,30.0,4.0,0.0
4009,50.19263698630137,-367035715659.0709,-281678006302.16547,-28417138561.489285,-941016569776.3839,-1054770130698.7533,687755702035.7064,200.72298325722983,30.0,4.0,0.0
4010,50.20452815829528,-367140570674.15454,-281761574840.07556,-28417762852.832676,-941391913352.0103,-1055167385302.3224,688048101364.7662,200.77054794520546,30.0,4.0,0.0
4011,50.21641933028919,-367244690539.2075,-281844408487.07104,-28418386608.37684,-941767111985.6516,-1055564494168.8363,688341090106.9563,200.81811263318113,30.0,4.0,0.0
4012,50.22831050228311,-367348116669.9399,-281926548658.705,-28419009828.651196,-942142166978.121,-1055961458599.7933,688634628148.0659,200.86567732115677,30.0,4.0,0.0
4013,50.24020167427702,-367450885815.2253,-282008032103.6949,-28419632514.168774,-942517079510.8639,-1056358279777.3083,688928679921.3365,200.9132420091324,30.0,4.0,0.0
4014,50.252092846270926,-367553030764.24945,-282088891611.07117,-28420254665.463444,-942891850663.2844,-1056754958781.4747,689223213717.6754,200.96080669710807,30.0,4.0,0.0
4015,50.26398401826484,-367654580922.8236,-282169156586.4893,-28420876283.055374,-943266481427.0306,-1057151496604.6163,689518201123.5953,201.0083713850837,30.0,4.0,0.0
4016,50.27587519025875,-367755562786.8662,-282248853525.71185,-28421497367.461258,-943640972717.7716,-1057547894163.075,689813616559.5195,201.05593607305937,30.0,4.0,0.0
4017,50.28776636225266,-367856000334.48816,-282328006406.6957,-28422117919.21175,-944015325385.0427,-1057944152307.0715,690109436897.5574,201.103500761035,30.0,4.0,0.0
4018,50.29965753424658,-367955915352.9275,-282406637016.5226,-28422737938.82288,-944389540220.5282,-1058340271828.9619,690405641142.8271,201.15106544901064,30.0,4.0,0.0
4019,50.31154870624049,-368055327713.0398,-282484765225.8939,-28423357426.81715,-944763617965.0326,-1058736253470.2278,690702210165.9545,201.19863013698628,30.0,4.0,0.0
4020,50.323439878234396,-368154255601.1672,-282562409220.998,-28423976383.711708,-945137559314.4061,-1059132097927.3912,690999126477.1183,201.24619482496195,30.0,4.0,0.0
4021,50.33533105022831,-368252715716.21204,-282639585700.57904,-28424594810.031296,-945511364924.6129,-1059527805857.0972,691296374034.0638,201.2937595129376,30.0,4.0,0.0
4022,50.34722222222222,-368350723437.9759,-282716310044.28613,-28425212706.289932,-945885035416.0969,-1059923377880.4579,691593938078.0991,201.34132420091325,30.0,4.0,0.0
4023,50.35911339421613,-368448292971.8149,-282792596457.3203,-28425830073.008785,-946258571377.5194,-1060318814586.8107,691891804993.2063,201.38888888888889,30.0,4.0,0.0
4024,50.37100456621005,-368545437473.4536,-282868458095.2494,-28426446910.703667,-946631973369.0096,-1060714116536.9564,692189962184.4624,201.43645357686452,30.0,4.0,0.0
4025,50.382895738203956,-368642169157.21606,-282943907172.2461,-28427063219.892735,-947005241925.0117,-1061109284266.0106,692488397972.6567,201.4840182648402,30.0,4.0,0.0
4026,50.39478691019787,-368738499390.3152,-283018955055.36816,-28427679001.097034,-947378377556.751,-1061504318285.8743,692787101502.4781,201.53158295281582,30.0,4.0,0.0
4027,50.40667808219178,-368834438775.2618,-283093612346.9695,-28428294254.8249,-947751380754.4036,-1061899219087.3876,693086062662.2574,201.57914764079146,30.0,4.0,0.0
4028,50.41856925418569,-368929997222.24506,-283167888957.08923,-28428908981.597847,-948124251989.0082,-1062293987142.2632,693385272013.5151,201.62671232876713,30.0,4.0,0.0
4029,50.43046042617961,-369025184012.89703,-283241794167.20013,-28429523181.926212,-948496991714.1632,-1062688622904.7662,693684720728.8878,201.67427701674276,30.0,4.0,0.0
4030,50.442351598173516,-369120007856.6906,-283315336686.62463,-28430136856.330265,-948869600367.5166,-1063083126813.2179,693984400537.2207,201.72184170471843,30.0,4.0,0.0
4031,50.454242770167426,-369214476940.9197,-283388524702.5009,-28430750005.31445,-949242078372.0985,-1063477499291.3076,694284303674.9105,201.76940639269407,30.0,4.0,0.0
4032,50.46613394216134,-369308598975.28375,-283461365924.3751,-28431362629.402714,-949614426137.5154,-1063871740749.3196,694584422842.5415,201.8169710806697,30.0,4.0,0.0
4033,50.47802511415525,-369402381231.5739,-283533867623.8856,-28431974729.101276,-949986644061.0055,-1064265851585.1514,694884751166.2196,201.86453576864534,30.0,4.0,0.0
4034,50.48991628614916,-369495830579.2765,-283606036670.36237,-28432586304.923725,-950358732528.3949,-1064659832185.2977,695185282162.9547,201.912100456621,30.0,4.0,0.0
4035,50.50180745814308,-369588953517.5149,-283677879562.7761,-28433197357.379616,-950730691914.969,-1065053682925.7074,695486009709.5712,201.95966514459667,30.0,4.0,0.0
4036,50.513698630136986,-369681756203.76,-283749402458.4439,-28433807886.98655,-951102522586.2026,-1065447404172.5264,695786928014.7439,202.00722983257228,30.0,4.0,0.0
4037,50.525589802130895,-369774244479.81274,-283820611199.0139,-28434417894.247963,-951474224898.5209,-1065840996282.8367,696088031593.7535,202.05479452054794,30.0,4.0,0.0
4038,50.53748097412481,-369866423895.2201,-283891511333.8783,-28435027379.67676,-951845799199.8807,-1066234459605.2622,696389315245.6779,202.10235920852358,30.0,4.0,0.0
4039,50.54937214611872,-369958299728.53986,-283962108141.44104,-28435636343.780727,-952217245830.3663,-1066627794480.5486,696690774032.7046,202.14992389649925,30.0,4.0,0.0
4040,50.56126331811263,-370049877006.67706,-284032406648.45593,-28436244787.069874,-952588565122.7128,-1067021001242.0939,696992403261.3254,202.19748858447488,30.0,4.0,0.0
4041,50.573154490106546,-370141160522.4412,-284102411647.57745,-28436852710.054993,-952959757402.7843,-1067414080216.4268,697294198465.2605,202.24505327245052,30.0,4.0,0.0
4042,50.585045662100455,-370232154850.57007,-284172127713.391,-28437460113.235615,-953330822989.9979,-1067807031723.6167,697596155389.8411,202.29261796042618,30.0,4.0,0.0
4043,50.59693683409437,-370322864362.4042,-284241559217.0833,-28438066997.125763,-953701762197.7261,-1068199856077.7037,697898269977.7672,202.34018264840182,30.0,4.0,0.0
4044,50.60882800608828,-370413293239.26935,-284310710339.8279,-28438673362.22909,-954072575333.6647,-1068592553587.0404,698200538356.0645,202.3877473363775,30.0,4.0,0.0
4045,50.62071917808219,-370503445484.81213,-284379585085.1163,-28439279209.05172,-954443262700.1696,-1068985124554.6423,698502956824.1035,202.43531202435312,30.0,4.0,0.0
4046,50.632610350076106,-370593324936.2584,-284448187290.0241,-28439884538.097954,-954813824594.5642,-1069377569278.4899,698805521842.6367,202.48287671232876,30.0,4.0,0.0
4047,50.644501522070016,-370682935274.8246,-284516520635.61273,-28440489349.872696,-955184261309.4199,-1069769888051.8124,699108230023.6786,202.5304414003044,30.0,4.0,0.0
4048,50.656392694063925,-370772280035.29333,-284584588656.5141,-28441093644.885498,-955554573132.8146,-1070162081163.3496,699411078121.1847,202.57800608828006,30.0,4.0,0.0
4049,50.66828386605784,-370861362614.8271,-284652394749.73663,-28441697423.63388,-955924760348.591,-1070554148897.5948,699714063022.4869,202.62557077625573,30.0,4.0,0.0
4050,50.68017503805175,-370950186281.144,-284719942182.84467,-28442300686.620056,-956294823236.5481,-1070946091535.0028,700017181740.322,202.67313546423134,30.0,4.0,0.0
4051,50.69206621004566,-371038754180.0946,-284787234101.54047,-28442903434.35325,-956664762072.6967,-1071337909352.2443,700320431405.508,202.720700152207,30.0,4.0,0.0
4052,50.703957382039576,-371127069342.5985,-284854273536.58466,-28443505667.331654,-957034577129.3978,-1071729602622.3336,700623809260.1433,202.76826484018264,30.0,4.0,0.0
4053,50.715848554033485,-371215134691.18976,-284921063410.3652,-28444107386.054134,-957404268675.587,-1072121171614.8556,700927312651.2744,202.8158295281583,30.0,4.0,0.0
4054,50.727739726027394,-371302953046.0164,-284987606542.8713,-28444708591.01865,-957773836976.9193,-1072512616596.1178,701230939025.0652,202.86339421613394,30.0,4.0,0.0
4055,50.73963089802131,-371390527130.4581,-285053905657.33466,-28445309282.731754,-958143282295.9205,-1072903937829.3041,701534685921.3162,202.91095890410958,30.0,4.0,0.0
4056,50.75152207001522,-371477859576.3094,-285119963385.3952,-28445909461.69075,-958512604892.1364,-1073295135574.6101,701838550968.4305,202.9585235920852,30.0,4.0,0.0
4057,50.76341324200913,-371564952928.6925,-285185782272.0251,-28446509128.395283,-958881805022.2881,-1073686210089.4087,702142531878.6569,203.00608828006088,30.0,4.0,0.0
4058,50.775304414003045,-371651809650.50867,-285251364779.9726,-28447108283.342083,-959250882940.3419,-1074077161628.3148,702446626443.71,203.05365296803654,30.0,4.0,0.0
4059,50.787195585996955,-371738432126.7572,-285316713294.08276,-28447706927.030792,-959619838897.6978,-1074467990443.3812,702750832530.6444,203.10121765601215,30.0,4.0,0.0
4060,50.79908675799087,-371824822668.4262,-285381830125.1986,-28448305059.961723,-959988673143.2518,-1074858696784.1538,703055148078.0137,203.14878234398782,30.0,4.0,0.0
4061,50.81097792998478,-371910983516.20844,-285446717513.8514,-28448902682.62514,-960357385923.5127,-1075249280897.7866,703359571092.2852,203.19634703196346,30.0,4.0,0.0
4062,50.82286910197869,-371996916843.97687,-285511377633.7662,-28449499795.518463,-960725977482.701,-1075639743029.1493,703664099644.4519,203.24391171993912,30.0,4.0,0.0
4063,50.834760273972606,-372082624762.0016,-285575812595.064,-28450096399.13876,-961094448062.8356,-1076030083420.9081,703968731866.9089,203.2914764079148,30.0,4.0,0.0
4064,50.846651445966515,-372168109320.0095,-285640024447.31287,-28450692493.98088,-961462797903.815,-1076420302313.6113,704273465950.4817,203.3390410958904,30.0,4.0,0.0
4065,50.858542617960424,-372253372510.055,-285704015182.42505,-28451288080.543007,-961831027243.5265,-1076810399945.7924,704578300141.6432,203.38660578386606,30.0,4.0,0.0
4066,50.87043378995434,-372338416269.1465,-285767786737.24963,-28451883159.312965,-962199136317.8776,-1077200376554.0006,704883232739.9397,203.4341704718417,30.0,4.0,0.0
