,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
170,2.164193302891933,4937951043902.491,4963305609605.753,-537218366723.28687,5193958807572.923,4631555998244.545,306565168756.1152,172.1841704718417,30.0,42.0,0.0
171,2.1760844748858448,4964994313532.639,4990518945346.5205,-537934369925.77936,5218406559246.915,4655117652111.65,310046756025.3834,173.13546423135466,30.0,42.0,0.0
172,2.1879756468797567,4991556376020.606,5017251039219.234,-538637773515.24054,5242190773989.222,4678028400269.927,313698038745.25085,174.08675799086757,30.0,42.0,0.0
173,2.199866818873668,5017609480937.434,5043474137744.347,-539328771782.79956,5265301814497.298,4700278414209.017,317501095029.8478,175.0380517503805,30.0,42.0,0.0
174,2.21175799086758,5043131789855.123,5069166399476.452,-540007557465.81396,5287732599680.038,4721860423150.82,321441357262.2267,175.98934550989347,30.0,42.0,0.0
175,2.223649162861492,5068106356146.234,5094310874804.138,-540674321741.80457,5309478192133.924,4742769301531.468,325507004412.0169,176.94063926940638,30.0,42.0,0.0
176,2.2355403348554033,5092520177057.216,5118894558023.588,-541329254222.17694,5330535448379.603,4763001719243.915,329688363866.162,177.89193302891934,30.0,42.0,0.0
177,2.247431506849315,5116363428144.884,5142907621775.347,-541972542945.88055,5350902741537.198,4782555864319.333,333977423184.0274,178.84322678843225,30.0,42.0,0.0
178,2.2593226788432266,5139628872742.872,5166342826511.06,-542604374372.83356,5370579745486.704,4801431227093.786,338367455397.18726,179.7945205479452,30.0,42.0,0.0
179,2.2712138508371384,5169593932675.573,5196477591207.741,-543224933377.2413,5401414760602.689,4831475925949.325,338287763982.2897,180.74581430745815,30.0,42.0,0.0
180,2.2831050228310503,5196781379555.899,5223834684665.857,-543834403240.81464,5426071813778.603,4855353807344.75,341597274128.0671,181.69710806697105,30.0,42.0,0.0
181,2.2949961948249618,5223576826064.86,5250799716789.222,-544432965645.8521,5450106731585.11,4878620518980.562,345125950849.96124,182.64840182648402,30.0,42.0,0.0
182,2.3068873668188736,5249943870715.204,5277336283349.012,-545020800668.18915,5473506817173.373,4901263186708.935,348850266843.8243,183.59969558599695,30.0,42.0,0.0
183,2.3187785388127855,5275849988979.16,5303411857111.851,-545598086770.0808,5496261953486.708,4923271517752.16,352747990395.22034,184.5509893455099,30.0,42.0,0.0
184,2.330669710806697,5301268939498.928,5329000194050.656,-546165000793.0007,5518364625159.343,4944637822608.247,356800569684.3126,185.50228310502283,30.0,42.0,0.0
185,2.342560882800609,5326180236149.414,5354080805407.788,-546721717950.2935,5539809555101.091,4965356651642.565,360992968256.9889,186.45357686453576,30.0,42.0,0.0
186,2.3544520547945207,5350568115811.531,5378637925468.677,-547268411819.9027,5560593314367.221,4985424404964.632,365313022921.3578,187.4048706240487,30.0,42.0,0.0
187,2.366343226788432,5374420578845.66,5402659552035.723,-547805254336.8868,5580713995488.541,5004839005765.282,369750810884.0665,188.35616438356163,30.0,42.0,0.0
188,2.378234398782344,5397728620521.834,5426136677858.846,-548332415785.9936,5600170958942.729,5023599646795.045,374298134702.1099,189.3074581430746,30.0,42.0,0.0
189,2.390125570776256,5426072578780.806,5454649638396.967,-548850064794.2191,5629064114980.831,5051806072197.688,374435588210.3538,190.2587519025875,30.0,42.0,0.0
190,2.4020167427701673,5452606745979.465,5481352723563.818,-549358368323.29315,5652793430505.876,5074858084395.946,377917661381.23364,191.21004566210047,30.0,42.0,0.0
191,2.413907914764079,5478823970435.758,5507738779273.283,-549857491662.215,5675974977528.335,5097371592554.042,381621293407.1612,192.1613394216134,30.0,42.0,0.0
192,2.425799086757991,5504683499993.763,5533767051004.854,-550347598419.829,5698591449891.653,5119329129310.242,385523199533.0256,193.1126331811263,30.0,42.0,0.0
193,2.4376902587519025,5530148705244.939,5559400907025.312,-550828850517.3682,5720628469696.725,5140716157208.382,389601287845.9519,194.06392694063928,30.0,42.0,0.0
194,2.4495814307458144,5555189482913.359,5584610241774.356,-551301408181.1442,5742074576624.927,5161521058027.8,393837073330.5714,195.01522070015218,30.0,42.0,0.0
195,2.4614726027397262,5579781721788.245,5609370941797.538,-551765429935.2365,5762920838696.849,5181734743548.978,398215533035.9226,195.96651445966515,30.0,42.0,0.0
196,2.4733637747336377,5603906264297.555,5633663847320.248,-552221072594.3164,5783160436602.263,5201350239890.285,402724483312.2989,196.91780821917808,30.0,42.0,0.0
197,2.4852549467275495,5627547935163.869,5657473780904.015,-552668491256.579,5802788312058.603,5220362335873.123,407353960101.9878,197.869101978691,30.0,42.0,0.0
198,2.497146118721461,5650694757811.442,5680788763853.919,-553107839296.7625,5821800890460.416,5238767305677.969,412095712690.2609,198.82039573820396,30.0,42.0,0.0
199,2.509037290715373,5673337351772.606,5703599413625.403,-553539268359.381,5840195866440.101,5256562694411.481,416942815544.67993,199.7716894977169,30.0,42.0,0.0
200,2.5209284627092847,5700761698009.619,5731191709146.48,-553962928352.0378,5867974232046.831,5283749346291.747,417180405451.68445,200.72298325722983,30.0,42.0,0.0
201,2.532819634703196,5726547917374.484,5757145769277.918,-554378967439.0415,5890613957229.671,5305805085137.393,420910779487.2864,201.67427701674276,30.0,42.0,0.0
202,2.544710806697108,5752033095574.761,5782798677779.414,-554787532035.1187,5912718643891.673,5327333368427.611,424867565922.8565,202.62557077625573,30.0,42.0,0.0
203,2.55660197869102,5777178294667.266,5808111494803.6045,-555188766799.4231,5934273505523.788,5348319266941.727,429026756079.2366,203.57686453576864,30.0,42.0,0.0
204,2.5684931506849313,5801948369500.865,5833049073339.231,-555582814629.7485,5955266352462.101,5368750450021.853,433365535506.87555,204.52815829528157,30.0,42.0,0.0
205,2.580384322678843,5826314541964.543,5857582633459.481,-555969816657.0415,5975687619706.425,5388617213396.666,437864830410.0951,205.47945205479454,30.0,42.0,0.0
206,2.592275494672755,5850253890771.227,5881689252106.12,-556349912240.1837,5995529999920.898,5407912112186.911,442509164425.40265,206.43074581430744,30.0,42.0,0.0
207,2.6041666666666665,5873748307649.6045,5905350819281.594,-556723238961.0973,6014788046912.466,5426629564388.474,447286011330.22284,207.3820395738204,30.0,42.0,0.0
208,2.6160578386605784,5896783519035.468,5928553059740.622,-557089932620.1492,6033457843082.343,5444765518328.17,452185149278.42676,208.33333333333334,30.0,42.0,0.0
209,2.6279490106544903,5919348300153.829,5951284747072.549,-557450127231.9432,6051536741379.313,5462317194620.999,457198132925.17773,209.28462709284625,30.0,42.0,0.0
210,2.6398401826484017,5945269843376.423,5977373072059.069,-557803955021.456,6077561632461.982,5487821353336.02,457615394618.54047,210.23592085235921,30.0,42.0,0.0
211,2.6517313546423136,5970390322241.684,6002660206694.398,-558151546420.5562,6099303434646.522,5509048783947.355,461508318468.4311,211.18721461187212,30.0,42.0,0.0
212,2.6636225266362255,5995278319824.811,6027714732555.509,-558493030064.9475,6120576474791.249,5529813686221.648,465631287829.2054,212.1385083713851,30.0,42.0,0.0
213,2.675513698630137,6019890590736.675,6052493402801.172,-558828532791.5338,6141361740501.449,5550096922425.341,469960195091.25525,213.08980213089802,30.0,42.0,0.0
214,2.6874048706240488,6044188122379.024,6076957203427.304,-559158179636.2278,6161643216147.476,5569882353344.822,474472166916.0558,214.04109589041093,30.0,42.0,0.0
215,2.6992960426179606,6068138626431.958,6101073844754.515,-559482093832.2094,6181407837407.489,5589156792830.789,479148101179.2341,214.9923896499239,30.0,42.0,0.0
216,2.711187214611872,6091715937694.008,6124817160268.258,-559800396808.6826,6200645087100.314,5607909603632.263,483972469976.6244,215.94368340943683,30.0,42.0,0.0
217,2.723078386605784,6114898938940.563,6148166031477.304,-560113208190.1549,6219346567201.745,5626132269413.537,488932672465.7131,216.89497716894977,30.0,42.0,0.0
218,2.7349695585996954,6137670561581.824,6171103388571.683,-560420645796.1614,6237505637335.953,5643818033245.837,494018397031.89056,217.8462709284627,30.0,42.0,0.0
219,2.7468607305936072,6160016980353.519,6193615405113.39,-560722825641.6028,6255117130194.262,5660961613025.746,499221100560.73114,218.79756468797567,30.0,42.0,0.0
220,2.758751902587519,6181926994418.28,6215690879137.716,-561019861937.5281,6272177132247.565,5677558982186.864,504533608827.6777,219.74885844748857,30.0,42.0,0.0
221,2.7706430745814306,6206933903001.974,6240863108789.459,-561311867092.6229,6297127647560.059,5702052033512.107,505047328322.02216,220.7001522070015,30.0,42.0,0.0
222,2.7825342465753424,6231321315734.513,6265415702663.671,-561598951715.0967,6317823959897.251,5722295941239.912,509190694481.515,221.65144596651447,30.0,42.0,0.0
223,2.7944254185692543,6255490718095.252,6289750145250.852,-561881224615.31,6338062545012.217,5742087073347.987,513568824853.9431,222.60273972602738,30.0,42.0,0.0
224,2.8063165905631657,6279400255992.135,6313824581515.947,-562158792808.8921,6357826594261.876,5761408515166.618,518156780062.96265,223.55403348554034,30.0,42.0,0.0
225,2.8182077625570776,6303012111814.558,6337601192950.981,-562431761520.5486,6377101993767.554,5780246048535.612,522930960703.9746,224.50532724505328,30.0,42.0,0.0
226,2.8300989345509895,6326295081672.806,6361048774814.252,-562700234188.3967,6395877342566.96,5798588169952.145,527871666435.6873,225.4566210045662,30.0,42.0,0.0
227,2.841990106544901,6349224016871.857,6384142177603.845,-562964312469.0068,6414143562643.642,5816425700595.433,532962927429.2082,226.40791476407915,30.0,42.0,0.0
228,2.853881278538813,6371778726548.975,6406861209694.909,-563224096243.0334,6431893481861.582,5833751369255.98,538191824076.3602,227.35920852359206,30.0,42.0,0.0
229,2.8657724505327247,6393942957522.557,6429189617188.179,-563479683621.4789,6449121485632.098,5850559463996.524,543547815177.5581,228.31050228310502,30.0,42.0,0.0
230,2.877663622526636,6415703577798.664,6451114267416.076,-563731170952.6504,6465823247485.178,5866845562716.775,549022190883.5484,229.26179604261796,30.0,42.0,0.0
231,2.889554794520548,6439230068707.923,6474804641079.239,-563978652829.6864,6488999278979.254,5889610083056.033,549784014929.671,230.2130898021309,30.0,42.0,0.0
232,2.90144596651446,6462902435132.088,6498640742472.615,-564222222098.7833,6508751344711.347,5908954697395.533,554111619860.0515,231.16438356164383,30.0,42.0,0.0
233,2.9133371385083713,6486419131810.793,6522321025791.73,-564461969868.0549,6528107525384.135,5927907395917.096,558675470275.651,232.11567732115677,30.0,42.0,0.0
234,2.925228310502283,6509735154705.103,6545800486495.743,-564697985517.0332,6547047475715.897,5946447744504.053,563450996296.8778,233.0669710806697,30.0,42.0,0.0
235,2.937119482496195,6532809666222.385,6569038286531.75,-564930356706.8392,6565553795407.717,5964558255698.79,568414847830.8721,234.01826484018264,30.0,42.0,0.0
236,2.9490106544901065,6555608576758.508,6592000335876.429,-565159169390.9373,6583612026207.834,5982224385756.893,573547479059.5315,234.9695585996956,30.0,42.0,0.0
237,2.9609018264840183,6578103994077.726,6614658741915.299,-565384507826.592,6601210247658.467,5999434130383.085,578833002083.4246,235.9208523592085,30.0,42.0,0.0
238,2.9727929984779298,6600273134023.043,6636990720152.479,-565606454586.9093,6618338644666.989,6016177592290.967,584258530072.3986,236.87214611872145,30.0,42.0,0.0
239,2.9846841704718416,6622097300812.901,6658977574506.684,-565825090573.5084,6634989142818.709,6032446616503.752,589813522261.483,237.8234398782344,30.0,42.0,0.0
240,2.9965753424657535,6643561065609.193,6680603875878.576,-566040495029.8154,6651155122336.549,6048234504301.318,595489248571.842,238.77473363774732,30.0,42.0,0.0
241,3.008466514459665,6664651636501.599,6701856832134.361,-566252745554.935,6666831198636.197,6063535793762.173,601278379053.099,239.72602739726028,30.0,42.0,0.0
242,3.020357686453577,6687246327011.924,6724613756609.405,-566461918118.1604,6688979005177.17,6085312042600.725,602096669550.395,240.67732115677322,30.0,42.0,0.0
243,3.0322488584474887,6710178245026.619,6747707757039.98,-566668087073.9832,6707710196294.24,6103674830984.434,606665647819.7236,241.62861491628615,30.0,42.0,0.0
244,3.0441400304414,6732970438589.543,6770661881355.257,-566871325177.7325,6726055789912.882,6121655104234.381,611477416620.1074,242.5799086757991,30.0,42.0,0.0
245,3.056031202435312,6755578408413.34,6793431630187.849,-567071703601.7161,6743997127859.406,6139234133120.053,616506205930.1586,243.531202435312,30.0,42.0,0.0
246,3.067922374429224,6777961812590.975,6815976661584.543,-567269291951.9249,6761518337540.651,6156395975523.123,621727615995.8177,244.48249619482496,30.0,42.0,0.0
247,3.0798135464231353,6800087148497.282,6838263472906.997,-567464158285.1929,6778606320736.239,6173127465213.387,627121310455.951,245.4337899543379,30.0,42.0,0.0
248,3.091704718417047,6821927135940.222,6860264783982.131,-567656369126.9326,6795250354969.278,6189417813202.5625,632670798139.7847,246.38508371385083,30.0,42.0,0.0
249,3.103595890410959,6843459589345.541,6881958409285.897,-567845989489.2585,6811441666742.729,6205258180963.401,638362732032.4265,247.33637747336377,30.0,42.0,0.0
250,3.1154870624048705,6864666370014.459,6903326210200.102,-568033082889.6158,6827173073560.64,6220641322433.17,644186219529.0778,248.2876712328767,30.0,42.0,0.0
251,3.1273782343987824,6885532545748.226,6924353254636.041,-568217711369.7712,6842438706048.675,6235561306116.069,650132259957.1377,249.23896499238964,30.0,42.0,0.0
252,3.1392694063926943,6906708609515.528,6945690035700.995,-568399935515.3215,6862890035434.291,6255669542544.82,651199935782.0247,250.19025875190258,30.0,42.0,0.0
253,3.1511605783866057,6928908457461.363,6968050449706.167,-568579814475.4845,6880677280791.454,6273116191506.495,655952983390.1967,251.14155251141554,30.0,42.0,0.0
254,3.1630517503805176,6951024959043.968,6990327366302.693,-568757405983.2753,6898135229755.576,6290235982738.203,660949542530.3901,252.09284627092845,30.0,42.0,0.0
255,3.1749429223744294,6973010973681.338,7012473645127.221,-568932766376.0405,6915242083541.111,6307007060925.082,666164327962.1472,253.0441400304414,30.0,42.0,0.0
256,3.186834094368341,6994823667084.929,7034446452134.661,-569105950616.2771,6931979051011.267,6323410579750.132,671573351739.6681,253.99543378995435,30.0,42.0,0.0
257,3.1987252663622527,7016427113324.788,7056209861662.371,-569277012312.7726,6948330336263.033,6339430689459.043,677156537712.106,254.94672754946725,30.0,42.0,0.0
258,3.210616438356164,7037791717259.637,7077734278859.299,-569446003741.9227,6964282715914.441,6355054114127.082,682897566686.7758,255.89802130898022,30.0,42.0,0.0
259,3.222507610350076,7058893089379.609,7098995314527.765,-569612975869.4132,6979825091426.676,6370269703960.47,688783198970.4983,256.8493150684931,30.0,42.0,0.0
260,3.234398782343988,7079710997316.252,7119972736632.506,-569777978371.9706,6994948113426.766,6385068059598.275,694802601577.7062,257.8006088280061,30.0,42.0,0.0
261,3.2462899543378994,7100228523025.635,7140649627482.866,-569941059659.3961,7009643888310.422,6399441238694.152,700946798831.8367,258.75190258751906,30.0,42.0,0.0
262,3.2581811263318112,7120431417561.857,7161011738505.346,-570102266896.7195,7023905754147.739,6413382531800.841,707208251254.3214,259.70319634703196,30.0,42.0,0.0
263,3.270072298325723,7140623734757.932,7181363123923.551,-570261646026.4606,7043227423938.485,6432385605604.128,708397346011.5225,260.65449010654487,30.0,42.0,0.0
264,3.2819634703196345,7162055081090.516,7202953390622.013,-570419241791.0541,7059956387746.282,6448797905035.532,713416244666.7821,261.60578386605783,30.0,42.0,0.0
265,3.2938546423135464,7183418148722.761,7224475231188.101,-570575097755.318,7076367200223.63,6464893940775.794,718683128719.7863,262.55707762557074,30.0,42.0,0.0
266,3.3057458143074583,7204666554288.871,7245882262695.689,-570729256328.967,7092439656122.811,6480653464744.177,724171862901.8427,263.5083713850837,30.0,42.0,0.0
267,3.3176369863013697,7225758061338.874,7267132249149.025,-570881758789.1951,7108156346329.42,6496059026110.316,729857661608.7977,264.45966514459667,30.0,42.0,0.0
268,3.3295281582952816,7246657337176.02,7288189858319.238,-571032645303.255,7123502681363.073,6511095994773.256,735719822259.4166,265.4109589041096,30.0,42.0,0.0
269,3.3414193302891935,7267335378189.697,7309026087076.391,-571181954951.0134,7138466485501.743,6525752155464.104,741741556525.6565,266.3622526636225,30.0,42.0,0.0
270,3.353310502283105,7287768363151.261,7329617114684.448,-571329725747.452,7153037559654.079,6540017270596.722,747909280777.8164,267.31354642313545,30.0,42.0,0.0
271,3.3652016742770168,7307936582601.927,7349943232188.349,-571475994665.1583,7167207315255.573,6553882714142.253,754211911597.9299,268.2648401826484,30.0,42.0,0.0
272,3.3770928462709286,7327823580677.151,7369987984237.527,-571620797656.7275,7180968490688.261,6567341188027.266,760640291205.9908,269.2161339421613,30.0,42.0,0.0
273,3.38898401826484,7346618604255.3955,7388940618233.9,-571764169677.007,7198599442680.225,6584671013511.834,762105345230.6793,270.1674277016743,30.0,42.0,0.0
274,3.400875190258752,7367264357655.17,7409743839028.112,-571906144705.2919,7214330555698.072,6600102540560.619,767319428035.3284,271.11872146118725,30.0,42.0,0.0
275,3.412766362252664,7387894217221.825,7430531023505.559,-572046755767.3477,7229796069305.202,6615269975179.909,772781709967.7008,272.0700152207001,30.0,42.0,0.0
276,3.4246575342465753,7408459764832.462,7451253754090.562,-572186034957.2616,7244973098461.236,6630150399695.953,778466690586.5834,273.02130898021306,30.0,42.0,0.0
277,3.436548706240487,7428916726435.869,7471867757285.54,-572324013459.183,7259841742710.549,6644723881922.522,784350028034.1698,273.972602739726,30.0,42.0,0.0
278,3.4484398782343986,7449227747296.238,7492335678914.059,-572460721568.7975,7274385085013.52,6658973473971.392,790411315469.3339,274.923896499239,30.0,42.0,0.0
279,3.4603310502283104,7469361843111.765,7512626535238.728,-572596188714.6279,7288588772873.57,6672884793358.798,796633951079.7833,275.8751902587519,30.0,42.0,0.0
280,3.4722222222222223,7489293275449.71,7532714588395.601,-572730443479.1372,7302440570884.289,6686445575532.135,803004460990.4462,276.82648401826486,30.0,42.0,0.0
281,3.4841133942161338,7509000495046.045,7552578289693.178,-572863513619.5784,7315929984358.771,6699645297479.12,809511818953.9813,277.77777777777777,30.0,42.0,0.0
282,3.4960045662100456,7528465290128.056,7572199427934.382,-572995426088.5526,7329047965235.552,6712474883613.801,816146888787.3815,278.7290715372907,30.0,42.0,0.0
283,3.5078957382039575,7547672133776.694,7591562476778.341,-573126207054.4138,7341786687571.823,6724926481249.989,822901996260.9288,279.68036529680364,30.0,42.0,0.0
284,3.519786910197869,7565421048134.847,7609467458948.052,-573255881921.2988,7358288443368.632,6741142356407.021,824434897500.7179,280.6316590563166,30.0,42.0,0.0
285,3.531678082191781,7585275313538.476,7629477655361.007,-573384475348.9377,7372960340341.149,6755529591560.791,829901790368.7941,281.5829528158296,30.0,42.0,0.0
286,3.5435692541856927,7605131602648.876,7649489739260.887,-573512011272.1793,7387378628482.623,6769664412188.7295,835623122050.4419,282.5342465753424,30.0,42.0,0.0
287,3.555460426179604,7624941234104.694,7669455029869.097,-573638512920.1635,7401521482839.206,6783524969525.985,841572059950.0511,283.4855403348554,30.0,42.0,0.0
288,3.567351598173516,7644659832445.34,7689329152307.708,-573764002835.254,7415369984686.3545,6797092321723.39,847723170456.6045,284.43683409436835,30.0,42.0,0.0
289,3.579242770167428,7664250151769.099,7709074861257.107,-573888502891.5933,7428908107000.748,6810350419301.296,854055257147.9498,285.38812785388126,30.0,42.0,0.0
290,3.5911339421613393,7683681426311.31,7728661391533.72,-574012034313.4445,7442122294335.591,6823285685007.014,860551131511.5702,286.3394216133942,30.0,42.0,0.0
291,3.603025114155251,7702928189208.849,7748063276854.115,-574134617693.0927,7455001013883.251,6835886564859.96,867196880663.9535,287.2907153729072,30.0,42.0,0.0
292,3.614916286149163,7721969176727.732,7767259254062.201,-574256273008.4764,7467534379141.973,6848143151801.165,873981147928.7015,288.24200913242004,30.0,42.0,0.0
293,3.6268074581430745,7740786450043.027,7786231384908.776,-574377019640.5017,7479713857916.693,6860046893677.152,880894546632.5829,289.193302891933,30.0,42.0,0.0
294,3.6386986301369864,7757175165077.048,7802774825889.381,-574496876389.9899,7494574334087.534,6874632654991.86,882697368191.8323,290.14459665144597,30.0,42.0,0.0
295,3.6505898021308982,7776218985079.727,7821973240824.346,-574615861494.3099,7508234320093.692,6888018929374.232,888354782224.9606,291.09589041095893,30.0,42.0,0.0
296,3.6624809741248097,7795313198068.199,7841221918298.079,-574733992643.6685,7521689272206.909,6901201154835.727,894266638734.8348,292.04718417047184,30.0,42.0,0.0
297,3.6743721461187215,7814407393892.239,7860470448724.211,-574851286997.0498,7534915047519.237,6914155170742.446,900406688202.0201,292.9984779299848,30.0,42.0,0.0
298,3.686263318112633,7833455510238.564,7879672770349.654,-574967761197.838,7547890549020.568,6926859862877.316,906749982526.9194,293.9497716894977,30.0,42.0,0.0
299,3.698154490106545,7852418587546.421,7898789924169.93,-575083431389.0713,7560597718121.295,6939297155947.765,913275637437.7019,294.9010654490106,30.0,42.0,0.0
300,3.7100456621004567,7871264179066.219,7917789463987.605,-575198313228.387,7573021099053.53,6951451577972.222,919966678162.4584,295.8523592085236,30.0,42.0,0.0
301,3.721936834094368,7889965184221.783,7936644289774.315,-575312421902.6099,7585147376911.275,6963309798305.939,926809334765.6467,296.80365296803654,30.0,42.0,0.0
302,3.73382800608828,7908498760593.444,7955331559653.685,-575425772142.0005,7596964990545.829,6974860240522.348,933792341249.8512,297.7549467275495,30.0,42.0,0.0
303,3.745719178082192,7926845450063.632,7973831816046.751,-575538378234.1924,7608463831095.676,6986092780929.185,940906363185.2634,298.70624048706236,30.0,42.0,0.0
304,3.7576103500761033,7944988510888.27,7992128317743.208,-575650254037.7474,7619635012641.465,6996998519210.1,948143559139.4867,299.6575342465753,30.0,42.0,0.0
305,3.769501522070015,7960302571703.32,8007595693907.825,-575761412995.443,7633277370617.475,7010376276822.973,950079736285.7891,300.6088280060883,30.0,42.0,0.0
306,3.781392694063927,7978536760943.754,8025983073499.27,-575871868147.2031,7645842603970.852,7022677739146.362,956012337675.6173,301.5601217656012,30.0,42.0,0.0
307,3.7932838660578385,7996838212296.201,8044437590722.701,-575981632142.6622,7658215845542.553,7034788025847.998,962203377322.8064,302.51141552511416,30.0,42.0,0.0
308,3.8051750380517504,8015156697482.548,8062909017813.231,-576090717253.5153,7670373951179.906,7046683979985.104,968625783886.8373,303.4627092846271,30.0,42.0,0.0
309,3.8170662100456623,8033446255594.111,8081351394370.051,-576199135385.4221,7682296692786.928,7058345361042.893,975253836968.5427,304.41400304414,30.0,42.0,0.0
310,3.8289573820395737,8051668090542.53,8099725924807.27,-576306898089.6761,7693966777357.574,7069754863956.223,982066045539.3674,305.36529680365294,30.0,42.0,0.0
311,3.8408485540334856,8069789977290.893,8118000384584.95,-576414016574.576,7705369420052.263,7080897692174.82,989044981107.2617,306.3165905631659,30.0,42.0,0.0
312,3.8527397260273974,8087785068527.656,8136147926883.029,-576520501716.4486,7716491885573.18,7091761099027.612,996176543026.2961,307.26788432267887,30.0,42.0,0.0
313,3.864630898021309,8105630779390.975,8154145967325.608,-576626364070.3867,7727323104188.564,7102334003736.303,1003449227207.4282,308.2191780821918,30.0,42.0,0.0
314,3.8765220700152208,8123307893110.55,8171975289622.788,-576731613880.6588,7737853374300.859,7112606693973.145,1010853529202.5858,309.17047184170474,30.0,42.0,0.0
315,3.8884132420091326,8137281164588.483,8186100649151.502,-576836261090.9308,7749853303229.517,7124349766633.549,1013083607012.9141,310.12176560121765,30.0,42.0,0.0
316,3.900304414003044,8154659856150.102,8203631308706.368,-576940315354.0768,7761355378073.499,7135595698688.771,1019216245986.9429,311.07305936073055,30.0,42.0,0.0
317,3.912195585996956,8172150916784.833,8221274217740.556,-577043786041.7817,7772711117611.605,7146695999076.638,1025606886170.7294,312.0243531202435,30.0,42.0,0.0
318,3.9240867579908674,8189702912981.256,8238977943200.873,-577146682253.8604,7783895449113.237,7157625585502.977,1032229176341.4928,312.9756468797565,30.0,42.0,0.0
319,3.9359779299847792,8207268586778.289,8256695227578.973,-577249012827.2739,7794886323300.174,7168362399394.359,1039057917106.0696,313.92694063926945,30.0,42.0,0.0
320,3.947869101978691,8224807774581.048,8274385907727.251,-577350786344.9127,7805664717743.748,7178887409286.465,1046071976328.4119,314.8782343987823,30.0,42.0,0.0
321,3.9597602739726026,8242286848973.673,8292016356671.71,-577452011144.1285,7816214206110.759,7189184180061.429,1053254161705.0746,315.82952815829526,30.0,42.0,0.0
322,3.9716514459665144,8259677558263.401,8309558323156.095,-577552695324.9392,7826520497482.326,7199238412258.441,1060590520998.7025,316.7808219178082,30.0,42.0,0.0
323,3.9835426179604263,8276955934941.798,8326987840103.147,-577652846758.0966,7836571049295.127,7209037555006.886,1068069637566.1128,317.73211567732113,30.0,42.0,0.0
324,3.9954337899543377,8294101416229.11,8344284345159.061,-577752473092.8103,7846354765562.057,7218570504239.201,1075682052689.8097,318.6834094368341,30.0,42.0,0.0
325,4.00732496194825,8311096170771.305,8361430007390.534,-577851581764.2938,7855861767219.081,7227827373030.15,1083419821935.7437,319.63470319634706,30.0,42.0,0.0
326,4.0192161339421615,8323904166633.002,8374388795277.823,-577950180001.01,7866615691353.49,7238331790817.754,1085723283925.3381,320.58599695585997,30.0,42.0,0.0
327,4.031107305936073,8340443082498.925,8391078387916.218,-578048274831.8059,7877011755712.152,7248478967904.339,1092114907035.8657,321.5372907153729,30.0,42.0,0.0
328,4.042998477929984,8357115283169.73,8407901150511.982,-578145873092.6624,7887276472359.1,7258495409107.311,1098770551245.5387,322.48858447488584,30.0,42.0,0.0
329,4.054889649923896,8373868425983.023,8424804740803.407,-578242981433.3899,7897385209740.952,7268356475817.81,1105662512495.8396,323.4398782343988,30.0,42.0,0.0
330,4.066780821917808,8390654592642.714,8441741240890.296,-578339606323.9818,7907316356460.02,7278040549767.372,1112764490754.254,324.3911719939117,30.0,42.0,0.0
331,4.07867199391172,8407433245683.063,8458670113698.063,-578435754060.8364,7917051303159.83,7287529014907.163,1120054564599.0657,325.3424657534247,30.0,42.0,0.0
332,4.090563165905632,8424170557483.056,8475557531992.178,-578531430772.7648,7926574003813.541,7296805818690.302,1127514958951.3982,326.2937595129376,30.0,42.0,0.0
333,4.102454337899544,8440838185115.061,8492375153226.951,-578626642426.7405,7935870507493.413,7305857003835.492,1135131288160.2747,327.2450532724505,30.0,42.0,0.0
334,4.114345509893455,8457412133308.854,8509098982509.62,-578721394833.5562,7944928565833.934,7314670315784.405,1142891811509.2395,328.19634703196346,30.0,42.0,0.0
335,4.126236681887367,8473871842990.07,8525708461138.882,-578815693653.2216,7953737328347.2295,7323234898011.617,1150786826444.8706,329.1476407914764,30.0,42.0,0.0
336,4.1381278538812785,8485363906447.099,8537350181771.898,-578909544400.1765,7962884879519.384,7332138829115.613,1153374846652.6885,330.0989345509894,30.0,42.0,0.0
337,4.15001902587519,8501020602564.27,8553156423657.565,-579002952448.3759,7972199142817.189,7341210026820.371,1159960233288.7483,331.05022831050223,30.0,42.0,0.0
338,4.161910197869102,8516852373494.951,8569137629309.683,-579095923036.1588,7981424441978.921,7350192809261.177,1166809110366.9165,332.0015220700152,30.0,42.0,0.0
339,4.173801369863014,8532805933264.907,8585240513110.424,-579188461270.991,7990534540032.254,7359060933997.714,1173894434349.1572,332.95281582952816,30.0,42.0,0.0
340,4.185692541856925,8548832383366.579,8601416176904.706,-579280572133.9661,7999506284998.754,7367791243713.951,1181190464039.9155,333.90410958904107,30.0,42.0,0.0
341,4.197583713850837,8564890094703.953,8617622991945.121,-579372260484.2585,8008319606178.069,7376363662497.812,1188675646251.3064,334.85540334855403,30.0,42.0,0.0
342,4.209474885844749,8580944107964.223,8633825999263.715,-579463531063.2894,8016957067350.7,7384760749039.668,1196332462976.2998,335.806697108067,30.0,42.0,0.0
343,4.221366057838661,8596964933247.088,8649995709301.371,-579554388498.8818,8025403392527.418,7392967222377.525,1204146705272.831,336.7579908675799,30.0,42.0,0.0
344,4.233257229832573,8612927429586.738,8666106981429.859,-579644837309.1672,8033645068987.78,7400969564931.551,1212106749751.2427,337.7092846270928,30.0,42.0,0.0
