,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
6735,82.60797184170472,-360904837606.6327,-218107075388.06555,-29109607563.83697,-1896158375097.47,-2068044795650.6084,1707160907273.246,330.3843226788432,30.0,6.0,0.0
6736,82.61986301369863,-361063891656.82697,-218245180299.9341,-29109685520.931717,-1896732254183.7266,-2068639701877.7563,1707596759404.729,330.43188736681884,30.0,6.0,0.0
6737,82.63175418569254,-361221605508.62463,-218381945058.81836,-29109763423.289894,-1897305838821.7317,-2069234313556.4744,1708033657186.208,330.47945205479454,30.0,6.0,0.0
6738,82.64364535768645,-361378090289.8644,-218517480792.53073,-29109841270.954666,-1897879132260.7656,-2069828633936.1145,1708471492739.1946,330.5270167427702,30.0,6.0,0.0
6739,82.65553652968036,-361533439458.6718,-218651880959.1635,-29109919063.96106,-1898452137327.642,-2070422665843.5552,1708910175432.4446,330.5745814307458,30.0,6.0,0.0
6740,82.66742770167427,-361687732410.8115,-218785224954.45447,-29109996802.35311,-1899024856509.6824,-2071016411766.1912,1709349628357.5862,330.62214611872145,30.0,6.0,0.0
6741,82.6793188736682,-361841037220.98267,-218917580853.07254,-29110074486.171543,-1899597292018.2954,-2071609873915.5007,1709789785651.3997,330.6697108066971,30.0,6.0,0.0
6742,82.6912100456621,-361993412750.96704,-219049007516.76862,-29110152115.454266,-1900169445838.4248,-2072203054276.496,1710230590437.1155,330.7172754946728,30.0,6.0,0.0
6743,82.70310121765601,-362144910289.43085,-219179556234.18,-29110229690.237186,-1900741319767.24,-2072795954646.4119,1710671993223.3022,330.7648401826484,30.0,6.0,0.0
6744,82.71499238964992,-362295574841.6874,-219309272010.59476,-29110307210.570282,-1901312915444.955,-2073388576665.5398,1711113950644.9355,330.812404870624,30.0,6.0,0.0
6745,82.72688356164383,-362445446154.573,-219438194592.8167,-29110384676.49091,-1901884234379.3826,-2073980921841.7598,1711556424463.0615,330.8599695585997,30.0,6.0,0.0
6746,82.73877473363775,-362594559538.96344,-219566359291.6924,-29110462088.035866,-1902455277965.8975,-2074572991570.5127,1711999380762.2458,330.9075342465753,30.0,6.0,0.0
6747,82.75066590563166,-362742946535.88544,-219693797648.2195,-29110539445.248768,-1903026047503.6494,-2075164787151.022,1712442789300.6838,330.955098934551,30.0,6.0,0.0
6748,82.76255707762557,-362890635460.6948,-219820537977.72513,-29110616748.16853,-1903596544208.9456,-2075756309799.6616,1712886622979.3938,331.00266362252665,30.0,6.0,0.0
6749,82.77444824961948,-363037651851.0233,-219946605817.81244,-29110693996.83363,-1904166769226.254,-2076347560660.9675,1713330857405.2795,331.05022831050223,30.0,6.0,0.0
6750,82.78633942161339,-363184018838.6468,-220072024300.22617,-29110771191.28891,-1904736723637.53,-2076938540816.97,1713775470528.5974,331.0977929984779,30.0,6.0,0.0
6751,82.7982305936073,-363329757459.8819,-220196814461.25787,-29110848331.570827,-1905306408469.8486,-2077529251294.8079,1714220442340.166,331.14535768645356,30.0,6.0,0.0
6752,82.81012176560122,-363474886916.91144,-220320995503.05698,-29110925417.719322,-1905875824702.0728,-2078119693073.4143,1714665754616.7395,331.19292237442926,30.0,6.0,0.0
6753,82.82201293759513,-363619424798.6778,-220444585014.53918,-29111002449.777096,-1906444973270.3506,-2078709867089.009,1715111390705.593,331.24048706240484,30.0,6.0,0.0
6754,82.83390410958904,-363763387269.00305,-220567599159.4955,-29111079427.78063,-1907013855072.8982,-2079299774239.874,1715557335341.1877,331.2880517503805,30.0,6.0,0.0
6755,82.84579528158295,-363906789227.50244,-220690052837.5156,-29111156351.774967,-1907582470974.0886,-2079889415390.4553,1716003574488.352,331.33561643835617,30.0,6.0,0.0
6756,82.85768645357686,-364049644448.0221,-220811959822.4132,-29111233221.794697,-1908150821808.0134,-2080478791374.9094,1716450095207.399,331.3831811263318,30.0,6.0,0.0
6757,82.86957762557077,-364191965698.17816,-220933332881.77606,-29111310037.882072,-1908718908381.4827,-2081067903000.1172,1716896885537.5928,331.4307458143075,30.0,6.0,0.0
6758,82.8814687975647,-364333764843.21045,-221054183880.81766,-29111386800.079372,-1909286731476.7473,-2081656751048.4,1717343934396.013,331.4783105022831,30.0,6.0,0.0
6759,82.8933599695586,-364475052936.4704,-221174523872.85715,-29111463508.42206,-1909854291853.8137,-2082245336279.8298,1717791231489.3828,331.5258751902587,30.0,6.0,0.0
6760,82.90525114155251,-364615840298.5999,-221294363178.5103,-29111540162.952293,-1910421590252.4863,-2082833659434.2815,1718238767236.9321,331.5734398782344,30.0,6.0,0.0
6761,82.91714231354642,-364756136587.10785,-221413711455.25366,-29111616763.706093,-1910988627394.1702,-2083421721233.2256,1718686532702.6265,331.62100456621005,30.0,6.0,0.0
6762,82.92903348554033,-364895950857.7705,-221532577758.83823,-29111693310.7303,-1911555403983.4963,-2084009522381.3684,1719134519535.3926,331.66856925418574,30.0,6.0,0.0
6763,82.94092465753425,-365035291618.7605,-221650970597.4049,-29111769804.06027,-1912121920709.6711,-2084597063567.981,1719582719916.3303,331.7161339421613,30.0,6.0,0.0
6764,82.95281582952816,-365174166878.93634,-221768897979.78647,-29111846243.737602,-1912688178247.814,-2085184345468.252,1720031126511.769,331.76369863013696,30.0,6.0,0.0
6765,82.96470700152207,-365312584190.62115,-221886367458.2745,-29111922629.79966,-1913254177260.014,-2085771368744.338,1720479732431.5427,331.81126331811265,30.0,6.0,0.0
6766,82.97659817351598,-365450550687.90094,-222003386166.92746,-29111998962.285694,-1913819918396.3733,-2086358134046.4087,1720928531191.735,331.8588280060883,30.0,6.0,0.0
6767,82.98848934550989,-365588073120.8804,-222119960855.82,-29112075241.238987,-1914385402295.9075,-2086944642013.5522,1721377516681.33,331.90639269406387,30.0,6.0,0.0
6768,83.0003805175038,-365725157886.3953,-222236097921.76178,-29112151466.696445,-1914950629587.3198,-2087530893274.5369,1721826683132.258,331.95395738203956,30.0,6.0,0.0
6769,83.01227168949772,-365861811055.6962,-222351803435.97244,-29112227638.698,-1915515600889.7688,-2088116888448.5896,1722276025092.4978,332.0015220700152,30.0,6.0,0.0
6770,83.02416286149163,-365998038399.39526,-222467083169.0357,-29112303757.284245,-1916080316813.514,-2088702628146.0403,1722725537401.766,332.0490867579909,30.0,6.0,0.0
6771,83.03605403348554,-366133845410.03564,-222581942613.46616,-29112379822.496338,-1916644777960.5425,-2089288112968.9458,1723175215169.5762,332.09665144596653,30.0,6.0,0.0
6772,83.04794520547945,-366269237322.4521,-222696387004.0699,-29112455834.36929,-1917208984925.0352,-2089873343511.55,1723625053755.3381,332.1442161339421,30.0,6.0,0.0
6773,83.05983637747336,-366404219132.3825,-222810421336.55508,-29112531792.94158,-1917772938293.954,-2090458320360.8833,1724075048750.3445,332.1917808219178,30.0,6.0,0.0
6774,83.07172754946727,-366538795613.3295,-222924050384.39804,-29112607698.25827,-1918336638647.422,-2091043044097.141,1724525195961.2861,332.23934550989344,30.0,6.0,0.0
6775,83.08361872146119,-366672971331.91144,-223037278714.18665,-29112683550.356056,-1918900086559.1912,-2091627515294.141,1724975491395.3643,332.28691019786913,30.0,6.0,0.0
6776,83.0955098934551,-366806750661.8828,-223150110699.6456,-29112759349.270947,-1919463282596.9512,-2092211734519.6387,1725425931246.5803,332.33447488584477,30.0,6.0,0.0
6777,83.10740106544901,-366940137797.00995,-223262550534.5158,-29112835095.051247,-1920026227322.7212,-2092795702335.7288,1725876511883.26,332.38203957382035,30.0,6.0,0.0
6778,83.11929223744292,-367073136762.79834,-223374602244.27228,-29112910787.723602,-1920588921293.164,-2093379419299.1301,1726327229836.6191,332.42960426179604,30.0,6.0,0.0
6779,83.13118340943683,-367205751427.33484,-223486269696.97455,-29112986427.34066,-1921151365059.8691,-2093962885961.5122,1726778081790.2388,332.4771689497717,30.0,6.0,0.0
6780,83.14307458143075,-367337985511.1108,-223597556613.08258,-29113062013.92896,-1921713559169.592,-2094546102869.6875,1727229064570.4424,332.5247336377474,30.0,6.0,0.0
6781,83.15496575342466,-367469842596.2486,-223708466574.6913,-29113137547.535904,-1922275504164.5417,-2095129070565.9407,1727680175137.39,332.57229832572295,30.0,6.0,0.0
6782,83.16685692541857,-367601326134.84314,-223819003033.87045,-29113213028.20119,-1922837200582.581,-2095711789588.2012,1728131410576.9155,332.6198630136986,30.0,6.0,0.0
6783,83.17874809741248,-367732439456.7847,-223929169320.47842,-29113288455.959282,-1923398648957.4644,-2096294260470.2874,1728582768092.949,332.6674277016743,30.0,6.0,0.0
6784,83.19063926940639,-367863185776.87787,-224038968649.292,-29113363830.850113,-1923959849818.9905,-2096876483742.0664,1729034245000.552,332.7149923896499,30.0,6.0,0.0
6785,83.2025304414003,-367993568201.5407,-224148404126.70056,-29113439152.91483,-1924520803693.222,-2097458459929.6707,1729485838719.44,332.7625570776256,30.0,6.0,0.0
6786,83.21442161339422,-368123589734.91614,-224257478756.82025,-29113514422.19157,-1925081511102.632,-2098040189555.6396,1729937546768.0073,332.8101217656012,30.0,6.0,0.0
6787,83.22631278538813,-368253253284.599,-224366195447.21448,-29113589638.717598,-1925641972566.2637,-2098621673139.0825,1730389366757.7703,332.85768645357683,30.0,6.0,0.0
6788,83.23820395738204,-368382561666.9412,-224474557014.21066,-29113664802.536613,-1926202188599.8796,-2099202911195.833,1730841296388.2092,332.9052511415525,30.0,6.0,0.0
6789,83.25009512937595,-368511517611.97034,-224582566187.8063,-29113739913.683094,-1926762159716.0898,-2099783904238.5642,1731293333441.9702,332.95281582952816,30.0,6.0,0.0
6790,83.26198630136986,-368640123768.01044,-224690225616.29398,-29113814972.19741,-1927321886424.4805,-2100364652776.9329,1731745475780.3877,333.00038051750374,30.0,6.0,0.0
6791,83.27387747336377,-368768382705.8904,-224797537870.47824,-29113889978.118362,-1927881369231.717,-2100945157317.67,1732197721339.3608,333.04794520547944,30.0,6.0,0.0
6792,83.28576864535769,-368896296923.02295,-224904505447.74265,-29113964931.48377,-1928440608641.692,-2101525418364.734,1732650068125.4365,333.0955098934551,30.0,6.0,0.0
6793,83.2976598173516,-369023868847.0665,-225011130775.71548,-29114039832.332882,-1928999605155.5957,-2102105436419.3843,1733102514212.2166,333.14307458143077,30.0,6.0,0.0
6794,83.30955098934551,-369151100839.4135,-225117416215.7641,-29114114680.7072,-1929558359272.0,-2102685211980.2605,1733555057736.9463,333.1906392694064,30.0,6.0,0.0
6795,83.32144216133942,-369277995198.4854,-225223364066.2787,-29114189476.642838,-1930116871487.0034,-2103264745543.527,1734007696897.3708,333.238203957382,30.0,6.0,0.0
6796,83.33333333333333,-369404554162.7055,-225328976565.65552,-29114264220.178406,-1930675142294.2354,-2103844037602.8804,1734460429948.7617,333.2857686453577,30.0,6.0,0.0
6797,83.34522450532725,-369530779913.45374,-225434255895.24435,-29114338911.35493,-1931233172185.0103,-2104423088649.704,1734913255201.1243,333.3333333333333,30.0,6.0,0.0
6798,83.35711567732116,-369656674577.664,-225539204181.95514,-29114413550.206764,-1931790961648.3809,-2105001899173.1125,1735366171016.6357,333.380898021309,30.0,6.0,0.0
6799,83.36900684931507,-369782240230.367,-225643823500.7852,-29114488136.772503,-1932348511171.1597,-2105580469659.9866,1735819175807.1504,333.42846270928464,30.0,6.0,0.0
6800,83.38089802130898,-369907478897.07825,-225748115877.2287,-29114562671.097748,-1932905821238.0583,-2106158800595.1091,1736272268031.931,333.4760273972602,30.0,6.0,0.0
6801,83.39278919330289,-370032392555.9697,-225852083289.4232,-29114637153.213737,-1933462892331.6848,-2106736892461.1497,1736725446195.4792,333.5235920852359,30.0,6.0,0.0
6802,83.4046803652968,-370156983140.02435,-225955727670.3245,-29114711583.16252,-1934019724932.6724,-2107314745738.8115,1737178708845.5137,333.57115677321156,30.0,6.0,0.0
6803,83.41657153729072,-370281252538.9327,-226059050909.5965,-29114785960.982674,-1934576319519.6594,-2107892360906.7998,1737632054571.049,333.61872146118725,30.0,6.0,0.0
6804,83.42846270928463,-370405202601.0023,-226162054855.5198,-29114860286.71357,-1935132676569.3877,-2108469738441.9226,1738085482000.5847,333.66628614916283,30.0,6.0,0.0
6805,83.44035388127854,-370528835134.87805,-226264741316.70895,-29114934560.391464,-1935688796556.7495,-2109046878819.1372,1738538989800.4353,333.71385083713847,30.0,6.0,0.0
6806,83.45224505327245,-370652151911.21185,-226367112063.78757,-29115008782.050694,-1936244679954.822,-2109623782511.584,1738992576673.0884,333.76141552511416,30.0,6.0,0.0
6807,83.46413622526636,-370775154664.2084,-226469168830.93478,-29115082951.74045,-1936800327234.9082,-2110200449990.6423,1739446241355.7173,333.8089802130898,30.0,6.0,0.0
6808,83.47602739726027,-370897845093.1073,-226570913317.35983,-29115157069.489056,-1937355738866.5981,-2110776881725.959,1739899982618.7307,333.8565449010655,30.0,6.0,0.0
6809,83.48791856925419,-371020224863.5531,-226672347188.6805,-29115231135.339123,-1937910915317.7778,-2111353078185.4902,1740353799264.44,333.90410958904107,30.0,6.0,0.0
6810,83.4998097412481,-371142295608.9474,-226773472078.26987,-29115305149.33012,-1938465857054.705,-2111929039835.5618,1740807690125.7686,333.9516742770167,30.0,6.0,0.0
6811,83.51170091324201,-371264058931.681,-226874289588.48947,-29115379111.494396,-1939020564542.0242,-2112504767140.8787,1741261654065.0325,333.9992389649924,30.0,6.0,0.0
6812,83.52359208523592,-371385516404.2993,-226974801291.85986,-29115453021.878685,-1939575038242.7812,-2113080260564.5608,1741715689972.8037,334.04680365296804,30.0,6.0,0.0
6813,83.53548325722983,-371506669570.66003,-227075008732.2072,-29115526880.514877,-1940129278618.5042,-2113655520568.197,1742169796766.8154,334.0943683409437,30.0,6.0,0.0
6814,83.54737442922375,-371627519946.9536,-227174913425.697,-29115600687.444016,-1940683286129.18,-2114230547611.8425,1742623973390.9304,334.1419330289193,30.0,6.0,0.0
6815,83.55926560121766,-371748069022.7526,-227274516861.87268,-29115674442.703125,-1941237061233.3289,-2114805342154.0823,1743078218814.1626,334.18949771689495,30.0,6.0,0.0
6816,83.57115677321157,-371868318261.94196,-227373820504.59183,-29115748146.32991,-1941790604388.003,-2115379904652.0342,1743532532029.7444,334.23706240487064,30.0,6.0,0.0
6817,83.58304794520548,-371988269103.6504,-227472825792.95514,-29115821798.364174,-1942343916048.8372,-2115954235561.401,1743986912054.2495,334.2846270928463,30.0,6.0,0.0
6818,83.59493911719939,-372107922963.08295,-227571534142.13834,-29115895398.840946,-1942896996670.0435,-2116528335336.4578,1744441357926.7493,334.33219178082186,30.0,6.0,0.0
6819,83.6068302891933,-372227281232.39886,-227669946944.27444,-29115968947.80048,-1943449846704.4683,-2117102204430.1187,1744895868707.9976,334.37975646879755,30.0,6.0,0.0
6820,83.61872146118722,-372346345281.435,-227768065569.17255,-29116042445.28271,-1944002466603.5825,-2117675843293.9226,1745350443479.696,334.4273211567732,30.0,6.0,0.0
6821,83.63061263318113,-372465116458.50696,-227865891365.11804,-29116115891.31953,-1944554856817.5388,-2118249252378.0825,1745805081343.7437,334.4748858447489,30.0,6.0,0.0
6822,83.64250380517504,-372583596091.0705,-227963425659.54266,-29116189285.956547,-1945107017795.1577,-2118822432131.4912,1746259781421.5747,334.5224505327245,30.0,6.0,0.0
6823,83.65439497716895,-372701785486.4577,-228060669759.749,-29116262629.22567,-1945658949983.9805,-2119395383001.7502,1746714542853.4607,334.5700152207001,30.0,6.0,0.0
6824,83.66628614916286,-372819685932.45526,-228157624953.497,-29116335921.170498,-1946210653830.2627,-2119968105435.1855,1747169364797.9395,334.6175799086758,30.0,6.0,0.0
6825,83.67817732115677,-372937298697.97125,-228254292509.66525,-29116409161.821587,-1946762129778.9973,-2120540599876.8494,1747624246431.157,334.66514459665143,30.0,6.0,0.0
6826,83.69006849315069,-373054625033.63763,-228350673678.85767,-29116482351.22021,-1947313378273.966,-2121112866770.593,1748079186946.332,334.7127092846271,30.0,6.0,0.0
6827,83.7019596651446,-373171666172.312,-228446769693.90546,-29116555489.404842,-1947864399757.6902,-2121684906559.003,1748534185553.1929,334.76027397260276,30.0,6.0,0.0
6828,83.71385083713851,-373288423329.67896,-228542581770.4657,-29116628576.413395,-1948415194671.5134,-2122256719683.4885,1748989241477.4646,334.80783866057834,30.0,6.0,0.0
6829,83.72574200913242,-373404897704.7367,-228638111107.50714,-29116701612.28246,-1948965763455.5896,-2122828306584.269,1749444353960.3684,334.85540334855403,30.0,6.0,0.0
6830,83.73763318112633,-373521090480.27673,-228733358887.79565,-29116774597.04827,-1949516106548.8806,-2123399667700.3691,1749899522258.1367,334.90296803652967,30.0,6.0,0.0
6831,83.74952435312025,-373637002823.37585,-228828326278.38098,-29116847530.752995,-1950066224389.1921,-2123970803469.6638,1750354745641.5674,334.95053272450536,30.0,6.0,0.0
6832,83.76141552511416,-373752635885.86646,-228923014431.0667,-29116920413.430534,-1950616117413.202,-2124541714328.893,1750810023395.5693,334.99809741248094,30.0,6.0,0.0
6833,83.77330669710807,-373867990804.7172,-229017424482.7927,-29116993245.119583,-1951165786056.4304,-2125112400713.6438,1751265354818.7605,335.0456621004566,30.0,6.0,0.0
6834,83.78519786910198,-373983068702.483,-229111557556.08804,-29117066025.859634,-1951715230753.2874,-2125682863058.3923,1751720739223.0623,335.0932267884323,30.0,6.0,0.0
6835,83.79708904109589,-374097870687.7191,-229205414759.47876,-29117138755.683018,-1952264451937.0923,-2126253101796.519,1752176175933.3,335.1407914764079,30.0,6.0,0.0
6836,83.8089802130898,-374212397855.3139,-229298997187.82742,-29117211434.62833,-1952813450040.038,-2126823117360.2827,1752631664286.8423,335.18835616438355,30.0,6.0,0.0
6837,83.82087138508372,-374326651286.9084,-229392305922.7485,-29117284062.74084,-1953362225493.257,-2127392910180.8875,1753087203633.2532,335.2359208523592,30.0,6.0,0.0
6838,83.83276255707763,-374440632051.20026,-229485342032.90823,-29117356640.046997,-1953910778726.8074,-2127962480688.4463,1753542793333.9495,335.2834855403348,30.0,6.0,0.0
6839,83.84465372907154,-374554341204.3126,-229578106574.40494,-29117429166.59307,-1954459110169.666,-2128531829312.0103,1753998432761.858,335.3310502283105,30.0,6.0,0.0
6840,83.85654490106545,-374667779790.1318,-229670600591.09772,-29117501642.411964,-1955007220249.7964,-2129100956479.602,1754454121301.114,335.37861491628615,30.0,6.0,0.0
6841,83.86843607305936,-374780948840.55457,-229762825114.85715,-29117574067.54171,-1955555109394.0718,-2129669862618.1602,1754909858346.7595,335.4261796042618,30.0,6.0,0.0
6842,83.88032724505327,-374893849375.87415,-229854781165.9442,-29117646442.01978,-1956102778028.3777,-2130238548153.6367,1755365643304.4565,335.4737442922374,30.0,6.0,0.0
6843,83.89221841704719,-375006482405.02454,-229946469753.2706,-29117718765.883312,-1956650226577.559,-2130807013510.9402,1755821475590.175,335.52130898021306,30.0,6.0,0.0
6844,83.9041095890411,-375118848925.8479,-230037891874.6499,-29117791039.17358,-1957197455465.45,-2131375259113.9724,1756277354629.977,335.56887366818876,30.0,6.0,0.0
6845,83.91600076103501,-375230949925.37604,-230129048517.08377,-29117863261.919567,-1957744465114.8694,-2131943285385.6106,1756733279859.7087,335.6164383561644,30.0,6.0,0.0
6846,83.92789193302892,-375342786380.116,-230219940657.055,-29117935434.16723,-1958291255947.6655,-2132511092747.7751,1757189250724.781,335.66400304414,30.0,6.0,0.0
6847,83.93978310502283,-375454359256.25574,-230310569260.72263,-29118007555.947456,-1958837828384.6848,-2133078681621.371,1757645266679.913,335.71156773211567,30.0,6.0,0.0
6848,83.95167427701675,-375565669509.9282,-230400935284.1939,-29118079627.300407,-1959384182845.787,-2133646052426.325,1758101327188.897,335.7591324200913,30.0,6.0,0.0
6849,83.96356544901066,-375676718087.4378,-230491039673.7413,-29118151648.259636,-1959930319749.8774,-2134213205581.605,1758557431724.399,335.806697108067,30.0,6.0,0.0
6850,83.97545662100457,-375787505925.49713,-230580883366.05603,-29118223618.86731,-1960476239514.8901,-2134780141505.213,1759013579767.7046,335.85426179604264,30.0,6.0,0.0
6851,83.98734779299848,-375898033951.4153,-230670467288.41766,-29118295539.15499,-1961021942557.805,-2135346860614.1873,1759469770808.5452,335.9018264840182,30.0,6.0,0.0
6852,83.99923896499239,-376008303083.3224,-230759792358.92798,-29118367409.163944,-1961567429294.6455,-2135913363324.6213,1759926004344.885,335.9493911719939,30.0,6.0,0.0
6853,84.0111301369863,-376118314230.4035,-230848859486.7458,-29118439228.93086,-1962112700140.514,-2136479650051.6804,1760382279882.7021,335.99695585996955,30.0,6.0,0.0
6854,84.02302130898022,-376228068292.9948,-230937669572.1815,-29118510998.492764,-1962657755509.5378,-2137045721209.5562,1760838596935.8525,336.04452054794524,30.0,6.0,0.0
6855,84.03491248097413,-376337566162.92206,-231026223507.03,-29118582717.883118,-1963202595814.9675,-2137611577211.5603,1761294955025.8237,336.0920852359209,30.0,6.0,0.0
6856,84.04680365296804,-376446808723.5368,-231114522174.6206,-29118654387.145973,-1963747221469.0928,-2138177218470.0527,1761751353681.6213,336.13964992389646,30.0,6.0,0.0
6857,84.05869482496195,-376555796849.98206,-231202566450.0636,-29118726006.30988,-1964291632883.3079,-2138742645396.4849,1762207792439.5576,336.18721461187215,30.0,6.0,0.0
6858,84.07058599695586,-376664531409.3225,-231290357200.40082,-29118797575.41498,-1964835830468.0796,-2139307858401.39,1762664270843.0974,336.2347792998478,30.0,6.0,0.0
6859,84.08247716894977,-376773013260.7453,-231377895284.79,-29118869094.498432,-1965379814632.9968,-2139872857894.4219,1763120788442.7087,336.2823439878234,30.0,6.0,0.0
6860,84.09436834094369,-376881243255.67505,-231465181554.6303,-29118940563.60003,-1965923585786.7195,-2140437644284.3062,1763577344795.6926,336.32990867579906,30.0,6.0,0.0
6861,84.1062595129376,-376989222237.95233,-231552216853.73297,-29119011982.748898,-1966467144337.036,-2141002217978.889,1764033939466.0552,336.3774733637747,30.0,6.0,0.0
6862,84.1181506849315,-377096951044.0145,-231639002018.51047,-29119083351.989746,-1967010490690.8462,-2141566579385.1414,1764490572024.3293,336.4250380517504,30.0,6.0,0.0
6863,84.13004185692542,-377204430502.96497,-231725537878.0377,-29119154671.355816,-1967553625254.156,-2142130728909.1292,1764947242047.4775,336.472602739726,30.0,6.0,0.0
6864,84.14193302891933,-377311661436.8026,-231811825254.2863,-29119225940.88201,-1968096548432.1184,-2142694666956.0684,1765403949118.7178,336.52016742770167,30.0,6.0,0.0
6865,84.15382420091325,-377418644660.49316,-231897864962.19946,-29119297160.6115,-1968639260628.993,-2143258393930.2864,1765860692827.4084,336.5677321156773,30.0,6.0,0.0
6866,84.16571537290716,-377525380982.1141,-231983657809.82364,-29119368330.573605,-1969181762248.174,-2143821910235.235,1766317472768.9275,336.61529680365294,30.0,6.0,0.0
6867,84.17760654490107,-377631871203.0294,-232069204598.49442,-29119439450.80915,-1969724053692.214,-2144385216273.5356,1766774288544.5325,336.66286149162863,30.0,6.0,0.0
6868,84.18949771689498,-377738116117.94635,-232154506122.8934,-29119510521.35171,-1970266135362.7842,-2144948312446.9197,1767231139761.2456,336.71042617960427,30.0,6.0,0.0
6869,84.20138888888889,-377844116515.096,-232239563171.2268,-29119581542.241985,-1970808007660.7297,-2145511199156.2996,1767688026031.7485,336.7579908675799,30.0,6.0,0.0
6870,84.2132800608828,-377949873176.3082,-232324376525.29605,-29119652513.512543,-1971349670986.028,-2146073876801.7117,1768144946974.248,336.80555555555554,30.0,6.0,0.0
6871,84.22517123287672,-378055386877.15564,-232408946960.6469,-29119723435.203194,-1971891125737.8167,-2146636345782.361,1768601902212.3765,336.8531202435312,30.0,6.0,0.0
6872,84.23706240487063,-378160658387.05383,-232493275246.66583,-29119794307.34216,-1972432372314.4167,-2147198606496.625,1769058891375.0967,336.9006849315069,30.0,6.0,0.0
6873,84.24895357686454,-378265688469.3737,-232577362146.7017,-29119865129.97818,-1972973411113.2869,-2147760659342.0354,1769515914096.567,336.9482496194825,30.0,6.0,0.0
6874,84.26084474885845,-378370477881.53314,-232661208418.14026,-29119935903.138016,-1973514242531.0667,-2148322504715.2878,1769972970016.068,336.9958143074581,30.0,6.0,0.0
6875,84.27273592085236,-378475027375.1293,-232744814812.5574,-29120006626.8626,-1974054866963.5737,-2148884143012.2654,1770430058777.8828,337.0433789954338,30.0,6.0,0.0
6876,84.28462709284626,-378579337695.9967,-232828182075.7549,-29120077301.184162,-1974595284805.8044,-2149445574628.0254,1770887180031.2375,337.0909436834094,30.0,6.0,0.0
6877,84.29651826484019,-378683409584.3419,-232911310947.9168,-29120147926.14731,-1975135496451.9214,-2150006799956.8013,1771344333430.156,337.1385083713851,30.0,6.0,0.0
6878,84.3084094368341,-378787243774.8297,-232994202163.68094,-29120218501.78172,-1975675502295.2966,-2150567819392.0205,1771801518633.4011,337.18607305936075,30.0,6.0,0.0
6879,84.320300608828,-378890840996.66864,-233076856452.22412,-29120289028.12162,-1976215302728.485,-2151128633326.3018,1772258735304.3862,337.23363774733633,30.0,6.0,0.0
6880,84.33219178082192,-378994201973.70276,-233159274537.37183,-29120359505.214638,-1976754898143.2292,-2151689242151.4585,1772715983111.0762,337.281202435312,30.0,6.0,0.0
6881,84.34408295281582,-379097327424.4829,-233241457137.64328,-29120429933.083748,-1977294288930.4712,-2152249646258.4836,1773173261725.9155,337.32876712328766,30.0,6.0,0.0
6882,84.35597412480975,-379200218062.39703,-233323404966.39853,-29120500311.772106,-1977833475480.3586,-2152809846037.596,1773630570825.7358,337.3763318112633,30.0,6.0,0.0
6883,84.36786529680366,-379302874595.6914,-233405118731.85977,-29120570641.311726,-1978372458182.2402,-2153369841878.202,1774087910091.6963,337.423896499239,30.0,6.0,0.0
6884,84.37975646879757,-379405297727.62286,-233486599137.2562,-29120640921.743645,-1978911237424.6692,-2153929634168.9229,1774545279209.1604,337.4714611872146,30.0,6.0,0.0
6885,84.39164764079148,-379507488156.47833,-233567846880.84805,-29120711153.099762,-1979449813595.4187,-2154489223297.59,1775002677867.6743,337.51902587519027,30.0,6.0,0.0
6886,84.40353881278538,-379609446575.6798,-233648862656.03122,-29120781335.41945,-1979988187081.4746,-2155048609651.2559,1775460105760.8667,337.5665905631659,30.0,6.0,0.0
6887,84.4154299847793,-379711173673.841,-233729647151.39096,-29120851468.733147,-1980526358269.0347,-2155607793616.1755,1775917562586.3809,337.61415525114154,30.0,6.0,0.0
6888,84.42732115677322,-379812670134.89044,-233810201050.8299,-29120921553.08358,-1981064327543.5295,-2156166775577.849,1776375048045.787,337.6617199391172,30.0,6.0,0.0
6889,84.43921232876713,-379913936638.0711,-233890525033.56635,-29120991588.50297,-1981602095289.6113,-2156725555920.9863,1776832561844.5518,337.7092846270928,30.0,6.0,0.0
6890,84.45110350076104,-380014973858.0624,-233970619774.25317,-29121061575.02902,-1982139661891.1458,-2157284135029.517,1777290103691.9255,337.7568493150685,30.0,6.0,0.0
6891,84.46299467275495,-380115782465.0274,-234050485943.02396,-29121131512.697517,-1982677027731.248,-2157842513286.62,1777747673300.9253,337.80441400304414,30.0,6.0,0.0
6892,84.47488584474885,-380216363124.6959,-234130124205.5831,-29121201401.54149,-1983214193192.2666,-2158400691074.7034,1778205270388.2288,337.8519786910198,30.0,6.0,0.0
6893,84.48677701674276,-380316716498.4003,-234209535223.23734,-29121271241.599964,-1983751158655.769,-2158958668775.4,1778662894674.1355,337.8995433789954,30.0,6.0,0.0
6894,84.49866818873669,-380416843243.18726,-234288719653.00735,-29121341032.90684,-1984287924502.5898,-2159516446769.6038,1779120545882.4932,337.94710806697105,30.0,6.0,0.0
6895,84.5105593607306,-380516744011.81836,-234367678147.625,-29121410775.500156,-1984824491112.775,-2160074025437.427,1779578223740.6543,337.99467275494675,30.0,6.0,0.0
6896,84.5224505327245,-380616419452.8974,-234446411355.6722,-29121480469.41549,-1985360858865.651,-2160631405158.2566,1780035927979.3982,338.0422374429224,30.0,6.0,0.0
