,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1621,21.796518264840184,4785698914035.373,4880065691775.03,-362353581949.5086,4946515056736.177,4489865646285.384,295904216988.3609,87.13850837138507,30.0,68.0,0.0
1622,21.808409436834093,4788605948241.425,4883043687545.665,-362485252596.21063,4949293824604.672,4492441788105.695,296235115537.2025,87.18607305936072,30.0,68.0,0.0
1623,21.820300608828006,4791508107995.118,4886016815008.94,-362616840189.64557,4952067346491.345,4495012760843.401,296566308707.2417,87.23363774733639,30.0,68.0,0.0
1624,21.83219178082192,4794405393980.551,4888985074840.633,-362748344771.8035,4954835626434.365,4497578568503.369,296897793178.0705,87.28120243531203,30.0,68.0,0.0
1625,21.84408295281583,4797297806953.6875,4891948467788.726,-362879766384.3686,4957598668482.304,4500139215100.817,297229565690.7888,87.32876712328768,30.0,68.0,0.0
1626,21.85597412480974,4800185347741.024,4894906994672.096,-363011105068.6579,4960356476694.027,4502694704661.272,297561623046.72485,87.37633181126331,30.0,68.0,0.0
1627,21.867865296803654,4803068017238.322,4897860656379.227,-363142360865.7011,4963109055138.687,4505245041220.482,297893962106.24005,87.42389649923896,30.0,68.0,0.0
1628,21.879756468797563,4805945816409.322,4900809453866.92,-363273533816.20245,4965856407895.646,4507790228824.391,298226579787.47485,87.4714611872146,30.0,68.0,0.0
1629,21.891647640791476,4808818746284.485,4903753388159.027,-363404623960.5684,4968598539054.416,4510330271529.047,298559473065.18024,87.51902587519025,30.0,68.0,0.0
1630,21.90353881278539,4811686807959.824,4906692460345.297,-363535631338.8869,4971335452714.607,4512865173400.581,298892638969.577,87.5665905631659,30.0,68.0,0.0
1631,21.9154299847793,4814550002595.693,4909626671580.128,-363666555990.96204,4974067152985.889,4515394938515.137,299226074585.2017,87.61415525114155,30.0,68.0,0.0
1632,21.92732115677321,4817408331415.613,4912556023081.407,-363797397956.3127,4976793643987.926,4517919570958.818,299559777049.79517,87.6617199391172,30.0,68.0,0.0
1633,21.939212328767123,4820261795705.152,4915480516129.385,-363928157274.1831,4979514929850.321,4520439074827.622,299893743553.24677,87.70928462709284,30.0,68.0,0.0
1634,21.951103500761036,4823110396810.82,4918400152065.567,-364058833983.5135,4982231014712.561,4522953454227.413,300227971336.5198,87.7568493150685,30.0,68.0,0.0
1635,21.962994672754945,4825954136138.9795,4921314932291.608,-364189428122.9928,4984941902723.999,4525462713273.873,300562457690.602,87.80441400304413,30.0,68.0,0.0
1636,21.974885844748858,4828793015154.752,4924224858268.232,-364319939731.0295,4987647598043.74,4527966856092.402,300897199955.5213,87.85197869101978,30.0,68.0,0.0
1637,21.98677701674277,4831627035381.006,4927129931514.195,-364450368845.7919,4990348104840.651,4530465886818.109,301232195519.3347,87.89954337899543,30.0,68.0,0.0
1638,21.998668188736684,4834456198397.312,4930030153605.244,-364580715505.1756,4993043427293.27,4532959809595.75,301567441817.15063,87.94710806697108,30.0,68.0,0.0
1639,22.010559360730593,4837280505838.98,4932925526173.156,-364710979746.8242,4995733569589.7705,4535448628579.685,301902936330.20996,87.99467275494673,30.0,68.0,0.0
1640,22.022450532724505,4840099959396.024,4935816050904.681,-364841161608.16547,4998418535927.91,4537932347933.784,302238676584.9363,88.04223744292237,30.0,68.0,0.0
1641,22.03434170471842,4842914560812.253,4938701729540.6455,-364971261126.3556,5001098330514.983,4540410971831.449,302574660152.01843,88.08980213089802,30.0,68.0,0.0
1642,22.046232876712327,4845724311884.316,4941582563874.981,-365101278338.34125,5003772957567.768,4542884504455.502,302910884645.55505,88.13736681887366,30.0,68.0,0.0
1643,22.05812404870624,4848529214460.77,4944458555753.797,-365231213280.8315,5006442421312.467,4545352949998.158,303247347722.1603,88.18493150684931,30.0,68.0,0.0
1644,22.070015220700153,4851329270441.189,4947329707074.472,-365361065990.3141,5009106725984.672,4547816312660.976,303584047080.1136,88.23249619482496,30.0,68.0,0.0
1645,22.081906392694062,4854124481775.292,4950196019784.783,-365490836503.0687,5011765875829.313,4550274596654.806,303920980458.5384,88.28006088280061,30.0,68.0,0.0
1646,22.093797564687975,4856914850462.06,4953057495882.023,-365620524855.1587,5014419875100.6,4552727806199.736,304258145636.583,88.32762557077626,30.0,68.0,0.0
1647,22.105688736681888,4859700378548.918,4955914137412.168,-365750131082.43945,5017068728061.988,4555175945525.068,304595540432.61926,88.3751902587519,30.0,68.0,0.0
1648,22.1175799086758,4862481068130.864,4958765946469.003,-365879655220.57776,5019712438986.113,4557619018869.222,304933162703.46924,88.42275494672755,30.0,68.0,0.0
1649,22.12947108066971,4865256921349.721,4961612925193.381,-366009097305.028,5022351012154.77,4560057030479.752,305271010343.63995,88.47031963470319,30.0,68.0,0.0
1650,22.141362252663622,4868027940393.27,4964455075772.341,-366138457371.06256,5024984451858.818,4562489984613.222,305609081284.58716,88.51788432267884,30.0,68.0,0.0
1651,22.153253424657535,4870794127494.521,4967292400438.369,-366267735453.77704,5027612762398.192,4564917885535.222,305947373493.955,88.56544901065449,30.0,68.0,0.0
1652,22.165144596651444,4873555484930.929,4970124901468.622,-366396931588.0771,5030235948081.805,4567340737520.281,306285884974.89557,88.61301369863014,30.0,68.0,0.0
1653,22.177035768645357,4876312015023.658,4972952581184.173,-366526045808.70526,5032854013227.535,4569758544851.847,306624613765.3432,88.66057838660578,30.0,68.0,0.0
1654,22.18892694063927,4879063720136.84,4975775441949.282,-366655078150.2165,5035466962162.158,4572171311822.226,306963557937.3414,88.70814307458143,30.0,68.0,0.0
1655,22.200818112633183,4881810602676.859,4978593486170.665,-366784028647.0096,5038074799221.304,4574579042732.529,307302715596.3717,88.75570776255708,30.0,68.0,0.0
1656,22.212709284627092,4884552665091.644,4981406716296.776,-366912897333.32806,5040677528749.416,4576981741892.636,307642084880.68933,88.80327245053272,30.0,68.0,0.0
1657,22.224600456621005,4887289909870.004,4984215134817.166,-367041684243.2506,5043275155099.714,4579379413621.152,307981663960.70264,88.85083713850837,30.0,68.0,0.0
1658,22.236491628614917,4890022339540.916,4987018744261.718,-367170389410.7149,5045867682634.129,4581772062245.354,308321451038.3045,88.89840182648402,30.0,68.0,0.0
1659,22.248382800608827,4892749956672.865,4989817547200.031,-367299012869.5162,5048455115723.258,4584159692101.124,308661444346.2908,88.94596651445967,30.0,68.0,0.0
1660,22.26027397260274,4895472763873.243,4992611546240.784,-367427554653.27936,5051037458746.324,4586542307532.962,309001642147.7403,88.9935312024353,30.0,68.0,0.0
1661,22.272165144596652,4898190763787.669,4995400744031.07,-367556014795.5243,5053614716091.15,4588919912893.88,309342042735.4465,89.04109589041096,30.0,68.0,0.0
1662,22.28405631659056,4900903959099.364,4998185143255.751,-367684393329.6175,5056186892154.074,4591292512545.387,309682644431.2963,89.08866057838661,30.0,68.0,0.0
1663,22.295947488584474,4903612352528.567,5000964746636.888,-367812690288.81604,5058753991339.942,4593660110857.427,310023445585.7627,89.13622526636225,30.0,68.0,0.0
1664,22.307838660578387,4906315946831.915,5003739556933.091,-367940905706.22766,5061316018062.034,4596022712208.364,310364444577.2865,89.1837899543379,30.0,68.0,0.0
1665,22.3197298325723,4909014744801.863,5006509576938.957,-368069039614.86816,5063872976742.032,4598380320984.892,310705639811.7956,89.23135464231355,30.0,68.0,0.0
1666,22.33162100456621,4911708749266.102,5009274809484.486,-368197092047.61255,5066424871809.975,4600732941582.028,311047029722.12604,89.2789193302892,30.0,68.0,0.0
1667,22.34351217656012,4914397963087.031,5012035257434.527,-368325063037.2279,5068971707704.2295,4603080578403.082,311388612767.52814,89.32648401826484,30.0,68.0,0.0
1668,22.355403348554034,4917082389161.119,5014790923688.156,-368452952616.39594,5071513488871.399,4605423235859.5205,311730387433.154,89.37404870624049,30.0,68.0,0.0
1669,22.367294520547944,4919762030418.456,5017541811178.203,-368580760817.66644,5074050219766.334,4607760918371.047,312072352229.53754,89.42161339421612,30.0,68.0,0.0
1670,22.379185692541856,4922436889822.179,5020287922870.709,-368708487673.49664,5076581904852.059,4610093630365.482,312414505692.14874,89.46917808219177,30.0,68.0,0.0
1671,22.39107686453577,4925106970367.936,5023029261764.348,-368836133216.24994,5079108548599.726,4612421376278.725,312756846380.87317,89.51674277016743,30.0,68.0,0.0
1672,22.402968036529682,4927772275083.384,5025765830889.943,-368963697478.2077,5081630155488.579,4614744160554.712,313099372879.57367,89.56430745814308,30.0,68.0,0.0
1673,22.41485920852359,4930432807027.708,5028497633309.974,-369091180491.5449,5084146730005.921,4617061987645.408,313442083795.59814,89.61187214611873,30.0,68.0,0.0
1674,22.426750380517504,4933088569291.103,5031224672118.057,-369218582288.3532,5086658276647.039,4619374862010.721,313784977759.3717,89.65943683409436,30.0,68.0,0.0
1675,22.438641552511417,4935739564994.301,5033946950438.472,-369345902900.65656,5089164799915.198,4621682788118.47,314128053423.93036,89.70700152207002,30.0,68.0,0.0
1676,22.450532724505326,4938385797288.097,5036664471425.676,-369473142360.3917,5091666304321.582,4623985770444.359,314471309464.486,89.75456621004565,30.0,68.0,0.0
1677,22.46242389649924,4941027269352.884,5039377238263.848,-369600300699.40564,5094162794385.225,4626283813471.916,314814744578.0293,89.8021308980213,30.0,68.0,0.0
1678,22.47431506849315,4943663984398.198,5042085254166.413,-369727377949.497,5096654274633.013,4628576921692.452,315158357482.8979,89.84969558599695,30.0,68.0,0.0
1679,22.486206240487064,4946295945662.256,5044788522375.597,-369854374142.3912,5099140749599.621,4630865099605.023,315502146918.3666,89.8972602739726,30.0,68.0,0.0
1680,22.498097412480973,4948923156411.543,5047487046161.99,-369981289309.7316,5101622223827.453,4633148351716.39,315846111644.27014,89.94482496194826,30.0,68.0,0.0
1681,22.509988584474886,4951545619940.358,5050180828824.1045,-370108123483.12286,5104098701866.635,4635426682540.967,316190250440.5951,89.9923896499239,30.0,68.0,0.0
1682,22.5218797564688,4955325098563.358,5054031632680.912,-370234876694.095,5108656907644.888,4639786815970.739,315609601730.11945,90.03995433789954,30.0,68.0,0.0
1683,22.533770928462708,4958673025517.873,5057450890974.147,-370361548974.12366,5112169377217.455,4643101288025.162,315643062730.8176,90.08751902587518,30.0,68.0,0.0
1684,22.54566210045662,4962045787322.513,5060894990226.918,-370488140354.64105,5115677266490.168,4646411254574.234,315705864091.3924,90.13508371385083,30.0,68.0,0.0
1685,22.557553272450534,4965437925227.951,5064358471694.499,-370614650867.01166,5119180445655.116,4649716585774.179,315792676906.3966,90.18264840182648,30.0,68.0,0.0
1686,22.569444444444443,4968845171508.983,5067837067656.354,-370741080542.57697,5122678815258.1455,4653017182134.915,315899332940.78595,90.23021308980213,30.0,68.0,0.0
1687,22.581335616438356,4972264228847.95,5071327480799.593,-370867429412.6001,5126172298474.663,4656312966795.909,316022611737.5322,90.27777777777779,30.0,68.0,0.0
1688,22.59322678843227,4975692530136.687,5074827144020.886,-370993697508.3469,5129660835295.883,4659603879712.354,316160006233.3526,90.32534246575342,30.0,68.0,0.0
1689,22.60511796042618,4979128053050.724,5078334035000.684,-371119884861.0042,5133144378282.923,4662889873409.342,316309541578.7668,90.37290715372907,30.0,68.0,0.0
1690,22.61700913242009,4982569183279.25,5081846539433.183,-371245991501.74225,5136622889490.645,4666170909905.642,316469641444.2834,90.42047184170471,30.0,68.0,0.0
1691,22.628900304414003,4986014615047.647,5085363351548.824,-371372017461.6975,5140096338232.246,4669446958478.323,316639030778.27783,90.46803652968036,30.0,68.0,0.0
1692,22.640791476407916,4989463278726.201,5088883401723.027,-371497962771.9638,5143564699441.952,4672717994025.457,316816665053.0415,90.515601217656,30.0,68.0,0.0
1693,22.652682648401825,4992914287809.94,5092405803456.036,-371623827463.6215,5147027952463.243,4675983995854.301,317001678456.41876,90.56316590563166,30.0,68.0,0.0
1694,22.664573820395738,4996366899710.302,5095929814164.545,-371749611567.71515,5150486080141.466,4679244946773.961,317193345590.7987,90.61073059360731,30.0,68.0,0.0
1695,22.67646499238965,4999820486427.929,5099454805854.54,-371875315115.2679,5153939068136.255,4682500832407.78,317391052833.5577,90.65829528158295,30.0,68.0,0.0
1696,22.688356164383563,5003274512342.175,5102980242910.759,-372000938137.26764,5157386904394.105,4685751640665.936,317594276653.925,90.7058599695586,30.0,68.0,0.0
1697,22.700247336377473,5006728517171.461,5106505665057.066,-372126480664.70935,5160829578739.107,4688997361336.137,317802566982.6737,90.75342465753424,30.0,68.0,0.0
1698,22.712138508371385,5010182102729.201,5110030674112.376,-372251942728.5606,5164267082551.839,4692237985762.554,318015534289.1021,90.80098934550989,30.0,68.0,0.0
1699,22.724029680365298,5013634922496.536,5113554923563.376,-372377324359.7726,5167699408514.628,4695473506591.065,318232839408.52594,90.84855403348553,30.0,68.0,0.0
1700,22.735920852359207,5017086673310.832,5117078110253.021,-372502625589.27954,5171126550407.604,4698703917565.326,318454185434.70233,90.89611872146119,30.0,68.0,0.0
1701,22.74781202435312,5020537088662.597,5120599967677.444,-372627846448.04456,5174548502943.788,4701929213361.813,318679311181.70703,90.94368340943684,30.0,68.0,0.0
1702,22.759703196347033,5023985933230.925,5124120260521.402,-372752986967.01135,5177965261634.562,4705149389455.339,318907985853.857,90.99124809741248,30.0,68.0,0.0
1703,22.771594368340942,5027432998384.358,5127638780159.109,-372878047177.14453,5181376822679.135,4708364442008.502,319140004657.1232,91.03881278538813,30.0,68.0,0.0
1704,22.783485540334855,5030878098443.794,5131155340917.156,-373003027109.42914,5184783182872.949,4711574367780.088,319375185153.63983,91.08637747336377,30.0,68.0,0.0
1705,22.795376712328768,5034321067553.81,5134669776945.794,-373127926794.9068,5188184339531.217,4714779164048.594,319613364209.4882,91.13394216133942,30.0,68.0,0.0
1706,22.80726788432268,5037761757045.512,5138181939581.809,-373252746264.6483,5191580290424.779,4717978828548.117,319854395421.68134,91.18150684931506,30.0,68.0,0.0
1707,22.81915905631659,5041200033200.25,5141691695112.165,-373377485549.811,5194971033725.854,4721173359414.07,320098146936.1262,91.22907153729071,30.0,68.0,0.0
1708,22.831050228310502,5044635775343.559,5145198922867.982,-373502144681.6126,5198356567961.957,4724362755137.14,320344499587.6415,91.27663622526637,30.0,68.0,0.0
1709,22.842941400304415,5048068874213.273,5148703513592.597,-373626723691.4135,5201736891976.504,4727547014523.819,320593345307.5102,91.32420091324201,30.0,68.0,0.0
1710,22.854832572298324,5051499230557.246,5152205368039.257,-373751222610.6763,5205112004894.995,4730726136662.67,320844585754.9419,91.37176560121766,30.0,68.0,0.0
1711,22.866723744292237,5054926753924.133,5155704395761.901,-373875641471.0226,5208481906095.786,4733900120895.048,321098131137.14166,91.4193302891933,30.0,68.0,0.0
1712,22.87861491628615,5058351361618.023,5159200514069.754,-373999980304.25134,5211846595184.826,4737068966789.845,321353899189.18365,91.46689497716895,30.0,68.0,0.0
1713,22.890506088280063,5061772977792.261,5162693647121.111,-374124239142.3652,5215206071973.593,4740232674121.43,321611814289.8888,91.51445966514459,30.0,68.0,0.0
1714,22.902397260273972,5065191532662.304,5166183725136.19,-374248418017.59894,5218560336459.828,4743391242850.379,321871806693.9664,91.56202435312024,30.0,68.0,0.0
1715,22.914288432267885,5068606961820.77,5169670683712.128,-374372516962.4261,5221909388810.647,4746544673106.609,322133811863.9117,91.60958904109589,30.0,68.0,0.0
1716,22.926179604261797,5072019205640.216,5173154463225.752,-374496536009.62366,5225253229347.675,4749692965174.469,322397769887.7068,91.65715372907154,30.0,68.0,0.0
1717,22.938070776255707,5075428208751.686,5176635008312.068,-374620475192.2775,5228591858533.861,4752836119479.594,322663624970.48944,91.70471841704719,30.0,68.0,0.0
1718,22.94996194824962,5078833919588.761,5180112267408.317,-374744334543.797,5231925276961.828,4755974136577.25,322931324990.2923,91.75228310502283,30.0,68.0,0.0
1719,22.961853120243532,5082236289988.29,5183586192354.661,-374868114097.964,5235253485343.533,4759107017141.985,323200821109.09766,91.79984779299848,30.0,68.0,0.0
1720,22.97374429223744,5085635274840.246,5187056738044.0,-374991813888.96265,5238576484500.973,4762234761958.333,323472067431.99677,91.84741248097411,30.0,68.0,0.0
1721,22.985635464231354,5089030831780.463,5190523862114.692,-375115433951.376,5241894275357.965,4765357371912.628,323745020708.10864,91.89497716894977,30.0,68.0,0.0
1722,22.997526636225267,5092422920920.327,5193987524680.226,-375238974320.24207,5245206858932.676,4768474847985.497,324019640067.79755,91.94254185692542,30.0,68.0,0.0
1723,23.00941780821918,5095811504609.01,5197447688091.408,-375362435031.0623,5248514236330.999,4771587191245.262,324295886791.4763,91.99010654490107,30.0,68.0,0.0
1724,23.02130898021309,5099196547223.829,5200904316726.7295,-375485816119.81366,5251816408740.51,4774694402841.9,324573724106.0379,92.03767123287672,30.0,68.0,0.0
1725,23.033200152207,5102578014985.199,5204357376807.249,-375609117623.00397,5255113377425.046,4777796484001.61,324853117005.2138,92.08523592085236,30.0,68.0,0.0
1726,23.045091324200914,5105955875793.18,5207806836233.169,-375732339577.6377,5258405143719.776,4780893436021.92,325134032091.0362,92.132800608828,30.0,68.0,0.0
1727,23.056982496194824,5109330099082.73,5211252664439.042,-375855482021.2759,5261691709026.75,4783985260267.201,325416437433.57263,92.18036529680364,30.0,68.0,0.0
1728,23.068873668188736,5112700655695.432,5214694832265.462,-375978544992.0572,5264973074810.845,4787071958164.629,325700302446.67883,92.2279299847793,30.0,68.0,0.0
1729,23.08076484018265,5116067517765.596,5218133311845.194,-376101528528.67694,5268249242596.002,4790153531200.4375,325985597777.8747,92.27549467275495,30.0,68.0,0.0
1730,23.092656012176562,5119430658619.103,5221568076501.968,-376224432670.41315,5271520213961.952,4793229980916.654,326272295210.4345,92.3230593607306,30.0,68.0,0.0
1731,23.10454718417047,5122790052683.092,5224999100660.169,-376347257457.1467,5274785990541.026,4796301308907.891,326560367576.29474,92.37062404870625,30.0,68.0,0.0
1732,23.116438356164384,5126145675405.575,5228426359764.44,-376470002929.35846,5278046574015.388,4799367516818.595,326849788678.41626,92.41818873668188,30.0,68.0,0.0
1733,23.128329528158297,5129497503183.453,5231849830207.679,-376592669128.139,5281301966114.382,4802428606340.404,327140533221.44073,92.46575342465754,30.0,68.0,0.0
1734,23.140220700152206,5132845513298.102,5235269489266.621,-376715256095.2048,5284552168612.193,4805484579209.801,327432576749.6373,92.51331811263317,30.0,68.0,0.0
1735,23.15211187214612,5136189683857.55,5238685315044.02,-376837763872.88995,5287797183325.6,4808535437205.872,327725895591.3154,92.56088280060882,30.0,68.0,0.0
1736,23.16400304414003,5139529993744.507,5242097286416.667,-376960192504.1263,5291037012111.972,4811581182148.338,328020466808.8272,92.60844748858447,30.0,68.0,0.0
1737,23.17589421613394,5142866422569.44,5245505382988.472,-377082542032.4918,5294271656867.373,4814621815895.604,328316268153.5975,92.65601217656013,30.0,68.0,0.0
1738,23.187785388127853,5146198950628.321,5248909585048.18,-377204812502.165,5297501119524.854,4817657340343.111,328613278025.49664,92.70357686453576,30.0,68.0,0.0
1739,23.199676560121766,5149527558864.249,5252309873531.035,-377327003957.9456,5300725402052.815,4820687757421.68,328911475436.1717,92.75114155251141,30.0,68.0,0.0
1740,23.21156773211568,5152852228832.712,5255706229984.031,-377449116445.23126,5303944506453.525,4823713069096.031,329210839975.7425,92.79870624048706,30.0,68.0,0.0
1741,23.223458904109588,5156172942669.9375,5259098636534.248,-377571150010.03894,5307158434761.731,4826733277363.396,329511351782.5609,92.8462709284627,30.0,68.0,0.0
1742,23.2353500761035,5159489683064.1045,5262487075860.096,-377693104698.95795,5310367189043.404,4829748384252.294,329812991515.65515,92.89383561643835,30.0,68.0,0.0
1743,23.247241248097414,5162802433228.932,5265871531164.896,-377814980559.1722,5313570771394.485,4832758391821.245,330115740329.58984,92.941400304414,30.0,68.0,0.0
1744,23.259132420091323,5166111176879.549,5269251986152.767,-377936777638.4367,5316769183939.809,4835763302157.721,330419579851.39984,92.98896499238965,30.0,68.0,0.0
1745,23.271023592085236,5169415898210.335,5272628425006.463,-378058495985.0662,5319962428832.056,4838763117377.091,330724492159.4804,93.03652968036529,30.0,68.0,0.0
1746,23.28291476407915,5172716581874.438,5276000832366.919,-378180135647.93024,5323150508250.754,4841757839621.625,331030459764.1018,93.08409436834094,30.0,68.0,0.0
1747,23.29480593607306,5176013212965.003,5279369193314.482,-378301696676.4055,5326333424401.408,4844747471059.654,331337465589.48615,93.1316590563166,30.0,68.0,0.0
1748,23.30669710806697,5179305776997.591,5282733493351.335,-378423179120.43286,5329511179514.614,4847732013884.626,331645492957.1601,93.17922374429223,30.0,68.0,0.0
1749,23.318588280060883,5182594259894.082,5286093718385.43,-378544583030.4161,5332683775845.27,4850711470314.392,331954525570.58356,93.22678843226788,30.0,68.0,0.0
1750,23.330479452054796,5185878647967.611,5289449854715.437,-378665908457.2562,5335851215671.856,4853685842590.445,332264547500.84467,93.27435312024353,30.0,68.0,0.0
1751,23.342370624048705,5189158927908.469,5292801889016.6455,-378787155452.3354,5339013501295.688,4856655132977.178,332575543173.2991,93.32191780821918,30.0,68.0,0.0
1752,23.354261796042618,5192435086771.012,5296149808327.897,-378908324067.4799,5342170635040.29,4859619343761.269,332887497355.0945,93.36948249619482,30.0,68.0,0.0
1753,23.36615296803653,5195707111961.391,5299493600039.343,-379029414354.9519,5345322619250.766,4862578477251.056,333200395143.53644,93.41704718417047,30.0,68.0,0.0
1754,23.37804414003044,5198974991225.99,5302833251880.891,-379150426367.42896,5348469456293.205,4865532535775.937,333514221955.12213,93.46461187214611,30.0,68.0,0.0
1755,23.389935312024352,5202238712640.603,5306168751911.394,-379271360157.97437,5351611148554.154,4868481521685.8545,333828963515.22,93.51217656012176,30.0,68.0,0.0
1756,23.401826484018265,5205498264600.1875,5309500088508.428,-379392215780.0412,5354747698440.087,4871425437350.753,334144605848.3889,93.55974124809741,30.0,68.0,0.0
1757,23.413717656012178,5208753635809.208,5312827250358.664,-379512993287.4317,5357879108376.925,4874364285160.107,334461135269.17847,93.60730593607306,30.0,68.0,0.0
1758,23.425608828006087,5212004815272.506,5316150226448.739,-379633692734.28705,5361005380809.564,4877298067522.458,334778538373.4692,93.65487062404871,30.0,68.0,0.0
1759,23.4375,5215251792286.638,5319469006056.62,-379754314175.06555,5364126518201.456,4880226786864.979,335096802030.2371,93.70243531202435,30.0,68.0,0.0
1760,23.449391171993913,5218494556431.632,5322783578743.39,-379874857664.5207,5367242523034.177,4883150445633.061,335415913373.74097,93.75,30.0,68.0,0.0
1761,23.461282343987822,5221733097563.168,5326093934345.428,-379995323257.69,5370353397807.0625,4886069046289.935,335735859796.063,93.79756468797564,30.0,68.0,0.0
1762,23.473173515981735,5224967405805.1455,5329400062967.014,-380115711009.8547,5373459145036.824,4888982591316.306,336056628940.0524,93.84512937595129,30.0,68.0,0.0
1763,23.485064687975648,5228197471542.512,5332701954973.172,-380236020976.5447,5376559767257.196,4891891083209.979,336378208692.52747,93.89269406392694,30.0,68.0,0.0
1764,23.49695585996956,5231423285414.544,5335999600982.971,-380356253213.49036,5379655267018.638,4894794524485.587,336700587177.8296,93.94025875190259,30.0,68.0,0.0
1765,23.50884703196347,5234644838308.269,5339292991862.96,-380476407776.6274,5382745646887.967,4897692917674.204,337023752751.62744,93.98782343987824,30.0,68.0,0.0
1766,23.520738203957382,5237862121352.252,5342582118720.977,-380596484722.0807,5385830909448.1045,4900586265323.083,337347693994.961,94.03538812785388,30.0,68.0,0.0
1767,23.532629375951295,5241075125910.672,5345866972900.254,-380716484106.1087,5388911057297.79,4903474569995.41,337672399708.5798,94.08295281582953,30.0,68.0,0.0
1768,23.544520547945204,5244283843577.474,5349147545973.572,-380836405985.1375,5391986093051.279,4906357834269.946,337997858907.43896,94.13051750380517,30.0,68.0,0.0
1769,23.556411719939117,5247488266170.979,5352423829737.905,-380956250415.68195,5395056019338.131,4909236060740.878,338324060815.4643,94.17808219178082,30.0,68.0,0.0
1770,23.56830289193303,5250688385728.473,5355695816209.029,-381076017454.3721,5398120838802.94,4912109252017.494,338650994860.4695,94.22564687975647,30.0,68.0,0.0
1771,23.58019406392694,5253884194501.139,5358963497616.448,-381195707157.9211,5401180554105.1,4914977410723.977,338978650669.27747,94.27321156773212,30.0,68.0,0.0
1772,23.59208523592085,5257075684949.107,5362226866398.49,-381315319583.09326,5404235167918.596,4917840539499.2,339307018062.99603,94.32077625570777,30.0,68.0,0.0
1773,23.603976407914764,5260262849736.703,5365485915197.563,-381434854786.72345,5407284682931.792,4920698640996.477,339636087052.5034,94.3683409436834,30.0,68.0,0.0
1774,23.615867579908677,5263445681727.85,5368740636855.573,-381554312825.6701,5410329101847.227,4923551717883.388,339965847834.0251,94.41590563165906,30.0,68.0,0.0
1775,23.627758751902586,5266624173981.661,5371991024409.535,-381673693756.7733,5413368427381.424,4926399772841.618,340296290784.89343,94.4634703196347,30.0,68.0,0.0
1776,23.6396499238965,5269798319748.07,5375237071087.222,-381792997636.91284,5416402662264.694,4929242808566.678,340627406459.4498,94.51103500761035,30.0,68.0,0.0
1777,23.651541095890412,5272968112463.746,5378478770303.093,-381912224522.9175,5419431809240.9795,4932080827767.826,340959185585.0401,94.55859969558598,30.0,68.0,0.0
1778,23.66343226788432,5276133545748.049,5381716115654.2705,-382031374471.60254,5422455871067.68,4934913833167.838,341291619058.20184,94.60616438356165,30.0,68.0,0.0
1779,23.675323439878234,5279294613399.105,5384949100916.62,-382150447539.7214,5425474850515.485,4937741827502.877,341624697940.8655,94.6537290715373,30.0,68.0,0.0
1780,23.687214611872147,5282451309390.057,5388177720041.04,-382269443783.9683,5428488750368.227,4940564813522.3125,341958413456.79004,94.70129375951294,30.0,68.0,0.0
1781,23.69910578386606,5285603627865.369,5391401967149.737,-382388363260.9578,5431497573422.704,4943382793988.578,342292756988.0002,94.74885844748859,30.0,68.0,0.0
1782,23.71099695585997,5288751563137.328,5394621836532.811,-382507206027.1906,5434501322488.595,4946195771677.068,342627720071.415,94.79642313546422,30.0,68.0,0.0
1783,23.72288812785388,5291895109682.492,5397837322644.639,-382625972139.1098,5437500000388.2705,4949003749375.908,342963294395.4874,94.84398782343987,30.0,68.0,0.0
1784,23.734779299847794,5295034262138.41,5401048420100.658,-382744661653.0007,5440493609956.677,4951806729885.913,343299471796.99243,94.89155251141551,30.0,68.0,0.0
1785,23.746670471841703,5298169015300.347,5404255123674.107,-382863274625.02515,5443482154041.223,4954604716020.425,343636244257.9196,94.93911719939118,30.0,68.0,0.0
1786,23.758561643835616,5301299364118.083,5407457428292.802,-382981811111.21875,5446465635501.64,4957397710605.164,343973603902.3907,94.98668188736683,30.0,68.0,0.0
1787,23.77045281582953,5304425303692.855,5410655329036.119,-383100271167.44855,5449444057209.872,4960185716478.151,344311542993.7056,95.03424657534246,30.0,68.0,0.0
1788,23.782343987823438,5307546829274.359,5413848821132.009,-383218654849.4125,5452417422049.96,4962968736489.575,344650053931.47144,95.08181126331812,30.0,68.0,0.0
1789,23.79423515981735,5310663936257.793,5417037899954.037,-383336962212.66,5455385732917.936,4965746773501.657,344989129248.7702,95.12937595129375,30.0,68.0,0.0
1790,23.806126331811264,5313776620181.055,5420222561018.593,-383455193312.53345,5458348992721.708,4968519830388.585,345328761609.4283,95.1769406392694,30.0,68.0,0.0
1791,23.818017503805176,5316884876721.971,5423402799982.149,-383573348204.18396,5461307204380.978,4971287910036.398,345668943805.36566,95.22450532724504,30.0,68.0,0.0
1792,23.829908675799086,5319988701695.553,5426578612638.506,-383691426942.5657,5464260370827.11,4974051015342.859,346009668753.9702,95.2720700152207,30.0,68.0,0.0
1793,23.841799847793,5323088091051.421,5429749994916.23,-383809429582.42377,5467208495003.075,4976809149217.393,346350929495.5889,95.31963470319636,30.0,68.0,0.0
1794,23.85369101978691,5326183040871.207,5432916942876.078,-383927356178.2753,5470151579863.309,4979562314580.958,346692719191.0544,95.367199391172,30.0,68.0,0.0
