,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
172,2.1879756468797567,12511013216541.887,12536707879740.52,-538637773515.24054,12761647614510.504,12197485240791.223,313698038745.25085,174.08675799086757,30.0,80.0,0.0
173,2.199866818873668,12579374665559.92,12605239322366.838,-539328771782.79956,12827066999119.781,12262043598831.514,317501095029.8478,175.0380517503805,30.0,80.0,0.0
174,2.21175799086758,12646299538640.404,12672334148261.738,-540007557465.81396,12890900348465.316,12325028171936.113,321441357262.2267,175.98934550989347,30.0,80.0,0.0
175,2.223649162861492,12711775437595.121,12737979956253.03,-540674321741.80457,12953147273582.809,12386438382980.367,325507004412.0169,176.94063926940638,30.0,80.0,0.0
176,2.2355403348554033,12775794554087.006,12802168935053.385,-541329254222.17694,13013809825409.39,12446276096273.719,329688363866.162,177.89193302891934,30.0,80.0,0.0
177,2.247431506849315,12838352872745.098,12864897066375.566,-541972542945.88055,13072892186137.41,12504545308919.559,333977423184.0274,178.84322678843225,30.0,80.0,0.0
178,2.2593226788432266,12899449550445.139,12926163504213.328,-542604374372.83356,13130400423188.967,12561251904796.064,338367455397.18726,179.7945205479452,30.0,80.0,0.0
179,2.2712138508371384,12985662747281.854,13012546405814.027,-543224933377.2413,13217483575208.969,12647544740555.62,338287763982.2897,180.74581430745815,30.0,80.0,0.0
180,2.2831050228310503,13058463103434.227,13085516408544.188,-543834403240.81464,13287753537656.924,12717035531223.086,341597274128.0671,181.69710806697105,30.0,80.0,0.0
181,2.2949961948249618,13129948398411.055,13157171289135.418,-544432965645.8521,13356478303931.299,12784992091326.764,345125950849.96124,182.64840182648402,30.0,80.0,0.0
182,2.3068873668188736,13200088592325.547,13227481004959.357,-545020800668.18915,13423651538783.715,12851407908319.291,348850266843.8243,183.59969558599695,30.0,80.0,0.0
183,2.3187785388127855,13268857646238.707,13296419514371.398,-545598086770.0808,13489269610746.248,12916279175011.715,352747990395.22034,184.5509893455099,30.0,80.0,0.0
184,2.330669710806697,13336235969766.46,13363967224318.19,-546165000793.0007,13553331655426.867,12979604852875.787,356800569684.3126,185.50228310502283,30.0,80.0,0.0
185,2.342560882800609,13402209926548.63,13430110495807.006,-546721717950.2935,13615839245500.299,13041386342041.791,360992968256.9889,186.45357686453576,30.0,80.0,0.0
186,2.3544520547945207,13466770828523.44,13494840638180.588,-547268411819.9027,13676796027079.121,13101627117676.549,365313022921.3578,187.4048706240487,30.0,80.0,0.0
187,2.366343226788432,13529913996935.842,13558152970125.906,-547805254336.8868,13736207413578.715,13160332423855.473,369750810884.0665,188.35616438356163,30.0,80.0,0.0
188,2.378234398782344,13591638009144.957,13620046066481.969,-548332415785.9936,13794080347565.84,13217509035418.174,374298134702.1099,189.3074581430746,30.0,80.0,0.0
189,2.390125570776256,13675038140510.146,13703615200126.31,-548850064794.2191,13878029676710.16,13300771633927.04,374435588210.3538,190.2587519025875,30.0,80.0,0.0
190,2.4020167427701673,13747044939129.541,13775790916713.896,-549358368323.29315,13947231623655.941,13369296277546.031,377917661381.23364,191.21004566210047,30.0,80.0,0.0
191,2.413907914764079,13817881635893.438,13846796444730.967,-549857491662.215,14015032642986.006,13436429258011.732,381621293407.1612,192.1613394216134,30.0,80.0,0.0
192,2.425799086757991,13887508392245.137,13916591943256.23,-550347598419.829,14081416342143.021,13502154021561.629,385523199533.0256,193.1126331811263,30.0,80.0,0.0
193,2.4376902587519025,13955890140480.021,13985142342260.396,-550828850517.3682,14146369904931.797,13566457592443.475,389601287845.9519,194.06392694063928,30.0,80.0,0.0
194,2.4495814307458144,14022998965869.314,14052419724730.312,-551301408181.1442,14209884059580.871,13629330540983.764,393837073330.5714,195.01522070015218,30.0,80.0,0.0
195,2.4614726027397262,14088813550883.404,14118402770892.695,-551765429935.2365,14271952667791.996,13690766572644.145,398215533035.9226,195.96651445966515,30.0,80.0,0.0
196,2.4733637747336377,14153318114815.389,14183075697838.084,-552221072594.3164,14332572287120.086,13750762090408.129,402724483312.2989,196.91780821917808,30.0,80.0,0.0
197,2.4852549467275495,14216501420406.15,14246427266146.295,-552668491256.579,14391741797300.873,13809315821115.414,407353960101.9878,197.869101978691,30.0,80.0,0.0
198,2.497146118721461,14278355968260.11,14308449974302.586,-553107839296.7625,14449462100909.074,13866428516126.646,412095712690.2609,198.82039573820396,30.0,80.0,0.0
199,2.509037290715373,14338877372387.059,14369139434239.855,-553539268359.381,14505735887054.541,13922102715025.941,416942815544.67993,199.7716894977169,30.0,80.0,0.0
200,2.5209284627092847,14421266851480.982,14451696862617.844,-553962928352.0378,14588479385518.18,14004254499763.115,417180405451.68445,200.72298325722983,30.0,80.0,0.0
201,2.532819634703196,14492148947458.594,14522746799362.03,-554378967439.0415,14656214987313.77,14071406115221.512,420910779487.2864,201.67427701674276,30.0,80.0,0.0
202,2.544710806697108,14561869528107.717,14592635110312.371,-554787532035.1187,14722555076424.615,14137169800960.576,424867565922.8565,202.62557077625573,30.0,80.0,0.0
203,2.55660197869102,14630394987569.293,14661328187705.633,-555188766799.4231,14787490198425.803,14201535959843.764,429026756079.2366,203.57686453576864,30.0,80.0,0.0
204,2.5684931506849313,14697695578343.695,14728796282182.062,-555582814629.7485,14851013561304.918,14264497658864.691,433365535506.87555,204.52815829528157,30.0,80.0,0.0
205,2.580384322678843,14763748029168.111,14795016120663.05,-555969816657.0415,14913121106909.982,14326050700600.246,437864830410.0951,205.47945205479454,30.0,80.0,0.0
206,2.592275494672755,14828535070751.533,14859970432086.428,-556349912240.1837,14973811179901.193,14386193292167.23,442509164425.40265,206.43074581430744,30.0,80.0,0.0
207,2.6041666666666665,14892044421247.898,14923646932879.89,-556723238961.0973,15033084160510.748,14444925677986.78,447286011330.22284,207.3820395738204,30.0,80.0,0.0
208,2.6160578386605784,14954267831435.855,14986037372141.014,-557089932620.1492,15090942155482.719,14502249830728.57,452185149278.42676,208.33333333333334,30.0,80.0,0.0
209,2.6279490106544903,15015200317256.297,15047136764175.021,-557450127231.9432,15147388758481.768,14558169211723.477,457198132925.17773,209.28462709284625,30.0,80.0,0.0
210,2.6398401826484017,15095160149057.982,15127263377740.633,-557803955021.456,15227451938143.53,14637711659017.59,457615394618.54047,210.23592085235921,30.0,80.0,0.0
211,2.6517313546423136,15165298625575.053,15197568510027.77,-558151546420.5562,15294211737979.879,14703957087280.736,461508318468.4311,211.18721461187212,30.0,80.0,0.0
212,2.6636225266362255,15234403636416.623,15266840049147.324,-558493030064.9475,15359701791383.049,14768939002813.475,465631287829.2054,212.1385083713851,30.0,80.0,0.0
213,2.675513698630137,15302432330744.82,15335035142809.322,-558828532791.5338,15423903480509.584,14832638662433.5,469960195091.25525,213.08980213089802,30.0,80.0,0.0
214,2.6874048706240488,15369346693391.46,15402115774439.744,-559158179636.2278,15486801787159.9,14895040924357.271,474472166916.0558,214.04109589041093,30.0,80.0,0.0
215,2.6992960426179606,15435116009600.793,15468051227923.354,-559482093832.2094,15548385220576.309,14956134175999.635,479148101179.2341,214.9923896499239,30.0,80.0,0.0
216,2.711187214611872,15499716238387.332,15532817460961.586,-559800396808.6826,15608645387793.625,15015909904325.598,483972469976.6244,215.94368340943683,30.0,80.0,0.0
217,2.723078386605784,15563128913158.871,15596396005695.617,-560113208190.1549,15667576541420.04,15074362243631.855,488932672465.7131,216.89497716894977,30.0,80.0,0.0
218,2.7349695585996954,15625340119324.604,15658772946314.469,-560420645796.1614,15725175195078.717,15131487590988.625,494018397031.89056,217.8462709284627,30.0,80.0,0.0
219,2.7468607305936072,15686339667035.193,15719938091795.07,-560722825641.6028,15781439816875.92,15187284299707.43,499221100560.73114,218.79756468797567,30.0,80.0,0.0
220,2.758751902587519,15746120451332.893,15779884336052.336,-561019861937.5281,15836370589162.164,15241752439101.488,504533608827.6777,219.74885844748857,30.0,80.0,0.0
221,2.7706430745814306,15825155115612.525,15859084321400.02,-561311867092.6229,15915348860170.598,15320273246122.67,505047328322.02216,220.7001522070015,30.0,80.0,0.0
222,2.7825342465753424,15894242417762.094,15928336804691.26,-561598951715.0967,15980745061924.818,15385217043267.504,509190694481.515,221.65144596651447,30.0,80.0,0.0
223,2.7944254185692543,15962300108654.36,15996559535809.967,-561881224615.31,16044871935571.312,15448896463907.105,513568824853.9431,222.60273972602738,30.0,80.0,0.0
224,2.8063165905631657,16029290970461.236,16063715295985.057,-562158792808.8921,16107717308730.963,15511299229635.729,518156780062.96265,223.55403348554034,30.0,80.0,0.0
225,2.8182077625570776,16095181862816.729,16129770943953.158,-562431761520.5486,16169271744769.71,15572415799537.793,522930960703.9746,224.50532724505328,30.0,80.0,0.0
226,2.8300989345509895,16159946340317.494,16194700033458.947,-562700234188.3967,16229528601211.637,15632239428596.844,527871666435.6873,225.4566210045662,30.0,80.0,0.0
227,2.841990106544901,16223564127364.676,16258482288096.67,-562964312469.0068,16288483673136.445,15690765811088.26,532962927429.2082,226.40791476407915,30.0,80.0,0.0
228,2.853881278538813,16286020048208.273,16321102531354.215,-563224096243.0334,16346134803520.867,15747992690915.29,538191824076.3602,227.35920852359206,30.0,80.0,0.0
229,2.8657724505327247,16347303029047.184,16382549688712.81,-563479683621.4789,16402481557156.71,15803919535521.162,543547815177.5581,228.31050228310502,30.0,80.0,0.0
230,2.877663622526636,16407405299325.615,16442815988943.033,-563731170952.6504,16457524969012.117,15858547284243.736,549022190883.5484,229.26179604261796,30.0,80.0,0.0
231,2.889554794520548,16483946378244.807,16519520950616.129,-563978652829.6864,16533715588516.125,15934326392592.928,549784014929.671,230.2130898021309,30.0,80.0,0.0
232,2.90144596651446,16552184603761.059,16587922911101.592,-564222222098.7833,16598033513340.307,15998236866024.514,554111619860.0515,231.16438356164383,30.0,80.0,0.0
233,2.9133371385083713,16619513334532.312,16655415228513.256,-564461969868.0549,16661201728105.643,16061001598638.625,558675470275.651,232.11567732115677,30.0,80.0,0.0
234,2.925228310502283,16685887575142.36,16721952906933.006,-564697985517.0332,16723199896153.143,16122600164941.32,563450996296.8778,233.0669710806697,30.0,80.0,0.0
235,2.937119482496195,16751267003531.096,16787495623840.465,-564930356706.8392,16784011132716.416,16183015593007.51,568414847830.8721,234.01826484018264,30.0,80.0,0.0
236,2.9490106544901065,16815618537396.73,16852010296514.652,-565159169390.9373,16843621986846.043,16242234346395.125,573547479059.5315,234.9695585996956,30.0,80.0,0.0
237,2.9609018264840183,16878915768087.605,16915470515925.184,-565384507826.592,16902022021668.334,16300245904392.977,578833002083.4246,235.9208523592085,30.0,80.0,0.0
238,2.9727929984779298,16941137855656.826,16977855441786.264,-565606454586.9093,16959203366300.76,16357042313924.76,584258530072.3986,236.87214611872145,30.0,80.0,0.0
239,2.9846841704718416,17002268493475.035,17039148767168.822,-565825090573.5084,17015160335480.832,16412617809165.896,589813522261.483,237.8234398782344,30.0,80.0,0.0
240,2.9965753424657535,17062295071190.338,17099337881459.723,-566040495029.8154,17069889127917.68,16466968509882.47,595489248571.842,238.77473363774732,30.0,80.0,0.0
241,3.008466514459665,17121208029253.275,17158413224886.037,-566252745554.935,17123387591387.86,16520092186513.855,601278379053.099,239.72602739726028,30.0,80.0,0.0
242,3.020357686453577,17196958424004.375,17234325853601.855,-566461918118.1604,17198691102169.607,16595024139593.182,602096669550.395,240.67732115677322,30.0,80.0,0.0
243,3.0322488584474887,17264196875141.562,17301726387154.926,-566668087073.9832,17261728826409.168,16657693461099.383,606665647819.7236,241.62861491628615,30.0,80.0,0.0
244,3.0441400304414,17330526939468.266,17368218382233.98,-566871325177.7325,17323612290791.588,16719211605113.107,611477416620.1074,242.5799086757991,30.0,80.0,0.0
245,3.056031202435312,17395908175557.686,17433761397332.197,-567071703601.7161,17384326895003.738,16779563900264.402,616506205930.1586,243.531202435312,30.0,80.0,0.0
246,3.067922374429224,17460304327874.354,17498319176867.924,-567269291951.9249,17443860852824.014,16838738490806.506,621727615995.8177,244.48249619482496,30.0,80.0,0.0
247,3.0798135464231353,17523686043219.494,17561862367629.213,-567464158285.1929,17502205215458.436,16896726359935.605,627121310455.951,245.4337899543379,30.0,80.0,0.0
248,3.091704718417047,17586030282953.318,17624367930995.23,-567656369126.9326,17559353501982.36,16953520960215.664,632670798139.7847,246.38508371385083,30.0,80.0,0.0
249,3.103595890410959,17647319219508.492,17685818039448.85,-567845989489.2585,17615301296905.664,17009117811126.357,638362732032.4265,247.33637747336377,30.0,80.0,0.0
250,3.1154870624048705,17707539208849.055,17746199049034.695,-568033082889.6158,17670045912395.22,17063514161267.768,644186219529.0778,248.2876712328767,30.0,80.0,0.0
251,3.1273782343987824,17766679966688.312,17805500675576.13,-568217711369.7712,17723586126988.746,17116708727056.164,650132259957.1377,249.23896499238964,30.0,80.0,0.0
252,3.1392694063926943,17840101303212.53,17879082729397.992,-568399935515.3215,17796282729131.277,17189062236241.822,651199935782.0247,250.19025875190258,30.0,80.0,0.0
253,3.1511605783866057,17906505094511.035,17945647086755.832,-568579814475.4845,17858273917841.1,17250712828556.166,655952983390.1967,251.14155251141554,30.0,80.0,0.0
254,3.1630517503805176,17972109188633.617,18011411595892.34,-568757405983.2753,17919219459345.207,17311320212327.857,660949542530.3901,252.09284627092845,30.0,80.0,0.0
255,3.1749429223744294,18036866159591.285,18076328831037.164,-568932766376.0405,17979097269451.04,17370862246835.031,666164327962.1472,253.0441400304414,30.0,80.0,0.0
256,3.186834094368341,18100733358013.727,18140356143063.45,-569105950616.2771,18037888741940.043,17429320270678.93,671573351739.6681,253.99543378995435,30.0,80.0,0.0
257,3.1987252663622527,18163675497513.168,18203458245850.742,-569277012312.7726,18095578720451.395,17486679073647.426,677156537712.106,254.94672754946725,30.0,80.0,0.0
258,3.210616438356164,18225664061416.406,18265606623016.06,-569446003741.9227,18152155060071.19,17542926458283.854,682897566686.7758,255.89802130898022,30.0,80.0,0.0
259,3.222507610350076,18286676162054.516,18326778387202.66,-569612975869.4132,18207608164101.56,17598052776635.375,688783198970.4983,256.8493150684931,30.0,80.0,0.0
260,3.234398782343988,18346693476970.047,18386955216286.29,-569777978371.9706,18261930593080.543,17652050539252.074,694802601577.7062,257.8006088280061,30.0,80.0,0.0
261,3.2462899543378994,18405701391120.45,18446122495577.676,-569941059659.3961,18315116756405.22,17704914106788.973,700946798831.8367,258.75190258751906,30.0,80.0,0.0
262,3.2581811263318112,18463688337039.598,18504268657983.08,-570102266896.7195,18367162673625.46,17756639451278.586,707208251254.3214,259.70319634703196,30.0,80.0,0.0
263,3.270072298325723,18536122777007.777,18576862166173.39,-570261646026.4606,18438726466188.312,17827884647853.977,708397346011.5225,260.65449010654487,30.0,80.0,0.0
264,3.2819634703196345,18601449151504.055,18642347461035.55,-570419241791.0541,18499350458159.805,17888191975449.08,713416244666.7821,261.60578386605783,30.0,80.0,0.0
265,3.2938546423135464,18665978596161.47,18707035678626.812,-570575097755.318,18558927647662.324,17947454388214.51,718683128719.7863,262.55707762557074,30.0,80.0,0.0
266,3.3057458143074583,18729668247816.332,18770883956223.15,-570729256328.967,18617441349650.258,18005655158271.645,724171862901.8427,263.5083713850837,30.0,80.0,0.0
267,3.3176369863013697,18792479378883.4,18833853566693.55,-570881758789.1951,18674877663873.93,18062780343654.848,729857661608.7977,264.45966514459667,30.0,80.0,0.0
268,3.3295281582952816,18854380193589.824,18895912714733.04,-571032645303.255,18731225537776.86,18118818851187.062,735719822259.4166,265.4109589041096,30.0,80.0,0.0
269,3.3414193302891935,18915345286479.0,18957035995365.688,-571181954951.0134,18786476393791.027,18173762063753.41,741741556525.6565,266.3622526636225,30.0,80.0,0.0
270,3.353310502283105,18975354523475.895,19017203275009.082,-571329725747.452,18840623719978.695,18227603430921.36,747909280777.8164,267.31354642313545,30.0,80.0,0.0
271,3.3652016742770168,19034391994356.367,19076398643942.79,-571475994665.1583,18893662727009.996,18280338125896.7,754211911597.9299,268.2648401826484,30.0,80.0,0.0
272,3.3770928462709286,19092445173581.523,19134609577141.9,-571620797656.7275,18945590083592.613,18331962780931.64,760640291205.9908,269.2161339421613,30.0,80.0,0.0
273,3.38898401826484,19162578242307.957,19204900256286.46,-571764169677.007,19014559080732.766,18400630651564.395,762105345230.6793,270.1674277016743,30.0,80.0,0.0
274,3.400875190258752,19226976951261.355,19269456432634.297,-571906144705.2919,19074043149304.24,18459815134166.805,767319428035.3284,271.11872146118725,30.0,80.0,0.0
275,3.412766362252664,19290680690401.26,19333317496684.996,-572046755767.3477,19132582542484.62,18518056448359.348,772781709967.7008,272.0700152207001,30.0,80.0,0.0
276,3.4246575342465753,19353640515299.266,19396434504557.363,-572186034957.2616,19190153848928.02,18575331150162.758,778466690586.5834,273.02130898021306,30.0,80.0,0.0
277,3.436548706240487,19415812036744.414,19458763067594.08,-572324013459.183,19246737053019.07,18631619192231.066,784350028034.1698,273.972602739726,30.0,80.0,0.0
278,3.4484398782343986,19477158185042.27,19520266116660.082,-572460721568.7975,19302315522759.53,18686903911717.426,790411315469.3339,274.923896499239,30.0,80.0,0.0
279,3.4603310502283104,19537648649832.254,19580913341959.207,-572596188714.6279,19356875579594.035,18741171600079.285,796633951079.7833,275.8751902587519,30.0,80.0,0.0
280,3.4722222222222223,19597258744030.188,19640680056976.07,-572730443479.1372,19410406039464.75,18794411044112.617,803004460990.4462,276.82648401826486,30.0,80.0,0.0
281,3.4841133942161338,19655968335574.25,19699546130221.37,-572863513619.5784,19462897824886.957,18846613138007.33,809511818953.9813,277.77777777777777,30.0,80.0,0.0
282,3.4960045662100456,19713760984230.285,19757495122036.6,-572995426088.5526,19514343659337.754,18897770577716.027,816146888787.3815,278.7290715372907,30.0,80.0,0.0
283,3.5078957382039575,19770623277542.36,19814513620543.996,-573126207054.4138,19564737831337.465,18947877625015.656,822901996260.9288,279.68036529680364,30.0,80.0,0.0
284,3.519786910197869,19839847201410.8,19883893612223.996,-573255881921.2988,19632714596644.562,19015568509682.977,824434897500.7179,280.6316590563166,30.0,80.0,0.0
285,3.531678082191781,19903200586100.5,19947402927923.023,-573384475348.9377,19690885612903.152,19073454864122.82,829901790368.7941,281.5829528158296,30.0,80.0,0.0
286,3.5435692541856927,19965861136414.77,20010219273026.77,-573512011272.1793,19748108162248.496,19130393945954.625,835623122050.4419,282.5342465753424,30.0,80.0,0.0
287,3.555460426179604,20027783328546.83,20072297124311.223,-573638512920.1635,19804363577281.324,19186367063968.125,841572059950.0511,283.4855403348554,30.0,80.0,0.0
288,3.567351598173516,20088925932813.19,20133595252675.547,-573764002835.254,19859636085054.188,19241358422091.242,847723170456.6045,284.43683409436835,30.0,80.0,0.0
289,3.579242770167428,20149254870356.035,20194079579844.035,-573888502891.5933,19913912825587.67,19295355137888.24,854055257147.9498,285.38812785388126,30.0,80.0,0.0
290,3.5911339421613393,20208742591844.6,20253722557067.008,-574012034313.4445,19967183459868.875,19348346850540.312,860551131511.5702,286.3394216133942,30.0,80.0,0.0
291,3.603025114155251,20267366920101.74,20312502007747.0,-574134617693.0927,20019439744776.133,19400325295752.855,867196880663.9535,287.2907153729072,30.0,80.0,0.0
292,3.614916286149163,20325109974486.168,20370400051820.63,-574256273008.4764,20070675176900.4,19451283949559.6,873981147928.7015,288.24200913242004,30.0,80.0,0.0
293,3.6268074581430745,20381957309587.65,20427402244453.39,-574377019640.5017,20120884717461.3,19501217753221.773,880894546632.5829,289.193302891933,30.0,80.0,0.0
294,3.6386986301369864,20449003338771.125,20494602999583.45,-574496876389.9899,20186402507781.598,19566460828685.94,882697368191.8323,290.14459665144597,30.0,80.0,0.0
295,3.6505898021308982,20511436029517.957,20557190285262.566,-574615861494.3099,20243451364531.91,19623235973812.465,888354782224.9606,291.09589041095893,30.0,80.0,0.0
296,3.6624809741248097,20573269836736.453,20619178556966.324,-574733992643.6685,20299645910875.15,19679157793503.984,894266638734.8348,292.04718417047184,30.0,80.0,0.0
297,3.6743721461187215,20634453667653.234,20680516722485.195,-574851286997.0498,20354961321280.22,19734201444503.445,900406688202.0201,292.9984779299848,30.0,80.0,0.0
298,3.686263318112633,20694941166128.176,20741158426239.254,-574967761197.838,20409376204910.164,19788345518766.93,906749982526.9194,293.9497716894977,30.0,80.0,0.0
299,3.698154490106545,20754693455129.02,20801064791752.52,-575083431389.0713,20462872585703.883,19841572023530.363,913275637437.7019,294.9010654490106,30.0,80.0,0.0
300,3.7100456621004567,20813678534348.043,20860203819269.426,-575198313228.387,20515435454335.344,19893865933254.047,919966678162.4584,295.8523592085236,30.0,80.0,0.0
301,3.721936834094368,20871870101251.816,20918549206804.344,-575312421902.6099,20567052293941.297,19945214715335.977,926809334765.6467,296.80365296803654,30.0,80.0,0.0
302,3.73382800608828,20929246450978.934,20976079250039.17,-575425772142.0005,20617712680931.31,19995607930907.84,933792341249.8512,297.7549467275495,30.0,80.0,0.0
303,3.745719178082192,20985789590695.562,21032775956678.676,-575538378234.1924,20667407971727.594,20045036921561.117,940906363185.2634,298.70624048706236,30.0,80.0,0.0
304,3.7576103500761033,21041484560213.844,21088624367068.78,-575650254037.7474,20716131061967.03,20093494568535.68,948143559139.4867,299.6575342465753,30.0,80.0,0.0
305,3.769501522070015,21107459048790.836,21154752170995.336,-575761412995.443,20780433847704.977,20157532753910.49,950079736285.7891,300.6088280060883,30.0,80.0,0.0
306,3.781392694063927,21168785719894.246,21216232032449.758,-575871868147.2031,20836091562921.336,20212926698096.86,956012337675.6173,301.5601217656012,30.0,80.0,0.0
307,3.7932838660578385,21229517471672.105,21277116850098.6,-575981632142.6622,20890895104918.45,20267467285223.91,962203377322.8064,302.51141552511416,30.0,80.0,0.0
308,3.8051750380517504,21289606861196.805,21337359181527.484,-576090717253.5153,20944824114894.152,20321134143699.363,968625783886.8373,303.4627092846271,30.0,80.0,0.0
309,3.8170662100456623,21349010669900.055,21396915808675.99,-576199135385.4221,20997861107092.855,20373909775348.836,975253836968.5427,304.41400304414,30.0,80.0,0.0
310,3.8289573820395737,21407692838190.977,21455750672455.71,-576306898089.6761,21049991525006.008,20425779611604.67,982066045539.3674,305.36529680365294,30.0,80.0,0.0
311,3.8408485540334856,21465623903223.473,21513834310517.527,-576414016574.576,21101203345984.832,20476731618107.402,989044981107.2617,306.3165905631659,30.0,80.0,0.0
312,3.8527397260273974,21522779832223.48,21571142690578.85,-576520501716.4486,21151486649268.996,20526755862723.44,996176543026.2961,307.26788432267887,30.0,80.0,0.0
313,3.864630898021309,21579140929632.613,21627656117567.24,-576626364070.3867,21200833254430.19,20575844153977.94,1003449227207.4282,308.2191780821918,30.0,80.0,0.0
314,3.8765220700152208,21634690961496.1,21683358358008.332,-576731613880.6588,21249236442686.4,20623989762358.695,1010853529202.5858,309.17047184170474,30.0,80.0,0.0
315,3.8884132420091326,21698508814720.41,21747328299283.42,-576836261090.9308,21311080953361.426,20685577416765.473,1013083607012.9141,310.12176560121765,30.0,80.0,0.0
316,3.900304414003044,21758838288970.44,21807809741526.707,-576940315354.0768,21365533810893.832,20739774131509.117,1019216245986.9429,311.07305936073055,30.0,80.0,0.0
317,3.912195585996956,21818661704283.973,21867785005239.69,-577043786041.7817,21419221905110.734,20793206786575.78,1025606886170.7294,312.0243531202435,30.0,80.0,0.0
318,3.9240867579908674,21877926790012.508,21927201820232.12,-577146682253.8604,21472119326144.477,20845849462534.23,1032229176341.4928,312.9756468797565,30.0,80.0,0.0
319,3.9359779299847792,21936585792755.312,21986012433556.0,-577249012827.2739,21524203529277.188,20897679605371.387,1039057917106.0696,313.92694063926945,30.0,80.0,0.0
320,3.947869101978691,21994598386672.293,22044176519818.492,-577350786344.9127,21575455329834.977,20948678021377.71,1046071976328.4119,314.8782343987823,30.0,80.0,0.0
321,3.9597602739726026,22051931106460.938,22101660614158.973,-577452011144.1285,21625858463598.008,20998828437548.695,1053254161705.0746,315.82952815829526,30.0,80.0,0.0
322,3.9716514459665144,22108556177887.316,22158436942780.01,-577552695324.9392,21675399117106.23,21048117031882.363,1060590520998.7025,316.7808219178082,30.0,80.0,0.0
323,3.9835426179604263,22164450417179.816,22214482322341.17,-577652846758.0966,21724065531533.133,21096532037244.91,1068069637566.1128,317.73211567732113,30.0,80.0,0.0
324,3.9954337899543377,22219594342544.03,22269777271473.98,-577752473092.8103,21771847691876.965,21144063430554.125,1075682052689.8097,318.6834094368341,30.0,80.0,0.0
325,4.00732496194825,22273971491933.652,22324305328552.883,-577851581764.2938,21818737088381.42,21190702694192.508,1083419821935.7437,319.63470319634706,30.0,80.0,0.0
326,4.0192161339421615,22336760026776.066,22387244655420.887,-577950180001.01,21879471551496.543,21251187650960.824,1085723283925.3381,320.58599695585997,30.0,80.0,0.0
327,4.031107305936073,22396009167189.41,22446644472606.703,-578048274831.8059,21932577840402.625,21304045052594.832,1092114907035.8657,321.5372907153729,30.0,80.0,0.0
328,4.042998477929984,22454757243342.77,22505543110685.023,-578145873092.6624,21984918432532.13,21356137369280.355,1098770551245.5387,322.48858447488584,30.0,80.0,0.0
329,4.054889649923896,22512954434816.38,22563890749636.76,-578242981433.3899,22036471218574.3,21407442484651.17,1105662512495.8396,323.4398782343988,30.0,80.0,0.0
330,4.066780821917808,22570555306630.145,22621641954877.73,-578339606323.9818,22087217070447.44,21457941263754.81,1112764490754.254,324.3911719939117,30.0,80.0,0.0
331,4.07867199391172,22627521796994.27,22678758665009.27,-578435754060.8364,22137139854471.027,21507617566218.38,1120054564599.0657,325.3424657534247,30.0,80.0,0.0
332,4.090563165905632,22683822573140.164,22735209547649.29,-578531430772.7648,22186226019470.637,21556457834347.418,1127514958951.3982,326.2937595129376,30.0,80.0,0.0
333,4.102454337899544,22739431829120.42,22790968797232.316,-578626642426.7405,22234464151498.77,21604450647840.87,1135131288160.2747,327.2450532724505,30.0,80.0,0.0
334,4.114345509893455,22794328168364.914,22846015017565.68,-578721394833.5562,22281844600889.984,21651586350840.477,1142891811509.2395,328.19634703196346,30.0,80.0,0.0
335,4.126236681887367,22848493708878.805,22900330327027.617,-578815693653.2216,22328359194235.95,21697856763900.363,1150786826444.8706,329.1476407914764,30.0,80.0,0.0
336,4.1381278538812785,22909227632129.844,22961213907454.645,-578909544400.1765,22386748605202.117,21756002554798.37,1153374846652.6885,330.0989345509894,30.0,80.0,0.0
337,4.15001902587519,22967486515908.938,23019622337002.23,-579002952448.3759,22438665056161.844,21807675940165.05,1159960233288.7483,331.05022831050223,30.0,80.0,0.0
338,4.161910197869102,23025326572725.22,23077611828539.945,-579095923036.1588,22489898641209.17,21858667008491.453,1166809110366.9165,332.0015220700152,30.0,80.0,0.0
339,4.173801369863014,23082693572566.45,23135128152411.957,-579188461270.991,22540422179333.78,21908948573299.26,1173894434349.1572,332.95281582952816,30.0,80.0,0.0
340,4.185692541856925,23139538001062.312,23192121794600.43,-579280572133.9661,22590211902694.473,21958496861409.688,1181190464039.9155,333.90410958904107,30.0,80.0,0.0
341,4.197583713850837,23195817931236.664,23248550828477.824,-579372260484.2585,22639247442710.766,22007291499030.527,1188675646251.3064,334.85540334855403,30.0,80.0,0.0
342,4.209474885844749,23251498413679.25,23304380304978.74,-579463531063.2894,22687511373065.72,22055315054754.703,1196332462976.2998,335.806697108067,30.0,80.0,0.0
343,4.221366057838661,23306550266090.22,23359581042144.5,-579554388498.8818,22734988725370.54,22102552555220.664,1204146705272.831,336.7579908675799,30.0,80.0,0.0
344,4.233257229832573,23360948942924.56,23414128494767.67,-579644837309.1672,22781666582325.586,22148991078269.37,1212106749751.2427,337.7092846270928,30.0,80.0,0.0
345,4.2451484018264845,23414673626153.605,23468001845153.69,-579734881906.4012,22827533759608.242,22194619434828.28,1220202967451.8403,338.6605783866058,30.0,80.0,0.0
346,4.257039573820395,23467706528935.41,23521183306791.25,-579824526600.618,22872580562558.24,22239427925592.92,1228427270833.6228,339.61187214611874,30.0,80.0,0.0
