,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
167,2.1285197869101977,-483615883671.53467,-458771693656.73444,-534992793343.1704,-224131295077.25006,-783798088876.2899,300352394763.6861,169.3302891933029,30.0,14.0,0.0
168,2.1404109589041096,-494017619113.9134,-469003277442.6831,-535747776581.27795,-233453635252.97037,-794045582897.7983,300198134391.5654,170.28158295281582,30.0,14.0,0.0
169,2.1523021308980215,-499781801620.7047,-474597333670.4059,-536489568068.8016,-241382507778.42856,-802886395354.1547,303274742176.82446,171.23287671232876,30.0,14.0,0.0
170,2.164193302891933,-505283017452.7941,-479928451749.53156,-537218366723.28687,-249275253782.35962,-811678063110.7401,306565168756.1152,172.1841704718417,30.0,14.0,0.0
171,2.1760844748858448,-510560898046.1766,-485036266232.2958,-537934369925.77936,-257148652331.89963,-820437559467.1663,310046756025.3834,173.13546423135466,30.0,14.0,0.0
172,2.1879756468797567,-515651450840.0599,-489956787641.4332,-538637773515.24054,-265017052871.44327,-829179426590.741,313698038745.25085,174.08675799086757,30.0,14.0,0.0
173,2.199866818873668,-520584738786.091,-494720081979.17926,-539328771782.79956,-272892405226.22717,-837915805514.5112,317501095029.8478,175.0380517503805,30.0,14.0,0.0
174,2.21175799086758,-525385434607.3606,-499350824986.03204,-540007557465.81396,-280784624782.4444,-846656801311.6649,321441357262.2267,175.98934550989347,30.0,14.0,0.0
175,2.223649162861492,-530073816182.5487,-503869297524.6457,-540674321741.80457,-288701980194.8577,-855410870797.3173,325507004412.0169,176.94063926940638,30.0,14.0,0.0
176,2.2355403348554033,-534666690626.5974,-508292309660.226,-541329254222.17694,-296651419304.21063,-864185148439.9009,329688363866.162,177.89193302891934,30.0,14.0,0.0
177,2.247431506849315,-539178136914.45123,-512633943283.9899,-541972542945.88055,-304638823522.1363,-872985700740.0044,333977423184.0274,178.84322678843225,30.0,14.0,0.0
178,2.2593226788432266,-543620074306.6841,-516906120538.4984,-542604374372.83356,-312669201562.8516,-881817719955.772,338367455397.18726,179.7945205479452,30.0,14.0,0.0
179,2.2712138508371384,-554850832951.5752,-527967174419.40924,-543224933377.2413,-323030005024.4572,-892968839677.825,338287763982.2897,180.74581430745815,30.0,14.0,0.0
180,2.2831050228310503,-561070023847.953,-534016718737.9977,-543834403240.81464,-331779589625.2496,-902497596059.1053,341597274128.0671,181.69710806697105,30.0,14.0,0.0
181,2.2949961948249618,-567005170583.0854,-539782279858.72644,-544432965645.8521,-340475265062.83496,-911961477667.3873,345125950849.96124,182.64840182648402,30.0,14.0,0.0
182,2.3068873668188736,-572697333844.5143,-545304921210.70856,-545020800668.18915,-349134387386.34326,-921378017850.7855,348850266843.8243,183.59969558599695,30.0,14.0,0.0
183,2.3187785388127855,-578183788168.699,-550621920036.0114,-545598086770.0808,-357771823661.1504,-930762259395.7018,352747990395.22034,184.5509893455099,30.0,14.0,0.0
184,2.330669710806697,-583495646049.1572,-555764391497.4307,-546165000793.0007,-366399960388.7421,-940126762939.8414,356800569684.3126,185.50228310502283,30.0,14.0,0.0
185,2.342560882800609,-588658410340.1736,-560757841081.8022,-546721717950.2935,-375029091388.49713,-949481994847.0258,360992968256.9889,186.45357686453576,30.0,14.0,0.0
186,2.3544520547945207,-593693025893.0071,-565623216235.8625,-547268411819.9027,-383667827337.317,-958836736739.9098,365313022921.3578,187.4048706240487,30.0,14.0,0.0
187,2.366343226788432,-598616854121.8341,-570377880931.774,-547805254336.8868,-392323437478.9531,-968198427202.2151,369750810884.0665,188.35616438356163,30.0,14.0,0.0
188,2.378234398782344,-603444452835.9896,-575036395498.9797,-548332415785.9936,-401002114415.09546,-977573426562.7819,374298134702.1099,189.3074581430746,30.0,14.0,0.0
189,2.390125570776256,-615423325584.3942,-586846265968.2352,-548850064794.2191,-412431789384.3691,-989689832167.5143,374435588210.3538,190.2587519025875,30.0,14.0,0.0
190,2.4020167427701673,-622193057454.4355,-593447079870.0844,-549358368323.29315,-422006372928.0241,-999941719037.956,377917661381.23364,191.21004566210047,30.0,14.0,0.0
191,2.413907914764079,-628654883138.9286,-599740074301.4056,-549857491662.215,-431503876046.35114,-1010107261020.6472,381621293407.1612,192.1613394216134,30.0,14.0,0.0
192,2.425799086757991,-634850223908.6919,-605766672897.6031,-550347598419.829,-440942274010.79913,-1020204594592.2131,385523199533.0256,193.1126331811263,30.0,14.0,0.0
193,2.4376902587519025,-640816852955.4447,-611564651175.0748,-550828850517.3682,-450337088503.658,-1030249400992.0038,389601287845.9519,194.06392694063928,30.0,14.0,0.0
194,2.4495814307458144,-646586476434.7053,-617165717573.7109,-551301408181.1442,-459701382723.1377,-1040254901320.2678,393837073330.5714,195.01522070015218,30.0,14.0,0.0
195,2.4614726027397262,-652185251633.601,-622596031624.3121,-551765429935.2365,-469046134724.9975,-1050232229872.8717,398215533035.9226,195.96651445966515,30.0,14.0,0.0
196,2.4733637747336377,-657634809321.195,-627877226298.5044,-552221072594.3164,-478380637016.48596,-1060190833728.4669,402724483312.2989,196.91780821917808,30.0,14.0,0.0
197,2.4852549467275495,-662953208957.2941,-633027363217.1519,-552668491256.579,-487712832062.55963,-1070138808248.0425,407353960101.9878,197.869101978691,30.0,14.0,0.0
198,2.497146118721461,-668155706179.1818,-638061700136.7076,-553107839296.7625,-497049573530.2053,-1080083158312.657,412095712690.2609,198.82039573820396,30.0,14.0,0.0
199,2.509037290715373,-673255339381.6844,-642993277528.8906,-553539268359.381,-506396824714.1887,-1090029996742.8115,416942815544.67993,199.7716894977169,30.0,14.0,0.0
200,2.5209284627092847,-686087146786.3473,-655657135649.4891,-553962928352.0378,-518874612749.1349,-1103099498504.223,417180405451.68445,200.72298325722983,30.0,14.0,0.0
201,2.532819634703196,-693328893391.3948,-662731041487.963,-554378967439.0415,-529262853536.20703,-1114071725628.4897,420910779487.2864,201.67427701674276,30.0,14.0,0.0
202,2.544710806697108,-700241474731.1115,-669475892526.4603,-554787532035.1187,-539555926414.1972,-1124941201878.2625,424867565922.8565,202.62557077625573,30.0,14.0,0.0
203,2.55660197869102,-706867733937.0936,-675934533800.7566,-555188766799.4231,-549772523080.5692,-1135726761662.6345,429026756079.2366,203.57686453576864,30.0,14.0,0.0
204,2.5684931506849313,-713246769369.9915,-682146065531.6273,-555582814629.7485,-559928786408.7535,-1146444688849.0056,433365535506.87555,204.52815829528157,30.0,14.0,0.0
205,2.580384322678843,-719411392325.4535,-688143300830.5166,-555969816657.0415,-570038314583.5695,-1157108720893.3315,437864830410.0951,205.47945205479454,30.0,14.0,0.0
206,2.592275494672755,-725388663580.604,-693953302245.7113,-556349912240.1837,-580112554430.9294,-1167730442164.9204,442509164425.40265,206.43074581430744,30.0,14.0,0.0
207,2.6041666666666665,-731200958647.7855,-699598447015.7961,-556723238961.0973,-590161219384.9208,-1178319701908.9167,447286011330.22284,207.3820395738204,30.0,14.0,0.0
208,2.6160578386605784,-736866963286.0012,-705097422580.847,-557089932620.1492,-600192639239.1235,-1188884963993.2998,452185149278.42676,208.33333333333334,30.0,14.0,0.0
209,2.6279490106544903,-742402472935.3599,-710466026016.6388,-557450127231.9432,-610214031709.8724,-1199433578468.1902,457198132925.17773,209.28462709284625,30.0,14.0,0.0
210,2.6398401826484017,-756058267827.0363,-723955039144.389,-557803955021.456,-623766478741.4725,-1213506757867.44,457615394618.54047,210.23592085235921,30.0,14.0,0.0
211,2.6517313546423136,-763908716819.4475,-731638832366.7318,-558151546420.5562,-634995604414.6056,-1225250255113.776,461508318468.4311,211.18721461187212,30.0,14.0,0.0
212,2.6636225266362255,-771405010636.8695,-738968597906.1703,-558493030064.9475,-646106855670.4272,-1236869644240.0317,465631287829.2054,212.1385083713851,30.0,14.0,0.0
213,2.675513698630137,-778590683635.5516,-745987871571.0535,-558828532791.5338,-657119533870.7742,-1248384351946.8857,469960195091.25525,213.08980213089802,30.0,14.0,0.0
214,2.6874048706240488,-785505478925.9252,-752736397877.6454,-559158179636.2278,-668050385157.4724,-1259811247960.1296,474472166916.0558,214.04109589041093,30.0,14.0,0.0
215,2.6992960426179606,-792182837297.3896,-759247618974.8325,-559482093832.2094,-678913626321.8564,-1271164670898.559,479148101179.2341,214.9923896499239,30.0,14.0,0.0
216,2.711187214611872,-798650479715.264,-765549257141.0132,-559800396808.6826,-689721330308.9542,-1282456813777.0093,483972469976.6244,215.94368340943683,30.0,14.0,0.0
217,2.723078386605784,-804931464712.3472,-771664372175.6062,-560113208190.1549,-700483836451.1636,-1293698134239.3752,488932672465.7131,216.89497716894977,30.0,14.0,0.0
218,2.7349695585996954,-811045170849.577,-777612343859.7177,-560420645796.1614,-711210095095.446,-1304897699185.566,494018397031.89056,217.8462709284627,30.0,14.0,0.0
219,2.7468607305936072,-817008085948.6162,-783409661188.7435,-560722825641.6028,-721907936107.8711,-1316063453276.3896,499221100560.73114,218.79756468797567,30.0,14.0,0.0
220,2.758751902587519,-822834410646.011,-789070525926.5737,-561019861937.5281,-732584272816.7225,-1327202422877.4277,504533608827.6777,219.74885844748857,30.0,14.0,0.0
221,2.7706430745814306,-837397125952.3042,-803467920164.8167,-561311867092.6229,-747203381394.2153,-1342278995442.1704,505047328322.02216,220.7001522070015,30.0,14.0,0.0
222,2.7825342465753424,-845747660398.4315,-811653273469.2725,-561598951715.0967,-759245016235.6902,-1354773034893.0325,509190694481.515,221.65144596651447,30.0,14.0,0.0
223,2.7944254185692543,-853721793300.2152,-819462366144.6145,-561881224615.31,-771149966383.247,-1367125438047.4802,513568824853.9431,222.60273972602738,30.0,14.0,0.0
224,2.8063165905631657,-861364774323.3345,-826940448799.5195,-562158792808.8921,-782938436053.5895,-1379356515148.8506,518156780062.96265,223.55403348554034,30.0,14.0,0.0
225,2.8182077625570776,-868717846665.9806,-834128765529.5566,-562431761520.5486,-794627964712.9819,-1391483909944.9272,522930960703.9746,224.50532724505328,30.0,14.0,0.0
226,2.8300989345509895,-875815699306.4598,-841062006165.0116,-562700234188.3967,-806233438412.3018,-1403522611027.1208,527871666435.6873,225.4566210045662,30.0,14.0,0.0
227,2.841990106544901,-882687049968.0104,-847768889236.0221,-562964312469.0068,-817767504196.2228,-1415485366244.4353,532962927429.2082,226.40791476407915,30.0,14.0,0.0
228,2.853881278538813,-889355762553.6696,-854273279407.7333,-563224096243.0334,-829241007241.0594,-1427383119846.664,538191824076.3602,227.35920852359206,30.0,14.0,0.0
229,2.8657724505327247,-895841883594.135,-860595223928.5122,-563479683621.4789,-840663355484.5907,-1439225377120.167,543547815177.5581,228.31050228310502,30.0,14.0,0.0
230,2.877663622526636,-902162471770.4324,-866751782153.0192,-563731170952.6504,-852042802083.9165,-1451020486852.3223,549022190883.5484,229.26179604261796,30.0,14.0,0.0
231,2.889554794520548,-917463566445.9164,-881888994074.5984,-563978652829.6864,-867694356174.5824,-1467083552097.8057,549784014929.671,230.2130898021309,30.0,14.0,0.0
232,2.90144596651446,-926430984145.5271,-890692676804.9972,-564222222098.7833,-880582074566.2648,-1480378721882.0818,554111619860.0515,231.16438356164383,30.0,14.0,0.0
233,2.9133371385083713,-935001974407.8506,-899100080426.9099,-564461969868.0549,-893313580834.5056,-1493513710301.5479,558675470275.651,232.11567732115677,30.0,14.0,0.0
234,2.925228310502283,-943221547587.0309,-907156215796.3882,-564697985517.0332,-905909226576.2323,-1506508957788.0806,563450996296.8778,233.0669710806697,30.0,14.0,0.0
235,2.937119482496195,-951130918848.8464,-914902298539.4784,-564930356706.8392,-918386789663.511,-1519382329372.442,568414847830.8721,234.01826484018264,30.0,14.0,0.0
236,2.9490106544901065,-958764915539.9707,-922373156422.0485,-565159169390.9373,-930761466090.6423,-1532149106541.5867,573547479059.5315,234.9695585996956,30.0,14.0,0.0
237,2.9609018264840183,-966152516464.8055,-929597768627.2286,-565384507826.592,-943046262884.0608,-1544822380159.4448,578833002083.4246,235.9208523592085,30.0,14.0,0.0
238,2.9727929984779298,-973317929708.821,-936600343579.3824,-565606454586.9093,-955252419064.8713,-1557413471440.896,584258530072.3986,236.87214611872145,30.0,14.0,0.0
239,2.9846841704718416,-980281600855.2311,-943401327161.4445,-565825090573.5084,-967389758849.4185,-1569932285164.3784,589813522261.483,237.8234398782344,30.0,14.0,0.0
240,2.9965753424657535,-987061022985.5292,-950018212716.1439,-566040495029.8154,-979466966258.17,-1582387584293.404,595489248571.842,238.77473363774732,30.0,14.0,0.0
241,3.008466514459665,-993671355372.9525,-956466159740.1877,-566252745554.935,-991491793238.3512,-1594787198112.378,601278379053.099,239.72602739726028,30.0,14.0,0.0
242,3.020357686453577,-1010007603179.8026,-972640173582.3201,-566461918118.1604,-1008274925014.5542,-1611941887591.0022,602096669550.395,240.67732115677322,30.0,14.0,0.0
243,3.0322488584474887,-1019525540409.7556,-981996028396.3917,-566668087073.9832,-1021993589142.1315,-1626028954451.9407,606665647819.7236,241.62861491628615,30.0,14.0,0.0
244,3.0441400304414,-1028620238110.4471,-990928795344.7313,-566871325177.7325,-1035534886787.1056,-1639935572465.6091,611477416620.1074,242.5799086757991,30.0,14.0,0.0
245,3.056031202435312,-1037339167523.4412,-999485945748.9303,-567071703601.7161,-1048920448077.372,-1653683442816.7295,616506205930.1586,243.531202435312,30.0,14.0,0.0
246,3.067922374429224,-1045725663391.2864,-1007710814397.7162,-567269291951.9249,-1062169138441.608,-1667291500459.139,621727615995.8177,244.48249619482496,30.0,14.0,0.0
247,3.0798135464231353,-1053816267355.6749,-1015639942945.9586,-567464158285.1929,-1075297095116.7162,-1680775950639.5706,627121310455.951,245.4337899543379,30.0,14.0,0.0
248,3.091704718417047,-1061641366097.6049,-1023303718055.6947,-567656369126.9326,-1088318147068.546,-1694150688835.2646,632670798139.7847,246.38508371385083,30.0,14.0,0.0
249,3.103595890410959,-1069226336971.0596,-1030727517030.703,-567845989489.2585,-1101244259573.87,-1707427745353.2004,638362732032.4265,247.33637747336377,30.0,14.0,0.0
250,3.1154870624048705,-1076592610540.5114,-1037932770354.8695,-568033082889.6158,-1114085906994.3306,-1720617658121.8035,644186219529.0778,248.2876712328767,30.0,14.0,0.0
251,3.1273782343987824,-1083758523109.3688,-1044937814221.5526,-568217711369.7712,-1126852362808.9177,-1733729762741.526,650132259957.1377,249.23896499238964,30.0,14.0,0.0
252,3.1392694063926943,-1100846602769.6614,-1061865176584.194,-568399935515.3215,-1144665176850.8958,-1751885669740.37,651199935782.0247,250.19025875190258,30.0,14.0,0.0
253,3.1511605783866057,-1111021473899.0205,-1071879481654.2183,-568579814475.4845,-1159252650568.9294,-1766813739853.8918,655952983390.1967,251.14155251141554,30.0,14.0,0.0
254,3.1630517503805176,-1120755040092.1895,-1081452632833.4648,-568757405983.2753,-1173644769380.5789,-1781544016397.9556,660949542530.3901,252.09284627092845,30.0,14.0,0.0
255,3.1749429223744294,-1130094232900.65,-1090631561454.7676,-568932766376.0405,-1187863123040.8733,-1796098145656.906,666164327962.1472,253.0441400304414,30.0,14.0,0.0
256,3.186834094368341,-1139082022046.094,-1099459236996.3634,-569105950616.2771,-1201926638119.7532,-1810495109380.892,671573351739.6681,253.99543378995435,30.0,14.0,0.0
257,3.1987252663622527,-1147754801855.5059,-1107972053517.9246,-569277012312.7726,-1215851578917.2566,-1824751225721.2515,677156537712.106,254.94672754946725,30.0,14.0,0.0
258,3.210616438356164,-1156142957334.1228,-1116200395734.4617,-569446003741.9227,-1229651958679.3135,-1838880560466.6782,682897566686.7758,255.89802130898022,30.0,14.0,0.0
259,3.222507610350076,-1164271977931.658,-1124169752783.5054,-569612975869.4132,-1243339975884.5894,-1852895363350.8003,688783198970.4983,256.8493150684931,30.0,14.0,0.0
260,3.234398782343988,-1172163494824.6272,-1131901755508.3767,-569777978371.9706,-1256926378714.1113,-1866806432542.6062,694802601577.7062,257.8006088280061,30.0,14.0,0.0
261,3.2462899543378994,-1179836112762.183,-1139415008304.953,-569941059659.3961,-1270420747477.3923,-1880623397093.6658,700946798831.8367,258.75190258751906,30.0,14.0,0.0
262,3.2581811263318112,-1187306044590.9153,-1146725723647.428,-570102266896.7195,-1283831708005.0288,-1894354930351.931,707208251254.3214,259.70319634703196,30.0,14.0,0.0
263,3.270072298325723,-1205375563791.2964,-1164636174625.6777,-570261646026.4606,-1302771874610.7383,-1913613692945.0996,708397346011.5225,260.65449010654487,30.0,14.0,0.0
264,3.2819634703196345,-1216092688789.8643,-1175194379258.3667,-570419241791.0541,-1318191382134.0935,-1929349864844.847,713416244666.7821,261.60578386605783,30.0,14.0,0.0
265,3.2938546423135464,-1226344432500.0142,-1185287350034.673,-570575097755.318,-1333395380999.14,-1944868640446.9783,718683128719.7863,262.55707762557074,30.0,14.0,0.0
266,3.3057458143074583,-1236179756463.683,-1194964048056.8638,-570729256328.967,-1348406654629.7385,-1960192846008.3755,724171862901.8427,263.5083713850837,30.0,14.0,0.0
267,3.3176369863013697,-1245643467003.6587,-1204269279193.5066,-570881758789.1951,-1363245182013.1084,-1975342502232.2144,729857661608.7977,264.45966514459667,30.0,14.0,0.0
268,3.3295281582952816,-1254773487239.7776,-1213240966096.5571,-571032645303.255,-1377928143052.7178,-1990334829642.5388,735719822259.4166,265.4109589041096,30.0,14.0,0.0
269,3.3414193302891935,-1263601456050.3987,-1221910747163.7046,-571181954951.0134,-1392470348738.3464,-2005184678775.99,741741556525.6565,266.3622526636225,30.0,14.0,0.0
270,3.353310502283105,-1272153895114.7217,-1230305143581.5342,-571329725747.452,-1406884698611.8975,-2019904987669.2585,747909280777.8164,267.31354642313545,30.0,14.0,0.0
271,3.3652016742770168,-1280453296429.53,-1238446646843.1077,-571475994665.1583,-1421182563775.8782,-2034507164889.2024,754211911597.9299,268.2648401826484,30.0,14.0,0.0
272,3.3770928462709286,-1288518994407.7915,-1246354590847.4146,-571620797656.7275,-1435374084396.677,-2049001387057.6758,760640291205.9908,269.2161339421613,30.0,14.0,0.0
273,3.38898401826484,-1307323665867.6714,-1265001651889.1658,-571764169677.007,-1455342827442.837,-2069271256611.2327,762105345230.6793,270.1674277016743,30.0,14.0,0.0
274,3.400875190258752,-1318722330619.8306,-1276242849246.8884,-571906144705.2919,-1471656132576.9233,-2085884147714.3813,767319428035.3284,271.11872146118725,30.0,14.0,0.0
275,3.412766362252664,-1329639537782.8882,-1287002731499.155,-572046755767.3477,-1487737685699.507,-2102263779824.8044,772781709967.7008,272.0700152207001,30.0,14.0,0.0
276,3.4246575342465753,-1340123320016.506,-1297329330758.4065,-572186034957.2616,-1503609986387.727,-2118432685153.0137,778466690586.5834,273.02130898021306,30.0,14.0,0.0
277,3.436548706240487,-1350217867029.5828,-1307266836179.9128,-572324013459.183,-1519292850754.8984,-2134410711542.9292,784350028034.1698,273.972602739726,30.0,14.0,0.0
278,3.4484398782343986,-1359960742320.6116,-1316852810702.7922,-572460721568.7975,-1534803404603.3271,-2150215015645.4587,790411315469.3339,274.923896499239,30.0,14.0,0.0
279,3.4603310502283104,-1369383423782.1562,-1326118731655.1936,-572596188714.6279,-1550156494020.3477,-2165860473535.1243,796633951079.7833,275.8751902587519,30.0,14.0,0.0
280,3.4722222222222223,-1378512419848.7026,-1335091106902.813,-572730443479.1372,-1565365124414.12,-2181360119766.277,803004460990.4462,276.82648401826486,30.0,14.0,0.0
281,3.4841133942161338,-1387370317735.2156,-1343792523088.084,-572863513619.5784,-1580440828422.4856,-2196725515302.14,809511818953.9813,277.77777777777777,30.0,14.0,0.0
282,3.4960045662100456,-1395976626679.2512,-1352242488872.926,-572995426088.5526,-1595393951571.7532,-2211967033193.507,816146888787.3815,278.7290715372907,30.0,14.0,0.0
283,3.5078957382039575,-1404348422220.7285,-1360458079219.083,-573126207054.4138,-1610233868425.5964,-2227094074747.434,822901996260.9288,279.68036529680364,30.0,14.0,0.0
284,3.519786910197869,-1424299514827.8652,-1380253104014.6606,-573255881921.2988,-1631432119594.0776,-2248578206555.692,824434897500.7179,280.6316590563166,30.0,14.0,0.0
285,3.531678082191781,-1436303759323.8936,-1392101417501.3616,-573384475348.9377,-1648618732521.216,-2266049481301.578,829901790368.7941,281.5829528158296,30.0,14.0,0.0
286,3.5435692541856927,-1447797069968.4365,-1403438933356.4258,-573512011272.1793,-1665550044134.6868,-2283264260428.584,835623122050.4419,282.5342465753424,30.0,14.0,0.0
287,3.555460426179604,-1458830440698.033,-1414316644933.6301,-573638512920.1635,-1682250191963.5164,-2300246705276.741,841572059950.0511,283.4855403348554,30.0,14.0,0.0
288,3.567351598173516,-1469450550922.6982,-1424781231060.3298,-573764002835.254,-1698740398681.6787,-2317018061644.648,847723170456.6045,284.43683409436835,30.0,14.0,0.0
289,3.579242770167428,-1479696966069.2507,-1434872256581.2407,-573888502891.5933,-1715039010837.5955,-2333596698537.0522,854055257147.9498,285.38812785388126,30.0,14.0,0.0
290,3.5911339421613393,-1489602807600.4329,-1444622842378.0215,-574012034313.4445,-1731161939576.1455,-2349998548904.7275,860551131511.5702,286.3394216133942,30.0,14.0,0.0
291,3.603025114155251,-1499195951726.8171,-1454060864081.549,-574134617693.0927,-1747123127052.4082,-2366237576075.704,867196880663.9535,287.2907153729072,30.0,14.0,0.0
292,3.614916286149163,-1508500139940.4666,-1463210062605.9976,-574256273008.4764,-1762934937526.2207,-2382326164867.034,873981147928.7015,288.24200913242004,30.0,14.0,0.0
293,3.6268074581430745,-1517535869623.4958,-1472090934757.7446,-574377019640.5017,-1778608461749.824,-2398275425989.3696,880894546632.5829,289.193302891933,30.0,14.0,0.0
294,3.6386986301369864,-1538248286079.2236,-1492648625266.8901,-574496876389.9899,-1800849117068.7305,-2420790796164.41,882697368191.8323,290.14459665144597,30.0,14.0,0.0
295,3.6505898021308982,-1550982230565.22,-1505227974820.5989,-574615861494.3099,-1818966895551.2478,-2439182286270.7134,888354782224.9606,291.09589041095893,30.0,14.0,0.0
296,3.6624809741248097,-1563190255604.373,-1517281535374.4922,-574733992643.6685,-1836814181465.6567,-2457302298836.8433,894266638734.8348,292.04718417047184,30.0,14.0,0.0
297,3.6743721461187215,-1574922271397.5579,-1528859216565.586,-574851286997.0498,-1854414617770.5544,-2475174494547.3496,900406688202.0201,292.9984779299848,30.0,14.0,0.0
298,3.686263318112633,-1586224125060.9128,-1540006864949.8223,-574967761197.838,-1871789086278.9016,-2492819772422.1577,906749982526.9194,293.9497716894977,30.0,14.0,0.0
299,3.698154490106545,-1597134836598.6245,-1550763499975.1145,-575083431389.0713,-1888955706023.7434,-2510256268197.279,913275637437.7019,294.9010654490106,30.0,14.0,0.0
300,3.7100456621004567,-1607687179731.793,-1561161894810.4048,-575198313228.387,-1905930259744.4746,-2527499780825.7876,919966678162.4584,295.8523592085236,30.0,14.0,0.0
301,3.721936834094368,-1617908839518.5703,-1571229733966.0369,-575312421902.6099,-1922726646829.0718,-2544564225434.4116,926809334765.6467,296.80365296803654,30.0,14.0,0.0
302,3.73382800608828,-1627823491519.9246,-1580990692459.683,-575425772142.0005,-1939357261567.5322,-2561462011591.0186,933792341249.8512,297.7549467275495,30.0,14.0,0.0
303,3.745719178082192,-1637451667018.955,-1590465301035.8347,-575538378234.1924,-1955833285986.904,-2578204336153.4,940906363185.2634,298.70624048706236,30.0,14.0,0.0
304,3.7576103500761033,-1646811412561.488,-1599671605706.5488,-575650254037.7474,-1972164910808.2861,-2594801404239.6553,948143559139.4867,299.6575342465753,30.0,14.0,0.0
305,3.769501522070015,-1668600763628.4338,-1621307641423.9285,-575761412995.443,-1995625964714.2727,-2618527058508.7793,950079736285.7891,300.6088280060883,30.0,14.0,0.0
306,3.781392694063927,-1681927265329.9084,-1634480952774.392,-575871868147.2031,-2014621422302.8044,-2637786287127.298,956012337675.6173,301.5601217656012,30.0,14.0,0.0
307,3.7932838660578385,-1694701526965.0774,-1647102148538.5767,-575981632142.6622,-2033323893718.7188,-2656751713413.276,962203377322.8064,302.51141552511416,30.0,14.0,0.0
308,3.8051750380517504,-1706975816787.0996,-1659223496456.4143,-576090717253.5153,-2051758563089.7344,-2675448534284.5396,968625783886.8373,303.4627092846271,30.0,14.0,0.0
309,3.8170662100456623,-1718798104179.3145,-1670892965403.3733,-576199135385.4221,-2069947666986.4917,-2693898998730.53,975253836968.5427,304.41400304414,30.0,14.0,0.0
310,3.8289573820395737,-1730209189425.3936,-1682151355160.6519,-576306898089.6761,-2087910502610.341,-2712122416011.696,982066045539.3674,305.36529680365294,30.0,14.0,0.0
311,3.8408485540334856,-1741243320575.2769,-1693032913281.2168,-576414016574.576,-2105663877813.9006,-2730135605691.3457,989044981107.2617,306.3165905631659,30.0,14.0,0.0
312,3.8527397260273974,-1751929406291.8755,-1703566547936.4998,-576520501716.4486,-2123222589246.3457,-2747953375791.9165,996176543026.2961,307.26788432267887,30.0,14.0,0.0
313,3.864630898021309,-1762292147546.6165,-1713776959611.9812,-576626364070.3867,-2140599822749.0215,-2765588923201.2866,1003449227207.4282,308.2191780821918,30.0,14.0,0.0
314,3.8765220700152208,-1772352945707.0813,-1723685549194.8416,-576731613880.6588,-2157807464516.7668,-2783054144844.485,1010853529202.5858,309.17047184170474,30.0,14.0,0.0
315,3.8884132420091326,-1794885565085.6423,-1746066080522.6226,-576836261090.9308,-2182313426444.6042,-2807816963040.574,1013083607012.9141,310.12176560121765,30.0,14.0,0.0
316,3.900304414003044,-1808963784788.7832,-1759992332232.5151,-576940315354.0768,-2202268262865.3794,-2828027942250.11,1019216245986.9429,311.07305936073055,30.0,14.0,0.0
317,3.912195585996956,-1822476702228.6702,-1773353401272.9465,-577043786041.7817,-2221916501401.893,-2847931619936.8633,1025606886170.7294,312.0243531202435,30.0,14.0,0.0
318,3.9240867579908674,-1835475137802.2302,-1786200107582.6118,-577146682253.8604,-2241282601670.2427,-2867552465280.5063,1032229176341.4928,312.9756468797565,30.0,14.0,0.0
319,3.9359779299847792,-1848005986613.368,-1798579345812.6821,-577249012827.2739,-2260388250091.476,-2886912173997.295,1039057917106.0696,313.92694063926945,30.0,14.0,0.0
320,3.947869101978691,-1860109293429.4727,-1810531160283.2688,-577350786344.9127,-2279252350266.7666,-2906029658724.053,1046071976328.4119,314.8782343987823,30.0,14.0,0.0
321,3.9597602739726026,-1871818804397.3103,-1822089296699.2725,-577452011144.1285,-2297891447260.217,-2924921473309.5513,1053254161705.0746,315.82952815829526,30.0,14.0,0.0
322,3.9716514459665144,-1883163120897.8086,-1833282356005.1152,-577552695324.9392,-2316320181678.877,-2943602266902.7656,1060590520998.7025,316.7808219178082,30.0,14.0,0.0
323,3.9835426179604263,-1894166784443.8374,-1844134879282.4873,-577652846758.0966,-2334551670090.502,-2962085164378.7485,1068069637566.1128,317.73211567732113,30.0,14.0,0.0
324,3.9954337899543377,-1904851149522.6921,-1854668220592.742,-577752473092.8103,-2352597800189.7397,-2980382061512.6,1075682052689.8097,318.6834094368341,30.0,14.0,0.0
325,4.00732496194825,-1915235050361.7217,-1864901213742.491,-577851581764.2938,-2370469453913.939,-2998503848102.8735,1083419821935.7437,319.63470319634706,30.0,14.0,0.0
326,4.0192161339421615,-1939032519668.983,-1888547891024.1614,-577950180001.01,-2396320994948.488,-3024604895484.2295,1085723283925.3381,320.58599695585997,30.0,14.0,0.0
327,4.031107305936073,-1953774331640.6023,-1903139026223.3093,-578048274831.8059,-2417205658427.367,-3045738446235.186,1092114907035.8657,321.5372907153729,30.0,14.0,0.0
328,4.042998477929984,-1967918265126.0398,-1917132397783.7876,-578145873092.6624,-2437757075936.662,-3066538139188.4575,1098770551245.5387,322.48858447488584,30.0,14.0,0.0
329,4.054889649923896,-1981518510063.9634,-1930582195243.5803,-578242981433.3899,-2458001726306.0283,-3087030460229.1763,1105662512495.8396,323.4398782343988,30.0,14.0,0.0
