,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
271,3.3652016742770168,2333430896165.3706,2345595726327.3086,-33094008198.263687,1878583379556.6375,1833362825653.5225,500106354968.93695,268.2648401826484,30.0,30.0,0.0
272,3.3770928462709286,2338861408766.418,2351064448122.4404,-33104810229.229683,1880006468520.4602,1834736865760.792,504162789831.21246,269.2161339421613,30.0,30.0,0.0
273,3.38898401826484,2342746700052.196,2354987911269.4927,-33115558591.66676,1881481038648.062,1836162478182.5261,506622431213.1001,270.1674277016743,30.0,30.0,0.0
274,3.400875190258752,2347953609309.9424,2360232955203.0557,-33126253730.07496,1883026780348.4827,1837659352734.9148,510332428584.65076,271.11872146118725,30.0,30.0,0.0
275,3.412766362252664,2353208655710.884,2365526099240.729,-33136896083.535698,1884535225320.9307,1839119020530.724,514127770003.33636,272.0700152207001,30.0,30.0,0.0
276,3.4246575342465753,2358495567955.0273,2370851072227.9204,-33147486085.793716,1885998029316.9746,1840533136741.3972,518000528996.7422,273.02130898021306,30.0,30.0,0.0
277,3.436548706240487,2363798474884.142,2376192003150.85,-33158024165.341404,1887407808459.8066,1841894316916.2175,521942218856.3877,273.972602739726,30.0,30.0,0.0
278,3.4484398782343986,2369103732674.47,2381535248329.2544,-33168510745.512688,1888758182928.2478,1843196180666.2175,525945576146.52167,274.923896499239,30.0,30.0,0.0
279,3.4603310502283104,2374399868598.5396,2386869335178.215,-33178946244.570625,1890043638835.401,1844433213542.732,530004642587.38776,275.8751902587519,30.0,30.0,0.0
280,3.4722222222222223,2379677215082.0674,2392184596265.076,-33189331075.77771,1891259375637.853,1845600614446.5198,534114551703.00366,276.82648401826486,30.0,30.0,0.0
281,3.4841133942161338,2384927548200.6675,2397472807806.155,-33199665647.471783,1892401177981.4768,1846694167473.4814,538271295472.1528,277.77777777777777,30.0,30.0,0.0
282,3.4960045662100456,2390143794015.8457,2402726896002.747,-33209950363.16355,1893465316253.904,1847710142467.0261,542471530112.0089,278.7290715372907,30.0,30.0,0.0
283,3.5078957382039575,2395319803687.547,2407940712153.681,-33220185621.608467,1894448471296.398,1848645219729.863,546712426478.8943,279.68036529680364,30.0,30.0,0.0
284,3.519786910197869,2398774278974.877,2411432958156.055,-33230371816.8639,1895340283498.6875,1849489039118.769,549323046474.2345,280.6316590563166,30.0,30.0,0.0
285,3.531678082191781,2403659106546.275,2416355520815.409,-33240509338.387753,1896386109857.6582,1850486957103.1736,553209920296.1417,281.5829528158296,30.0,30.0,0.0
286,3.5435692541856927,2408599535310.689,2421333649176.92,-33250598571.088745,1897401857118.6423,1851454879906.387,557182390629.3698,282.5342465753424,30.0,30.0,0.0
287,3.555460426179604,2413579325345.9106,2426351103453.7285,-33260639895.419662,1898379337803.8691,1852384619533.9548,561232405545.2822,283.4855403348554,30.0,30.0,0.0
288,3.567351598173516,2418582568258.6934,2431391975387.0825,-33270633687.43088,1899311284017.1006,1853268907578.225,565351325057.4159,284.43683409436835,30.0,30.0,0.0
289,3.579242770167428,2423595584522.271,2436442585583.849,-33280580318.839394,1900191402802.4363,1854101450577.0828,569531763100.2554,285.38812785388126,30.0,30.0,0.0
290,3.5911339421613393,2428606876009.1465,2441491436049.328,-33290480157.10611,1901014244596.6582,1854876798466.2012,573767671609.7797,286.3394216133942,30.0,30.0,0.0
291,3.603025114155251,2433606759230.553,2446528843426.706,-33300333565.4933,1901775053619.943,1855590194969.6948,578054123372.2595,287.2907153729072,30.0,30.0,0.0
292,3.614916286149163,2438586999085.81,2451546572746.4243,-33310140903.1247,1902469641389.4536,1856237451113.641,582387072260.0992,288.24200913242004,30.0,30.0,0.0
293,3.6268074581430745,2443540510587.549,2456537539151.417,-33319902525.06546,1903094288454.3872,1856814846961.0405,586763153222.0991,289.193302891933,30.0,30.0,0.0
294,3.6386986301369864,2446491581951.456,2459526030986.853,-33329618782.361977,1903344877292.7976,1857018264508.5935,589510772476.4205,290.14459665144597,30.0,30.0,0.0
295,3.6505898021308982,2451033401438.8057,2464105236642.6904,-33339290022.119087,1903916872403.4253,1857543167778.44,593527654261.3877,291.09589041095893,30.0,30.0,0.0
296,3.6624809741248097,2455647112438.0444,2468756299635.2495,-33348916587.54764,1904473912484.468,1858053194996.8816,597631303738.3329,292.04718417047184,30.0,30.0,0.0
297,3.6743721461187215,2460315794975.4277,2473462300117.8726,-33358498818.04496,1905007193340.0698,1858539541500.7803,601813605595.8508,292.9984779299848,30.0,30.0,0.0
298,3.686263318112633,2465022942009.88,2478206731175.7856,-33368037049.21623,1905508895698.33,1858994387555.536,606065872526.6747,293.9497716894977,30.0,30.0,0.0
299,3.698154490106545,2469754334559.7075,2482975373952.816,-33377531612.96193,1905972203527.6802,1859410916671.3723,610380702038.1005,294.9010654490106,30.0,30.0,0.0
300,3.7100456621004567,2474497947778.546,2487756203727.351,-33386982837.518898,1906391169558.9368,1859783181125.3396,614752017005.9362,295.8523592085236,30.0,30.0,0.0
301,3.721936834094368,2479243584893.6523,2492539023850.6294,-33396391047.52064,1906760565452.7773,1860105952128.726,619174849445.376,296.80365296803654,30.0,30.0,0.0
302,3.73382800608828,2483982515546.2104,2497315104087.0664,-33405756564.040962,1907075754312.0845,1860374592339.3472,623645106339.0262,297.7549467275495,30.0,30.0,0.0
303,3.745719178082192,2488707180029.2534,2502076884852.1753,-33415079704.65161,1907332590708.4836,1860584955888.0195,628159373848.3464,298.70624048706236,30.0,30.0,0.0
304,3.7576103500761033,2493410961292.5137,2506817749217.4185,-33424360783.478264,1907527344400.5354,1860733312096.6956,632714765600.3646,299.6575342465753,30.0,30.0,0.0
305,3.769501522070015,2495923463866.2236,2509367301834.0283,-33433600111.24638,1907197034261.2358,1860356679405.9036,635603867684.0417,300.6088280060883,30.0,30.0,0.0
306,3.781392694063927,2500147728791.93,2513628583863.813,-33442797995.324,1907276901064.4077,1860390298161.0964,639794480794.7323,301.5601217656012,30.0,30.0,0.0
307,3.7932838660578385,2504451027844.567,2517968867201.2515,-33451954739.776882,1907349052734.1497,1860416275862.0334,644071769206.8823,302.51141552511416,30.0,30.0,0.0
308,3.8051750380517504,2508816384076.855,2522371175017.889,-33461070645.423088,1907404703412.9958,1860425826230.8833,648427542250.3196,303.4627092846271,30.0,30.0,0.0
309,3.8170662100456623,2513227249249.2554,2526818959192.2944,-33470146009.866848,1907436038386.9973,1860411134137.2632,652853066815.1675,304.41400304414,30.0,30.0,0.0
310,3.8289573820395737,2517669362488.094,2531297958968.2017,-33479181127.546013,1907436256631.7378,1860365398144.2017,657340883464.0131,305.36529680365294,30.0,30.0,0.0
311,3.8408485540334856,2522130685189.923,2535796135858.868,-33488176289.786175,1907399426980.6257,1860282686676.3687,661884885168.0321,306.3165905631659,30.0,30.0,0.0
312,3.8527397260273974,2526601020637.988,2540303293263.556,-33497131784.835682,1907320330356.093,1860157780251.2346,666480094692.3018,307.26788432267887,30.0,30.0,0.0
313,3.864630898021309,2531071639858.669,2544810702323.9717,-33506047897.907112,1907194327968.8486,1859986039678.2754,671122422253.0334,308.2191780821918,30.0,30.0,0.0
314,3.8765220700152208,2535534978396.96,2549310798699.7534,-33514924911.23417,1907017259640.0881,1859763304381.121,675808463970.9026,309.17047184170474,30.0,30.0,0.0
315,3.8884132420091326,2537587345058.4077,2551399891310.4194,-33523763104.096107,1906032837046.503,1858733285642.5315,678890817368.0153,310.12176560121765,30.0,30.0,0.0
316,3.900304414003044,2541466375425.6255,2555315615851.8833,-33532562752.872246,1905618797178.193,1858273720062.2507,683229381426.5658,311.07305936073055,30.0,30.0,0.0
317,3.912195585996956,2545437555543.84,2559323458482.006,-33541324131.07658,1905210638370.116,1857820105588.418,687654144242.9697,312.0243531202435,30.0,30.0,0.0
318,3.9240867579908674,2549483847130.869,2563406381030.5884,-33550047509.39186,1904799296733.337,1857363377948.7715,692157131806.6466,312.9756468797565,30.0,30.0,0.0
319,3.9359779299847792,2553588561026.6997,2567547694448.942,-33558733155.72083,1904376648369.231,1856895412864.799,696729779235.4346,313.92694063926945,30.0,30.0,0.0
320,3.947869101978691,2557737229719.247,2571732931335.6597,-33567381335.217865,1903935561331.4954,1856409078013.7126,701364751339.3853,314.8782343987823,30.0,30.0,0.0
321,3.9597602739726026,2561917560659.0317,2575949799251.304,-33575992310.316658,1903469763598.5706,1855898101000.832,706056027963.0529,315.82952815829526,30.0,30.0,0.0
322,3.9716514459665144,2566119074609.4604,2580187819068.6797,-33584566340.794422,1902973693309.3403,1855356919595.2222,710798692100.1367,316.7808219178082,30.0,30.0,0.0
323,3.9835426179604263,2570332744159.6494,2584437963485.6777,-33593103683.775845,1902442371853.2979,1854780554819.843,715588695316.1587,317.73211567732113,30.0,30.0,0.0
324,3.9954337899543377,2574550698875.8027,2588692362176.6445,-33601604593.79137,1901871304887.9368,1854164511968.8818,720422661882.502,318.6834094368341,30.0,30.0,0.0
325,4.00732496194825,2578765998931.503,2592944075422.69,-33610069322.804108,1901256407167.9417,1853504705436.909,725297737577.5555,319.63470319634706,30.0,30.0,0.0
326,4.0192161339421615,2580363482602.3267,2594577941606.3047,-33618498120.24549,1899658517185.0623,1851861973358.7104,728537922541.4907,320.58599695585997,30.0,30.0,0.0
327,4.031107305936073,2583914486958.893,2598165297904.4053,-33626891233.048664,1898733775115.6294,1850892455556.7688,733058414021.827,321.5372907153729,30.0,30.0,0.0
328,4.042998477929984,2587565329198.7944,2601852461620.2783,-33635248905.682915,1897822872746.0051,1849936843466.6711,737664837779.9587,322.48858447488584,30.0,30.0,0.0
329,4.054889649923896,2591298941238.979,2605622364775.9736,-33643571380.183327,1896916669359.3198,1848985996023.8105,742349266796.84,323.4398782343988,30.0,30.0,0.0
330,4.066780821917808,2595098527093.609,2609458211490.1523,-33651858896.18641,1896006975853.326,1848031723781.2014,747103094533.0161,324.3911719939117,30.0,30.0,0.0
331,4.07867199391172,2598949512229.6772,2613345427333.72,-33660111690.961155,1895086602220.7527,1847066836389.7974,751918936803.9321,325.3424657534247,30.0,30.0,0.0
332,4.090563165905632,2602839509975.8247,2617271625738.645,-33668329999.437748,1894149221008.0068,1846085006057.1584,756790734730.0792,326.2937595129376,30.0,30.0,0.0
333,4.102454337899544,2606757959299.7617,2621226245775.3843,-33676514054.244106,1893189214417.9114,1845080614650.1475,761713545411.72,327.2450532724505,30.0,30.0,0.0
334,4.114345509893455,2610695759659.369,2625200187003.989,-33684664085.72811,1892201545425.1838,1844048624810.3826,766683305664.5361,328.19634703196346,30.0,30.0,0.0
335,4.126236681887367,2614644972417.776,2629185510889.184,-33692780322.00085,1891181657671.7725,1842984479849.5273,771696633539.416,329.1476407914764,30.0,30.0,0.0
336,4.1381278538812785,2615738956061.686,2630315576018.7153,-33700862988.944332,1888939082384.2173,1840697710666.6328,775077356623.4458,330.0989345509894,30.0,30.0,0.0
337,4.15001902587519,2618919761190.2417,2633532433092.1943,-33708912310.25408,1887510371015.529,1839224868389.975,779730974386.9226,331.05022831050223,30.0,30.0,0.0
338,4.161910197869102,2622215046963.8447,2636863741369.9346,-33716928507.474384,1886108925499.3362,1837779354631.1636,784471744378.0758,332.0015220700152,30.0,30.0,0.0
339,4.173801369863014,2625607183077.822,2640291870646.6294,-33724911800.0072,1884725227592.2463,1836351650827.4834,789291554854.3932,332.95281582952816,30.0,30.0,0.0
340,4.185692541856925,2629078941013.7485,2643799592502.668,-33732862405.153328,1883350741212.0034,1834933220580.0095,794181713695.8208,333.90410958904107,30.0,30.0,0.0
341,4.197583713850837,2632615383235.8594,2647371969500.554,-33740780538.137394,1881977932107.8198,1833516529323.9116,799134817930.8746,334.85540334855403,30.0,30.0,0.0
342,4.209474885844749,2636203765135.5405,2650996257129.406,-33748666412.130802,1880600133369.566,1832094909837.614,804144790171.9734,335.806697108067,30.0,30.0,0.0
343,4.221366057838661,2639833167199.2876,2654661535972.915,-33756520238.279972,1879211395501.5164,1830662412316.5093,809206660709.6812,336.7579908675799,30.0,30.0,0.0
344,4.233257229832573,2643494133171.9316,2658358349872.5806,-33764342225.723843,1877806358977.5774,1829213676928.1626,814316333120.7296,337.7092846270928,30.0,30.0,0.0
345,4.2451484018264845,2647178374762.566,2662078410633.632,-33772132581.64238,1876380154418.7002,1827743833989.6768,819470388796.5769,338.6605783866058,30.0,30.0,0.0
346,4.257039573820395,2650878544275.638,2665814370656.131,-33779891511.25179,1874928326524.7502,1826248427899.559,824665935642.6349,339.61187214611874,30.0,30.0,0.0
347,4.268930745814307,2651501426149.018,2666473014473.051,-33787619217.843426,1872068659656.3613,1823345242719.5293,828191974034.5352,340.56316590563165,30.0,30.0,0.0
348,4.280821917808219,2654352629318.166,2669359951114.4287,-33795315902.821182,1870132839409.5264,1821365963749.0771,833022427607.7258,341.5144596651446,30.0,30.0,0.0
349,4.292713089802131,2657326517963.461,2672369544854.7207,-33802981765.690205,1868232632855.3975,1819422357765.2607,837939893765.016,342.4657534246575,30.0,30.0,0.0
350,4.304604261796043,2660405206109.943,2675483909812.5337,-33810617004.115314,1866358334253.929,1817504718736.2925,842936192562.7224,343.4170471841704,30.0,30.0,0.0
351,4.316495433789954,2663571240532.2666,2678685592855.5854,-33818221813.928307,1864501237315.6147,1815604340083.2642,848002577353.901,344.3683409436834,30.0,30.0,0.0
352,4.328386605783866,2666809481652.86,2681959454498.868,-33825796389.150097,1862653673820.2607,1813713553298.893,853131577067.7601,345.31963470319636,30.0,30.0,0.0
353,4.340277777777778,2670107037162.8193,2685292602525.5537,-33833340922.009823,1860808865925.6667,1811825580256.1787,858317077521.899,346.2709284627093,30.0,30.0,0.0
354,4.3521689497716896,2673452877075.834,2688674007040.912,-33840855602.973816,1858960765126.0093,1809934372166.755,863554097517.8785,347.2222222222222,30.0,30.0,0.0
355,4.364060121765601,2676837455443.4473,2692094122187.5767,-33848340620.77408,1857103917799.4856,1808034475128.5044,868838545008.8668,348.17351598173514,30.0,30.0,0.0
356,4.375951293759513,2680252403988.087,2695544579778.5864,-33855796162.412464,1855233361417.3804,1806120926334.6123,874167014523.6206,349.1248097412481,30.0,30.0,0.0
357,4.387842465753424,2680432172433.4985,2695759829627.8213,-33863222413.183723,1851733429181.9294,1802578058711.4045,877889622859.0775,350.076103500761,30.0,30.0,0.0
358,4.399733637747336,2682918269817.7407,2698281380862.9917,-33870619556.715805,1849281489656.1685,1800083240548.1543,882870510763.5411,351.027397260274,30.0,30.0,0.0
359,4.411624809741248,2685538161217.054,2700936698649.527,-33877987774.964005,1846876806103.3896,1797635734836.5383,887937880321.1033,351.97869101978694,30.0,30.0,0.0
360,4.42351598173516,2688274143027.0713,2703708079471.765,-33885327248.251183,1844509634690.151,1795225797473.6067,893083772029.868,352.92998477929984,30.0,30.0,0.0
361,4.435407153729072,2691108843313.774,2706578151483.9443,-33892638155.27538,1842171174646.7454,1792844627422.2356,898299614992.477,353.88127853881275,30.0,30.0,0.0
362,4.447298325722984,2694027111511.19,2709531764207.8784,-33899920673.133545,1839853619222.152,1790484417666.055,903578065658.8619,354.8325722983257,30.0,30.0,0.0
363,4.459189497716895,2697015974063.058,2712555944174.6353,-33907174977.34052,1837550022496.8877,1788138222022.274,908913096655.0908,355.7838660578387,30.0,30.0,0.0
364,4.4710806697108065,2700064272538.412,2715639533040.1274,-33914401241.84485,1835254148710.2444,1785799804468.9028,914299785571.7303,356.7351598173516,30.0,30.0,0.0
365,4.482971841704718,2703162301320.624,2718772825274.148,-33921599639.055244,1832960344714.2307,1783463511598.6626,919734080198.9752,357.6864535768645,30.0,30.0,0.0
366,4.49486301369863,2706301511934.6055,2721947272487.587,-33928770339.84993,1830663440586.1455,1781124173231.5457,925212602241.2938,358.63774733637746,30.0,30.0,0.0
367,4.506754185692542,2709474286040.4307,2725155256426.0483,-33935913513.599724,1828358674239.2876,1778777027025.5015,930732495700.3627,359.5890410958904,30.0,30.0,0.0
368,4.518645357686453,2709172606714.236,2724888760250.7607,-33943029328.183002,1824215877792.6865,1774591904846.1453,934615911786.2596,360.54033485540333,30.0,30.0,0.0
369,4.530536529680365,2711324170960.785,2727075481051.144,-33950117950.003536,1821244379006.1284,1771578134201.764,939781219995.021,361.4916286149163,30.0,30.0,0.0
370,4.542427701674277,2713618269785.639,2729404709916.9736,-33957179544.011776,1818329192153.607,1768620729116.7449,945032697307.381,362.44292237442926,30.0,30.0,0.0
371,4.554318873668189,2716036964075.191,2731858507818.4316,-33964214273.717827,1815460290694.1843,1765709662802.4187,950362431397.9672,363.3942161339421,30.0,30.0,0.0
372,4.566210045662101,2718562598309.623,2734419219319.0596,-33971222301.199104,1812628628954.8145,1762835889339.871,955761812665.446,364.3455098934551,30.0,30.0,0.0
373,4.5781012176560125,2721179761334.1533,2737071433347.013,-33978203787.141056,1809826185511.0498,1759991387060.6042,961223451623.1063,365.29680365296804,30.0,30.0,0.0
374,4.5899923896499235,2723875251464.211,2739801948300.2305,-33985158890.83183,1807045822844.6104,1757169018204.1143,966741284346.4537,366.24809741248094,30.0,30.0,0.0
375,4.601883561643835,2726637711552.959,2742599407113.9683,-33992087770.183193,1804281131229.1729,1754362372803.651,972310363654.98,367.1993911719939,30.0,30.0,0.0
376,4.613774733637747,2729457261222.934,2745453929492.4414,-33998990581.75323,1801526297174.6042,1751565637130.426,977926622899.5918,368.1506849315069,30.0,30.0,0.0
377,4.625665905631659,2732325195987.43,2748356811030.2104,-34005867480.75365,1798776001110.9949,1748773491377.6362,983586677399.9707,369.1019786910198,30.0,30.0,0.0
378,4.637557077625571,2731519039130.131,2747585575091.8193,-34012718621.060417,1793985720995.1887,1743941413266.979,987612572717.6931,370.0532724505327,30.0,30.0,0.0
379,4.649448249619483,2733276002977.789,2749377434084.462,-34019544155.259136,1790484134179.7573,1740398079917.5845,992912844059.9661,371.00456621004565,30.0,30.0,0.0
380,4.661339421613394,2735188773173.0156,2751325073730.8022,-34026344234.612133,1787050936052.7947,1736923186485.8303,998300481912.6211,371.9558599695586,30.0,30.0,0.0
381,4.673230593607306,2737239063154.498,2753410207549.169,-34033119009.11368,1783675941657.502,1733506547784.8745,1003767384900.7823,372.9071537290715,30.0,30.0,0.0
382,4.685121765601218,2739408971523.727,2755614934220.299,-34039868627.4862,1780349946168.8054,1730138958761.2742,1009304856678.9813,373.85844748858443,30.0,30.0,0.0
383,4.6970129375951295,2741682885749.0107,2757923641291.357,-34046593237.192528,1777064745458.5708,1726812215060.1807,1014905489069.98,374.8097412480974,30.0,30.0,0.0
384,4.708904109589041,2744047386033.2104,2760322909043.6597,-34053292984.462917,1773813001980.349,1723518978910.061,1020563200047.7748,375.76103500761036,30.0,30.0,0.0
385,4.720795281582953,2746490877881.3003,2762801143060.2524,-34059968014.29568,1770588095055.9385,1720252629409.2522,1026273016018.6107,376.71232876712327,30.0,30.0,0.0
386,4.732686453576864,2749003230341.0166,2765348212466.5566,-34066618470.473717,1767383993595.4692,1717007135246.028,1032030837341.5626,377.66362252663623,30.0,30.0,0.0
387,4.744577625570776,2751575480743.9136,2767955154671.4287,-34073244495.587593,1764195156429.6338,1713776955030.803,1037833242737.3832,378.6149162861492,30.0,30.0,0.0
388,4.756468797564688,2754199607389.357,2770613948051.15,-34079846231.03387,1761016456400.338,1710556961386.784,1043677337881.8468,379.56621004566205,30.0,30.0,0.0
389,4.7683599695586,2752893241011.8716,2769342223416.788,-34086423817.044548,1755577924136.4973,1705077184725.7327,1047850723097.3363,380.517503805175,30.0,30.0,0.0
390,4.780251141552512,2754312870936.4414,2770796470169.4917,-34092977392.68093,1751559727952.852,1701017793146.7842,1053329719609.3213,381.468797564688,30.0,30.0,0.0
391,4.792142313546423,2755897722159.04,2772415913381.026,-34099507095.867634,1747619512583.4985,1697036431169.9429,1058895907893.3958,382.42009132420094,30.0,30.0,0.0
392,4.804033485540335,2757629038299.446,2774181796746.594,-34106013063.378662,1743746691200.082,1693122511754.2837,1064541118609.8914,383.37138508371385,30.0,30.0,0.0
393,4.8159246575342465,2759488512517.4756,2776075813501.06,-34112495430.885796,1739931705799.52,1689266476685.6306,1070256603132.4265,384.3226788432268,30.0,30.0,0.0
394,4.827815829528158,2761460174798.647,2778081993704.6367,-34118954332.93126,1736166061271.5652,1685459830644.1355,1076034886766.0037,385.2739726027397,30.0,30.0,0.0
395,4.83970700152207,2763530323498.8057,2780186635787.494,-34125389902.972034,1732442173830.1567,1681694989635.5896,1081869851860.3105,386.2252663622526,30.0,30.0,0.0
396,4.851598173515982,2765687137578.069,2782377918783.7144,-34131802273.371014,1728753206845.682,1677965116823.689,1087756514211.4045,387.1765601217656,30.0,30.0,0.0
397,4.863489345509893,2767920295801.5225,2784645521531.9956,-34138191575.41819,1725092933892.9524,1674263985577.985,1093690779214.462,388.12785388127855,30.0,30.0,0.0
398,4.875380517503805,2770220668289.4375,2786980314225.8584,-34144557939.34452,1721455632955.3367,1670585873678.0059,1099669239209.8665,389.07914764079146,30.0,30.0,0.0
399,4.887271689497717,2768490216454.4497,2785284258350.8384,-34150901494.325455,1715394046954.1873,1664483523842.673,1104041112890.9773,390.03044140030437,30.0,30.0,0.0
400,4.899162861491629,2769529509314.872,2786357922997.803,-34157222368.49345,1710843061839.9219,1659891821821.367,1109672083526.3755,390.98173515981733,30.0,30.0,0.0
401,4.911054033485541,2770743264334.3413,2787606025702.5894,-34163520688.952793,1706379864081.2576,1655387953883.1484,1115389682310.2854,391.9330289193303,30.0,30.0,0.0
402,4.9229452054794525,2772113127118.907,2789010212143.1084,-34169796581.78899,1701994048450.2036,1650961514601.7346,1121185960274.6946,392.8843226788432,30.0,30.0,0.0
403,4.9348363774733635,2773621069467.861,2790552454190.159,-34176050172.086914,1697676158516.3325,1646603047349.7551,1127052345845.9143,393.83561643835617,30.0,30.0,0.0
404,4.946727549467275,2775251287122.2285,2792216947655.9478,-34182281583.925354,1693417736060.6958,1642304093712.6646,1132981493179.1777,394.78691019786913,30.0,30.0,0.0
405,4.958618721461187,2776990155654.7354,2793990068184.0312,-34188490940.396534,1689211186566.332,1638057058979.234,1138967372558.0957,395.738203957382,30.0,30.0,0.0
406,4.970509893455099,2778825867904.8843,2795860008684.412,-34194678363.624416,1685049627565.276,1633855060488.5356,1145005059482.7615,396.68949771689495,30.0,30.0,0.0
407,4.982401065449011,2780748071000.4995,2797816416355.084,-34200843974.758873,1680926760406.608,1629691799397.998,1151090499923.2354,397.6407914764079,30.0,30.0,0.0
408,4.994292237442922,2782747570188.827,2799850096513.1245,-34206987893.997562,1676836770413.8413,1625561460840.7683,1157220313993.2817,398.5920852359209,30.0,30.0,0.0
409,5.006183409436834,2784816101506.1587,2801952785264.3315,-34213110240.592735,1672774251218.3784,1621458638259.161,1163391644286.5464,399.5433789954338,30.0,30.0,0.0
410,5.018074581430746,2782497673917.2246,2799668491642.6133,-34219211132.85836,1666023696283.3171,1614667824928.4514,1167864006492.155,400.49467275494675,30.0,30.0,0.0
411,5.029965753424658,2783172981278.854,2800377909573.655,-34225290688.183193,1660944927922.5369,1609548842975.9492,1173658272339.301,401.44596651445966,30.0,30.0,0.0
412,5.0418569254185694,2784036464259.517,2801275479794.4546,-34231349023.04603,1655965819147.5063,1604529565227.7886,1179541009669.9949,402.39726027397256,30.0,30.0,0.0
413,5.053748097412481,2785068642917.9917,2802341722432.002,-34237386253.005573,1651075259695.1982,1599598881236.8508,1185503848989.81,403.3485540334855,30.0,30.0,0.0
414,5.065639269406392,2786250513111.215,2803557633411.1294,-34243402492.726864,1646263191650.536,1594746732905.1797,1191537844253.3215,404.2998477929985,30.0,30.0,0.0
415,5.077530441400304,2787565475619.9966,2804906613580.2197,-34249397855.999233,1641520623410.518,1589964128448.0916,1197635388025.702,405.25114155251146,30.0,30.0,0.0
416,5.089421613394216,2788999230252.0317,2806374362814.2314,-34255372455.712776,1636839485677.148,1585242998387.1206,1203790249592.797,406.2024353120243,30.0,30.0,0.0
417,5.101312785388128,2790539389767.3394,2807948493940.1353,-34261326403.89938,1632212472297.0864,1580576036389.6306,1209997348046.9492,407.15372907153727,30.0,30.0,0.0
418,5.11320395738204,2792175100075.5527,2809618152934.2065,-34267259811.72438,1627632904994.2468,1575956564001.4165,1216252507751.6846,408.10502283105023,30.0,30.0,0.0
419,5.125095129375952,2793896730091.313,2811373708777.418,-34273172789.50416,1623094627244.457,1571378424521.3467,1222552254322.4653,409.05631659056314,30.0,30.0,0.0
420,5.136986301369863,2791157996506.289,2808668878227.465,-34279065446.70952,1615734632672.6602,1563978611398.5586,1227213311001.5146,410.0076103500761,30.0,30.0,0.0
421,5.1488774733637745,2791445465180.667,2808990227210.2603,-34284937891.972107,1610119421303.4346,1558323624482.969,1233155743798.7979,410.95890410958907,30.0,30.0,0.0
422,5.160768645357686,2791929030223.3823,2809507649900.161,-34290790233.100304,1604612742938.0166,1552777213402.28,1239185697195.2444,411.9101978691019,30.0,30.0,0.0
423,5.172659817351598,2792589751133.6396,2810202205861.4937,-34296622577.082317,1599203735237.5547,1547328515645.2266,1245295093201.0217,412.8614916286149,30.0,30.0,0.0
424,5.18455098934551,2793409102789.0493,2811055370036.6924,-34302435030.095215,1593882523879.1392,1541967656717.599,1251475281187.649,413.81278538812785,30.0,30.0,0.0
425,5.196442161339422,2794370828467.408,2812050885768.0845,-34308227697.517094,1588640259630.2473,1536685787216.6692,1257718853835.3547,414.7640791476408,30.0,30.0,0.0
426,5.208333333333333,2795460879036.765,2813174703987.954,-34314000683.920704,1583468972786.5322,1531474937268.9858,1264019731885.3433,415.7153729071537,30.0,30.0,0.0
427,5.220224505327245,2796667038661.99,2814414608925.1147,-34319754093.108166,1578361414785.8232,1526327858144.3394,1270372948232.4006,416.6666666666667,30.0,30.0,0.0
428,5.232115677321157,2797978555871.0234,2815759849171.1616,-34325488028.088844,1573310926105.2905,1521237890152.9443,1276774411093.9604,417.6179604261796,30.0,30.0,0.0
429,5.244006849315069,2799385844205.9097,2817200838331.502,-34331202591.10916,1568311334381.7815,1516198860765.747,1283220706540.8306,418.5692541856925,30.0,30.0,0.0
430,5.2558980213089805,2800880253293.9683,2818728926096.537,-34336897883.645557,1563356877822.2573,1511205008024.8643,1289708946157.9258,419.52054794520546,30.0,30.0,0.0
431,5.2677891933028915,2797628313786.6104,2815510643180.472,-34342574006.42602,1555326332306.8623,1503135107646.6309,1294526884880.0366,420.47184170471843,30.0,30.0,0.0
432,5.279680365296803,2797578986714.0386,2815494950676.0215,-34348231059.42673,1549192387532.6975,1496961849165.376,1300650794202.7512,421.4231354642314,30.0,30.0,0.0
433,5.291571537290715,2797736394684.544,2815685971253.709,-34353869141.88244,1543177490051.919,1490907678971.5054,1306862350343.6736,422.37442922374424,30.0,30.0,0.0
434,5.303462709284627,2798080916871.102,2816064084148.4624,-34359488352.29282,1537270214261.7178,1484961171301.4785,1313153358239.0386,423.3257229832572,30.0,30.0,0.0
435,5.315353881278539,2798593367836.3276,2816610103984.573,-34365088788.42895,1531460173595.9688,1479111939429.4424,1319515019177.035,424.2770167427702,30.0,30.0,0.0
436,5.327245053272451,2799256917442.0103,2817307200685.2305,-34370670547.34869,1525738060407.1184,1473350675549.1099,1325939810825.462,425.2283105022831,30.0,30.0,0.0
437,5.339136225266362,2800057029290.1123,2818140837913.526,-34376233725.39077,1520095498493.9866,1467669003301.5583,1332421573144.931,426.17960426179604,30.0,30.0,0.0
438,5.351027397260274,2800981075974.1094,2819098388323.7837,-34381778418.197,1514524879650.1838,1462059314323.6296,1338955287091.798,427.130898021309,30.0,30.0,0.0
439,5.362918569254186,2802017956962.991,2820168751445.5854,-34387304720.70187,1509019225737.865,1456514630321.6863,1345536830428.4233,428.08219178082186,30.0,30.0,0.0
440,5.3748097412480975,2803157787454.5684,2821342042537.0557,-34392812727.14877,1503572081123.034,1451028495506.902,1352162774141.1711,429.0334855403348,30.0,30.0,0.0
